Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INOXWIND.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,1.53,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
HBLENGINE.NS,BUY,798.5,11.95,1.53,2.01,782.53,814.47,741.69,940.54,2.5,LOW,80
SUNTV.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
KPIL.NS,BUY,1291.7,11.94,4.87,1.77,1265.87,1317.53,1222.71,1464.16,2.5,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,6.36,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.48,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.94,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,3.61,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
ARE&M.NS,BUY,884.7,10.85,13.63,3.96,867.01,902.39,808.94,1074.09,2.5,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.17,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
RATNAMANI.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,102.69,1.37,-2.98,1.9,,,97.5,109.61,1.33,LOW,100
NETWEB.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.11,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,4.93,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,3.72,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,2950.7,0.31,-0.27,1.23,,,2848.79,3086.59,1.33,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
IGIL.NS,HOLD,348.3,3.79,-6.58,2.5,,,327.17,376.47,1.33,LOW,100
DOMS.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
LTFOODS.NS,BUY,430.8,7.22,2.09,1.69,422.18,439.42,409.23,484.73,2.5,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1775.2,23.25,20.3,3.79,1739.7,1810.7,1623.1,2155.45,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,6.49,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.12,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
THELEELA.NS,HOLD,430.65,0.92,0.88,1.15,,,411.71,455.91,1.33,LOW,60
EMMVEE.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,3.85,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,956.45,59.81,47.54,5.88,937.32,975.58,869.0,1175.07,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,468.35,10.84,11.25,2.34,458.98,477.72,436.7,547.47,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
TARIL.NS,BUY,332.6,12.35,3.2,3.38,325.95,339.25,294.33,428.28,2.5,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.6,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,1.66,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SKFINDUS.NS,SELL,2190.4,-4.6,-7.12,1.68,,,2321.43,1862.83,2.5,LOW,100
ACE.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
EMBDL.NS,HOLD,48.59,-12.16,23.14,4.58,,,44.25,54.37,1.33,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2676.4,16.76,13.33,3.39,2622.87,2729.93,2455.17,3229.47,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,1.56,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
TSFINV.NS,BUY,414.2,6.7,2.17,2.7,405.92,422.48,378.24,504.09,2.5,LOW,100
SBFC.NS,HOLD,93.44,1.68,-4.02,2.08,,,88.41,100.14,1.33,LOW,100
CANHLIFE.NS,SELL,143.06,-1.72,-4.45,2.57,,,156.36,109.81,2.5,LOW,100
RAILTEL.NS,HOLD,nan,0.0,nan,4.56,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,3.46,,,nan,nan,0,LOW,60
ALIVUS.NS,HOLD,1069.2,9.6,-0.04,1.64,,,1006.37,1152.97,1.33,LOW,80
ENGINERSIN.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,1.02,,,nan,nan,0,LOW,60
SANOFICONR.NS,HOLD,4738.0,7.42,0.38,1.27,,,4517.73,5031.7,1.33,LOW,80
EUREKAFORB.NS,BUY,506.5,6.51,5.17,1.84,496.37,516.63,472.59,591.27,2.5,LOW,100
WAAREERTL.NS,HOLD,1024.0,13.39,-8.25,3.08,,,938.64,1137.81,1.33,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,566.55,-3.72,-9.12,2.94,,,621.76,428.51,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,3.31,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
PVRINOX.NS,BUY,1059.1,6.44,12.95,1.69,1037.92,1080.28,1000.52,1205.55,2.5,LOW,100
SCI.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
RELINFRA.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
HEG.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.04,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,4.82,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
IIFLCAPS.NS,HOLD,313.95,6.21,0.16,2.88,,,293.29,341.49,1.33,LOW,80
ASKAUTOLTD.NS,BUY,461.05,8.33,5.55,1.68,451.83,470.27,433.59,529.71,2.5,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,1.35,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,5.71,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,1.29,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,4.81,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,1.74,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,4.31,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,3.59,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
