Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RAILTEL.NS,BUY,321.8,0.84,1.84,2.18,315.36,328.24,300.84,374.19,2.5,LOW,60
CLEAN.NS,HOLD,783.25,0.31,0.01,2.02,,,741.66,838.7,1.33,LOW,60
TITAGARH.NS,BUY,894.45,13.41,7.2,3.12,876.56,912.34,830.6,1054.07,2.5,LOW,100
JYOTHYLAB.NS,HOLD,204.99,-9.42,2.5,1.22,,,197.39,215.12,1.33,LOW,100
SHRIPISTON.NS,BUY,3695.8,7.41,7.06,2.2,3621.88,3769.72,3435.89,4345.59,2.5,LOW,100
ALIVUS.NS,HOLD,1044.8,-1.13,-0.27,1.72,,,991.19,1116.29,1.33,LOW,80
ENGINERSIN.NS,HOLD,232.26,-2.25,2.21,3.24,,,218.83,250.17,1.33,LOW,100
J&KBANK.NS,BUY,161.99,18.2,14.14,2.15,158.75,165.23,151.65,187.84,2.5,LOW,100
OLECTRA.NS,HOLD,1270.4,2.52,-1.15,2.6,,,1181.62,1388.77,1.33,LOW,80
GRINFRA.NS,SELL,878.35,-2.94,-1.4,1.59,,,931.65,745.1,2.5,LOW,80
JUBLINGREA.NS,HOLD,650.0,-5.02,2.01,2.05,,,620.81,688.91,1.33,LOW,100
SANOFI.NS,HOLD,3303.7,-0.06,4.24,1.56,,,3175.54,3474.59,1.33,LOW,80
SANOFICONR.NS,BUY,4743.7,1.31,1.56,1.66,4648.83,4838.57,4511.3,5324.7,2.5,LOW,80
EUREKAFORB.NS,HOLD,456.85,-4.9,1.54,1.71,,,436.98,483.34,1.33,LOW,80
WAAREERTL.NS,HOLD,970.55,-1.94,-0.73,1.59,,,929.88,1024.77,1.33,LOW,80
RELAXO.NS,BUY,350.85,13.99,6.88,4.17,343.83,357.87,312.86,445.83,2.5,LOW,100
PRUDENT.NS,BUY,3027.8,11.52,11.8,2.0,2967.24,3088.36,2828.73,3525.48,2.5,LOW,100
VIKRAMSOLR.NS,HOLD,209.2,-1.07,5.81,2.32,,,197.64,224.61,1.33,LOW,100
TTML.NS,BUY,44.81,3.83,3.85,3.03,43.91,45.71,40.75,54.95,2.5,LOW,100
CANFINHOME.NS,BUY,870.1,1.82,4.92,1.09,852.7,887.5,829.74,970.99,2.5,LOW,100
BSOFT.NS,SELL,324.25,-6.57,-5.96,2.22,,,347.98,264.93,2.5,LOW,100
GRAPHITE.NS,SELL,654.55,-7.67,-9.26,2.03,,,706.86,523.78,2.5,LOW,100
JKTYRE.NS,HOLD,387.15,-2.27,-0.32,3.14,,,366.85,414.21,1.33,LOW,80
BLACKBUCK.NS,HOLD,552.35,0.07,7.19,2.06,,,528.19,584.56,1.33,LOW,80
ZEEL.NS,BUY,111.19,21.62,17.89,4.64,108.97,113.41,97.85,144.53,2.5,LOW,100
SAFARI.NS,HOLD,1608.8,5.77,-1.24,3.09,,,1502.83,1750.1,1.33,LOW,80
INOXINDIA.NS,BUY,1839.6,22.32,26.83,3.48,1802.81,1876.39,1641.17,2335.68,2.5,LOW,100
HFCL.NS,HOLD,188.98,37.07,-0.51,4.22,,,173.24,209.97,1.33,LOW,80
RUBICON.NS,BUY,1351.6,34.16,3.76,5.26,1324.57,1378.63,1143.11,1872.81,2.5,LOW,100
PVRINOX.NS,SELL,948.9,-4.31,-3.85,0.86,,,991.05,843.53,2.5,LOW,100
SCI.NS,BUY,308.6,2.54,1.95,2.75,302.43,314.77,282.89,372.87,2.5,LOW,80
JKLAKSHMI.NS,HOLD,600.5,-4.85,-0.43,1.31,,,581.35,626.03,1.33,LOW,80
VIJAYA.NS,HOLD,1298.6,9.18,-1.4,3.07,,,1205.0,1423.4,1.33,LOW,80
PRIVISCL.NS,BUY,3453.7,7.16,5.15,2.06,3384.63,3522.77,3249.2,3964.95,2.5,LOW,100
SONATSOFTW.NS,BUY,311.25,17.34,11.82,4.77,305.02,317.48,284.99,376.89,2.5,LOW,100
AETHER.NS,BUY,1177.7,2.71,7.19,1.52,1154.15,1201.25,1086.83,1404.88,2.5,LOW,100
AZAD.NS,BUY,2131.3,4.12,3.16,2.58,2088.67,2173.93,1943.87,2599.87,2.5,LOW,100
EDELWEISS.NS,BUY,120.55,4.8,8.0,2.62,118.14,122.96,112.29,141.19,2.5,LOW,100
NAZARA.NS,BUY,301.15,10.11,9.57,1.92,295.13,307.17,281.76,349.63,2.5,LOW,100
METROPOLIS.NS,HOLD,534.15,5.18,-1.36,1.81,,,505.31,572.61,1.33,LOW,80
IXIGO.NS,BUY,187.94,12.0,17.76,3.79,184.18,191.7,173.27,224.61,2.5,LOW,100
BALRAMCHIN.NS,BUY,559.05,6.74,4.03,1.93,547.87,570.23,522.1,651.43,2.5,LOW,100
VESUVIUS.NS,SELL,458.75,-4.92,-1.99,1.33,,,483.94,395.77,2.5,LOW,80
WESTLIFE.NS,HOLD,459.75,-1.26,9.5,2.53,,,430.07,499.32,1.33,LOW,100
RKFORGE.NS,BUY,583.5,2.78,2.55,2.12,571.83,595.17,545.1,679.5,2.5,LOW,100
STARCEMENT.NS,HOLD,213.77,-2.79,1.12,1.65,,,206.89,222.94,1.33,LOW,80
GENUSPOWER.NS,BUY,328.9,7.51,6.32,1.54,322.32,335.48,306.13,385.83,2.5,LOW,100
RELINFRA.NS,BUY,81.55,5.91,15.44,3.07,79.92,83.18,77.83,90.85,2.5,LOW,100
HEG.NS,SELL,541.3,-8.04,-1.61,1.46,,,572.76,462.64,2.5,LOW,80
PGHL.NS,BUY,6226.5,13.62,3.25,2.64,6101.97,6351.03,5947.64,6923.64,2.5,LOW,100
ALKYLAMINE.NS,HOLD,1788.3,9.69,0.54,3.16,,,1658.34,1961.59,1.33,LOW,80
TEJASNET.NS,BUY,581.4,21.97,8.21,3.34,569.77,593.03,512.57,753.47,2.5,LOW,100
SHAILY.NS,HOLD,2920.7,13.21,-3.86,3.56,,,2676.24,3246.64,1.33,LOW,100
TIMETECHNO.NS,HOLD,178.84,-0.8,3.83,2.1,,,169.49,191.31,1.33,LOW,80
BANCOINDIA.NS,BUY,676.4,8.86,3.3,2.78,662.87,689.93,616.47,826.22,2.5,LOW,100
AVANTIFEED.NS,SELL,1000.9,-22.71,-13.61,2.81,,,1107.46,734.51,2.5,LOW,100
IIFLCAPS.NS,BUY,342.9,4.48,1.4,0.64,336.04,349.76,333.02,367.6,2.5,LOW,80
ASKAUTOLTD.NS,BUY,456.2,3.0,3.56,2.01,447.08,465.32,433.05,514.08,2.5,LOW,100
MEDPLUS.NS,SELL,868.9,-1.48,-3.47,2.33,,,918.92,743.85,2.5,LOW,100
SHAKTIPUMP.NS,BUY,548.4,2.87,6.54,2.25,537.43,559.37,511.03,641.83,2.5,LOW,100
ABFRL.NS,SELL,60.97,-3.16,-1.5,2.36,,,64.9,51.14,2.5,LOW,80
MMTC.NS,BUY,75.74,16.6,16.86,3.21,74.23,77.25,68.78,93.15,2.5,LOW,100
SUDARSCHEM.NS,HOLD,906.1,1.66,0.99,4.07,,,853.62,976.07,1.33,LOW,80
RHIM.NS,HOLD,378.6,-3.59,9.85,4.34,,,346.89,420.88,1.33,LOW,100
AEQUS.NS,BUY,198.98,7.33,9.57,4.3,195.0,202.96,175.73,257.09,2.5,LOW,100
JLHL.NS,BUY,1342.9,4.38,2.15,1.21,1316.04,1369.76,1277.2,1507.15,2.5,LOW,100
INDIASHLTR.NS,HOLD,786.95,-0.72,1.86,2.48,,,739.93,849.64,1.33,LOW,60
ASTRAMICRO.NS,BUY,1480.1,23.52,11.81,3.4,1450.5,1509.7,1348.47,1809.17,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1169.5,0.63,-5.3,3.78,,,1070.55,1301.43,1.33,LOW,80
KPIGREEN.NS,SELL,408.0,-5.3,-3.0,2.01,,,435.57,339.07,2.5,LOW,100
TRANSRAILL.NS,HOLD,496.5,-7.01,1.7,2.12,,,476.89,522.65,1.33,LOW,80
BIRLACORPN.NS,BUY,999.3,3.05,3.3,1.55,979.31,1019.29,949.81,1123.03,2.5,LOW,100
SAPPHIRE.NS,BUY,181.67,1.62,4.34,2.14,178.04,185.3,165.2,222.86,2.5,LOW,100
MAPMYINDIA.NS,HOLD,881.45,-3.31,6.76,2.57,,,825.87,955.56,1.33,LOW,100
UJJIVANSFB.NS,BUY,57.39,1.36,7.92,1.99,56.24,58.54,54.35,64.99,2.5,LOW,100
HCG.NS,HOLD,625.7,2.9,-0.94,1.76,,,599.92,660.08,1.33,LOW,80
NESCO.NS,SELL,1119.4,-5.85,-4.83,1.75,,,1192.11,937.61,2.5,LOW,100
HAPPYFORGE.NS,SELL,1336.7,-1.53,-5.13,2.14,,,1427.79,1108.99,2.5,LOW,100
HONASA.NS,HOLD,400.4,8.9,-1.63,2.49,,,378.34,429.81,1.33,LOW,80
KRBL.NS,BUY,379.75,7.79,9.41,2.3,372.15,387.35,353.71,444.86,2.5,LOW,100
VARROC.NS,BUY,623.0,13.06,8.48,2.56,610.54,635.46,578.39,734.54,2.5,LOW,100
SANSERA.NS,HOLD,2838.8,8.8,-3.88,3.94,,,2690.55,3036.47,1.33,LOW,100
LATENTVIEW.NS,HOLD,304.85,0.06,-6.29,2.48,,,287.2,328.39,1.33,LOW,80
BLUESTONE.NS,BUY,521.8,4.29,5.45,2.27,511.36,532.24,475.35,637.92,2.5,LOW,100
WABAG.NS,BUY,1754.3,18.96,13.05,2.51,1719.21,1789.39,1639.33,2041.73,2.5,LOW,100
LLOYDSENT.NS,BUY,70.94,5.0,3.41,3.21,69.52,72.36,64.64,86.68,2.5,LOW,100
TI.NS,HOLD,432.2,-2.62,1.13,2.07,,,412.57,458.38,1.33,LOW,80
ALOKINDS.NS,HOLD,12.94,-2.37,5.2,1.99,,,12.21,13.91,1.33,LOW,100
SANDUMA.NS,SELL,215.35,-1.33,-6.04,2.5,,,231.2,175.72,2.5,LOW,100
TTKPRESTIG.NS,HOLD,541.15,4.2,0.36,2.15,,,514.61,576.54,1.33,LOW,80
DBREALTY.NS,HOLD,115.48,1.22,0.83,2.97,,,107.59,125.99,1.33,LOW,80
MARKSANS.NS,BUY,247.13,17.95,2.46,4.24,242.19,252.07,223.72,305.65,2.5,LOW,100
TCI.NS,HOLD,937.5,-0.37,2.0,1.53,,,901.67,985.28,1.33,LOW,80
BBOX.NS,HOLD,1016.7,28.12,-1.46,2.55,,,939.02,1120.28,1.33,LOW,80
POWERMECH.NS,BUY,2780.6,12.62,11.74,2.55,2724.99,2836.21,2568.21,3311.56,2.5,LOW,100
ORKLAINDIA.NS,HOLD,631.25,0.12,1.88,1.29,,,607.94,662.33,1.33,LOW,60
SOUTHBANK.NS,BUY,47.2,15.43,12.17,2.16,46.26,48.14,44.1,54.95,2.5,LOW,100
LOTUSDEV.NS,BUY,142.9,1.89,2.54,2.48,140.04,145.76,133.82,165.61,2.5,LOW,100
JAIBALAJI.NS,SELL,67.81,-7.49,-3.18,2.01,,,73.57,53.41,2.5,LOW,100
SAREGAMA.NS,BUY,464.55,20.81,1.52,3.0,455.26,473.84,422.13,570.6,2.5,LOW,80
JSLL.NS,HOLD,594.0,-9.52,0.58,7.92,,,509.32,706.9,1.33,LOW,80
PCJEWELLER.NS,SELL,8.99,-1.17,-2.92,2.51,,,9.81,6.93,2.5,LOW,100
LUMAXTECH.NS,SELL,1615.1,-4.08,-7.54,2.38,,,1761.96,1247.96,2.5,LOW,100
CORONA.NS,BUY,1750.6,3.97,2.95,1.51,1715.59,1785.61,1646.26,2011.46,2.5,LOW,100
TANLA.NS,HOLD,529.75,3.41,-2.45,2.06,,,502.64,565.89,1.33,LOW,100
MANORAMA.NS,BUY,1497.7,3.95,1.1,1.85,1467.75,1527.65,1382.27,1786.27,2.5,LOW,80
ARVIND.NS,HOLD,496.4,12.67,-0.85,1.85,,,467.82,534.5,1.33,LOW,80
APOLLO.NS,HOLD,435.45,31.0,-0.35,4.9,,,400.0,482.72,1.33,LOW,80
PNGJL.NS,HOLD,558.7,-7.93,1.9,1.56,,,530.15,596.77,1.33,LOW,80
MAHSEAMLES.NS,HOLD,624.0,-1.34,2.33,1.44,,,598.16,658.45,1.33,LOW,100
HAPPSTMNDS.NS,SELL,352.3,-4.91,-6.92,1.55,,,375.59,294.09,2.5,LOW,100
CAMPUS.NS,SELL,233.15,-4.47,-7.0,2.02,,,246.79,199.04,2.5,LOW,100
RELIGARE.NS,BUY,245.77,7.85,4.26,1.72,240.85,250.69,233.44,276.59,2.5,LOW,100
GMRP&UI.NS,SELL,105.34,-2.45,-5.69,2.44,,,112.0,88.68,2.5,LOW,100
BECTORFOOD.NS,HOLD,184.13,-1.57,7.0,2.02,,,175.49,195.64,1.33,LOW,100
WEWORK.NS,BUY,639.45,15.58,3.57,4.19,626.66,652.24,597.39,744.59,2.5,LOW,100
RCF.NS,BUY,132.12,3.25,4.04,1.87,129.48,134.76,123.93,152.59,2.5,LOW,100
ESABINDIA.NS,SELL,5705.0,-7.92,-6.72,2.42,,,6130.07,4642.32,2.5,LOW,100
VOLTAMP.NS,BUY,9947.0,0.75,8.98,2.21,9748.06,10145.94,9258.43,11668.43,2.5,LOW,80
STAR.NS,BUY,1102.7,2.67,2.58,2.81,1080.65,1124.75,1009.64,1335.34,2.5,LOW,100
GALAXYSURF.NS,HOLD,1796.0,-0.45,2.19,1.3,,,1728.06,1886.59,1.33,LOW,80
MAHLIFE.NS,BUY,342.8,2.81,1.66,1.71,335.94,349.66,324.26,389.16,2.5,LOW,80
GPPL.NS,HOLD,154.94,-0.29,-1.97,1.48,,,148.35,163.73,1.33,LOW,60
SHARDACROP.NS,HOLD,914.9,-9.26,0.76,2.67,,,867.67,977.88,1.33,LOW,80
OSWALPUMPS.NS,BUY,423.9,8.17,16.57,3.25,415.42,432.38,385.93,518.83,2.5,LOW,100
DODLA.NS,HOLD,1091.9,1.0,-0.57,1.46,,,1049.02,1149.07,1.33,LOW,60
NETWORK18.NS,BUY,33.76,2.47,11.53,3.68,33.08,34.44,30.4,42.17,2.5,LOW,100
DIACABS.NS,BUY,206.6,17.19,6.14,3.79,202.47,210.73,184.03,263.02,2.5,LOW,100
GRWRHITECH.NS,BUY,6380.5,27.48,8.24,3.1,6252.89,6508.11,5796.6,7840.25,2.5,LOW,100
CERA.NS,BUY,6208.0,11.84,10.76,2.19,6083.84,6332.16,5811.57,7199.07,2.5,LOW,100
KIRLPNU.NS,BUY,1646.2,10.89,4.29,1.97,1613.28,1679.12,1520.37,1960.77,2.5,LOW,100
BORORENEW.NS,BUY,564.15,10.15,12.53,2.89,552.87,575.43,521.27,671.35,2.5,LOW,100
KALPATARU.NS,BUY,338.65,3.84,5.8,1.89,331.88,345.42,319.82,385.72,2.5,LOW,100
TRIVENI.NS,BUY,398.75,2.58,8.75,1.77,390.77,406.73,370.14,470.29,2.5,LOW,100
GSFC.NS,HOLD,167.27,-0.92,2.14,1.38,,,161.88,174.46,1.33,LOW,80
GARFIBRES.NS,BUY,679.95,5.91,2.92,1.76,666.35,693.55,638.49,783.61,2.5,LOW,100
ACI.NS,SELL,527.45,-7.3,-1.17,2.08,,,563.61,437.04,2.5,LOW,80
SHILPAMED.NS,BUY,552.45,19.39,6.78,2.7,541.4,563.5,501.54,679.72,2.5,LOW,100
DBL.NS,HOLD,433.1,-2.59,2.96,1.53,,,415.54,456.51,1.33,LOW,100
MAXESTATES.NS,BUY,456.65,11.14,2.53,1.98,447.52,465.78,428.77,526.35,2.5,LOW,100
THOMASCOOK.NS,BUY,107.84,9.14,17.26,3.65,105.68,110.0,96.4,136.44,2.5,LOW,100
SUDEEPPHRM.NS,BUY,825.85,20.16,6.3,3.6,809.33,842.37,744.86,1028.33,2.5,LOW,100
AARTIPHARM.NS,HOLD,639.35,-7.44,0.65,2.65,,,605.69,684.23,1.33,LOW,80
GNFC.NS,BUY,536.05,9.64,5.77,2.21,525.33,546.77,505.62,612.12,2.5,LOW,100
THANGAMAYL.NS,BUY,5444.6,27.93,18.6,4.07,5335.71,5553.49,4819.24,7007.99,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,120.55,-3.73,-0.6,2.11,,,116.39,126.1,1.33,LOW,80
RUSTOMJEE.NS,HOLD,398.1,-0.19,0.84,1.27,,,382.7,418.64,1.33,LOW,60
AKUMS.NS,BUY,596.85,10.64,12.35,2.38,584.91,608.79,551.2,710.98,2.5,LOW,100
AJAXENGG.NS,HOLD,559.55,4.03,-5.23,2.02,,,529.0,600.29,1.33,LOW,100
ETHOSLTD.NS,HOLD,2407.9,-0.06,2.05,1.44,,,2304.62,2545.6,1.33,LOW,80
PNCINFRA.NS,SELL,207.14,-0.87,-1.47,1.57,,,219.11,177.22,2.5,LOW,60
FDC.NS,HOLD,384.25,2.92,-2.16,3.46,,,359.9,416.71,1.33,LOW,100
LLOYDSENGG.NS,BUY,79.94,24.56,10.83,4.25,78.34,81.54,72.42,98.74,2.5,LOW,100
REDTAPE.NS,HOLD,134.53,3.18,-2.51,3.18,,,126.92,144.68,1.33,LOW,100
TMB.NS,BUY,762.15,10.03,4.73,1.93,746.91,777.39,703.94,907.68,2.5,LOW,100
TIPSMUSIC.NS,HOLD,635.1,0.12,-5.53,2.64,,,597.48,685.26,1.33,LOW,80
ATLANTAELE.NS,HOLD,1919.7,14.19,-1.68,3.38,,,1755.49,2138.64,1.33,LOW,80
EPIGRAL.NS,HOLD,1139.0,-4.32,-0.04,2.65,,,1074.13,1225.5,1.33,LOW,80
INOXGREEN.NS,BUY,198.09,12.32,14.44,2.13,194.13,202.05,182.19,237.85,2.5,LOW,100
SFL.NS,BUY,703.45,20.67,16.28,2.54,689.38,717.52,653.84,827.49,2.5,LOW,100
V2RETAIL.NS,HOLD,229.7,5.35,-4.42,3.21,,,211.21,254.36,1.33,LOW,100
MASTEK.NS,HOLD,1663.8,0.93,-3.71,2.04,,,1566.11,1794.06,1.33,LOW,80
BALUFORGE.NS,SELL,451.45,-7.03,-2.96,3.22,,,490.96,352.66,2.5,LOW,100
MOIL.NS,HOLD,297.6,-2.86,0.44,1.29,,,285.64,313.54,1.33,LOW,80
GANESHHOU.NS,BUY,767.6,12.1,9.75,1.93,752.25,782.95,701.78,932.15,2.5,LOW,100
RTNINDIA.NS,HOLD,35.62,1.35,0.45,3.42,,,32.67,39.55,1.33,LOW,80
PFOCUS.NS,HOLD,234.15,-16.4,2.47,3.04,,,214.04,260.96,1.33,LOW,100
WELENT.NS,BUY,552.95,8.93,6.85,1.6,541.89,564.01,521.63,631.25,2.5,LOW,100
RAYMONDLSL.NS,BUY,816.8,5.26,8.55,2.72,800.46,833.14,750.75,981.93,2.5,LOW,100
ISGEC.NS,HOLD,922.15,-8.76,2.52,2.71,,,867.21,995.4,1.33,LOW,100
PRAJIND.NS,SELL,341.4,-8.16,-2.05,2.69,,,372.24,264.31,2.5,LOW,100
RATEGAIN.NS,BUY,844.35,28.04,8.98,2.89,827.46,861.24,780.25,1004.6,2.5,LOW,100
MIDHANI.NS,BUY,439.05,10.51,6.89,2.85,430.27,447.83,397.52,542.87,2.5,LOW,100
KTKBANK.NS,BUY,279.05,8.07,5.7,2.51,273.47,284.63,258.38,330.73,2.5,LOW,100
YATHARTH.NS,BUY,828.15,3.51,1.87,1.69,811.59,844.71,778.56,952.13,2.5,LOW,80
CSBBANK.NS,HOLD,369.35,-1.3,0.18,1.94,,,351.97,392.52,1.33,LOW,80
EPL.NS,BUY,228.24,2.16,8.47,1.83,223.68,232.8,213.49,265.12,2.5,LOW,100
AURIONPRO.NS,BUY,870.9,5.21,5.19,3.8,853.48,888.32,793.26,1064.99,2.5,LOW,100
JUSTDIAL.NS,BUY,543.8,1.61,2.7,1.13,532.92,554.68,517.03,610.73,2.5,LOW,100
MHRIL.NS,HOLD,231.36,-2.83,7.84,2.64,,,216.25,251.51,1.33,LOW,100
THYROCARE.NS,BUY,533.6,16.13,2.29,2.18,522.93,544.27,488.75,645.72,2.5,LOW,100
ARVINDFASN.NS,HOLD,471.95,3.52,-0.86,1.73,,,451.34,499.43,1.33,LOW,80
EQUITASBNK.NS,BUY,78.75,14.64,12.89,2.4,77.17,80.33,73.32,92.34,2.5,LOW,100
ELLEN.NS,BUY,279.6,5.65,12.76,3.74,274.01,285.19,254.32,342.8,2.5,LOW,100
CMSINFO.NS,SELL,295.65,-1.83,-3.37,1.15,,,311.24,256.69,2.5,LOW,100
PGIL.NS,BUY,1665.1,4.74,1.22,1.84,1631.8,1698.4,1530.84,2000.74,2.5,LOW,80
DHANUKA.NS,HOLD,1076.6,-0.17,-1.79,1.78,,,1026.78,1143.03,1.33,LOW,60
SYMPHONY.NS,SELL,672.3,-10.73,-2.95,1.18,,,704.83,590.98,2.5,LOW,100
QPOWER.NS,BUY,1247.9,6.93,19.93,3.1,1222.94,1272.86,1138.77,1520.72,2.5,LOW,100
CUPID.NS,BUY,164.89,34.7,28.47,1.59,161.59,168.19,153.56,193.21,2.5,LOW,100
AHLUCONT.NS,BUY,837.45,2.18,5.55,2.22,820.7,854.2,774.94,993.72,2.5,LOW,100
IFBIND.NS,HOLD,1272.3,9.46,-3.45,3.41,,,1171.18,1407.13,1.33,LOW,100
BAJAJELEC.NS,HOLD,323.0,-10.6,3.23,1.93,,,306.39,345.14,1.33,LOW,100
PARKHOSPS.NS,HOLD,270.6,8.45,-4.26,2.85,,,253.37,293.58,1.33,LOW,100
JKPAPER.NS,SELL,357.05,-3.05,-1.33,1.9,,,376.24,309.09,2.5,LOW,80
PRICOLLTD.NS,HOLD,574.8,-0.16,1.58,1.71,,,548.86,609.39,1.33,LOW,60
AVALON.NS,BUY,1738.3,32.7,14.97,3.91,1703.53,1773.07,1557.7,2189.8,2.5,LOW,100
SURYAROSNI.NS,BUY,263.3,7.8,5.35,3.91,258.03,268.57,241.35,318.17,2.5,LOW,100
HNDFDS.NS,BUY,553.55,6.86,2.46,2.04,542.48,564.62,519.7,638.18,2.5,LOW,100
PURVA.NS,HOLD,214.74,0.38,-0.17,2.08,,,204.45,228.46,1.33,LOW,60
UTLSOLAR.NS,HOLD,313.9,10.37,-1.84,3.81,,,281.46,357.15,1.33,LOW,80
AVL.NS,BUY,590.9,11.54,16.27,2.45,579.08,602.72,542.59,711.69,2.5,LOW,100
RTNPOWER.NS,SELL,9.43,-1.13,-2.08,2.26,,,10.17,7.57,2.5,LOW,100
RENUKA.NS,HOLD,23.75,-7.07,6.93,2.57,,,22.4,25.55,1.33,LOW,100
GREENLAM.NS,BUY,259.01,12.79,12.96,2.76,253.83,264.19,236.97,314.11,2.5,LOW,100
SUPRAJIT.NS,HOLD,461.85,5.93,0.57,2.37,,,440.66,490.11,1.33,LOW,80
JAYNECOIND.NS,SELL,89.95,-9.75,-9.62,2.97,,,98.54,68.48,2.5,LOW,100
VMART.NS,BUY,731.9,12.35,6.03,1.8,717.26,746.54,683.11,853.88,2.5,LOW,100
IONEXCHANG.NS,HOLD,365.25,-4.93,1.4,2.91,,,344.19,393.33,1.33,LOW,80
SUNTECK.NS,HOLD,312.95,-0.35,8.61,2.84,,,296.47,334.93,1.33,LOW,80
JUNIPER.NS,HOLD,197.3,-3.56,1.98,1.61,,,186.5,211.69,1.33,LOW,80
WAKEFIT.NS,HOLD,124.05,-7.85,2.27,3.19,,,114.6,136.65,1.33,LOW,100
HGINFRA.NS,HOLD,577.6,-2.23,0.35,1.87,,,548.38,616.56,1.33,LOW,80
ICRA.NS,HOLD,5159.5,-3.12,0.12,1.07,,,4975.59,5404.71,1.33,LOW,80
SUBROS.NS,HOLD,744.35,-0.47,3.19,1.95,,,711.18,788.58,1.33,LOW,80
AXISCADES.NS,HOLD,1825.3,-4.96,8.51,3.37,,,1675.4,2025.17,1.33,LOW,100
CRAMC.NS,HOLD,250.91,-0.85,0.32,1.82,,,239.38,266.28,1.33,LOW,60
RALLIS.NS,SELL,229.36,-8.24,-2.35,1.53,,,242.58,196.31,2.5,LOW,100
GOKEX.NS,BUY,710.3,2.04,1.36,2.19,696.09,724.51,660.19,835.59,2.5,LOW,80
MTARTECH.NS,BUY,7698.5,20.06,6.69,6.11,7544.53,7852.47,6590.36,10468.86,2.5,LOW,100
GULFOILLUB.NS,BUY,992.95,5.15,7.37,2.12,973.09,1012.81,934.29,1139.61,2.5,LOW,100
CHEMPLASTS.NS,SELL,204.73,-9.94,-4.56,2.72,,,221.25,163.42,2.5,LOW,100
ASHAPURMIN.NS,HOLD,706.5,9.5,-2.75,4.07,,,645.69,787.58,1.33,LOW,100
SWSOLAR.NS,BUY,214.17,6.88,11.79,2.83,209.89,218.45,194.21,264.08,2.5,LOW,100
SHARDAMOTR.NS,SELL,812.1,-4.23,-3.64,2.1,,,858.54,696.01,2.5,LOW,100
PICCADIL.NS,SELL,578.0,-2.3,-1.5,1.62,,,606.21,507.48,2.5,LOW,80
INDIAGLYCO.NS,HOLD,974.4,-2.26,-0.73,1.58,,,932.04,1030.89,1.33,LOW,80
MANINFRA.NS,HOLD,113.26,0.08,-4.26,2.26,,,106.08,122.83,1.33,LOW,80
VIPIND.NS,BUY,323.65,4.72,1.73,3.57,317.18,330.12,292.84,400.69,2.5,LOW,80
ELECTCAST.NS,HOLD,77.28,-4.3,1.52,3.19,,,72.49,83.67,1.33,LOW,80
TIIL.NS,BUY,2555.0,3.02,4.67,1.88,2503.9,2606.1,2356.42,3051.45,2.5,LOW,100
PILANIINVS.NS,HOLD,4414.4,-3.22,1.2,1.52,,,4255.1,4626.8,1.33,LOW,80
SMARTWORKS.NS,BUY,481.55,9.58,8.86,1.91,471.92,491.18,450.42,559.37,2.5,LOW,100
IMFA.NS,SELL,1435.7,-2.05,-1.77,2.54,,,1566.79,1107.99,2.5,LOW,80
SUPRIYA.NS,BUY,946.9,24.96,3.23,6.22,927.96,965.84,806.84,1297.04,2.5,LOW,100
PARAS.NS,BUY,1089.35,30.82,27.6,4.13,1067.56,1111.14,963.64,1403.62,2.5,LOW,100
GHCL.NS,HOLD,453.6,-4.62,-0.53,1.97,,,433.04,481.01,1.33,LOW,80
SAATVIKGL.NS,BUY,476.15,3.85,6.43,1.97,466.63,485.67,442.89,559.29,2.5,LOW,100
EMUDHRA.NS,HOLD,462.7,-3.74,-0.86,1.58,,,439.31,493.89,1.33,LOW,80
MASFIN.NS,HOLD,312.7,-1.34,1.07,1.9,,,298.41,331.75,1.33,LOW,80
TEXRAIL.NS,BUY,107.83,1.21,3.49,2.33,105.67,109.99,100.79,125.44,2.5,LOW,100
SKIPPER.NS,HOLD,554.2,16.18,-3.18,2.88,,,518.64,601.61,1.33,LOW,100
RAJESHEXPO.NS,SELL,84.24,-24.12,-21.12,4.13,,,94.1,59.6,2.5,LOW,100
STLTECH.NS,BUY,624.7,54.2,5.69,3.73,612.21,637.19,553.57,802.52,2.5,LOW,100
SENCO.NS,BUY,351.55,5.1,1.8,2.02,344.52,358.58,328.09,410.21,2.5,LOW,80
FISCHER.NS,HOLD,34.47,-6.74,0.12,3.75,,,31.61,38.28,1.33,LOW,80
STYL.NS,BUY,288.55,12.59,6.18,2.67,282.78,294.32,263.43,351.36,2.5,LOW,100
KSCL.NS,HOLD,863.05,-5.81,0.73,1.57,,,827.78,910.08,1.33,LOW,80
ICIL.NS,HOLD,343.85,16.39,-0.69,2.89,,,318.4,377.78,1.33,LOW,80
SHOPERSTOP.NS,HOLD,370.25,12.83,0.87,2.2,,,351.09,395.8,1.33,LOW,80
INDIGOPNTS.NS,BUY,1028.8,11.52,5.3,2.03,1008.22,1049.38,956.39,1209.84,2.5,LOW,100
FIEMIND.NS,BUY,2354.4,5.3,3.56,2.01,2307.31,2401.49,2207.03,2722.83,2.5,LOW,100
