Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MOIL.NS,SELL,297.45,downtrend,36.8,-2.73,305.75,304.61,328.52,10.04,3.38,,,317.54,247.24,2.5,NORMAL,76,0,3
GANESHHOU.NS,SELL,705.85,downtrend,46.89,15.59,690.24,639.22,759.62,32.0,4.53,,,769.86,545.83,2.5,ELEVATED,71,1,2
RTNINDIA.NS,SELL,34.95,downtrend,38.59,0.28,35.31,32.99,41.7,1.23,3.52,,,37.41,28.8,2.5,NORMAL,75,0,3
PFOCUS.NS,HOLD,233.4,weak_trend,21.13,-18.9,269.31,297.23,226.45,15.97,6.84,,,209.44,265.34,1.33,ELEVATED,40,0,3
WELENT.NS,SELL,517.15,downtrend,48.24,4.43,509.72,483.91,499.07,22.59,4.37,,,562.33,404.2,2.5,ELEVATED,70,1,2
RAYMONDLSL.NS,SELL,706.4,downtrend,29.46,-24.09,762.98,781.66,1006.94,27.68,3.92,,,761.76,568.01,2.5,NORMAL,80,1,2
ISGEC.NS,HOLD,929.8,weak_trend,19.44,-3.56,1059.56,1007.2,915.47,42.87,4.61,,,865.49,1015.54,1.33,ELEVATED,40,1,2
PRAJIND.NS,HOLD,352.3,weak_trend,26.72,1.73,389.93,363.86,346.56,16.07,4.56,,,328.19,384.45,1.33,ELEVATED,40,1,2
RATEGAIN.NS,HOLD,746.45,weak_trend,70.59,40.55,658.36,583.19,609.26,39.79,5.33,,,686.77,826.03,1.33,ELEVATED,40,1,2
MIDHANI.NS,HOLD,420.65,weak_trend,55.71,11.93,407.7,366.44,361.25,20.13,4.79,,,390.45,460.91,1.33,ELEVATED,40,2,1
KTKBANK.NS,HOLD,269.35,weak_trend,65.58,5.8,260.58,248.43,203.39,9.42,3.5,,,255.22,288.19,1.33,NORMAL,40,2,1
YATHARTH.NS,HOLD,796.5,weak_trend,35.48,13.07,828.84,759.35,728.08,36.21,4.55,,,742.18,868.93,1.33,ELEVATED,40,1,2
CSBBANK.NS,HOLD,352.85,weak_trend,42.47,-5.01,363.6,373.9,400.34,12.26,3.47,,,334.46,377.36,1.33,NORMAL,40,0,3
EPL.NS,HOLD,213.65,weak_trend,24.46,-2.25,222.38,219.13,212.15,6.75,3.16,,,203.53,227.14,1.33,NORMAL,40,0,3
AURIONPRO.NS,HOLD,794.8,weak_trend,32.71,-13.52,814.01,827.92,1039.97,38.12,4.8,,,737.62,871.04,1.33,ELEVATED,40,0,3
JUSTDIAL.NS,HOLD,524.6,weak_trend,34.34,-3.51,528.15,530.49,687.89,12.08,2.3,,,506.48,548.76,1.33,NORMAL,40,0,3
MHRIL.NS,SELL,218.43,downtrend,28.29,-8.9,229.66,244.87,302.07,7.47,3.42,,,233.36,181.1,2.5,NORMAL,80,1,2
THYROCARE.NS,HOLD,506.3,weak_trend,58.01,23.44,469.25,416.94,428.75,18.04,3.56,,,479.24,542.38,1.33,NORMAL,40,2,1
ARVINDFASN.NS,SELL,461.35,downtrend,50.62,4.31,446.71,440.15,483.79,16.16,3.5,,,493.67,380.55,2.5,NORMAL,69,1,2
EQUITASBNK.NS,SELL,70.21,downtrend,44.22,1.25,69.45,63.97,61.46,2.5,3.56,,,75.21,57.71,2.5,NORMAL,72,1,2
ELLEN.NS,SELL,260.75,downtrend,34.38,2.9,277.04,247.57,354.16,14.46,5.54,,,289.66,188.46,2.5,ELEVATED,77,0,3
CMSINFO.NS,SELL,304.5,downtrend,63.78,2.86,300.22,296.32,342.55,9.33,3.06,,,323.16,257.84,2.5,NORMAL,63,1,2
PGIL.NS,HOLD,1653.5,weak_trend,64.38,26.04,1582.63,1538.57,1481.84,68.93,4.17,,,1550.1,1791.37,1.33,ELEVATED,40,2,1
DHANUKA.NS,SELL,1134.8,downtrend,60.72,33.81,1119.84,1048.86,1240.63,43.65,3.85,,,1222.1,916.55,2.5,NORMAL,64,1,2
SYMPHONY.NS,SELL,696.15,downtrend,22.0,-25.31,760.88,770.17,862.45,23.54,3.38,,,743.23,578.45,2.5,NORMAL,84,0,3
QPOWER.NS,HOLD,1062.1,weak_trend,29.18,-22.11,1172.05,1091.09,896.15,81.42,7.67,,,939.97,1224.94,1.33,ELEVATED,40,0,3
CUPID.NS,SELL,129.06,downtrend,47.58,4.89,124.97,107.41,75.18,5.34,4.13,,,139.73,102.38,2.5,ELEVATED,71,1,2
AHLUCONT.NS,SELL,792.0,downtrend,37.61,-4.39,818.53,797.61,889.67,26.87,3.39,,,845.74,657.64,2.5,NORMAL,76,1,2
IFBIND.NS,SELL,1252.5,downtrend,57.88,9.07,1142.55,1085.63,1399.12,68.54,5.47,,,1389.59,909.79,2.5,ELEVATED,66,2,1
BAJAJELEC.NS,SELL,314.45,downtrend,12.98,-16.3,368.96,370.33,458.76,14.41,4.58,,,343.26,242.41,2.5,ELEVATED,88,1,2
JKPAPER.NS,HOLD,369.15,weak_trend,39.89,4.38,380.92,361.41,365.13,13.84,3.75,,,348.39,396.83,1.33,NORMAL,40,0,3
PRICOLLTD.NS,SELL,562.1,downtrend,37.52,-6.46,575.95,568.49,564.88,25.19,4.48,,,612.49,436.14,2.5,ELEVATED,76,0,3
AVALON.NS,HOLD,1520.5,weak_trend,63.66,109.14,1336.98,1137.77,1012.16,93.66,6.16,,,1380.0,1707.83,1.33,ELEVATED,40,2,1
SURYAROSNI.NS,SELL,235.45,downtrend,41.29,-1.41,247.06,232.34,257.83,12.71,5.4,,,260.87,171.9,2.5,ELEVATED,74,1,2
HNDFDS.NS,HOLD,518.75,weak_trend,37.21,6.22,524.65,506.5,514.43,17.53,3.38,,,492.46,553.8,1.33,NORMAL,40,0,3
PURVA.NS,HOLD,219.02,weak_trend,50.22,3.58,219.49,205.13,239.84,9.9,4.52,,,204.17,238.81,1.33,ELEVATED,40,0,3
AVL.NS,HOLD,534.85,weak_trend,31.23,5.71,543.93,509.95,509.33,18.99,3.55,,,506.37,572.83,1.33,NORMAL,40,0,3
RTNPOWER.NS,SELL,9.86,downtrend,52.05,0.05,9.57,9.22,9.96,0.29,2.9,,,10.43,8.43,2.5,NORMAL,68,2,1
RENUKA.NS,SELL,22.85,downtrend,17.17,-1.11,25.48,26.36,27.21,0.9,3.95,,,24.65,18.34,2.5,NORMAL,86,1,2
GREENLAM.NS,SELL,228.39,downtrend,51.43,2.76,229.64,223.01,240.3,15.63,6.84,,,259.65,150.24,2.5,ELEVATED,69,2,1
SUPRAJIT.NS,HOLD,456.8,weak_trend,54.76,9.87,430.43,420.96,442.0,17.12,3.75,,,431.12,491.04,1.33,NORMAL,40,2,1
JAYNECOIND.NS,HOLD,102.34,weak_trend,37.78,1.43,106.82,94.97,78.5,5.25,5.13,,,94.47,112.83,1.33,ELEVATED,40,0,3
VMART.NS,SELL,666.75,downtrend,44.22,12.39,647.66,603.89,692.26,20.69,3.1,,,708.13,563.3,2.5,NORMAL,72,0,3
IONEXCHANG.NS,SELL,362.05,downtrend,23.25,-1.29,398.88,380.16,384.7,16.53,4.57,,,395.11,279.41,2.5,ELEVATED,83,1,2
SUNTECK.NS,SELL,285.7,downtrend,30.92,-10.87,312.01,317.73,388.41,12.61,4.41,,,310.91,222.66,2.5,ELEVATED,79,1,2
JUNIPER.NS,SELL,197.14,downtrend,20.67,-3.26,202.5,205.61,243.52,5.84,2.96,,,208.82,167.94,2.5,NORMAL,84,0,3
HGINFRA.NS,SELL,583.65,downtrend,26.83,2.42,609.4,570.32,752.9,21.67,3.71,,,626.99,475.29,2.5,NORMAL,81,0,3
ICRA.NS,SELL,5375.0,downtrend,43.6,1.61,5391.1,5330.7,5944.5,142.54,2.65,,,5660.07,4662.32,2.5,NORMAL,73,0,3
SUBROS.NS,SELL,720.6,downtrend,26.13,-8.71,751.61,734.6,856.11,25.53,3.54,,,771.65,592.97,2.5,NORMAL,81,0,3
AXISCADES.NS,HOLD,1863.8,weak_trend,30.43,19.88,2042.18,1834.66,1515.27,88.96,4.77,,,1730.35,2041.73,1.33,ELEVATED,40,0,3
RALLIS.NS,SELL,243.1,downtrend,18.83,-2.96,258.3,253.79,279.12,7.42,3.05,,,257.94,205.99,2.5,NORMAL,85,1,2
GOKEX.NS,SELL,691.8,downtrend,42.05,2.21,695.31,673.01,736.23,23.35,3.38,,,738.51,575.03,2.5,NORMAL,73,1,2
MTARTECH.NS,HOLD,7879.5,weak_trend,67.55,699.89,7153.45,5519.55,3210.2,526.61,6.68,,,7089.59,8932.71,1.33,ELEVATED,40,1,2
GULFOILLUB.NS,HOLD,973.05,weak_trend,47.87,-8.03,944.78,941.23,1100.65,29.33,3.01,,,929.06,1031.71,1.33,NORMAL,40,1,2
CHEMPLASTS.NS,SELL,216.41,downtrend,31.74,-4.1,231.01,242.45,308.97,10.9,5.04,,,238.2,161.92,2.5,ELEVATED,79,1,2
ASHAPURMIN.NS,HOLD,739.5,weak_trend,70.08,21.48,660.09,594.13,641.44,30.37,4.11,,,693.95,800.24,1.33,ELEVATED,40,2,1
SWSOLAR.NS,SELL,187.58,downtrend,17.06,-2.49,201.89,191.98,217.44,5.98,3.19,,,199.53,157.69,2.5,NORMAL,86,1,2
SHARDAMOTR.NS,SELL,843.3,downtrend,31.44,-0.79,874.34,836.22,946.28,33.9,4.02,,,911.09,673.82,2.5,ELEVATED,79,1,2
PICCADIL.NS,SELL,579.55,downtrend,32.04,-3.89,595.99,580.88,605.4,20.39,3.52,,,620.33,477.6,2.5,NORMAL,78,1,2
INDIAGLYCO.NS,HOLD,975.0,weak_trend,25.94,-0.11,1039.96,970.68,943.62,40.74,4.18,,,913.9,1056.47,1.33,ELEVATED,40,0,3
MANINFRA.NS,SELL,115.24,downtrend,16.33,1.29,121.98,106.84,126.1,5.53,4.8,,,126.31,87.57,2.5,ELEVATED,86,0,3
VIPIND.NS,HOLD,299.4,weak_trend,43.06,-3.3,299.93,310.28,373.13,11.31,3.78,,,282.44,322.01,1.33,NORMAL,40,1,2
ELECTCAST.NS,SELL,77.13,downtrend,28.71,-0.75,83.86,81.05,82.49,3.84,4.98,,,84.81,57.93,2.5,ELEVATED,80,1,2
TIIL.NS,HOLD,2465.6,weak_trend,47.29,43.96,2540.38,2406.93,2373.58,108.41,4.4,,,2302.98,2682.43,1.33,ELEVATED,40,1,2
PILANIINVS.NS,HOLD,4489.3,weak_trend,32.63,-28.28,4599.69,4605.39,4946.32,139.52,3.11,,,4280.02,4768.34,1.33,NORMAL,40,1,2
SMARTWORKS.NS,SELL,434.75,downtrend,40.52,4.68,445.55,421.99,476.19,20.65,4.75,,,476.05,331.5,2.5,ELEVATED,74,0,3
IMFA.NS,HOLD,1446.2,weak_trend,37.29,5.01,1463.03,1410.5,1244.33,71.44,4.94,,,1339.04,1589.09,1.33,ELEVATED,40,1,2
SUPRIYA.NS,HOLD,968.7,weak_trend,85.26,47.58,730.06,665.02,697.42,40.88,4.22,,,907.38,1050.46,1.33,ELEVATED,40,2,1
PARAS.NS,HOLD,819.35,weak_trend,42.09,19.52,810.5,749.73,699.45,41.6,5.08,,,756.96,902.54,1.33,ELEVATED,40,1,2
GHCL.NS,SELL,454.15,downtrend,30.35,-10.03,475.98,475.27,542.05,14.98,3.3,,,484.11,379.24,2.5,NORMAL,79,1,2
EMUDHRA.NS,SELL,469.05,downtrend,27.38,-1.46,483.07,462.52,572.28,18.3,3.9,,,505.65,377.55,2.5,NORMAL,81,0,3
MASFIN.NS,SELL,308.95,downtrend,20.0,-3.95,325.15,314.59,313.12,11.97,3.87,,,332.89,249.09,2.5,NORMAL,85,1,2
TEXRAIL.NS,SELL,104.37,downtrend,43.44,0.69,111.65,102.57,122.42,6.33,6.06,,,117.03,72.72,2.5,ELEVATED,73,0,3
SKIPPER.NS,HOLD,549.35,weak_trend,73.59,21.05,474.95,424.61,451.72,25.26,4.6,,,511.46,599.86,1.33,ELEVATED,40,2,1
RAJESHEXPO.NS,HOLD,118.33,weak_trend,45.58,-0.29,114.52,110.06,161.17,5.31,4.49,,,110.36,128.95,1.33,ELEVATED,40,1,2
STLTECH.NS,HOLD,536.15,weak_trend,87.29,59.42,417.3,304.81,167.11,23.76,4.43,,,500.51,583.67,1.33,ELEVATED,40,1,2
SENCO.NS,HOLD,346.2,weak_trend,56.47,5.82,340.23,322.8,330.11,14.26,4.12,,,324.81,374.72,1.33,ELEVATED,40,1,2
FISCHER.NS,SELL,38.14,downtrend,54.66,-0.26,36.58,37.75,61.37,1.66,4.34,,,41.45,29.85,2.5,ELEVATED,67,1,2
KSCL.NS,SELL,866.6,downtrend,20.46,-7.13,941.26,900.56,967.47,28.19,3.25,,,922.97,725.67,2.5,NORMAL,84,1,2
ICIL.NS,HOLD,312.1,weak_trend,54.64,10.6,297.44,271.6,272.69,11.68,3.74,,,294.58,335.46,1.33,NORMAL,40,2,1
SHOPERSTOP.NS,HOLD,354.55,weak_trend,48.63,9.26,332.63,310.92,412.92,15.86,4.47,,,330.75,386.28,1.33,ELEVATED,40,0,3
INDIGOPNTS.NS,HOLD,990.9,weak_trend,54.1,34.96,955.39,862.44,1044.38,43.11,4.35,,,926.23,1077.12,1.33,ELEVATED,40,1,2
FIEMIND.NS,HOLD,2243.0,weak_trend,52.5,23.12,2228.53,2163.84,2156.24,69.9,3.12,,,2138.15,2382.8,1.33,NORMAL,40,2,1
TVSSCS.NS,HOLD,117.19,weak_trend,39.79,1.97,116.99,110.46,116.05,5.17,4.41,,,109.44,127.52,1.33,ELEVATED,40,1,2
RESPONIND.NS,HOLD,194.24,weak_trend,64.28,7.73,169.76,156.18,183.12,12.33,6.35,,,175.75,218.89,1.33,ELEVATED,40,2,1
BANSALWIRE.NS,HOLD,318.25,weak_trend,49.42,8.45,311.0,288.52,308.76,11.62,3.65,,,300.82,341.49,1.33,NORMAL,40,1,2
LXCHEM.NS,SELL,148.08,downtrend,27.44,2.41,154.63,139.71,167.96,6.78,4.58,,,161.65,114.16,2.5,ELEVATED,81,0,3
CRIZAC.NS,HOLD,215.86,weak_trend,48.93,1.79,213.27,210.53,260.5,10.82,5.01,,,199.63,237.5,1.33,ELEVATED,40,0,3
AGI.NS,SELL,589.95,downtrend,33.83,1.96,601.07,563.75,709.99,20.76,3.52,,,631.47,486.15,2.5,NORMAL,78,0,3
KNRCON.NS,SELL,126.66,downtrend,42.07,1.39,130.21,124.13,157.06,4.64,3.67,,,135.95,103.44,2.5,NORMAL,73,0,3
UNIMECH.NS,SELL,939.0,downtrend,29.42,2.61,974.88,902.73,954.88,41.07,4.37,,,1021.14,733.64,2.5,ELEVATED,80,1,2
GMMPFAUDLR.NS,SELL,766.7,downtrend,17.75,-30.35,856.95,872.98,1039.78,30.59,3.99,,,827.89,613.74,2.5,NORMAL,86,1,2
ASHOKA.NS,SELL,122.39,downtrend,24.45,-1.96,129.34,125.42,160.12,4.14,3.38,,,130.66,101.7,2.5,NORMAL,82,0,3
DYNAMATECH.NS,HOLD,11122.0,weak_trend,35.53,13.45,11256.05,10601.55,8926.04,647.0,5.82,,,10151.5,12416.0,1.33,ELEVATED,40,0,3
E2E.NS,BUY,3922.4,uptrend,60.1,280.03,3411.99,2880.0,2643.37,188.66,4.81,3843.95,4000.85,3545.09,4865.69,2.5,ELEVATED,75,3,0
GOKULAGRO.NS,HOLD,229.08,weak_trend,41.94,3.49,233.77,213.94,186.34,10.96,4.79,,,212.64,251.0,1.33,ELEVATED,40,0,3
FEDFINA.NS,HOLD,161.69,weak_trend,70.33,4.34,153.17,144.94,144.58,6.18,3.82,,,152.42,174.05,1.33,NORMAL,40,1,2
OPTIEMUS.NS,SELL,405.3,downtrend,20.58,3.53,425.02,388.77,497.96,16.77,4.14,,,438.85,321.42,2.5,ELEVATED,84,0,3
KINGFA.NS,BUY,5473.4,uptrend,55.02,198.97,5185.74,4709.41,4376.37,206.25,3.77,5363.93,5582.87,5060.9,6504.65,2.5,NORMAL,72,3,0
KRN.NS,HOLD,1107.3,weak_trend,31.18,-14.69,1170.98,1093.78,879.16,76.59,6.92,,,992.42,1260.47,1.33,ELEVATED,40,0,3
DATAMATICS.NS,SELL,766.2,downtrend,44.88,10.79,767.37,731.11,812.73,35.92,4.69,,,838.04,586.59,2.5,ELEVATED,72,0,3
WEBELSOLAR.NS,HOLD,109.26,weak_trend,47.91,3.46,110.13,95.53,100.49,5.3,4.85,,,101.31,119.86,1.33,ELEVATED,40,0,3
EMIL.NS,SELL,114.0,downtrend,41.72,1.62,117.98,107.54,117.21,5.67,4.98,,,125.35,85.63,2.5,ELEVATED,74,0,3
PTC.NS,HOLD,183.15,weak_trend,21.68,-1.28,204.55,187.46,170.77,7.99,4.37,,,171.16,199.14,1.33,ELEVATED,40,0,3
ROUTE.NS,SELL,507.55,downtrend,36.29,-0.65,525.03,501.61,646.48,15.17,2.99,,,537.89,431.71,2.5,NORMAL,76,0,3
ITDC.NS,SELL,543.4,downtrend,25.64,-2.24,563.69,527.77,558.39,19.82,3.65,,,583.04,444.29,2.5,NORMAL,82,0,3
RSYSTEMS.NS,SELL,265.05,downtrend,10.36,-2.94,278.09,270.74,359.39,11.5,4.34,,,288.04,207.57,2.5,ELEVATED,89,0,3
ZAGGLE.NS,SELL,209.96,downtrend,34.27,-9.3,233.42,235.0,310.78,16.0,7.62,,,241.96,129.95,2.5,ELEVATED,77,0,3
GAEL.NS,HOLD,154.89,weak_trend,23.02,1.96,162.01,151.9,127.17,5.24,3.38,,,147.03,165.37,1.33,NORMAL,40,0,3
ORIANA.NS,SELL,1785.45,downtrend,32.43,-28.3,1914.85,1903.32,2219.01,102.0,5.71,,,1989.44,1275.47,2.5,ELEVATED,78,1,2
SIS.NS,HOLD,402.8,weak_trend,57.48,15.52,390.49,338.34,331.92,15.88,3.94,,,378.98,434.56,1.33,NORMAL,40,1,2
PDSL.NS,SELL,302.2,downtrend,51.17,3.18,290.63,285.4,324.8,10.93,3.62,,,324.05,247.57,2.5,NORMAL,69,1,2
HCC.NS,HOLD,22.81,weak_trend,52.91,0.66,22.26,19.48,22.09,1.08,4.75,,,21.18,24.98,1.33,ELEVATED,40,2,1
VRLLOG.NS,SELL,233.7,downtrend,18.15,-5.12,248.93,249.81,263.92,7.86,3.36,,,249.42,194.4,2.5,NORMAL,85,0,3
ENTERO.NS,HOLD,1195.8,weak_trend,46.76,11.99,1234.68,1210.72,1137.75,68.27,5.71,,,1093.39,1332.34,1.33,ELEVATED,40,1,2
SUNFLAG.NS,HOLD,373.75,weak_trend,46.29,22.48,376.16,299.78,269.6,17.62,4.71,,,347.32,408.99,1.33,ELEVATED,40,0,3
SWARAJENG.NS,SELL,3826.0,downtrend,34.05,-22.9,3822.6,3771.94,3833.17,88.22,2.31,,,4002.44,3384.89,2.5,NORMAL,77,1,2
JSFB.NS,HOLD,495.25,weak_trend,63.79,14.35,467.61,425.66,431.68,22.3,4.5,,,461.8,539.85,1.33,ELEVATED,40,2,1
JKIL.NS,HOLD,502.75,weak_trend,44.57,-0.9,500.7,492.81,570.43,16.92,3.37,,,477.37,536.59,1.33,NORMAL,40,0,3
CARERATING.NS,HOLD,1618.2,weak_trend,51.74,12.18,1680.19,1609.49,1588.48,68.51,4.23,,,1515.43,1755.23,1.33,ELEVATED,40,0,3
ANUP.NS,SELL,1840.4,downtrend,15.14,-11.16,2008.24,1903.94,2099.19,74.69,4.06,,,1989.77,1466.97,2.5,ELEVATED,87,1,2
GREAVESCOT.NS,SELL,181.65,downtrend,59.66,5.46,170.64,155.93,183.58,7.45,4.1,,,196.54,144.41,2.5,ELEVATED,65,2,1
SUVEN.NS,HOLD,279.34,weak_trend,78.83,20.98,241.08,201.74,187.0,16.83,6.02,,,254.1,312.99,1.33,ELEVATED,40,1,2
LGBBROSLTD.NS,SELL,1512.5,downtrend,14.15,-55.4,1617.52,1689.71,1656.63,43.54,2.88,,,1599.57,1294.82,2.5,NORMAL,87,0,3
SKYGOLD.NS,BUY,521.0,uptrend,54.67,18.78,474.79,420.52,348.19,25.38,4.87,510.58,531.42,470.24,647.89,2.5,ELEVATED,72,3,0
REFEX.NS,HOLD,328.3,weak_trend,89.59,19.44,277.55,246.25,293.65,18.44,5.62,,,300.65,365.17,1.33,ELEVATED,40,2,1
TARC.NS,SELL,129.76,downtrend,38.64,-0.63,132.62,129.04,148.43,3.75,2.89,,,137.25,111.03,2.5,NORMAL,75,0,3
NIITMTS.NS,SELL,207.45,downtrend,10.37,-26.2,255.45,285.07,338.41,17.38,8.38,,,242.21,120.56,2.5,ELEVATED,89,1,2
DBCORP.NS,SELL,205.42,downtrend,14.73,-2.49,214.33,210.38,242.52,7.97,3.88,,,221.37,165.55,2.5,NORMAL,87,0,3
INNOVACAP.NS,HOLD,850.4,weak_trend,41.16,25.49,857.91,766.06,767.98,38.33,4.51,,,792.91,927.06,1.33,ELEVATED,40,0,3
BALAMINES.NS,HOLD,1775.6,weak_trend,69.24,151.1,1651.81,1336.94,1285.98,114.91,6.47,,,1603.23,2005.43,1.33,ELEVATED,40,1,2
NACLIND.NS,SELL,157.65,downtrend,26.34,0.24,164.81,155.69,182.85,7.37,4.67,,,172.38,120.82,2.5,ELEVATED,81,0,3
DCBBANK.NS,HOLD,175.33,weak_trend,42.85,-1.35,181.1,180.62,166.02,5.95,3.4,,,166.4,187.24,1.33,NORMAL,40,0,3
SJS.NS,HOLD,2105.2,weak_trend,60.64,75.71,1974.28,1783.58,1647.07,65.39,3.11,,,2007.11,2235.99,1.33,NORMAL,40,2,1
NFL.NS,HOLD,76.0,weak_trend,47.82,0.39,76.52,74.51,84.54,2.13,2.8,,,72.8,80.26,1.33,NORMAL,40,1,2
SPARC.NS,HOLD,212.11,weak_trend,68.65,20.18,182.66,153.34,139.86,14.75,6.95,,,189.99,241.6,1.33,ELEVATED,40,2,1
INDIQUBE.NS,SELL,159.38,downtrend,41.43,-0.2,167.69,158.59,195.04,8.11,5.09,,,175.6,118.83,2.5,ELEVATED,74,0,3
BANARISUG.NS,SELL,3600.4,downtrend,48.76,-7.81,3623.35,3624.31,3614.28,54.03,1.5,,,3708.46,3330.26,2.5,LOW,70,0,3
VSTTILLERS.NS,SELL,4593.0,downtrend,26.67,-143.33,4863.66,5034.53,5424.69,188.86,4.11,,,4970.71,3648.71,2.5,ELEVATED,81,0,3
INDRAMEDCO.NS,SELL,380.35,downtrend,28.28,-7.9,388.21,399.09,449.17,17.23,4.53,,,414.81,294.21,2.5,ELEVATED,80,1,2
VSTIND.NS,HOLD,255.7,weak_trend,40.88,2.53,257.85,243.64,250.16,4.77,1.86,,,248.55,265.24,1.33,LOW,40,1,2
RAIN.NS,BUY,188.07,uptrend,68.21,12.36,156.08,134.61,134.88,9.12,4.85,184.31,191.83,169.82,233.69,2.5,ELEVATED,79,3,0
SAMHI.NS,SELL,165.55,downtrend,63.74,2.04,155.34,153.4,179.47,6.31,3.81,,,178.16,134.02,2.5,NORMAL,63,1,2
HEIDELBERG.NS,HOLD,157.49,weak_trend,41.88,0.54,158.49,155.0,177.4,4.17,2.65,,,151.24,165.83,1.33,NORMAL,40,0,3
CEIGALL.NS,SELL,347.15,downtrend,36.97,6.85,346.38,314.37,274.97,16.36,4.71,,,379.87,265.35,2.5,ELEVATED,76,1,2
HERITGFOOD.NS,SELL,320.8,downtrend,15.81,-5.76,340.62,336.72,417.0,10.7,3.34,,,342.21,267.28,2.5,NORMAL,87,0,3
STYRENIX.NS,SELL,2286.0,downtrend,49.54,24.42,2272.14,2150.18,2183.18,75.31,3.29,,,2436.63,1909.43,2.5,NORMAL,70,1,2
ORIENTCEM.NS,SELL,141.55,downtrend,58.15,-0.08,139.14,138.53,176.96,3.41,2.41,,,148.38,124.48,2.5,NORMAL,65,2,1
AARTIDRUGS.NS,HOLD,380.4,weak_trend,47.63,4.78,383.72,366.99,418.16,13.51,3.55,,,360.13,407.42,1.33,NORMAL,40,0,3
ORIENTELEC.NS,HOLD,188.44,weak_trend,50.16,2.4,187.68,177.26,187.21,6.31,3.35,,,178.98,201.05,1.33,NORMAL,40,1,2
GUJTHEM.NS,HOLD,404.3,weak_trend,51.21,15.69,377.09,328.24,370.48,25.83,6.39,,,365.55,455.96,1.33,ELEVATED,40,2,1
GOPAL.NS,SELL,295.45,downtrend,24.83,2.17,302.02,282.69,319.51,12.93,4.38,,,321.3,230.81,2.5,ELEVATED,82,0,3
BHARATRAS.NS,SELL,1452.0,downtrend,51.65,4.12,1414.57,1401.56,2074.31,53.3,3.67,,,1558.6,1185.5,2.5,NORMAL,69,2,1
RBA.NS,HOLD,68.66,weak_trend,64.53,1.17,67.74,64.24,68.12,1.15,1.67,,,66.94,70.96,1.33,LOW,40,1,2
LUMAXIND.NS,HOLD,5614.5,weak_trend,46.12,132.21,5440.18,5253.89,5083.03,257.96,4.59,,,5227.55,6130.43,1.33,ELEVATED,40,2,1
ZOTA.NS,SELL,1125.2,downtrend,25.82,-31.84,1223.84,1213.71,1374.64,50.4,4.48,,,1226.0,873.2,2.5,ELEVATED,82,0,3
AVANTEL.NS,HOLD,177.38,weak_trend,60.2,7.08,161.52,150.24,156.55,8.01,4.52,,,165.36,193.41,1.33,ELEVATED,40,2,1
EIEL.NS,SELL,190.02,downtrend,32.72,0.57,202.53,189.86,207.85,9.52,5.01,,,209.05,142.44,2.5,ELEVATED,78,1,2
HUBTOWN.NS,SELL,205.2,downtrend,31.7,-0.53,211.28,203.65,259.38,7.74,3.77,,,220.68,166.51,2.5,NORMAL,79,0,3
KITEX.NS,HOLD,161.48,weak_trend,40.86,-1.29,162.13,162.49,182.48,4.95,3.07,,,154.05,171.39,1.33,NORMAL,40,0,3
RAYMONDREL.NS,HOLD,561.35,weak_trend,36.96,28.35,562.18,478.05,522.71,33.27,5.93,,,511.44,627.89,1.33,ELEVATED,40,0,3
SANATHAN.NS,SELL,405.7,downtrend,27.77,-6.54,429.53,419.0,453.3,19.55,4.82,,,444.8,307.95,2.5,ELEVATED,81,0,3
NORTHARC.NS,HOLD,281.6,weak_trend,29.94,6.5,283.49,255.37,257.18,12.42,4.41,,,262.97,306.44,1.33,ELEVATED,40,0,3
JAMNAAUTO.NS,BUY,127.67,uptrend,53.54,-0.12,120.79,121.1,115.81,4.65,3.64,125.12,130.22,118.37,150.92,2.5,NORMAL,71,3,0
GUJALKALI.NS,HOLD,679.55,weak_trend,37.92,-0.27,718.13,671.26,559.53,29.03,4.27,,,636.01,737.6,1.33,ELEVATED,40,1,2
DCAL.NS,HOLD,194.7,weak_trend,56.65,6.6,191.58,173.52,227.57,11.96,6.14,,,176.76,218.63,1.33,ELEVATED,40,0,3
AWFIS.NS,SELL,327.9,downtrend,31.38,1.29,347.17,323.68,453.78,24.07,7.34,,,376.05,207.52,2.5,ELEVATED,79,0,3
MOSCHIP.NS,SELL,219.91,downtrend,46.17,3.45,210.34,192.65,207.54,10.65,4.84,,,241.22,166.64,2.5,ELEVATED,71,2,1
RAMKY.NS,SELL,446.7,downtrend,28.22,-9.94,469.87,477.28,535.83,19.14,4.28,,,484.97,351.02,2.5,ELEVATED,80,1,2
GOLDIAM.NS,HOLD,408.9,weak_trend,46.54,9.1,398.59,364.02,362.14,17.79,4.35,,,382.21,444.49,1.33,ELEVATED,40,1,2
JTEKTINDIA.NS,SELL,131.42,downtrend,30.37,-1.29,134.05,131.04,143.53,6.03,4.59,,,143.49,101.25,2.5,ELEVATED,79,0,3
HEMIPROP.NS,SELL,139.77,downtrend,32.18,2.39,145.35,134.32,140.38,6.82,4.88,,,153.42,105.65,2.5,ELEVATED,78,0,3
63MOONS.NS,SELL,610.95,downtrend,28.72,-9.14,678.87,631.07,735.39,34.17,5.59,,,679.29,440.11,2.5,ELEVATED,80,1,2
