Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BASML.NS,HOLD,25.04,weak_trend,50.35,-0.33,24.69,25.62,24.41,0.95,3.79,,,23.62,26.94,1.33,NORMAL,40,2,1
KRITIKA.NS,HOLD,5.0,downtrend,18.03,-0.13,5.3,5.5,6.11,0.22,4.34,,,4.67,5.43,1.33,ELEVATED,40,0,3
DHARAN.NS,HOLD,0.14,weak_trend,100.0,-0.0,0.14,0.15,0.17,0.01,6.63,,,0.13,0.16,1.33,ELEVATED,40,0,3
AMJLAND.NS,HOLD,37.97,downtrend,34.71,-0.34,38.31,38.31,40.67,1.51,3.98,,,35.7,41.0,1.33,NORMAL,40,1,2
INDOWIND.NS,HOLD,8.94,downtrend,47.83,-0.04,9.03,9.07,10.47,0.32,3.53,,,8.47,9.57,1.33,NORMAL,40,0,3
NEPHROCARE.NS,HOLD,98.45,weak_trend,51.55,3.05,94.62,82.15,84.82,6.4,6.5,,,88.86,111.24,1.33,ELEVATED,40,1,2
TEAMGTY.NS,HOLD,239.95,downtrend,44.41,2.23,238.97,230.47,252.89,8.55,3.56,,,227.12,257.05,1.33,NORMAL,40,0,3
MARALOVER.NS,HOLD,61.11,weak_trend,63.83,1.17,59.31,56.96,49.57,4.62,7.55,,,54.19,70.34,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,145.57,weak_trend,74.38,4.26,128.9,125.32,114.06,5.57,3.83,,,137.21,156.71,1.33,NORMAL,40,2,1
PRITIKA.NS,HOLD,63.0,downtrend,47.93,0.65,63.18,61.68,63.99,1.52,2.41,,,60.72,66.04,1.33,NORMAL,40,0,3
GRCL.NS,HOLD,546.0,weak_trend,36.25,3.89,571.12,561.48,468.7,16.79,3.08,,,520.81,579.59,1.33,NORMAL,40,1,2
PLAZACABLE.NS,HOLD,62.84,weak_trend,50.62,2.79,60.12,52.36,44.32,3.24,5.15,,,57.98,69.32,1.33,ELEVATED,40,1,2
AKIKO.NS,HOLD,438.0,weak_trend,82.12,16.98,416.86,374.6,275.97,13.43,3.07,,,417.85,464.86,1.33,NORMAL,40,1,2
GOLDSTAR.NS,HOLD,9.7,weak_trend,78.46,0.49,8.12,7.6,7.14,0.44,4.57,,,9.04,10.59,1.33,ELEVATED,40,2,1
SETCO.NS,HOLD,17.04,weak_trend,43.6,-0.13,17.28,17.54,13.23,0.8,4.7,,,15.84,18.64,1.33,ELEVATED,40,0,3
LOTUSEYE.NS,HOLD,115.24,downtrend,69.01,-0.07,111.71,115.47,116.29,3.7,3.21,,,109.69,122.64,1.33,NORMAL,40,1,2
RANASUG.NS,HOLD,14.06,weak_trend,18.5,0.09,14.78,13.65,12.64,0.4,2.88,,,13.45,14.87,1.33,NORMAL,40,0,3
WINSOL.NS,HOLD,111.7,weak_trend,47.01,-0.78,111.92,112.7,127.33,5.04,4.51,,,104.14,121.78,1.33,ELEVATED,40,1,2
RAJTV.NS,HOLD,9.77,downtrend,66.49,-0.32,8.87,10.1,24.58,0.48,4.89,,,9.05,10.73,1.33,ELEVATED,40,2,1
AKSHARCHEM.NS,HOLD,389.95,weak_trend,42.28,19.19,403.97,324.94,241.52,24.86,6.37,,,352.67,439.66,1.33,ELEVATED,40,0,3
ANIKINDS.NS,HOLD,44.98,downtrend,49.96,-0.09,44.59,43.62,45.1,2.42,5.38,,,41.35,49.82,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,29.12,weak_trend,68.02,0.64,26.97,27.71,19.53,1.37,4.72,,,27.06,31.87,1.33,ELEVATED,40,2,1
EMMIL.NS,HOLD,127.65,downtrend,55.14,-0.91,120.94,122.42,143.66,5.63,4.41,,,119.21,138.91,1.33,ELEVATED,40,2,1
AAREYDRUGS.NS,HOLD,102.63,weak_trend,77.85,4.83,95.86,86.31,77.76,4.21,4.1,,,96.31,111.05,1.33,ELEVATED,40,2,1
NATCAPSUQ.NS,HOLD,172.67,weak_trend,14.92,-0.57,193.52,168.46,163.16,8.37,4.84,,,160.12,189.4,1.33,ELEVATED,40,0,3
PRAXIS.NS,HOLD,4.28,weak_trend,44.0,-0.42,4.51,5.7,7.27,0.23,5.44,,,3.93,4.75,1.33,ELEVATED,40,0,3
KAVDEFENCE.NS,HOLD,82.35,weak_trend,75.17,5.13,67.18,61.48,64.37,7.33,8.9,,,71.36,97.0,1.33,ELEVATED,40,1,2
DGCONTENT.NS,HOLD,24.9,weak_trend,49.47,-0.13,24.34,24.66,27.28,1.13,4.52,,,23.21,27.15,1.33,ELEVATED,40,0,3
SADBHAV.NS,HOLD,7.71,downtrend,42.08,-0.21,7.98,8.28,8.84,0.32,4.09,,,7.24,8.34,1.33,ELEVATED,40,0,3
ASPINWALL.NS,HOLD,255.55,weak_trend,45.97,0.97,256.23,249.32,229.9,10.59,4.14,,,239.67,276.73,1.33,ELEVATED,40,1,2
DRONE.NS,HOLD,33.5,weak_trend,40.62,-1.13,33.93,36.9,46.93,1.2,3.58,,,31.7,35.9,1.33,NORMAL,40,0,3
GULFPETRO.NS,HOLD,66.38,downtrend,48.69,0.89,64.88,58.17,40.09,3.19,4.81,,,61.59,72.76,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,192.0,downtrend,31.25,-7.14,206.57,215.67,205.07,4.58,2.39,,,185.13,201.16,1.33,NORMAL,40,0,3
JMA.NS,HOLD,89.89,weak_trend,45.49,0.28,91.62,88.48,83.24,4.27,4.75,,,83.49,98.43,1.33,ELEVATED,40,0,3
NECCLTD.NS,HOLD,19.54,weak_trend,79.07,0.88,18.44,16.54,15.97,1.02,5.24,,,18.0,21.59,1.33,ELEVATED,40,1,2
NITIRAJ.NS,HOLD,228.34,weak_trend,69.83,6.29,220.27,214.79,200.23,13.03,5.71,,,208.79,254.4,1.33,ELEVATED,40,2,1
ALUWIND.NS,HOLD,52.4,downtrend,63.73,0.52,48.39,48.72,55.69,2.37,4.53,,,48.84,57.14,1.33,ELEVATED,40,2,1
EQUIPPP.NS,HOLD,22.63,weak_trend,47.94,0.12,23.23,23.26,19.77,1.2,5.32,,,20.82,25.04,1.33,ELEVATED,40,0,3
LLOYDS.NS,HOLD,62.0,downtrend,64.62,-1.28,58.54,64.22,68.84,1.78,2.86,,,59.34,65.55,1.33,NORMAL,40,1,2
RHFL.NS,HOLD,1.69,downtrend,33.33,-0.04,1.8,1.85,2.29,0.07,4.1,,,1.59,1.83,1.33,ELEVATED,40,1,2
INCREDIBLE.NS,HOLD,32.08,weak_trend,50.0,-0.05,32.57,32.8,34.86,1.75,5.47,,,29.45,35.59,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,314.75,downtrend,28.25,-8.79,327.32,347.06,362.83,11.36,3.61,,,297.7,337.48,1.33,NORMAL,40,0,3
ARCHIDPLY.NS,HOLD,109.77,weak_trend,60.18,2.61,103.83,95.05,85.53,3.75,3.42,,,104.14,117.27,1.33,NORMAL,40,1,2
MADHUSUDAN.NS,HOLD,225.55,weak_trend,43.04,1.3,230.98,231.07,171.84,8.31,3.69,,,213.08,242.18,1.33,NORMAL,40,0,3
CENTEXT.NS,HOLD,18.79,downtrend,31.96,-0.6,20.38,20.59,20.58,1.11,5.89,,,17.13,21.0,1.33,ELEVATED,40,0,3
EMMBI.NS,HOLD,88.71,weak_trend,46.27,0.71,89.07,87.03,88.18,3.87,4.36,,,82.9,96.45,1.33,ELEVATED,40,0,3
KEYFINSERV.NS,HOLD,244.05,downtrend,38.25,-3.55,247.34,253.69,271.22,10.95,4.49,,,227.62,265.96,1.33,ELEVATED,40,0,3
ESSENTIA.NS,HOLD,1.03,weak_trend,47.62,-0.04,1.05,1.14,1.36,0.04,3.54,,,0.98,1.1,1.33,NORMAL,40,0,3
TAINWALCHM.NS,HOLD,214.31,weak_trend,57.72,1.73,211.35,208.53,193.93,8.99,4.19,,,200.83,232.29,1.33,ELEVATED,40,2,1
ENFUSE.NS,HOLD,150.0,downtrend,39.98,-3.84,155.11,160.75,184.65,4.08,2.72,,,143.88,158.16,1.33,NORMAL,40,0,3
ARVEE.NS,HOLD,242.18,weak_trend,73.59,12.5,183.15,170.74,170.14,18.45,7.62,,,214.5,279.08,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,6.12,weak_trend,78.18,0.23,5.55,5.32,4.73,0.36,5.91,,,5.58,6.84,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,175.45,weak_trend,55.89,-1.65,170.24,177.08,173.74,6.77,3.86,,,165.29,189.0,1.33,NORMAL,40,2,1
PRLIND.NS,HOLD,47.9,downtrend,61.81,0.43,42.68,43.64,56.81,3.21,6.7,,,43.08,54.32,1.33,ELEVATED,40,1,2
ALPA.NS,HOLD,60.39,downtrend,37.2,-1.16,61.74,64.48,67.81,2.95,4.89,,,55.96,66.3,1.33,ELEVATED,40,1,2
KESORAMIND.NS,HOLD,11.57,weak_trend,57.83,0.04,11.57,11.8,10.76,0.41,3.59,,,10.95,12.4,1.33,NORMAL,40,0,3
DTIL.NS,HOLD,141.22,weak_trend,38.07,-0.65,149.72,140.02,139.7,5.93,4.2,,,132.33,153.08,1.33,ELEVATED,40,0,3
AVROIND.NS,HOLD,7.13,downtrend,16.42,-0.41,8.32,8.66,11.05,0.52,7.27,,,6.35,8.17,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,HOLD,48.0,weak_trend,49.32,-0.54,46.65,47.5,57.81,1.35,2.81,,,45.98,50.69,1.33,NORMAL,40,0,3
BEWLTD.NS,HOLD,72.9,weak_trend,93.26,1.64,51.31,53.78,80.3,3.28,4.5,,,67.98,79.46,1.33,ELEVATED,40,1,2
IEML.NS,HOLD,46.35,downtrend,67.72,0.42,42.31,41.97,63.67,2.33,5.03,,,42.85,51.01,1.33,ELEVATED,40,1,2
BRNL.NS,HOLD,16.66,downtrend,39.63,-0.28,16.84,17.26,19.43,0.63,3.8,,,15.71,17.93,1.33,NORMAL,40,1,2
TUNWAL.NS,HOLD,25.65,downtrend,58.69,-0.17,25.2,25.79,29.81,0.74,2.89,,,24.54,27.13,1.33,NORMAL,40,2,1
MANAKALUCO.NS,HOLD,35.96,weak_trend,39.73,-0.67,37.26,37.41,34.57,1.59,4.43,,,33.57,39.15,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,75.34,weak_trend,36.12,-1.85,77.05,82.61,83.68,2.61,3.46,,,71.43,80.55,1.33,NORMAL,40,0,3
CPS.NS,HOLD,1150.0,weak_trend,50.0,22.13,1168.65,1097.34,1064.48,32.61,2.84,,,1101.09,1215.21,1.33,NORMAL,40,1,2
AARTECH.NS,HOLD,50.7,weak_trend,55.03,0.7,50.18,48.84,46.92,2.05,4.05,,,47.62,54.81,1.33,ELEVATED,40,1,2
SHRITECH.NS,HOLD,61.1,downtrend,65.35,0.08,60.12,60.21,61.65,0.54,0.88,,,60.29,62.18,1.33,LOW,40,2,1
LAL.NS,HOLD,8.57,weak_trend,39.09,-0.03,8.87,8.71,8.07,0.51,5.99,,,7.8,9.6,1.33,ELEVATED,40,0,3
SONAMLTD.NS,HOLD,68.02,weak_trend,43.63,1.82,70.16,62.18,52.31,3.93,5.78,,,62.12,75.88,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,HOLD,5.35,downtrend,20.41,-0.11,5.64,5.53,5.77,0.18,3.36,,,5.08,5.71,1.33,NORMAL,40,0,3
VIVIMEDLAB.NS,HOLD,5.36,downtrend,2.88,-0.12,6.24,5.68,7.34,0.16,3.04,,,5.12,5.69,1.33,NORMAL,40,0,3
PRAENG.NS,HOLD,21.38,downtrend,28.47,0.28,22.44,21.04,22.13,1.48,6.94,,,19.15,24.35,1.33,ELEVATED,40,0,3
INDTERRAIN.NS,HOLD,29.37,weak_trend,44.5,-0.4,29.62,30.07,31.85,1.58,5.36,,,27.01,32.52,1.33,ELEVATED,40,0,3
KORE.NS,HOLD,172.3,weak_trend,81.67,7.63,144.22,155.66,137.68,11.85,6.88,,,154.53,195.99,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,34.97,weak_trend,51.68,1.28,35.3,30.22,25.87,2.74,7.84,,,30.86,40.45,1.33,ELEVATED,40,0,3
AARVI.NS,HOLD,136.48,weak_trend,35.41,-2.97,141.62,148.62,133.74,3.71,2.72,,,130.92,143.9,1.33,NORMAL,40,0,3
VASWANI.NS,HOLD,45.68,weak_trend,39.53,-1.13,46.68,49.41,54.6,2.65,5.8,,,41.71,50.98,1.33,ELEVATED,40,1,2
SUPERHOUSE.NS,HOLD,168.47,weak_trend,50.15,0.58,170.57,165.97,155.04,8.8,5.23,,,155.27,186.08,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,HOLD,32.39,weak_trend,75.5,-0.02,30.21,31.01,36.04,1.23,3.78,,,30.55,34.84,1.33,NORMAL,40,0,3
DYNAMIC.NS,HOLD,147.65,uptrend,61.21,0.22,141.15,141.88,133.86,10.74,7.28,,,131.54,169.14,1.33,ELEVATED,40,3,0
CORALFINAC.NS,HOLD,31.9,downtrend,45.4,-0.27,32.7,32.81,33.77,1.41,4.41,,,29.79,34.71,1.33,ELEVATED,40,0,3
CANARYS.NS,HOLD,31.95,weak_trend,72.53,1.5,25.46,23.0,23.17,1.71,5.35,,,29.38,35.37,1.33,ELEVATED,40,2,1
IVP.NS,HOLD,227.96,weak_trend,70.04,11.1,211.97,184.57,155.93,8.97,3.94,,,214.5,245.9,1.33,NORMAL,40,1,2
BSL.NS,HOLD,124.24,downtrend,55.34,-0.21,122.19,123.41,130.24,4.93,3.97,,,116.85,134.09,1.33,NORMAL,40,1,2
QMSMEDI.NS,HOLD,195.1,weak_trend,79.42,13.76,163.56,137.65,100.87,8.61,4.41,,,182.18,212.33,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,HOLD,95.0,weak_trend,58.29,0.42,94.57,93.08,101.03,3.76,3.96,,,89.36,102.52,1.33,NORMAL,40,0,3
RUCHINFRA.NS,HOLD,5.25,downtrend,25.77,-0.18,5.52,5.71,5.99,0.31,5.82,,,4.79,5.86,1.33,ELEVATED,40,0,3
TBI.NS,HOLD,74.0,weak_trend,52.77,3.35,74.74,67.44,70.55,6.43,8.69,,,64.35,86.86,1.33,ELEVATED,40,0,3
CROWN.NS,HOLD,122.53,uptrend,65.25,2.44,112.25,111.32,120.29,6.5,5.3,,,112.78,135.53,1.33,ELEVATED,40,3,0
GAYAPROJ.NS,HOLD,24.17,weak_trend,59.98,0.82,23.48,21.81,17.43,1.33,5.51,,,22.17,26.84,1.33,ELEVATED,40,1,2
ENSER.NS,HOLD,15.25,weak_trend,49.62,0.03,14.94,14.53,14.6,0.87,5.71,,,13.94,16.99,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,HOLD,71.57,weak_trend,38.62,-1.26,72.87,75.67,82.6,2.49,3.47,,,67.84,76.54,1.33,NORMAL,40,0,3
SOMICONVEY.NS,HOLD,91.51,downtrend,53.26,-0.15,92.09,93.49,104.69,4.6,5.03,,,84.61,100.71,1.33,ELEVATED,40,1,2
MAITREYA.NS,HOLD,116.6,downtrend,40.69,-1.78,117.49,119.29,169.47,6.54,5.61,,,106.79,129.68,1.33,ELEVATED,40,0,3
USK.NS,HOLD,19.85,downtrend,29.28,-0.45,20.69,21.46,22.78,0.98,4.96,,,18.37,21.82,1.33,ELEVATED,40,1,2
MAHESHWARI.NS,HOLD,72.83,weak_trend,52.77,-0.31,71.58,72.49,57.17,2.46,3.38,,,69.14,77.75,1.33,NORMAL,40,2,1
VR.NS,HOLD,100.5,downtrend,46.65,-5.51,107.06,119.03,138.07,1.64,1.63,,,98.05,103.77,1.33,LOW,40,1,2
MODTHREAD.NS,HOLD,45.92,downtrend,24.4,-1.18,51.75,50.59,46.53,2.65,5.77,,,41.94,51.22,1.33,ELEVATED,40,1,2
RKEC.NS,HOLD,19.04,downtrend,26.01,-1.43,20.14,23.3,35.34,1.3,6.85,,,17.08,21.65,1.33,ELEVATED,40,1,2
DUCON.NS,HOLD,1.6,weak_trend,34.86,-0.29,1.75,2.41,3.12,0.15,9.42,,,1.37,1.9,1.33,ELEVATED,40,0,3
SIGIND.NS,HOLD,71.8,weak_trend,52.19,1.63,69.87,62.77,52.3,3.51,4.89,,,66.54,78.82,1.33,ELEVATED,40,2,1
DOLLEX.NS,HOLD,37.75,weak_trend,55.93,1.2,36.72,33.35,33.33,2.38,6.3,,,34.18,42.51,1.33,ELEVATED,40,2,1
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.09,60.75,60.97,56.54,1.07,1.76,,,59.39,63.14,1.33,LOW,40,1,2
HINDCON.NS,HOLD,25.21,weak_trend,60.22,0.48,23.86,22.89,22.63,1.29,5.13,,,23.27,27.8,1.33,ELEVATED,40,2,1
XELPMOC.NS,HOLD,74.03,downtrend,21.53,-1.91,77.13,79.42,102.78,3.26,4.4,,,69.15,80.54,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,59.63,weak_trend,72.3,3.97,54.22,48.08,46.12,4.43,7.42,,,52.99,68.48,1.33,ELEVATED,40,1,2
WOMANCART.NS,HOLD,102.5,downtrend,38.0,-1.26,107.04,104.36,157.43,5.88,5.74,,,93.68,114.26,1.33,ELEVATED,40,1,2
KHFM.NS,HOLD,43.45,weak_trend,47.99,-1.28,44.57,46.49,57.66,1.95,4.5,,,40.52,47.36,1.33,ELEVATED,40,1,2
UMIYA-MRO.NS,HOLD,95.1,weak_trend,45.97,1.39,97.06,92.55,87.27,5.18,5.45,,,87.33,105.46,1.33,ELEVATED,40,0,3
MAGNUM.NS,HOLD,19.0,weak_trend,50.0,-0.05,19.03,19.22,20.51,0.92,4.85,,,17.62,20.84,1.33,ELEVATED,40,0,3
SHREEOSFM.NS,HOLD,51.8,downtrend,37.14,-2.13,55.08,57.39,68.65,2.54,4.9,,,47.99,56.88,1.33,ELEVATED,40,1,2
ISFT.NS,HOLD,107.63,weak_trend,72.17,3.67,88.01,83.38,81.46,6.63,6.16,,,97.69,120.88,1.33,ELEVATED,40,2,1
AIROLAM.NS,HOLD,90.79,weak_trend,59.99,0.06,87.28,88.09,89.91,4.17,4.59,,,84.54,99.12,1.33,ELEVATED,40,2,1
MUKTAARTS.NS,HOLD,57.89,weak_trend,50.93,-0.02,57.3,56.6,56.75,3.0,5.18,,,53.39,63.89,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,160.0,weak_trend,55.52,1.8,161.22,158.57,133.02,4.27,2.67,,,153.59,168.55,1.33,NORMAL,40,0,3
USASEEDS.NS,HOLD,90.0,downtrend,40.44,-0.41,92.08,89.53,108.83,2.57,2.86,,,86.14,95.15,1.33,NORMAL,40,0,3
INDIANCARD.NS,HOLD,208.64,downtrend,48.94,-1.66,211.8,216.25,216.88,9.02,4.32,,,195.11,226.68,1.33,ELEVATED,40,1,2
MDL.NS,HOLD,60.0,downtrend,0.0,-0.3,61.14,61.92,60.26,0.15,0.24,,,59.78,60.29,1.33,LOW,40,1,2
ALPHAGEO.NS,HOLD,292.5,weak_trend,32.23,3.4,303.1,273.64,224.65,13.0,4.44,,,273.01,318.49,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.55,weak_trend,35.51,0.04,7.67,7.13,7.11,0.46,6.05,,,6.86,8.46,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,101.42,weak_trend,36.16,-1.82,101.7,107.88,109.34,2.1,2.07,,,98.27,105.61,1.33,NORMAL,40,0,3
KREBSBIO.NS,HOLD,57.54,weak_trend,58.84,0.36,56.93,55.37,59.22,3.91,6.8,,,51.68,65.36,1.33,ELEVATED,40,0,3
INDBANK.NS,HOLD,26.14,downtrend,29.04,-1.6,28.03,30.74,33.39,1.17,4.48,,,24.38,28.48,1.33,ELEVATED,40,0,3
RPPL.NS,HOLD,20.46,weak_trend,35.48,-0.75,21.8,22.41,18.73,1.12,5.46,,,18.79,22.69,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,20.41,downtrend,12.93,-0.75,22.97,21.79,26.71,0.49,2.4,,,19.68,21.39,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,354.95,weak_trend,73.04,8.7,347.47,326.76,260.77,6.72,1.89,,,344.87,368.39,1.33,LOW,40,1,2
SADHAV.NS,HOLD,105.0,downtrend,35.55,-2.23,110.71,114.27,110.13,4.34,4.13,,,98.49,113.68,1.33,ELEVATED,40,0,3
HECPROJECT.NS,HOLD,115.42,weak_trend,48.96,-2.14,118.28,124.92,122.56,6.48,5.61,,,105.7,128.38,1.33,ELEVATED,40,0,3
HPIL.NS,HOLD,116.49,downtrend,36.12,-2.03,121.42,124.3,127.93,4.56,3.92,,,109.64,125.62,1.33,NORMAL,40,1,2
SLONE.NS,HOLD,169.65,downtrend,45.78,4.73,173.89,150.89,184.1,8.79,5.18,,,156.47,187.22,1.33,ELEVATED,40,0,3
GANGESSECU.NS,HOLD,115.63,downtrend,44.62,-1.18,116.8,117.6,123.35,4.11,3.56,,,109.46,123.85,1.33,NORMAL,40,0,3
SURANASOL.NS,HOLD,25.86,weak_trend,48.84,-0.12,25.74,26.01,25.53,0.88,3.41,,,24.54,27.62,1.33,NORMAL,40,1,2
QUESTLAB.NS,HOLD,75.1,downtrend,34.11,-3.77,82.05,87.49,102.98,3.91,5.21,,,69.23,82.92,1.33,ELEVATED,40,0,3
INVENTURE.NS,HOLD,0.9,downtrend,40.0,-0.01,0.92,0.91,1.01,0.02,2.54,,,0.87,0.95,1.33,NORMAL,40,1,2
STEELCITY.NS,HOLD,84.82,weak_trend,48.17,1.12,85.24,81.59,81.21,3.27,3.86,,,79.91,91.37,1.33,NORMAL,40,0,3
BTML.NS,HOLD,7.15,downtrend,10.59,-0.2,7.87,7.6,7.17,0.55,7.69,,,6.33,8.25,1.33,ELEVATED,40,1,2
ZEAL.NS,HOLD,76.0,weak_trend,60.89,3.5,72.33,66.68,72.92,6.22,8.19,,,66.66,88.45,1.33,ELEVATED,40,1,2
VEEKAYEM.NS,HOLD,102.25,weak_trend,38.46,-3.38,104.31,114.08,132.4,6.1,5.96,,,93.11,114.44,1.33,ELEVATED,40,0,3
COMPUSOFT.NS,HOLD,13.35,downtrend,61.39,0.05,13.14,13.08,13.7,0.47,3.54,,,12.64,14.29,1.33,NORMAL,40,1,2
SHYAMCENT.NS,HOLD,5.02,weak_trend,50.0,-0.01,4.97,5.08,5.33,0.2,3.93,,,4.72,5.41,1.33,NORMAL,40,0,3
LAGNAM.NS,HOLD,75.0,downtrend,50.29,-1.53,74.11,79.92,75.68,3.54,4.72,,,69.68,82.09,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,5.98,weak_trend,49.32,-0.07,5.97,6.19,7.05,0.44,7.38,,,5.32,6.86,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,70.43,downtrend,47.62,-0.36,71.32,71.4,74.14,2.75,3.91,,,66.3,75.93,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,400.0,weak_trend,18.43,-13.41,420.28,446.6,359.39,5.89,1.47,,,391.17,411.77,1.33,LOW,40,0,3
MAL.NS,HOLD,43.55,weak_trend,71.3,3.03,39.14,34.77,39.24,2.52,5.78,,,39.77,48.59,1.33,ELEVATED,40,1,2
SMLT.NS,HOLD,60.61,downtrend,33.82,-2.01,63.24,66.35,72.19,3.57,5.88,,,55.26,67.74,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,147.63,weak_trend,25.24,1.25,151.36,143.75,123.52,6.87,4.65,,,137.33,161.37,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,7.03,downtrend,40.91,-0.09,7.16,7.28,7.42,0.23,3.25,,,6.69,7.49,1.33,NORMAL,40,0,3
VISAMAN.NS,HOLD,33.4,downtrend,0.0,-15.75,56.52,86.64,111.56,2.52,7.56,,,29.61,38.45,1.33,ELEVATED,40,0,3
GREENCHEF.NS,HOLD,74.35,weak_trend,68.85,5.21,66.74,56.71,52.85,4.06,5.46,,,68.26,82.47,1.33,ELEVATED,40,2,1
BAIDFIN.NS,HOLD,10.55,weak_trend,55.97,0.19,10.53,10.11,10.55,0.89,8.43,,,9.22,12.33,1.33,ELEVATED,40,1,2
SMARTLINK.NS,HOLD,218.48,weak_trend,53.53,1.43,218.44,217.33,158.31,10.19,4.67,,,203.19,238.87,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,53.0,downtrend,45.27,0.28,54.73,51.6,65.5,3.5,6.6,,,47.76,59.99,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,2.59,downtrend,50.82,-0.02,2.56,2.56,2.99,0.11,4.38,,,2.42,2.82,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,265.65,weak_trend,32.23,-7.56,280.17,297.72,292.85,11.9,4.48,,,247.8,289.45,1.33,ELEVATED,40,1,2
SOTAC.NS,HOLD,90.05,weak_trend,100.0,-0.54,89.86,91.31,107.29,0.01,0.02,,,90.03,90.08,1.33,LOW,40,0,3
VITAL.NS,HOLD,55.66,weak_trend,53.9,0.6,54.83,52.02,53.23,3.25,5.83,,,50.79,62.15,1.33,ELEVATED,40,1,2
TRU.NS,HOLD,4.23,downtrend,57.43,-0.06,4.13,4.39,5.98,0.26,6.13,,,3.84,4.75,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,148.71,weak_trend,51.3,-0.03,148.79,145.66,135.36,11.03,7.42,,,132.16,170.78,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,117.05,downtrend,42.12,-4.82,124.62,133.02,137.69,4.27,3.65,,,110.64,125.59,1.33,NORMAL,40,0,3
SYLVANPLY.NS,HOLD,52.0,downtrend,41.32,-0.23,53.91,52.98,53.86,0.55,1.06,,,51.17,53.1,1.33,LOW,40,0,3
TRUST.NS,HOLD,26.5,downtrend,18.72,-0.56,28.86,28.13,35.97,1.64,6.17,,,24.05,29.77,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,60.75,downtrend,62.08,-0.02,57.61,56.55,61.75,2.95,4.85,,,56.33,66.64,1.33,ELEVATED,40,2,1
WIPL.NS,HOLD,160.91,weak_trend,48.5,-0.74,164.8,165.74,156.03,5.02,3.12,,,153.38,170.95,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,108.28,weak_trend,70.38,5.7,96.1,90.4,79.07,8.84,8.16,,,95.02,125.96,1.33,ELEVATED,40,1,2
VIPULLTD.NS,HOLD,11.09,downtrend,2.4,-0.7,13.4,13.58,11.71,0.31,2.83,,,10.62,11.72,1.33,NORMAL,40,1,2
SALONA.NS,HOLD,270.65,weak_trend,57.88,1.91,264.47,258.01,263.32,12.76,4.71,,,251.52,296.16,1.33,ELEVATED,40,2,1
LAMBODHARA.NS,HOLD,119.93,weak_trend,36.77,-1.11,131.26,121.38,111.57,6.7,5.59,,,109.88,133.33,1.33,ELEVATED,40,0,3
LOVABLE.NS,HOLD,71.38,weak_trend,45.84,-0.48,71.38,72.08,73.46,2.42,3.39,,,67.75,76.22,1.33,NORMAL,40,0,3
ISHANCH.NS,HOLD,49.87,downtrend,66.67,0.5,45.99,48.48,57.13,3.1,6.21,,,45.23,56.06,1.33,ELEVATED,40,1,2
SHIGAN.NS,HOLD,62.0,downtrend,29.13,-1.1,67.87,65.39,62.89,1.96,3.17,,,59.05,65.93,1.33,NORMAL,40,0,3
SURANI.NS,HOLD,96.05,weak_trend,39.0,-0.63,96.6,97.57,92.69,4.66,4.85,,,89.06,105.37,1.33,ELEVATED,40,1,2
HDIL.NS,HOLD,1.47,weak_trend,39.13,-0.03,1.49,1.56,2.0,0.06,3.84,,,1.39,1.58,1.33,NORMAL,40,0,3
