NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-01-14 15:24:36

BUY SIGNALS (92):
  IFCI.NS         | Price:   55.96 | Entry:   54.84 | Target:   68.48 | Risk: LOW       
  CRISIL.NS       | Price: 4763.00 | Entry: 4667.74 | Target: 5407.04 | Risk: LOW       
  PGEL.NS         | Price:  587.55 | Entry:   575.8 | Target:  690.23 | Risk: LOW       
  KARURVYSYA.NS   | Price:  266.80 | Entry:  261.46 | Target:  317.32 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  528.00 | Entry:  517.44 | Target:  596.18 | Risk: LOW       
  IDEA.NS         | Price:   11.08 | Entry:   10.86 | Target:   14.38 | Risk: LOW       
  VENTIVE.NS      | Price:  770.80 | Entry:  755.38 | Target:  894.26 | Risk: LOW       
  TATAELXSI.NS    | Price: 5500.00 | Entry:  5390.0 | Target: 6416.79 | Risk: LOW       
  BEL.NS          | Price:  417.05 | Entry:  408.71 | Target:  463.00 | Risk: LOW       
  INDUSTOWER.NS   | Price:  438.40 | Entry:  429.63 | Target:  504.20 | Risk: LOW       
  ASHOKLEY.NS     | Price:  186.59 | Entry:  182.86 | Target:  209.12 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1811.50 | Entry: 1775.27 | Target: 2090.50 | Risk: LOW       
  INDIANB.NS      | Price:  846.35 | Entry:  829.42 | Target:  973.15 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4005.80 | Entry: 3925.68 | Target: 4397.26 | Risk: LOW       
  ASTRAL.NS       | Price: 1462.90 | Entry: 1433.64 | Target: 1638.54 | Risk: LOW       
  IIFL.NS         | Price:  635.50 | Entry:  622.79 | Target:  725.12 | Risk: LOW       
  SOBHA.NS        | Price: 1550.00 | Entry:  1519.0 | Target: 1792.46 | Risk: LOW       
  CYIENT.NS       | Price: 1178.70 | Entry: 1155.13 | Target: 1337.13 | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9582.00 | Entry: 9390.36 | Target: 10583.79 | Risk: LOW       
  BOSCHLTD.NS     | Price: 37400.00 | Entry: 36652.0 | Target: 42623.21 | Risk: LOW       
  COROMANDEL.NS   | Price: 2324.30 | Entry: 2277.81 | Target: 2662.62 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 1896.70 | Entry: 1858.77 | Target: 2082.77 | Risk: LOW       
  RRKABEL.NS      | Price: 1498.50 | Entry: 1468.53 | Target: 1700.54 | Risk: LOW       
  NIVABUPA.NS     | Price:   79.01 | Entry:   77.43 | Target:   87.47 | Risk: LOW       
  NH.NS           | Price: 1949.70 | Entry: 1910.71 | Target: 2204.70 | Risk: LOW       
  FINCABLES.NS    | Price:  776.50 | Entry:  760.97 | Target:  864.55 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7850.00 | Entry:  7693.0 | Target: 9563.21 | Risk: LOW       
  IPCALAB.NS      | Price: 1514.20 | Entry: 1483.92 | Target: 1788.52 | Risk: LOW       
  JKCEMENT.NS     | Price: 5678.00 | Entry: 5564.44 | Target: 6606.75 | Risk: LOW       
  EMCURE.NS       | Price: 1572.00 | Entry: 1540.56 | Target: 1857.75 | Risk: LOW       

HOLD SIGNALS (154):
  FORCEMOT.NS     | Price: 20540.00 | Trend:  12.53% | Mom:  -0.13% | Risk: LOW       
  ANANTRAJ.NS     | Price:  550.80 | Trend:  -3.49% | Mom:   0.64% | Risk: LOW       
  CHENNPETRO.NS   | Price:  881.70 | Trend:  -4.04% | Mom:   5.44% | Risk: LOW       
  MANAPPURAM.NS   | Price:  309.30 | Trend:   6.73% | Mom:   0.24% | Risk: LOW       
  IEX.NS          | Price:  139.33 | Trend:  -0.94% | Mom:   3.81% | Risk: LOW       
  ASIANPAINT.NS   | Price: 2812.80 | Trend:  -0.24% | Mom:   1.56% | Risk: LOW       
  GMDCLTD.NS      | Price:  573.80 | Trend:   4.56% | Mom:  -4.17% | Risk: LOW       
  COLPAL.NS       | Price: 2085.60 | Trend:  -2.17% | Mom:   0.48% | Risk: LOW       
  3MINDIA.NS      | Price: 35415.00 | Trend:   0.45% | Mom:   0.85% | Risk: LOW       
  ATUL.NS         | Price: 6023.50 | Trend:   1.07% | Mom:  -1.91% | Risk: LOW       
  NMDC.NS         | Price:   83.95 | Trend:   7.62% | Mom:   0.94% | Risk: LOW       
  JWL.NS          | Price:  332.05 | Trend:  10.91% | Mom:  -2.27% | Risk: LOW       
  PIIND.NS        | Price: 3286.10 | Trend:  -2.49% | Mom:   1.48% | Risk: LOW       
  M&MFIN.NS       | Price:  354.70 | Trend:  -0.46% | Mom: -11.99% | Risk: LOW       
  ANGELONE.NS     | Price: 2516.90 | Trend:  -2.32% | Mom:   7.38% | Risk: LOW       
  HINDUNILVR.NS   | Price: 2354.50 | Trend:  -0.61% | Mom:   1.67% | Risk: LOW       
  IRFC.NS         | Price:  121.85 | Trend:   1.88% | Mom:  -2.22% | Risk: LOW       
  PTCIL.NS        | Price: 18103.00 | Trend:   1.00% | Mom:  -2.58% | Risk: LOW       
  HAL.NS          | Price: 4454.70 | Trend:  -0.73% | Mom:   1.50% | Risk: LOW       
  NETWEB.NS       | Price: 3186.20 | Trend:  -2.17% | Mom:   2.42% | Risk: LOW       
  GRSE.NS         | Price: 2430.10 | Trend:  -4.83% | Mom:  -0.57% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1042.40 | Trend:   0.73% | Mom:  -1.08% | Risk: LOW       
  HYUNDAI.NS      | Price: 2317.90 | Trend:  -0.43% | Mom:   0.87% | Risk: LOW       
  TATACONSUM.NS   | Price: 1171.30 | Trend:  -0.04% | Mom:  -1.74% | Risk: LOW       
  GESHIP.NS       | Price: 1123.30 | Trend:   1.76% | Mom:  -0.50% | Risk: LOW       
  NSLNISP.NS      | Price:   42.99 | Trend:   1.88% | Mom:  -2.85% | Risk: LOW       
  LODHA.NS        | Price: 1058.10 | Trend:  -5.73% | Mom:  -0.30% | Risk: LOW       
  PIDILITIND.NS   | Price: 1495.10 | Trend:   1.53% | Mom:   0.86% | Risk: LOW       
  TCS.NS          | Price: 3192.00 | Trend:   0.04% | Mom:  -0.44% | Risk: LOW       
  SAGILITY.NS     | Price:   51.37 | Trend:   1.08% | Mom:  -1.25% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1350.10 | Trend:  -2.87% | Mom:   0.33% | Risk: LOW       
  AUBANK.NS       | Price:  975.75 | Trend:   1.94% | Mom:  -1.89% | Risk: LOW       
  CEATLTD.NS      | Price: 3825.00 | Trend:  -1.13% | Mom:   0.33% | Risk: LOW       
  GRASIM.NS       | Price: 2795.90 | Trend:   0.51% | Mom:  -1.17% | Risk: LOW       
  GODREJCP.NS     | Price: 1226.00 | Trend:   4.65% | Mom:   0.31% | Risk: LOW       
  MAZDOCK.NS      | Price: 2466.20 | Trend:  -4.41% | Mom:  -0.96% | Risk: LOW       
  AIAENG.NS       | Price: 3936.70 | Trend:   3.56% | Mom:  -2.01% | Risk: LOW       
  COFORGE.NS      | Price: 1679.90 | Trend:  -6.39% | Mom:   1.02% | Risk: LOW       
  ADANIPOWER.NS   | Price:  142.61 | Trend:  -2.29% | Mom:  -0.27% | Risk: LOW       
  ZENSARTECH.NS   | Price:  711.25 | Trend:  -1.71% | Mom:   1.08% | Risk: LOW       
  IOB.NS          | Price:   36.13 | Trend:  -2.62% | Mom:   0.00% | Risk: LOW       
  DMART.NS        | Price: 3826.10 | Trend:  -1.70% | Mom:   1.16% | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1611.90 | Trend:  -3.02% | Mom:   0.11% | Risk: LOW       
  KEI.NS          | Price: 4382.50 | Trend:   3.84% | Mom:  -1.74% | Risk: LOW       
  HDFCLIFE.NS     | Price:  743.00 | Trend:  -2.44% | Mom:  -0.91% | Risk: LOW       
  ABCAPITAL.NS    | Price:  358.80 | Trend:   3.15% | Mom:   0.31% | Risk: LOW       
  BHARATFORG.NS   | Price: 1447.10 | Trend:   1.71% | Mom:  -1.58% | Risk: LOW       
  UCOBANK.NS      | Price:   29.38 | Trend:  -1.81% | Mom:  -0.24% | Risk: LOW       
  TATACHEM.NS     | Price:  770.95 | Trend:  -1.83% | Mom:   0.71% | Risk: LOW       
  AMBUJACEM.NS    | Price:  549.30 | Trend:   0.07% | Mom:  -1.27% | Risk: LOW       
  WIPRO.NS        | Price:  260.00 | Trend:   1.40% | Mom:  -1.25% | Risk: LOW       
  IRCON.NS        | Price:  165.00 | Trend:   0.99% | Mom:  -7.12% | Risk: LOW       
  RVNL.NS         | Price:  337.80 | Trend:   2.71% | Mom:  -5.44% | Risk: LOW       
  RAILTEL.NS      | Price:  353.00 | Trend:   1.53% | Mom:  -4.99% | Risk: LOW       
  ACC.NS          | Price: 1728.40 | Trend:  -3.61% | Mom:  -0.54% | Risk: LOW       
  NUVOCO.NS       | Price:  354.20 | Trend:  -1.31% | Mom:  -0.49% | Risk: LOW       
  MARICO.NS       | Price:  749.20 | Trend:   1.49% | Mom:  -0.19% | Risk: LOW       
  SHYAMMETL.NS    | Price:  836.55 | Trend:   1.49% | Mom:  -1.31% | Risk: LOW       
  ECLERX.NS       | Price: 4597.60 | Trend:   0.12% | Mom:  -2.08% | Risk: LOW       
  JSL.NS          | Price:  793.35 | Trend:   1.62% | Mom:  -5.47% | Risk: LOW       
  GLENMARK.NS     | Price: 2008.80 | Trend:   2.73% | Mom:  -1.30% | Risk: LOW       
  UPL.NS          | Price:  779.70 | Trend:   2.09% | Mom:  -1.94% | Risk: LOW       
  SRF.NS          | Price: 3031.60 | Trend:   2.41% | Mom:  -1.41% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1814.20 | Trend:  -3.60% | Mom:   0.07% | Risk: LOW       
  TECHM.NS        | Price: 1587.70 | Trend:   2.81% | Mom:  -0.20% | Risk: LOW       
  MINDACORP.NS    | Price:  568.85 | Trend:  -3.48% | Mom:  -0.91% | Risk: LOW       
  AKUMS.NS        | Price:  443.40 | Trend:   1.66% | Mom:  -2.21% | Risk: LOW       
  CANFINHOME.NS   | Price:  916.00 | Trend:   1.69% | Mom:  -1.51% | Risk: LOW       
  TIMKEN.NS       | Price: 3050.00 | Trend:  -0.36% | Mom:   1.56% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7275.50 | Trend:   0.37% | Mom:   3.31% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3485.20 | Trend:   0.37% | Mom:   3.92% | Risk: LOW       
  CONCOR.NS       | Price:  519.45 | Trend:   1.07% | Mom:  -1.05% | Risk: LOW       
  RBLBANK.NS      | Price:  312.10 | Trend:   0.67% | Mom:  -1.17% | Risk: LOW       
  HSCL.NS         | Price:  470.05 | Trend:   1.24% | Mom:  -3.65% | Risk: LOW       
  OLAELEC.NS      | Price:   38.62 | Trend:  -1.01% | Mom:   6.57% | Risk: LOW       
  KAJARIACER.NS   | Price:  995.05 | Trend:  -5.27% | Mom:   2.74% | Risk: LOW       
  BAJAJHFL.NS     | Price:   93.59 | Trend:  -5.89% | Mom:  -0.78% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3687.50 | Trend:   1.97% | Mom:  -0.87% | Risk: LOW       
  CCL.NS          | Price:  957.00 | Trend:  -2.38% | Mom:   1.36% | Risk: LOW       
  BANDHANBNK.NS   | Price:  145.07 | Trend:  -2.01% | Mom:  -0.51% | Risk: LOW       
  TATATECH.NS     | Price:  646.70 | Trend:  -2.74% | Mom:   0.58% | Risk: LOW       
  J&KBANK.NS      | Price:  102.55 | Trend:  -0.62% | Mom:   2.24% | Risk: LOW       
  PATANJALI.NS    | Price:  543.50 | Trend:  -2.88% | Mom:  -0.37% | Risk: LOW       
  CANBK.NS        | Price:  153.93 | Trend:   3.47% | Mom:  -0.63% | Risk: LOW       
  JKTYRE.NS       | Price:  505.95 | Trend:   6.66% | Mom:   0.65% | Risk: LOW       
  ICICIPRULI.NS   | Price:  668.65 | Trend:   4.33% | Mom:   0.06% | Risk: LOW       
  ABSLAMC.NS      | Price:  807.45 | Trend:   5.37% | Mom:   0.27% | Risk: LOW       
  PETRONET.NS     | Price:  286.20 | Trend:   3.47% | Mom:   0.74% | Risk: LOW       
  SUNDRMFAST.NS   | Price:  936.00 | Trend:  -0.96% | Mom:   0.14% | Risk: LOW       
  AEGISLOG.NS     | Price:  722.40 | Trend:  -3.86% | Mom:   0.67% | Risk: LOW       
  LTIM.NS         | Price: 6030.50 | Trend:  -0.28% | Mom:  -0.54% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5039.00 | Trend:   2.71% | Mom:  -4.61% | Risk: LOW       
  360ONE.NS       | Price: 1144.90 | Trend:   0.51% | Mom:  -3.79% | Risk: LOW       
  MPHASIS.NS      | Price: 2791.50 | Trend:  -1.19% | Mom:   0.01% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1869.30 | Trend:   4.28% | Mom:   0.85% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3072.40 | Trend:   2.15% | Mom:  -1.29% | Risk: LOW       
  FINPIPE.NS      | Price:  175.39 | Trend:  -0.15% | Mom:   0.79% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2704.20 | Trend:   2.38% | Mom:  -2.34% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1688.70 | Trend:  -1.23% | Mom:  -0.79% | Risk: LOW       
  HEG.NS          | Price:  565.70 | Trend:   3.34% | Mom:  -9.32% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1392.90 | Trend:   1.25% | Mom:  -3.69% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1646.50 | Trend:  -0.77% | Mom:   3.16% | Risk: LOW       
  CROMPTON.NS     | Price:  254.05 | Trend:  -2.80% | Mom:   0.71% | Risk: LOW       
  SHRIRAMFIN.NS   | Price:  981.85 | Trend:  10.38% | Mom:  -1.44% | Risk: LOW       
  ESCORTS.NS      | Price: 3694.90 | Trend:  -0.38% | Mom:  -0.67% | Risk: LOW       
  INOXINDIA.NS    | Price: 1124.50 | Trend:  -2.36% | Mom:  -0.85% | Risk: LOW       
  RAMCOCEM.NS     | Price: 1065.40 | Trend:   2.84% | Mom:   0.83% | Risk: LOW       
  IRB.NS          | Price:   41.75 | Trend:  -1.80% | Mom:  -0.71% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 1856.50 | Trend:  -2.70% | Mom:   1.00% | Risk: LOW       
  HONASA.NS       | Price:  288.00 | Trend:   2.71% | Mom:   0.61% | Risk: LOW       
  EICHERMOT.NS    | Price: 7362.50 | Trend:   2.70% | Mom:   0.68% | Risk: LOW       
  KIMS.NS         | Price:  623.10 | Trend:  -5.41% | Mom:   2.38% | Risk: LOW       
  KPITTECH.NS     | Price: 1179.20 | Trend:  -1.89% | Mom:   0.57% | Risk: LOW       
  INFY.NS         | Price: 1604.10 | Trend:   1.12% | Mom:  -0.70% | Risk: LOW       
  HAVELLS.NS      | Price: 1437.10 | Trend:   0.09% | Mom:   0.86% | Risk: LOW       
  ZEEL.NS         | Price:   90.21 | Trend:  -4.92% | Mom:   0.28% | Risk: LOW       
  CHALET.NS       | Price:  881.15 | Trend:  -0.57% | Mom:   1.22% | Risk: LOW       
  RHIM.NS         | Price:  460.00 | Trend:   0.03% | Mom:   0.21% | Risk: LOW       
  FORTIS.NS       | Price:  909.35 | Trend:  -0.36% | Mom:   2.87% | Risk: LOW       
  MOTILALOFS.NS   | Price:  859.15 | Trend:  -4.48% | Mom:   0.40% | Risk: LOW       
  CGCL.NS         | Price:  181.05 | Trend:  -3.09% | Mom:  -0.98% | Risk: LOW       
  SOLARINDS.NS    | Price: 12864.00 | Trend:  -0.53% | Mom:   5.00% | Risk: LOW       
  GRANULES.NS     | Price:  599.60 | Trend:   4.33% | Mom:   0.18% | Risk: LOW       
  PERSISTENT.NS   | Price: 6292.50 | Trend:   0.37% | Mom:   0.33% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   83.05 | Trend:   0.88% | Mom:  -2.99% | Risk: LOW       
  GUJGASLTD.NS    | Price:  414.25 | Trend:   2.41% | Mom:   0.50% | Risk: LOW       
  GRAPHITE.NS     | Price:  632.50 | Trend:   9.67% | Mom:  -1.43% | Risk: LOW       
  REDINGTON.NS    | Price:  273.05 | Trend:  -2.59% | Mom:   0.26% | Risk: LOW       
  PAYTM.NS        | Price: 1312.50 | Trend:   0.29% | Mom:   1.05% | Risk: LOW       
  LICHSGFIN.NS    | Price:  535.50 | Trend:  -1.74% | Mom:  -0.75% | Risk: LOW       
  CHOICEIN.NS     | Price:  831.15 | Trend:   4.55% | Mom:  -0.63% | Risk: LOW       
  HONAUT.NS       | Price: 33475.00 | Trend:  -2.82% | Mom:   2.04% | Risk: LOW       
  GPIL.NS         | Price:  265.10 | Trend:   4.93% | Mom:  -0.36% | Risk: LOW       
  BSOFT.NS        | Price:  419.00 | Trend:   1.13% | Mom:  -3.30% | Risk: LOW       
  NAVA.NS         | Price:  569.10 | Trend:   2.44% | Mom:   0.30% | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1066.30 | Trend:  -1.88% | Mom:  -0.65% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14000.00 | Trend:  -0.27% | Mom:  -5.90% | Risk: LOW       
  DIVISLAB.NS     | Price: 6356.50 | Trend:  -1.66% | Mom:  -0.56% | Risk: LOW       
  GSPL.NS         | Price:  305.65 | Trend:   2.52% | Mom:  -0.20% | Risk: LOW       
  GODREJIND.NS    | Price: 1003.80 | Trend:  -2.43% | Mom:   0.14% | Risk: LOW       
  DELHIVERY.NS    | Price:  403.50 | Trend:  -2.50% | Mom:  -0.09% | Risk: LOW       
  THERMAX.NS      | Price: 2971.90 | Trend:   0.10% | Mom:  -1.68% | Risk: LOW       
  ONESOURCE.NS    | Price: 1764.40 | Trend:   3.30% | Mom:  -2.55% | Risk: LOW       
  PVRINOX.NS      | Price: 1018.70 | Trend:  -4.63% | Mom:   0.34% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1179.40 | Trend:  -1.65% | Mom:  -0.30% | Risk: LOW       
  CREDITACC.NS    | Price: 1279.20 | Trend:  -2.78% | Mom:   0.44% | Risk: LOW       
  POONAWALLA.NS   | Price:  471.50 | Trend:   1.21% | Mom:  -2.37% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1167.10 | Trend:   0.59% | Mom:  -4.24% | Risk: LOW       
  AFFLE.NS        | Price: 1734.00 | Trend:   0.65% | Mom:  -3.63% | Risk: LOW       
  NATCOPHARM.NS   | Price:  889.50 | Trend:   0.65% | Mom:  -1.50% | Risk: LOW       
  SAILIFE.NS      | Price:  905.75 | Trend:   1.08% | Mom:  -0.29% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1090.50 | Trend:   5.34% | Mom:  -1.58% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 14303.00 | Trend:   0.19% | Mom:   0.56% | Risk: LOW       
  CUB.NS          | Price:  277.10 | Trend:   0.50% | Mom:  -4.71% | Risk: LOW       

SELL SIGNALS (254):
  SBFC.NS         | Price:  101.50 | Target:   90.49 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  725.80 | Target:  571.62 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  137.98 | Target:  112.99 | Risk: LOW        | Conf: 80%
  SARDAEN.NS      | Price:  486.15 | Target:  392.69 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1081.80 | Target:  942.55 | Risk: LOW        | Conf: 80%
  VTL.NS          | Price:  420.05 | Target:  359.51 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  118.61 | Target:  100.11 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2231.70 | Target: 1622.81 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  490.80 | Target:  419.05 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  502.65 | Target:  436.01 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3931.10 | Target: 3317.64 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  134.73 | Target:  106.04 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  842.45 | Target:  731.31 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  931.95 | Target:  796.40 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2559.00 | Target: 2080.89 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  149.44 | Target:  124.99 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1163.70 | Target: 1001.84 | Risk: LOW        | Conf: 80%
  GAIL.NS         | Price:  165.12 | Target:  150.08 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 145470.00 | Target: 131928.93 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1182.30 | Target: 1018.41 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  367.10 | Target:  332.22 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  357.35 | Target:  308.90 | Risk: LOW        | Conf: 100%
  SCHAEFFLER.NS   | Price: 3802.70 | Target: 3328.41 | Risk: LOW        | Conf: 80%
  KAYNES.NS       | Price: 3675.00 | Target: 2911.18 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  539.90 | Target:  484.40 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  216.45 | Target:  183.44 | Risk: LOW        | Conf: 100%
