NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-07 04:22:11

BUY SIGNALS (1032):
  RELIANCE.NS     | Price: 1319.20 | Entry: 1292.82 | Target: 1431.16 | Risk: LOW       
  FSL.NS          | Price:  286.25 | Entry:  280.52 | Target:  372.58 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1801.10 | Entry: 1765.08 | Target: 2084.73 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1981.30 | Entry: 1941.67 | Target: 2260.73 | Risk: LOW       
  PTCIL.NS        | Price: 19016.00 | Entry: 18635.68 | Target: 21307.79 | Risk: LOW       
  PFIZER.NS       | Price: 4895.40 | Entry: 4797.49 | Target: 5403.36 | Risk: LOW       
  KIOCL.NS        | Price:  392.35 | Entry:   384.5 | Target:  458.24 | Risk: LOW       
  MANAPPURAM.NS   | Price:  361.35 | Entry:  354.12 | Target:  418.53 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1141.30 | Entry: 1118.47 | Target: 1323.09 | Risk: LOW       
  BRIGADE.NS      | Price:  580.15 | Entry:  568.55 | Target:  665.65 | Risk: LOW       
  FORCEMOT.NS     | Price: 18634.00 | Entry: 18261.32 | Target: 21311.50 | Risk: LOW       
  WELCORP.NS      | Price: 1846.20 | Entry: 1809.28 | Target: 2102.49 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  909.85 | Entry:  891.65 | Target: 1019.05 | Risk: LOW       
  SAGILITY.NS     | Price:   43.79 | Entry:   42.91 | Target:   52.13 | Risk: LOW       
  JYOTICNC.NS     | Price:  861.70 | Entry:  844.47 | Target:  992.70 | Risk: LOW       
  IIFL.NS         | Price:  605.75 | Entry:  593.63 | Target:  699.13 | Risk: LOW       
  REDINGTON.NS    | Price:  353.35 | Entry:  346.28 | Target:  436.62 | Risk: LOW       
  HATSUN.NS       | Price:  942.05 | Entry:  923.21 | Target: 1062.57 | Risk: LOW       
  CREDITACC.NS    | Price: 1535.80 | Entry: 1505.08 | Target: 1801.16 | Risk: LOW       
  URBANCO.NS      | Price:  142.36 | Entry:  139.51 | Target:  169.59 | Risk: LOW       
  JSWHL.NS        | Price: 12003.00 | Entry: 11762.94 | Target: 13820.86 | Risk: LOW       
  ATHERENERG.NS   | Price: 1482.30 | Entry: 1452.65 | Target: 1791.23 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1097.15 | Entry: 1075.21 | Target: 1234.70 | Risk: LOW       
  CHALET.NS       | Price:  854.45 | Entry:  837.36 | Target:  978.08 | Risk: LOW       
  ANANTRAJ.NS     | Price:  624.15 | Entry:  611.67 | Target:  720.25 | Risk: LOW       
  CASTROLIND.NS   | Price:  193.90 | Entry:  190.02 | Target:  205.92 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1356.00 | Entry: 1328.88 | Target: 1621.07 | Risk: LOW       
  POLYMED.NS      | Price: 1719.00 | Entry: 1684.62 | Target: 1978.36 | Risk: LOW       
  BASF.NS         | Price: 4102.60 | Entry: 4020.55 | Target: 4788.99 | Risk: LOW       
  TENNIND.NS      | Price:  581.50 | Entry:  569.87 | Target:  662.75 | Risk: LOW       
  KANSAINER.NS    | Price:  212.00 | Entry:  207.76 | Target:  246.88 | Risk: LOW       
  DEVYANI.NS      | Price:  125.07 | Entry:  122.57 | Target:  149.29 | Risk: LOW       
  NEULANDLAB.NS   | Price: 21913.00 | Entry: 21474.74 | Target: 25735.64 | Risk: LOW       
  EIDPARRY.NS     | Price:  810.00 | Entry:   793.8 | Target:  908.21 | Risk: LOW       
  CAMS.NS         | Price:  788.35 | Entry:  772.58 | Target:  890.96 | Risk: LOW       
  KFINTECH.NS     | Price:  927.00 | Entry:  908.46 | Target: 1064.70 | Risk: LOW       
  ATUL.NS         | Price: 6874.00 | Entry: 6736.52 | Target: 7921.14 | Risk: LOW       
  APLLTD.NS       | Price:  836.90 | Entry:  820.16 | Target:  938.81 | Risk: LOW       
  SAILIFE.NS      | Price: 1378.90 | Entry: 1351.32 | Target: 1566.08 | Risk: LOW       
  ARE&M.NS        | Price:  933.30 | Entry:  914.63 | Target: 1062.40 | Risk: LOW       
  GRINDWELL.NS    | Price: 2108.10 | Entry: 2065.94 | Target: 2562.81 | Risk: LOW       
  VINATIORGA.NS   | Price: 1343.90 | Entry: 1317.02 | Target: 1496.47 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13758.00 | Entry: 13482.84 | Target: 16191.93 | Risk: LOW       
  ZENSARTECH.NS   | Price:  506.50 | Entry:  496.37 | Target:  601.57 | Risk: LOW       
  FIVESTAR.NS     | Price:  545.85 | Entry:  534.93 | Target:  637.50 | Risk: LOW       
  RBLBANK.NS      | Price:  387.50 | Entry:  379.75 | Target:  433.55 | Risk: LOW       
  PGEL.NS         | Price:  611.70 | Entry:  599.47 | Target:  718.97 | Risk: LOW       
  MANYAVAR.NS     | Price:  498.90 | Entry:  488.92 | Target:  609.79 | Risk: LOW       
  NETWEB.NS       | Price: 4825.00 | Entry:  4728.5 | Target: 5769.29 | Risk: LOW       
  TBOTEK.NS       | Price: 1631.30 | Entry: 1598.67 | Target: 1946.01 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1381.60 | Entry: 1353.97 | Target: 1623.54 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1382.60 | Entry: 1354.95 | Target: 1597.74 | Risk: LOW       
  CPPLUS.NS       | Price: 3670.00 | Entry:  3596.6 | Target: 4460.50 | Risk: LOW       
  LMW.NS          | Price: 16650.00 | Entry: 16317.0 | Target: 19018.93 | Risk: LOW       
  ACMESOLAR.NS    | Price:  375.90 | Entry:  368.38 | Target:  447.65 | Risk: LOW       
  GABRIEL.NS      | Price: 1545.00 | Entry:  1514.1 | Target: 1954.46 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10677.00 | Entry: 10463.46 | Target: 12314.50 | Risk: LOW       
  CHOICEIN.NS     | Price:  838.55 | Entry:  821.78 | Target:  912.28 | Risk: LOW       
  VGUARD.NS       | Price:  324.00 | Entry:  317.52 | Target:  383.05 | Risk: LOW       
  SIGNATURE.NS    | Price:  800.05 | Entry:  784.05 | Target:  923.48 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  829.05 | Entry:  812.47 | Target:  964.12 | Risk: LOW       
  JMFINANCIL.NS   | Price:  126.65 | Entry:  124.12 | Target:  146.60 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2565.30 | Entry: 2513.99 | Target: 2995.73 | Risk: LOW       
  IGIL.NS         | Price:  359.25 | Entry:  352.06 | Target:  427.29 | Risk: LOW       
  LTFOODS.NS      | Price:  418.45 | Entry:  410.08 | Target:  472.66 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1935.00 | Entry:  1896.3 | Target: 2241.57 | Risk: LOW       
  AGARWALEYE.NS   | Price:  538.15 | Entry:  527.39 | Target:  631.72 | Risk: LOW       
  RRKABEL.NS      | Price: 2742.30 | Entry: 2687.45 | Target: 3294.19 | Risk: LOW       
  NIVABUPA.NS     | Price:   87.44 | Entry:   85.69 | Target:   96.08 | Risk: LOW       
  PARADEEP.NS     | Price:  148.28 | Entry:  145.31 | Target:  178.85 | Risk: LOW       
  CEATLTD.NS      | Price: 3726.90 | Entry: 3652.36 | Target: 4273.51 | Risk: LOW       
  RAINBOW.NS      | Price: 1539.40 | Entry: 1508.61 | Target: 1743.38 | Risk: LOW       
  SYRMA.NS        | Price: 1422.80 | Entry: 1394.34 | Target: 1712.48 | Risk: LOW       
  FINEORG.NS      | Price: 5086.70 | Entry: 4984.97 | Target: 5806.94 | Risk: LOW       
  BATAINDIA.NS    | Price:  724.00 | Entry:  709.52 | Target:  815.18 | Risk: LOW       
  BLS.NS          | Price:  253.74 | Entry:  248.67 | Target:  288.43 | Risk: LOW       
  AARTIIND.NS     | Price:  501.25 | Entry:  491.22 | Target:  574.93 | Risk: LOW       
  THELEELA.NS     | Price:  513.35 | Entry:  503.08 | Target:  597.80 | Risk: LOW       
  BLUEDART.NS     | Price: 5131.00 | Entry: 5028.38 | Target: 5971.54 | Risk: LOW       
  PCBL.NS         | Price:  324.50 | Entry:  318.01 | Target:  407.50 | Risk: LOW       
  IEX.NS          | Price:  127.37 | Entry:  124.82 | Target:  145.40 | Risk: LOW       
  INDGN.NS        | Price:  552.60 | Entry:  541.55 | Target:  659.05 | Risk: LOW       
  MINDACORP.NS    | Price:  713.20 | Entry:  698.94 | Target:  815.20 | Risk: LOW       
  BELRISE.NS      | Price:  245.01 | Entry:  240.11 | Target:  275.69 | Risk: LOW       
  CELLO.NS        | Price:  377.75 | Entry:  370.19 | Target:  446.73 | Risk: LOW       
  JPPOWER.NS      | Price:   18.08 | Entry:   17.72 | Target:   21.35 | Risk: LOW       
  NEWGEN.NS       | Price:  555.00 | Entry:   543.9 | Target:  682.30 | Risk: LOW       
  USHAMART.NS     | Price:  519.25 | Entry:  508.87 | Target:  581.64 | Risk: LOW       
  ACE.NS          | Price: 1109.00 | Entry: 1086.82 | Target: 1339.79 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  163.78 | Entry:   160.5 | Target:  188.33 | Risk: LOW       
  RITES.NS        | Price:  230.29 | Entry:  225.68 | Target:  259.27 | Risk: LOW       
  BLUEJET.NS      | Price:  589.55 | Entry:  577.76 | Target:  717.78 | Risk: LOW       
  CARTRADE.NS     | Price: 2790.00 | Entry:  2734.2 | Target: 3481.50 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1279.20 | Entry: 1253.62 | Target: 1605.29 | Risk: LOW       
  SBFC.NS         | Price:   94.28 | Entry:   92.39 | Target:  105.42 | Risk: LOW       
  CLEAN.NS        | Price:  773.80 | Entry:  758.32 | Target:  907.96 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  206.78 | Entry:  202.64 | Target:  229.66 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4411.40 | Entry: 4323.17 | Target: 5370.51 | Risk: LOW       
  ALIVUS.NS       | Price: 1334.30 | Entry: 1307.61 | Target: 1573.34 | Risk: LOW       
  ENGINERSIN.NS   | Price:  240.55 | Entry:  235.74 | Target:  270.34 | Risk: LOW       
  OLECTRA.NS      | Price: 1387.30 | Entry: 1359.55 | Target: 1547.26 | Risk: LOW       
  GRINFRA.NS      | Price:  908.60 | Entry:  890.43 | Target: 1034.44 | Risk: LOW       
  JUBLINGREA.NS   | Price:  756.35 | Entry:  741.22 | Target:  895.39 | Risk: LOW       
  RELAXO.NS       | Price:  423.20 | Entry:  414.74 | Target:  532.22 | Risk: LOW       
  PRUDENT.NS      | Price: 3302.60 | Entry: 3236.55 | Target: 3996.35 | Risk: LOW       
  BSOFT.NS        | Price:  322.55 | Entry:   316.1 | Target:  380.75 | Risk: LOW       
  GRAPHITE.NS     | Price:  721.40 | Entry:  706.97 | Target:  856.65 | Risk: LOW       
  JKTYRE.NS       | Price:  410.75 | Entry:  402.53 | Target:  458.65 | Risk: LOW       
  BLACKBUCK.NS    | Price:  566.90 | Entry:  555.56 | Target:  672.11 | Risk: LOW       
  RUBICON.NS      | Price: 1555.90 | Entry: 1524.78 | Target: 1861.72 | Risk: LOW       
  PVRINOX.NS      | Price: 1157.00 | Entry: 1133.86 | Target: 1352.38 | Risk: LOW       
  SCI.NS          | Price:  311.35 | Entry:  305.12 | Target:  359.99 | Risk: LOW       
  VIJAYA.NS       | Price: 1398.00 | Entry: 1370.04 | Target: 1605.18 | Risk: LOW       
  PRIVISCL.NS     | Price: 3661.10 | Entry: 3587.88 | Target: 4186.57 | Risk: LOW       
  SONATSOFTW.NS   | Price:  330.65 | Entry:  324.04 | Target:  414.72 | Risk: LOW       
  AETHER.NS       | Price: 1597.50 | Entry: 1565.55 | Target: 1857.29 | Risk: LOW       
  AZAD.NS         | Price: 2481.80 | Entry: 2432.16 | Target: 2932.05 | Risk: LOW       
  EDELWEISS.NS    | Price:  119.10 | Entry:  116.72 | Target:  137.98 | Risk: LOW       
  NAZARA.NS       | Price:  348.15 | Entry:  341.19 | Target:  407.47 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  630.75 | Entry:  618.13 | Target:  744.21 | Risk: LOW       
  WESTLIFE.NS     | Price:  574.75 | Entry:  563.25 | Target:  734.71 | Risk: LOW       
  RKFORGE.NS      | Price:  707.95 | Entry:  693.79 | Target:  832.79 | Risk: LOW       
  RELINFRA.NS     | Price:   76.60 | Entry:   75.07 | Target:   85.34 | Risk: LOW       
  HEG.NS          | Price:  686.00 | Entry:  672.28 | Target:  822.33 | Risk: LOW       
