Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PRAXIS.NS,HOLD,6.68,weak_trend,43.66,-0.19,6.97,7.46,8.17,0.51,7.71,,,5.91,7.71,1.33,ELEVATED,40,0,3
KAVDEFENCE.NS,SELL,57.29,downtrend,51.36,-0.81,57.8,60.8,69.33,2.58,4.5,,,62.45,44.4,2.5,ELEVATED,69,1,2
DGCONTENT.NS,SELL,24.85,downtrend,52.83,-0.2,25.03,25.87,28.78,1.48,5.94,,,27.8,17.47,2.5,ELEVATED,68,1,2
SADBHAV.NS,SELL,8.81,downtrend,60.95,0.08,8.61,8.76,9.33,0.56,6.37,,,9.93,6.0,2.5,ELEVATED,64,1,2
ASPINWALL.NS,HOLD,237.81,weak_trend,41.67,-1.87,244.5,243.02,229.51,10.9,4.58,,,221.46,259.61,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,38.55,downtrend,43.4,-0.43,39.44,40.29,53.49,1.41,3.67,,,41.38,31.48,2.5,NORMAL,73,0,3
GULFPETRO.NS,HOLD,61.72,weak_trend,81.42,5.83,48.86,43.3,36.39,3.52,5.7,,,56.44,68.75,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,234.5,weak_trend,63.02,0.32,223.81,227.38,201.15,4.87,2.08,,,227.19,244.24,1.33,NORMAL,40,2,1
JMA.NS,BUY,89.6,uptrend,59.01,-0.26,88.3,90.08,85.26,3.13,3.49,87.81,91.39,83.34,105.24,2.5,NORMAL,74,3,0
NECCLTD.NS,SELL,14.98,downtrend,44.37,-0.25,15.19,15.89,16.46,0.56,3.71,,,16.09,12.2,2.5,NORMAL,72,1,2
NITIRAJ.NS,HOLD,208.17,weak_trend,17.89,2.69,214.67,198.68,196.73,11.48,5.52,,,190.95,231.13,1.33,ELEVATED,40,1,2
ALUWIND.NS,SELL,49.95,downtrend,57.79,0.67,48.76,48.39,60.95,1.9,3.8,,,53.74,40.47,2.5,NORMAL,66,1,2
EQUIPPP.NS,HOLD,21.0,weak_trend,32.8,-0.19,23.4,21.76,19.05,1.31,6.22,,,19.04,23.61,1.33,ELEVATED,40,0,3
LLOYDS.NS,HOLD,66.2,weak_trend,40.73,-2.54,69.75,74.96,71.7,2.9,4.38,,,61.85,72.0,1.33,ELEVATED,40,0,3
RHFL.NS,SELL,1.78,downtrend,23.53,-0.07,1.91,2.05,2.51,0.06,3.53,,,1.91,1.47,2.5,NORMAL,83,0,3
INCREDIBLE.NS,SELL,31.92,downtrend,36.54,-0.26,33.03,33.46,36.39,1.68,5.26,,,35.28,23.53,2.5,ELEVATED,76,0,3
TIPSFILMS.NS,SELL,361.95,downtrend,46.78,7.44,365.63,350.79,374.41,28.8,7.96,,,419.56,217.93,2.5,ELEVATED,71,0,3
ARCHIDPLY.NS,HOLD,92.81,weak_trend,68.6,2.93,84.1,81.96,84.45,4.61,4.97,,,85.89,102.03,1.33,ELEVATED,40,2,1
MADHUSUDAN.NS,HOLD,227.3,weak_trend,42.4,2.6,233.68,212.41,156.86,9.6,4.22,,,212.91,246.49,1.33,ELEVATED,40,1,2
CENTEXT.NS,HOLD,21.72,weak_trend,64.56,0.78,20.4,19.84,21.32,1.3,6.0,,,19.76,24.33,1.33,ELEVATED,40,2,1
EMMBI.NS,SELL,85.35,downtrend,33.73,-1.48,87.41,89.55,91.25,3.55,4.16,,,92.44,67.61,2.5,ELEVATED,78,0,3
KEYFINSERV.NS,SELL,265.65,downtrend,58.93,-0.82,258.39,257.85,280.02,11.52,4.34,,,288.69,208.05,2.5,ELEVATED,65,1,2
ESSENTIA.NS,HOLD,1.45,weak_trend,79.63,0.02,1.19,1.31,1.45,0.05,3.6,,,1.37,1.55,1.33,NORMAL,40,2,1
TAINWALCHM.NS,HOLD,203.28,weak_trend,52.84,0.62,203.67,200.41,191.37,9.67,4.76,,,188.77,222.63,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,169.0,downtrend,55.99,0.53,165.89,165.82,193.15,5.59,3.31,,,180.19,141.04,2.5,NORMAL,67,1,2
ARVEE.NS,HOLD,168.72,weak_trend,58.74,1.88,159.26,162.37,167.86,11.28,6.68,,,151.81,191.27,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,5.79,weak_trend,72.02,0.44,5.17,4.41,4.73,0.35,6.11,,,5.26,6.5,1.33,ELEVATED,40,2,1
DENEERS.NS,SELL,164.35,downtrend,35.11,-6.64,184.21,194.49,172.31,9.74,5.93,,,183.83,115.65,2.5,ELEVATED,77,1,2
PRLIND.NS,HOLD,43.2,weak_trend,35.61,-1.15,44.67,46.7,62.83,1.11,2.58,,,41.53,45.43,1.33,NORMAL,40,0,3
ALPA.NS,SELL,65.85,downtrend,45.7,-0.33,67.52,68.27,71.01,2.73,4.14,,,71.3,52.22,2.5,ELEVATED,72,1,2
KESORAMIND.NS,HOLD,11.87,weak_trend,49.22,0.28,12.11,11.55,9.81,0.54,4.51,,,11.07,12.94,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,133.96,downtrend,54.55,0.19,131.95,133.89,141.72,5.68,4.24,,,145.33,105.55,2.5,ELEVATED,67,2,1
AVROIND.NS,SELL,8.49,downtrend,43.46,-0.36,8.86,9.79,11.7,0.7,8.3,,,9.9,4.97,2.5,ELEVATED,73,1,2
PURVFLEXI.NS,SELL,52.4,downtrend,66.0,0.75,47.92,49.38,64.65,1.81,3.45,,,56.01,43.36,2.5,NORMAL,61,1,2
DESTINY.NS,SELL,100.65,downtrend,0.0,-1.01,105.11,105.59,114.45,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,SELL,51.3,downtrend,19.67,-2.96,56.75,61.32,91.47,2.66,5.19,,,56.63,37.98,2.5,ELEVATED,85,0,3
IEML.NS,HOLD,39.75,weak_trend,42.18,-0.92,42.09,43.9,73.09,2.22,5.58,,,36.42,44.19,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,17.42,weak_trend,32.02,-0.19,17.57,18.18,20.47,0.78,4.47,,,16.25,18.98,1.33,ELEVATED,40,0,3
TUNWAL.NS,SELL,26.75,downtrend,50.94,-0.18,26.38,26.91,31.16,0.56,2.11,,,27.88,23.93,2.5,NORMAL,69,2,1
MANAKALUCO.NS,HOLD,40.41,weak_trend,61.6,1.2,37.36,37.3,32.97,2.57,6.36,,,36.55,45.55,1.33,ELEVATED,40,2,1
DCM.NS,SELL,82.76,downtrend,35.41,-3.36,87.69,93.11,85.96,3.15,3.8,,,89.06,67.02,2.5,NORMAL,77,0,3
CPS.NS,HOLD,1040.0,weak_trend,50.14,7.7,1033.19,1019.96,1042.02,16.14,1.55,,,1015.79,1072.28,1.33,LOW,40,0,3
AARTECH.NS,BUY,51.09,uptrend,63.62,0.28,47.57,47.56,47.49,2.07,4.06,50.07,52.11,46.94,61.46,2.5,ELEVATED,76,3,0
SHRITECH.NS,SELL,59.1,downtrend,39.45,-1.08,60.63,62.67,62.5,1.09,1.85,,,61.29,53.64,2.5,LOW,75,1,2
LAL.NS,HOLD,8.81,weak_trend,51.22,0.08,8.55,8.39,8.22,0.72,8.16,,,7.73,10.25,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,53.74,weak_trend,53.9,0.02,54.57,54.2,48.56,2.9,5.39,,,49.4,59.53,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.45,downtrend,58.88,-0.01,5.31,5.45,6.05,0.2,3.76,,,5.86,4.42,2.5,NORMAL,65,2,1
VIVIMEDLAB.NS,HOLD,4.96,weak_trend,42.76,-0.16,5.11,5.56,7.18,0.29,5.85,,,4.53,5.54,1.33,ELEVATED,40,0,3
PRAENG.NS,SELL,20.2,downtrend,21.54,-0.15,20.51,20.43,23.39,1.16,5.76,,,22.53,14.38,2.5,ELEVATED,84,0,3
INDTERRAIN.NS,SELL,32.08,downtrend,64.58,0.19,30.42,31.62,33.06,2.12,6.6,,,36.31,21.49,2.5,ELEVATED,62,1,2
KORE.NS,HOLD,178.2,weak_trend,63.01,8.32,170.11,149.96,141.04,12.02,6.75,,,160.17,202.24,1.33,ELEVATED,40,2,1
LANCORHOL.NS,BUY,27.85,uptrend,65.54,0.45,25.83,25.43,25.15,1.92,6.91,27.29,28.41,24.0,37.47,2.5,ELEVATED,77,3,0
AARVI.NS,HOLD,154.78,weak_trend,53.99,2.32,153.68,146.29,130.82,6.88,4.44,,,144.46,168.54,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,53.04,downtrend,54.57,-0.59,52.5,54.81,56.43,1.91,3.61,,,56.87,43.47,2.5,NORMAL,67,1,2
SUPERHOUSE.NS,HOLD,168.0,weak_trend,69.9,1.09,161.26,157.71,153.51,7.34,4.37,,,157.0,182.67,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,33.82,downtrend,61.88,-0.49,31.67,33.24,39.79,1.34,3.97,,,36.5,27.11,2.5,NORMAL,64,2,1
DYNAMIC.NS,HOLD,134.1,weak_trend,33.25,-6.08,142.64,153.86,129.95,5.6,4.18,,,125.7,145.3,1.33,ELEVATED,40,0,3
CORALFINAC.NS,SELL,33.18,downtrend,62.32,0.16,32.71,32.58,35.07,2.28,6.86,,,37.73,21.8,2.5,ELEVATED,63,2,1
CANARYS.NS,HOLD,22.85,weak_trend,74.86,0.98,20.82,20.12,24.01,1.4,6.11,,,20.76,25.64,1.33,ELEVATED,40,0,3
IVP.NS,HOLD,174.84,weak_trend,78.36,4.83,161.18,161.25,150.54,7.5,4.29,,,163.6,189.83,1.33,ELEVATED,40,2,1
BSL.NS,SELL,122.08,downtrend,40.57,-1.13,124.77,126.4,139.88,3.16,2.59,,,128.4,106.28,2.5,NORMAL,74,0,3
QMSMEDI.NS,HOLD,129.61,weak_trend,75.94,4.56,113.46,106.05,92.51,5.92,4.57,,,120.73,141.45,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,90.0,downtrend,41.21,-1.39,91.69,93.76,107.15,3.35,3.73,,,96.71,73.23,2.5,NORMAL,74,0,3
RUCHINFRA.NS,SELL,5.99,downtrend,51.49,-0.05,5.86,6.02,6.22,0.31,5.22,,,6.62,4.43,2.5,ELEVATED,69,2,1
TBI.NS,SELL,59.6,downtrend,43.29,-1.05,62.94,64.82,73.04,2.8,4.7,,,65.21,45.58,2.5,ELEVATED,73,1,2
CROWN.NS,SELL,108.87,downtrend,26.42,-1.31,112.81,112.61,124.57,4.55,4.18,,,117.96,86.13,2.5,ELEVATED,81,0,3
GAYAPROJ.NS,HOLD,20.16,weak_trend,46.67,-0.43,20.26,21.33,15.71,1.09,5.42,,,18.52,22.35,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,14.2,downtrend,58.43,0.06,14.01,14.72,15.17,1.29,9.05,,,16.77,7.77,2.5,ELEVATED,65,1,2
WEIZMANIND.NS,SELL,78.05,downtrend,50.26,-0.59,78.05,80.57,87.43,2.37,3.03,,,82.78,66.22,2.5,NORMAL,69,1,2
SOMICONVEY.NS,SELL,87.65,downtrend,24.86,-2.73,95.34,98.65,112.4,4.2,4.8,,,96.06,66.63,2.5,ELEVATED,82,0,3
MAITREYA.NS,HOLD,124.15,weak_trend,36.75,-4.45,123.32,135.24,188.84,6.37,5.13,,,114.59,136.89,1.33,ELEVATED,40,0,3
USK.NS,HOLD,21.88,weak_trend,51.03,-0.25,22.1,22.99,23.5,1.11,5.07,,,20.22,24.1,1.33,ELEVATED,40,1,2
MAHESHWARI.NS,HOLD,73.01,weak_trend,50.36,0.46,73.07,72.31,54.47,2.09,2.87,,,69.87,77.19,1.33,NORMAL,40,0,3
VR.NS,HOLD,144.3,weak_trend,85.31,9.14,122.24,119.01,149.11,3.67,2.54,,,138.79,151.64,1.33,NORMAL,40,0,3
MODTHREAD.NS,SELL,45.36,downtrend,36.11,-0.12,47.59,46.69,45.45,2.15,4.75,,,49.67,34.6,2.5,ELEVATED,76,0,3
RKEC.NS,SELL,24.77,downtrend,29.24,-0.58,26.42,27.28,41.31,1.4,5.65,,,27.57,17.77,2.5,ELEVATED,80,0,3
DUCON.NS,SELL,3.09,downtrend,53.7,-0.01,3.05,3.22,3.49,0.2,6.59,,,3.5,2.07,2.5,ELEVATED,68,1,2
SIGIND.NS,HOLD,68.58,weak_trend,84.92,6.08,54.87,50.68,50.56,5.13,7.48,,,60.88,78.85,1.33,ELEVATED,40,1,2
DOLLEX.NS,SELL,32.05,downtrend,68.48,0.47,30.58,30.33,34.1,1.03,3.22,,,34.11,26.89,2.5,NORMAL,60,1,2
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.74,61.24,58.93,57.68,0.77,1.26,,,59.85,62.54,1.33,LOW,40,0,3
HINDCON.NS,SELL,22.75,downtrend,65.81,0.32,21.98,21.6,23.76,1.24,5.44,,,25.23,16.56,2.5,ELEVATED,62,1,2
XELPMOC.NS,SELL,81.03,downtrend,51.48,-0.98,81.35,84.25,110.54,3.83,4.73,,,88.69,61.88,2.5,ELEVATED,69,2,1
TEXMOPIPES.NS,HOLD,46.44,weak_trend,73.39,-0.06,43.31,44.32,46.29,1.94,4.19,,,43.52,50.33,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,93.65,downtrend,40.94,-3.18,97.83,104.06,186.25,5.57,5.95,,,104.79,65.79,2.5,ELEVATED,74,0,3
KHFM.NS,SELL,48.65,downtrend,54.07,-1.33,48.05,54.49,61.47,2.44,5.01,,,53.53,36.45,2.5,ELEVATED,67,1,2
UMIYA-MRO.NS,HOLD,88.63,weak_trend,48.23,-0.02,89.71,89.36,86.88,2.88,3.25,,,84.32,94.38,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.5,downtrend,55.33,0.01,19.37,19.54,21.21,1.01,5.18,,,21.52,14.45,2.5,ELEVATED,67,1,2
SHREEOSFM.NS,SELL,60.2,downtrend,52.32,-0.16,58.81,58.59,74.63,2.46,4.09,,,65.12,47.9,2.5,ELEVATED,68,2,1
ISFT.NS,SELL,76.71,downtrend,52.91,0.08,77.49,79.37,82.53,4.19,5.46,,,85.08,55.78,2.5,ELEVATED,68,2,1
AIROLAM.NS,SELL,90.74,downtrend,60.59,0.69,88.88,88.85,92.27,3.45,3.8,,,97.64,73.5,2.5,NORMAL,64,2,1
MUKTAARTS.NS,SELL,57.83,downtrend,50.22,0.05,56.2,58.03,57.99,3.68,6.35,,,65.18,39.45,2.5,ELEVATED,69,1,2
GLOBALPET.NS,HOLD,162.0,weak_trend,55.59,2.71,157.87,154.32,130.1,1.44,0.89,,,159.84,164.88,1.33,LOW,40,2,1
USASEEDS.NS,SELL,87.0,downtrend,54.09,-0.45,85.84,90.77,118.95,2.95,3.39,,,92.91,72.23,2.5,NORMAL,67,1,2
INDIANCARD.NS,SELL,215.61,downtrend,39.75,-1.99,221.33,221.23,222.84,9.46,4.39,,,234.54,168.29,2.5,ELEVATED,75,0,3
MDL.NS,SELL,60.85,downtrend,28.47,-2.05,65.9,70.07,65.48,1.72,2.83,,,64.3,52.22,2.5,NORMAL,80,0,3
ALPHAGEO.NS,HOLD,290.53,weak_trend,72.21,20.37,229.27,213.19,217.89,22.29,7.67,,,257.1,335.11,1.33,ELEVATED,40,1,2
GVPTECH.NS,SELL,7.07,downtrend,67.54,0.06,6.91,6.85,7.55,0.27,3.86,,,7.62,5.71,2.5,NORMAL,61,1,2
BHARATGEAR.NS,SELL,102.33,downtrend,30.53,-4.82,115.66,120.24,110.24,5.15,5.03,,,112.63,76.59,2.5,ELEVATED,79,1,2
KREBSBIO.NS,SELL,55.93,downtrend,59.45,-0.61,54.42,59.01,60.96,2.97,5.31,,,61.87,41.08,2.5,ELEVATED,65,1,2
INDBANK.NS,SELL,32.72,downtrend,51.92,-0.16,32.77,33.28,34.63,0.96,2.94,,,34.65,27.91,2.5,NORMAL,69,1,2
RPPL.NS,HOLD,23.56,weak_trend,56.53,0.92,22.72,21.35,18.27,1.56,6.64,,,21.21,26.69,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,21.09,downtrend,67.42,-0.36,20.21,21.62,29.73,0.82,3.88,,,22.73,17.0,2.5,NORMAL,61,1,2
SHEETAL.NS,HOLD,333.4,weak_trend,73.31,11.18,309.43,300.28,232.28,9.75,2.92,,,318.78,352.89,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,115.45,weak_trend,48.77,0.3,116.78,117.04,108.99,3.28,2.84,,,110.53,122.01,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,130.05,weak_trend,38.8,1.11,133.92,130.47,124.89,7.91,6.08,,,118.19,145.87,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,123.82,downtrend,52.29,0.25,125.61,126.19,129.98,6.6,5.33,,,137.03,90.8,2.5,ELEVATED,68,1,2
SLONE.NS,SELL,136.9,downtrend,67.03,2.54,131.16,131.92,205.89,6.92,5.06,,,150.74,102.29,2.5,ELEVATED,61,1,2
GANGESSECU.NS,SELL,116.22,downtrend,50.07,-0.29,117.28,119.03,128.51,4.71,4.05,,,125.64,92.66,2.5,ELEVATED,69,1,2
SURANASOL.NS,SELL,25.81,downtrend,47.71,-0.07,26.4,26.58,26.2,1.27,4.93,,,28.35,19.45,2.5,ELEVATED,71,0,3
QUESTLAB.NS,HOLD,90.5,weak_trend,44.39,-1.63,92.61,95.89,103.59,3.17,3.51,,,85.74,96.85,1.33,NORMAL,40,0,3
INVENTURE.NS,SELL,0.91,downtrend,58.33,-0.01,0.9,0.93,1.07,0.03,2.98,,,0.96,0.77,2.5,NORMAL,65,1,2
STEELCITY.NS,SELL,82.58,downtrend,63.45,1.4,78.79,77.93,83.43,3.43,4.15,,,89.44,65.43,2.5,ELEVATED,63,1,2
BTML.NS,HOLD,8.9,weak_trend,78.78,0.6,6.92,6.54,7.22,0.74,8.33,,,7.79,10.38,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,63.5,downtrend,51.37,-0.24,64.46,66.21,79.82,1.74,2.73,,,66.97,54.82,2.5,NORMAL,69,1,2
VEEKAYEM.NS,SELL,120.0,downtrend,37.95,-2.45,125.02,128.98,154.03,4.43,3.69,,,128.86,97.84,2.5,NORMAL,76,1,2
COMPUSOFT.NS,HOLD,13.19,weak_trend,43.84,-0.04,13.2,13.34,14.61,0.39,2.94,,,12.61,13.96,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,5.04,downtrend,37.19,-0.09,5.2,5.31,5.52,0.27,5.43,,,5.59,3.67,2.5,ELEVATED,76,0,3
LAGNAM.NS,HOLD,78.29,weak_trend,17.42,-0.53,86.38,82.64,75.94,3.94,5.03,,,72.38,86.17,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.58,downtrend,62.94,0.06,6.34,6.4,7.53,0.4,6.05,,,7.38,4.59,2.5,ELEVATED,63,1,2
SILGO.NS,SELL,69.62,downtrend,30.18,-1.57,71.8,74.05,73.37,3.13,4.5,,,75.88,53.97,2.5,ELEVATED,79,1,2
MASTER.NS,HOLD,475.0,weak_trend,62.03,22.6,464.37,402.13,348.99,12.53,2.64,,,456.2,500.06,1.33,NORMAL,40,1,2
MAL.NS,SELL,30.5,downtrend,40.62,-0.77,32.12,32.77,41.29,1.09,3.57,,,32.68,25.05,2.5,NORMAL,74,0,3
SMLT.NS,SELL,67.95,downtrend,54.48,0.04,67.96,69.24,77.34,2.82,4.15,,,73.59,53.86,2.5,ELEVATED,67,2,1
AUSOMENT.NS,HOLD,148.18,weak_trend,79.22,5.35,136.36,125.11,117.7,7.4,5.0,,,137.07,162.99,1.33,ELEVATED,40,2,1
GTL.NS,HOLD,7.65,weak_trend,66.23,0.03,7.37,7.68,7.63,0.33,4.36,,,7.15,8.32,1.33,ELEVATED,40,2,1
GREENCHEF.NS,HOLD,48.05,weak_trend,54.32,0.0,49.18,49.81,52.53,1.58,3.28,,,45.69,51.2,1.33,NORMAL,40,0,3
BAIDFIN.NS,SELL,9.99,downtrend,55.34,-0.04,9.98,10.04,10.65,0.37,3.75,,,10.74,8.12,2.5,NORMAL,67,1,2
SMARTLINK.NS,HOLD,221.0,weak_trend,57.81,8.95,213.73,188.6,145.34,10.28,4.65,,,205.59,241.55,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,HOLD,54.74,weak_trend,74.17,1.77,46.3,46.58,71.08,3.44,6.28,,,49.58,61.62,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,2.75,weak_trend,79.75,0.01,2.48,2.7,3.15,0.11,4.16,,,2.58,2.98,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,316.25,weak_trend,54.09,-4.94,312.38,326.54,304.58,10.81,3.42,,,300.03,337.88,1.33,NORMAL,40,2,1
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.23,170.72,172.84,171.57,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,24.8,-2.58,93.21,101.06,113.36,0.45,0.49,,,92.84,89.72,2.5,LOW,82,1,2
VITAL.NS,HOLD,53.55,weak_trend,83.66,0.2,49.24,51.55,53.91,0.86,1.61,,,52.26,55.28,1.33,LOW,40,1,2
TRU.NS,SELL,4.17,downtrend,14.14,-0.25,4.68,5.15,6.74,0.3,7.26,,,4.78,2.66,2.5,ELEVATED,87,0,3
JOCIL.NS,HOLD,149.59,weak_trend,58.26,0.96,145.99,147.65,138.52,5.98,4.0,,,140.62,161.55,1.33,NORMAL,40,2,1
URBAN.NS,HOLD,148.55,weak_trend,77.43,4.45,136.41,132.66,142.33,6.53,4.39,,,138.76,161.61,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,50.0,downtrend,18.9,-1.78,53.08,54.47,55.79,0.73,1.46,,,51.46,46.34,2.5,LOW,85,0,3
TRUST.NS,SELL,25.8,downtrend,38.1,-0.86,28.6,29.87,40.19,2.12,8.21,,,30.04,15.21,2.5,ELEVATED,75,1,2
MCL.NS,SELL,57.71,downtrend,69.51,0.79,54.98,56.03,60.2,2.58,4.46,,,62.86,44.83,2.5,ELEVATED,60,1,2
WIPL.NS,HOLD,167.19,weak_trend,56.23,0.31,167.75,166.04,156.8,5.68,3.4,,,158.66,178.56,1.33,NORMAL,40,0,3
BALPHARMA.NS,HOLD,88.24,weak_trend,49.69,1.19,88.42,85.57,77.93,3.51,3.98,,,82.97,95.27,1.33,NORMAL,40,0,3
VIPULLTD.NS,BUY,14.02,uptrend,58.39,-0.13,13.01,12.86,10.92,0.76,5.39,13.74,14.3,12.51,17.8,2.5,ELEVATED,74,3,0
SALONA.NS,SELL,258.4,downtrend,52.43,-2.09,249.94,257.28,264.94,14.13,5.47,,,286.67,187.73,2.5,ELEVATED,68,1,2
LAMBODHARA.NS,HOLD,113.0,weak_trend,50.1,0.51,113.9,111.76,112.81,4.23,3.74,,,106.66,121.46,1.33,NORMAL,40,0,3
LOVABLE.NS,SELL,71.66,downtrend,48.7,-0.6,72.85,74.1,76.04,2.56,3.57,,,76.78,58.87,2.5,NORMAL,70,0,3
ISHANCH.NS,HOLD,50.16,weak_trend,40.92,-1.58,51.48,55.15,60.47,3.06,6.1,,,45.57,56.28,1.33,ELEVATED,40,0,3
SHIGAN.NS,SELL,62.0,downtrend,47.3,-0.79,63.48,65.14,62.27,1.63,2.63,,,65.26,53.86,2.5,NORMAL,71,0,3
SURANI.NS,SELL,88.95,downtrend,39.06,-3.53,98.22,107.21,90.39,4.49,5.04,,,97.92,66.52,2.5,ELEVATED,75,0,3
HDIL.NS,SELL,1.52,downtrend,16.0,-0.06,1.63,1.73,2.18,0.06,3.81,,,1.64,1.23,2.5,NORMAL,87,1,2
LOYALTEX.NS,HOLD,225.2,weak_trend,67.44,4.03,209.6,207.71,215.69,13.74,6.1,,,204.59,252.68,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,BUY,32.83,uptrend,61.85,-0.09,30.85,31.73,32.63,1.63,4.97,32.17,33.49,29.57,40.99,2.5,ELEVATED,75,3,0
OSWALSEEDS.NS,HOLD,12.15,weak_trend,75.48,0.02,10.47,10.72,12.76,0.64,5.28,,,11.19,13.43,1.33,ELEVATED,40,1,2
BAGFILMS.NS,SELL,4.69,downtrend,56.98,-0.05,4.47,4.64,5.39,0.2,4.36,,,5.1,3.67,2.5,ELEVATED,66,2,1
SHAHALLOYS.NS,HOLD,74.38,weak_trend,75.38,0.51,68.55,69.68,68.63,3.03,4.07,,,69.84,80.44,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.27,109.97,110.56,95.8,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,BUY,126.07,uptrend,50.76,0.0,125.9,126.0,119.13,5.7,4.52,123.55,128.59,114.68,154.56,2.5,ELEVATED,70,3,0
ZENITHEXPO.NS,HOLD,226.6,weak_trend,63.45,8.01,207.52,205.66,210.71,11.16,4.92,,,209.87,248.91,1.33,ELEVATED,40,2,1
CUBEXTUB.NS,SELL,82.6,downtrend,64.46,-0.25,78.68,81.57,93.86,3.21,3.89,,,89.02,66.55,2.5,NORMAL,62,2,1
LATTEYS.NS,SELL,20.89,downtrend,62.44,-0.18,20.11,20.95,22.33,0.95,4.52,,,22.78,16.16,2.5,ELEVATED,63,2,1
DELAPLEX.NS,SELL,89.0,downtrend,28.67,-3.67,94.02,98.21,115.05,3.33,3.74,,,95.66,72.36,2.5,NORMAL,80,0,3
SAMPANN.NS,SELL,26.36,downtrend,37.18,-0.27,27.19,27.55,30.43,1.14,4.31,,,28.63,20.68,2.5,ELEVATED,76,0,3
ARTNIRMAN.NS,SELL,41.19,downtrend,60.92,0.38,40.18,40.49,43.59,2.54,6.16,,,46.26,28.51,2.5,ELEVATED,64,2,1
SSFL.NS,HOLD,234.5,weak_trend,36.16,-3.12,254.34,245.63,156.54,12.95,5.52,,,215.07,260.4,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,16.66,downtrend,25.36,-0.9,17.87,20.51,23.99,0.59,3.56,,,17.85,13.7,2.5,NORMAL,82,1,2
TARMAT.NS,HOLD,64.68,weak_trend,82.92,1.96,51.55,51.05,52.61,2.93,4.53,,,60.28,70.54,1.33,ELEVATED,40,2,1
SIDDHIKA.NS,HOLD,215.05,weak_trend,48.82,0.54,213.58,210.71,210.62,5.64,2.62,,,206.59,226.34,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,29.62,downtrend,44.77,-0.33,30.15,29.99,35.56,1.32,4.45,,,32.26,23.03,2.5,ELEVATED,72,1,2
SCML.NS,SELL,81.7,downtrend,52.91,0.89,81.11,79.34,120.25,4.35,5.33,,,90.41,59.93,2.5,ELEVATED,68,2,1
OMFURN.NS,HOLD,57.0,weak_trend,58.0,0.95,58.96,56.59,66.91,2.23,3.92,,,53.65,61.46,1.33,NORMAL,40,0,3
NEWJAISA.NS,SELL,17.4,downtrend,64.39,-0.13,15.79,16.65,22.41,0.63,3.61,,,18.66,14.26,2.5,NORMAL,62,1,2
DCG.NS,SELL,53.6,downtrend,50.55,0.02,53.87,54.54,61.33,1.63,3.04,,,56.86,45.46,2.5,NORMAL,69,2,1
RAJMET.NS,HOLD,3.28,weak_trend,36.73,-0.08,3.33,3.57,3.91,0.14,4.33,,,3.07,3.56,1.33,ELEVATED,40,0,3
MAXPOSURE.NS,SELL,32.95,downtrend,46.26,-0.45,33.62,34.05,39.7,0.76,2.31,,,34.47,29.15,2.5,NORMAL,71,0,3
PAR.NS,HOLD,99.41,weak_trend,55.82,2.01,98.94,94.13,93.65,5.22,5.25,,,91.58,109.85,1.33,ELEVATED,40,2,1
