Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ICIL.NS,BUY,421.55,8.0,5.77,1.48,413.12,429.98,390.69,498.69,2.5,LOW,100
SHOPERSTOP.NS,BUY,419.5,13.15,10.15,2.6,411.11,427.89,385.11,505.46,2.5,LOW,100
INDIGOPNTS.NS,BUY,1128.6,8.91,7.73,1.98,1106.03,1151.17,1059.79,1300.64,2.5,LOW,100
FIEMIND.NS,BUY,2580.3,13.62,10.65,2.13,2528.69,2631.91,2433.97,2946.13,2.5,LOW,100
TVSSCS.NS,HOLD,132.38,-0.43,0.08,1.31,,,127.42,139.0,1.33,LOW,60
RESPONIND.NS,SELL,171.43,-8.24,-4.22,5.17,,,194.94,112.65,2.5,LOW,100
BANSALWIRE.NS,BUY,331.1,3.76,5.11,2.86,324.48,337.72,298.92,411.55,2.5,LOW,100
LXCHEM.NS,HOLD,175.64,6.46,-3.64,3.46,,,161.81,194.08,1.33,LOW,100
CRIZAC.NS,HOLD,187.98,-6.18,1.92,2.18,,,177.1,202.49,1.33,LOW,80
AGI.NS,BUY,710.55,4.41,6.09,1.78,696.34,724.76,665.82,822.37,2.5,LOW,100
CAPILLARY.NS,BUY,560.55,10.46,17.7,4.21,549.34,571.76,491.62,732.87,2.5,LOW,100
KNRCON.NS,BUY,139.99,8.79,15.48,2.16,137.19,142.79,131.75,160.58,2.5,LOW,100
UNIMECH.NS,BUY,1336.5,14.2,9.97,2.92,1309.77,1363.23,1220.39,1626.79,2.5,LOW,100
GMMPFAUDLR.NS,BUY,979.85,23.1,23.17,3.64,960.25,999.45,908.87,1157.31,2.5,LOW,100
ASHOKA.NS,SELL,118.33,-6.23,-2.1,1.21,,,123.2,106.15,2.5,LOW,100
DYNAMATECH.NS,BUY,11401.0,8.73,9.02,1.91,11172.98,11629.02,10646.71,13286.71,2.5,LOW,100
E2E.NS,BUY,575.45,31.18,11.37,4.0,563.94,586.96,512.62,732.52,2.5,LOW,100
GOKULAGRO.NS,BUY,224.53,1.96,5.82,1.92,220.04,229.02,206.23,270.28,2.5,LOW,100
FEDFINA.NS,HOLD,149.59,-2.98,-0.62,1.98,,,143.13,158.2,1.33,LOW,80
OPTIEMUS.NS,HOLD,581.2,12.77,-5.58,3.12,,,538.01,638.79,1.33,LOW,100
KINGFA.NS,BUY,5344.0,4.07,6.35,1.66,5237.12,5450.88,4986.86,6236.86,2.5,LOW,100
KRN.NS,HOLD,1214.7,0.06,-1.87,2.23,,,1146.11,1306.16,1.33,LOW,60
DATAMATICS.NS,BUY,865.15,5.07,5.31,2.05,847.85,882.45,811.48,999.33,2.5,LOW,100
WEBELSOLAR.NS,SELL,96.38,-5.58,-3.77,1.95,,,103.16,79.42,2.5,LOW,100
EMIL.NS,BUY,165.83,32.54,27.92,3.79,162.51,169.15,149.65,206.29,2.5,LOW,100
PTC.NS,BUY,203.3,12.91,23.66,2.36,199.23,207.37,192.14,231.2,2.5,LOW,100
ROUTE.NS,SELL,533.5,-0.79,-10.5,2.92,,,581.23,414.18,2.5,LOW,80
ITDC.NS,HOLD,708.2,8.2,-5.27,4.28,,,663.46,767.85,1.33,LOW,100
RSYSTEMS.NS,BUY,255.95,2.07,7.09,2.66,250.83,261.07,231.39,317.34,2.5,LOW,100
ZAGGLE.NS,HOLD,206.13,-0.12,2.48,1.7,,,197.74,217.32,1.33,LOW,80
GAEL.NS,BUY,177.72,12.21,27.73,3.36,174.17,181.27,161.97,217.09,2.5,LOW,100
ORIANA.NS,HOLD,1468.15,-5.25,3.59,2.52,,,1376.19,1590.76,1.33,LOW,100
SIS.NS,HOLD,434.95,1.48,-0.59,0.84,,,422.55,451.49,1.33,LOW,80
PDSL.NS,HOLD,358.05,4.12,0.9,2.37,,,339.53,382.74,1.33,LOW,80
SMLMAH.NS,BUY,5554.0,32.73,44.47,6.97,5442.92,5665.08,4812.27,7408.32,2.5,LOW,100
HCC.NS,SELL,20.52,-13.28,-4.25,1.98,,,21.93,17.01,2.5,LOW,100
VRLLOG.NS,BUY,281.35,15.73,15.73,2.47,275.72,286.98,258.47,338.54,2.5,LOW,100
ENTERO.NS,BUY,1242.5,5.07,2.97,1.95,1217.65,1267.35,1147.87,1479.07,2.5,LOW,100
SUNFLAG.NS,BUY,388.95,9.44,11.26,1.9,381.17,396.73,362.15,455.95,2.5,LOW,100
SWARAJENG.NS,HOLD,3600.4,-3.12,0.88,0.77,,,3507.47,3724.3,1.33,LOW,80
JSFB.NS,BUY,560.95,13.25,3.57,3.11,549.73,572.17,509.79,688.84,2.5,LOW,100
JKIL.NS,HOLD,491.75,0.13,-0.14,1.16,,,475.02,514.06,1.33,LOW,60
CARERATING.NS,HOLD,1730.1,4.3,0.05,1.29,,,1654.82,1830.47,1.33,LOW,80
MIDWESTLTD.NS,SELL,1203.7,-4.87,-2.65,0.98,,,1268.04,1042.84,2.5,LOW,100
ANUP.NS,SELL,1896.0,-10.31,-10.01,2.75,,,2096.29,1395.29,2.5,LOW,100
GREAVESCOT.NS,SELL,198.85,-7.96,-18.61,3.61,,,222.18,140.52,2.5,LOW,100
SUVEN.NS,HOLD,317.8,7.28,0.25,3.66,,,292.7,351.27,1.33,LOW,80
LGBBROSLTD.NS,SELL,1520.4,-1.96,-1.32,1.22,,,1592.11,1341.11,2.5,LOW,80
SKYGOLD.NS,BUY,691.15,19.24,6.46,2.68,677.33,704.97,632.24,838.44,2.5,LOW,100
REFEX.NS,SELL,292.9,-9.35,-7.31,2.42,,,320.2,224.66,2.5,LOW,100
TARC.NS,HOLD,130.78,2.87,-0.51,2.61,,,122.04,142.43,1.33,LOW,80
NIITMTS.NS,BUY,242.79,4.25,5.48,2.38,237.93,247.65,223.5,291.01,2.5,LOW,100
DBCORP.NS,BUY,210.65,4.84,1.14,0.8,206.44,214.86,200.6,235.78,2.5,LOW,80
INNOVACAP.NS,HOLD,954.05,0.63,-1.44,1.6,,,917.82,1002.36,1.33,LOW,60
NEPHROPLUS.NS,BUY,691.65,2.05,2.03,2.33,677.82,705.48,638.32,824.97,2.5,LOW,100
BALAMINES.NS,SELL,2029.6,-5.6,-6.66,3.34,,,2285.73,1389.28,2.5,LOW,100
NACLIND.NS,SELL,177.36,-8.48,-9.88,3.82,,,199.35,122.39,2.5,LOW,100
DCBBANK.NS,BUY,192.62,3.95,3.43,1.85,188.77,196.47,180.11,223.89,2.5,LOW,100
SJS.NS,BUY,2437.7,10.67,7.14,2.01,2388.95,2486.45,2240.79,2929.99,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1645.2,20.64,24.62,2.69,1612.3,1678.1,1549.07,1885.52,2.5,LOW,100
NFL.NS,HOLD,72.5,-2.02,3.35,0.82,,,70.85,74.7,1.33,LOW,100
SPARC.NS,SELL,213.21,-6.46,-1.4,2.59,,,229.47,172.56,2.5,LOW,80
INDIQUBE.NS,HOLD,181.75,8.05,0.81,2.64,,,169.16,198.54,1.33,LOW,80
BANARISUG.NS,HOLD,3510.5,-0.17,0.56,0.46,,,3455.74,3583.51,1.33,LOW,60
SHREEJISPG.NS,BUY,672.8,23.89,7.51,1.66,659.34,686.26,638.35,758.93,2.5,LOW,100
SHILCTECH.NS,BUY,4532.2,4.53,10.26,2.32,4441.56,4622.84,4194.5,5376.46,2.5,LOW,100
VSTTILLERS.NS,HOLD,4545.1,0.34,3.02,1.02,,,4399.76,4738.89,1.33,LOW,80
INDRAMEDCO.NS,HOLD,380.65,0.38,4.4,1.59,,,365.32,401.09,1.33,LOW,80
PACEDIGITK.NS,SELL,181.95,-7.96,-6.81,2.34,,,197.06,144.16,2.5,LOW,100
VSTIND.NS,SELL,219.56,-8.83,-3.66,1.58,,,230.1,193.21,2.5,LOW,100
RAIN.NS,HOLD,222.88,8.61,-1.04,3.22,,,206.49,244.74,1.33,LOW,80
SAMHI.NS,BUY,176.24,2.41,3.75,2.56,172.72,179.76,161.61,212.81,2.5,LOW,100
HEIDELBERG.NS,HOLD,157.17,1.47,0.28,1.19,,,152.73,163.09,1.33,LOW,80
CEIGALL.NS,SELL,331.9,-7.67,-1.23,1.64,,,354.32,275.85,2.5,LOW,80
SGMART.NS,BUY,717.15,13.97,6.31,2.94,702.81,731.49,662.44,853.92,2.5,LOW,100
HERITGFOOD.NS,BUY,358.55,9.45,8.64,1.7,351.38,365.72,339.46,406.28,2.5,LOW,100
STYRENIX.NS,SELL,2257.2,-2.03,-7.22,2.66,,,2481.41,1696.66,2.5,LOW,100
ORIENTCEM.NS,BUY,138.17,1.58,2.84,1.34,135.41,140.93,130.86,156.45,2.5,LOW,100
AARTIDRUGS.NS,HOLD,410.85,5.1,0.21,1.88,,,392.5,435.31,1.33,LOW,80
ORIENTELEC.NS,BUY,189.18,7.24,10.8,2.2,185.4,192.96,172.46,230.97,2.5,LOW,100
GUJTHEM.NS,HOLD,361.9,-4.71,1.57,1.43,,,345.83,383.33,1.33,LOW,80
GOPAL.NS,HOLD,273.9,-0.57,6.0,1.21,,,262.99,288.44,1.33,LOW,80
BHARATRAS.NS,BUY,1375.3,0.95,8.58,1.81,1347.79,1402.81,1301.8,1559.05,2.5,LOW,80
RBA.NS,BUY,94.92,30.74,45.67,5.08,93.02,96.82,86.47,116.04,2.5,LOW,100
LUMAXIND.NS,BUY,5799.5,9.99,14.95,2.36,5683.51,5915.49,5446.74,6681.39,2.5,LOW,100
ZOTA.NS,SELL,1274.7,-2.27,-1.67,1.95,,,1368.94,1039.09,2.5,LOW,80
AVANTEL.NS,HOLD,163.43,-4.49,-0.04,1.57,,,157.61,171.19,1.33,LOW,80
EIEL.NS,HOLD,215.5,1.3,-0.97,2.7,,,203.93,230.93,1.33,LOW,80
HUBTOWN.NS,SELL,179.7,-10.45,-10.93,1.86,,,194.0,143.94,2.5,LOW,100
KITEX.NS,HOLD,144.74,-5.94,0.38,0.95,,,139.92,151.17,1.33,LOW,80
RAYMONDREL.NS,BUY,690.0,6.86,5.42,2.32,676.2,703.8,642.4,809.0,2.5,LOW,100
SANATHAN.NS,HOLD,474.7,7.04,-1.84,2.29,,,439.71,521.35,1.33,LOW,80
NORTHARC.NS,SELL,276.25,-6.82,-7.73,1.58,,,296.89,224.64,2.5,LOW,100
JAMNAAUTO.NS,BUY,144.7,10.08,9.07,2.37,141.81,147.59,135.98,166.49,2.5,LOW,100
GUJALKALI.NS,BUY,680.8,6.85,5.71,2.4,667.18,694.42,617.9,838.05,2.5,LOW,100
DCAL.NS,BUY,194.66,4.89,8.6,1.87,190.77,198.55,181.56,227.42,2.5,LOW,100
AWFIS.NS,HOLD,271.65,-7.97,-0.07,1.97,,,257.89,289.99,1.33,LOW,80
MOSCHIP.NS,SELL,206.77,-5.41,-10.79,3.35,,,225.57,159.77,2.5,LOW,100
RAMKY.NS,HOLD,405.3,-0.21,8.86,1.7,,,391.54,423.64,1.33,LOW,80
GOLDIAM.NS,BUY,372.9,7.51,6.7,2.08,365.44,380.36,338.54,458.81,2.5,LOW,100
JTEKTINDIA.NS,BUY,139.8,3.95,7.01,1.54,137.0,142.6,132.3,158.56,2.5,LOW,100
HEMIPROP.NS,HOLD,138.04,-0.12,3.43,1.41,,,133.5,144.09,1.33,LOW,80
63MOONS.NS,BUY,857.75,21.37,21.1,4.13,840.6,874.9,763.84,1092.54,2.5,LOW,100
KIRLOSIND.NS,HOLD,3767.2,1.18,0.8,1.9,,,3600.67,3989.24,1.33,LOW,80
SHANTIGEAR.NS,SELL,401.95,-7.22,-4.3,1.17,,,427.64,337.72,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.19,-4.29,-2.58,1.71,,,26.46,18.51,2.5,LOW,100
BOROLTD.NS,BUY,247.99,6.59,6.23,2.92,243.03,252.95,231.48,289.26,2.5,LOW,100
MARATHON.NS,HOLD,386.1,-4.01,0.88,1.79,,,367.38,411.06,1.33,LOW,80
CAMLINFINE.NS,HOLD,126.58,-2.35,1.7,1.82,,,119.48,136.05,1.33,LOW,80
UFLEX.NS,HOLD,483.9,9.81,-0.27,2.97,,,455.5,521.76,1.33,LOW,80
VAIBHAVGBL.NS,SELL,242.6,-0.59,-4.86,2.77,,,267.06,181.45,2.5,LOW,80
UEL.NS,BUY,245.52,76.66,105.32,6.94,240.61,250.43,220.73,307.5,2.5,LOW,100
RPGLIFE.NS,HOLD,2688.9,7.58,-7.36,3.3,,,2483.09,2963.31,1.33,LOW,100
RAYMOND.NS,BUY,614.95,4.56,4.51,1.9,602.65,627.25,572.45,721.2,2.5,LOW,100
ORCHPHARMA.NS,BUY,997.55,3.62,3.64,2.44,977.6,1017.5,924.76,1179.53,2.5,LOW,100
LUXIND.NS,HOLD,1269.4,-0.19,3.49,1.24,,,1217.97,1337.97,1.33,LOW,80
MPSLTD.NS,BUY,2931.2,38.93,5.83,5.11,2872.58,2989.82,2596.34,3768.34,2.5,LOW,100
MCLOUD.NS,BUY,29.68,5.54,11.54,2.29,29.09,30.27,27.56,34.99,2.5,LOW,100
TRUALT.NS,BUY,477.05,3.14,11.21,2.16,467.51,486.59,435.14,581.84,2.5,LOW,100
AJMERA.NS,HOLD,123.65,-3.03,0.88,2.33,,,117.37,132.02,1.33,LOW,80
GOODLUCK.NS,HOLD,1508.8,3.59,-0.19,1.75,,,1430.19,1613.61,1.33,LOW,80
VADILALIND.NS,BUY,7207.5,12.18,7.41,2.5,7063.35,7351.65,6760.07,8326.07,2.5,LOW,100
EBGNG.NS,SELL,523.9,-1.56,-3.89,2.98,,,586.92,366.35,2.5,LOW,100
QUESS.NS,BUY,312.25,15.82,5.91,2.8,306.0,318.5,283.53,384.06,2.5,LOW,100
WONDERLA.NS,BUY,483.8,1.16,4.56,1.61,474.12,493.48,453.56,559.4,2.5,LOW,100
GREENPLY.NS,SELL,286.85,-3.31,-10.52,2.35,,,312.24,223.37,2.5,LOW,100
NEOGEN.NS,HOLD,2031.5,1.07,-2.66,2.7,,,1884.52,2227.47,1.33,LOW,100
INTERARCH.NS,SELL,1772.8,-3.04,-2.09,1.73,,,1907.71,1435.51,2.5,LOW,100
PRECWIRE.NS,BUY,418.95,5.41,12.75,3.07,410.57,427.33,383.98,506.37,2.5,LOW,100
KOLTEPATIL.NS,BUY,429.3,14.56,10.56,2.68,420.71,437.89,395.18,514.6,2.5,LOW,100
JINDWORLD.NS,BUY,38.93,20.22,2.91,5.77,38.15,39.71,32.94,53.91,2.5,LOW,100
MBAPL.NS,BUY,160.39,26.06,9.26,3.84,157.18,163.6,144.57,199.94,2.5,LOW,100
ARSSBL.NS,HOLD,504.0,-5.94,-0.83,1.35,,,486.97,526.7,1.33,LOW,80
MEDIASSIST.NS,BUY,367.15,1.92,8.54,1.43,359.81,374.49,345.13,422.2,2.5,LOW,100
NPST.NS,SELL,1511.0,-2.65,-1.24,1.69,,,1625.2,1225.5,2.5,LOW,80
CENTUM.NS,BUY,3851.8,7.13,7.33,2.23,3774.76,3928.84,3565.39,4567.83,2.5,LOW,100
HARSHA.NS,BUY,426.4,2.94,5.12,1.49,417.87,434.93,403.35,484.03,2.5,LOW,100
GOCOLORS.NS,HOLD,327.95,-7.4,2.23,3.01,,,303.78,360.18,1.33,LOW,100
NSIL.NS,BUY,5711.5,3.38,3.58,1.0,5597.27,5825.73,5461.57,6336.32,2.5,LOW,100
GKENERGY.NS,HOLD,136.86,-1.72,0.6,2.23,,,128.7,147.74,1.33,LOW,80
INDOSTAR.NS,SELL,233.4,-7.47,-11.2,2.34,,,257.21,173.88,2.5,LOW,100
KSL.NS,HOLD,882.25,3.23,0.43,1.81,,,847.73,928.27,1.33,LOW,80
ROLEXRINGS.NS,BUY,156.68,9.14,12.2,2.81,153.55,159.81,143.38,189.93,2.5,LOW,100
ADVENZYMES.NS,HOLD,329.8,-2.94,5.4,1.67,,,312.58,352.76,1.33,LOW,100
SHAREINDIA.NS,HOLD,168.44,8.32,-12.7,2.54,,,156.41,184.47,1.33,LOW,100
POCL.NS,SELL,487.65,-8.74,-8.22,2.45,,,538.21,361.26,2.5,LOW,100
GUFICBIO.NS,BUY,421.4,11.03,11.23,1.87,412.97,429.83,394.99,487.44,2.5,LOW,100
UNICHEMLAB.NS,HOLD,489.75,0.68,-8.86,2.82,,,458.36,531.61,1.33,LOW,80
MSTCLTD.NS,HOLD,605.2,-1.93,1.2,2.23,,,572.37,648.97,1.33,LOW,80
ROSSARI.NS,BUY,525.95,1.1,6.91,2.07,515.43,536.47,492.24,610.22,2.5,LOW,100
JUBLCPL.NS,HOLD,1890.3,-1.71,2.11,1.81,,,1791.94,2021.44,1.33,LOW,100
CYIENTDLM.NS,BUY,685.55,27.41,2.25,3.9,671.84,699.26,612.1,869.18,2.5,LOW,100
SUNCLAY.NS,SELL,1269.4,-4.79,-6.94,2.25,,,1383.1,985.15,2.5,LOW,100
RPEL.NS,HOLD,1256.5,3.56,-2.76,1.98,,,1193.81,1340.09,1.33,LOW,100
BALMLAWRIE.NS,HOLD,176.74,-0.97,0.57,1.23,,,172.01,183.04,1.33,LOW,60
ARTEMISMED.NS,BUY,316.3,15.6,14.71,2.69,309.97,322.63,293.99,372.07,2.5,LOW,100
PRINCEPIPE.NS,BUY,274.35,0.66,5.24,1.67,268.86,279.84,257.76,315.83,2.5,LOW,80
JISLJALEQS.NS,HOLD,31.44,-1.42,6.68,1.83,,,30.02,33.33,1.33,LOW,100
PITTIENG.NS,HOLD,940.8,-1.05,2.97,1.47,,,903.69,990.28,1.33,LOW,100
FOSECOIND.NS,BUY,5409.0,6.12,6.0,1.47,5300.82,5517.18,5091.43,6202.93,2.5,LOW,100
DPABHUSHAN.NS,BUY,1458.8,31.52,8.05,4.51,1429.62,1487.98,1267.27,1937.62,2.5,LOW,100
SSWL.NS,BUY,308.5,21.24,7.0,1.96,302.33,314.67,283.26,371.59,2.5,LOW,100
BHAGCHEM.NS,BUY,275.4,1.23,6.39,2.72,269.89,280.91,251.09,336.16,2.5,LOW,100
BAJAJCON.NS,SELL,532.6,-7.61,-4.19,3.54,,,573.01,431.56,2.5,LOW,100
NAVNETEDUL.NS,SELL,133.87,-5.86,-4.81,1.98,,,143.73,109.21,2.5,LOW,100
INDOTHAI.NS,SELL,99.59,-54.09,-54.19,6.99,,,130.23,22.99,2.5,LOW,100
GREENPANEL.NS,HOLD,192.25,-0.28,-0.77,1.95,,,183.37,204.09,1.33,LOW,60
BBL.NS,SELL,2329.4,-12.76,-7.54,2.24,,,2504.34,1892.04,2.5,LOW,100
PROTEAN.NS,SELL,565.95,-5.79,-4.71,2.78,,,613.4,447.33,2.5,LOW,100
VISHNU.NS,SELL,586.6,-3.72,-7.24,1.95,,,626.27,487.42,2.5,LOW,100
SAMBHV.NS,BUY,118.59,5.01,2.08,2.41,116.22,120.96,108.7,143.31,2.5,LOW,100
BOMDYEING.NS,HOLD,120.23,-4.56,-0.88,1.29,,,115.54,126.49,1.33,LOW,80
SWANDEF.NS,BUY,2649.0,19.91,10.39,2.23,2596.02,2701.98,2431.69,3192.29,2.5,LOW,100
PARAGMILK.NS,HOLD,223.22,-2.27,4.21,2.09,,,210.02,240.82,1.33,LOW,100
SENORES.NS,HOLD,1342.6,3.39,-3.24,2.24,,,1261.73,1450.43,1.33,LOW,100
HLEGLAS.NS,BUY,467.05,16.91,11.48,3.11,457.71,476.39,427.73,565.35,2.5,LOW,100
HIKAL.NS,BUY,221.43,4.05,4.47,2.76,217.0,225.86,201.94,270.14,2.5,LOW,100
FLAIR.NS,HOLD,250.55,-5.92,2.04,1.49,,,239.32,265.53,1.33,LOW,100
KIRIINDUS.NS,BUY,436.55,9.74,6.2,1.74,427.82,445.28,410.34,502.09,2.5,LOW,100
KKCL.NS,BUY,513.5,5.15,2.23,2.15,503.23,523.77,475.53,608.43,2.5,LOW,100
MAHLOG.NS,HOLD,402.7,6.63,-3.28,2.19,,,378.23,435.33,1.33,LOW,100
EPACK.NS,SELL,227.61,-2.05,-1.47,1.63,,,238.11,201.35,2.5,LOW,80
ARKADE.NS,HOLD,139.75,10.43,-0.42,2.15,,,133.69,147.83,1.33,LOW,80
PSPPROJECT.NS,HOLD,973.95,-0.23,-7.79,2.96,,,902.46,1069.27,1.33,LOW,80
STYLAMIND.NS,BUY,3536.5,8.17,3.5,2.31,3465.77,3607.23,3125.94,4562.89,2.5,LOW,100
KRISHANA.NS,BUY,179.41,23.15,15.19,3.15,175.82,183.0,160.09,227.7,2.5,LOW,100
PARKHOTELS.NS,SELL,120.93,-0.62,-1.97,1.52,,,128.09,103.02,2.5,LOW,60
GATEWAY.NS,HOLD,56.5,-3.43,0.21,2.0,,,53.9,59.97,1.33,LOW,80
PRABHA.NS,BUY,156.44,2.73,11.43,1.52,153.31,159.57,143.98,187.58,2.5,LOW,100
IMAGICAA.NS,BUY,52.14,12.29,11.74,1.93,51.1,53.18,47.88,62.79,2.5,LOW,100
JASH.NS,SELL,493.0,-0.55,-3.44,1.85,,,523.43,416.93,2.5,LOW,80
GLOBUSSPR.NS,BUY,906.3,1.9,2.94,2.07,888.17,924.43,853.61,1038.01,2.5,LOW,100
PAISALO.NS,HOLD,68.68,4.76,-2.12,1.5,,,64.65,74.05,1.33,LOW,100
DDEVPLSTIK.NS,BUY,310.6,14.52,14.09,2.88,304.39,316.81,290.21,361.58,2.5,LOW,100
PATELENG.NS,HOLD,28.59,-4.36,2.03,2.24,,,27.25,30.38,1.33,LOW,100
PENIND.NS,HOLD,162.66,-0.85,-0.25,1.31,,,155.84,171.75,1.33,LOW,60
WSTCSTPAPR.NS,BUY,599.1,12.73,8.23,2.08,587.12,611.08,555.78,707.4,2.5,LOW,100
GANECOS.NS,HOLD,1076.0,4.03,-9.94,2.32,,,988.13,1193.16,1.33,LOW,100
KDDL.NS,BUY,3843.9,22.7,24.2,2.75,3767.02,3920.78,3520.67,4651.97,2.5,LOW,100
MAITHANALL.NS,HOLD,967.7,-4.4,-0.13,1.52,,,931.96,1015.35,1.33,LOW,80
POLYPLEX.NS,HOLD,1115.1,10.63,0.0,1.93,,,1064.67,1182.34,1.33,LOW,80
DEEPINDS.NS,BUY,638.9,26.9,33.22,3.74,626.12,651.68,571.09,808.42,2.5,LOW,100
SAGCEM.NS,SELL,173.87,-1.44,-1.55,1.62,,,184.29,147.83,2.5,LOW,80
SIYSIL.NS,BUY,628.15,1.36,2.88,1.67,615.59,640.71,587.0,731.03,2.5,LOW,100
EUROPRATIK.NS,BUY,309.35,6.89,4.25,2.28,303.16,315.54,286.26,367.08,2.5,LOW,100
HPL.NS,HOLD,344.4,-2.64,0.53,1.74,,,331.96,360.99,1.33,LOW,80
EASEMYTRIP.NS,SELL,6.58,-8.02,-3.66,1.35,,,6.89,5.81,2.5,LOW,100
ASHIANA.NS,HOLD,381.8,1.15,0.67,1.71,,,357.9,413.67,1.33,LOW,80
TCPLPACK.NS,HOLD,3131.4,6.89,-3.83,3.05,,,2940.66,3385.72,1.33,LOW,100
BRIGHOTEL.NS,HOLD,61.74,-1.41,0.54,1.27,,,58.97,65.43,1.33,LOW,80
SANDHAR.NS,HOLD,656.35,-1.5,12.06,2.45,,,623.37,700.33,1.33,LOW,100
SHK.NS,BUY,168.54,22.02,19.83,4.14,165.17,171.91,150.84,212.78,2.5,LOW,100
TFCILTD.NS,BUY,117.48,42.08,43.11,3.12,115.13,119.83,107.99,141.2,2.5,LOW,100
RAMRAT.NS,BUY,461.6,12.43,11.47,2.73,452.37,470.83,418.11,570.31,2.5,LOW,100
SUNDROP.NS,HOLD,664.8,1.31,-3.99,1.95,,,634.23,705.56,1.33,LOW,100
EFCIL.NS,SELL,188.61,-0.68,-3.86,1.96,,,202.37,154.21,2.5,LOW,80
ORISSAMINE.NS,BUY,4320.2,9.23,18.41,2.42,4233.8,4406.6,3942.16,5265.31,2.5,LOW,100
VEEDOL.NS,BUY,1489.9,4.78,6.7,1.11,1460.1,1519.7,1430.47,1638.47,2.5,LOW,100
TEAMLEASE.NS,SELL,1253.5,-9.31,-6.34,1.6,,,1332.59,1055.79,2.5,LOW,100
AGIIL.NS,SELL,304.35,-12.37,-4.1,1.52,,,326.26,249.58,2.5,LOW,100
NOCIL.NS,HOLD,168.65,0.43,5.33,2.34,,,159.18,181.28,1.33,LOW,80
EMSLIMITED.NS,HOLD,406.1,6.06,-0.06,3.49,,,383.57,436.14,1.33,LOW,80
PREMEXPLN.NS,SELL,664.65,-5.25,-1.57,1.67,,,689.51,602.51,2.5,LOW,80
MANINDS.NS,BUY,552.2,0.74,3.54,1.83,541.16,563.24,516.3,641.95,2.5,LOW,80
TIRUMALCHM.NS,HOLD,167.76,-2.14,0.01,2.65,,,156.92,182.21,1.33,LOW,80
SANGHVIMOV.NS,BUY,481.55,14.33,12.05,3.31,471.92,491.18,439.26,587.28,2.5,LOW,100
FMGOETZE.NS,BUY,485.8,6.18,1.41,1.65,476.08,495.52,460.44,549.21,2.5,LOW,80
SBCL.NS,BUY,767.45,3.7,1.9,1.64,752.1,782.8,714.19,900.61,2.5,LOW,80
FCL.NS,BUY,41.75,4.69,4.69,3.78,40.91,42.59,37.19,53.14,2.5,LOW,100
VIMTALABS.NS,BUY,651.25,14.66,14.16,3.77,638.23,664.27,586.06,814.21,2.5,LOW,100
MUTHOOTMF.NS,SELL,214.02,-1.09,-11.32,4.11,,,241.8,144.58,2.5,LOW,100
MARINE.NS,BUY,336.9,27.37,35.93,3.55,330.16,343.64,304.81,417.13,2.5,LOW,100
ARVSMART.NS,BUY,603.3,0.91,2.07,1.27,591.23,615.37,570.29,685.84,2.5,LOW,80
DALMIASUG.NS,BUY,395.8,13.17,9.01,4.29,387.88,403.72,360.24,484.69,2.5,LOW,100
KPEL.NS,HOLD,304.2,-8.41,0.02,1.7,,,288.99,324.49,1.33,LOW,80
GIPCL.NS,HOLD,159.21,-1.94,1.56,1.19,,,154.19,165.91,1.33,LOW,80
ALPEXSOLAR.NS,SELL,803.95,-9.59,-3.87,3.12,,,862.99,656.34,2.5,LOW,100
PRAKASH.NS,HOLD,128.72,-4.83,4.31,1.12,,,124.39,134.49,1.33,LOW,100
RPSGVENT.NS,BUY,921.05,2.81,2.27,1.76,902.63,939.47,863.14,1065.82,2.5,LOW,100
BCG.NS,SELL,9.24,-7.42,-1.28,1.31,,,9.99,7.36,2.5,LOW,80
TATVA.NS,BUY,1731.1,26.55,1.78,5.31,1696.48,1765.72,1510.53,2282.53,2.5,LOW,80
IOLCP.NS,BUY,167.85,15.51,12.48,3.55,164.49,171.21,155.01,199.94,2.5,LOW,100
BAJAJHIND.NS,HOLD,17.57,-2.69,1.62,1.89,,,16.78,18.63,1.33,LOW,80
BFUTILITIE.NS,SELL,558.6,-7.07,-3.76,4.16,,,594.52,468.8,2.5,LOW,100
RAMCOIND.NS,BUY,339.65,4.11,3.19,1.49,332.86,346.44,317.44,395.17,2.5,LOW,100
TVSSRICHAK.NS,HOLD,3971.2,-2.24,0.36,1.02,,,3810.73,4185.16,1.33,LOW,80
EPACKPEB.NS,HOLD,246.3,0.58,-2.23,3.7,,,224.91,274.82,1.33,LOW,80
POKARNA.NS,BUY,986.6,3.55,6.49,1.79,966.87,1006.33,914.59,1166.62,2.5,LOW,100
JTLIND.NS,BUY,76.81,1.58,6.61,2.09,75.27,78.35,70.78,91.89,2.5,LOW,100
EVEREADY.NS,HOLD,356.8,2.29,0.65,1.91,,,339.65,379.67,1.33,LOW,80
CARRARO.NS,SELL,502.05,-7.38,-5.98,1.87,,,534.76,420.28,2.5,LOW,100
NRBBEARING.NS,BUY,461.5,10.06,16.06,2.85,452.27,470.73,423.84,555.66,2.5,LOW,100
HONDAPOWER.NS,SELL,2090.5,-3.86,-1.31,0.98,,,2184.04,1856.64,2.5,LOW,80
