Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PCJEWELLER.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
TANLA.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,5.1,,,nan,nan,0,LOW,60
PNGJL.NS,BUY,666.0,14.65,7.64,2.05,652.68,679.32,621.74,776.66,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.75,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,2.5,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,1.92,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,3.4,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,BUY,399.75,17.81,9.19,3.7,391.75,407.75,354.48,512.93,2.5,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
MAXESTATES.NS,BUY,393.0,2.47,6.42,3.31,385.14,400.86,361.44,471.91,2.5,LOW,100
THOMASCOOK.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
AKUMS.NS,BUY,514.3,4.73,4.59,2.96,504.01,524.59,472.43,618.98,2.5,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,57.43,20.06,17.52,4.23,56.28,58.58,51.53,72.19,2.5,LOW,100
REDTAPE.NS,BUY,127.19,5.41,3.85,2.13,124.65,129.73,119.44,146.56,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
EPIGRAL.NS,BUY,1202.85,24.37,17.55,3.61,1178.79,1226.91,1093.63,1475.9,2.5,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,2.78,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,644.8,1.35,10.33,3.97,631.9,657.7,591.54,777.96,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,HOLD,779.7,-7.29,-0.5,2.35,,,735.8,838.24,1.33,LOW,80
ISGEC.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.76,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.26,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.43,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
HNDFDS.NS,SELL,486.6,-1.24,-2.97,2.35,,,518.71,406.33,2.5,LOW,100
PURVA.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
UTLSOLAR.NS,BUY,302.24,43.44,36.77,3.21,296.2,308.28,275.51,369.07,2.5,LOW,100
AVL.NS,BUY,495.8,2.73,4.18,1.97,485.88,505.72,457.75,590.93,2.5,LOW,100
RTNPOWER.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
WAKEFIT.NS,SELL,142.09,-17.03,-6.11,2.3,,,153.87,112.63,2.5,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,4.71,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,1.77,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,3.66,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,4.25,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
SAATVIKGL.NS,BUY,453.0,13.43,7.74,3.04,443.94,462.06,407.57,566.57,2.5,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,4.17,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.92,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
TVSSCS.NS,BUY,114.35,4.0,6.8,2.88,112.06,116.64,104.59,138.75,2.5,LOW,100
RESPONIND.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,302.85,13.91,14.08,3.35,296.79,308.91,274.79,373.01,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,3.42,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,3.29,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,4.27,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,5.3,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,6.25,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.75,,,nan,nan,0,LOW,60
ZAGGLE.NS,BUY,256.26,7.47,1.61,5.26,251.13,261.39,232.85,314.79,2.5,LOW,80
GAEL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
ORIANA.NS,BUY,2073.3,8.97,4.59,4.1,2031.83,2114.77,1881.83,2551.98,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3887.8,-9.33,-5.86,4.19,,,4311.46,2828.66,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,4.0,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,3.57,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,3.37,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,3.47,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
NIITMTS.NS,HOLD,315.15,-2.06,2.07,2.87,,,292.33,345.58,1.33,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,4.03,,,nan,nan,0,LOW,60
CIGNITITEC.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
DCBBANK.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,BUY,1366.7,3.76,1.9,4.19,1339.37,1394.03,1245.41,1669.91,2.5,LOW,80
NFL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,5.54,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,0.81,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
CEIGALL.NS,BUY,326.2,13.85,12.39,1.82,319.68,332.72,304.16,381.29,2.5,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
GUJTHEM.NS,BUY,359.94,20.75,28.92,4.77,352.74,367.14,324.8,447.79,2.5,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,4.11,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,3.48,,,nan,nan,0,LOW,60
AVANTEL.NS,BUY,154.16,7.7,4.35,2.99,151.08,157.24,142.06,184.41,2.5,LOW,100
EIEL.NS,HOLD,nan,0.0,nan,5.37,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,3.92,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,439.7,3.73,3.05,3.43,430.91,448.49,399.16,541.04,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,5.03,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,4.05,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,2.75,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,4.68,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,3.78,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.08,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.42,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,4.18,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,3.86,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,6.61,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
TRUALT.NS,BUY,488.55,18.64,17.71,2.7,478.78,498.32,451.07,582.25,2.5,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.93,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.0,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.51,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,3.41,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,3.89,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,5.46,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.53,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,4.16,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,4.32,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
JUBLCPL.NS,SELL,1708.2,-3.4,-1.61,4.68,,,1942.03,1123.63,2.5,LOW,80
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
