Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MURUDCERA.NS,SELL,31.92,downtrend,32.39,-0.39,32.38,32.67,35.74,1.8,5.64,,,35.52,22.92,2.5,ELEVATED,78,0,3
CPCAP.NS,SELL,101.25,downtrend,68.41,1.25,94.78,94.55,107.95,4.0,3.95,,,109.25,81.25,2.5,NORMAL,60,2,1
AERONEU.NS,HOLD,87.37,weak_trend,43.94,0.28,88.06,86.0,81.2,3.59,4.11,,,81.99,94.55,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,38.06,downtrend,40.69,-0.64,39.16,40.53,43.85,1.97,5.17,,,42.0,28.22,2.5,ELEVATED,74,1,2
SALSTEEL.NS,HOLD,57.31,weak_trend,51.24,0.66,59.05,56.84,42.25,3.91,6.82,,,51.45,65.13,1.33,ELEVATED,40,1,2
NIRAJ.NS,SELL,31.0,downtrend,65.71,0.08,28.87,29.53,33.94,1.54,4.98,,,34.09,23.29,2.5,ELEVATED,62,2,1
ATALREAL.NS,HOLD,31.25,weak_trend,54.06,0.68,29.44,27.77,24.76,2.17,6.95,,,27.99,35.59,1.33,ELEVATED,40,2,1
SPCL.NS,HOLD,71.45,weak_trend,43.26,-2.12,72.05,77.39,87.58,3.24,4.53,,,66.59,77.93,1.33,ELEVATED,40,0,3
SHIVATEX.NS,SELL,150.94,downtrend,38.46,-3.71,154.56,159.6,169.64,7.76,5.14,,,166.47,112.13,2.5,ELEVATED,75,0,3
CHEMBOND.NS,SELL,168.35,downtrend,47.08,-1.94,163.31,163.03,160.53,9.66,5.74,,,187.66,120.07,2.5,ELEVATED,71,1,2
SHAH.NS,HOLD,4.66,weak_trend,36.09,-0.15,4.94,5.17,4.61,0.37,7.96,,,4.1,5.4,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,1.11,downtrend,68.0,0.05,0.96,0.87,1.52,0.05,4.31,,,1.21,0.87,2.5,ELEVATED,60,2,1
CORDSCABLE.NS,SELL,220.14,downtrend,33.39,3.83,219.87,199.73,180.51,13.19,5.99,,,246.52,154.18,2.5,ELEVATED,78,1,2
ABAN.NS,SELL,14.59,downtrend,0.0,-0.91,16.1,17.61,27.33,0.18,1.25,,,14.95,13.68,2.5,LOW,95,0,3
WORTHPERI.NS,HOLD,127.65,weak_trend,41.9,-2.1,128.89,133.8,141.69,5.13,4.02,,,119.95,137.92,1.33,ELEVATED,40,0,3
DEVIT.NS,HOLD,28.19,weak_trend,44.97,-0.45,28.44,29.73,34.17,1.48,5.25,,,25.97,31.15,1.33,ELEVATED,40,0,3
TRIGYN.NS,SELL,56.46,downtrend,38.22,-0.49,56.99,56.87,64.3,3.02,5.34,,,62.49,41.37,2.5,ELEVATED,75,0,3
KCK.NS,HOLD,13.6,weak_trend,46.38,-0.27,13.48,14.01,25.26,0.91,6.72,,,12.23,15.43,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,23.56,downtrend,39.33,-0.53,24.59,25.52,30.6,1.27,5.4,,,26.1,17.2,2.5,ELEVATED,75,0,3
MHLXMIRU.NS,SELL,166.89,downtrend,29.32,-1.88,176.72,177.37,197.35,10.02,6.01,,,186.94,116.78,2.5,ELEVATED,80,1,2
FIDEL.NS,HOLD,155.15,weak_trend,38.0,-1.48,159.99,160.83,151.56,5.74,3.7,,,146.54,166.64,1.33,NORMAL,40,0,3
SPECTSTM.NS,SELL,57.05,downtrend,39.24,-1.39,62.75,63.25,80.85,3.07,5.38,,,63.19,41.71,2.5,ELEVATED,75,0,3
UNITEDTEA.NS,HOLD,494.6,weak_trend,37.66,-7.71,513.42,529.47,485.94,18.75,3.79,,,466.47,532.11,1.33,NORMAL,40,1,2
PKTEA.NS,SELL,765.0,downtrend,26.86,-14.3,796.43,804.19,772.27,32.95,4.31,,,830.9,600.25,2.5,ELEVATED,81,0,3
BASML.NS,SELL,24.89,downtrend,38.39,0.23,25.03,24.17,25.19,1.64,6.57,,,28.16,16.71,2.5,ELEVATED,75,0,3
KRITIKA.NS,SELL,6.01,downtrend,38.81,-0.03,6.07,6.16,7.13,0.17,2.83,,,6.35,5.16,2.5,NORMAL,75,0,3
DHARAN.NS,HOLD,0.16,weak_trend,71.43,0.01,0.14,0.14,0.28,0.01,5.8,,,0.15,0.18,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,38.82,downtrend,59.98,-0.41,37.09,39.58,46.59,1.82,4.69,,,42.46,29.72,2.5,ELEVATED,65,2,1
INDOWIND.NS,SELL,9.2,downtrend,35.08,-0.2,9.51,9.88,12.94,0.39,4.19,,,9.97,7.27,2.5,ELEVATED,77,1,2
NEPHROCARE.NS,SELL,68.85,downtrend,27.38,-2.93,74.22,79.15,108.13,4.15,6.03,,,77.16,48.08,2.5,ELEVATED,81,0,3
TEAMGTY.NS,SELL,238.15,downtrend,36.67,-4.66,247.78,255.93,261.65,14.0,5.88,,,266.14,168.17,2.5,ELEVATED,76,0,3
MARALOVER.NS,HOLD,56.65,weak_trend,44.63,1.18,56.89,51.56,46.95,2.52,4.45,,,52.87,61.69,1.33,ELEVATED,40,0,3
VETO.NS,HOLD,137.75,weak_trend,65.18,8.61,130.21,116.91,111.04,7.6,5.51,,,126.36,152.94,1.33,ELEVATED,40,2,1
PRITIKA.NS,HOLD,67.85,weak_trend,72.28,0.11,65.43,63.91,72.35,2.39,3.52,,,64.27,72.62,1.33,NORMAL,40,1,2
GRCL.NS,HOLD,495.1,weak_trend,34.74,0.41,521.61,480.27,405.91,14.15,2.86,,,473.88,523.39,1.33,NORMAL,40,0,3
PLAZACABLE.NS,HOLD,48.13,weak_trend,52.36,0.4,47.61,45.79,44.04,2.06,4.28,,,45.04,52.25,1.33,ELEVATED,40,1,2
AKIKO.NS,HOLD,259.75,weak_trend,56.71,1.05,256.87,249.69,241.68,9.92,3.82,,,244.87,279.59,1.33,NORMAL,40,1,2
GOLDSTAR.NS,HOLD,7.6,weak_trend,47.54,0.1,7.75,7.33,7.37,0.33,4.28,,,7.11,8.25,1.33,ELEVATED,40,0,3
SETCO.NS,HOLD,18.25,weak_trend,84.31,1.26,16.46,14.78,10.38,0.36,1.99,,,17.71,18.98,1.33,LOW,40,1,2
LOTUSEYE.NS,HOLD,136.28,weak_trend,77.38,6.86,118.47,115.35,116.3,8.77,6.43,,,123.13,153.81,1.33,ELEVATED,40,1,2
RANASUG.NS,SELL,12.92,downtrend,55.59,-0.05,12.64,13.17,12.95,0.61,4.74,,,14.14,9.86,2.5,ELEVATED,67,1,2
WINSOL.NS,HOLD,125.7,weak_trend,43.37,-2.01,126.52,131.06,153.08,6.88,5.47,,,115.38,139.46,1.33,ELEVATED,40,0,3
RAJTV.NS,SELL,12.44,downtrend,10.78,-2.79,15.4,19.89,35.15,1.01,8.09,,,14.45,7.41,2.5,ELEVATED,89,2,1
AKSHARCHEM.NS,HOLD,215.0,weak_trend,56.47,3.03,207.37,202.69,229.67,13.56,6.31,,,194.66,242.12,1.33,ELEVATED,40,0,3
ANIKINDS.NS,SELL,45.21,downtrend,50.83,0.03,43.97,44.03,55.1,2.21,4.88,,,49.62,34.18,2.5,ELEVATED,69,2,1
IBULLSLTD.NS,HOLD,24.05,weak_trend,73.19,1.45,22.31,19.54,16.44,1.39,5.8,,,21.96,26.84,1.33,ELEVATED,40,1,2
EMMIL.NS,HOLD,123.7,weak_trend,34.34,-4.7,128.79,142.02,163.38,5.06,4.09,,,116.11,133.82,1.33,ELEVATED,40,0,3
AAREYDRUGS.NS,BUY,80.65,uptrend,52.51,-1.01,79.05,82.14,76.6,3.97,4.92,79.04,82.26,72.71,100.5,2.5,ELEVATED,71,3,0
NATCAPSUQ.NS,SELL,151.74,downtrend,21.96,-1.26,156.68,157.65,180.09,5.61,3.69,,,162.95,123.71,2.5,NORMAL,84,1,2
PRAXIS.NS,HOLD,8.24,weak_trend,70.68,0.11,7.16,7.38,9.21,0.39,4.73,,,7.65,9.02,1.33,ELEVATED,40,1,2
KAVDEFENCE.NS,HOLD,63.09,weak_trend,44.43,-0.56,62.3,63.74,79.31,3.08,4.87,,,58.48,69.24,1.33,ELEVATED,40,0,3
DGCONTENT.NS,HOLD,26.43,weak_trend,43.21,-0.54,26.81,28.5,30.85,1.69,6.39,,,23.9,29.81,1.33,ELEVATED,40,0,3
SADBHAV.NS,SELL,9.14,downtrend,42.16,-0.01,9.29,9.44,10.26,0.6,6.54,,,10.34,6.15,2.5,ELEVATED,73,1,2
ASPINWALL.NS,HOLD,253.99,weak_trend,62.58,4.81,240.4,234.23,238.64,11.71,4.61,,,236.43,277.41,1.33,ELEVATED,40,2,1
DRONE.NS,SELL,40.75,downtrend,50.47,-1.17,40.5,46.1,61.17,2.14,5.25,,,45.03,30.05,2.5,ELEVATED,69,1,2
GULFPETRO.NS,HOLD,40.52,weak_trend,62.16,1.74,38.32,35.23,35.74,2.55,6.3,,,36.69,45.63,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,245.0,weak_trend,53.42,4.12,231.42,217.58,194.45,12.73,5.2,,,225.91,270.46,1.33,ELEVATED,40,2,1
JMA.NS,HOLD,93.82,weak_trend,62.77,2.0,90.41,88.11,85.51,3.71,3.96,,,88.25,101.25,1.33,NORMAL,40,2,1
NECCLTD.NS,SELL,17.34,downtrend,66.39,0.44,15.86,15.85,17.44,1.05,6.04,,,19.43,12.1,2.5,ELEVATED,61,1,2
NITIRAJ.NS,HOLD,190.23,weak_trend,47.46,-2.39,189.47,199.48,196.57,15.55,8.17,,,166.9,221.33,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,50.3,downtrend,50.92,-0.51,50.36,52.78,68.21,2.84,5.64,,,55.97,36.12,2.5,ELEVATED,69,1,2
EQUIPPP.NS,HOLD,20.11,weak_trend,72.69,0.8,17.17,16.55,18.38,1.17,5.81,,,18.36,22.45,1.33,ELEVATED,40,2,1
LLOYDS.NS,HOLD,79.3,weak_trend,17.56,-2.25,89.55,88.03,74.65,2.03,2.55,,,76.26,83.35,1.33,NORMAL,40,0,3
RHFL.NS,SELL,2.21,downtrend,51.28,-0.0,2.18,2.17,2.96,0.09,4.17,,,2.39,1.75,2.5,ELEVATED,69,1,2
INCREDIBLE.NS,SELL,34.13,downtrend,33.06,-0.25,35.28,35.27,38.74,2.11,6.18,,,38.35,23.58,2.5,ELEVATED,78,1,2
TIPSFILMS.NS,SELL,347.8,downtrend,46.33,-5.34,363.23,367.42,393.53,20.11,5.78,,,388.01,247.26,2.5,ELEVATED,71,0,3
ARCHIDPLY.NS,SELL,84.11,downtrend,59.14,0.26,79.65,80.9,88.45,3.8,4.52,,,91.71,65.11,2.5,ELEVATED,65,1,2
MADHUSUDAN.NS,HOLD,144.0,weak_trend,34.52,-3.62,153.67,155.15,139.49,7.13,4.95,,,133.31,158.26,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,20.18,weak_trend,50.0,-0.08,19.87,20.48,22.68,0.96,4.76,,,18.74,22.1,1.33,ELEVATED,40,0,3
EMMBI.NS,SELL,92.29,downtrend,67.44,1.2,84.75,84.64,93.68,3.68,3.99,,,99.66,73.87,2.5,NORMAL,61,1,2
KEYFINSERV.NS,SELL,254.7,downtrend,33.2,-5.78,261.95,273.57,280.11,13.26,5.21,,,281.22,188.4,2.5,ELEVATED,78,1,2
ESSENTIA.NS,SELL,1.41,downtrend,32.08,-0.01,1.61,1.5,1.56,0.09,6.23,,,1.59,0.97,2.5,ELEVATED,78,0,3
TAINWALCHM.NS,HOLD,202.01,weak_trend,46.04,0.09,199.03,200.26,195.5,8.11,4.01,,,189.85,218.22,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,170.0,downtrend,43.21,-5.57,174.64,184.31,202.5,9.46,5.57,,,188.92,122.7,2.5,ELEVATED,73,0,3
ARVEE.NS,HOLD,170.68,weak_trend,62.65,2.02,163.07,163.97,168.18,11.61,6.8,,,153.26,193.91,1.33,ELEVATED,40,2,1
SIKKO.NS,SELL,3.82,downtrend,27.78,-0.15,4.07,4.44,4.61,0.16,4.26,,,4.15,3.01,2.5,ELEVATED,81,1,2
DENEERS.NS,HOLD,219.95,weak_trend,53.66,5.24,222.22,198.77,179.4,12.36,5.62,,,201.4,244.68,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,49.65,weak_trend,33.33,-3.55,52.29,59.29,70.11,3.16,6.36,,,44.91,55.96,1.33,ELEVATED,40,1,2
ALPA.NS,SELL,69.64,downtrend,45.48,0.3,69.47,69.04,75.89,2.9,4.17,,,75.44,55.13,2.5,ELEVATED,72,0,3
KESORAMIND.NS,SELL,12.33,downtrend,41.41,-0.02,12.02,11.46,8.58,0.71,5.74,,,13.74,8.79,2.5,ELEVATED,74,2,1
DTIL.NS,HOLD,135.0,weak_trend,45.59,-0.96,133.96,137.66,153.71,5.13,3.8,,,127.3,145.27,1.33,NORMAL,40,0,3
AVROIND.NS,SELL,10.33,downtrend,44.27,-0.2,10.83,11.5,12.67,0.97,9.37,,,12.27,5.49,2.5,ELEVATED,72,0,3
PURVFLEXI.NS,HOLD,52.2,weak_trend,36.05,-2.02,53.71,58.77,74.79,1.76,3.37,,,49.56,55.72,1.33,NORMAL,40,0,3
BEWLTD.NS,HOLD,68.3,weak_trend,49.06,-2.34,64.74,76.35,108.72,4.39,6.43,,,61.71,77.09,1.33,ELEVATED,40,0,3
IEML.NS,SELL,48.3,downtrend,61.07,-4.67,46.26,65.37,93.4,3.0,6.2,,,54.29,33.32,2.5,ELEVATED,64,2,1
BRNL.NS,SELL,18.98,downtrend,32.51,-0.41,19.53,20.3,21.27,0.89,4.71,,,20.77,14.51,2.5,ELEVATED,78,0,3
TUNWAL.NS,SELL,26.4,downtrend,21.71,-1.3,29.75,31.74,31.92,1.12,4.23,,,28.64,20.81,2.5,ELEVATED,84,1,2
MANAKALUCO.NS,HOLD,39.8,weak_trend,56.03,1.69,37.11,34.81,31.57,2.77,6.95,,,35.65,45.33,1.33,ELEVATED,40,2,1
DCM.NS,HOLD,96.66,weak_trend,59.65,3.56,91.58,83.12,87.08,5.72,5.92,,,88.08,108.1,1.33,ELEVATED,40,1,2
CPS.NS,SELL,958.0,downtrend,43.0,-9.62,991.99,987.48,982.32,39.9,4.17,,,1037.81,758.48,2.5,ELEVATED,73,0,3
AARTECH.NS,BUY,49.34,uptrend,68.84,0.3,42.81,45.09,48.89,2.44,4.95,48.35,50.33,44.46,61.55,2.5,ELEVATED,79,3,0
SHRITECH.NS,SELL,68.0,downtrend,48.6,-0.92,66.62,64.61,64.13,2.04,2.99,,,72.07,57.82,2.5,NORMAL,70,2,1
LAL.NS,SELL,7.62,downtrend,64.63,0.05,7.28,7.28,8.66,0.51,6.74,,,8.65,5.05,2.5,ELEVATED,62,1,2
SONAMLTD.NS,HOLD,55.23,weak_trend,46.6,0.37,56.29,53.86,47.09,3.17,5.73,,,50.48,61.56,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,HOLD,5.6,weak_trend,47.67,0.02,5.66,5.73,6.69,0.33,5.96,,,5.1,6.27,1.33,ELEVATED,40,1,2
VIVIMEDLAB.NS,SELL,6.06,downtrend,38.73,-0.13,6.36,6.68,7.09,0.4,6.55,,,6.85,4.07,2.5,ELEVATED,75,1,2
PRAENG.NS,SELL,21.1,downtrend,35.28,-0.33,21.35,22.14,24.58,1.29,6.1,,,23.67,14.67,2.5,ELEVATED,77,0,3
INDTERRAIN.NS,HOLD,32.61,weak_trend,49.07,0.2,32.36,31.98,33.74,1.68,5.17,,,30.08,35.98,1.33,ELEVATED,40,1,2
KORE.NS,HOLD,132.0,weak_trend,55.8,0.12,128.71,130.41,141.09,10.79,8.18,,,115.81,153.59,1.33,ELEVATED,40,0,3
LANCORHOL.NS,BUY,25.09,uptrend,54.13,0.26,24.54,24.56,24.66,1.65,6.6,24.59,25.59,21.78,33.36,2.5,ELEVATED,72,3,0
AARVI.NS,HOLD,140.51,weak_trend,55.65,3.67,134.57,130.45,126.93,7.4,5.27,,,129.4,155.32,1.33,ELEVATED,40,2,1
VASWANI.NS,HOLD,58.3,weak_trend,59.74,0.9,57.29,56.87,57.06,4.02,6.9,,,52.26,66.35,1.33,ELEVATED,40,2,1
SUPERHOUSE.NS,HOLD,155.81,weak_trend,51.55,0.35,153.32,152.56,154.05,6.89,4.42,,,145.48,169.58,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,33.21,downtrend,58.48,-0.59,32.21,34.72,47.48,1.35,4.06,,,35.91,26.47,2.5,ELEVATED,65,2,1
DYNAMIC.NS,HOLD,154.0,weak_trend,58.83,6.07,146.58,137.3,123.86,11.12,7.22,,,137.32,176.24,1.33,ELEVATED,40,2,1
CORALFINAC.NS,SELL,32.48,downtrend,53.89,-0.26,32.0,33.12,37.31,1.25,3.84,,,34.98,26.24,2.5,NORMAL,68,1,2
CANARYS.NS,SELL,19.4,downtrend,48.69,-0.21,19.98,20.23,26.0,1.06,5.45,,,21.51,14.11,2.5,ELEVATED,70,0,3
IVP.NS,HOLD,158.01,weak_trend,28.75,0.63,169.03,155.95,152.27,6.49,4.11,,,148.28,170.99,1.33,ELEVATED,40,0,3
BSL.NS,SELL,127.55,downtrend,32.19,-0.31,126.25,125.07,148.0,6.01,4.71,,,139.56,97.51,2.5,ELEVATED,78,0,3
QMSMEDI.NS,HOLD,109.4,weak_trend,82.25,3.91,89.64,86.91,90.37,4.44,4.05,,,102.75,118.27,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,HOLD,96.05,weak_trend,39.21,-2.0,99.21,104.89,119.46,5.83,6.07,,,87.3,107.71,1.33,ELEVATED,40,0,3
RUCHINFRA.NS,SELL,6.31,downtrend,52.58,0.01,6.26,6.31,6.52,0.26,4.12,,,6.83,5.01,2.5,ELEVATED,68,1,2
TBI.NS,SELL,65.95,downtrend,49.63,-0.14,67.78,68.78,78.51,4.11,6.23,,,74.17,45.4,2.5,ELEVATED,70,0,3
CROWN.NS,SELL,116.37,downtrend,59.02,-3.39,112.66,124.24,133.99,4.98,4.28,,,126.33,91.47,2.5,ELEVATED,65,1,2
GAYAPROJ.NS,HOLD,25.26,weak_trend,83.47,1.49,20.31,19.11,13.53,1.2,4.74,,,23.46,27.66,1.33,ELEVATED,40,2,1
ENSER.NS,HOLD,16.9,weak_trend,65.31,0.28,15.57,15.72,16.6,0.69,4.1,,,15.86,18.29,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,SELL,84.91,downtrend,52.07,0.12,82.42,83.33,93.63,3.36,3.95,,,91.62,68.13,2.5,NORMAL,68,2,1
SOMICONVEY.NS,HOLD,99.98,weak_trend,40.31,-2.26,100.33,106.67,121.02,3.21,3.21,,,95.17,106.4,1.33,NORMAL,40,0,3
MAITREYA.NS,SELL,149.5,downtrend,35.03,-6.47,159.17,168.65,211.96,8.7,5.82,,,166.91,105.98,2.5,ELEVATED,77,1,2
USK.NS,SELL,23.98,downtrend,56.94,0.46,23.46,23.34,25.27,1.64,6.83,,,27.26,15.79,2.5,ELEVATED,66,1,2
MAHESHWARI.NS,HOLD,71.33,weak_trend,83.26,4.93,63.16,55.72,51.6,4.15,5.82,,,65.1,79.63,1.33,ELEVATED,40,1,2
VR.NS,HOLD,125.35,weak_trend,39.07,-3.59,131.0,142.22,166.19,1.26,1.0,,,123.46,127.86,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,43.66,weak_trend,50.77,-0.4,45.07,46.19,46.12,2.05,4.7,,,40.58,47.76,1.33,ELEVATED,40,0,3
RKEC.NS,SELL,24.28,downtrend,10.36,-2.15,30.13,33.76,49.94,2.21,9.09,,,28.69,13.24,2.5,ELEVATED,89,1,2
DUCON.NS,SELL,3.66,downtrend,60.16,0.09,3.49,3.41,3.94,0.22,5.89,,,4.09,2.58,2.5,ELEVATED,64,2,1
SIGIND.NS,SELL,48.86,downtrend,41.63,-0.35,49.26,49.81,51.3,2.23,4.56,,,53.31,37.73,2.5,ELEVATED,74,0,3
DOLLEX.NS,SELL,30.25,downtrend,41.89,-0.18,31.15,31.21,36.39,1.07,3.53,,,32.39,24.91,2.5,NORMAL,74,0,3
IBLFL.NS,SELL,57.5,downtrend,28.57,-0.23,58.32,57.61,59.23,0.25,0.43,,,58.0,56.25,2.5,LOW,80,0,3
HINDCON.NS,SELL,21.76,downtrend,41.14,-0.38,22.07,22.73,25.82,1.04,4.79,,,23.84,16.55,2.5,ELEVATED,74,0,3
XELPMOC.NS,SELL,86.26,downtrend,28.12,-4.13,94.94,99.53,114.99,5.97,6.92,,,98.19,56.43,2.5,ELEVATED,80,0,3
TEXMOPIPES.NS,HOLD,45.68,weak_trend,48.99,0.12,44.77,45.41,48.76,2.3,5.04,,,42.22,50.29,1.33,ELEVATED,40,0,3
WOMANCART.NS,HOLD,108.65,weak_trend,35.23,-6.81,113.16,137.07,215.09,5.24,4.82,,,100.79,119.13,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,63.95,downtrend,54.51,1.97,61.29,56.77,65.82,5.15,8.05,,,74.25,38.2,2.5,ELEVATED,67,1,2
UMIYA-MRO.NS,HOLD,86.27,weak_trend,58.66,0.47,85.74,85.71,86.54,4.61,5.34,,,79.36,95.48,1.33,ELEVATED,40,1,2
MAGNUM.NS,SELL,20.25,downtrend,52.05,-0.17,19.9,20.7,22.41,1.06,5.26,,,22.38,14.93,2.5,ELEVATED,68,1,2
SHREEOSFM.NS,SELL,61.2,downtrend,68.0,-2.14,54.73,65.98,85.83,2.28,3.73,,,65.76,49.79,2.5,NORMAL,61,2,1
ISFT.NS,SELL,83.58,downtrend,41.61,1.4,84.85,79.87,86.96,3.22,3.85,,,90.01,67.5,2.5,NORMAL,74,0,3
AIROLAM.NS,SELL,86.6,downtrend,54.38,0.54,83.3,84.39,96.01,4.43,5.12,,,95.46,64.44,2.5,ELEVATED,67,1,2
MUKTAARTS.NS,SELL,63.33,downtrend,39.27,1.57,63.31,57.08,60.35,3.52,5.55,,,70.37,45.74,2.5,ELEVATED,75,1,2
GLOBALPET.NS,HOLD,150.0,weak_trend,42.92,5.4,153.21,132.71,126.69,4.72,3.15,,,142.92,159.44,1.33,NORMAL,40,0,3
USASEEDS.NS,HOLD,96.0,weak_trend,42.03,-1.84,98.01,103.77,146.36,2.38,2.48,,,92.43,100.76,1.33,NORMAL,40,1,2
INDIANCARD.NS,SELL,220.02,downtrend,47.72,2.5,218.0,210.14,231.24,11.3,5.14,,,242.62,163.53,2.5,ELEVATED,71,0,3
MDL.NS,HOLD,74.0,weak_trend,77.43,5.94,61.63,54.98,69.78,4.03,5.44,,,67.96,82.06,1.33,ELEVATED,40,1,2
ALPHAGEO.NS,HOLD,214.08,weak_trend,42.8,-3.51,212.0,220.0,225.28,11.02,5.15,,,197.55,236.12,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,6.58,weak_trend,42.15,-0.08,6.52,6.75,8.13,0.36,5.54,,,6.03,7.31,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,BUY,127.38,uptrend,57.73,2.56,115.29,111.84,108.47,5.92,4.65,124.83,129.93,115.54,156.97,2.5,ELEVATED,73,3,0
KREBSBIO.NS,SELL,64.92,downtrend,41.39,1.58,64.67,61.6,64.14,4.63,7.14,,,74.19,41.76,2.5,ELEVATED,74,1,2
INDBANK.NS,SELL,34.54,downtrend,62.91,0.04,33.39,33.83,35.2,1.1,3.19,,,36.75,29.03,2.5,NORMAL,63,2,1
RPPL.NS,BUY,18.36,uptrend,61.25,0.55,17.69,16.94,18.07,1.32,7.21,17.99,18.73,15.71,24.98,2.5,ELEVATED,75,3,0
UMAEXPORTS.NS,HOLD,23.99,weak_trend,40.66,-0.47,24.43,25.52,35.27,1.66,6.93,,,21.49,27.32,1.33,ELEVATED,40,1,2
SHEETAL.NS,HOLD,292.0,weak_trend,63.3,5.08,292.6,273.99,198.55,5.49,1.88,,,283.77,302.98,1.33,LOW,40,0,3
SADHAV.NS,HOLD,124.4,weak_trend,59.12,2.56,116.97,115.06,108.17,5.43,4.36,,,116.26,135.25,1.33,ELEVATED,40,2,1
HECPROJECT.NS,HOLD,130.78,weak_trend,47.04,-0.25,124.76,128.01,127.37,6.82,5.21,,,120.55,144.42,1.33,ELEVATED,40,2,1
HPIL.NS,SELL,126.58,downtrend,35.1,-1.49,129.66,132.36,131.4,4.85,3.83,,,136.29,102.31,2.5,NORMAL,77,0,3
SLONE.NS,SELL,122.0,downtrend,11.86,-17.43,149.3,178.54,238.07,6.22,5.1,,,134.44,90.91,2.5,ELEVATED,89,0,3
GANGESSECU.NS,SELL,123.24,downtrend,52.55,-0.31,122.14,124.4,135.75,5.57,4.52,,,134.38,95.39,2.5,ELEVATED,68,1,2
SURANASOL.NS,HOLD,27.32,weak_trend,53.22,0.2,27.01,26.51,27.49,1.05,3.83,,,25.75,29.41,1.33,NORMAL,40,0,3
QUESTLAB.NS,BUY,116.25,uptrend,50.18,-2.73,106.99,116.08,103.65,6.05,5.2,113.92,118.58,104.15,146.5,2.5,ELEVATED,70,3,0
INVENTURE.NS,HOLD,0.95,weak_trend,43.75,-0.01,0.96,0.99,1.2,0.03,3.08,,,0.91,1.01,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,78.64,downtrend,53.84,-0.65,76.8,79.6,87.55,2.23,2.83,,,83.1,67.5,2.5,NORMAL,68,1,2
BTML.NS,HOLD,6.43,weak_trend,46.52,0.01,6.48,6.46,7.69,0.34,5.22,,,5.93,7.1,1.33,ELEVATED,40,0,3
ZEAL.NS,SELL,67.1,downtrend,26.99,-0.98,68.52,72.15,89.51,1.32,1.97,,,69.74,60.49,2.5,LOW,81,1,2
VEEKAYEM.NS,HOLD,140.0,weak_trend,48.31,0.4,136.83,134.92,187.11,6.3,4.5,,,130.54,152.61,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,13.43,downtrend,50.89,-0.01,13.59,13.79,15.79,0.54,4.02,,,14.51,10.73,2.5,ELEVATED,69,2,1
SHYAMCENT.NS,HOLD,4.96,weak_trend,48.68,-0.06,4.96,5.2,5.9,0.31,6.26,,,4.49,5.58,1.33,ELEVATED,40,0,3
LAGNAM.NS,HOLD,80.2,weak_trend,51.81,0.26,80.04,78.82,76.14,4.55,5.67,,,73.38,89.3,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,6.64,weak_trend,38.55,-0.1,6.7,6.83,7.61,0.38,5.66,,,6.08,7.39,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,75.06,weak_trend,26.8,-0.69,78.46,77.36,72.11,4.0,5.33,,,69.06,83.07,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,345.0,weak_trend,61.24,2.59,343.77,339.41,337.87,4.01,1.16,,,338.98,353.02,1.33,LOW,40,2,1
MAL.NS,SELL,33.6,downtrend,39.94,-1.93,34.18,37.33,45.86,1.53,4.56,,,36.66,25.94,2.5,ELEVATED,75,1,2
SMLT.NS,SELL,71.17,downtrend,39.99,-0.54,72.41,71.89,84.48,3.09,4.35,,,77.36,55.7,2.5,ELEVATED,75,0,3
AUSOMENT.NS,HOLD,118.31,weak_trend,22.32,-3.84,125.2,128.33,112.9,7.72,6.53,,,106.73,133.76,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,8.17,weak_trend,60.84,0.24,7.89,7.63,7.99,0.54,6.63,,,7.36,9.25,1.33,ELEVATED,40,2,1
GREENCHEF.NS,SELL,50.5,downtrend,28.45,-1.06,54.02,52.58,55.48,2.7,5.34,,,55.89,37.02,2.5,ELEVATED,80,0,3
