Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CPCAP.NS,BUY,116.13,uptrend,67.13,2.15,111.13,105.93,103.37,3.79,3.26,113.81,118.45,108.56,135.07,2.5,NORMAL,78,3,0
AERONEU.NS,HOLD,84.95,weak_trend,33.23,-1.15,86.93,88.77,79.93,4.14,4.87,,,78.74,93.23,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,39.47,downtrend,43.58,-0.44,40.08,40.41,43.25,1.63,4.14,,,42.74,31.3,2.5,ELEVATED,73,0,3
SALSTEEL.NS,BUY,61.75,uptrend,67.25,1.08,57.58,58.02,47.75,3.31,5.37,60.52,62.98,55.12,78.32,2.5,ELEVATED,78,3,0
NIRAJ.NS,HOLD,29.32,weak_trend,49.18,-0.12,29.07,29.45,31.31,1.1,3.77,,,27.66,31.53,1.33,NORMAL,40,0,3
ATALREAL.NS,HOLD,35.3,weak_trend,94.11,1.39,31.62,30.24,26.56,1.0,2.85,,,33.79,37.31,1.33,NORMAL,40,1,2
SPCL.NS,SELL,66.0,downtrend,44.09,-1.17,68.22,69.57,81.71,2.12,3.21,,,70.24,55.39,2.5,NORMAL,72,0,3
SHIVATEX.NS,HOLD,162.62,weak_trend,71.14,3.77,154.96,151.41,164.08,7.16,4.4,,,151.88,176.94,1.33,ELEVATED,40,0,3
CHEMBOND.NS,HOLD,177.06,weak_trend,49.68,-0.46,177.58,173.63,159.55,8.46,4.78,,,164.37,193.98,1.33,ELEVATED,40,0,3
SHAH.NS,SELL,3.91,downtrend,37.4,-0.2,4.3,4.51,4.73,0.36,9.3,,,4.64,2.09,2.5,ELEVATED,76,0,3
NAVKARURB.NS,SELL,1.0,downtrend,16.67,-0.0,1.05,1.03,1.26,0.07,6.93,,,1.14,0.65,2.5,ELEVATED,86,0,3
CORDSCABLE.NS,HOLD,218.63,weak_trend,69.77,2.72,208.14,211.78,186.49,7.77,3.56,,,206.97,234.18,1.33,NORMAL,40,2,1
ABAN.NS,HOLD,19.99,weak_trend,89.08,0.96,15.7,15.19,22.28,0.8,3.98,,,18.8,21.58,1.33,NORMAL,40,1,2
WORTHPERI.NS,HOLD,163.13,weak_trend,72.86,4.88,144.89,136.15,138.71,7.64,4.68,,,151.67,178.4,1.33,ELEVATED,40,2,1
DEVIT.NS,HOLD,26.91,weak_trend,47.12,-0.21,27.19,27.59,31.54,1.4,5.21,,,24.81,29.71,1.33,ELEVATED,40,0,3
TRIGYN.NS,HOLD,53.5,weak_trend,41.89,-0.08,54.77,54.56,59.7,2.19,4.1,,,50.21,57.88,1.33,ELEVATED,40,0,3
KCK.NS,HOLD,16.45,weak_trend,50.98,0.8,16.95,14.78,20.9,1.01,6.12,,,14.94,18.46,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,24.32,downtrend,59.82,0.06,24.13,24.03,26.81,0.88,3.62,,,26.08,19.92,2.5,NORMAL,65,1,2
MHLXMIRU.NS,SELL,151.19,downtrend,64.7,1.9,142.49,151.12,183.48,5.09,3.36,,,161.36,125.76,2.5,NORMAL,62,1,2
FIDEL.NS,SELL,138.55,downtrend,37.27,-2.57,150.17,150.44,144.7,5.46,3.94,,,149.48,111.23,2.5,NORMAL,76,0,3
SPECTSTM.NS,SELL,65.65,downtrend,55.24,1.72,62.33,60.98,73.03,4.05,6.17,,,73.75,45.4,2.5,ELEVATED,67,1,2
UNITEDTEA.NS,SELL,468.0,downtrend,55.7,-2.07,470.06,483.85,484.02,15.25,3.26,,,498.5,391.75,2.5,NORMAL,67,1,2
PKTEA.NS,HOLD,691.8,weak_trend,44.77,-15.94,712.85,748.86,762.58,30.2,4.36,,,646.51,752.19,1.33,ELEVATED,40,0,3
BASML.NS,HOLD,27.04,weak_trend,54.65,0.26,26.94,26.23,25.08,1.07,3.96,,,25.44,29.18,1.33,NORMAL,40,1,2
KRITIKA.NS,SELL,5.79,downtrend,58.68,-0.01,5.65,5.82,6.55,0.28,4.87,,,6.35,4.38,2.5,ELEVATED,65,1,2
DHARAN.NS,HOLD,0.15,weak_trend,50.0,-0.0,0.15,0.15,0.22,0.01,8.1,,,0.13,0.17,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,39.36,downtrend,66.87,0.32,38.06,37.78,43.42,1.57,4.0,,,42.51,31.49,2.5,NORMAL,61,2,1
INDOWIND.NS,SELL,8.98,downtrend,26.58,-0.07,9.21,9.28,11.62,0.28,3.13,,,9.54,7.57,2.5,NORMAL,81,1,2
NEPHROCARE.NS,HOLD,75.8,weak_trend,75.18,0.4,66.12,68.17,92.83,3.36,4.43,,,70.76,82.51,1.33,ELEVATED,40,1,2
TEAMGTY.NS,SELL,222.81,downtrend,50.64,-3.13,224.3,233.29,256.51,17.29,7.76,,,257.38,136.38,2.5,ELEVATED,69,2,1
MARALOVER.NS,HOLD,54.51,weak_trend,52.37,0.13,56.05,55.78,48.03,3.55,6.5,,,49.19,61.6,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,122.2,weak_trend,31.04,-1.16,124.09,128.55,112.85,4.57,3.74,,,115.35,131.33,1.33,NORMAL,40,0,3
PRITIKA.NS,SELL,64.0,downtrend,55.29,0.14,60.82,62.7,67.58,3.07,4.8,,,70.14,48.64,2.5,ELEVATED,67,1,2
GRCL.NS,HOLD,524.95,weak_trend,14.48,-11.19,588.38,563.02,441.59,12.12,2.31,,,506.77,549.19,1.33,NORMAL,40,1,2
PLAZACABLE.NS,HOLD,47.8,weak_trend,77.19,0.36,43.75,45.68,42.35,1.82,3.8,,,45.07,51.44,1.33,NORMAL,40,2,1
AKIKO.NS,HOLD,321.25,weak_trend,50.48,12.3,325.85,292.96,255.73,17.44,5.43,,,295.09,356.14,1.33,ELEVATED,40,0,3
GOLDSTAR.NS,SELL,6.8,downtrend,29.17,-0.24,7.1,7.6,7.14,0.14,2.1,,,7.09,6.09,2.5,NORMAL,80,0,3
SETCO.NS,HOLD,17.75,weak_trend,44.09,0.13,18.1,17.48,11.91,0.33,1.84,,,17.26,18.4,1.33,LOW,40,0,3
LOTUSEYE.NS,HOLD,118.82,weak_trend,36.36,-1.16,119.64,121.92,116.41,5.03,4.23,,,111.28,128.88,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,12.53,downtrend,64.22,0.08,12.08,12.37,12.54,0.4,3.23,,,13.34,10.51,2.5,NORMAL,62,1,2
WINSOL.NS,HOLD,112.0,weak_trend,37.92,-2.55,115.75,120.81,139.59,3.86,3.44,,,106.21,119.71,1.33,NORMAL,40,1,2
RAJTV.NS,SELL,10.11,downtrend,18.47,-0.74,11.49,12.3,29.79,0.46,4.56,,,11.03,7.8,2.5,ELEVATED,85,0,3
AKSHARCHEM.NS,HOLD,278.23,weak_trend,87.93,11.34,245.24,232.86,224.72,15.39,5.53,,,255.14,309.01,1.33,ELEVATED,40,1,2
ANIKINDS.NS,HOLD,43.0,weak_trend,48.43,-0.38,42.82,43.93,49.67,2.61,6.06,,,39.09,48.21,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,29.43,weak_trend,50.16,0.4,29.37,27.3,18.39,1.74,5.91,,,26.82,32.91,1.33,ELEVATED,40,1,2
EMMIL.NS,HOLD,122.95,weak_trend,48.71,-2.4,124.6,128.07,153.88,4.92,4.01,,,115.56,132.8,1.33,ELEVATED,40,0,3
AAREYDRUGS.NS,HOLD,81.47,weak_trend,65.26,-0.26,78.8,81.54,78.03,2.82,3.46,,,77.24,87.11,1.33,NORMAL,40,2,1
NATCAPSUQ.NS,SELL,155.04,downtrend,60.84,0.65,146.62,151.33,166.94,9.35,6.03,,,173.74,108.29,2.5,ELEVATED,64,2,1
PRAXIS.NS,HOLD,6.91,weak_trend,37.64,-0.24,7.09,7.45,8.28,0.49,7.14,,,6.17,7.9,1.33,ELEVATED,40,0,3
KAVDEFENCE.NS,HOLD,56.9,weak_trend,34.82,-1.37,58.28,61.02,70.49,2.2,3.86,,,53.6,61.3,1.33,NORMAL,40,1,2
DGCONTENT.NS,HOLD,25.82,weak_trend,48.69,-0.3,25.2,26.0,28.94,1.66,6.43,,,23.33,29.14,1.33,ELEVATED,40,1,2
SADBHAV.NS,SELL,8.94,downtrend,60.63,0.09,8.5,8.81,9.38,0.54,6.07,,,10.03,6.23,2.5,ELEVATED,64,1,2
ASPINWALL.NS,HOLD,239.41,weak_trend,39.79,-0.49,247.01,242.99,229.89,10.03,4.19,,,224.37,259.46,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,39.75,downtrend,58.82,-0.28,39.53,40.42,54.07,1.48,3.72,,,42.71,32.36,2.5,NORMAL,65,1,2
GULFPETRO.NS,HOLD,56.73,weak_trend,81.88,4.2,44.3,41.52,35.96,3.12,5.5,,,52.05,62.97,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,SELL,225.0,downtrend,36.91,-4.91,222.86,226.58,200.15,6.86,3.05,,,238.71,190.71,2.5,NORMAL,76,1,2
JMA.NS,HOLD,88.41,weak_trend,46.53,-0.39,88.52,90.05,85.32,3.21,3.63,,,83.6,94.83,1.33,NORMAL,40,0,3
NECCLTD.NS,HOLD,15.23,weak_trend,43.55,-0.2,15.36,15.92,16.57,0.52,3.43,,,14.45,16.28,1.33,NORMAL,40,0,3
NITIRAJ.NS,HOLD,208.68,weak_trend,36.65,4.67,211.01,196.97,196.49,11.94,5.72,,,190.76,232.57,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,49.2,downtrend,59.94,0.64,47.88,48.38,61.75,2.45,4.98,,,54.1,36.95,2.5,ELEVATED,65,1,2
EQUIPPP.NS,HOLD,23.24,weak_trend,40.18,0.5,23.94,21.48,19.02,1.28,5.5,,,21.32,25.8,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,67.5,downtrend,37.5,-2.6,71.08,77.12,72.05,2.66,3.94,,,72.82,54.2,2.5,NORMAL,76,1,2
RHFL.NS,SELL,1.88,downtrend,29.03,-0.06,1.96,2.08,2.56,0.07,3.53,,,2.01,1.55,2.5,NORMAL,80,1,2
INCREDIBLE.NS,SELL,32.51,downtrend,44.84,-0.23,33.18,33.68,36.64,2.01,6.18,,,36.53,22.47,2.5,ELEVATED,72,0,3
TIPSFILMS.NS,SELL,375.25,downtrend,59.12,11.13,357.2,350.39,375.68,30.39,8.1,,,436.03,223.3,2.5,ELEVATED,65,1,2
ARCHIDPLY.NS,BUY,89.49,uptrend,69.45,0.85,81.73,80.71,84.61,4.11,4.59,87.7,91.28,81.28,110.03,2.5,ELEVATED,79,3,0
MADHUSUDAN.NS,HOLD,225.3,weak_trend,34.87,4.12,236.95,206.41,154.89,9.48,4.21,,,211.08,244.26,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,23.0,weak_trend,78.82,0.84,19.79,19.64,21.47,1.09,4.73,,,21.37,25.18,1.33,ELEVATED,40,1,2
EMMBI.NS,SELL,83.82,downtrend,37.24,-1.38,88.59,89.46,91.57,4.01,4.78,,,91.84,63.77,2.5,ELEVATED,76,1,2
KEYFINSERV.NS,SELL,248.6,downtrend,37.72,-2.07,259.49,258.35,280.25,12.12,4.88,,,272.85,187.98,2.5,ELEVATED,76,0,3
ESSENTIA.NS,SELL,1.24,downtrend,56.41,-0.03,1.16,1.34,1.45,0.04,3.51,,,1.33,1.02,2.5,NORMAL,66,1,2
TAINWALCHM.NS,HOLD,207.5,weak_trend,43.65,1.15,208.97,202.62,194.21,11.1,5.35,,,190.86,229.69,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,165.0,downtrend,55.05,-0.83,165.86,165.7,193.72,6.28,3.81,,,177.56,133.59,2.5,NORMAL,67,1,2
ARVEE.NS,HOLD,156.52,weak_trend,47.75,-1.64,157.27,161.66,167.69,8.06,5.15,,,144.43,172.64,1.33,ELEVATED,40,1,2
SIKKO.NS,HOLD,6.03,weak_trend,91.06,0.44,4.8,4.27,4.72,0.35,5.77,,,5.51,6.73,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,183.95,weak_trend,37.26,-3.65,186.96,198.04,172.4,8.56,4.65,,,171.11,201.07,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,43.95,weak_trend,35.94,-1.31,45.31,47.5,63.59,1.27,2.89,,,42.04,46.49,1.33,NORMAL,40,1,2
ALPA.NS,HOLD,68.09,weak_trend,48.2,-0.18,68.1,68.49,71.43,2.88,4.23,,,63.77,73.85,1.33,ELEVATED,40,1,2
KESORAMIND.NS,BUY,12.74,uptrend,63.17,0.46,11.8,11.55,9.67,0.54,4.25,12.49,12.99,11.66,15.45,2.5,ELEVATED,76,3,0
DTIL.NS,HOLD,132.91,weak_trend,46.32,-1.5,133.74,135.34,144.36,4.54,3.41,,,126.11,141.98,1.33,NORMAL,40,0,3
AVROIND.NS,HOLD,9.1,weak_trend,48.15,-0.3,9.11,9.96,11.81,0.61,6.7,,,8.19,10.32,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,SELL,50.05,downtrend,57.14,-0.83,46.89,49.34,65.53,1.59,3.17,,,53.22,42.12,2.5,NORMAL,66,2,1
BEWLTD.NS,SELL,55.1,downtrend,11.4,-2.08,58.64,62.4,93.0,2.32,4.21,,,59.74,43.51,2.5,ELEVATED,89,1,2
IEML.NS,SELL,43.95,downtrend,61.08,-0.8,42.23,43.87,74.64,2.11,4.81,,,48.18,33.38,2.5,ELEVATED,64,2,1
BRNL.NS,SELL,17.79,downtrend,52.2,-0.25,17.7,18.4,20.61,0.9,5.08,,,19.6,13.28,2.5,ELEVATED,68,1,2
TUNWAL.NS,SELL,26.4,downtrend,58.67,-0.31,26.26,27.18,31.23,0.58,2.19,,,27.56,23.51,2.5,NORMAL,65,1,2
MANAKALUCO.NS,BUY,40.48,uptrend,67.0,0.27,36.3,36.82,32.7,1.93,4.76,39.67,41.29,36.63,50.11,2.5,ELEVATED,78,3,0
DCM.NS,SELL,82.49,downtrend,29.06,-3.43,90.72,93.72,86.22,3.86,4.68,,,90.22,63.18,2.5,ELEVATED,80,0,3
CPS.NS,BUY,1040.0,uptrend,56.05,11.45,1029.86,1019.51,1036.38,21.11,2.03,1019.2,1060.8,997.78,1145.55,2.5,NORMAL,73,3,0
AARTECH.NS,SELL,47.0,downtrend,46.45,-0.3,47.51,47.02,47.65,1.87,3.98,,,50.74,37.64,2.5,NORMAL,71,0,3
SHRITECH.NS,SELL,58.0,downtrend,23.85,-1.21,61.26,63.2,62.66,0.46,0.8,,,58.93,55.68,2.5,LOW,83,0,3
LAL.NS,HOLD,8.78,weak_trend,53.49,0.04,8.55,8.28,8.25,0.72,8.24,,,7.69,10.23,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,54.42,weak_trend,42.21,0.08,54.76,54.45,48.27,3.04,5.59,,,49.85,60.51,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.32,downtrend,52.33,-0.04,5.31,5.48,6.1,0.2,3.68,,,5.71,4.34,2.5,NORMAL,68,1,2
VIVIMEDLAB.NS,HOLD,5.01,weak_trend,40.52,-0.17,5.18,5.68,7.18,0.29,5.8,,,4.57,5.59,1.33,ELEVATED,40,0,3
PRAENG.NS,HOLD,19.9,weak_trend,50.66,-0.03,20.37,20.6,23.57,1.46,7.34,,,17.71,22.82,1.33,ELEVATED,40,1,2
INDTERRAIN.NS,SELL,31.7,downtrend,56.6,-0.02,30.28,31.65,33.14,2.1,6.63,,,35.9,21.19,2.5,ELEVATED,66,1,2
KORE.NS,HOLD,170.5,weak_trend,58.99,9.43,163.56,146.32,140.68,11.99,7.03,,,152.52,194.47,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,25.76,weak_trend,53.55,0.2,25.89,25.2,25.05,1.59,6.18,,,23.37,28.94,1.33,ELEVATED,40,2,1
AARVI.NS,SELL,153.71,downtrend,48.74,2.75,152.63,144.28,130.09,7.59,4.94,,,168.9,115.74,2.5,ELEVATED,70,1,2
VASWANI.NS,HOLD,52.14,weak_trend,41.28,-0.76,52.83,55.16,56.55,1.68,3.23,,,49.61,55.51,1.33,NORMAL,40,1,2
SUPERHOUSE.NS,HOLD,159.5,weak_trend,20.97,0.26,159.88,156.96,153.51,8.19,5.14,,,147.21,175.88,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,29.52,downtrend,13.97,-1.17,32.06,33.26,40.54,1.12,3.8,,,31.76,23.92,2.5,NORMAL,88,1,2
DYNAMIC.NS,HOLD,135.55,weak_trend,25.3,-6.02,147.99,155.15,129.66,5.4,3.99,,,127.44,146.36,1.33,NORMAL,40,1,2
CORALFINAC.NS,SELL,32.82,downtrend,57.38,0.16,32.7,32.47,35.28,2.55,7.78,,,37.93,20.05,2.5,ELEVATED,66,1,2
CANARYS.NS,HOLD,23.7,weak_trend,82.39,0.97,20.05,19.99,24.13,1.14,4.81,,,21.99,25.98,1.33,ELEVATED,40,0,3
IVP.NS,BUY,168.71,uptrend,66.81,0.02,156.87,160.53,150.05,6.8,4.03,165.34,172.08,155.11,202.7,2.5,ELEVATED,78,3,0
BSL.NS,SELL,123.53,downtrend,38.23,-0.87,125.7,126.8,141.07,3.2,2.59,,,129.92,107.55,2.5,NORMAL,75,0,3
QMSMEDI.NS,HOLD,113.3,weak_trend,55.37,3.03,111.09,103.27,92.1,5.74,5.07,,,104.68,124.79,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,89.0,downtrend,38.51,-1.4,92.38,94.62,108.2,3.4,3.82,,,95.8,72.0,2.5,NORMAL,75,0,3
RUCHINFRA.NS,SELL,5.82,downtrend,52.89,-0.06,5.86,6.06,6.25,0.3,5.13,,,6.42,4.33,2.5,ELEVATED,68,1,2
TBI.NS,HOLD,63.15,weak_trend,42.82,-0.35,63.39,65.48,73.65,2.65,4.2,,,59.18,68.45,1.33,ELEVATED,40,1,2
CROWN.NS,SELL,111.81,downtrend,48.03,-0.15,113.98,112.74,125.4,5.38,4.81,,,122.56,84.92,2.5,ELEVATED,70,0,3
GAYAPROJ.NS,HOLD,20.09,weak_trend,33.6,-0.47,20.65,21.34,15.53,1.18,5.88,,,18.32,22.45,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,15.5,weak_trend,69.93,0.21,13.94,14.81,15.31,1.22,7.86,,,13.67,17.94,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,HOLD,78.46,weak_trend,45.96,-0.8,78.18,80.76,87.99,2.11,2.7,,,75.29,82.69,1.33,NORMAL,40,0,3
SOMICONVEY.NS,SELL,91.84,downtrend,17.44,-2.29,96.7,99.39,113.57,3.54,3.86,,,98.92,74.14,2.5,NORMAL,86,0,3
MAITREYA.NS,SELL,124.3,downtrend,56.22,-4.79,125.04,138.79,191.41,7.08,5.7,,,138.46,88.89,2.5,ELEVATED,66,1,2
USK.NS,SELL,22.19,downtrend,51.68,-0.11,22.25,23.12,23.66,1.15,5.18,,,24.49,16.45,2.5,ELEVATED,69,1,2
MAHESHWARI.NS,HOLD,72.86,weak_trend,43.97,0.62,73.08,71.19,54.14,1.86,2.55,,,70.07,76.58,1.33,NORMAL,40,0,3
VR.NS,HOLD,144.65,weak_trend,100.0,6.09,113.13,117.87,150.06,2.98,2.06,,,140.18,150.61,1.33,NORMAL,40,0,3
MODTHREAD.NS,HOLD,48.24,weak_trend,51.46,0.58,47.85,46.75,45.47,2.4,4.97,,,44.65,53.03,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,27.42,downtrend,54.04,-0.35,26.78,27.75,42.14,1.45,5.28,,,30.32,20.18,2.5,ELEVATED,67,2,1
DUCON.NS,SELL,3.16,downtrend,62.26,-0.05,3.02,3.25,3.54,0.16,5.11,,,3.48,2.35,2.5,ELEVATED,63,1,2
SIGIND.NS,HOLD,67.79,weak_trend,85.21,4.27,50.22,49.08,50.35,4.38,6.47,,,61.21,76.56,1.33,ELEVATED,40,2,1
DOLLEX.NS,SELL,30.45,downtrend,61.54,0.1,30.02,30.26,34.28,0.54,1.78,,,31.54,27.74,2.5,LOW,64,2,1
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.8,60.55,58.69,57.78,0.34,0.56,,,60.49,61.68,1.33,LOW,40,1,2
HINDCON.NS,SELL,22.5,downtrend,64.76,0.37,21.77,21.6,23.94,1.17,5.18,,,24.83,16.67,2.5,ELEVATED,62,1,2
XELPMOC.NS,SELL,81.6,downtrend,51.02,-1.04,81.67,85.63,111.56,3.81,4.67,,,89.23,62.53,2.5,ELEVATED,69,1,2
TEXMOPIPES.NS,SELL,43.51,downtrend,54.32,-0.4,43.33,44.25,46.52,1.6,3.67,,,46.7,35.53,2.5,NORMAL,67,2,1
WOMANCART.NS,SELL,94.9,downtrend,44.03,-2.72,100.34,105.32,189.22,6.64,6.99,,,108.17,61.72,2.5,ELEVATED,72,0,3
KHFM.NS,SELL,49.4,downtrend,52.1,-1.75,48.53,55.52,61.92,1.86,3.76,,,53.11,40.11,2.5,NORMAL,68,2,1
UMIYA-MRO.NS,HOLD,90.03,weak_trend,54.37,0.36,89.92,89.11,87.17,2.96,3.29,,,85.58,95.96,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.32,downtrend,56.89,0.0,19.36,19.57,21.31,1.08,5.57,,,21.47,13.94,2.5,ELEVATED,66,2,1
SHREEOSFM.NS,HOLD,60.0,weak_trend,42.42,-0.38,59.01,58.25,75.64,2.62,4.37,,,56.07,65.24,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,77.9,downtrend,59.0,0.17,77.42,79.91,82.93,4.37,5.62,,,86.65,56.03,2.5,ELEVATED,65,1,2
AIROLAM.NS,HOLD,89.27,weak_trend,44.88,0.1,88.11,87.98,92.54,3.41,3.82,,,84.16,96.08,1.33,NORMAL,40,0,3
MUKTAARTS.NS,SELL,57.0,downtrend,62.19,0.01,55.51,58.64,58.24,3.54,6.21,,,64.08,39.3,2.5,ELEVATED,63,1,2
GLOBALPET.NS,HOLD,162.0,weak_trend,71.66,2.83,156.19,154.0,129.67,2.55,1.57,,,158.18,167.1,1.33,LOW,40,1,2
USASEEDS.NS,SELL,90.9,downtrend,65.14,-1.38,86.13,91.32,120.81,3.23,3.55,,,97.36,74.76,2.5,NORMAL,62,2,1
INDIANCARD.NS,SELL,219.99,downtrend,45.95,-0.15,223.76,221.59,223.49,9.48,4.31,,,238.94,172.6,2.5,ELEVATED,72,0,3
MDL.NS,SELL,63.75,downtrend,32.49,-2.09,67.51,69.4,66.05,1.56,2.45,,,66.87,55.95,2.5,NORMAL,78,0,3
ALPHAGEO.NS,HOLD,230.64,weak_trend,63.51,9.1,212.97,207.08,217.37,14.92,6.47,,,208.26,260.47,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,6.94,downtrend,60.53,0.04,6.85,6.81,7.6,0.3,4.37,,,7.55,5.42,2.5,ELEVATED,64,1,2
BHARATGEAR.NS,SELL,106.25,downtrend,35.54,-2.9,119.06,120.93,110.37,5.03,4.73,,,116.3,81.11,2.5,ELEVATED,77,0,3
KREBSBIO.NS,SELL,55.04,downtrend,54.3,-1.23,54.24,59.69,61.24,2.67,4.85,,,60.38,41.68,2.5,ELEVATED,67,2,1
INDBANK.NS,SELL,32.96,downtrend,48.85,-0.29,32.88,33.27,34.79,0.91,2.77,,,34.79,28.39,2.5,NORMAL,70,1,2
RPPL.NS,BUY,25.81,uptrend,66.79,0.88,22.3,20.85,18.18,1.58,6.14,25.29,26.33,22.64,33.73,2.5,ELEVATED,78,3,0
UMAEXPORTS.NS,HOLD,20.07,weak_trend,40.09,-0.54,20.48,22.02,30.32,0.77,3.84,,,18.92,21.61,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,335.35,weak_trend,72.65,8.85,301.69,297.25,228.47,8.86,2.64,,,322.06,353.07,1.33,NORMAL,40,1,2
SADHAV.NS,HOLD,115.85,weak_trend,44.65,0.32,116.42,116.72,108.74,3.16,2.73,,,111.11,122.16,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,132.75,weak_trend,62.09,1.1,131.62,129.3,125.07,8.71,6.56,,,119.68,150.18,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,129.45,downtrend,57.96,0.64,125.09,126.52,130.2,6.22,4.81,,,141.9,98.34,2.5,ELEVATED,66,1,2
SLONE.NS,HOLD,145.0,weak_trend,77.49,2.0,128.17,133.63,209.32,5.42,3.74,,,136.86,155.85,1.33,NORMAL,40,0,3
GANGESSECU.NS,SELL,118.0,downtrend,53.75,-0.19,117.32,119.38,129.27,4.0,3.39,,,126.0,98.0,2.5,NORMAL,68,1,2
SURANASOL.NS,HOLD,26.57,weak_trend,53.24,0.05,26.29,26.66,26.33,1.24,4.68,,,24.71,29.06,1.33,ELEVATED,40,2,1
QUESTLAB.NS,HOLD,89.7,weak_trend,41.08,-1.76,92.59,97.08,103.56,3.62,4.04,,,84.27,96.94,1.33,ELEVATED,40,0,3
INVENTURE.NS,HOLD,0.9,weak_trend,50.0,-0.01,0.91,0.93,1.09,0.03,2.94,,,0.86,0.95,1.33,NORMAL,40,1,2
STEELCITY.NS,HOLD,84.29,weak_trend,71.53,1.54,77.93,77.56,83.73,2.95,3.5,,,79.86,90.2,1.33,NORMAL,40,1,2
BTML.NS,HOLD,8.01,weak_trend,73.3,0.25,6.48,6.35,7.22,0.59,7.38,,,7.12,9.19,1.33,ELEVATED,40,2,1
ZEAL.NS,SELL,66.0,downtrend,51.61,-0.53,64.58,66.51,80.63,1.35,2.05,,,68.71,59.23,2.5,NORMAL,69,1,2
VEEKAYEM.NS,SELL,120.0,downtrend,28.26,-1.81,126.88,130.28,157.58,2.86,2.38,,,125.72,105.7,2.5,NORMAL,80,0,3
COMPUSOFT.NS,SELL,13.14,downtrend,51.54,-0.05,13.19,13.38,14.72,0.44,3.35,,,14.02,10.94,2.5,NORMAL,69,2,1
SHYAMCENT.NS,SELL,5.03,downtrend,39.88,-0.08,5.33,5.31,5.56,0.29,5.71,,,5.6,3.59,2.5,ELEVATED,75,0,3
LAGNAM.NS,HOLD,83.34,weak_trend,33.23,1.06,86.43,82.62,75.97,4.17,5.0,,,77.09,91.68,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.47,downtrend,63.43,0.04,6.28,6.41,7.56,0.34,5.21,,,7.14,4.78,2.5,ELEVATED,63,1,2
SILGO.NS,SELL,70.17,downtrend,27.4,-1.57,72.88,75.07,73.31,2.64,3.76,,,75.44,56.99,2.5,NORMAL,81,1,2
MASTER.NS,HOLD,497.0,weak_trend,59.99,28.35,454.0,391.23,346.5,12.76,2.57,,,477.86,522.51,1.33,NORMAL,40,2,1
MAL.NS,SELL,31.25,downtrend,44.17,-0.5,32.39,33.24,41.68,1.16,3.7,,,33.56,25.46,2.5,NORMAL,72,0,3
SMLT.NS,SELL,69.4,downtrend,60.69,-0.07,67.72,69.53,77.91,2.48,3.57,,,74.35,57.01,2.5,NORMAL,64,1,2
AUSOMENT.NS,HOLD,140.88,weak_trend,70.42,5.14,132.51,123.86,116.9,7.21,5.12,,,130.07,155.29,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,7.82,weak_trend,74.13,-0.02,7.3,7.66,7.66,0.28,3.62,,,7.4,8.39,1.33,NORMAL,40,2,1
GREENCHEF.NS,SELL,51.75,downtrend,69.07,0.48,49.17,50.44,52.76,1.25,2.42,,,54.25,45.5,2.5,NORMAL,60,1,2
BAIDFIN.NS,HOLD,10.03,weak_trend,41.38,-0.04,10.05,10.08,10.67,0.4,4.01,,,9.43,10.83,1.33,ELEVATED,40,0,3
