Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,HOLD,1870.0,weak_trend,62.1,15.28,1844.46,1840.59,1665.45,48.61,2.6,,,1797.09,1967.21,1.33,NORMAL,40,2,1
BHARATFORG.NS,HOLD,2037.7,weak_trend,41.13,-27.66,2101.45,2128.24,1790.06,45.26,2.22,,,1969.8,2128.23,1.33,NORMAL,40,0,3
FACT.NS,HOLD,832.5,weak_trend,49.48,-1.54,822.55,840.65,846.2,32.08,3.85,,,784.38,896.66,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,2014.6,weak_trend,74.67,84.88,1832.16,1639.57,1512.06,44.91,2.23,,,1947.24,2104.41,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1917.0,weak_trend,44.85,-13.21,1920.6,1976.51,1800.25,36.22,1.89,,,1862.67,1989.44,1.33,LOW,40,0,3
BANKINDIA.NS,SELL,144.0,downtrend,59.32,0.6,143.08,142.58,144.61,2.76,1.91,,,149.51,130.21,2.5,LOW,65,1,2
TIINDIA.NS,HOLD,2840.0,weak_trend,52.14,0.8,2829.03,2902.86,2770.29,88.49,3.12,,,2707.27,3016.97,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,485.65,downtrend,19.45,-5.43,500.46,501.65,569.64,8.62,1.77,,,502.89,442.56,2.5,LOW,85,0,3
BDL.NS,SELL,1306.0,downtrend,49.37,13.51,1331.88,1322.9,1352.23,45.23,3.46,,,1396.46,1079.86,2.5,NORMAL,70,0,3
UPL.NS,SELL,571.0,downtrend,52.65,-4.39,574.65,586.55,658.45,9.84,1.72,,,590.69,521.79,2.5,LOW,68,1,2
IDFCFIRSTB.NS,HOLD,83.12,weak_trend,40.59,0.6,85.19,82.38,76.85,1.29,1.55,,,81.19,85.69,1.33,LOW,40,1,2
PIIND.NS,SELL,2420.1,downtrend,19.04,-62.57,2585.89,2627.9,2967.72,65.79,2.72,,,2551.67,2091.17,2.5,NORMAL,85,0,3
MOTILALOFS.NS,HOLD,1038.3,weak_trend,88.86,33.51,937.08,935.43,846.52,30.02,2.89,,,993.27,1098.34,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2512.5,weak_trend,78.55,55.61,2320.4,2260.86,2145.63,58.92,2.35,,,2424.12,2630.34,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1564.4,downtrend,59.36,8.08,1546.9,1566.12,1642.41,36.99,2.36,,,1638.39,1379.44,2.5,NORMAL,65,1,2
SAIL.NS,HOLD,200.0,weak_trend,76.66,5.78,177.1,171.16,163.3,6.96,3.48,,,189.56,213.92,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,344.25,weak_trend,35.35,0.81,354.45,343.58,293.9,6.24,1.81,,,334.89,356.73,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1194.4,weak_trend,54.4,13.25,1199.9,1182.95,992.56,32.01,2.68,,,1146.38,1258.43,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2455.0,weak_trend,39.72,17.96,2459.07,2351.32,2405.95,57.13,2.33,,,2369.31,2569.26,1.33,NORMAL,40,1,2
KALYANKJIL.NS,HOLD,615.8,weak_trend,57.98,20.0,603.83,531.36,448.76,17.22,2.8,,,589.97,650.24,1.33,NORMAL,40,1,2
LINDEINDIA.NS,SELL,6504.0,downtrend,17.66,-111.88,6791.95,6920.9,6686.14,161.54,2.48,,,6827.07,5696.32,2.5,NORMAL,86,0,3
SUNDARMFIN.NS,SELL,4574.4,downtrend,50.35,7.83,4577.11,4544.82,4767.08,106.74,2.33,,,4787.89,4040.69,2.5,NORMAL,69,1,2
SUPREMEIND.NS,BUY,3636.9,uptrend,64.72,45.99,3545.41,3441.29,3550.29,81.43,2.24,3564.16,3709.64,3474.04,4044.04,2.5,NORMAL,77,3,0
BIOCON.NS,HOLD,411.1,weak_trend,35.82,-3.1,419.88,422.66,395.92,7.42,1.81,,,399.97,425.94,1.33,LOW,40,0,3
TATACOMM.NS,HOLD,1694.7,weak_trend,42.95,-33.9,1715.58,1810.54,1709.83,45.76,2.7,,,1626.06,1786.21,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1938.5,weak_trend,64.0,61.1,1842.32,1674.62,1249.43,39.71,2.05,,,1878.94,2017.91,1.33,NORMAL,40,2,1
AIIL.NS,HOLD,545.9,weak_trend,37.49,2.06,562.59,543.43,520.29,21.54,3.95,,,513.59,588.99,1.33,NORMAL,40,0,3
GODFRYPHLP.NS,SELL,2123.7,downtrend,28.91,-8.86,2173.94,2136.84,2243.74,46.35,2.18,,,2216.4,1891.95,2.5,NORMAL,80,0,3
JKCEMENT.NS,SELL,5168.5,downtrend,31.15,-67.86,5336.88,5429.62,5461.95,107.11,2.07,,,5382.71,4632.96,2.5,NORMAL,79,0,3
UBL.NS,SELL,1334.1,downtrend,29.83,-10.09,1374.66,1363.67,1481.66,24.9,1.87,,,1383.9,1209.6,2.5,LOW,80,0,3
APLAPOLLO.NS,HOLD,2265.6,weak_trend,89.77,85.14,2069.82,1918.44,1934.99,47.9,2.11,,,2193.75,2361.4,1.33,NORMAL,40,2,1
PAGEIND.NS,SELL,35985.0,downtrend,31.01,-1112.82,37219.47,39212.69,36345.39,921.3,2.56,,,37827.61,31378.48,2.5,NORMAL,79,0,3
GLAXO.NS,HOLD,3106.4,weak_trend,83.0,141.5,2792.87,2596.58,2426.16,93.56,3.01,,,2966.06,3293.51,1.33,NORMAL,40,1,2
BALKRISIND.NS,HOLD,2340.1,weak_trend,25.26,23.64,2416.62,2262.5,2286.16,61.93,2.65,,,2247.21,2463.96,1.33,NORMAL,40,1,2
ITCHOTELS.NS,SELL,162.73,downtrend,35.57,-1.08,166.35,170.83,172.99,3.09,1.9,,,168.9,147.29,2.5,LOW,77,0,3
COCHINSHIP.NS,HOLD,1535.0,weak_trend,58.94,23.7,1493.45,1458.05,1516.8,34.0,2.21,,,1484.0,1603.0,1.33,NORMAL,40,2,1
PREMIERENE.NS,HOLD,1013.9,weak_trend,42.57,-7.5,1028.66,1042.99,935.35,30.06,2.96,,,968.81,1074.01,1.33,NORMAL,40,1,2
HEXT.NS,SELL,555.7,downtrend,42.54,-0.21,559.16,550.4,568.76,18.67,3.36,,,593.05,462.33,2.5,NORMAL,73,0,3
LTTS.NS,SELL,3568.7,downtrend,48.69,29.57,3562.91,3423.45,3658.21,87.35,2.45,,,3743.4,3131.95,2.5,NORMAL,70,0,3
VOLTAS.NS,SELL,1200.0,downtrend,34.71,-25.51,1263.89,1295.03,1355.27,31.55,2.63,,,1263.1,1042.25,2.5,NORMAL,77,0,3
HUDCO.NS,SELL,183.23,downtrend,19.7,-3.89,191.46,197.57,199.88,3.86,2.11,,,190.95,163.93,2.5,NORMAL,85,0,3
360ONE.NS,HOLD,1200.0,weak_trend,58.01,18.55,1181.83,1138.27,1106.83,26.79,2.23,,,1159.81,1253.59,1.33,NORMAL,40,2,1
MAHABANK.NS,HOLD,83.8,weak_trend,66.83,0.62,80.68,82.64,71.49,2.19,2.61,,,80.52,88.18,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8092.0,downtrend,16.67,-179.67,8347.8,8675.29,10453.99,102.86,1.27,,,8297.71,7577.71,2.5,LOW,86,0,3
PETRONET.NS,HOLD,292.0,weak_trend,67.34,3.72,285.4,281.06,277.43,5.91,2.02,,,283.13,303.82,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,117.02,weak_trend,41.51,-1.17,118.01,121.56,127.59,2.21,1.89,,,113.7,121.44,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,900.1,weak_trend,61.78,27.86,872.61,811.61,720.13,27.03,3.0,,,859.56,954.16,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,516.0,weak_trend,56.45,3.64,515.41,496.31,492.96,13.93,2.7,,,495.11,543.86,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,376.6,weak_trend,18.63,5.25,391.37,357.22,336.72,10.99,2.92,,,360.12,398.57,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,394.95,weak_trend,54.83,8.97,388.42,362.95,358.48,13.91,3.52,,,374.09,422.76,1.33,NORMAL,40,1,2
DALBHARAT.NS,HOLD,1845.3,weak_trend,50.05,15.84,1849.39,1805.47,1915.29,47.15,2.56,,,1774.58,1939.6,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,490.45,weak_trend,47.76,14.83,494.21,453.9,489.21,15.82,3.23,,,466.72,522.09,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,3015.5,downtrend,42.03,9.93,3082.86,2999.9,3225.61,58.1,1.93,,,3131.7,2725.0,2.5,LOW,73,0,3
RADICO.NS,HOLD,4605.0,weak_trend,56.04,110.32,4594.72,4262.36,3388.4,85.51,1.86,,,4476.74,4776.01,1.33,LOW,40,1,2
KAYNES.NS,HOLD,3943.1,weak_trend,61.5,124.15,3827.97,3517.4,3846.44,138.62,3.52,,,3735.17,4220.34,1.33,NORMAL,40,2,1
FLUOROCHEM.NS,HOLD,4771.2,weak_trend,67.18,104.84,4617.96,4327.37,3672.7,156.42,3.28,,,4536.57,5084.04,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2929.2,weak_trend,45.69,53.96,2950.23,2795.33,2581.12,72.74,2.48,,,2820.09,3074.69,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5570.0,weak_trend,45.42,88.15,5605.89,5316.85,4767.09,144.77,2.6,,,5352.84,5859.54,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1532.3,weak_trend,65.18,25.45,1499.1,1446.36,1504.62,37.61,2.45,,,1475.89,1607.51,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,3944.2,weak_trend,40.75,-120.45,4028.43,4420.82,3710.04,95.77,2.43,,,3800.54,4135.74,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,25.48,downtrend,35.19,-0.17,26.05,26.37,27.02,0.36,1.42,,,26.2,23.67,2.5,LOW,77,1,2
BLUESTARCO.NS,SELL,1480.0,downtrend,41.25,-37.41,1533.96,1604.48,1720.28,31.11,2.1,,,1542.21,1324.46,2.5,NORMAL,74,0,3
NH.NS,HOLD,1932.1,weak_trend,70.17,-16.84,1859.57,1940.51,1857.27,35.06,1.81,,,1879.51,2002.21,1.33,LOW,40,1,2
TATAINVEST.NS,SELL,638.75,downtrend,10.65,-7.48,662.6,665.48,670.38,13.08,2.05,,,664.91,573.34,2.5,NORMAL,89,0,3
GODREJIND.NS,HOLD,1167.5,weak_trend,26.23,-31.89,1241.93,1257.89,1064.74,48.19,4.13,,,1095.22,1263.87,1.33,ELEVATED,40,0,3
POONAWALLA.NS,HOLD,479.05,weak_trend,51.48,3.45,484.98,469.92,442.56,12.85,2.68,,,459.78,504.74,1.33,NORMAL,40,0,3
CRISIL.NS,BUY,4732.7,uptrend,57.01,79.55,4515.59,4315.67,4283.12,98.95,2.09,4638.05,4827.35,4534.8,5227.45,2.5,NORMAL,73,3,0
KPRMILL.NS,HOLD,1130.2,weak_trend,61.46,11.96,1107.16,1115.07,981.21,31.64,2.8,,,1082.74,1193.49,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1498.8,downtrend,27.34,-13.47,1573.29,1589.28,1656.0,52.74,3.52,,,1604.27,1235.12,2.5,NORMAL,81,0,3
3MINDIA.NS,HOLD,34415.0,weak_trend,34.83,-269.09,34966.75,34633.29,33652.72,855.71,2.49,,,33131.43,36126.43,1.33,NORMAL,40,0,3
IPCALAB.NS,HOLD,1950.3,weak_trend,81.5,54.94,1827.79,1780.66,1564.81,69.79,3.58,,,1845.62,2089.87,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2278.4,weak_trend,78.22,35.9,2122.94,2126.09,1857.53,58.45,2.57,,,2190.72,2395.3,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17803.0,weak_trend,61.29,694.38,16708.95,15381.2,11638.03,759.0,4.26,,,16664.5,19321.0,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,64.88,downtrend,11.53,-1.0,66.68,68.75,72.52,0.82,1.26,,,66.51,60.79,2.5,LOW,89,0,3
MEDANTA.NS,HOLD,1472.2,weak_trend,49.47,22.59,1433.58,1379.52,1207.82,43.81,2.98,,,1406.49,1559.82,1.33,NORMAL,40,2,1
ACC.NS,SELL,1306.4,downtrend,32.96,-13.97,1333.37,1348.65,1503.48,21.03,1.61,,,1348.46,1201.26,2.5,LOW,78,0,3
TATAELXSI.NS,SELL,3685.0,downtrend,36.5,-13.61,3718.38,3704.87,4421.42,80.49,2.18,,,3845.99,3282.54,2.5,NORMAL,76,1,2
NLCINDIA.NS,SELL,270.6,downtrend,32.08,-8.13,281.39,296.39,281.66,6.64,2.45,,,283.88,237.4,2.5,NORMAL,78,0,3
AWL.NS,SELL,196.27,downtrend,50.21,1.99,193.91,189.81,204.15,5.04,2.57,,,206.35,171.06,2.5,NORMAL,69,1,2
CENTRALBK.NS,SELL,30.54,downtrend,39.09,-0.24,31.13,31.68,34.42,0.43,1.42,,,31.41,28.37,2.5,LOW,75,0,3
KPITTECH.NS,HOLD,609.4,weak_trend,43.64,-3.73,606.11,602.95,831.26,14.86,2.44,,,587.11,639.12,1.33,NORMAL,40,1,2
CDSL.NS,HOLD,1414.7,weak_trend,68.77,18.89,1358.06,1352.87,1338.68,29.66,2.1,,,1370.21,1474.01,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,470.2,weak_trend,43.26,-5.26,462.22,477.84,442.88,9.41,2.0,,,456.09,489.01,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,748.4,weak_trend,9.73,-15.88,807.47,801.04,696.16,25.86,3.46,,,709.6,800.13,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,444.6,weak_trend,23.95,1.5,465.39,437.0,369.77,12.34,2.77,,,426.1,469.27,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,262.35,weak_trend,42.31,-5.17,262.28,281.43,315.7,5.89,2.24,,,253.52,274.12,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,36635.0,weak_trend,29.94,-377.21,37247.5,38046.71,33775.22,757.14,2.07,,,35499.29,38149.29,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3557.0,weak_trend,56.35,48.34,3571.1,3428.88,2970.62,95.41,2.68,,,3413.88,3747.83,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,936.7,weak_trend,39.4,-25.12,951.57,1005.58,1041.98,23.21,2.48,,,901.89,983.11,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4234.2,weak_trend,14.5,-111.32,4485.53,4641.33,4101.53,137.48,3.25,,,4027.98,4509.16,1.33,NORMAL,40,0,3
COHANCE.NS,HOLD,449.9,weak_trend,50.96,4.65,447.51,443.81,428.69,18.82,4.18,,,421.67,487.54,1.33,ELEVATED,40,2,1
LICHSGFIN.NS,HOLD,535.0,weak_trend,77.41,0.06,500.83,522.13,523.34,10.57,1.97,,,519.15,556.13,1.33,LOW,40,2,1
GILLETTE.NS,SELL,7316.0,downtrend,14.38,-82.1,7509.39,7633.55,7879.74,98.95,1.35,,,7513.9,6821.26,2.5,LOW,87,0,3
GLAND.NS,HOLD,2888.0,weak_trend,67.1,98.73,2788.04,2566.06,2007.88,102.63,3.55,,,2734.06,3093.26,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,443.5,weak_trend,47.55,2.85,441.1,434.83,449.4,9.15,2.06,,,429.78,461.8,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,186.34,weak_trend,66.41,2.88,181.87,180.31,160.01,5.1,2.74,,,178.7,196.53,1.33,NORMAL,40,2,1
NBCC.NS,SELL,87.5,downtrend,24.97,-2.2,90.74,95.75,98.78,1.87,2.14,,,91.24,78.14,2.5,NORMAL,82,1,2
ITI.NS,SELL,275.5,downtrend,22.51,-2.19,280.59,285.95,290.43,6.54,2.37,,,288.59,242.79,2.5,NORMAL,83,0,3
HINDCOPPER.NS,HOLD,533.55,weak_trend,51.75,10.89,542.17,511.69,509.05,26.84,5.03,,,493.3,587.22,1.33,ELEVATED,40,0,3
GRSE.NS,HOLD,2612.9,weak_trend,53.88,0.56,2602.47,2640.17,2572.45,60.59,2.32,,,2522.01,2734.09,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,37.74,downtrend,20.32,-0.71,39.68,39.89,41.32,0.89,2.35,,,39.51,33.31,2.5,NORMAL,84,0,3
IGL.NS,SELL,147.61,downtrend,37.86,-1.75,151.25,154.2,167.17,3.38,2.29,,,154.38,130.7,2.5,NORMAL,76,1,2
SONACOMS.NS,HOLD,815.0,weak_trend,51.05,23.56,807.45,729.14,577.45,18.25,2.24,,,787.62,851.51,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,269.9,weak_trend,44.29,-2.52,276.0,272.64,231.27,9.81,3.64,,,255.18,289.53,1.33,NORMAL,40,0,3
KIMS.NS,HOLD,771.0,weak_trend,28.69,-9.11,794.65,801.43,710.85,19.28,2.5,,,742.08,809.56,1.33,NORMAL,40,0,3
TATATECH.NS,SELL,834.35,downtrend,39.01,13.25,821.77,767.02,660.81,28.26,3.39,,,890.86,693.06,2.5,NORMAL,75,1,2
IKS.NS,HOLD,1762.0,weak_trend,55.34,-10.72,1793.39,1806.61,1640.15,49.13,2.79,,,1688.31,1860.26,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,573.5,weak_trend,48.73,-0.9,581.43,585.72,507.92,11.16,1.95,,,556.76,595.81,1.33,LOW,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13450.0,downtrend,9.52,-233.45,14196.1,14153.3,14193.31,276.0,2.05,,,14002.0,12070.0,2.5,NORMAL,90,0,3
IRB.NS,HOLD,19.07,weak_trend,38.34,-0.26,19.37,20.01,20.75,0.28,1.48,,,18.65,19.63,1.33,LOW,40,0,3
SUMICHEM.NS,HOLD,517.85,weak_trend,30.59,2.99,537.49,509.87,455.07,15.74,3.04,,,494.24,549.33,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1620.2,weak_trend,53.29,29.02,1678.25,1568.7,1551.19,49.22,3.04,,,1546.37,1718.64,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1289.4,weak_trend,45.28,12.78,1333.82,1289.59,857.76,58.31,4.52,,,1201.94,1406.01,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,8517.5,weak_trend,64.67,192.27,8206.62,7853.74,6719.5,201.18,2.36,,,8215.73,8919.86,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,403.4,downtrend,50.56,-1.93,404.2,414.55,482.65,10.03,2.49,,,423.45,353.27,2.5,NORMAL,69,1,2
BANDHANBNK.NS,HOLD,168.25,weak_trend,43.38,-3.62,172.38,186.25,172.2,3.8,2.26,,,162.55,175.86,1.33,NORMAL,40,0,3
EMCURE.NS,HOLD,1869.4,weak_trend,25.02,-7.28,1923.08,1879.8,1626.28,46.5,2.49,,,1799.65,1962.4,1.33,NORMAL,40,0,3
LALPATHLAB.NS,SELL,1931.1,downtrend,45.0,35.39,1916.51,1792.64,1542.01,43.18,2.24,,,2017.46,1715.21,2.5,NORMAL,72,1,2
AMBER.NS,HOLD,7675.0,weak_trend,77.57,22.81,7343.62,7493.53,7234.19,178.25,2.32,,,7407.62,8031.5,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,218.68,weak_trend,55.22,6.78,210.14,190.07,171.17,7.32,3.35,,,207.7,233.33,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2568.0,weak_trend,42.76,35.16,2603.92,2498.69,2430.83,54.03,2.1,,,2486.96,2676.06,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1805.0,weak_trend,78.54,-0.43,1720.34,1798.09,1487.55,51.16,2.83,,,1728.26,1907.31,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,168.53,weak_trend,55.18,1.61,172.72,164.94,165.42,7.34,4.35,,,157.52,183.21,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,895.65,downtrend,35.02,-4.21,918.43,919.09,982.32,27.15,3.03,,,949.96,759.88,2.5,NORMAL,77,0,3
SHYAMMETL.NS,HOLD,1099.8,weak_trend,74.21,11.57,1008.89,997.95,886.88,27.49,2.5,,,1058.56,1154.79,1.33,NORMAL,40,2,1
FSL.NS,SELL,269.3,downtrend,38.47,-0.98,282.51,266.46,271.7,7.01,2.6,,,283.31,234.26,2.5,NORMAL,75,0,3
EMAMILTD.NS,SELL,379.4,downtrend,26.92,-4.0,401.43,406.52,449.14,9.84,2.59,,,399.09,330.19,2.5,NORMAL,81,1,2
DEEPAKNTR.NS,SELL,1762.9,downtrend,47.26,19.91,1750.68,1681.19,1625.87,47.56,2.7,,,1858.01,1525.11,2.5,NORMAL,71,1,2
INOXWIND.NS,HOLD,71.79,weak_trend,43.55,-1.95,75.08,79.8,98.29,1.95,2.71,,,68.87,75.68,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,297.8,weak_trend,41.24,-5.98,305.96,319.56,328.22,5.36,1.8,,,289.76,308.51,1.33,LOW,40,0,3
WOCKPHARMA.NS,BUY,1977.1,uptrend,54.94,3.6,1925.5,1914.06,1567.54,64.19,3.25,1937.56,2016.64,1848.73,2298.03,2.5,NORMAL,72,3,0
PTCIL.NS,BUY,22110.0,uptrend,66.62,873.17,19669.9,18442.76,17667.92,851.86,3.85,21667.8,22552.2,20406.29,26369.29,2.5,NORMAL,78,3,0
PFIZER.NS,SELL,4703.8,downtrend,40.35,18.45,4872.82,4680.12,4728.1,125.05,2.66,,,4953.9,4078.55,2.5,NORMAL,74,0,3
ANANDRATHI.NS,HOLD,2213.4,weak_trend,68.22,37.78,2149.12,2080.63,1722.77,40.73,1.84,,,2152.31,2294.86,1.33,LOW,40,2,1
KIOCL.NS,HOLD,386.55,weak_trend,45.47,1.57,388.38,381.55,370.1,11.73,3.04,,,368.95,410.01,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,348.9,weak_trend,37.67,2.39,356.08,344.23,304.01,10.97,3.14,,,332.44,370.84,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1169.9,weak_trend,58.25,25.32,1152.26,1097.89,959.31,26.36,2.25,,,1130.35,1222.63,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,642.25,weak_trend,64.02,25.35,608.77,566.18,572.64,21.6,3.36,,,609.84,685.46,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1047.9,weak_trend,61.46,-4.61,1017.78,1062.04,927.46,21.53,2.05,,,1015.61,1090.96,1.33,NORMAL,40,2,1
TIMKEN.NS,SELL,3149.8,downtrend,38.46,-31.03,3224.73,3268.59,3278.67,80.78,2.56,,,3311.36,2745.91,2.5,NORMAL,75,0,3
HSCL.NS,HOLD,672.95,weak_trend,26.14,-17.4,731.26,715.37,559.01,30.65,4.55,,,626.98,734.24,1.33,ELEVATED,40,0,3
FORCEMOT.NS,SELL,17370.0,downtrend,36.68,-200.71,18145.4,18099.22,19581.97,459.57,2.65,,,18289.14,15072.14,2.5,NORMAL,76,0,3
WELCORP.NS,HOLD,2373.8,weak_trend,81.32,190.75,2007.03,1741.73,1160.56,97.25,4.1,,,2227.93,2568.3,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,294.0,weak_trend,49.11,-4.89,293.74,314.24,283.25,8.24,2.8,,,281.64,310.49,1.33,NORMAL,40,1,2
TATACHEM.NS,HOLD,655.75,weak_trend,41.9,-13.18,655.19,684.15,713.83,16.67,2.54,,,630.74,689.09,1.33,NORMAL,40,1,2
ASAHIINDIA.NS,HOLD,952.7,weak_trend,67.75,17.54,930.61,901.51,912.72,25.14,2.64,,,914.99,1002.98,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7106.5,downtrend,1.77,-259.39,7692.8,7968.6,8434.18,165.89,2.33,,,7438.29,6277.04,2.5,NORMAL,94,0,3
ERIS.NS,SELL,1314.8,downtrend,24.31,-24.93,1352.26,1401.63,1418.12,30.1,2.29,,,1375.0,1164.3,2.5,NORMAL,82,0,3
CESC.NS,SELL,148.11,downtrend,31.56,-2.03,157.15,158.86,159.9,3.74,2.52,,,155.59,129.42,2.5,NORMAL,79,0,3
HBLENGINE.NS,HOLD,674.1,weak_trend,42.41,-15.09,698.11,737.53,775.54,19.43,2.88,,,644.95,712.96,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,474.5,downtrend,42.6,-6.72,479.26,491.09,540.97,10.96,2.31,,,496.41,419.72,2.5,NORMAL,73,1,2
KARURVYSYA.NS,HOLD,346.0,weak_trend,64.37,6.24,338.57,321.02,290.39,7.71,2.23,,,334.43,361.42,1.33,NORMAL,40,2,1
SAGILITY.NS,BUY,46.34,uptrend,68.91,0.57,43.38,42.15,44.43,1.25,2.7,45.41,47.27,43.83,52.6,2.5,NORMAL,79,3,0
JYOTICNC.NS,HOLD,1039.4,weak_trend,94.37,60.03,901.42,830.94,821.81,35.8,3.44,,,985.69,1111.01,1.33,NORMAL,40,1,2
KEC.NS,SELL,425.8,downtrend,24.21,-14.26,444.98,474.22,569.84,11.63,2.73,,,449.06,367.66,2.5,NORMAL,82,0,3
AADHARHFC.NS,SELL,471.1,downtrend,28.32,-10.13,488.29,504.99,484.83,11.75,2.49,,,494.61,412.33,2.5,NORMAL,80,0,3
IIFL.NS,HOLD,659.25,weak_trend,58.54,22.5,635.31,581.55,532.74,25.41,3.85,,,621.13,710.07,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,366.0,weak_trend,55.96,16.1,348.36,305.65,259.58,14.85,4.06,,,343.72,395.71,1.33,ELEVATED,40,2,1
HATSUN.NS,HOLD,1176.05,weak_trend,77.48,52.86,983.42,937.4,941.03,49.69,4.23,,,1101.52,1275.43,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1391.7,weak_trend,23.53,-25.66,1507.54,1511.82,1344.19,38.24,2.75,,,1334.35,1468.17,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,168.41,weak_trend,87.29,8.71,150.19,139.4,130.1,6.42,3.81,,,158.78,181.25,1.33,NORMAL,40,1,2
JSWHL.NS,HOLD,11578.0,weak_trend,44.87,-14.98,11732.8,11611.56,14895.3,389.71,3.37,,,10993.43,12357.43,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.14,downtrend,35.68,-0.18,23.56,23.93,25.19,0.41,1.78,,,23.96,21.08,2.5,LOW,77,0,3
ONESOURCE.NS,SELL,1532.2,downtrend,42.3,-30.61,1544.68,1604.52,1590.67,44.04,2.87,,,1620.27,1312.02,2.5,NORMAL,73,0,3
KPIL.NS,HOLD,1386.3,weak_trend,63.35,19.66,1357.65,1346.56,1221.04,42.1,3.04,,,1323.15,1470.5,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1616.3,weak_trend,66.4,64.05,1476.35,1294.23,906.66,57.26,3.54,,,1530.4,1730.83,1.33,NORMAL,40,2,1
SUNDRMFAST.NS,HOLD,1200.0,weak_trend,65.52,60.25,1170.12,1033.71,917.76,34.9,2.91,,,1147.64,1269.81,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1387.0,downtrend,48.68,1.74,1403.37,1395.78,1412.49,47.51,3.43,,,1482.03,1149.43,2.5,NORMAL,70,0,3
