Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RHETAN.NS,SELL,21.05,downtrend,29.95,-0.87,29.08,28.56,26.25,2.2,10.47,,,25.46,10.03,2.5,ELEVATED,80,1,2
WENDT.NS,HOLD,7932.0,weak_trend,43.29,72.7,7972.55,7765.86,7423.79,224.79,2.83,,,7594.82,8381.57,1.33,NORMAL,40,0,3
UNITECH.NS,SELL,3.96,downtrend,20.83,-0.16,4.26,4.56,5.11,0.13,3.3,,,4.22,3.31,2.5,NORMAL,84,0,3
RMDRIP.NS,SELL,17.65,downtrend,44.31,-0.34,18.24,18.63,34.6,0.91,5.16,,,19.47,13.09,2.5,ELEVATED,72,0,3
MOTISONS.NS,HOLD,16.75,weak_trend,76.27,0.25,14.22,14.05,14.14,0.73,4.35,,,15.66,18.21,1.33,ELEVATED,40,2,1
DEEDEV.NS,HOLD,631.95,weak_trend,45.2,-9.6,657.47,671.87,389.79,35.21,5.57,,,579.14,702.36,1.33,ELEVATED,40,0,3
SEPC.NS,HOLD,5.77,weak_trend,44.78,-0.14,6.06,6.46,7.95,0.32,5.61,,,5.28,6.42,1.33,ELEVATED,40,0,3
ADOR.NS,HOLD,1538.5,weak_trend,55.9,55.81,1479.66,1318.09,1094.89,60.33,3.92,,,1448.01,1659.16,1.33,NORMAL,40,1,2
GARUDA.NS,HOLD,183.04,weak_trend,58.61,2.59,177.79,175.86,182.99,7.82,4.27,,,171.31,198.68,1.33,ELEVATED,40,2,1
VINDHYATEL.NS,HOLD,2401.6,weak_trend,69.32,134.8,2142.27,2087.83,1545.8,152.91,6.37,,,2172.24,2707.41,1.33,ELEVATED,40,2,1
PRECAM.NS,SELL,135.0,downtrend,39.28,-1.98,140.23,144.14,150.12,4.37,3.24,,,143.74,113.16,2.5,NORMAL,75,0,3
ASTEC.NS,SELL,593.95,downtrend,23.94,-25.69,637.67,696.62,680.01,24.61,4.14,,,643.16,470.91,2.5,ELEVATED,83,0,3
BETA.NS,HOLD,2550.7,weak_trend,63.12,117.85,2384.45,2170.73,1617.4,165.2,6.48,,,2302.9,2881.1,1.33,ELEVATED,40,2,1
FUSION.NS,HOLD,198.55,weak_trend,38.62,-1.22,212.74,201.02,180.78,11.76,5.92,,,180.91,222.08,1.33,ELEVATED,40,1,2
TALBROAUTO.NS,HOLD,419.5,weak_trend,62.84,7.64,412.26,396.92,310.08,20.15,4.8,,,389.28,459.79,1.33,ELEVATED,40,1,2
IFGLEXPOR.NS,BUY,225.31,uptrend,68.78,5.5,209.84,203.92,190.04,12.49,5.55,220.8,229.82,200.32,287.78,2.5,ELEVATED,79,3,0
BLSE.NS,HOLD,314.25,weak_trend,71.15,16.49,295.44,262.94,203.87,12.04,3.83,,,296.19,338.34,1.33,NORMAL,40,1,2
BFINVEST.NS,HOLD,463.45,weak_trend,51.62,3.35,465.32,453.73,414.7,17.88,3.86,,,436.64,499.2,1.33,NORMAL,40,1,2
NAVKARCORP.NS,SELL,99.49,downtrend,31.6,-1.55,101.59,104.56,99.66,2.38,2.4,,,104.26,87.57,2.5,NORMAL,79,0,3
SPMLINFRA.NS,SELL,190.56,downtrend,39.71,-2.36,195.79,195.14,191.6,6.28,3.29,,,203.11,159.18,2.5,NORMAL,75,0,3
JYOTISTRUC.NS,SELL,10.62,downtrend,45.88,-0.12,11.16,11.57,11.35,0.48,4.49,,,11.57,8.23,2.5,ELEVATED,72,1,2
JGCHEM.NS,HOLD,606.15,weak_trend,74.55,41.59,534.28,473.14,398.32,30.12,4.97,,,560.97,666.39,1.33,ELEVATED,40,1,2
GOCLCORP.NS,HOLD,397.1,weak_trend,50.21,6.14,407.29,407.16,324.14,16.9,4.25,,,371.76,430.89,1.33,ELEVATED,40,1,2
HUHTAMAKI.NS,HOLD,277.05,weak_trend,31.14,12.94,288.88,234.27,200.72,15.92,5.75,,,253.17,308.88,1.33,ELEVATED,40,0,3
QUICKHEAL.NS,SELL,149.09,downtrend,41.52,-5.06,155.94,166.56,205.81,6.34,4.25,,,161.77,117.38,2.5,ELEVATED,74,0,3
PNBGILTS.NS,SELL,79.41,downtrend,25.98,-1.97,83.24,87.41,80.59,2.32,2.92,,,84.05,67.8,2.5,NORMAL,82,0,3
JINDRILL.NS,HOLD,588.0,weak_trend,47.88,1.9,602.32,591.18,550.56,22.0,3.74,,,555.01,631.99,1.33,NORMAL,40,0,3
DLINKINDIA.NS,SELL,420.45,downtrend,26.87,-12.02,442.78,469.17,421.82,10.51,2.5,,,441.47,367.9,2.5,NORMAL,81,0,3
BLISSGVS.NS,HOLD,519.25,weak_trend,73.37,7.77,476.61,482.25,282.44,24.6,4.74,,,482.34,568.46,1.33,ELEVATED,40,2,1
SANSTAR.NS,HOLD,111.5,weak_trend,38.45,-0.23,111.91,114.81,97.67,4.86,4.36,,,104.2,121.23,1.33,ELEVATED,40,1,2
EXPLEOSOL.NS,HOLD,815.95,weak_trend,76.93,27.16,780.1,740.15,776.7,32.85,4.03,,,766.68,881.65,1.33,ELEVATED,40,1,2
SESHAPAPER.NS,SELL,232.04,downtrend,44.53,1.32,231.31,226.94,241.64,7.97,3.43,,,247.98,192.19,2.5,NORMAL,72,0,3
DEN.NS,SELL,27.51,downtrend,56.23,-0.34,27.39,28.57,29.01,0.53,1.93,,,28.57,24.86,2.5,LOW,66,1,2
TTKHLTCARE.NS,HOLD,1157.7,weak_trend,64.56,44.3,1056.49,969.7,961.06,68.63,5.93,,,1054.76,1294.95,1.33,ELEVATED,40,2,1
DAMCAPITAL.NS,SELL,145.32,downtrend,28.25,-1.89,154.88,152.71,174.04,4.24,2.92,,,153.8,124.12,2.5,NORMAL,80,0,3
ARMANFIN.NS,HOLD,1969.4,weak_trend,46.92,47.33,1973.35,1823.83,1640.36,78.41,3.98,,,1851.78,2126.23,1.33,NORMAL,40,1,2
ARIHANTSUP.NS,SELL,247.55,downtrend,32.39,-1.61,259.74,260.29,284.0,7.89,3.19,,,263.34,208.09,2.5,NORMAL,78,0,3
SATIN.NS,HOLD,225.54,weak_trend,18.71,-6.98,242.58,243.75,183.31,9.93,4.4,,,210.64,245.4,1.33,ELEVATED,40,0,3
RAMASTEEL.NS,SELL,4.41,downtrend,56.8,0.0,4.41,4.62,6.8,0.13,3.0,,,4.67,3.75,2.5,NORMAL,66,1,2
DOLPHIN.NS,HOLD,508.1,weak_trend,89.52,25.02,408.83,393.09,404.78,24.36,4.79,,,471.56,556.82,1.33,ELEVATED,40,1,2
RAJOOENG.NS,SELL,50.98,downtrend,26.1,-0.51,52.17,52.72,62.21,1.62,3.17,,,54.21,42.9,2.5,NORMAL,81,0,3
STANLEY.NS,SELL,136.22,downtrend,21.92,-3.18,151.72,150.85,175.05,5.4,3.97,,,147.03,109.2,2.5,NORMAL,84,1,2
MUFIN.NS,HOLD,135.54,weak_trend,70.31,2.25,131.3,129.42,117.13,4.26,3.14,,,129.15,144.06,1.33,NORMAL,40,1,2
JNKINDIA.NS,SELL,456.25,downtrend,46.45,-13.79,441.84,470.32,322.63,25.1,5.5,,,506.44,330.77,2.5,ELEVATED,71,2,1
TARSONS.NS,HOLD,360.3,weak_trend,67.12,11.98,314.94,280.7,232.39,20.69,5.74,,,329.27,401.68,1.33,ELEVATED,40,2,1
HIMATSEIDE.NS,SELL,72.95,downtrend,25.08,-2.38,79.85,82.37,96.28,2.11,2.89,,,77.17,62.41,2.5,NORMAL,82,1,2
SOLEX.NS,HOLD,879.85,weak_trend,32.08,-36.6,923.93,1008.77,1197.65,32.53,3.7,,,831.06,944.91,1.33,NORMAL,40,1,2
MMFL.NS,BUY,589.75,uptrend,58.35,32.14,575.8,513.79,433.14,28.55,4.84,577.96,601.54,532.65,732.5,2.5,ELEVATED,74,3,0
UDS.NS,HOLD,211.5,weak_trend,62.65,5.55,204.16,192.71,175.79,7.29,3.45,,,200.56,226.09,1.33,NORMAL,40,2,1
SYNCOMF.NS,HOLD,14.92,weak_trend,68.64,0.29,13.72,13.96,13.98,0.72,4.82,,,13.84,16.36,1.33,ELEVATED,40,2,1
IGARASHI.NS,HOLD,457.05,weak_trend,50.77,2.09,456.89,444.08,407.89,21.59,4.72,,,424.66,500.23,1.33,ELEVATED,40,1,2
TINNARUBR.NS,HOLD,1089.7,weak_trend,43.06,30.73,1110.57,999.67,812.57,54.38,4.99,,,1008.14,1198.45,1.33,ELEVATED,40,0,3
GREENPOWER.NS,SELL,9.53,downtrend,26.53,-0.21,9.9,10.39,11.01,0.2,2.09,,,9.93,8.53,2.5,NORMAL,81,0,3
PUNJABCHEM.NS,SELL,1094.8,downtrend,36.21,-1.15,1128.95,1086.34,1124.12,42.63,3.89,,,1180.06,881.66,2.5,NORMAL,76,0,3
SURAKSHA.NS,HOLD,304.9,weak_trend,83.56,5.51,259.86,264.78,276.97,12.58,4.13,,,286.03,330.06,1.33,ELEVATED,40,1,2
AIMTRON.NS,HOLD,1731.15,weak_trend,84.85,103.16,1488.14,1364.68,1017.64,77.06,4.45,,,1615.56,1885.27,1.33,ELEVATED,40,1,2
APOLLOPIPE.NS,HOLD,510.85,weak_trend,58.64,5.4,506.38,495.83,395.08,19.92,3.9,,,480.96,550.7,1.33,NORMAL,40,1,2
SHANTIGOLD.NS,HOLD,247.66,weak_trend,79.56,4.88,220.12,220.01,209.22,9.56,3.86,,,233.32,266.78,1.33,NORMAL,40,2,1
MASTERTR.NS,SELL,78.38,downtrend,31.88,-1.28,82.44,81.33,93.06,2.83,3.61,,,84.04,64.23,2.5,NORMAL,79,0,3
IKIO.NS,HOLD,204.97,weak_trend,47.38,4.65,206.21,186.38,167.33,8.47,4.13,,,192.27,221.91,1.33,ELEVATED,40,0,3
AWHCL.NS,SELL,390.3,downtrend,22.55,-16.48,424.95,446.37,476.39,14.54,3.73,,,419.38,317.6,2.5,NORMAL,83,0,3
STALLION.NS,HOLD,229.85,weak_trend,37.53,9.43,250.41,213.99,184.97,14.51,6.31,,,208.09,258.87,1.33,ELEVATED,40,0,3
LGHL.NS,SELL,182.0,downtrend,21.6,-6.4,202.15,214.98,256.11,9.72,5.34,,,201.43,133.41,2.5,ELEVATED,84,1,2
ECOSMOBLTY.NS,SELL,120.26,downtrend,40.15,-1.94,130.14,130.57,163.16,6.0,4.99,,,132.26,90.25,2.5,ELEVATED,74,1,2
JAGRAN.NS,HOLD,62.46,weak_trend,46.81,-0.13,62.92,63.86,60.21,1.1,1.75,,,60.82,64.65,1.33,LOW,40,0,3
RUPA.NS,SELL,151.05,downtrend,29.12,-2.13,161.74,162.53,156.22,4.3,2.85,,,159.65,129.55,2.5,NORMAL,80,1,2
VINYAS.NS,BUY,1383.55,uptrend,63.94,2.16,1291.39,1355.07,1153.76,57.56,4.16,1355.88,1411.22,1268.43,1671.35,2.5,ELEVATED,76,3,0
OMAXE.NS,BUY,99.14,uptrend,66.27,1.61,88.71,84.09,78.05,5.22,5.27,97.16,101.12,88.69,125.26,2.5,ELEVATED,78,3,0
SHRIRAMPPS.NS,SELL,78.11,downtrend,33.07,-1.69,84.86,86.9,83.51,2.49,3.19,,,83.1,65.64,2.5,NORMAL,78,0,3
IVALUE.NS,HOLD,278.8,weak_trend,38.1,-0.24,282.91,274.33,261.26,9.48,3.4,,,264.59,297.75,1.33,NORMAL,40,0,3
HESTERBIO.NS,HOLD,2414.4,weak_trend,54.23,56.41,2453.93,2253.97,1749.25,100.21,4.15,,,2264.09,2614.81,1.33,ELEVATED,40,0,3
FINKURVE.NS,HOLD,72.74,weak_trend,75.13,-0.06,61.77,64.31,79.35,4.11,5.65,,,66.58,80.96,1.33,ELEVATED,40,1,2
QUADFUTURE.NS,HOLD,360.45,weak_trend,49.76,-10.39,367.96,392.82,326.67,17.75,4.93,,,333.82,395.96,1.33,ELEVATED,40,0,3
HMAAGRO.NS,HOLD,24.24,weak_trend,70.89,0.14,21.66,22.04,25.63,1.34,5.52,,,22.23,26.92,1.33,ELEVATED,40,1,2
JAGSNPHARM.NS,HOLD,226.55,weak_trend,47.33,1.27,229.12,225.45,201.52,10.25,4.53,,,211.17,247.06,1.33,ELEVATED,40,0,3
PLATIND.NS,SELL,215.42,downtrend,26.58,-2.78,227.5,226.57,233.66,8.01,3.72,,,231.45,175.36,2.5,NORMAL,81,0,3
ORIENTTECH.NS,SELL,258.55,downtrend,22.18,-1.25,263.1,259.06,299.53,7.95,3.07,,,274.45,218.8,2.5,NORMAL,83,0,3
EKC.NS,SELL,110.41,downtrend,52.75,-0.29,110.99,113.37,116.66,4.5,4.08,,,119.42,87.89,2.5,ELEVATED,68,2,1
ANDHRAPAP.NS,SELL,59.69,downtrend,38.32,-0.41,60.79,61.37,64.7,1.77,2.97,,,63.24,50.82,2.5,NORMAL,75,0,3
SALASAR.NS,HOLD,5.96,weak_trend,50.0,-0.1,5.9,6.23,7.69,0.18,2.96,,,5.7,6.31,1.33,NORMAL,40,1,2
ESAFSFB.NS,HOLD,38.62,weak_trend,50.94,1.39,38.83,35.0,28.64,2.83,7.33,,,34.38,44.28,1.33,ELEVATED,40,0,3
CONFIPET.NS,HOLD,71.99,weak_trend,34.03,0.41,78.18,74.85,50.6,4.45,6.18,,,65.31,80.89,1.33,ELEVATED,40,0,3
SMCGLOBAL.NS,HOLD,79.46,weak_trend,65.01,1.26,79.35,75.27,71.61,2.8,3.52,,,75.26,85.06,1.33,NORMAL,40,1,2
CENTRUM.NS,SELL,25.77,downtrend,61.63,0.53,24.33,23.62,26.03,1.36,5.28,,,28.49,18.97,2.5,ELEVATED,64,1,2
DOLATALGO.NS,SELL,69.4,downtrend,54.45,-0.43,68.96,71.63,76.58,2.07,2.98,,,73.54,59.06,2.5,NORMAL,67,1,2
ROTO.NS,HOLD,66.11,weak_trend,46.9,-0.22,67.64,67.71,62.24,2.68,4.05,,,62.09,71.47,1.33,ELEVATED,40,0,3
NIITLTD.NS,HOLD,95.55,weak_trend,52.11,-0.16,96.18,97.43,83.69,3.33,3.48,,,90.56,102.21,1.33,NORMAL,40,0,3
GPTINFRA.NS,HOLD,115.8,weak_trend,49.02,-1.52,117.56,120.92,112.09,4.15,3.59,,,109.57,124.11,1.33,NORMAL,40,0,3
SURYODAY.NS,HOLD,152.06,weak_trend,10.68,-5.38,169.32,172.92,148.54,6.0,3.95,,,143.06,164.06,1.33,NORMAL,40,0,3
BIRLANU.NS,HOLD,1555.2,weak_trend,67.21,79.39,1432.02,1373.94,1503.64,89.0,5.72,,,1421.7,1733.2,1.33,ELEVATED,40,2,1
RISHABH.NS,BUY,648.65,uptrend,57.7,12.8,641.33,614.15,471.25,27.54,4.25,635.68,661.62,593.57,786.35,2.5,ELEVATED,73,3,0
ASIANENE.NS,HOLD,374.4,weak_trend,46.31,11.04,386.89,368.27,313.91,18.58,4.96,,,346.53,411.56,1.33,ELEVATED,40,1,2
GANDHAR.NS,HOLD,245.57,weak_trend,51.25,11.75,236.91,200.33,155.76,12.14,4.94,,,227.36,269.85,1.33,ELEVATED,40,1,2
EXCELINDUS.NS,BUY,1013.65,uptrend,57.88,28.51,994.77,944.11,947.12,33.14,3.27,993.38,1033.92,947.36,1179.36,2.5,NORMAL,73,3,0
BAJAJHCARE.NS,HOLD,329.25,weak_trend,56.48,-0.83,336.53,325.74,355.9,9.52,2.89,,,314.97,348.29,1.33,NORMAL,40,0,3
ALICON.NS,SELL,719.6,downtrend,66.3,24.2,690.87,664.49,738.41,40.11,5.57,,,799.82,519.05,2.5,ELEVATED,61,2,1
DCMSRIND.NS,HOLD,42.24,weak_trend,59.44,0.82,41.55,39.93,66.42,2.06,4.87,,,39.15,46.36,1.33,ELEVATED,40,0,3
CLSEL.NS,HOLD,278.45,weak_trend,49.21,-0.57,281.79,284.45,268.65,10.26,3.68,,,263.06,298.96,1.33,NORMAL,40,0,3
RAJRILTD.NS,SELL,21.32,downtrend,50.69,-0.0,21.31,21.62,21.94,0.62,2.9,,,22.56,18.23,2.5,NORMAL,69,1,2
INDORAMA.NS,HOLD,56.09,weak_trend,61.66,2.59,55.19,50.13,44.78,3.92,7.0,,,50.2,63.94,1.33,ELEVATED,40,1,2
PARACABLES.NS,HOLD,68.69,weak_trend,70.55,0.62,65.25,66.74,46.63,3.01,4.38,,,64.18,74.7,1.33,ELEVATED,40,2,1
VPRPL.NS,SELL,32.86,downtrend,59.51,1.84,29.82,29.03,47.67,2.8,8.52,,,38.46,18.86,2.5,ELEVATED,65,2,1
SALZERELEC.NS,SELL,570.25,downtrend,47.87,-10.17,583.51,612.92,645.07,23.49,4.12,,,617.23,452.8,2.5,ELEVATED,71,0,3
MANAKCOAT.NS,SELL,116.35,downtrend,24.82,-0.61,120.51,116.55,120.66,4.05,3.48,,,124.46,96.09,2.5,NORMAL,82,1,2
SIGACHI.NS,BUY,27.28,uptrend,62.82,0.81,25.99,23.99,25.61,1.08,3.95,26.73,27.83,25.12,32.67,2.5,NORMAL,76,3,0
INFOBEAN.NS,HOLD,162.4,weak_trend,57.75,0.45,164.76,163.57,171.73,6.5,4.0,,,152.65,175.4,1.33,NORMAL,40,0,3
ALLDIGI.NS,HOLD,813.4,weak_trend,59.43,4.22,813.55,795.98,790.93,20.56,2.53,,,782.56,854.52,1.33,NORMAL,40,0,3
BLKASHYAP.NS,SELL,51.62,downtrend,34.39,-0.72,54.65,54.76,52.48,2.08,4.02,,,55.77,41.24,2.5,ELEVATED,77,0,3
SPORTKING.NS,HOLD,199.89,weak_trend,43.03,4.26,207.57,191.12,132.86,12.55,6.28,,,181.06,224.99,1.33,ELEVATED,40,0,3
GODAVARIB.NS,SELL,247.25,downtrend,37.56,-5.59,263.76,272.53,280.05,11.33,4.58,,,269.91,190.61,2.5,ELEVATED,76,0,3
JARO.NS,HOLD,453.45,weak_trend,39.57,-14.63,467.57,504.96,506.09,17.15,3.78,,,427.73,487.74,1.33,NORMAL,40,0,3
SURAJEST.NS,HOLD,214.32,weak_trend,75.24,3.44,201.09,198.64,226.74,6.51,3.04,,,204.55,227.34,1.33,NORMAL,40,1,2
CIFL.NS,SELL,21.17,downtrend,65.22,-0.22,21.06,22.56,28.68,1.16,5.48,,,23.49,15.37,2.5,ELEVATED,62,2,1
UNIECOM.NS,SELL,86.05,downtrend,54.19,0.09,85.95,87.36,102.39,2.84,3.3,,,91.74,71.83,2.5,NORMAL,67,2,1
MONTECARLO.NS,SELL,508.4,downtrend,35.83,-11.21,523.08,538.02,595.87,15.84,3.12,,,540.09,429.19,2.5,NORMAL,77,0,3
MADRASFERT.NS,SELL,65.56,downtrend,39.84,-0.57,66.56,67.99,70.84,1.37,2.09,,,68.3,58.71,2.5,NORMAL,75,0,3
HARIOMPIPE.NS,SELL,351.9,downtrend,29.75,-4.91,391.38,398.6,371.09,13.4,3.81,,,378.71,284.88,2.5,NORMAL,80,1,2
DECCANCE.NS,SELL,545.35,downtrend,46.11,-6.24,561.4,571.92,684.48,19.96,3.66,,,585.27,445.55,2.5,NORMAL,71,0,3
SHANKARA.NS,HOLD,141.04,weak_trend,53.14,2.98,140.93,130.14,119.34,3.07,2.17,,,136.44,147.17,1.33,NORMAL,40,1,2
GNA.NS,HOLD,542.7,weak_trend,63.43,16.27,525.72,475.8,395.15,24.35,4.49,,,506.17,591.41,1.33,ELEVATED,40,1,2
RIIL.NS,SELL,744.0,downtrend,50.87,-10.71,750.54,785.75,773.94,14.94,2.01,,,773.87,669.32,2.5,NORMAL,69,1,2
VMARCIND.NS,SELL,365.8,downtrend,69.03,-52.28,305.25,660.34,744.9,25.41,6.95,,,416.63,238.73,2.5,ELEVATED,60,1,2
SUMEETINDS.NS,SELL,14.77,downtrend,4.95,-3.96,22.76,26.13,28.63,1.04,7.02,,,16.84,9.59,2.5,ELEVATED,92,1,2
IMPAL.NS,HOLD,1068.3,weak_trend,48.17,-5.23,1093.93,1087.58,1030.17,42.04,3.93,,,1005.25,1152.37,1.33,NORMAL,40,0,3
IGPL.NS,HOLD,458.3,weak_trend,54.02,8.33,464.7,447.67,401.95,21.21,4.63,,,426.48,500.73,1.33,ELEVATED,40,0,3
TAC.NS,SELL,462.65,downtrend,30.75,11.49,498.28,435.98,568.2,27.68,5.98,,,518.01,324.24,2.5,ELEVATED,79,0,3
RGL.NS,HOLD,123.03,weak_trend,54.92,0.14,118.41,115.23,115.14,6.91,5.61,,,112.67,136.84,1.33,ELEVATED,40,2,1
BSHSL.NS,SELL,88.95,downtrend,57.95,0.17,87.69,89.6,96.17,3.38,3.8,,,95.71,72.05,2.5,NORMAL,66,2,1
SHREDIGCEM.NS,SELL,71.91,downtrend,44.04,-0.6,72.95,73.69,76.86,1.76,2.45,,,75.43,63.12,2.5,NORMAL,72,0,3
SIGNPOST.NS,HOLD,267.4,weak_trend,15.69,-7.44,289.61,282.43,249.35,11.59,4.34,,,250.01,290.59,1.33,ELEVATED,40,0,3
BALAJITELE.NS,HOLD,92.38,weak_trend,75.8,0.69,86.73,87.77,97.96,4.77,5.17,,,85.22,101.92,1.33,ELEVATED,40,1,2
HITECHGEAR.NS,SELL,552.25,downtrend,27.27,-18.33,580.09,602.88,647.44,21.94,3.97,,,596.14,442.54,2.5,NORMAL,81,0,3
ATULAUTO.NS,HOLD,494.6,weak_trend,52.69,7.05,512.26,489.17,464.23,29.09,5.88,,,450.96,552.79,1.33,ELEVATED,40,0,3
AGARIND.NS,HOLD,484.75,weak_trend,50.49,-1.9,503.66,516.82,579.14,21.64,4.46,,,452.29,528.04,1.33,ELEVATED,40,0,3
YUKEN.NS,HOLD,853.2,weak_trend,89.22,28.66,753.03,740.84,770.25,33.28,3.9,,,803.28,919.76,1.33,NORMAL,40,1,2
DIFFNKG.NS,HOLD,391.95,weak_trend,49.18,1.07,398.04,388.06,321.86,25.3,6.46,,,353.99,442.56,1.33,ELEVATED,40,0,3
ONEPOINT.NS,HOLD,58.38,weak_trend,69.64,0.75,56.7,57.01,53.45,2.32,3.98,,,54.9,63.02,1.33,NORMAL,40,2,1
CAPITALSFB.NS,HOLD,285.7,weak_trend,32.38,-0.1,295.9,289.58,267.34,7.45,2.61,,,274.53,300.6,1.33,NORMAL,40,0,3
ASIANTILES.NS,SELL,50.55,downtrend,43.89,-0.04,52.75,53.92,63.93,4.18,8.27,,,58.91,29.65,2.5,ELEVATED,73,0,3
RICOAUTO.NS,HOLD,132.0,weak_trend,38.62,0.53,140.88,137.1,121.4,8.48,6.42,,,119.28,148.96,1.33,ELEVATED,40,0,3
AURUM.NS,HOLD,220.47,weak_trend,49.25,1.47,225.42,216.72,186.09,10.85,4.92,,,204.2,242.17,1.33,ELEVATED,40,0,3
BUTTERFLY.NS,HOLD,677.9,weak_trend,27.21,-9.98,719.03,692.6,659.47,27.41,4.04,,,636.78,732.72,1.33,ELEVATED,40,0,3
FAZE3Q.NS,SELL,487.35,downtrend,37.71,-11.48,547.74,567.32,489.87,30.87,6.33,,,549.09,332.99,2.5,ELEVATED,76,1,2
MICEL.NS,SELL,36.55,downtrend,52.79,-0.69,37.0,39.18,41.44,1.33,3.64,,,39.21,29.89,2.5,NORMAL,68,1,2
BHARATWIRE.NS,SELL,188.01,downtrend,45.74,-4.57,197.54,205.16,192.55,7.73,4.11,,,203.46,149.38,2.5,ELEVATED,72,0,3
VASCONEQ.NS,SELL,31.82,downtrend,46.09,-0.34,32.62,33.37,40.12,1.57,4.93,,,34.96,23.98,2.5,ELEVATED,71,0,3
WALCHANNAG.NS,HOLD,224.8,weak_trend,37.92,-5.71,234.6,250.71,200.58,9.89,4.4,,,209.97,244.57,1.33,ELEVATED,40,0,3
TEXINFRA.NS,HOLD,111.08,weak_trend,37.41,0.44,113.31,109.42,100.98,2.85,2.56,,,106.81,116.77,1.33,NORMAL,40,0,3
WCIL.NS,SELL,86.55,downtrend,35.37,-2.19,89.48,94.52,106.08,2.35,2.72,,,91.25,74.79,2.5,NORMAL,77,0,3
HERANBA.NS,SELL,169.76,downtrend,39.98,-2.79,176.49,181.28,210.88,6.21,3.66,,,182.18,138.7,2.5,NORMAL,75,1,2
BOROSCI.NS,HOLD,133.92,weak_trend,26.73,-5.94,148.08,154.18,127.63,5.76,4.3,,,125.29,145.43,1.33,ELEVATED,40,0,3
GPTHEALTH.NS,HOLD,156.15,weak_trend,46.86,1.37,159.21,153.33,139.17,5.95,3.81,,,147.23,168.05,1.33,NORMAL,40,0,3
IRMENERGY.NS,HOLD,294.15,weak_trend,78.67,8.98,272.94,268.58,264.81,12.63,4.29,,,275.21,319.4,1.33,ELEVATED,40,1,2
SHREEPUSHK.NS,HOLD,384.3,weak_trend,49.09,-1.05,399.92,395.6,368.22,16.8,4.37,,,359.09,417.91,1.33,ELEVATED,40,1,2
MEIL.NS,SELL,272.5,downtrend,20.82,-7.42,284.79,297.32,317.14,10.71,3.93,,,293.92,218.95,2.5,NORMAL,84,0,3
GTPL.NS,SELL,52.89,downtrend,23.78,-2.01,58.95,60.95,74.99,2.13,4.03,,,57.15,42.23,2.5,ELEVATED,83,0,3
ROHLTD.NS,HOLD,312.35,weak_trend,40.48,-2.59,315.25,322.21,359.09,10.71,3.43,,,296.28,333.77,1.33,NORMAL,40,0,3
VHL.NS,SELL,3439.0,downtrend,45.44,-9.5,3485.24,3506.19,3482.19,133.44,3.88,,,3705.87,2771.82,2.5,NORMAL,72,0,3
DSSL.NS,HOLD,1196.4,weak_trend,44.7,-15.03,1226.71,1286.93,1101.38,45.21,3.78,,,1128.59,1286.81,1.33,NORMAL,40,1,2
TBZ.NS,HOLD,251.35,weak_trend,39.27,8.37,268.71,226.05,173.82,17.61,7.0,,,224.94,286.56,1.33,ELEVATED,40,0,3
BAJAJINDEF.NS,SELL,217.15,downtrend,39.25,-4.56,229.8,237.99,282.01,7.98,3.67,,,233.11,177.25,2.5,NORMAL,75,0,3
STLNETWORK.NS,BUY,25.78,uptrend,50.46,0.07,24.93,25.99,23.8,1.06,4.12,25.26,26.3,23.66,31.09,2.5,ELEVATED,70,3,0
WEALTH.NS,SELL,902.15,downtrend,38.91,-11.43,940.37,955.29,947.77,28.03,3.11,,,958.21,762.01,2.5,NORMAL,75,1,2
CONTROLPR.NS,HOLD,584.65,weak_trend,46.6,-14.87,591.19,615.09,648.73,13.1,2.24,,,564.99,610.86,1.33,NORMAL,40,0,3
JINDALPHOT.NS,HOLD,1057.7,weak_trend,39.2,-12.99,1070.45,1102.86,1239.89,33.76,3.19,,,1007.06,1125.21,1.33,NORMAL,40,0,3
ELECTHERM.NS,HOLD,1011.5,weak_trend,56.55,-14.03,1021.53,1069.07,864.94,49.41,4.88,,,937.39,1110.31,1.33,ELEVATED,40,1,2
ABINFRA.NS,SELL,10.81,downtrend,62.07,0.03,10.28,10.47,15.81,0.5,4.63,,,11.81,8.31,2.5,ELEVATED,63,1,2
SRM.NS,SELL,483.7,downtrend,38.16,0.92,506.8,501.09,495.21,17.13,3.54,,,517.95,398.07,2.5,NORMAL,75,1,2
VILAS.NS,SELL,374.15,downtrend,57.85,-4.38,360.17,373.38,388.53,14.5,3.87,,,403.14,301.67,2.5,NORMAL,66,2,1
KROSS.NS,HOLD,210.2,weak_trend,67.31,3.77,202.98,192.39,189.35,6.95,3.3,,,199.78,224.09,1.33,NORMAL,40,2,1
AMNPLST.NS,HOLD,193.05,weak_trend,48.38,0.19,197.16,195.9,183.07,9.48,4.91,,,178.84,212.0,1.33,ELEVATED,40,0,3
ZUARI.NS,HOLD,220.58,weak_trend,50.89,-2.13,227.3,228.44,246.57,7.35,3.33,,,209.56,235.27,1.33,NORMAL,40,0,3
