Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RPGLIFE.NS,HOLD,nan,weak_trend,64.48,98.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,HOLD,nan,weak_trend,58.74,19.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORCHPHARMA.NS,HOLD,nan,weak_trend,80.14,40.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LUXIND.NS,SELL,nan,downtrend,36.75,33.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MPSLTD.NS,SELL,nan,downtrend,61.07,20.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MCLOUD.NS,SELL,nan,downtrend,34.46,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TRUALT.NS,HOLD,461.85,weak_trend,43.48,5.76,472.81,,0.0,19.13,,,433.15,500.11,1.33,NORMAL,40,0,3
AJMERA.NS,SELL,nan,downtrend,48.91,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
GOODLUCK.NS,HOLD,nan,weak_trend,62.02,54.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VADILALIND.NS,SELL,nan,downtrend,12.01,-93.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
EBGNG.NS,HOLD,nan,weak_trend,54.98,9.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESS.NS,SELL,nan,downtrend,49.56,4.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
WONDERLA.NS,SELL,nan,downtrend,21.49,-12.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
GREENPLY.NS,SELL,nan,downtrend,25.41,9.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NEOGEN.NS,HOLD,nan,weak_trend,54.01,67.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INTERARCH.NS,SELL,nan,downtrend,24.36,-27.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
PRECWIRE.NS,SELL,nan,downtrend,33.57,8.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KOLTEPATIL.NS,HOLD,nan,weak_trend,50.55,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,HOLD,nan,weak_trend,52.04,0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBAPL.NS,SELL,nan,downtrend,49.83,9.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ARSSBL.NS,SELL,nan,downtrend,15.71,-1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
MEDIASSIST.NS,SELL,nan,downtrend,62.1,9.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NPST.NS,SELL,nan,downtrend,24.8,-29.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
CENTUM.NS,HOLD,nan,weak_trend,50.68,46.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARSHA.NS,HOLD,nan,weak_trend,51.99,9.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOCOLORS.NS,SELL,nan,downtrend,24.68,-5.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
NSIL.NS,SELL,nan,downtrend,31.48,-12.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
GKENERGY.NS,SELL,nan,downtrend,34.76,2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
INDOSTAR.NS,SELL,nan,downtrend,36.64,-2.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KSL.NS,SELL,nan,downtrend,48.45,24.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ROLEXRINGS.NS,SELL,nan,downtrend,43.19,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ADVENZYMES.NS,HOLD,nan,weak_trend,64.79,18.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHAREINDIA.NS,SELL,nan,downtrend,48.54,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
POCL.NS,HOLD,nan,weak_trend,73.18,87.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUFICBIO.NS,SELL,nan,downtrend,39.37,-2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
UNICHEMLAB.NS,SELL,nan,downtrend,49.79,7.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MSTCLTD.NS,SELL,nan,downtrend,38.25,-1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ROSSARI.NS,HOLD,nan,weak_trend,59.68,12.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLCPL.NS,SELL,1705.2,downtrend,47.18,3.41,1763.44,,2179.05,78.19,,,1861.59,1314.24,2.5,ELEVATED,71,0,3
CYIENTDLM.NS,HOLD,nan,weak_trend,65.29,22.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNCLAY.NS,HOLD,1403.2,weak_trend,51.25,18.02,1452.69,,1438.24,54.14,,,1322.0,1511.47,1.33,ELEVATED,40,0,3
RPEL.NS,HOLD,nan,weak_trend,79.16,35.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALMLAWRIE.NS,SELL,nan,downtrend,49.87,5.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ARTEMISMED.NS,HOLD,275.22,weak_trend,73.95,12.03,256.12,,246.24,11.38,,,258.15,297.98,1.33,LOW,40,1,2
PRINCEPIPE.NS,SELL,nan,downtrend,37.46,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
JISLJALEQS.NS,SELL,nan,downtrend,38.66,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PITTIENG.NS,SELL,nan,downtrend,28.7,15.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
FOSECOIND.NS,SELL,nan,downtrend,53.9,77.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DPABHUSHAN.NS,SELL,nan,downtrend,21.59,-38.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
SSWL.NS,SELL,nan,downtrend,40.07,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BHAGCHEM.NS,SELL,nan,downtrend,24.73,5.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
BAJAJCON.NS,SELL,nan,downtrend,66.03,31.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NAVNETEDUL.NS,SELL,nan,downtrend,46.21,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
INDOTHAI.NS,SELL,nan,downtrend,34.22,-3.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
GREENPANEL.NS,SELL,nan,downtrend,20.54,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
BBL.NS,SELL,nan,downtrend,27.42,-11.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
PROTEAN.NS,SELL,nan,downtrend,48.19,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VISHNU.NS,SELL,nan,downtrend,49.79,8.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SAMBHV.NS,SELL,nan,downtrend,31.43,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BOMDYEING.NS,HOLD,nan,weak_trend,53.98,3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWANDEF.NS,HOLD,1893.3,weak_trend,52.7,16.91,1870.42,,0.0,82.26,,,1769.9,2057.83,1.33,ELEVATED,40,2,1
PARAGMILK.NS,SELL,nan,downtrend,36.47,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SENORES.NS,HOLD,nan,weak_trend,80.34,52.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLEGLAS.NS,SELL,nan,downtrend,41.98,3.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
HIKAL.NS,HOLD,nan,weak_trend,56.05,5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLAIR.NS,HOLD,nan,weak_trend,64.93,4.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIRIINDUS.NS,SELL,nan,downtrend,33.28,-3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KKCL.NS,SELL,nan,downtrend,37.22,-3.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MAHLOG.NS,SELL,nan,downtrend,19.68,-7.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
EPACK.NS,SELL,nan,downtrend,11.86,-0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
ARKADE.NS,SELL,nan,downtrend,46.16,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PSPPROJECT.NS,SELL,nan,downtrend,49.94,20.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
STYLAMIND.NS,HOLD,nan,weak_trend,80.65,113.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHANA.NS,HOLD,nan,weak_trend,67.88,27.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARKHOTELS.NS,SELL,nan,downtrend,42.07,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GATEWAY.NS,SELL,nan,downtrend,38.62,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PRABHA.NS,SELL,168.52,downtrend,56.64,3.23,164.09,,195.2,9.2,,,186.92,122.52,2.5,LOW,66,1,2
IMAGICAA.NS,SELL,nan,downtrend,25.67,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
JASH.NS,SELL,nan,downtrend,15.21,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
GLOBUSSPR.NS,SELL,nan,downtrend,22.47,-9.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PAISALO.NS,SELL,nan,downtrend,45.21,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DDEVPLSTIK.NS,SELL,nan,downtrend,37.29,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
PATELENG.NS,SELL,nan,downtrend,23.48,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
PENIND.NS,SELL,nan,downtrend,17.85,-0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
WSTCSTPAPR.NS,SELL,nan,downtrend,43.32,5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GANECOS.NS,SELL,nan,downtrend,42.73,14.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KDDL.NS,SELL,nan,downtrend,24.89,-24.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
MAITHANALL.NS,SELL,nan,downtrend,41.5,5.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
POLYPLEX.NS,SELL,nan,downtrend,25.13,8.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
DEEPINDS.NS,SELL,nan,downtrend,30.45,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
SAGCEM.NS,SELL,nan,downtrend,42.29,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SIYSIL.NS,HOLD,nan,weak_trend,57.06,11.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EUROPRATIK.NS,SELL,nan,downtrend,30.8,2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
HPL.NS,SELL,nan,downtrend,41.27,5.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
EASEMYTRIP.NS,SELL,nan,downtrend,56.27,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ASHIANA.NS,HOLD,nan,weak_trend,58.55,9.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCPLPACK.NS,SELL,nan,downtrend,40.75,19.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BRIGHOTEL.NS,SELL,nan,downtrend,6.74,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
SANDHAR.NS,HOLD,nan,weak_trend,57.64,6.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHK.NS,SELL,nan,downtrend,23.7,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
TFCILTD.NS,SELL,nan,downtrend,49.85,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
RAMRAT.NS,SELL,nan,downtrend,46.49,18.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SUNDROP.NS,HOLD,671.55,weak_trend,53.38,10.94,665.5,,720.54,27.93,,,629.66,727.41,1.33,ELEVATED,40,0,3
EFCIL.NS,SELL,nan,downtrend,41.3,-6.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ORISSAMINE.NS,SELL,nan,downtrend,30.23,60.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
VEEDOL.NS,SELL,nan,downtrend,45.07,17.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TEAMLEASE.NS,HOLD,nan,weak_trend,77.13,38.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGIIL.NS,SELL,nan,downtrend,45.74,12.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
NOCIL.NS,SELL,nan,downtrend,29.94,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
EMSLIMITED.NS,SELL,nan,downtrend,30.4,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
PREMEXPLN.NS,SELL,nan,downtrend,40.36,11.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MANINDS.NS,HOLD,nan,weak_trend,67.89,23.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIRUMALCHM.NS,HOLD,nan,weak_trend,51.31,4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANGHVIMOV.NS,SELL,nan,downtrend,46.63,6.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
FMGOETZE.NS,SELL,nan,downtrend,30.65,3.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
SBCL.NS,SELL,nan,downtrend,48.32,27.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
FCL.NS,HOLD,nan,weak_trend,78.01,1.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VIMTALABS.NS,SELL,nan,downtrend,47.93,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MUTHOOTMF.NS,HOLD,181.04,weak_trend,44.62,2.27,191.89,,171.9,10.23,,,165.7,201.49,1.33,LOW,40,0,3
MARINE.NS,SELL,nan,downtrend,43.63,6.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ARVSMART.NS,SELL,nan,downtrend,31.2,5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
DALMIASUG.NS,SELL,nan,downtrend,31.94,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KPEL.NS,SELL,356.25,downtrend,47.67,9.38,368.52,,366.58,21.24,,,398.72,250.06,2.5,ELEVATED,71,0,3
GIPCL.NS,SELL,nan,downtrend,22.96,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
ALPEXSOLAR.NS,SELL,937.85,downtrend,36.17,6.76,1032.9,,1024.92,57.61,,,1053.06,649.81,2.5,ELEVATED,76,0,3
PRAKASH.NS,HOLD,nan,weak_trend,54.02,3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPSGVENT.NS,HOLD,nan,weak_trend,57.64,28.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCG.NS,SELL,nan,downtrend,30.33,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
TATVA.NS,SELL,nan,downtrend,43.56,14.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
IOLCP.NS,HOLD,nan,weak_trend,70.71,6.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAJAJHIND.NS,SELL,nan,downtrend,21.39,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
BFUTILITIE.NS,SELL,nan,downtrend,33.99,11.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RAMCOIND.NS,HOLD,nan,weak_trend,50.64,2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVSSRICHAK.NS,SELL,nan,downtrend,25.36,-34.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,1,2
EPACKPEB.NS,HOLD,191.54,weak_trend,44.96,3.97,197.19,,0.0,11.34,,,174.53,214.22,1.33,LOW,40,0,3
POKARNA.NS,SELL,nan,downtrend,32.64,-16.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
JTLIND.NS,HOLD,66.88,weak_trend,23.92,1.09,75.98,,66.69,4.65,,,59.91,76.17,1.33,LOW,40,0,3
EVEREADY.NS,SELL,nan,downtrend,46.01,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CARRARO.NS,SELL,nan,downtrend,45.34,13.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
NRBBEARING.NS,HOLD,nan,weak_trend,94.76,21.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONDAPOWER.NS,SELL,nan,downtrend,24.22,4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SAKSOFT.NS,SELL,nan,downtrend,39.41,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
MOREPENLAB.NS,SELL,nan,downtrend,47.91,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HIRECT.NS,SELL,nan,downtrend,47.45,26.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
VENUSPIPES.NS,SELL,nan,downtrend,28.47,33.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SOTL.NS,SELL,nan,downtrend,69.73,17.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ALLCARGO.NS,SELL,nan,downtrend,18.67,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
MTNL.NS,SELL,nan,downtrend,29.05,-0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
RELTD.NS,SELL,125.54,downtrend,22.93,-3.44,138.07,,148.38,6.41,,,138.37,93.48,2.5,LOW,83,0,3
ALEMBICLTD.NS,SELL,nan,downtrend,35.55,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DIGITIDE.NS,SELL,85.63,downtrend,37.88,0.35,96.1,,140.14,5.66,,,96.95,57.34,2.5,LOW,76,1,2
UTKARSHBNK.NS,SELL,nan,downtrend,32.42,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
NUCLEUS.NS,SELL,nan,downtrend,37.8,-4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
SERVOTECH.NS,SELL,91.1,downtrend,44.91,3.12,92.59,,97.45,5.3,,,101.69,64.62,2.5,LOW,72,0,3
AUTOAXLES.NS,SELL,nan,downtrend,15.73,-21.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,1,2
HMT.NS,SELL,nan,downtrend,30.98,-1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
LAOPALA.NS,SELL,nan,downtrend,32.09,-2.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DCXINDIA.NS,SELL,nan,downtrend,44.88,4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HINDWAREAP.NS,SELL,nan,downtrend,48.01,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
JAYKAY.NS,SELL,nan,downtrend,19.42,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
INDOCO.NS,HOLD,nan,weak_trend,53.09,5.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WINDMACHIN.NS,SELL,nan,downtrend,42.82,8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SOLARWORLD.NS,SELL,nan,downtrend,49.84,6.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
TAJGVK.NS,SELL,nan,downtrend,39.65,-4.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NITCO.NS,HOLD,nan,weak_trend,62.42,3.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIRCA.NS,HOLD,nan,weak_trend,46.86,-1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIKRAN.NS,SELL,nan,downtrend,33.3,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KALAMANDIR.NS,SELL,nan,downtrend,48.17,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VSSL.NS,SELL,nan,downtrend,36.32,7.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KRSNAA.NS,SELL,nan,downtrend,41.36,-5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SDBL.NS,SELL,nan,downtrend,41.98,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CARYSIL.NS,HOLD,nan,weak_trend,53.77,13.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TCIEXP.NS,SELL,nan,downtrend,45.68,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KCP.NS,SELL,nan,downtrend,30.56,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BEPL.NS,SELL,nan,downtrend,42.63,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
KMEW.NS,HOLD,2010.2,weak_trend,59.72,84.88,1943.27,,1456.74,152.99,,,1780.71,2316.19,1.33,ELEVATED,40,1,2
XPROINDIA.NS,HOLD,nan,weak_trend,55.54,20.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATHWAY.NS,SELL,nan,downtrend,22.22,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
REPCOHOME.NS,SELL,nan,downtrend,29.53,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
ADFFOODS.NS,HOLD,nan,weak_trend,54.48,15.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIVCABLES.NS,HOLD,nan,weak_trend,64.22,68.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACEABIO.NS,SELL,nan,downtrend,61.79,12.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
GRMOVER.NS,SELL,nan,downtrend,57.64,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
DIAMONDYD.NS,SELL,nan,downtrend,40.75,3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CAPACITE.NS,SELL,nan,downtrend,12.07,-1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,88,0,3
ROSSTECH.NS,HOLD,901.6,weak_trend,39.81,9.83,938.13,,713.02,71.11,,,794.93,1043.83,1.33,ELEVATED,40,0,3
FILATEX.NS,SELL,nan,downtrend,21.95,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
JINDALPOLY.NS,SELL,nan,downtrend,41.25,-13.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SMSPHARMA.NS,HOLD,nan,weak_trend,54.5,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MONARCH.NS,HOLD,nan,weak_trend,62.07,5.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TASTYBITE.NS,HOLD,nan,weak_trend,58.12,165.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEROFLEX.NS,SELL,nan,downtrend,63.85,27.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HGS.NS,SELL,nan,downtrend,43.24,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
JAICORPLTD.NS,SELL,nan,downtrend,34.35,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MOLDTKPAC.NS,HOLD,nan,weak_trend,81.91,34.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COSMOFIRST.NS,SELL,nan,downtrend,63.05,27.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
PFS.NS,SELL,nan,downtrend,34.23,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MBEL.NS,SELL,nan,downtrend,33.8,-0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
BAJEL.NS,SELL,nan,downtrend,36.62,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KSHINTL.NS,SELL,nan,downtrend,43.8,28.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
INSECTICID.NS,HOLD,nan,weak_trend,67.6,17.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHALBY.NS,SELL,nan,downtrend,46.58,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
NDRAUTO.NS,HOLD,nan,weak_trend,60.64,22.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FINOPB.NS,SELL,nan,downtrend,27.5,-5.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
ORIENTHOT.NS,SELL,nan,downtrend,45.13,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
STYLEBAAZA.NS,SELL,nan,downtrend,46.45,19.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SCILAL.NS,HOLD,46.59,weak_trend,55.28,1.15,47.29,,47.27,2.52,,,42.81,51.63,1.33,LOW,40,0,3
NILKAMAL.NS,SELL,nan,downtrend,34.79,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
