Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BHARATFORG.NS,HOLD,2210.0,weak_trend,54.49,30.24,2169.71,2089.45,1728.16,41.75,1.89,,,2147.38,2293.5,1.33,LOW,40,1,2
FACT.NS,HOLD,840.6,weak_trend,46.51,-10.99,833.9,869.84,852.84,19.65,2.34,,,811.12,879.9,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1772.8,weak_trend,77.35,82.65,1595.14,1505.37,1505.41,58.47,3.3,,,1685.1,1889.74,1.33,NORMAL,40,1,2
PHOENIXLTD.NS,HOLD,1913.0,weak_trend,28.0,-12.28,2033.19,1930.19,1782.57,51.77,2.71,,,1835.34,2016.54,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,142.66,weak_trend,48.89,-0.65,141.93,142.4,143.95,3.32,2.32,,,137.69,149.29,1.33,NORMAL,40,0,3
TIINDIA.NS,SELL,2752.3,downtrend,38.49,-69.18,2838.61,2996.56,2787.88,89.87,3.27,,,2932.03,2302.97,2.5,NORMAL,75,1,2
IRCTC.NS,SELL,520.45,downtrend,63.37,0.0,501.01,509.2,587.62,9.47,1.82,,,539.39,473.09,2.5,LOW,63,2,1
BDL.NS,SELL,1299.0,downtrend,60.46,-12.5,1266.71,1284.28,1365.18,30.09,2.32,,,1359.17,1148.57,2.5,NORMAL,64,2,1
UPL.NS,SELL,572.75,downtrend,33.64,-3.4,600.46,601.58,669.49,14.27,2.49,,,601.29,501.41,2.5,NORMAL,78,1,2
IDFCFIRSTB.NS,HOLD,85.1,weak_trend,70.33,1.99,82.38,78.83,76.4,2.1,2.47,,,81.95,89.3,1.33,NORMAL,40,1,2
PIIND.NS,HOLD,2810.0,weak_trend,75.01,25.64,2690.84,2715.5,3069.33,58.9,2.1,,,2721.65,2927.8,1.33,NORMAL,40,1,2
MOTILALOFS.NS,HOLD,880.0,weak_trend,32.28,-19.62,916.64,913.54,851.34,28.12,3.2,,,837.82,936.24,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2270.0,weak_trend,47.73,3.23,2243.57,2213.68,2105.97,58.06,2.56,,,2182.91,2386.11,1.33,NORMAL,40,1,2
MFSL.NS,SELL,1523.0,downtrend,28.93,-24.16,1549.68,1592.06,1644.21,36.45,2.39,,,1595.9,1340.75,2.5,NORMAL,80,1,2
SAIL.NS,HOLD,176.74,weak_trend,70.92,0.22,166.6,174.7,159.95,5.35,3.02,,,168.72,187.43,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,353.55,weak_trend,67.05,9.44,348.03,328.7,284.57,8.7,2.46,,,340.51,370.94,1.33,NORMAL,40,1,2
NAM-INDIA.NS,BUY,1215.0,uptrend,52.93,7.56,1172.94,1145.18,963.76,37.9,3.12,1190.7,1239.3,1139.2,1404.5,2.5,NORMAL,71,3,0
MPHASIS.NS,SELL,2421.9,downtrend,54.72,42.24,2358.21,2278.94,2428.04,90.27,3.73,,,2602.44,1970.54,2.5,NORMAL,67,1,2
KALYANKJIL.NS,HOLD,598.0,weak_trend,55.23,44.05,575.18,452.64,440.79,25.93,4.34,,,559.11,649.86,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,7076.0,weak_trend,52.12,-43.99,6924.36,7020.06,6621.34,179.09,2.53,,,6807.37,7434.18,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4736.0,downtrend,65.28,50.85,4527.82,4434.62,4773.85,132.11,2.79,,,5000.21,4075.46,2.5,NORMAL,62,1,2
SUPREMEIND.NS,SELL,3460.6,downtrend,50.19,22.76,3411.63,3430.72,3584.86,103.59,2.99,,,3667.77,2942.67,2.5,NORMAL,69,1,2
BIOCON.NS,SELL,436.6,downtrend,45.85,2.61,430.12,422.1,392.09,9.46,2.17,,,455.53,389.28,2.5,NORMAL,72,2,1
TATACOMM.NS,HOLD,1747.8,weak_trend,35.61,-33.79,1800.95,1887.69,1723.68,58.85,3.37,,,1659.53,1865.5,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1835.0,weak_trend,82.84,95.46,1652.66,1521.62,1174.0,46.66,2.54,,,1765.0,1928.33,1.33,NORMAL,40,1,2
AIIL.NS,BUY,596.2,uptrend,69.82,14.14,542.5,520.95,522.78,27.23,4.57,584.28,608.12,541.74,732.36,2.5,ELEVATED,79,3,0
GODFRYPHLP.NS,SELL,2290.0,downtrend,61.17,26.68,2144.51,2189.07,2350.8,94.96,4.15,,,2479.93,1815.18,2.5,ELEVATED,64,1,2
JKCEMENT.NS,HOLD,5484.5,weak_trend,52.58,40.61,5524.32,5347.53,5525.37,165.07,3.01,,,5236.89,5814.64,1.33,NORMAL,40,0,3
UBL.NS,SELL,1405.3,downtrend,65.75,20.88,1380.63,1348.18,1517.82,37.41,2.66,,,1480.11,1218.27,2.5,NORMAL,62,1,2
APLAPOLLO.NS,HOLD,1948.5,weak_trend,71.15,25.34,1842.71,1825.04,1908.24,48.55,2.49,,,1875.67,2045.6,1.33,NORMAL,40,1,2
PAGEIND.NS,HOLD,40050.0,weak_trend,46.47,-2.01,40204.25,39962.1,36838.32,776.79,1.94,,,38884.82,41603.57,1.33,LOW,40,0,3
GLAXO.NS,HOLD,2569.7,weak_trend,56.2,67.62,2535.72,2382.13,2405.94,79.47,3.09,,,2450.49,2728.64,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2465.7,weak_trend,83.25,80.24,2194.03,2182.56,2278.62,94.78,3.84,,,2323.52,2655.27,1.33,NORMAL,40,1,2
ITCHOTELS.NS,HOLD,171.08,weak_trend,48.22,-1.37,169.3,167.37,176.85,4.18,2.44,,,164.81,179.44,1.33,NORMAL,40,0,3
COCHINSHIP.NS,SELL,1490.0,downtrend,67.53,-1.54,1410.5,1437.75,1538.31,31.25,2.1,,,1552.5,1333.75,2.5,NORMAL,61,2,1
PREMIERENE.NS,HOLD,1041.7,weak_trend,38.98,-7.58,1055.67,1056.15,938.26,35.55,3.41,,,988.37,1112.8,1.33,NORMAL,40,0,3
HEXT.NS,SELL,556.0,downtrend,46.61,9.04,564.17,535.88,579.31,26.78,4.82,,,609.56,422.11,2.5,ELEVATED,71,0,3
LTTS.NS,SELL,3555.4,downtrend,55.62,67.43,3435.6,3355.24,3702.62,106.24,2.99,,,3767.89,3024.19,2.5,NORMAL,67,1,2
VOLTAS.NS,SELL,1275.0,downtrend,32.23,-2.04,1329.24,1306.75,1365.58,34.56,2.71,,,1344.11,1102.21,2.5,NORMAL,78,0,3
HUDCO.NS,SELL,202.11,downtrend,51.1,-1.38,200.48,204.01,204.39,5.26,2.6,,,212.63,175.8,2.5,NORMAL,69,1,2
360ONE.NS,HOLD,1186.0,weak_trend,71.03,18.47,1125.55,1109.12,1101.56,32.57,2.75,,,1137.14,1251.14,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,78.17,weak_trend,45.35,-1.42,80.25,83.35,69.45,1.84,2.35,,,75.41,81.85,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8484.0,downtrend,37.96,-131.82,8784.55,8995.52,10874.55,185.07,2.18,,,8854.14,7558.64,2.5,NORMAL,76,0,3
PETRONET.NS,HOLD,280.8,weak_trend,55.71,1.26,277.64,276.94,276.05,6.19,2.2,,,271.52,293.17,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,121.02,weak_trend,47.42,-1.1,121.3,123.86,130.3,2.35,1.94,,,117.5,125.71,1.33,LOW,40,1,2
ANTHEM.NS,HOLD,825.65,weak_trend,71.42,14.25,782.5,773.11,705.84,27.85,3.37,,,783.88,881.35,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,512.0,weak_trend,61.6,11.84,495.24,476.12,494.0,13.6,2.66,,,491.6,539.2,1.33,NORMAL,40,2,1
M&MFIN.NS,HOLD,398.4,weak_trend,75.71,22.96,355.93,320.01,328.74,17.44,4.38,,,372.24,433.29,1.33,ELEVATED,40,1,2
NATIONALUM.NS,BUY,381.0,uptrend,66.69,1.79,352.08,365.08,345.71,10.08,2.64,373.38,388.62,360.85,431.38,2.5,NORMAL,78,3,0
DALBHARAT.NS,HOLD,1838.1,weak_trend,52.6,20.65,1812.52,1753.81,1939.07,48.84,2.66,,,1764.85,1935.77,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,485.0,weak_trend,77.96,9.7,433.91,428.31,497.19,12.39,2.55,,,466.42,509.77,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,3089.2,downtrend,67.54,49.07,2982.68,2891.84,3272.71,66.8,2.16,,,3222.8,2755.2,2.5,NORMAL,61,1,2
RADICO.NS,HOLD,4470.0,weak_trend,72.38,164.1,4204.36,3894.88,3268.44,124.69,2.79,,,4282.96,4719.38,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3830.0,weak_trend,71.49,146.58,3462.87,3301.44,4072.63,131.37,3.43,,,3632.94,4092.74,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4498.1,weak_trend,64.97,172.66,4308.27,3981.0,3587.28,160.47,3.57,,,4257.39,4819.04,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2893.4,weak_trend,62.67,46.99,2736.39,2666.68,2573.04,84.31,2.91,,,2766.94,3062.02,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5595.0,weak_trend,82.19,48.72,5057.96,5217.5,4639.0,144.24,2.58,,,5378.64,5883.49,1.33,NORMAL,40,1,2
ASTRAL.NS,SELL,1434.7,downtrend,66.85,4.92,1405.91,1460.63,1504.65,36.21,2.52,,,1507.13,1253.63,2.5,NORMAL,61,1,2
THERMAX.NS,HOLD,3991.0,weak_trend,22.9,-169.72,4450.23,4657.07,3644.88,206.21,5.17,,,3681.69,4403.41,1.33,ELEVATED,40,0,3
UCOBANK.NS,HOLD,26.49,weak_trend,52.93,-0.03,26.33,26.32,27.53,0.59,2.24,,,25.6,27.68,1.33,NORMAL,40,0,3
BLUESTARCO.NS,SELL,1571.0,downtrend,34.82,1.48,1680.28,1634.03,1751.63,55.24,3.52,,,1681.47,1294.82,2.5,NORMAL,77,1,2
NH.NS,HOLD,1885.0,weak_trend,32.55,-6.03,1999.04,1955.06,1850.19,50.89,2.7,,,1808.66,1986.79,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,667.1,downtrend,52.54,0.82,665.2,667.82,681.68,14.64,2.2,,,696.39,593.89,2.5,NORMAL,68,1,2
GODREJIND.NS,HOLD,1320.4,weak_trend,38.77,31.87,1330.75,1198.9,1051.94,44.34,3.36,,,1253.9,1409.07,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,490.85,weak_trend,56.22,9.11,472.53,440.27,442.27,15.71,3.2,,,467.28,522.28,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4550.6,weak_trend,67.33,107.59,4313.27,4119.72,4306.65,133.19,2.93,,,4350.81,4816.98,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1078.5,weak_trend,39.1,-13.43,1085.72,1091.2,976.46,37.59,3.49,,,1022.11,1153.69,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1646.7,downtrend,63.67,-6.4,1567.43,1570.88,1686.74,45.51,2.76,,,1737.73,1419.13,2.5,NORMAL,63,1,2
3MINDIA.NS,HOLD,35805.0,weak_trend,54.01,568.71,35252.47,33581.37,33275.64,822.13,2.3,,,34571.81,37449.26,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1765.0,weak_trend,33.92,10.48,1794.92,1689.58,1520.51,62.67,3.55,,,1670.99,1890.34,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,16126.0,weak_trend,75.26,259.49,14188.65,14565.14,10973.81,675.79,4.19,,,15112.32,17477.57,1.33,ELEVATED,40,2,1
SJVN.NS,HOLD,68.43,weak_trend,44.65,-0.77,69.02,71.19,74.44,1.21,1.76,,,66.62,70.84,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1444.3,weak_trend,70.68,36.38,1374.54,1309.24,1198.59,41.66,2.88,,,1381.8,1527.63,1.33,NORMAL,40,2,1
ACC.NS,SELL,1378.4,downtrend,51.1,5.75,1370.35,1356.46,1547.63,32.73,2.37,,,1443.86,1214.76,2.5,NORMAL,69,1,2
TATAELXSI.NS,SELL,3715.0,downtrend,66.06,-23.26,3610.38,3848.69,4549.51,89.61,2.41,,,3894.23,3266.93,2.5,NORMAL,61,1,2
NLCINDIA.NS,HOLD,304.0,weak_trend,53.63,-3.46,299.0,313.83,280.0,7.59,2.5,,,292.62,319.18,1.33,NORMAL,40,2,1
AWL.NS,SELL,197.38,downtrend,64.35,1.29,189.87,188.16,210.09,5.15,2.61,,,207.68,171.63,2.5,NORMAL,62,2,1
CENTRALBK.NS,SELL,31.29,downtrend,35.0,-0.29,31.64,31.7,35.02,0.6,1.91,,,32.48,28.3,2.5,LOW,77,0,3
KPITTECH.NS,SELL,623.0,downtrend,67.3,-4.19,583.39,657.26,883.65,24.58,3.95,,,672.16,500.09,2.5,NORMAL,61,1,2
CDSL.NS,SELL,1331.0,downtrend,27.43,0.84,1363.43,1310.54,1356.17,28.45,2.14,,,1387.9,1188.75,2.5,NORMAL,81,0,3
DELHIVERY.NS,HOLD,463.6,weak_trend,35.6,-3.58,482.37,472.83,443.02,12.73,2.75,,,444.5,489.06,1.33,NORMAL,40,0,3
ASTERDM.NS,BUY,842.1,uptrend,62.11,11.19,813.01,789.26,686.77,21.79,2.59,825.26,858.94,798.51,951.06,2.5,NORMAL,76,3,0
EXIDEIND.NS,HOLD,467.0,weak_trend,70.05,14.0,435.45,409.68,362.39,17.25,3.69,,,441.13,501.49,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,280.4,weak_trend,40.5,-11.32,279.71,296.22,324.43,11.74,4.19,,,262.8,303.87,1.33,ELEVATED,40,1,2
HONAUT.NS,SELL,38375.0,downtrend,43.24,300.73,38358.82,37501.08,33710.34,999.12,2.6,,,40373.23,33379.42,2.5,NORMAL,73,1,2
AJANTPHARM.NS,HOLD,3437.5,weak_trend,51.17,55.45,3401.84,3226.05,2872.31,106.87,3.11,,,3277.19,3651.25,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1001.0,downtrend,40.91,-3.91,1044.09,1032.49,1060.64,29.46,2.94,,,1059.91,853.71,2.5,NORMAL,74,1,2
AIAENG.NS,BUY,4795.4,uptrend,50.97,4.73,4672.36,4661.63,4006.04,137.81,2.87,4699.49,4891.31,4519.77,5484.47,2.5,NORMAL,70,3,0
COHANCE.NS,SELL,429.45,downtrend,46.66,-3.7,434.67,435.29,460.01,15.38,3.58,,,460.2,352.58,2.5,NORMAL,71,0,3
LICHSGFIN.NS,SELL,505.0,downtrend,27.93,-9.06,538.64,543.83,539.09,11.47,2.27,,,527.94,447.64,2.5,NORMAL,81,1,2
GILLETTE.NS,SELL,7694.0,downtrend,44.62,-25.01,7797.45,7764.66,8039.69,162.14,2.11,,,8018.29,6883.29,2.5,NORMAL,72,0,3
GLAND.NS,HOLD,2608.3,weak_trend,56.82,53.55,2485.59,2382.48,1943.77,80.04,3.07,,,2488.25,2768.37,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,HOLD,444.9,weak_trend,70.11,2.88,430.46,419.56,454.99,8.86,1.99,,,431.6,462.63,1.33,LOW,40,1,2
NIACL.NS,HOLD,178.93,weak_trend,53.99,0.07,174.73,172.01,160.13,6.12,3.42,,,169.74,191.18,1.33,NORMAL,40,2,1
NBCC.NS,HOLD,96.25,weak_trend,46.18,-1.53,96.18,101.32,101.3,1.84,1.91,,,93.5,99.92,1.33,LOW,40,0,3
ITI.NS,SELL,287.25,downtrend,51.55,-3.36,282.22,293.01,294.4,6.01,2.09,,,299.28,257.18,2.5,NORMAL,69,2,1
HINDCOPPER.NS,HOLD,545.95,weak_trend,74.21,3.85,493.33,503.12,492.44,15.94,2.92,,,522.04,577.84,1.33,NORMAL,40,2,1
GRSE.NS,HOLD,2599.4,weak_trend,51.8,-29.5,2596.49,2657.13,2571.89,68.74,2.64,,,2496.29,2736.89,1.33,NORMAL,40,2,1
MSUMI.NS,HOLD,41.01,weak_trend,58.2,0.44,40.36,39.17,41.9,1.24,3.01,,,39.16,43.48,1.33,NORMAL,40,0,3
IGL.NS,SELL,154.08,downtrend,50.21,-1.36,152.5,158.94,171.97,2.83,1.84,,,159.74,139.92,2.5,LOW,69,1,2
SONACOMS.NS,HOLD,792.0,weak_trend,74.51,38.69,727.06,661.14,550.86,24.49,3.09,,,755.27,840.97,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,288.7,weak_trend,59.49,10.44,289.32,252.36,231.54,13.93,4.83,,,267.8,316.56,1.33,ELEVATED,40,1,2
KIMS.NS,SELL,802.15,downtrend,47.24,1.87,801.07,794.94,704.04,19.94,2.49,,,842.02,702.47,2.5,NORMAL,71,1,2
TATATECH.NS,BUY,801.55,uptrend,61.21,12.13,744.55,736.68,648.33,26.14,3.26,785.52,817.58,749.27,932.25,2.5,NORMAL,75,3,0
IKS.NS,HOLD,1763.1,weak_trend,40.14,10.91,1847.65,1765.49,1623.27,61.74,3.5,,,1670.49,1886.59,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,573.65,weak_trend,45.69,3.84,590.89,570.21,500.68,16.7,2.91,,,548.59,607.06,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14769.0,weak_trend,71.66,275.21,14417.7,13905.22,14249.93,435.36,2.95,,,14115.96,15639.71,1.33,NORMAL,40,1,2
IRB.NS,HOLD,19.93,weak_trend,49.36,-0.18,19.93,20.6,20.97,0.39,1.96,,,19.34,20.71,1.33,LOW,40,0,3
SUMICHEM.NS,SELL,525.2,downtrend,44.08,9.42,523.75,485.5,451.71,19.36,3.69,,,563.92,428.4,2.5,NORMAL,72,1,2
AFFLE.NS,HOLD,1662.6,weak_trend,61.98,47.91,1551.36,1498.49,1566.27,57.84,3.48,,,1575.84,1778.29,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1400.0,weak_trend,54.93,57.36,1320.68,1141.0,814.33,75.31,5.38,,,1287.04,1550.61,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,7609.5,weak_trend,49.75,26.96,7627.9,7448.95,6460.03,212.96,2.8,,,7290.05,8035.43,1.33,NORMAL,40,0,3
SYNGENE.NS,HOLD,399.75,weak_trend,40.97,-7.61,410.31,427.45,502.0,13.46,3.37,,,379.56,426.66,1.33,NORMAL,40,0,3
BANDHANBNK.NS,HOLD,174.66,weak_trend,20.97,-8.62,187.59,198.41,172.77,7.65,4.38,,,163.18,189.97,1.33,ELEVATED,40,1,2
EMCURE.NS,BUY,1936.7,uptrend,65.55,40.76,1875.2,1815.12,1578.57,59.75,3.09,1897.97,1975.43,1817.2,2235.45,2.5,NORMAL,77,3,0
LALPATHLAB.NS,HOLD,1928.0,weak_trend,75.85,66.95,1772.93,1679.78,1509.91,67.37,3.49,,,1826.95,2062.73,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7425.0,weak_trend,28.96,-69.4,7565.4,7607.25,7286.25,194.18,2.62,,,7133.73,7813.36,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,206.78,weak_trend,81.53,8.27,185.28,174.69,170.14,8.43,4.08,,,194.13,223.65,1.33,ELEVATED,40,2,1
ZFCVINDIA.NS,HOLD,2589.9,weak_trend,70.96,16.19,2381.22,2443.39,2389.94,94.01,3.63,,,2448.88,2777.93,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1658.3,weak_trend,32.22,-18.34,1854.51,1752.69,1461.57,81.69,4.93,,,1535.77,1821.67,1.33,ELEVATED,40,0,3
MRPL.NS,HOLD,167.78,weak_trend,43.39,3.02,168.1,159.62,164.26,7.19,4.29,,,156.99,182.16,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,SELL,937.1,downtrend,51.23,4.27,925.65,907.17,995.27,22.67,2.42,,,982.44,823.74,2.5,NORMAL,69,1,2
SHYAMMETL.NS,SELL,1029.6,downtrend,47.39,14.17,1025.24,988.61,879.04,29.4,2.86,,,1088.4,882.59,2.5,NORMAL,71,1,2
FSL.NS,BUY,293.95,uptrend,59.53,17.65,279.9,260.58,276.85,16.96,5.77,288.07,299.83,260.03,378.75,2.5,ELEVATED,74,3,0
EMAMILTD.NS,HOLD,409.0,weak_trend,51.18,-1.72,409.91,404.45,459.82,11.98,2.93,,,391.03,432.96,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,BUY,1736.7,uptrend,56.16,17.88,1671.77,1649.11,1624.97,54.51,3.14,1701.97,1771.43,1627.68,2009.26,2.5,NORMAL,73,3,0
INOXWIND.NS,SELL,78.2,downtrend,50.25,-1.97,78.34,83.89,104.56,2.35,3.01,,,82.9,66.44,2.5,NORMAL,69,1,2
EIHOTEL.NS,SELL,328.0,downtrend,41.93,1.75,330.27,317.83,335.76,7.52,2.29,,,343.05,290.38,2.5,NORMAL,74,0,3
WOCKPHARMA.NS,HOLD,1975.0,weak_trend,60.48,28.31,1906.54,1935.37,1522.14,57.82,2.93,,,1888.27,2090.64,1.33,NORMAL,40,2,1
PTCIL.NS,HOLD,18092.0,weak_trend,64.27,117.19,17761.05,17820.9,17424.1,401.64,2.22,,,17489.54,18895.29,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4908.0,weak_trend,74.6,95.07,4671.93,4533.08,4754.08,102.29,2.08,,,4754.57,5112.58,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2037.6,weak_trend,35.82,21.69,2068.71,1939.07,1668.64,43.55,2.14,,,1972.27,2124.7,1.33,NORMAL,40,0,3
KIOCL.NS,HOLD,391.95,weak_trend,56.15,-2.03,371.01,386.66,373.81,13.2,3.37,,,372.15,418.35,1.33,NORMAL,40,2,1
MANAPPURAM.NS,HOLD,364.0,weak_trend,78.15,10.65,348.3,329.94,297.95,11.63,3.19,,,346.56,387.26,1.33,NORMAL,40,1,2
PNBHOUSING.NS,BUY,1150.0,uptrend,61.8,14.5,1082.96,1042.42,937.47,37.36,3.25,1127.0,1173.0,1075.29,1336.78,2.5,NORMAL,75,3,0
BRIGADE.NS,SELL,570.3,downtrend,54.18,11.33,553.99,527.04,584.8,17.16,3.01,,,604.61,484.52,2.5,NORMAL,67,1,2
ABSLAMC.NS,HOLD,1017.1,weak_trend,33.74,-25.46,1054.62,1073.44,906.0,37.49,3.69,,,960.86,1092.09,1.33,NORMAL,40,0,3
TIMKEN.NS,HOLD,3343.1,weak_trend,72.93,-38.13,3158.27,3392.48,3262.24,84.96,2.54,,,3215.66,3513.02,1.33,NORMAL,40,1,2
HSCL.NS,HOLD,761.0,weak_trend,54.63,21.34,744.0,694.45,538.34,33.02,4.34,,,711.47,827.04,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,18690.0,downtrend,56.99,3.62,17921.3,18138.7,19529.11,552.07,2.95,,,19794.14,15929.64,2.5,NORMAL,66,1,2
WELCORP.NS,HOLD,1819.6,weak_trend,79.99,68.47,1661.64,1523.34,1066.64,53.61,2.95,,,1739.19,1926.81,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,297.1,weak_trend,22.14,-9.86,314.5,329.03,279.87,8.0,2.69,,,285.1,313.1,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,663.3,downtrend,33.93,-12.83,688.93,709.48,732.46,14.01,2.11,,,691.31,593.26,2.5,NORMAL,78,1,2
ASAHIINDIA.NS,BUY,926.7,uptrend,52.57,4.61,893.8,885.82,913.49,23.0,2.48,908.17,945.23,880.69,1041.72,2.5,NORMAL,71,3,0
ASTRAZEN.NS,HOLD,8108.5,weak_trend,47.24,-28.53,8088.84,8268.3,8581.79,188.15,2.32,,,7826.28,8484.79,1.33,NORMAL,40,0,3
ERIS.NS,SELL,1375.1,downtrend,34.82,-12.41,1424.05,1413.92,1439.98,43.23,3.14,,,1461.56,1158.96,2.5,NORMAL,77,0,3
CESC.NS,HOLD,162.48,weak_trend,39.05,-1.14,163.91,168.24,166.96,3.07,1.89,,,157.88,168.62,1.33,LOW,40,0,3
HBLENGINE.NS,HOLD,736.5,weak_trend,48.47,-15.06,729.46,771.38,800.04,19.13,2.6,,,707.81,774.75,1.33,NORMAL,40,0,3
SUNTV.NS,HOLD,489.2,weak_trend,42.11,-3.42,496.49,506.81,552.71,11.45,2.34,,,472.03,512.1,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,337.5,weak_trend,69.29,11.64,326.52,304.06,282.96,11.28,3.34,,,320.58,360.06,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.66,downtrend,58.29,0.85,42.59,41.1,44.96,1.69,3.86,,,47.03,35.23,2.5,NORMAL,65,1,2
JYOTICNC.NS,HOLD,859.75,weak_trend,65.05,25.9,803.32,738.64,822.22,27.69,3.22,,,818.22,915.12,1.33,NORMAL,40,2,1
KEC.NS,HOLD,472.2,weak_trend,37.16,-9.12,477.98,494.38,600.87,11.31,2.4,,,455.23,494.82,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,505.2,weak_trend,45.09,-3.47,510.48,500.85,486.7,12.98,2.57,,,485.73,531.16,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,609.35,weak_trend,75.36,22.77,577.72,538.52,522.87,19.13,3.14,,,580.66,647.6,1.33,NORMAL,40,1,2
REDINGTON.NS,HOLD,350.75,weak_trend,83.7,21.39,293.93,270.15,252.86,16.46,4.69,,,326.06,383.66,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,910.6,weak_trend,42.6,-6.65,902.08,908.1,941.62,22.76,2.5,,,876.46,956.11,1.33,NORMAL,40,1,2
CREDITACC.NS,HOLD,1527.6,weak_trend,56.65,29.66,1531.55,1444.02,1333.11,54.0,3.53,,,1446.6,1635.6,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,142.67,weak_trend,68.32,2.56,133.96,130.76,129.89,5.63,3.94,,,134.23,153.93,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12327.0,weak_trend,73.99,-26.65,11249.3,11938.94,15370.09,352.07,2.86,,,11798.89,13031.14,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.8,downtrend,43.91,-0.14,24.08,23.99,25.81,0.57,2.4,,,24.94,20.95,2.5,NORMAL,73,0,3
ONESOURCE.NS,SELL,1553.7,downtrend,40.87,-15.57,1647.79,1667.72,1615.53,68.51,4.41,,,1690.73,1211.13,2.5,ELEVATED,74,0,3
KPIL.NS,HOLD,1283.0,weak_trend,46.46,-13.69,1309.11,1321.34,1211.37,33.74,2.63,,,1232.4,1350.47,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1453.2,weak_trend,70.43,74.49,1278.22,1136.54,842.59,63.37,4.36,,,1358.14,1579.94,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1085.25,weak_trend,78.31,29.45,969.72,915.52,897.79,26.91,2.48,,,1044.89,1139.06,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1390.8,downtrend,37.38,12.56,1417.31,1342.36,1442.59,41.21,2.96,,,1473.21,1184.76,2.5,NORMAL,76,0,3
OLAELEC.NS,HOLD,41.44,weak_trend,56.24,-0.34,38.95,41.5,37.01,1.48,3.58,,,39.22,44.4,1.33,NORMAL,40,2,1
CHALET.NS,SELL,839.65,downtrend,44.13,3.89,836.38,808.78,830.94,24.7,2.94,,,889.04,716.17,2.5,NORMAL,72,2,1
