Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ITCHOTELS.NS,SELL,157.94,downtrend,66.57,0.55,154.97,,202.81,4.88,,,167.69,133.56,2.5,LOW,61,1,2
COCHINSHIP.NS,HOLD,nan,weak_trend,89.17,63.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PREMIERENE.NS,HOLD,nan,weak_trend,72.57,46.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXT.NS,SELL,453.85,downtrend,48.09,-3.93,463.55,,671.24,16.75,,,487.35,370.1,2.5,NORMAL,70,0,3
LTTS.NS,SELL,nan,downtrend,61.9,45.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VOLTAS.NS,HOLD,nan,weak_trend,89.71,27.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HUDCO.NS,HOLD,nan,weak_trend,97.22,8.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
360ONE.NS,HOLD,nan,weak_trend,71.8,7.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHABANK.NS,HOLD,nan,weak_trend,82.81,3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PGHH.NS,HOLD,nan,weak_trend,72.67,-12.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PETRONET.NS,HOLD,nan,weak_trend,73.48,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IREDA.NS,HOLD,nan,weak_trend,77.57,5.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANTHEM.NS,HOLD,nan,weak_trend,77.19,23.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCOR.NS,HOLD,nan,weak_trend,81.96,12.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
M&MFIN.NS,HOLD,nan,weak_trend,74.78,-6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATIONALUM.NS,SELL,nan,downtrend,66.53,15.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DALBHARAT.NS,HOLD,nan,weak_trend,74.72,17.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JUBLFOOD.NS,HOLD,nan,weak_trend,78.79,3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESCORTS.NS,HOLD,nan,weak_trend,74.12,38.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADICO.NS,HOLD,nan,weak_trend,81.7,146.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,SELL,nan,downtrend,69.64,162.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
FLUOROCHEM.NS,HOLD,nan,weak_trend,70.29,28.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENDURANCE.NS,SELL,nan,downtrend,64.96,-3.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KEI.NS,HOLD,nan,weak_trend,78.85,136.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAL.NS,SELL,nan,downtrend,48.4,-10.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
THERMAX.NS,HOLD,nan,weak_trend,85.89,248.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,106.32,weak_trend,72.2,4.2,101.05,,0.0,4.36,,,99.79,115.03,1.33,LOW,40,1,2
UCOBANK.NS,HOLD,nan,weak_trend,72.11,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BLUESTARCO.NS,HOLD,nan,weak_trend,83.88,29.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NH.NS,SELL,nan,downtrend,67.38,21.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TATAINVEST.NS,HOLD,nan,weak_trend,82.72,27.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,HOLD,nan,weak_trend,86.98,25.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POONAWALLA.NS,SELL,nan,downtrend,60.31,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CRISIL.NS,HOLD,nan,weak_trend,82.42,61.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPRMILL.NS,HOLD,nan,weak_trend,82.37,19.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,nan,downtrend,68.3,15.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
3MINDIA.NS,HOLD,nan,weak_trend,80.14,-1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,HOLD,nan,weak_trend,81.42,3.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PIRAMALFIN.NS,HOLD,2008.8,weak_trend,75.33,27.63,1775.14,,0.0,80.49,,,1888.07,2169.77,1.33,ELEVATED,40,2,1
APARINDS.NS,HOLD,nan,weak_trend,77.73,540.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJVN.NS,HOLD,nan,weak_trend,78.62,2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MEDANTA.NS,HOLD,nan,weak_trend,83.79,17.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACC.NS,SELL,nan,downtrend,69.07,-3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
TATAELXSI.NS,SELL,nan,downtrend,41.47,-29.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,81.13,11.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,HOLD,nan,weak_trend,81.69,3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTRALBK.NS,SELL,nan,downtrend,69.68,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KPITTECH.NS,SELL,nan,downtrend,59.28,-0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CDSL.NS,SELL,nan,downtrend,68.38,26.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DELHIVERY.NS,HOLD,nan,weak_trend,61.92,8.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTERDM.NS,HOLD,nan,weak_trend,74.61,14.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EXIDEIND.NS,HOLD,nan,weak_trend,81.38,9.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODIGIT.NS,HOLD,nan,weak_trend,34.69,-2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HONAUT.NS,HOLD,nan,weak_trend,79.32,819.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AJANTPHARM.NS,SELL,nan,downtrend,62.33,-27.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
METROBRAND.NS,HOLD,nan,weak_trend,74.34,24.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,HOLD,nan,weak_trend,79.41,96.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COHANCE.NS,HOLD,493.3,weak_trend,81.91,28.15,352.05,,640.7,30.43,,,447.66,554.16,1.33,ELEVATED,40,1,2
LICHSGFIN.NS,SELL,nan,downtrend,63.81,10.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GILLETTE.NS,HOLD,nan,weak_trend,82.83,40.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLAND.NS,SELL,nan,downtrend,58.45,16.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
APOLLOTYRE.NS,SELL,nan,downtrend,60.36,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NIACL.NS,HOLD,nan,weak_trend,83.07,8.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBCC.NS,HOLD,nan,weak_trend,80.92,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITI.NS,HOLD,nan,weak_trend,75.64,9.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOPPER.NS,HOLD,nan,weak_trend,70.31,9.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRSE.NS,HOLD,nan,weak_trend,87.57,134.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSUMI.NS,HOLD,nan,weak_trend,71.55,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GUJGASLTD.NS,HOLD,nan,weak_trend,85.84,5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,HOLD,nan,weak_trend,76.58,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SONACOMS.NS,SELL,nan,downtrend,69.73,19.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AEGISVOPAK.NS,SELL,nan,downtrend,69.35,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
KIMS.NS,SELL,nan,downtrend,64.27,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TATATECH.NS,SELL,569.8,downtrend,57.1,4.7,562.08,,651.14,17.64,,,605.08,481.6,2.5,NORMAL,66,2,1
PINELABS.NS,HOLD,nan,weak_trend,88.12,6.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IKS.NS,SELL,nan,downtrend,63.18,14.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
STARHEALTH.NS,HOLD,nan,weak_trend,82.92,14.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,67.8,-5.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TVSHLTD.NS,SELL,nan,downtrend,65.62,109.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
IRB.NS,SELL,nan,downtrend,66.84,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SUMICHEM.NS,HOLD,nan,weak_trend,75.48,13.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,SELL,nan,downtrend,59.16,7.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AEGISLOG.NS,HOLD,711.45,weak_trend,74.19,23.27,655.85,,722.78,35.82,,,657.72,783.09,1.33,ELEVATED,40,0,3
NAVINFLUOR.NS,HOLD,nan,weak_trend,81.62,66.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SYNGENE.NS,HOLD,nan,weak_trend,71.44,3.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANDHANBNK.NS,HOLD,nan,weak_trend,90.26,4.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMCURE.NS,HOLD,1608.2,weak_trend,59.0,25.96,1607.98,,1433.06,64.41,,,1511.59,1737.01,1.33,ELEVATED,40,1,2
LALPATHLAB.NS,SELL,nan,downtrend,59.63,17.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AMBER.NS,HOLD,nan,weak_trend,85.31,276.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PPLPHARMA.NS,HOLD,nan,weak_trend,94.03,4.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZFCVINDIA.NS,SELL,nan,downtrend,68.52,244.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NUVAMA.NS,HOLD,1378.3,weak_trend,77.52,41.98,1293.88,,1340.85,44.48,,,1311.58,1467.26,1.33,ELEVATED,40,1,2
MRPL.NS,HOLD,nan,weak_trend,42.52,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RAMCOCEM.NS,SELL,nan,downtrend,57.0,-6.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SHYAMMETL.NS,SELL,nan,downtrend,65.16,10.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FSL.NS,SELL,nan,downtrend,42.06,-2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
EMAMILTD.NS,HOLD,nan,weak_trend,78.0,8.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEEPAKNTR.NS,HOLD,nan,weak_trend,85.0,64.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,HOLD,nan,weak_trend,82.7,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIHOTEL.NS,HOLD,nan,weak_trend,73.83,5.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WOCKPHARMA.NS,HOLD,nan,weak_trend,73.25,42.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PTCIL.NS,SELL,nan,downtrend,52.2,-214.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
PFIZER.NS,HOLD,nan,weak_trend,50.78,-3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANANDRATHI.NS,HOLD,nan,weak_trend,73.26,135.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,HOLD,nan,weak_trend,77.42,20.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANAPPURAM.NS,HOLD,nan,weak_trend,75.58,5.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PNBHOUSING.NS,HOLD,nan,weak_trend,85.85,55.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,HOLD,nan,weak_trend,76.9,25.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,77.22,38.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,SELL,nan,downtrend,69.63,73.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
HSCL.NS,HOLD,nan,weak_trend,92.1,24.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FORCEMOT.NS,HOLD,nan,weak_trend,51.01,-200.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WELCORP.NS,HOLD,nan,weak_trend,99.85,97.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,80.15,22.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,79.53,12.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASAHIINDIA.NS,SELL,nan,downtrend,62.2,-2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ASTRAZEN.NS,HOLD,nan,weak_trend,77.88,39.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ERIS.NS,HOLD,nan,weak_trend,56.24,10.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CESC.NS,HOLD,nan,weak_trend,98.19,7.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HBLENGINE.NS,HOLD,800.35,weak_trend,79.66,32.02,740.7,,788.32,29.35,,,756.32,859.06,1.33,ELEVATED,40,1,2
SUNTV.NS,HOLD,nan,weak_trend,56.9,9.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KARURVYSYA.NS,HOLD,nan,weak_trend,75.92,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAGILITY.NS,SELL,nan,downtrend,51.47,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JYOTICNC.NS,HOLD,nan,weak_trend,49.05,-8.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEC.NS,SELL,nan,downtrend,65.8,5.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AADHARHFC.NS,SELL,nan,downtrend,68.66,7.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IIFL.NS,HOLD,nan,weak_trend,51.79,-9.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REDINGTON.NS,SELL,nan,downtrend,61.27,-2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HATSUN.NS,HOLD,nan,weak_trend,76.16,20.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREDITACC.NS,SELL,nan,downtrend,57.53,11.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
URBANCO.NS,HOLD,nan,weak_trend,78.33,7.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,SELL,nan,downtrend,66.31,-480.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PSB.NS,HOLD,nan,weak_trend,73.68,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ONESOURCE.NS,HOLD,nan,weak_trend,88.03,91.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,HOLD,1254.2,weak_trend,80.19,40.16,1178.26,,1191.39,35.43,,,1201.06,1325.06,1.33,ELEVATED,40,1,2
ATHERENERG.NS,HOLD,nan,weak_trend,76.58,45.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUNDRMFAST.NS,HOLD,nan,weak_trend,71.38,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABREL.NS,HOLD,nan,weak_trend,88.39,59.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OLAELEC.NS,HOLD,nan,weak_trend,66.01,2.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHALET.NS,SELL,nan,downtrend,66.11,8.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CHAMBLFERT.NS,SELL,nan,downtrend,47.37,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ANANTRAJ.NS,SELL,nan,downtrend,60.96,5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ECLERX.NS,HOLD,nan,weak_trend,48.42,-23.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CASTROLIND.NS,HOLD,nan,weak_trend,80.06,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SCHNEIDER.NS,HOLD,nan,weak_trend,84.41,71.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
POLYMED.NS,SELL,nan,downtrend,64.25,39.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
DCMSHRIRAM.NS,SELL,nan,downtrend,60.18,31.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BASF.NS,HOLD,nan,weak_trend,70.84,67.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TENNIND.NS,HOLD,nan,weak_trend,57.08,8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,HOLD,nan,weak_trend,71.81,4.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DEVYANI.NS,SELL,nan,downtrend,67.26,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NEULANDLAB.NS,SELL,nan,downtrend,67.42,555.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CROMPTON.NS,SELL,nan,downtrend,65.79,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
EIDPARRY.NS,SELL,nan,downtrend,60.03,7.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CAMS.NS,HOLD,nan,weak_trend,80.29,25.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KFINTECH.NS,SELL,nan,downtrend,62.57,10.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RPOWER.NS,HOLD,nan,weak_trend,75.73,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIKAJI.NS,SELL,nan,downtrend,69.11,12.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KAJARIACER.NS,HOLD,nan,weak_trend,95.84,69.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATUL.NS,HOLD,nan,weak_trend,74.29,97.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SARDAEN.NS,HOLD,nan,weak_trend,77.87,19.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APLLTD.NS,SELL,nan,downtrend,69.61,16.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DEEPAKFERT.NS,HOLD,nan,weak_trend,80.73,72.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,nan,downtrend,62.69,5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
JSWCEMENT.NS,SELL,nan,downtrend,59.69,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SAILIFE.NS,HOLD,nan,weak_trend,75.81,14.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGCL.NS,HOLD,nan,weak_trend,71.29,4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARE&M.NS,HOLD,897.85,weak_trend,79.1,29.75,777.28,,915.38,39.03,,,839.3,975.91,1.33,ELEVATED,40,0,3
GRINDWELL.NS,HOLD,nan,weak_trend,75.02,38.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VINATIORGA.NS,SELL,nan,downtrend,50.68,-27.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SKFINDIA.NS,HOLD,nan,weak_trend,77.49,36.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHSCOOTER.NS,HOLD,nan,weak_trend,54.61,15.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JUBLPHARMA.NS,HOLD,nan,weak_trend,94.4,21.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZENSARTECH.NS,HOLD,nan,weak_trend,50.11,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FIVESTAR.NS,HOLD,nan,weak_trend,84.87,29.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRITURBINE.NS,HOLD,nan,weak_trend,85.28,29.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,HOLD,nan,weak_trend,73.83,37.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RBLBANK.NS,SELL,nan,downtrend,50.16,3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
GSPL.NS,HOLD,nan,weak_trend,82.89,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,88.48,71.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGEL.NS,HOLD,nan,weak_trend,85.06,8.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENTIVE.NS,SELL,nan,downtrend,62.88,-10.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
NAVA.NS,HOLD,nan,weak_trend,74.98,31.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,SELL,nan,downtrend,67.52,3.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
CENTURYPLY.NS,HOLD,nan,weak_trend,74.74,19.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEML.NS,HOLD,nan,weak_trend,84.65,65.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,HOLD,nan,weak_trend,74.66,18.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABLBL.NS,SELL,104.0,downtrend,61.82,1.73,101.3,,125.97,3.54,,,111.08,86.29,2.5,LOW,64,1,2
NETWEB.NS,HOLD,nan,weak_trend,78.29,172.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TBOTEK.NS,HOLD,nan,weak_trend,80.53,20.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONCORDBIO.NS,SELL,nan,downtrend,55.77,-18.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TRAVELFOOD.NS,HOLD,nan,weak_trend,51.02,26.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPPLUS.NS,HOLD,nan,weak_trend,86.06,162.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,55.3,6.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SOBHA.NS,HOLD,nan,weak_trend,88.55,26.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LMW.NS,HOLD,nan,weak_trend,73.66,145.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACMESOLAR.NS,HOLD,nan,weak_trend,71.71,15.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,HOLD,nan,weak_trend,78.35,5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,HOLD,nan,weak_trend,72.1,30.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GMDCLTD.NS,SELL,nan,downtrend,69.86,33.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
CRAFTSMAN.NS,HOLD,nan,weak_trend,80.65,129.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELGIEQUIP.NS,HOLD,nan,weak_trend,80.95,16.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,HOLD,nan,weak_trend,51.53,30.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOICEIN.NS,SELL,nan,downtrend,66.34,9.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
VGUARD.NS,SELL,nan,downtrend,63.59,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
APTUS.NS,HOLD,nan,weak_trend,91.96,9.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,HOLD,nan,weak_trend,71.2,4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
