Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RAILTEL.NS,SELL,310.25,-2.99,-2.57,2.0,,,324.99,273.39,2.5,LOW,100
CLEAN.NS,HOLD,803.9,1.86,0.14,2.06,,,766.84,853.31,1.33,LOW,80
TITAGARH.NS,HOLD,851.35,1.69,-6.23,2.01,,,812.73,902.84,1.33,LOW,100
JYOTHYLAB.NS,SELL,189.92,-9.75,-4.64,1.08,,,198.73,167.89,2.5,LOW,100
SHRIPISTON.NS,BUY,4269.1,18.22,10.81,2.33,4183.72,4354.48,3994.76,4954.96,2.5,LOW,100
ALIVUS.NS,BUY,1144.7,6.41,2.31,1.46,1121.81,1167.59,1076.3,1315.7,2.5,LOW,100
ENGINERSIN.NS,HOLD,242.2,-0.06,-6.93,2.6,,,229.79,258.74,1.33,LOW,80
J&KBANK.NS,BUY,163.71,11.2,2.19,1.77,160.44,166.98,154.03,187.91,2.5,LOW,100
OLECTRA.NS,HOLD,1415.8,6.78,-5.71,3.01,,,1323.05,1539.47,1.33,LOW,100
GRINFRA.NS,SELL,896.65,-2.61,-6.89,2.27,,,958.03,743.2,2.5,LOW,100
JUBLINGREA.NS,BUY,682.95,1.12,8.42,2.03,669.29,696.61,643.94,780.49,2.5,LOW,100
SANOFI.NS,BUY,3461.9,5.31,1.52,1.33,3392.66,3531.14,3335.76,3777.26,2.5,LOW,80
SANOFICONR.NS,SELL,4603.1,-0.86,-2.72,1.34,,,4811.96,4080.94,2.5,LOW,80
EUREKAFORB.NS,SELL,458.85,-2.73,-2.1,2.01,,,486.82,388.92,2.5,LOW,100
WAAREERTL.NS,BUY,1011.1,2.39,2.83,1.76,990.88,1031.32,951.84,1159.26,2.5,LOW,100
RELAXO.NS,BUY,392.45,16.98,7.7,3.31,384.6,400.3,356.76,481.68,2.5,LOW,100
PRUDENT.NS,HOLD,3006.0,5.87,-1.46,1.81,,,2871.21,3185.71,1.33,LOW,80
VIKRAMSOLR.NS,SELL,183.46,-9.84,-3.58,2.88,,,202.95,134.73,2.5,LOW,100
TTML.NS,SELL,41.61,-3.7,-4.32,2.73,,,43.66,36.5,2.5,LOW,100
CANFINHOME.NS,BUY,909.8,6.77,3.5,1.88,891.6,928.0,859.91,1034.53,2.5,LOW,100
BSOFT.NS,SELL,281.65,-13.01,-8.63,1.85,,,302.16,230.38,2.5,LOW,100
GRAPHITE.NS,SELL,603.5,-12.49,-4.21,1.97,,,639.68,513.05,2.5,LOW,100
JKTYRE.NS,BUY,413.9,5.63,1.68,2.54,405.62,422.18,390.71,471.88,2.5,LOW,80
BLACKBUCK.NS,BUY,570.3,5.59,2.39,2.05,558.89,581.71,530.96,668.66,2.5,LOW,100
ZEEL.NS,HOLD,102.37,3.45,-10.87,3.19,,,94.87,112.37,1.33,LOW,100
SAFARI.NS,HOLD,1610.5,4.05,0.07,2.17,,,1544.08,1699.06,1.33,LOW,80
INOXINDIA.NS,HOLD,1806.4,9.73,-8.22,4.46,,,1650.57,2014.17,1.33,LOW,100
HFCL.NS,BUY,226.04,30.37,11.74,3.47,221.52,230.56,205.11,278.37,2.5,LOW,100
RUBICON.NS,HOLD,1379.6,19.03,-0.63,2.94,,,1281.56,1510.31,1.33,LOW,80
PVRINOX.NS,BUY,1001.95,0.75,2.95,1.33,981.91,1021.99,955.01,1119.31,2.5,LOW,80
SCI.NS,SELL,290.55,-6.59,-9.37,2.11,,,309.32,243.62,2.5,LOW,100
JKLAKSHMI.NS,SELL,573.25,-6.89,-4.3,1.33,,,600.93,504.05,2.5,LOW,100
VIJAYA.NS,BUY,1339.4,4.19,3.46,2.29,1312.61,1366.19,1229.29,1614.69,2.5,LOW,100
PRIVISCL.NS,BUY,3639.3,7.58,1.66,2.15,3566.51,3712.09,3444.86,4125.41,2.5,LOW,80
SONATSOFTW.NS,HOLD,279.9,2.5,-2.85,4.91,,,261.85,303.97,1.33,LOW,100
AETHER.NS,BUY,1330.0,12.12,6.9,2.79,1303.4,1356.6,1218.0,1610.0,2.5,LOW,100
AZAD.NS,BUY,2275.3,7.93,11.28,2.37,2229.79,2320.81,2116.34,2672.69,2.5,LOW,100
EDELWEISS.NS,HOLD,122.46,4.78,-3.92,2.65,,,115.1,132.27,1.33,LOW,100
NAZARA.NS,BUY,301.25,5.71,2.92,1.47,295.23,307.27,285.17,341.45,2.5,LOW,100
METROPOLIS.NS,BUY,566.15,6.48,4.22,1.92,554.83,577.47,526.91,664.24,2.5,LOW,100
IXIGO.NS,BUY,213.58,21.68,12.94,3.7,209.31,217.85,197.21,254.52,2.5,LOW,100
BALRAMCHIN.NS,BUY,571.65,6.26,7.27,2.15,560.22,583.08,540.91,648.49,2.5,LOW,100
VESUVIUS.NS,SELL,461.9,-3.07,-1.82,1.25,,,491.47,387.97,2.5,LOW,80
WESTLIFE.NS,BUY,507.8,7.65,4.58,2.3,497.64,517.96,473.84,592.69,2.5,LOW,100
RKFORGE.NS,SELL,566.5,-1.8,-1.4,1.72,,,592.37,501.82,2.5,LOW,80
STARCEMENT.NS,SELL,205.28,-5.01,-2.42,1.47,,,212.28,187.79,2.5,LOW,100
GENUSPOWER.NS,SELL,309.5,-2.61,-10.43,3.0,,,338.76,236.36,2.5,LOW,100
RELINFRA.NS,SELL,69.93,-6.17,-9.74,2.05,,,71.59,65.78,2.5,LOW,100
HEG.NS,HOLD,531.3,-5.53,-0.22,1.59,,,509.73,560.06,1.33,LOW,80
PGHL.NS,HOLD,6250.5,6.52,0.76,1.03,,,6059.3,6505.43,1.33,LOW,80
ALKYLAMINE.NS,HOLD,1795.6,3.91,0.16,2.3,,,1702.19,1920.15,1.33,LOW,80
TEJASNET.NS,HOLD,546.95,2.97,-11.82,2.7,,,510.96,594.94,1.33,LOW,100
SHAILY.NS,HOLD,2797.5,-0.65,-0.18,2.03,,,2639.0,3008.83,1.33,LOW,60
TIMETECHNO.NS,SELL,176.11,-1.09,-1.27,2.06,,,186.12,151.1,2.5,LOW,80
BANCOINDIA.NS,BUY,680.15,5.62,1.41,1.57,666.55,693.75,642.46,774.38,2.5,LOW,80
AVANTIFEED.NS,SELL,953.2,-17.87,-3.38,1.86,,,1014.05,801.08,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.95,-0.27,-1.3,0.59,,,333.07,346.79,1.33,LOW,60
ASKAUTOLTD.NS,BUY,467.95,4.1,1.1,1.76,458.59,477.31,441.46,534.16,2.5,LOW,80
MEDPLUS.NS,SELL,816.65,-6.01,-2.34,1.24,,,856.86,716.13,2.5,LOW,100
SHAKTIPUMP.NS,BUY,596.0,9.74,5.03,2.23,584.08,607.92,551.36,707.59,2.5,LOW,100
ABFRL.NS,HOLD,59.63,-4.43,0.17,2.34,,,56.57,63.7,1.33,LOW,80
MMTC.NS,SELL,65.23,-2.7,-11.02,3.27,,,69.93,53.47,2.5,LOW,100
SUDARSCHEM.NS,BUY,923.9,1.6,4.77,1.73,905.42,942.38,864.14,1073.31,2.5,LOW,100
RHIM.NS,HOLD,384.2,-1.1,0.46,2.54,,,356.42,421.24,1.33,LOW,80
AEQUS.NS,BUY,242.43,18.77,5.12,4.23,237.58,247.28,214.54,312.15,2.5,LOW,100
JLHL.NS,BUY,1461.0,9.92,7.1,0.85,1431.78,1490.22,1395.7,1624.25,2.5,LOW,100
INDIASHLTR.NS,HOLD,777.95,-0.2,0.75,2.48,,,745.19,821.64,1.33,LOW,60
ASTRAMICRO.NS,BUY,1782.2,27.71,5.54,2.6,1746.56,1817.84,1650.93,2110.38,2.5,LOW,100
TDPOWERSYS.NS,SELL,1120.7,-9.11,-17.24,4.3,,,1254.74,785.59,2.5,LOW,100
KPIGREEN.NS,HOLD,401.0,-4.82,-0.31,1.51,,,387.3,419.26,1.33,LOW,80
TRANSRAILL.NS,HOLD,506.15,-2.31,-0.73,1.78,,,486.61,532.2,1.33,LOW,80
BIRLACORPN.NS,SELL,968.05,-1.86,-4.36,2.16,,,1022.32,832.37,2.5,LOW,100
SAPPHIRE.NS,HOLD,188.88,3.33,0.9,2.14,,,180.78,199.68,1.33,LOW,80
MAPMYINDIA.NS,BUY,955.75,6.55,9.64,2.61,936.63,974.87,882.04,1140.02,2.5,LOW,100
UJJIVANSFB.NS,BUY,61.62,8.82,9.9,2.24,60.39,62.85,57.68,71.47,2.5,LOW,100
HCG.NS,BUY,647.65,3.47,7.03,1.68,634.7,660.6,610.51,740.49,2.5,LOW,100
NESCO.NS,HOLD,1143.4,-2.69,2.53,1.35,,,1096.31,1206.19,1.33,LOW,100
HAPPYFORGE.NS,HOLD,1495.7,5.35,-3.68,2.45,,,1419.67,1597.07,1.33,LOW,100
HONASA.NS,BUY,464.85,17.2,10.7,1.99,455.55,474.15,434.04,541.87,2.5,LOW,100
KRBL.NS,HOLD,371.5,2.15,-3.23,2.08,,,356.21,391.89,1.33,LOW,100
VARROC.NS,BUY,651.15,11.3,7.34,2.19,638.13,664.17,607.44,760.44,2.5,LOW,100
SANSERA.NS,HOLD,3151.5,11.64,0.99,1.82,,,2994.6,3360.7,1.33,LOW,80
LATENTVIEW.NS,HOLD,301.05,-0.37,2.92,3.13,,,282.96,325.16,1.33,LOW,80
BLUESTONE.NS,BUY,578.95,13.34,11.74,1.7,567.37,590.53,537.54,682.49,2.5,LOW,100
WABAG.NS,BUY,2203.2,32.4,5.52,3.87,2159.14,2247.26,1994.17,2725.77,2.5,LOW,100
LLOYDSENT.NS,HOLD,74.59,4.92,-3.88,2.83,,,69.79,80.99,1.33,LOW,100
TI.NS,BUY,451.1,2.04,4.08,1.28,442.08,460.12,428.8,506.85,2.5,LOW,100
ALOKINDS.NS,SELL,12.76,-1.89,-1.39,1.85,,,13.5,10.91,2.5,LOW,80
SANDUMA.NS,SELL,204.24,-6.6,-2.66,1.83,,,214.38,178.88,2.5,LOW,100
TTKPRESTIG.NS,BUY,636.35,16.2,14.59,2.03,623.62,649.08,587.22,759.17,2.5,LOW,100
DBREALTY.NS,SELL,112.82,-3.79,-4.89,2.38,,,121.71,90.59,2.5,LOW,100
MARKSANS.NS,HOLD,261.2,11.61,-1.8,2.04,,,245.88,281.63,1.33,LOW,80
TCI.NS,BUY,954.6,2.81,1.84,1.34,935.51,973.69,912.61,1059.56,2.5,LOW,80
BBOX.NS,HOLD,955.2,2.91,-5.16,2.43,,,883.88,1050.3,1.33,LOW,100
POWERMECH.NS,HOLD,2592.8,-0.35,-9.16,2.52,,,2456.68,2774.3,1.33,LOW,80
ORKLAINDIA.NS,HOLD,603.05,-3.45,-0.45,1.7,,,580.62,632.96,1.33,LOW,80
SOUTHBANK.NS,BUY,47.67,10.38,4.04,1.51,46.72,48.62,44.53,55.51,2.5,LOW,100
LOTUSDEV.NS,BUY,146.16,2.97,1.02,2.44,143.24,149.08,136.99,169.1,2.5,LOW,80
JAIBALAJI.NS,SELL,68.16,-6.89,-6.04,2.41,,,72.9,56.3,2.5,LOW,100
SAREGAMA.NS,HOLD,460.15,7.92,-2.8,2.21,,,434.82,493.93,1.33,LOW,100
JSLL.NS,SELL,570.4,-9.59,-2.55,3.25,,,622.19,440.94,2.5,LOW,100
PCJEWELLER.NS,BUY,9.41,4.68,6.57,3.78,9.22,9.6,8.55,11.55,2.5,LOW,100
LUMAXTECH.NS,SELL,1492.1,-8.17,-6.59,2.35,,,1585.27,1259.17,2.5,LOW,100
CORONA.NS,BUY,1988.8,11.95,3.86,2.12,1949.02,2028.58,1846.97,2343.38,2.5,LOW,100
TANLA.NS,BUY,547.05,4.12,5.25,1.22,536.11,557.99,519.75,615.3,2.5,LOW,100
MANORAMA.NS,HOLD,1525.3,1.71,-2.2,2.28,,,1440.78,1638.0,1.33,LOW,100
ARVIND.NS,BUY,539.1,10.66,3.36,2.81,528.32,549.88,491.66,657.71,2.5,LOW,100
APOLLO.NS,HOLD,401.35,5.81,-1.38,3.96,,,367.72,446.19,1.33,LOW,80
PNGJL.NS,HOLD,569.7,-1.09,4.75,1.46,,,548.08,598.53,1.33,LOW,100
MAHSEAMLES.NS,SELL,602.75,-3.94,-7.14,1.92,,,635.08,521.93,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,349.5,-3.26,1.38,1.43,,,336.71,366.55,1.33,LOW,80
CAMPUS.NS,SELL,231.4,-3.93,-1.13,1.51,,,242.06,204.74,2.5,LOW,80
RELIGARE.NS,HOLD,272.15,13.21,0.2,1.8,,,258.08,290.91,1.33,LOW,80
GMRP&UI.NS,HOLD,100.1,-5.75,-0.54,1.49,,,96.86,104.42,1.33,LOW,80
BECTORFOOD.NS,SELL,173.13,-5.56,-6.48,1.92,,,184.63,144.38,2.5,LOW,100
WEWORK.NS,BUY,737.5,22.57,15.92,2.31,722.75,752.25,675.75,891.88,2.5,LOW,100
RCF.NS,HOLD,130.9,1.21,-2.45,1.37,,,125.97,137.47,1.33,LOW,100
ESABINDIA.NS,SELL,5694.5,-8.76,-1.39,1.02,,,5914.71,5143.96,2.5,LOW,80
VOLTAMP.NS,SELL,9702.0,-1.79,-8.23,1.99,,,10461.29,7803.79,2.5,LOW,100
STAR.NS,BUY,1128.2,2.39,1.53,2.14,1105.64,1150.76,1067.99,1278.74,2.5,LOW,80
GALAXYSURF.NS,BUY,2019.6,8.53,4.45,2.52,1979.21,2059.99,1861.6,2414.6,2.5,LOW,100
MAHLIFE.NS,BUY,370.9,9.21,3.99,1.42,363.48,378.32,352.64,416.56,2.5,LOW,100
GPPL.NS,HOLD,154.16,-0.6,-0.36,1.36,,,149.35,160.57,1.33,LOW,60
SHARDACROP.NS,HOLD,915.0,-4.2,3.06,1.72,,,887.8,951.26,1.33,LOW,100
OSWALPUMPS.NS,HOLD,424.3,5.98,0.15,2.79,,,400.52,456.0,1.33,LOW,80
DODLA.NS,BUY,1146.7,5.01,4.39,1.45,1123.77,1169.63,1083.2,1305.45,2.5,LOW,100
NETWORK18.NS,SELL,31.91,-1.84,-3.54,2.71,,,33.84,27.08,2.5,LOW,100
DIACABS.NS,BUY,224.95,16.0,11.25,3.59,220.45,229.45,206.98,269.87,2.5,LOW,100
GRWRHITECH.NS,BUY,6964.5,18.75,2.75,1.78,6825.21,7103.79,6461.07,8223.07,2.5,LOW,100
CERA.NS,HOLD,6377.5,9.28,0.33,2.08,,,6091.55,6758.77,1.33,LOW,80
KIRLPNU.NS,HOLD,1762.9,5.69,-10.69,4.38,,,1605.1,1973.3,1.33,LOW,100
BORORENEW.NS,BUY,608.85,10.96,2.17,2.15,596.67,621.03,571.74,701.64,2.5,LOW,100
KALPATARU.NS,SELL,297.7,-8.74,-6.43,2.09,,,316.9,249.7,2.5,LOW,100
TRIVENI.NS,BUY,459.1,15.31,9.62,2.23,449.92,468.28,426.58,540.4,2.5,LOW,100
GSFC.NS,SELL,161.03,-3.56,-1.47,1.08,,,167.14,145.75,2.5,LOW,80
GARFIBRES.NS,HOLD,725.3,7.42,-5.32,3.77,,,677.47,789.07,1.33,LOW,100
ACI.NS,HOLD,529.5,-3.26,-0.54,1.29,,,509.34,556.38,1.33,LOW,80
SHILPAMED.NS,BUY,599.8,16.96,1.46,3.36,587.8,611.8,548.29,728.57,2.5,LOW,80
DBL.NS,SELL,429.25,-3.63,-6.52,1.62,,,455.05,364.75,2.5,LOW,100
MAXESTATES.NS,HOLD,443.35,3.18,0.14,3.49,,,410.91,486.6,1.33,LOW,80
THOMASCOOK.NS,HOLD,106.47,5.77,-4.9,2.7,,,100.56,114.36,1.33,LOW,100
SUDEEPPHRM.NS,HOLD,810.95,8.88,-3.2,3.33,,,756.63,883.37,1.33,LOW,100
AARTIPHARM.NS,HOLD,699.5,1.39,-1.56,2.12,,,661.38,750.32,1.33,LOW,80
GNFC.NS,HOLD,513.45,-0.35,-8.27,2.18,,,486.26,549.71,1.33,LOW,80
THANGAMAYL.NS,BUY,6373.0,33.1,18.5,3.57,6245.54,6500.46,5686.1,8090.25,2.5,LOW,100
PRSMJOHNSN.NS,SELL,115.16,-5.9,-4.53,1.11,,,119.89,103.34,2.5,LOW,100
RUSTOMJEE.NS,BUY,417.8,4.05,7.61,2.99,409.44,426.16,382.11,507.01,2.5,LOW,100
AKUMS.NS,BUY,649.85,14.86,5.45,2.42,636.85,662.85,614.33,738.66,2.5,LOW,100
AJAXENGG.NS,SELL,525.0,-5.29,-4.51,1.79,,,560.1,437.25,2.5,LOW,100
ETHOSLTD.NS,BUY,2502.0,4.22,3.58,1.3,2451.96,2552.04,2349.53,2883.18,2.5,LOW,100
PNCINFRA.NS,BUY,239.44,9.89,1.63,1.94,234.65,244.23,224.85,275.91,2.5,LOW,80
FDC.NS,BUY,426.15,9.06,3.41,1.62,417.63,434.67,401.99,486.54,2.5,LOW,100
LLOYDSENGG.NS,HOLD,85.59,15.78,-2.59,4.79,,,78.55,94.98,1.33,LOW,100
REDTAPE.NS,BUY,136.35,1.69,2.2,1.31,133.62,139.08,129.16,154.33,2.5,LOW,100
TMB.NS,BUY,768.1,6.16,1.18,1.87,752.74,783.46,719.71,889.08,2.5,LOW,80
TIPSMUSIC.NS,BUY,681.2,4.28,5.73,1.92,667.58,694.82,643.26,776.06,2.5,LOW,100
ATLANTAELE.NS,SELL,1652.5,-8.46,-12.25,2.09,,,1830.36,1207.86,2.5,LOW,100
EPIGRAL.NS,SELL,1022.7,-12.89,-8.23,2.33,,,1093.56,845.56,2.5,LOW,100
INOXGREEN.NS,BUY,204.59,9.48,2.75,2.06,200.5,208.68,190.19,240.59,2.5,LOW,100
SFL.NS,BUY,748.5,16.27,1.66,2.07,733.53,763.47,702.61,863.23,2.5,LOW,80
V2RETAIL.NS,HOLD,229.27,0.73,-1.24,2.89,,,215.59,247.51,1.33,LOW,60
MASTEK.NS,BUY,1640.0,0.74,3.6,1.76,1607.2,1672.8,1555.77,1850.57,2.5,LOW,80
BALUFORGE.NS,SELL,453.1,-5.86,-3.85,2.02,,,482.29,380.14,2.5,LOW,100
MOIL.NS,SELL,275.8,-7.03,-2.82,1.35,,,287.04,247.71,2.5,LOW,100
GANESHHOU.NS,BUY,845.2,15.74,11.73,1.7,828.3,862.1,791.09,980.47,2.5,LOW,100
RTNINDIA.NS,SELL,32.77,-6.82,-4.74,2.17,,,34.82,27.64,2.5,LOW,100
PFOCUS.NS,HOLD,235.39,-5.51,10.41,3.34,,,219.26,256.89,1.33,LOW,100
WELENT.NS,BUY,610.4,13.48,8.13,1.72,598.19,622.61,570.9,709.14,2.5,LOW,100
RAYMONDLSL.NS,SELL,750.35,-2.88,-5.21,1.75,,,794.41,640.2,2.5,LOW,100
ISGEC.NS,SELL,927.95,-5.78,-1.58,1.43,,,972.46,816.68,2.5,LOW,80
PRAJIND.NS,HOLD,361.0,-1.78,5.26,1.92,,,346.64,380.14,1.33,LOW,100
RATEGAIN.NS,BUY,948.5,25.52,12.0,2.53,929.53,967.47,886.14,1104.41,2.5,LOW,100
MIDHANI.NS,SELL,415.25,-0.69,-5.23,2.39,,,444.43,342.3,2.5,LOW,80
KTKBANK.NS,HOLD,265.75,0.14,-1.21,1.58,,,255.6,279.29,1.33,LOW,60
YATHARTH.NS,SELL,827.0,-0.52,-3.08,1.4,,,874.56,708.09,2.5,LOW,80
CSBBANK.NS,HOLD,353.5,-1.76,-0.86,2.36,,,338.3,373.76,1.33,LOW,80
EPL.NS,BUY,245.09,9.3,5.23,1.5,240.19,249.99,233.06,275.16,2.5,LOW,100
AURIONPRO.NS,HOLD,850.0,2.47,-4.13,2.78,,,806.94,907.41,1.33,LOW,100
JUSTDIAL.NS,BUY,554.95,3.96,1.62,1.6,543.85,566.05,526.59,625.86,2.5,LOW,80
MHRIL.NS,HOLD,233.09,0.92,-2.94,1.3,,,221.86,248.07,1.33,LOW,80
THYROCARE.NS,HOLD,532.0,6.78,-4.73,2.57,,,499.2,575.74,1.33,LOW,100
ARVINDFASN.NS,HOLD,466.45,1.71,-0.31,1.36,,,444.97,495.09,1.33,LOW,80
EQUITASBNK.NS,BUY,79.24,9.12,2.8,2.11,77.66,80.82,74.69,90.61,2.5,LOW,100
ELLEN.NS,SELL,258.5,-4.86,-7.55,2.23,,,275.54,215.89,2.5,LOW,100
CMSINFO.NS,SELL,266.9,-9.72,-11.17,1.62,,,282.12,228.85,2.5,LOW,100
PGIL.NS,BUY,1970.7,15.37,4.39,3.33,1931.29,2010.11,1779.96,2447.56,2.5,LOW,100
DHANUKA.NS,HOLD,1073.1,-1.77,-0.06,1.32,,,1037.89,1120.04,1.33,LOW,80
SYMPHONY.NS,HOLD,696.7,-3.63,0.6,1.48,,,673.78,727.26,1.33,LOW,80
QPOWER.NS,SELL,1109.0,-6.5,-14.53,2.78,,,1221.47,827.82,2.5,LOW,100
CUPID.NS,BUY,221.11,49.21,21.5,1.99,216.69,225.53,207.21,255.85,2.5,LOW,100
AHLUCONT.NS,HOLD,852.85,3.31,0.5,1.95,,,814.86,903.5,1.33,LOW,80
IFBIND.NS,HOLD,1247.3,2.75,-1.25,1.78,,,1198.29,1312.64,1.33,LOW,80
BAJAJELEC.NS,HOLD,330.7,-3.78,2.32,1.5,,,317.63,348.12,1.33,LOW,100
PARKHOSPS.NS,HOLD,285.35,5.91,-0.51,3.17,,,269.7,306.21,1.33,LOW,80
JKPAPER.NS,HOLD,360.35,-1.0,4.68,1.43,,,347.06,378.06,1.33,LOW,80
PRICOLLTD.NS,BUY,622.7,7.82,8.19,1.77,610.25,635.15,590.91,702.18,2.5,LOW,100
AVALON.NS,HOLD,1639.9,8.0,-6.49,3.05,,,1530.84,1785.31,1.33,LOW,100
SURYAROSNI.NS,HOLD,260.3,2.87,0.0,1.6,,,249.23,275.06,1.33,LOW,80
HNDFDS.NS,HOLD,538.75,0.83,-1.91,1.72,,,514.94,570.49,1.33,LOW,60
PURVA.NS,BUY,219.66,1.45,1.77,1.59,215.27,224.05,207.61,249.79,2.5,LOW,80
UTLSOLAR.NS,BUY,336.3,10.55,7.27,2.42,329.57,343.03,310.24,401.44,2.5,LOW,100
AVL.NS,BUY,651.25,13.94,4.3,2.21,638.23,664.27,604.25,768.75,2.5,LOW,100
RTNPOWER.NS,SELL,8.9,-5.92,-3.78,1.54,,,9.32,7.85,2.5,LOW,100
RENUKA.NS,HOLD,23.31,-3.04,3.1,2.4,,,22.47,24.43,1.33,LOW,100
GREENLAM.NS,HOLD,259.05,7.94,0.68,1.67,,,246.38,275.95,1.33,LOW,80
SUPRAJIT.NS,BUY,487.2,8.07,2.71,1.5,477.46,496.94,463.31,546.91,2.5,LOW,100
JAYNECOIND.NS,HOLD,87.22,-11.14,1.15,2.5,,,82.31,93.76,1.33,LOW,80
VMART.NS,BUY,782.4,12.12,2.11,1.97,766.75,798.05,730.94,911.04,2.5,LOW,100
IONEXCHANG.NS,BUY,405.6,4.92,1.92,2.41,397.49,413.71,377.79,475.14,2.5,LOW,80
SUNTECK.NS,BUY,329.7,6.0,4.63,2.55,323.11,336.29,306.35,388.08,2.5,LOW,100
JUNIPER.NS,HOLD,198.41,-0.83,-0.66,1.67,,,189.23,210.65,1.33,LOW,60
WAKEFIT.NS,HOLD,126.3,-0.72,4.41,2.66,,,119.78,134.99,1.33,LOW,80
HGINFRA.NS,SELL,561.5,-4.32,-3.66,1.51,,,585.37,501.82,2.5,LOW,100
ICRA.NS,HOLD,5290.5,-0.14,1.34,1.04,,,5101.66,5542.29,1.33,LOW,60
SUBROS.NS,HOLD,826.6,8.0,-4.1,3.82,,,774.78,895.69,1.33,LOW,100
AXISCADES.NS,SELL,1539.0,-19.02,-16.44,2.61,,,1697.16,1143.61,2.5,LOW,100
CRAMC.NS,HOLD,250.68,1.15,-0.56,1.55,,,242.39,261.73,1.33,LOW,80
RALLIS.NS,HOLD,230.89,-4.28,1.02,1.35,,,222.95,241.47,1.33,LOW,80
GOKEX.NS,BUY,845.75,14.61,1.99,2.86,828.84,862.66,784.46,998.98,2.5,LOW,80
MTARTECH.NS,SELL,7006.5,-4.13,-13.73,5.32,,,7775.07,5085.07,2.5,LOW,100
GULFOILLUB.NS,BUY,1073.0,9.82,3.28,1.84,1051.54,1094.46,1016.17,1215.07,2.5,LOW,100
CHEMPLASTS.NS,SELL,204.6,-6.05,-1.34,3.28,,,220.04,165.99,2.5,LOW,80
ASHAPURMIN.NS,SELL,631.35,-6.2,-9.06,2.04,,,673.51,525.96,2.5,LOW,100
SWSOLAR.NS,HOLD,240.08,12.32,-3.42,2.57,,,224.95,260.25,1.33,LOW,100
SHARDAMOTR.NS,BUY,894.4,5.14,8.31,1.73,876.51,912.29,840.92,1028.1,2.5,LOW,100
PICCADIL.NS,BUY,659.45,11.58,16.28,2.41,646.26,672.64,621.71,753.79,2.5,LOW,100
INDIAGLYCO.NS,BUY,1078.0,6.57,15.34,2.03,1056.44,1099.56,1007.23,1254.93,2.5,LOW,100
MANINFRA.NS,SELL,102.19,-10.84,-1.75,2.09,,,108.77,85.74,2.5,LOW,80
VIPIND.NS,SELL,302.8,-1.67,-2.93,2.08,,,319.36,261.39,2.5,LOW,100
ELECTCAST.NS,SELL,77.38,-3.4,-5.03,2.9,,,83.33,62.52,2.5,LOW,100
TIIL.NS,HOLD,2535.4,0.4,-3.06,1.67,,,2416.99,2693.29,1.33,LOW,80
PILANIINVS.NS,HOLD,4385.7,-1.76,1.35,1.02,,,4274.88,4533.45,1.33,LOW,80
SMARTWORKS.NS,HOLD,465.0,1.86,-1.39,1.93,,,438.28,500.63,1.33,LOW,80
IMFA.NS,SELL,1359.7,-5.17,-1.51,2.44,,,1456.17,1118.52,2.5,LOW,80
SUPRIYA.NS,SELL,842.4,-0.61,-12.33,3.62,,,941.46,594.74,2.5,LOW,80
PARAS.NS,HOLD,1294.5,29.94,-2.89,6.2,,,1176.86,1451.36,1.33,LOW,100
GHCL.NS,SELL,426.5,-4.93,-2.41,1.54,,,442.52,386.45,2.5,LOW,100
SAATVIKGL.NS,SELL,423.55,-7.87,-8.12,2.18,,,459.01,334.91,2.5,LOW,100
EMUDHRA.NS,SELL,440.05,-5.89,-2.65,1.14,,,460.54,388.84,2.5,LOW,100
MASFIN.NS,BUY,323.75,2.07,4.2,1.69,317.27,330.23,308.12,362.82,2.5,LOW,100
TEXRAIL.NS,BUY,118.77,8.42,7.19,2.54,116.39,121.15,110.67,139.03,2.5,LOW,100
SKIPPER.NS,BUY,553.75,7.28,1.35,1.96,542.67,564.83,516.81,646.09,2.5,LOW,80
RAJESHEXPO.NS,SELL,97.51,-6.5,-9.28,4.52,,,108.28,70.59,2.5,LOW,100
STLTECH.NS,HOLD,555.9,8.92,-8.46,3.49,,,505.51,623.09,1.33,LOW,100
SENCO.NS,SELL,327.25,-2.78,-1.99,1.83,,,348.21,274.84,2.5,LOW,80
FISCHER.NS,BUY,37.54,3.42,6.77,3.84,36.79,38.29,33.48,47.69,2.5,LOW,100
STYL.NS,BUY,347.75,25.26,13.2,2.44,340.8,354.7,322.68,410.43,2.5,LOW,100
KSCL.NS,SELL,906.3,-0.61,-2.62,2.82,,,966.96,754.64,2.5,LOW,80
ICIL.NS,BUY,427.45,25.13,8.66,5.19,418.9,436.0,379.3,547.83,2.5,LOW,100
SHOPERSTOP.NS,BUY,355.95,2.83,1.22,1.63,348.83,363.07,330.88,418.63,2.5,LOW,80
INDIGOPNTS.NS,BUY,1094.5,11.52,8.36,1.93,1072.61,1116.39,1023.74,1271.39,2.5,LOW,100
FIEMIND.NS,SELL,2239.1,-0.62,-1.66,1.53,,,2317.23,2043.78,2.5,LOW,60
TVSSCS.NS,BUY,139.28,11.88,3.06,2.86,136.49,142.07,129.72,163.17,2.5,LOW,100
RESPONIND.NS,BUY,212.03,17.65,5.04,2.71,207.79,216.27,194.68,255.39,2.5,LOW,100
