Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MADHUSUDAN.NS,HOLD,167.95,weak_trend,63.6,4.6,157.34,150.13,138.11,6.32,3.76,,,158.47,180.59,1.33,NORMAL,40,2,1
CENTEXT.NS,SELL,19.92,downtrend,30.6,-0.2,20.84,20.1,22.94,0.89,4.45,,,21.69,15.49,2.5,ELEVATED,79,0,3
EMMBI.NS,SELL,83.5,downtrend,49.0,0.28,84.24,81.1,95.62,3.77,4.52,,,91.05,64.63,2.5,ELEVATED,70,0,3
KEYFINSERV.NS,SELL,274.9,downtrend,48.62,-2.43,280.15,269.72,279.74,15.22,5.53,,,305.33,198.82,2.5,ELEVATED,70,0,3
ESSENTIA.NS,HOLD,1.61,weak_trend,68.02,0.07,1.48,1.36,1.59,0.12,7.65,,,1.43,1.86,1.33,ELEVATED,40,2,1
TAINWALCHM.NS,HOLD,201.0,weak_trend,49.37,2.48,204.63,194.8,198.53,8.24,4.1,,,188.64,217.48,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,179.9,downtrend,39.29,-0.41,193.04,186.85,207.84,8.83,4.91,,,197.56,135.74,2.5,ELEVATED,75,1,2
ARVEE.NS,SELL,162.7,downtrend,44.81,0.6,165.17,157.5,168.59,9.4,5.78,,,181.5,115.7,2.5,ELEVATED,72,0,3
SIKKO.NS,SELL,4.44,downtrend,36.71,-0.08,4.59,4.63,4.57,0.14,3.19,,,4.72,3.73,2.5,NORMAL,76,0,3
DENEERS.NS,HOLD,238.35,weak_trend,81.88,17.85,192.86,168.5,187.35,13.94,5.85,,,217.45,266.22,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,61.0,downtrend,43.45,-0.14,64.08,59.71,73.7,1.94,3.18,,,64.88,51.3,2.5,NORMAL,73,0,3
EXCEL.NS,SELL,0.9,downtrend,41.94,-0.04,0.93,1.0,1.28,0.05,5.08,,,0.99,0.67,2.5,ELEVATED,74,1,2
ALPA.NS,HOLD,69.0,weak_trend,58.39,0.96,68.78,64.69,78.62,2.7,3.91,,,64.95,74.4,1.33,NORMAL,40,0,3
KESORAMIND.NS,HOLD,12.4,weak_trend,66.81,0.64,11.43,10.08,7.94,0.7,5.68,,,11.34,13.81,1.33,ELEVATED,40,1,2
DTIL.NS,SELL,137.0,downtrend,48.36,-0.34,141.77,134.37,159.38,9.04,6.6,,,155.07,91.81,2.5,ELEVATED,70,0,3
AVROIND.NS,SELL,10.38,downtrend,28.07,-0.59,11.56,12.07,13.13,0.9,8.72,,,12.19,5.86,2.5,ELEVATED,80,0,3
PURVFLEXI.NS,SELL,60.45,downtrend,38.55,0.9,63.12,54.22,77.01,2.55,4.21,,,65.54,47.72,2.5,ELEVATED,75,0,3
BEWLTD.NS,SELL,61.3,downtrend,18.53,-4.77,81.42,83.73,118.17,4.79,7.81,,,70.88,37.35,2.5,ELEVATED,85,1,2
IEML.NS,SELL,52.2,downtrend,23.8,-4.75,75.32,74.74,103.06,5.11,9.79,,,62.42,26.65,2.5,ELEVATED,83,1,2
BRNL.NS,SELL,20.11,downtrend,43.91,-0.04,20.8,19.89,21.31,1.18,5.85,,,22.46,14.23,2.5,ELEVATED,73,0,3
TUNWAL.NS,HOLD,33.25,weak_trend,60.34,0.49,32.91,31.81,31.83,1.35,4.05,,,31.23,35.94,1.33,ELEVATED,40,1,2
MANAKALUCO.NS,HOLD,33.98,weak_trend,40.16,0.78,35.32,30.15,30.96,2.28,6.7,,,30.56,38.54,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,82.2,weak_trend,50.59,2.69,82.31,71.32,87.95,3.84,4.67,,,76.44,89.88,1.33,ELEVATED,40,0,3
CPS.NS,HOLD,980.0,weak_trend,50.0,-5.4,993.1,996.75,952.26,13.84,1.41,,,959.25,1007.67,1.33,LOW,40,1,2
AARTECH.NS,SELL,42.2,downtrend,33.26,-1.28,45.35,44.52,50.87,3.14,7.44,,,48.48,26.51,2.5,ELEVATED,78,0,3
SHRITECH.NS,HOLD,75.0,weak_trend,92.73,3.17,64.95,61.79,65.83,2.44,3.26,,,71.34,79.89,1.33,NORMAL,40,1,2
LAL.NS,SELL,7.06,downtrend,36.89,-0.06,7.15,7.09,8.99,0.43,6.14,,,7.93,4.89,2.5,ELEVATED,76,0,3
SONAMLTD.NS,HOLD,56.01,weak_trend,62.62,0.38,51.7,52.97,46.3,2.69,4.8,,,51.98,61.38,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.37,downtrend,31.25,-0.08,5.71,5.44,7.01,0.28,5.21,,,5.93,3.97,2.5,ELEVATED,79,0,3
VIVIMEDLAB.NS,SELL,6.55,downtrend,44.8,-0.1,6.69,6.66,6.96,0.4,6.14,,,7.35,4.54,2.5,ELEVATED,72,0,3
PRAENG.NS,SELL,21.66,downtrend,43.82,-0.16,22.5,21.61,24.45,1.41,6.5,,,24.47,14.62,2.5,ELEVATED,73,0,3
INDTERRAIN.NS,SELL,33.45,downtrend,66.5,0.24,31.31,30.57,34.17,1.58,4.72,,,36.61,25.56,2.5,ELEVATED,61,1,2
KORE.NS,HOLD,122.65,weak_trend,51.46,3.52,137.88,118.81,140.65,5.52,4.5,,,114.37,133.69,1.33,ELEVATED,40,0,3
LANCORHOL.NS,SELL,24.2,downtrend,47.7,0.17,24.28,22.99,24.43,1.2,4.96,,,26.6,18.2,2.5,ELEVATED,71,0,3
AARVI.NS,HOLD,125.75,weak_trend,51.6,-1.09,126.29,127.44,124.36,3.42,2.72,,,120.62,132.59,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,53.8,downtrend,30.9,-0.47,56.29,55.05,56.6,2.43,4.52,,,58.66,41.65,2.5,ELEVATED,79,0,3
SUPERHOUSE.NS,HOLD,151.13,weak_trend,50.16,0.16,152.34,147.52,154.68,6.72,4.45,,,141.05,164.58,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,32.86,downtrend,31.28,-0.57,36.39,32.52,51.42,2.05,6.23,,,36.95,22.62,2.5,ELEVATED,79,0,3
DYNAMIC.NS,SELL,112.55,downtrend,15.15,-4.32,129.64,118.66,123.8,7.65,6.8,,,127.85,74.3,2.5,ELEVATED,87,0,3
CORALFINAC.NS,SELL,32.8,downtrend,30.5,-0.16,33.85,32.5,38.48,1.32,4.04,,,35.45,26.18,2.5,ELEVATED,79,0,3
CANARYS.NS,SELL,20.05,downtrend,58.27,-0.36,19.53,20.2,27.19,1.0,4.97,,,22.04,15.07,2.5,ELEVATED,65,1,2
IVP.NS,HOLD,161.0,weak_trend,71.01,5.82,152.37,139.7,152.8,9.42,5.85,,,146.87,179.85,1.33,ELEVATED,40,1,2
BSL.NS,SELL,122.75,downtrend,44.27,0.03,125.81,122.28,150.25,5.21,4.24,,,133.17,96.7,2.5,ELEVATED,72,0,3
QMSMEDI.NS,SELL,84.0,downtrend,28.38,0.16,87.5,82.32,89.19,3.56,4.23,,,91.11,66.21,2.5,ELEVATED,80,0,3
EMKAYTOOLS.NS,SELL,98.85,downtrend,31.26,-1.68,107.72,102.97,129.1,5.95,6.02,,,110.76,69.08,2.5,ELEVATED,79,1,2
RUCHINFRA.NS,SELL,6.35,downtrend,48.73,0.09,6.38,5.91,6.63,0.35,5.44,,,7.04,4.62,2.5,ELEVATED,70,0,3
TBI.NS,SELL,61.7,downtrend,30.05,-1.36,67.78,66.46,81.26,2.93,4.74,,,67.55,47.07,2.5,ELEVATED,79,1,2
CROWN.NS,SELL,123.9,downtrend,44.76,-1.29,135.0,126.11,138.12,10.01,8.08,,,143.92,73.86,2.5,ELEVATED,72,0,3
GAYAPROJ.NS,HOLD,16.19,weak_trend,38.69,0.02,18.24,16.49,12.39,1.06,6.58,,,14.59,18.32,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,15.85,weak_trend,59.09,0.42,15.77,14.03,17.11,0.39,2.48,,,15.26,16.64,1.33,NORMAL,40,0,3
WEIZMANIND.NS,HOLD,82.9,weak_trend,51.25,0.38,84.78,80.69,96.36,4.05,4.89,,,76.82,91.01,1.33,ELEVATED,40,0,3
SOMICONVEY.NS,SELL,99.12,downtrend,28.94,-0.01,110.84,105.93,125.66,5.59,5.64,,,110.3,71.17,2.5,ELEVATED,80,1,2
MAITREYA.NS,HOLD,174.5,weak_trend,44.33,-1.83,176.77,183.93,221.28,9.44,5.41,,,160.34,193.39,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.42,downtrend,7.84,-0.48,23.04,23.02,26.42,1.0,4.69,,,23.43,16.4,2.5,ELEVATED,91,0,3
MAHESHWARI.NS,HOLD,54.55,weak_trend,64.49,1.79,52.45,47.89,51.26,2.17,3.98,,,51.3,58.89,1.33,NORMAL,40,2,1
VR.NS,SELL,134.5,downtrend,22.88,-3.35,148.19,147.29,171.44,2.74,2.04,,,139.98,120.8,2.5,NORMAL,83,0,3
MODTHREAD.NS,SELL,45.39,downtrend,47.71,-0.57,46.14,47.09,46.63,2.85,6.28,,,51.09,31.14,2.5,ELEVATED,71,0,3
RKEC.NS,SELL,30.99,downtrend,33.79,-1.59,34.44,35.59,53.36,2.07,6.68,,,35.13,20.64,2.5,ELEVATED,78,0,3
DUCON.NS,HOLD,3.26,weak_trend,50.67,-0.01,3.27,3.19,4.14,0.15,4.47,,,3.04,3.55,1.33,ELEVATED,40,0,3
SIGIND.NS,HOLD,50.74,weak_trend,51.95,0.18,50.21,48.13,51.92,2.49,4.9,,,47.01,55.71,1.33,ELEVATED,40,0,3
DOLLEX.NS,SELL,31.85,downtrend,54.55,0.08,31.2,30.71,37.42,1.04,3.25,,,33.92,26.67,2.5,NORMAL,67,1,2
IBLFL.NS,SELL,57.05,downtrend,46.62,1.74,60.28,53.17,59.98,2.45,4.3,,,61.96,44.78,2.5,ELEVATED,71,0,3
HINDCON.NS,SELL,23.11,downtrend,48.97,0.37,23.23,21.35,26.9,1.34,5.8,,,25.79,16.4,2.5,ELEVATED,70,0,3
XELPMOC.NS,SELL,102.65,downtrend,50.57,-0.17,101.29,101.23,114.58,7.02,6.84,,,116.7,67.54,2.5,ELEVATED,69,1,2
TEXMOPIPES.NS,SELL,44.9,downtrend,43.83,0.01,46.34,43.73,50.09,2.09,4.66,,,49.09,34.43,2.5,ELEVATED,73,0,3
WOMANCART.NS,HOLD,124.5,weak_trend,32.43,-12.1,137.08,156.73,227.44,9.17,7.37,,,110.74,142.85,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,56.75,downtrend,64.79,0.55,53.12,55.28,67.97,3.35,5.9,,,63.44,40.02,2.5,ELEVATED,62,1,2
UMIYA-MRO.NS,SELL,85.0,downtrend,43.91,-0.05,86.09,82.85,86.16,3.56,4.19,,,92.12,67.19,2.5,ELEVATED,73,0,3
MAGNUM.NS,HOLD,20.74,weak_trend,51.78,-0.13,20.91,20.31,22.76,1.1,5.3,,,19.09,22.94,1.33,ELEVATED,40,0,3
SHREEOSFM.NS,SELL,68.5,downtrend,43.13,-2.65,69.29,74.61,91.64,2.95,4.31,,,74.41,53.73,2.5,ELEVATED,73,0,3
ISFT.NS,SELL,83.5,downtrend,68.75,2.43,77.94,72.17,88.36,4.58,5.49,,,92.66,60.59,2.5,ELEVATED,60,1,2
AIROLAM.NS,SELL,83.51,downtrend,47.88,-0.56,85.15,85.41,98.37,3.66,4.39,,,90.84,65.19,2.5,ELEVATED,71,0,3
MUKTAARTS.NS,SELL,52.06,downtrend,23.25,0.53,55.43,49.25,61.66,2.84,5.45,,,57.74,37.87,2.5,ELEVATED,83,0,3
GLOBALPET.NS,HOLD,136.85,weak_trend,81.36,8.08,125.8,110.65,125.55,5.56,4.06,,,128.51,147.96,1.33,ELEVATED,40,1,2
USASEEDS.NS,SELL,104.0,downtrend,7.69,-0.64,106.68,102.9,159.31,0.42,0.4,,,104.84,101.91,2.5,LOW,91,1,2
INDIANCARD.NS,SELL,208.0,downtrend,49.89,1.44,206.67,195.91,237.31,7.85,3.77,,,223.7,168.75,2.5,NORMAL,70,1,2
MDL.NS,SELL,50.0,downtrend,53.17,-0.02,49.45,51.19,72.73,3.01,6.01,,,56.01,34.96,2.5,ELEVATED,68,2,1
ALPHAGEO.NS,HOLD,224.8,weak_trend,54.65,3.28,224.09,211.17,227.88,10.98,4.88,,,208.33,246.75,1.33,ELEVATED,40,0,3
GVPTECH.NS,SELL,6.67,downtrend,34.93,-0.06,6.85,6.59,8.47,0.39,5.87,,,7.45,4.71,2.5,ELEVATED,77,0,3
BHARATGEAR.NS,HOLD,114.96,weak_trend,58.58,1.94,111.1,104.2,106.17,5.94,5.17,,,106.05,126.85,1.33,ELEVATED,40,1,2
KREBSBIO.NS,SELL,55.54,downtrend,35.75,-0.35,58.79,55.63,65.22,2.11,3.79,,,59.75,45.01,2.5,NORMAL,77,0,3
INDBANK.NS,SELL,33.8,downtrend,46.32,0.02,34.13,33.04,35.13,1.2,3.55,,,36.2,27.8,2.5,NORMAL,71,0,3
RPPL.NS,HOLD,16.5,weak_trend,55.4,0.1,16.63,16.12,18.67,0.97,5.86,,,15.05,18.43,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,25.0,downtrend,48.14,-0.29,25.41,24.56,37.59,1.44,5.74,,,27.87,17.82,2.5,ELEVATED,70,0,3
SHEETAL.NS,HOLD,295.25,weak_trend,95.03,11.08,266.09,250.26,182.21,9.59,3.25,,,280.87,314.42,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,110.0,weak_trend,48.26,-0.17,114.29,108.34,107.76,7.31,6.65,,,99.03,124.62,1.33,ELEVATED,40,1,2
HECPROJECT.NS,SELL,124.32,downtrend,45.85,-0.68,126.85,121.26,130.46,9.04,7.27,,,142.4,79.11,2.5,ELEVATED,72,0,3
HPIL.NS,HOLD,134.0,weak_trend,48.77,0.6,134.72,127.37,131.99,5.71,4.26,,,125.44,145.42,1.33,ELEVATED,40,0,3
SLONE.NS,SELL,172.0,downtrend,30.95,-6.72,192.52,192.69,253.1,8.49,4.93,,,188.97,129.57,2.5,ELEVATED,79,0,3
GANGESSECU.NS,SELL,123.0,downtrend,41.66,0.75,127.26,120.79,139.4,7.02,5.71,,,137.05,87.88,2.5,ELEVATED,74,0,3
SURANASOL.NS,SELL,26.89,downtrend,42.49,0.38,27.21,24.4,27.92,1.45,5.41,,,29.8,19.62,2.5,ELEVATED,73,0,3
QUESTLAB.NS,HOLD,108.6,weak_trend,25.58,-2.78,126.48,116.76,103.03,7.62,7.02,,,97.16,123.85,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,0.97,downtrend,38.89,-0.01,1.0,0.99,1.25,0.03,2.72,,,1.02,0.84,2.5,NORMAL,75,0,3
STEELCITY.NS,SELL,79.29,downtrend,29.08,-0.92,81.68,81.07,91.05,2.41,3.03,,,84.1,67.26,2.5,NORMAL,80,0,3
BTML.NS,SELL,6.56,downtrend,52.6,-0.0,6.42,6.47,7.84,0.39,5.9,,,7.33,4.62,2.5,ELEVATED,68,1,2
ZEAL.NS,SELL,69.0,downtrend,47.63,-1.48,71.17,71.72,94.99,1.88,2.73,,,72.76,59.59,2.5,NORMAL,71,0,3
VEEKAYEM.NS,SELL,127.9,downtrend,44.93,-2.24,136.72,131.33,198.91,6.42,5.02,,,140.75,95.78,2.5,ELEVATED,72,0,3
COMPUSOFT.NS,SELL,13.3,downtrend,36.0,-0.14,13.9,13.56,16.41,0.62,4.69,,,14.55,10.18,2.5,ELEVATED,76,0,3
SHYAMCENT.NS,SELL,4.95,downtrend,20.14,-0.04,5.51,4.98,6.14,0.41,8.37,,,5.78,2.88,2.5,ELEVATED,84,0,3
LAGNAM.NS,HOLD,81.02,weak_trend,45.89,2.35,82.73,72.82,77.42,3.85,4.75,,,75.24,88.72,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,HOLD,6.94,weak_trend,51.28,0.05,6.9,6.53,7.61,0.39,5.64,,,6.35,7.72,1.33,ELEVATED,40,1,2
SILGO.NS,HOLD,75.51,weak_trend,42.71,0.28,76.89,75.04,70.24,4.62,6.12,,,68.58,84.75,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,340.0,weak_trend,50.54,7.16,342.29,322.94,340.28,7.99,2.35,,,328.01,355.99,1.33,NORMAL,40,1,2
MAL.NS,SELL,37.2,downtrend,48.87,0.05,39.51,37.58,49.1,0.91,2.45,,,39.02,32.65,2.5,NORMAL,70,0,3
SMLT.NS,HOLD,74.26,weak_trend,47.52,0.64,72.1,69.41,88.17,2.9,3.9,,,69.91,80.06,1.33,NORMAL,40,0,3
AUSOMENT.NS,HOLD,128.6,weak_trend,31.67,2.23,140.78,118.57,111.08,10.14,7.88,,,113.4,148.87,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,7.6,weak_trend,55.05,0.1,7.47,7.02,8.13,0.38,5.06,,,7.02,8.37,1.33,ELEVATED,40,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.34,116.04,115.62,116.23,0.33,0.29,,,113.91,111.59,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,54.85,downtrend,63.36,1.7,52.29,50.52,56.28,1.7,3.09,,,58.24,46.37,2.5,NORMAL,63,1,2
BAIDFIN.NS,SELL,10.26,downtrend,35.77,-0.14,11.15,10.93,10.98,0.67,6.55,,,11.6,6.9,2.5,ELEVATED,77,0,3
SMARTLINK.NS,HOLD,166.0,weak_trend,68.77,10.37,149.79,132.65,135.41,11.59,6.98,,,148.61,189.19,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,47.3,downtrend,27.14,-2.24,51.59,56.21,87.45,2.85,6.02,,,52.99,33.07,2.5,ELEVATED,81,0,3
SADBHIN.NS,HOLD,2.76,weak_trend,52.38,-0.02,2.79,2.76,3.53,0.15,5.56,,,2.53,3.07,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,320.05,weak_trend,57.84,22.34,321.86,280.47,361.1,20.01,6.25,,,290.03,360.07,1.33,ELEVATED,40,1,2
REXPIPES.NS,HOLD,188.9,weak_trend,35.36,-1.21,197.84,197.3,165.73,2.83,1.5,,,184.66,194.56,1.33,LOW,40,1,2
SOTAC.NS,HOLD,111.3,weak_trend,32.52,-0.32,111.96,111.1,119.9,1.16,1.05,,,109.55,113.63,1.33,LOW,40,0,3
VITAL.NS,HOLD,58.89,weak_trend,37.5,0.52,60.06,53.24,55.53,2.54,4.31,,,55.08,63.97,1.33,ELEVATED,40,0,3
TRU.NS,SELL,6.09,downtrend,37.16,-0.01,6.31,6.1,8.65,0.32,5.31,,,6.74,4.47,2.5,ELEVATED,76,0,3
JOCIL.NS,HOLD,133.51,weak_trend,54.64,4.01,133.29,121.7,141.74,8.16,6.11,,,121.28,149.82,1.33,ELEVATED,40,0,3
URBAN.NS,SELL,137.95,downtrend,48.26,-0.2,145.15,138.82,151.34,8.18,5.93,,,154.31,97.04,2.5,ELEVATED,70,1,2
SYLVANPLY.NS,SELL,54.0,downtrend,12.64,-0.0,58.57,53.03,60.66,0.71,1.31,,,55.41,50.46,2.5,LOW,88,0,3
TRUST.NS,SELL,34.5,downtrend,25.97,-0.43,38.54,36.39,48.46,1.65,4.77,,,37.79,26.27,2.5,ELEVATED,82,1,2
MCL.NS,HOLD,61.8,weak_trend,60.27,0.3,60.73,61.38,58.22,1.65,2.67,,,59.33,65.1,1.33,NORMAL,40,2,1
WIPL.NS,SELL,144.94,downtrend,34.9,-2.41,154.02,152.56,155.92,6.76,4.66,,,158.46,111.15,2.5,ELEVATED,77,0,3
BALPHARMA.NS,BUY,83.7,uptrend,62.61,1.73,78.53,73.95,78.21,4.24,5.07,82.03,85.37,75.22,104.91,2.5,ELEVATED,76,3,0
VIPULLTD.NS,HOLD,9.01,weak_trend,35.27,-0.42,9.47,10.35,10.18,0.5,5.59,,,8.25,10.02,1.33,ELEVATED,40,0,3
SALONA.NS,HOLD,283.85,weak_trend,63.32,1.61,279.29,275.78,261.05,17.25,6.08,,,257.98,318.34,1.33,ELEVATED,40,1,2
LAMBODHARA.NS,SELL,102.0,downtrend,45.06,-0.43,106.54,101.35,118.42,5.46,5.35,,,112.91,74.72,2.5,ELEVATED,72,0,3
LOVABLE.NS,SELL,71.82,downtrend,44.78,0.08,74.29,69.72,82.01,2.73,3.8,,,77.28,58.18,2.5,NORMAL,72,0,3
ISHANCH.NS,SELL,60.75,downtrend,44.21,0.74,62.23,58.49,62.63,3.94,6.48,,,68.63,41.06,2.5,ELEVATED,72,0,3
SHIGAN.NS,HOLD,86.95,weak_trend,73.29,6.0,76.3,63.14,63.76,2.71,3.12,,,82.88,92.38,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,140.0,weak_trend,75.74,6.75,132.2,108.27,84.08,2.88,2.06,,,135.68,145.76,1.33,NORMAL,40,2,1
HDIL.NS,SELL,2.0,downtrend,38.89,-0.04,2.04,2.1,2.55,0.11,5.54,,,2.22,1.45,2.5,ELEVATED,75,0,3
LOYALTEX.NS,HOLD,225.1,weak_trend,62.17,6.47,220.02,207.73,245.83,6.52,2.9,,,215.32,238.15,1.33,NORMAL,40,0,3
RAJSREESUG.NS,HOLD,37.0,weak_trend,56.85,0.67,34.48,31.2,35.11,1.92,5.18,,,34.13,40.83,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,12.07,downtrend,46.23,-0.03,12.39,12.01,13.91,0.68,5.65,,,13.43,8.66,2.5,ELEVATED,71,0,3
BAGFILMS.NS,SELL,4.97,downtrend,41.38,-0.03,5.1,4.88,5.98,0.26,5.13,,,5.48,3.69,2.5,ELEVATED,74,0,3
SHAHALLOYS.NS,HOLD,70.0,weak_trend,51.32,0.68,69.84,65.36,67.07,3.63,5.18,,,64.56,77.26,1.33,ELEVATED,40,1,2
SECMARK.NS,HOLD,123.0,weak_trend,42.08,1.67,127.62,118.97,119.27,7.38,6.0,,,111.93,137.76,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,203.98,downtrend,42.93,-0.71,211.5,201.58,224.91,7.59,3.72,,,219.16,166.03,2.5,NORMAL,73,0,3
CUBEXTUB.NS,SELL,91.89,downtrend,43.52,-0.25,97.47,92.39,95.79,7.01,7.63,,,105.91,56.85,2.5,ELEVATED,73,0,3
LATTEYS.NS,HOLD,24.0,weak_trend,64.98,0.87,22.93,21.2,22.24,2.04,8.48,,,20.95,28.07,1.33,ELEVATED,40,1,2
DELAPLEX.NS,SELL,121.0,downtrend,47.93,4.27,121.74,108.31,128.31,7.62,6.3,,,136.24,82.91,2.5,ELEVATED,71,0,3
SAMPANN.NS,SELL,27.2,downtrend,46.13,-0.65,27.87,28.32,31.3,1.03,3.77,,,29.25,22.07,2.5,NORMAL,71,0,3
ARTNIRMAN.NS,SELL,42.0,downtrend,38.67,-0.32,41.91,39.97,46.51,2.07,4.92,,,46.14,31.66,2.5,ELEVATED,75,0,3
SSFL.NS,SELL,113.9,downtrend,59.42,0.11,105.05,114.7,134.41,6.15,5.4,,,126.21,83.13,2.5,ELEVATED,65,1,2
GENSOL.NS,SELL,19.86,downtrend,0.0,-0.75,21.93,21.96,30.07,0.23,1.18,,,20.33,18.69,2.5,LOW,95,0,3
TARMAT.NS,SELL,52.05,downtrend,42.86,-0.71,52.35,53.53,53.2,1.49,2.86,,,55.03,44.6,2.5,NORMAL,73,0,3
SIDDHIKA.NS,HOLD,231.35,weak_trend,55.94,5.37,229.54,218.46,208.68,7.18,3.1,,,220.59,245.7,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,28.76,downtrend,10.58,-1.69,36.03,36.21,40.25,1.73,6.01,,,32.22,20.11,2.5,ELEVATED,89,1,2
SCML.NS,SELL,113.2,downtrend,25.43,-1.38,137.03,136.85,123.37,6.31,5.58,,,125.83,81.63,2.5,ELEVATED,82,1,2
OMFURN.NS,SELL,60.0,downtrend,47.92,1.83,61.93,54.11,84.71,2.21,3.69,,,64.43,48.93,2.5,NORMAL,71,0,3
NEWJAISA.NS,SELL,22.1,downtrend,25.0,0.05,24.59,22.15,28.66,0.74,3.36,,,23.59,18.39,2.5,NORMAL,82,0,3
DCG.NS,SELL,63.2,downtrend,46.66,0.85,66.86,61.63,65.41,4.23,6.69,,,71.66,42.06,2.5,ELEVATED,71,0,3
RAJMET.NS,SELL,3.91,downtrend,44.0,0.02,3.98,3.77,4.19,0.13,3.4,,,4.18,3.25,2.5,NORMAL,72,0,3
MAXPOSURE.NS,SELL,39.0,downtrend,45.76,-0.19,39.23,37.83,46.65,1.25,3.21,,,41.51,32.73,2.5,NORMAL,72,0,3
PAR.NS,SELL,86.0,downtrend,38.49,-1.2,90.42,89.42,96.64,3.71,4.32,,,93.43,67.44,2.5,ELEVATED,75,0,3
BEARDSELL.NS,SELL,24.35,downtrend,38.26,-0.17,25.87,24.9,29.13,1.56,6.42,,,27.48,16.53,2.5,ELEVATED,75,1,2
RELIABLE.NS,SELL,130.62,downtrend,45.0,0.92,131.24,124.9,132.38,7.41,5.68,,,145.45,93.56,2.5,ELEVATED,72,0,3
AKSHOPTFBR.NS,HOLD,6.17,weak_trend,56.93,0.24,6.53,5.53,6.49,0.21,3.4,,,5.86,6.59,1.33,NORMAL,40,0,3
MOKSH.NS,SELL,12.43,downtrend,34.13,0.17,12.89,11.56,13.49,0.74,5.96,,,13.91,8.72,2.5,ELEVATED,77,0,3
BEACON.NS,HOLD,97.1,weak_trend,45.93,2.81,101.97,88.06,77.38,6.89,7.09,,,86.77,110.87,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,33.5,downtrend,45.03,-0.6,34.03,34.14,43.14,1.91,5.7,,,37.32,23.95,2.5,ELEVATED,72,0,3
DTL.NS,SELL,130.0,downtrend,69.23,5.71,120.9,110.1,133.76,5.4,4.15,,,140.8,103.0,2.5,ELEVATED,60,2,1
GROBTEA.NS,SELL,899.4,downtrend,44.56,-5.43,915.44,894.98,986.35,27.83,3.09,,,955.05,760.28,2.5,NORMAL,72,0,3
REGENCERAM.NS,SELL,43.39,downtrend,40.19,-0.3,44.48,43.33,45.47,3.47,7.99,,,50.32,26.06,2.5,ELEVATED,74,0,3
SURYALAXMI.NS,HOLD,59.07,weak_trend,50.27,0.85,59.56,55.72,59.85,3.48,5.89,,,53.85,66.03,1.33,ELEVATED,40,0,3
MAHICKRA.NS,HOLD,239.6,weak_trend,57.92,5.5,235.23,221.06,172.1,6.85,2.86,,,229.32,253.31,1.33,NORMAL,40,1,2
RELCHEMQ.NS,HOLD,120.31,weak_trend,59.87,0.95,120.07,117.12,139.46,7.36,6.12,,,109.27,135.02,1.33,ELEVATED,40,0,3
KOHINOOR.NS,SELL,25.05,downtrend,39.69,-0.0,25.83,24.41,28.52,1.15,4.61,,,27.36,19.27,2.5,ELEVATED,75,0,3
HILTON.NS,SELL,21.57,downtrend,34.56,-0.32,22.93,21.24,36.34,1.03,4.8,,,23.64,16.4,2.5,ELEVATED,77,0,3
PALASHSECU.NS,HOLD,96.98,weak_trend,55.94,0.99,97.31,92.6,106.58,4.8,4.95,,,89.79,106.57,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,54.0,downtrend,43.3,-0.58,56.3,54.87,66.79,3.05,5.65,,,60.1,38.75,2.5,ELEVATED,73,0,3
ASCOM.NS,HOLD,256.2,weak_trend,38.75,2.25,262.48,248.48,151.87,8.1,3.16,,,244.06,272.39,1.33,NORMAL,40,0,3
OLIL.NS,HOLD,464.5,weak_trend,70.36,35.51,414.56,355.31,302.42,27.63,5.95,,,423.06,519.76,1.33,ELEVATED,40,1,2
