Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,SELL,1859.8,downtrend,29.1,-50.21,1934.91,2007.64,2054.85,37.74,2.03,,,1935.29,1671.09,2.5,NORMAL,80,0,3
OBEROIRLTY.NS,BUY,1868.0,uptrend,61.64,14.3,1844.8,1844.17,1666.13,49.36,2.64,1830.64,1905.36,1769.29,2114.79,2.5,NORMAL,75,3,0
BHARATFORG.NS,HOLD,2104.9,weak_trend,57.99,-22.29,2096.14,2128.39,1793.67,43.59,2.07,,,2039.52,2192.07,1.33,NORMAL,40,1,2
FACT.NS,HOLD,815.25,weak_trend,48.99,-2.32,820.1,837.4,845.29,32.5,3.99,,,766.51,880.24,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1985.3,weak_trend,69.12,87.55,1843.03,1649.73,1513.0,46.58,2.35,,,1915.43,2078.46,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1900.0,weak_trend,47.37,-14.01,1917.85,1977.08,1801.06,37.01,1.95,,,1844.48,1974.03,1.33,LOW,40,1,2
BANKINDIA.NS,SELL,142.35,downtrend,39.34,0.29,143.23,142.45,144.62,2.59,1.82,,,147.53,129.4,2.5,LOW,75,0,3
TIINDIA.NS,SELL,2763.2,downtrend,43.31,-11.82,2830.83,2882.48,2767.54,85.74,3.1,,,2934.67,2334.52,2.5,NORMAL,73,0,3
IRCTC.NS,SELL,481.35,downtrend,21.1,-6.04,497.41,500.09,567.46,7.85,1.63,,,497.05,442.1,2.5,LOW,84,0,3
BDL.NS,SELL,1250.0,downtrend,36.77,0.07,1331.63,1317.45,1349.25,46.1,3.69,,,1342.2,1019.5,2.5,NORMAL,76,0,3
UPL.NS,HOLD,567.1,weak_trend,48.01,-5.29,571.02,585.32,656.58,9.78,1.72,,,552.43,586.66,1.33,LOW,40,1,2
IDFCFIRSTB.NS,HOLD,84.9,weak_trend,46.27,0.61,85.16,82.62,76.9,1.44,1.69,,,82.75,87.77,1.33,LOW,40,0,3
PIIND.NS,SELL,2397.1,downtrend,37.51,-71.15,2546.32,2612.18,2956.08,47.35,1.98,,,2491.8,2160.35,2.5,LOW,76,0,3
MOTILALOFS.NS,HOLD,1016.0,weak_trend,76.92,34.67,953.58,938.91,846.98,31.04,3.05,,,969.45,1078.07,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2480.0,weak_trend,71.98,59.47,2333.01,2266.67,2148.64,61.38,2.48,,,2387.93,2602.76,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1573.1,downtrend,64.27,8.08,1548.43,1563.85,1641.74,35.72,2.27,,,1644.54,1394.49,2.5,NORMAL,62,1,2
SAIL.NS,HOLD,193.0,weak_trend,66.63,6.43,179.58,172.04,163.8,7.46,3.87,,,181.8,207.93,1.33,NORMAL,40,2,1
FEDERALBNK.NS,HOLD,349.25,weak_trend,44.48,0.92,353.16,344.87,295.08,7.23,2.07,,,338.4,363.71,1.33,NORMAL,40,0,3
NAM-INDIA.NS,HOLD,1178.9,weak_trend,49.31,6.76,1199.11,1183.35,995.67,35.83,3.04,,,1125.16,1250.56,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2505.5,downtrend,45.19,19.97,2465.27,2361.84,2403.37,62.37,2.49,,,2630.24,2193.64,2.5,NORMAL,72,2,1
KALYANKJIL.NS,HOLD,573.0,weak_trend,41.08,13.78,602.56,539.76,449.65,18.84,3.29,,,544.75,610.67,1.33,NORMAL,40,0,3
LINDEINDIA.NS,SELL,6385.5,downtrend,16.81,-123.86,6762.79,6900.57,6689.11,153.82,2.41,,,6693.14,5616.39,2.5,NORMAL,86,0,3
SUNDARMFIN.NS,SELL,4540.0,downtrend,56.05,6.29,4562.67,4545.31,4766.24,102.17,2.25,,,4744.34,4029.14,2.5,NORMAL,66,2,1
SUPREMEIND.NS,HOLD,3605.0,weak_trend,63.93,40.21,3552.06,3443.01,3548.67,84.9,2.36,,,3477.65,3774.8,1.33,NORMAL,40,1,2
BIOCON.NS,HOLD,412.0,weak_trend,36.96,-3.24,419.13,422.49,395.9,7.76,1.88,,,400.36,427.52,1.33,LOW,40,0,3
TATACOMM.NS,HOLD,1723.4,weak_trend,46.65,-29.13,1712.75,1803.77,1709.09,44.99,2.61,,,1655.92,1813.37,1.33,NORMAL,40,2,1
LAURUSLABS.NS,HOLD,1861.6,weak_trend,51.58,56.22,1848.08,1691.82,1258.35,48.68,2.61,,,1788.58,1958.96,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,539.3,weak_trend,45.34,0.78,562.24,543.65,520.16,22.8,4.23,,,505.1,584.9,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,SELL,2078.3,downtrend,30.02,-13.54,2157.2,2131.3,2235.44,43.54,2.1,,,2165.39,1860.59,2.5,NORMAL,79,0,3
JKCEMENT.NS,SELL,5133.0,downtrend,30.68,-73.96,5315.35,5423.21,5459.59,108.25,2.11,,,5349.5,4591.75,2.5,NORMAL,79,1,2
UBL.NS,SELL,1308.9,downtrend,16.3,-15.3,1362.92,1362.72,1476.77,25.95,1.98,,,1360.8,1179.15,2.5,LOW,86,0,3
APLAPOLLO.NS,HOLD,2234.0,weak_trend,84.97,86.47,2099.62,1933.65,1939.63,50.79,2.27,,,2157.82,2335.57,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,35800.0,downtrend,31.17,-1063.42,37010.51,39146.61,36326.53,907.68,2.54,,,37615.36,31261.6,2.5,NORMAL,79,0,3
GLAXO.NS,HOLD,2996.1,weak_trend,71.93,134.19,2829.71,2622.31,2432.14,99.49,3.32,,,2846.86,3195.09,1.33,NORMAL,40,1,2
BALKRISIND.NS,SELL,2279.2,downtrend,23.08,15.18,2406.17,2263.26,2285.77,65.53,2.88,,,2410.26,1951.56,2.5,NORMAL,83,1,2
ITCHOTELS.NS,SELL,161.58,downtrend,34.68,-1.54,165.9,170.16,172.51,3.12,1.93,,,167.82,145.98,2.5,LOW,77,0,3
COCHINSHIP.NS,SELL,1475.9,downtrend,43.39,17.65,1499.15,1458.56,1514.65,37.04,2.51,,,1549.99,1290.69,2.5,NORMAL,73,0,3
PREMIERENE.NS,HOLD,1012.9,weak_trend,46.99,-6.26,1028.28,1041.8,935.31,30.71,3.03,,,966.84,1074.31,1.33,NORMAL,40,0,3
HEXT.NS,SELL,554.75,downtrend,44.45,-0.32,558.9,551.53,568.12,19.06,3.44,,,592.86,459.46,2.5,NORMAL,72,0,3
LTTS.NS,HOLD,3587.8,weak_trend,50.93,30.92,3569.38,3434.12,3653.44,90.89,2.53,,,3451.47,3769.57,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1205.0,downtrend,30.34,-27.38,1251.24,1289.39,1353.87,31.13,2.58,,,1267.26,1049.36,2.5,NORMAL,79,0,3
HUDCO.NS,SELL,178.58,downtrend,21.62,-4.36,189.51,196.5,199.49,4.46,2.5,,,187.5,156.28,2.5,NORMAL,84,0,3
360ONE.NS,HOLD,1175.0,weak_trend,52.06,15.95,1183.19,1138.99,1107.29,28.35,2.41,,,1132.47,1231.7,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,82.7,weak_trend,52.97,0.58,81.02,82.39,71.75,2.09,2.53,,,79.57,86.88,1.33,NORMAL,40,2,1
PGHH.NS,SELL,7919.5,downtrend,14.54,-184.55,8251.81,8586.7,10352.14,108.96,1.38,,,8137.42,7374.7,2.5,LOW,87,1,2
PETRONET.NS,HOLD,292.3,weak_trend,63.64,4.19,286.55,281.49,277.7,6.65,2.27,,,282.33,305.59,1.33,NORMAL,40,2,1
IREDA.NS,HOLD,114.2,weak_trend,40.1,-1.31,117.38,121.01,127.26,2.3,2.01,,,110.75,118.8,1.33,NORMAL,40,0,3
ANTHEM.NS,BUY,924.5,uptrend,62.35,27.13,881.03,817.2,722.35,26.7,2.89,906.01,942.99,871.1,1058.0,2.5,NORMAL,76,3,0
CONCOR.NS,HOLD,511.9,weak_trend,49.95,3.25,514.83,497.1,492.94,13.73,2.68,,,491.3,539.36,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,373.0,weak_trend,22.55,3.98,389.75,358.93,337.07,10.49,2.81,,,357.27,393.97,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,372.0,weak_trend,30.85,5.59,388.88,363.39,359.66,13.04,3.51,,,352.44,398.08,1.33,NORMAL,40,0,3
DALBHARAT.NS,HOLD,1856.2,weak_trend,53.44,14.56,1849.97,1808.47,1914.42,52.04,2.8,,,1778.14,1960.29,1.33,NORMAL,40,1,2
JUBLFOOD.NS,HOLD,496.0,weak_trend,53.88,13.57,495.51,455.17,488.83,16.08,3.24,,,471.88,528.16,1.33,NORMAL,40,1,2
ESCORTS.NS,SELL,2995.0,downtrend,36.45,4.34,3075.83,3001.45,3222.84,56.29,1.88,,,3107.57,2713.57,2.5,LOW,76,1,2
RADICO.NS,HOLD,4474.3,weak_trend,44.84,76.29,4597.23,4291.93,3400.82,96.52,2.16,,,4329.52,4667.34,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3600.5,downtrend,39.84,73.39,3808.24,3533.1,3819.32,140.0,3.89,,,3880.5,2900.5,2.5,NORMAL,75,0,3
FLUOROCHEM.NS,HOLD,4693.5,weak_trend,66.39,99.71,4628.46,4344.21,3678.08,158.9,3.39,,,4455.15,5011.3,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2871.2,weak_trend,38.36,42.86,2954.41,2799.31,2582.08,73.6,2.56,,,2760.8,3018.4,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5348.0,weak_trend,35.69,67.59,5634.14,5313.88,4781.45,177.49,3.32,,,5081.76,5702.99,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1522.2,weak_trend,65.58,23.62,1503.54,1445.7,1504.49,40.49,2.66,,,1461.46,1603.19,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,3913.2,weak_trend,34.65,-118.28,4012.31,4384.63,3718.81,95.69,2.45,,,3769.67,4104.57,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,24.59,downtrend,23.67,-0.31,25.89,26.27,26.97,0.39,1.59,,,25.37,22.63,2.5,LOW,83,0,3
BLUESTARCO.NS,SELL,1463.8,downtrend,39.74,-38.27,1520.7,1600.62,1718.7,29.44,2.01,,,1522.69,1316.59,2.5,NORMAL,75,0,3
NH.NS,HOLD,1907.2,weak_trend,61.57,-12.94,1858.95,1940.64,1857.94,35.37,1.85,,,1854.14,1977.94,1.33,LOW,40,2,1
TATAINVEST.NS,SELL,642.2,downtrend,14.22,-7.6,660.88,664.52,669.73,13.32,2.07,,,668.84,575.59,2.5,NORMAL,87,0,3
GODREJIND.NS,HOLD,1134.5,weak_trend,23.49,-34.72,1231.8,1258.27,1065.09,48.74,4.3,,,1061.39,1231.99,1.33,ELEVATED,40,0,3
POONAWALLA.NS,HOLD,460.95,weak_trend,36.2,0.04,484.14,471.4,442.44,13.25,2.88,,,441.07,487.46,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4821.8,weak_trend,77.14,95.17,4535.43,4327.81,4284.43,96.53,2.0,,,4677.01,5014.86,1.33,NORMAL,40,2,1
KPRMILL.NS,BUY,1177.6,uptrend,67.65,15.52,1112.85,1115.63,981.68,32.08,2.72,1154.05,1201.15,1113.44,1337.99,2.5,NORMAL,78,3,0
CHOLAHLDNG.NS,SELL,1485.5,downtrend,27.16,-17.55,1568.9,1587.23,1653.6,54.74,3.69,,,1594.99,1211.79,2.5,NORMAL,81,1,2
3MINDIA.NS,SELL,33320.0,downtrend,25.8,-329.72,34835.0,34642.7,33641.72,895.71,2.69,,,35111.43,28841.43,2.5,NORMAL,82,1,2
IPCALAB.NS,HOLD,1987.6,weak_trend,79.36,59.14,1855.49,1795.69,1571.46,68.33,3.44,,,1885.11,2124.26,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2226.1,weak_trend,71.47,43.16,2144.26,2132.64,1865.7,62.09,2.79,,,2132.97,2350.27,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,17702.0,weak_trend,58.22,697.32,16856.75,15411.8,11682.17,751.57,4.25,,,16574.64,19205.14,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,64.71,downtrend,13.42,-1.02,66.47,68.57,72.44,0.81,1.25,,,66.33,60.66,2.5,LOW,88,1,2
MEDANTA.NS,HOLD,1479.7,weak_trend,56.6,24.04,1435.34,1383.36,1209.35,41.48,2.8,,,1417.49,1562.65,1.33,NORMAL,40,2,1
ACC.NS,SELL,1272.3,downtrend,31.03,-17.97,1321.67,1346.04,1497.91,21.38,1.68,,,1315.06,1165.41,2.5,LOW,79,0,3
TATAELXSI.NS,SELL,3578.6,downtrend,30.28,-20.8,3709.21,3694.14,4413.24,83.64,2.34,,,3745.87,3160.42,2.5,NORMAL,79,0,3
NLCINDIA.NS,HOLD,274.3,weak_trend,47.03,-7.41,278.53,294.13,281.84,6.26,2.28,,,264.91,286.82,1.33,NORMAL,40,0,3
AWL.NS,SELL,194.38,downtrend,50.21,1.48,194.21,190.13,203.37,5.13,2.64,,,204.63,168.75,2.5,NORMAL,69,1,2
CENTRALBK.NS,SELL,30.31,downtrend,29.36,-0.3,31.02,31.58,34.36,0.41,1.37,,,31.14,28.24,2.5,LOW,80,0,3
KPITTECH.NS,SELL,585.0,downtrend,35.59,-4.44,604.65,599.65,828.06,15.73,2.69,,,616.45,506.37,2.5,NORMAL,77,1,2
CDSL.NS,HOLD,1391.0,weak_trend,61.81,17.96,1364.63,1354.77,1336.53,31.04,2.23,,,1344.45,1453.07,1.33,NORMAL,40,2,1
DELHIVERY.NS,HOLD,460.8,weak_trend,43.34,-4.5,460.47,476.97,443.12,9.31,2.02,,,446.83,479.43,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,756.0,weak_trend,15.37,-16.46,804.51,800.36,696.59,24.74,3.27,,,718.9,805.47,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,436.25,weak_trend,14.81,-1.04,464.07,439.39,370.37,11.5,2.64,,,419.01,459.24,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,257.4,weak_trend,40.51,-5.01,262.01,280.22,315.21,6.06,2.35,,,248.31,269.52,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,35530.0,weak_trend,23.25,-454.22,37095.5,37992.37,33775.85,841.79,2.37,,,34267.32,37213.57,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3504.8,weak_trend,46.43,36.98,3577.67,3444.63,2980.81,106.39,3.04,,,3345.21,3717.59,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,919.6,weak_trend,39.48,-24.59,945.81,1003.09,1041.03,22.42,2.44,,,885.97,964.44,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4257.5,weak_trend,17.16,-110.34,4464.18,4629.52,4104.98,139.46,3.28,,,4048.3,4536.43,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,455.95,weak_trend,47.15,4.64,449.04,444.82,427.82,17.83,3.91,,,429.21,491.6,1.33,NORMAL,40,1,2
LICHSGFIN.NS,HOLD,538.4,weak_trend,77.8,2.23,502.31,522.15,523.24,11.04,2.05,,,521.83,560.49,1.33,NORMAL,40,2,1
GILLETTE.NS,SELL,7329.0,downtrend,17.62,-85.24,7492.98,7624.5,7875.26,99.96,1.36,,,7528.93,6829.18,2.5,LOW,86,0,3
GLAND.NS,SELL,2875.0,downtrend,48.01,90.96,2819.9,2592.25,2018.49,81.65,2.84,,,3038.3,2466.75,2.5,NORMAL,70,1,2
APOLLOTYRE.NS,SELL,438.95,downtrend,46.08,2.52,441.21,435.1,448.95,9.75,2.22,,,458.44,390.22,2.5,NORMAL,71,0,3
NIACL.NS,HOLD,185.77,weak_trend,58.04,3.06,183.36,179.78,160.08,5.84,3.14,,,177.01,197.44,1.33,NORMAL,40,2,1
NBCC.NS,SELL,85.2,downtrend,25.67,-2.37,89.86,94.82,98.53,1.75,2.06,,,88.7,76.45,2.5,NORMAL,82,0,3
ITI.NS,SELL,270.95,downtrend,18.57,-2.63,280.03,285.14,290.17,6.59,2.43,,,284.13,238.0,2.5,NORMAL,85,0,3
HINDCOPPER.NS,HOLD,526.65,weak_trend,44.64,6.59,545.4,512.51,510.96,25.44,4.83,,,488.49,577.54,1.33,ELEVATED,40,0,3
GRSE.NS,SELL,2530.2,downtrend,44.3,-9.55,2600.78,2628.82,2569.77,64.12,2.53,,,2658.44,2209.59,2.5,NORMAL,72,0,3
MSUMI.NS,SELL,36.79,downtrend,17.44,-0.8,39.45,39.86,41.27,0.93,2.54,,,38.66,32.12,2.5,NORMAL,86,0,3
IGL.NS,HOLD,149.85,weak_trend,38.17,-1.39,150.76,153.43,166.57,3.53,2.36,,,144.55,156.91,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,809.5,weak_trend,52.34,20.6,809.97,736.92,580.72,19.02,2.35,,,780.97,847.54,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,HOLD,268.75,weak_trend,39.35,-2.49,274.34,273.09,231.25,9.71,3.61,,,254.19,288.16,1.33,NORMAL,40,0,3
KIMS.NS,HOLD,755.5,weak_trend,26.58,-10.44,791.39,800.41,711.24,19.81,2.62,,,725.78,795.13,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,814.95,weak_trend,42.71,12.36,827.75,769.71,662.31,28.72,3.52,,,771.87,872.39,1.33,NORMAL,40,0,3
PINELABS.NS,SELL,159.89,downtrend,37.38,2.69,161.66,155.57,186.58,5.64,3.53,,,171.17,131.69,2.5,NORMAL,76,0,3
IKS.NS,HOLD,1740.8,weak_trend,42.23,-15.39,1782.53,1808.31,1641.22,49.99,2.87,,,1665.81,1840.79,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,567.75,weak_trend,33.99,-1.88,580.19,585.44,508.25,10.79,1.9,,,551.56,589.34,1.33,LOW,40,0,3
TVSHLTD.NS,SELL,13233.0,downtrend,8.46,-263.07,14115.95,14144.16,14185.2,288.79,2.18,,,13810.57,11789.07,2.5,NORMAL,90,1,2
IRB.NS,SELL,19.35,downtrend,50.51,-0.2,19.3,19.92,20.73,0.35,1.81,,,20.05,17.6,2.5,LOW,69,2,1
SUMICHEM.NS,HOLD,514.2,weak_trend,33.68,0.1,537.69,513.1,455.57,14.88,2.89,,,491.88,543.96,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1565.1,weak_trend,34.96,11.27,1669.09,1573.04,1549.72,44.62,2.85,,,1498.17,1654.34,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1219.3,weak_trend,45.19,-0.93,1320.7,1296.99,862.21,59.34,4.87,,,1130.3,1337.97,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,8675.5,weak_trend,71.44,206.43,8262.65,7875.81,6732.8,207.39,2.39,,,8364.41,9090.29,1.33,NORMAL,40,1,2
SYNGENE.NS,HOLD,400.75,weak_trend,45.28,-2.15,404.13,413.73,481.35,10.23,2.55,,,385.4,421.21,1.33,NORMAL,40,0,3
BANDHANBNK.NS,SELL,162.9,downtrend,25.64,-4.38,171.48,184.54,172.3,3.81,2.34,,,170.52,143.85,2.5,NORMAL,82,0,3
EMCURE.NS,HOLD,1855.3,weak_trend,22.68,-9.15,1917.37,1881.09,1628.66,47.19,2.54,,,1784.52,1949.67,1.33,NORMAL,40,0,3
LALPATHLAB.NS,SELL,1934.6,downtrend,46.65,34.5,1918.22,1798.07,1543.88,46.06,2.38,,,2026.73,1704.28,2.5,NORMAL,71,1,2
AMBER.NS,HOLD,7620.0,weak_trend,74.83,35.45,7354.62,7487.8,7236.68,176.32,2.31,,,7355.52,7972.64,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,214.4,weak_trend,50.2,6.51,210.89,191.19,171.27,7.49,3.49,,,203.17,229.37,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2534.6,weak_trend,37.25,27.57,2608.26,2497.5,2432.86,54.55,2.15,,,2452.78,2643.7,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1753.6,weak_trend,58.46,-0.65,1719.73,1798.34,1489.01,50.22,2.86,,,1678.27,1854.04,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,171.42,weak_trend,43.95,1.17,172.62,165.62,165.43,6.14,3.58,,,162.22,183.69,1.33,NORMAL,40,0,3
RAMCOCEM.NS,SELL,875.35,downtrend,38.06,-8.22,911.88,919.04,981.16,25.99,2.97,,,927.32,745.42,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1093.5,weak_trend,78.96,16.26,1012.45,1000.68,888.11,27.46,2.51,,,1052.31,1148.41,1.33,NORMAL,40,1,2
FSL.NS,SELL,264.8,downtrend,35.05,-1.57,279.53,266.87,271.24,7.01,2.65,,,278.81,229.76,2.5,NORMAL,77,0,3
EMAMILTD.NS,SELL,364.0,downtrend,23.91,-6.39,399.32,405.66,448.4,10.59,2.91,,,385.19,311.04,2.5,NORMAL,83,1,2
DEEPAKNTR.NS,HOLD,1782.8,weak_trend,61.8,19.41,1755.71,1685.95,1626.37,47.86,2.68,,,1711.01,1878.51,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,69.5,downtrend,34.2,-2.22,74.17,78.93,97.5,1.96,2.82,,,73.42,59.71,2.5,NORMAL,77,0,3
EIHOTEL.NS,SELL,294.45,downtrend,46.22,-6.98,301.94,318.01,327.36,6.93,2.35,,,308.3,259.82,2.5,NORMAL,71,1,2
WOCKPHARMA.NS,HOLD,1850.6,weak_trend,50.32,-3.79,1909.67,1908.26,1572.75,63.97,3.46,,,1754.64,1978.54,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,22114.0,weak_trend,70.61,937.46,19876.55,18526.8,17690.86,890.93,4.03,,,20777.61,23895.86,1.33,ELEVATED,40,2,1
PFIZER.NS,SELL,4684.4,downtrend,38.09,6.25,4861.31,4685.97,4726.84,124.05,2.65,,,4932.5,4064.15,2.5,NORMAL,75,0,3
ANANDRATHI.NS,HOLD,2197.0,weak_trend,52.18,36.13,2164.54,2091.99,1729.56,40.68,1.85,,,2135.98,2278.36,1.33,LOW,40,1,2
KIOCL.NS,HOLD,381.2,weak_trend,43.58,1.13,387.7,381.01,370.07,11.83,3.1,,,363.46,404.85,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,337.0,weak_trend,40.1,-0.3,353.96,344.88,304.64,9.9,2.94,,,322.14,356.81,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1152.0,weak_trend,47.79,19.74,1158.8,1103.57,961.75,26.69,2.32,,,1111.97,1205.37,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,655.85,weak_trend,68.9,25.56,612.48,568.62,572.37,22.22,3.39,,,622.52,700.29,1.33,NORMAL,40,2,1
ABSLAMC.NS,BUY,1051.8,uptrend,60.46,-1.97,1019.48,1060.05,929.05,23.84,2.27,1030.76,1072.84,1004.13,1170.98,2.5,NORMAL,75,3,0
TIMKEN.NS,SELL,3149.6,downtrend,43.91,-30.7,3221.4,3256.43,3279.04,75.74,2.4,,,3301.09,2770.89,2.5,NORMAL,73,0,3
HSCL.NS,HOLD,680.85,weak_trend,31.44,-18.9,723.15,716.29,561.16,32.0,4.7,,,632.85,744.85,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17526.0,downtrend,38.88,-203.61,18097.0,18079.28,19584.09,481.79,2.75,,,18489.57,15117.07,2.5,NORMAL,75,1,2
WELCORP.NS,HOLD,2553.6,weak_trend,85.14,205.77,2081.67,1784.39,1176.08,111.36,4.36,,,2386.56,2776.31,1.33,ELEVATED,40,2,1
ANGELONE.NS,HOLD,281.55,weak_trend,41.19,-5.65,292.05,311.71,283.41,8.98,3.19,,,268.09,299.5,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,643.0,weak_trend,36.27,-12.49,653.61,682.34,712.9,17.93,2.79,,,616.1,678.86,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,HOLD,952.05,weak_trend,68.04,16.81,933.36,903.31,912.63,25.27,2.65,,,914.14,1002.6,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,6951.5,downtrend,1.75,-275.61,7625.38,7937.0,8422.73,168.86,2.43,,,7289.21,6107.21,2.5,NORMAL,94,0,3
ERIS.NS,SELL,1297.2,downtrend,22.21,-25.9,1347.96,1398.84,1416.66,29.89,2.3,,,1356.97,1147.77,2.5,NORMAL,83,0,3
CESC.NS,SELL,145.15,downtrend,28.63,-3.06,155.77,158.03,159.69,3.57,2.46,,,152.29,127.3,2.5,NORMAL,80,0,3
HBLENGINE.NS,SELL,659.2,downtrend,39.15,-17.0,690.52,731.1,772.12,19.62,2.98,,,698.44,561.09,2.5,NORMAL,75,0,3
SUNTV.NS,SELL,466.15,downtrend,39.58,-6.85,477.64,490.02,540.54,11.58,2.48,,,489.3,408.26,2.5,NORMAL,75,1,2
KARURVYSYA.NS,HOLD,347.6,weak_trend,63.37,6.28,338.55,322.11,290.87,7.84,2.25,,,335.85,363.27,1.33,NORMAL,40,2,1
SAGILITY.NS,HOLD,46.45,weak_trend,70.82,0.91,43.67,42.42,44.38,1.29,2.77,,,44.52,49.03,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,994.95,weak_trend,80.73,58.25,908.25,836.23,822.04,37.87,3.81,,,938.14,1070.7,1.33,NORMAL,40,1,2
KEC.NS,SELL,417.0,downtrend,32.97,-14.57,439.56,469.39,566.22,10.0,2.4,,,437.01,366.98,2.5,NORMAL,78,0,3
AADHARHFC.NS,SELL,476.45,downtrend,34.28,-9.31,485.67,504.07,484.59,11.95,2.51,,,500.36,416.68,2.5,NORMAL,77,0,3
IIFL.NS,HOLD,639.15,weak_trend,53.31,18.64,638.33,585.83,533.78,26.51,4.15,,,599.38,692.18,1.33,ELEVATED,40,1,2
REDINGTON.NS,HOLD,349.6,weak_trend,54.75,14.21,348.86,308.92,260.22,14.43,4.13,,,327.96,378.45,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,1178.5,weak_trend,77.56,65.23,1013.05,948.3,942.1,53.3,4.52,,,1098.54,1285.11,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1393.3,weak_trend,25.09,-34.39,1489.59,1511.33,1344.36,41.94,3.01,,,1330.4,1477.17,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,167.63,weak_trend,85.99,8.76,152.52,140.69,130.37,7.11,4.24,,,156.97,181.85,1.33,ELEVATED,40,1,2
JSWHL.NS,SELL,12027.0,downtrend,51.42,21.94,11733.35,11600.06,14871.83,433.14,3.6,,,12893.29,9861.29,2.5,NORMAL,69,2,1
PSB.NS,SELL,22.89,downtrend,29.06,-0.2,23.51,23.89,25.15,0.42,1.84,,,23.73,20.79,2.5,LOW,80,0,3
ONESOURCE.NS,HOLD,1527.9,weak_trend,47.42,-27.7,1542.47,1601.81,1588.61,39.62,2.59,,,1468.47,1607.14,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1400.9,weak_trend,60.73,19.92,1363.52,1346.01,1221.78,40.8,2.91,,,1339.7,1482.5,1.33,NORMAL,40,2,1
ATHERENERG.NS,BUY,1725.6,uptrend,66.84,88.12,1512.36,1323.75,917.44,59.86,3.47,1691.09,1760.11,1605.89,2024.89,2.5,NORMAL,78,3,0
SUNDRMFAST.NS,SELL,1203.9,downtrend,48.18,56.06,1180.65,1039.99,919.0,29.28,2.43,,,1262.45,1057.52,2.5,NORMAL,70,1,2
