NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-14 19:06:32

BUY SIGNALS (695):
  ICICIBANK.NS    | Price: 1340.80 | Entry: 1313.98 | Target: 1474.41 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   76.50 | Entry:   74.97 | Target:   85.95 | Risk: LOW       
  MOTILALOFS.NS   | Price:  888.45 | Entry:  870.68 | Target: 1043.41 | Risk: LOW       
  FEDERALBNK.NS   | Price:  315.70 | Entry:  309.39 | Target:  353.72 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1394.30 | Entry: 1366.41 | Target: 1559.44 | Risk: LOW       
  AIIL.NS         | Price:  530.15 | Entry:  519.55 | Target:  647.83 | Risk: LOW       
  PAGEIND.NS      | Price: 38625.00 | Entry: 37852.5 | Target: 43317.02 | Risk: LOW       
  MAHABANK.NS     | Price:   87.30 | Entry:   85.55 | Target:   98.50 | Risk: LOW       
  PETRONET.NS     | Price:  274.75 | Entry:  269.25 | Target:  304.15 | Risk: LOW       
  ANTHEM.NS       | Price:  788.70 | Entry:  772.93 | Target:  888.09 | Risk: LOW       
  KEI.NS          | Price: 5369.50 | Entry: 5262.11 | Target: 6159.50 | Risk: LOW       
  UCOBANK.NS      | Price:   25.99 | Entry:   25.47 | Target:   29.07 | Risk: LOW       
  KPRMILL.NS      | Price: 1065.80 | Entry: 1044.48 | Target: 1274.01 | Risk: LOW       
  IPCALAB.NS      | Price: 1583.00 | Entry: 1551.34 | Target: 1857.93 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2017.20 | Entry: 1976.86 | Target: 2303.26 | Risk: LOW       
  APARINDS.NS     | Price: 15221.00 | Entry: 14916.58 | Target: 18430.29 | Risk: LOW       
  MEDANTA.NS      | Price: 1235.10 | Entry:  1210.4 | Target: 1413.10 | Risk: LOW       
  ASTERDM.NS      | Price:  814.95 | Entry:  798.65 | Target:  938.65 | Risk: LOW       
  EXIDEIND.NS     | Price:  391.95 | Entry:  384.11 | Target:  458.04 | Risk: LOW       
  HONAUT.NS       | Price: 36160.00 | Entry: 35436.8 | Target: 41586.79 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3131.00 | Entry: 3068.38 | Target: 3631.36 | Risk: LOW       
  LICHSGFIN.NS    | Price:  559.50 | Entry:  548.31 | Target:  630.46 | Risk: LOW       
  NBCC.NS         | Price:  105.16 | Entry:  103.06 | Target:  125.89 | Risk: LOW       
  IGL.NS          | Price:  163.52 | Entry:  160.25 | Target:  184.85 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  217.85 | Entry:  213.49 | Target:  264.42 | Risk: LOW       
  KIMS.NS         | Price:  785.10 | Entry:   769.4 | Target:  917.48 | Risk: LOW       
  TATATECH.NS     | Price:  761.00 | Entry:  745.78 | Target:  897.46 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2257.70 | Entry: 2212.55 | Target: 2559.29 | Risk: LOW       
  AEGISLOG.NS     | Price:  944.40 | Entry:  925.51 | Target: 1147.76 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7303.00 | Entry: 7156.94 | Target: 8394.12 | Risk: LOW       
  SYNGENE.NS      | Price:  458.55 | Entry:  449.38 | Target:  525.28 | Risk: LOW       
  EMCURE.NS       | Price: 1736.20 | Entry: 1701.48 | Target: 2033.38 | Risk: LOW       
  NUVAMA.NS       | Price: 1588.10 | Entry: 1556.34 | Target: 1829.06 | Risk: LOW       
  SHYAMMETL.NS    | Price:  983.75 | Entry:  964.07 | Target: 1096.20 | Risk: LOW       
  PTCIL.NS        | Price: 18602.00 | Entry: 18229.96 | Target: 22606.64 | Risk: LOW       
  ABSLAMC.NS      | Price: 1101.20 | Entry: 1079.18 | Target: 1292.16 | Risk: LOW       
  HSCL.NS         | Price:  680.50 | Entry:  666.89 | Target:  843.70 | Risk: LOW       
  WELCORP.NS      | Price: 1402.30 | Entry: 1374.25 | Target: 1633.66 | Risk: LOW       
  IIFL.NS         | Price:  518.90 | Entry:  508.52 | Target:  621.01 | Risk: LOW       
  REDINGTON.NS    | Price:  236.13 | Entry:  231.41 | Target:  282.36 | Risk: LOW       
  CREDITACC.NS    | Price: 1310.40 | Entry: 1284.19 | Target: 1489.11 | Risk: LOW       
  ATHERENERG.NS   | Price: 1028.70 | Entry: 1008.13 | Target: 1273.27 | Risk: LOW       
  OLAELEC.NS      | Price:   45.74 | Entry:   44.83 | Target:   59.32 | Risk: LOW       
  ANANTRAJ.NS     | Price:  534.75 | Entry:  524.05 | Target:  653.20 | Risk: LOW       
  POLYMED.NS      | Price: 1532.40 | Entry: 1501.75 | Target: 1880.33 | Risk: LOW       
  BIKAJI.NS       | Price:  673.80 | Entry:  660.32 | Target:  754.46 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1554.60 | Entry: 1523.51 | Target: 1836.03 | Risk: LOW       
  SAILIFE.NS      | Price: 1218.10 | Entry: 1193.74 | Target: 1425.81 | Risk: LOW       
  CGCL.NS         | Price:  208.48 | Entry:  204.31 | Target:  237.94 | Risk: LOW       
  GRINDWELL.NS    | Price: 1921.00 | Entry: 1882.58 | Target: 2229.00 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1053.10 | Entry: 1032.04 | Target: 1244.24 | Risk: LOW       
  RBLBANK.NS      | Price:  365.85 | Entry:  358.53 | Target:  417.71 | Risk: LOW       
  RATNAMANI.NS    | Price: 2580.50 | Entry: 2528.89 | Target: 2935.64 | Risk: LOW       
  CUB.NS          | Price:  201.70 | Entry:  197.67 | Target:  231.85 | Risk: LOW       
  TBOTEK.NS       | Price: 1352.80 | Entry: 1325.74 | Target: 1611.55 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1353.80 | Entry: 1326.72 | Target: 1666.55 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1241.70 | Entry: 1216.87 | Target: 1499.02 | Risk: LOW       
  CPPLUS.NS       | Price: 3375.90 | Entry: 3308.38 | Target: 4338.65 | Risk: LOW       
  ACMESOLAR.NS    | Price:  335.75 | Entry:  329.03 | Target:  415.43 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  603.85 | Entry:  591.77 | Target:  715.90 | Risk: LOW       
  APTUS.NS        | Price:  271.70 | Entry:  266.27 | Target:  313.29 | Risk: LOW       
  ABDL.NS         | Price:  644.45 | Entry:  631.56 | Target:  753.31 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2407.80 | Entry: 2359.64 | Target: 2819.72 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4545.70 | Entry: 4454.79 | Target: 5690.56 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1729.40 | Entry: 1694.81 | Target: 2023.83 | Risk: LOW       
  JBMA.NS         | Price:  683.80 | Entry:  670.12 | Target:  831.00 | Risk: LOW       
  RRKABEL.NS      | Price: 2168.20 | Entry: 2124.84 | Target: 2635.81 | Risk: LOW       
  IFCI.NS         | Price:   84.57 | Entry:   82.88 | Target:  110.77 | Risk: LOW       
  INTELLECT.NS    | Price:  743.05 | Entry:  728.19 | Target:  871.51 | Risk: LOW       
  SYRMA.NS        | Price: 1266.70 | Entry: 1241.37 | Target: 1493.75 | Risk: LOW       
  FINEORG.NS      | Price: 4724.70 | Entry: 4630.21 | Target: 5307.41 | Risk: LOW       
  THELEELA.NS     | Price:  429.80 | Entry:   421.2 | Target:  486.98 | Risk: LOW       
  EMMVEE.NS       | Price:  343.55 | Entry:  336.68 | Target:  426.09 | Risk: LOW       
  CEMPRO.NS       | Price: 1122.40 | Entry: 1099.95 | Target: 1462.37 | Risk: LOW       
  ZENTEC.NS       | Price: 1793.80 | Entry: 1757.92 | Target: 2190.41 | Risk: LOW       
  BBTC.NS         | Price: 1518.80 | Entry: 1488.42 | Target: 1715.73 | Risk: LOW       
  AAVAS.NS        | Price: 1405.70 | Entry: 1377.59 | Target: 1632.13 | Risk: LOW       
  MINDACORP.NS    | Price:  637.20 | Entry:  624.46 | Target:  745.72 | Risk: LOW       
  BELRISE.NS      | Price:  228.23 | Entry:  223.67 | Target:  267.54 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1109.30 | Entry: 1087.11 | Target: 1287.48 | Risk: LOW       
  VTL.NS          | Price:  627.85 | Entry:  615.29 | Target:  733.06 | Risk: LOW       
  SKFINDUS.NS     | Price: 2386.90 | Entry: 2339.16 | Target: 2862.22 | Risk: LOW       
  ACE.NS          | Price:  931.05 | Entry:  912.43 | Target: 1078.00 | Risk: LOW       
  ELECON.NS       | Price:  536.85 | Entry:  526.11 | Target:  638.35 | Risk: LOW       
  NSLNISP.NS      | Price:   47.24 | Entry:    46.3 | Target:   59.07 | Risk: LOW       
  CCL.NS          | Price: 1129.30 | Entry: 1106.71 | Target: 1350.62 | Risk: LOW       
  BLUEJET.NS      | Price:  512.50 | Entry:  502.25 | Target:  639.75 | Risk: LOW       
  CARTRADE.NS     | Price: 2345.30 | Entry: 2298.39 | Target: 2972.37 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1137.70 | Entry: 1114.95 | Target: 1390.77 | Risk: LOW       
  TITAGARH.NS     | Price:  858.65 | Entry:  841.48 | Target: 1012.17 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3524.40 | Entry: 3453.91 | Target: 4108.79 | Risk: LOW       
  J&KBANK.NS      | Price:  157.40 | Entry:  154.25 | Target:  181.72 | Risk: LOW       
  OLECTRA.NS      | Price: 1296.00 | Entry: 1270.08 | Target: 1578.93 | Risk: LOW       
  PRUDENT.NS      | Price: 2909.10 | Entry: 2850.92 | Target: 3367.56 | Risk: LOW       
  TTML.NS         | Price:   46.44 | Entry:   45.51 | Target:   56.48 | Risk: LOW       
  CANFINHOME.NS   | Price:  862.30 | Entry:  845.05 | Target:  958.26 | Risk: LOW       
  ZEEL.NS         | Price:  112.60 | Entry:  110.35 | Target:  145.97 | Risk: LOW       
  SAFARI.NS       | Price: 1535.10 | Entry:  1504.4 | Target: 1859.92 | Risk: LOW       
  INOXINDIA.NS    | Price: 1808.20 | Entry: 1772.04 | Target: 2288.82 | Risk: LOW       
  RUBICON.NS      | Price: 1295.50 | Entry: 1269.59 | Target: 1776.96 | Risk: LOW       
  PRIVISCL.NS     | Price: 3444.30 | Entry: 3375.41 | Target: 3960.55 | Risk: LOW       
  AZAD.NS         | Price: 2150.10 | Entry:  2107.1 | Target: 2620.46 | Risk: LOW       
  NAZARA.NS       | Price:  285.85 | Entry:  280.13 | Target:  330.23 | Risk: LOW       
  IXIGO.NS        | Price:  178.22 | Entry:  174.66 | Target:  214.13 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  539.95 | Entry:  529.15 | Target:  624.79 | Risk: LOW       
  RKFORGE.NS      | Price:  592.20 | Entry:  580.36 | Target:  685.90 | Risk: LOW       
  GENUSPOWER.NS   | Price:  318.80 | Entry:  312.42 | Target:  375.84 | Risk: LOW       
  RELINFRA.NS     | Price:   85.84 | Entry:   84.12 | Target:   93.61 | Risk: LOW       
  PGHL.NS         | Price: 6287.00 | Entry: 6161.26 | Target: 7340.93 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1831.80 | Entry: 1795.16 | Target: 2257.84 | Risk: LOW       
  TEJASNET.NS     | Price:  598.85 | Entry:  586.87 | Target:  771.76 | Risk: LOW       
  BANCOINDIA.NS   | Price:  689.55 | Entry:  675.76 | Target:  834.48 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  537.15 | Entry:  526.41 | Target:  625.04 | Risk: LOW       
  MMTC.NS         | Price:   68.06 | Entry:    66.7 | Target:   82.48 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1443.80 | Entry: 1414.92 | Target: 1818.16 | Risk: LOW       
  HONASA.NS       | Price:  413.65 | Entry:  405.38 | Target:  491.90 | Risk: LOW       
  KRBL.NS         | Price:  366.80 | Entry:  359.46 | Target:  429.28 | Risk: LOW       
  SANSERA.NS      | Price: 2914.20 | Entry: 2855.92 | Target: 3395.74 | Risk: LOW       
  BLUESTONE.NS    | Price:  520.50 | Entry:  510.09 | Target:  632.93 | Risk: LOW       
  WABAG.NS        | Price: 1577.80 | Entry: 1546.24 | Target: 1830.30 | Risk: LOW       
  MARKSANS.NS     | Price:  252.37 | Entry:  247.32 | Target:  324.55 | Risk: LOW       
  POWERMECH.NS    | Price: 2789.50 | Entry: 2733.71 | Target: 3275.54 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.66 | Entry:   45.73 | Target:   53.89 | Risk: LOW       
  SAREGAMA.NS     | Price:  455.85 | Entry:  446.73 | Target:  567.51 | Risk: LOW       
  CORONA.NS       | Price: 1728.30 | Entry: 1693.73 | Target: 1994.09 | Risk: LOW       
  MANORAMA.NS     | Price: 1564.40 | Entry: 1533.11 | Target: 1853.97 | Risk: LOW       
  ARVIND.NS       | Price:  494.50 | Entry:  484.61 | Target:  587.04 | Risk: LOW       
  WEWORK.NS       | Price:  639.35 | Entry:  626.56 | Target:  753.33 | Risk: LOW       
  OSWALPUMPS.NS   | Price:  398.20 | Entry:  390.24 | Target:  487.40 | Risk: LOW       
  DIACABS.NS      | Price:  201.91 | Entry:  197.87 | Target:  259.17 | Risk: LOW       
  CERA.NS         | Price: 6144.00 | Entry: 6021.12 | Target: 7134.71 | Risk: LOW       
  KIRLPNU.NS      | Price: 1606.00 | Entry: 1573.88 | Target: 1926.61 | Risk: LOW       
  BORORENEW.NS    | Price:  544.60 | Entry:  533.71 | Target:  651.35 | Risk: LOW       
  GARFIBRES.NS    | Price:  692.45 | Entry:   678.6 | Target:  793.43 | Risk: LOW       
  SHILPAMED.NS    | Price:  546.75 | Entry:  535.81 | Target:  667.62 | Risk: LOW       
  THOMASCOOK.NS   | Price:  109.78 | Entry:  107.58 | Target:  136.42 | Risk: LOW       
  THANGAMAYL.NS   | Price: 5478.70 | Entry: 5369.13 | Target: 6997.06 | Risk: LOW       
  AKUMS.NS        | Price:  622.90 | Entry:  610.44 | Target:  734.70 | Risk: LOW       
  TMB.NS          | Price:  767.05 | Entry:  751.71 | Target:  905.57 | Risk: LOW       
  INOXGREEN.NS    | Price:  189.90 | Entry:   186.1 | Target:  226.57 | Risk: LOW       
  SFL.NS          | Price:  703.55 | Entry:  689.48 | Target:  825.26 | Risk: LOW       
  GANESHHOU.NS    | Price:  762.75 | Entry:   747.5 | Target:  923.71 | Risk: LOW       
  RTNINDIA.NS     | Price:   36.40 | Entry:   35.67 | Target:   45.70 | Risk: LOW       
  WELENT.NS       | Price:  552.25 | Entry:  541.21 | Target:  638.41 | Risk: LOW       
  RAYMONDLSL.NS   | Price:  794.75 | Entry:  778.86 | Target:  960.95 | Risk: LOW       
  RATEGAIN.NS     | Price:  783.05 | Entry:  767.39 | Target:  926.05 | Risk: LOW       
  MIDHANI.NS      | Price:  435.10 | Entry:   426.4 | Target:  538.89 | Risk: LOW       
  KTKBANK.NS      | Price:  275.70 | Entry:  270.19 | Target:  327.63 | Risk: LOW       
  YATHARTH.NS     | Price:  839.75 | Entry:  822.96 | Target:  968.79 | Risk: LOW       
  EPL.NS          | Price:  224.80 | Entry:   220.3 | Target:  258.87 | Risk: LOW       
  JUSTDIAL.NS     | Price:  538.20 | Entry:  527.44 | Target:  606.40 | Risk: LOW       
  THYROCARE.NS    | Price:  528.90 | Entry:  518.32 | Target:  638.24 | Risk: LOW       
  EQUITASBNK.NS   | Price:   75.54 | Entry:   74.03 | Target:   88.50 | Risk: LOW       
  ELLEN.NS        | Price:  275.85 | Entry:  270.33 | Target:  340.53 | Risk: LOW       
  QPOWER.NS       | Price: 1221.10 | Entry: 1196.68 | Target: 1495.24 | Risk: LOW       
  CUPID.NS        | Price:  159.97 | Entry:  156.77 | Target:  184.53 | Risk: LOW       
  IFBIND.NS       | Price: 1287.80 | Entry: 1262.04 | Target: 1666.55 | Risk: LOW       
  AVALON.NS       | Price: 1687.00 | Entry: 1653.26 | Target: 2203.43 | Risk: LOW       
  SURYAROSNI.NS   | Price:  263.01 | Entry:  257.75 | Target:  325.47 | Risk: LOW       
  HNDFDS.NS       | Price:  529.70 | Entry:  519.11 | Target:  606.25 | Risk: LOW       
  GREENLAM.NS     | Price:  252.39 | Entry:  247.34 | Target:  308.98 | Risk: LOW       
  VMART.NS        | Price:  719.75 | Entry:  705.36 | Target:  831.91 | Risk: LOW       
  AXISCADES.NS    | Price: 1947.60 | Entry: 1908.65 | Target: 2449.14 | Risk: LOW       
  SWSOLAR.NS      | Price:  208.23 | Entry:  204.07 | Target:  257.41 | Risk: LOW       
  VIPIND.NS       | Price:  314.95 | Entry:  308.65 | Target:  391.27 | Risk: LOW       
  TIIL.NS         | Price: 2508.40 | Entry: 2458.23 | Target: 2995.39 | Risk: LOW       
  SMARTWORKS.NS   | Price:  446.35 | Entry:  437.42 | Target:  517.92 | Risk: LOW       
  PARAS.NS        | Price: 1097.15 | Entry: 1075.21 | Target: 1390.61 | Risk: LOW       
  SAATVIKGL.NS    | Price:  476.40 | Entry:  466.87 | Target:  564.47 | Risk: LOW       
  STLTECH.NS      | Price:  583.65 | Entry:  571.98 | Target:  746.74 | Risk: LOW       
  STYL.NS         | Price:  279.80 | Entry:   274.2 | Target:  341.32 | Risk: LOW       
  ICIL.NS         | Price:  344.45 | Entry:  337.56 | Target:  426.45 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  374.65 | Entry:  367.16 | Target:  440.19 | Risk: LOW       
  FIEMIND.NS      | Price: 2308.70 | Entry: 2262.53 | Target: 2658.84 | Risk: LOW       
  TVSSCS.NS       | Price:  132.26 | Entry:  129.61 | Target:  161.65 | Risk: LOW       
  LXCHEM.NS       | Price:  153.88 | Entry:   150.8 | Target:  188.48 | Risk: LOW       
  AGI.NS          | Price:  645.75 | Entry:  632.84 | Target:  746.16 | Risk: LOW       
  UNIMECH.NS      | Price: 1159.55 | Entry: 1136.36 | Target: 1462.23 | Risk: LOW       
  GOKULAGRO.NS    | Price:  233.07 | Entry:  228.41 | Target:  276.91 | Risk: LOW       
  OPTIEMUS.NS     | Price:  423.30 | Entry:  414.83 | Target:  529.96 | Risk: LOW       
  KRN.NS          | Price: 1261.20 | Entry: 1235.98 | Target: 1563.02 | Risk: LOW       
  DATAMATICS.NS   | Price:  778.40 | Entry:  762.83 | Target:  941.31 | Risk: LOW       
  ROUTE.NS        | Price:  521.90 | Entry:  511.46 | Target:  606.13 | Risk: LOW       
  ITDC.NS         | Price:  585.10 | Entry:   573.4 | Target:  746.49 | Risk: LOW       
  GAEL.NS         | Price:  157.83 | Entry:  154.67 | Target:  181.31 | Risk: LOW       
  SIS.NS          | Price:  421.15 | Entry:  412.73 | Target:  524.20 | Risk: LOW       
  PDSL.NS         | Price:  305.80 | Entry:  299.68 | Target:  360.80 | Risk: LOW       
  HCC.NS          | Price:   23.37 | Entry:    22.9 | Target:   29.38 | Risk: LOW       
  GREAVESCOT.NS   | Price:  185.04 | Entry:  181.34 | Target:  224.07 | Risk: LOW       
  INNOVACAP.NS    | Price:  942.45 | Entry:   923.6 | Target: 1113.45 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  748.15 | Entry:  733.19 | Target:  907.58 | Risk: LOW       
  BALAMINES.NS    | Price: 2133.00 | Entry: 2090.34 | Target: 2817.71 | Risk: LOW       
  NACLIND.NS      | Price:  164.76 | Entry:  161.46 | Target:  209.04 | Risk: LOW       
  SPARC.NS        | Price:  223.76 | Entry:  219.28 | Target:  289.92 | Risk: LOW       
  SHREEJISPG.NS   | Price:  483.10 | Entry:  473.44 | Target:  564.28 | Risk: LOW       
  VSTIND.NS       | Price:  259.75 | Entry:  254.56 | Target:  282.38 | Risk: LOW       
  RAIN.NS         | Price:  196.87 | Entry:  192.93 | Target:  245.50 | Risk: LOW       
  CEIGALL.NS      | Price:  375.05 | Entry:  367.55 | Target:  464.67 | Risk: LOW       
  RAYMONDREL.NS   | Price:  593.40 | Entry:  581.53 | Target:  746.33 | Risk: LOW       
  NORTHARC.NS     | Price:  289.45 | Entry:  283.66 | Target:  353.65 | Risk: LOW       
  GOLDIAM.NS      | Price:  478.80 | Entry:  469.22 | Target:  601.37 | Risk: LOW       
  63MOONS.NS      | Price:  660.50 | Entry:  647.29 | Target:  789.95 | Risk: LOW       
  CAMLINFINE.NS   | Price:  136.73 | Entry:   134.0 | Target:  181.02 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  230.46 | Entry:  225.85 | Target:  276.02 | Risk: LOW       
  RAYMOND.NS      | Price:  580.70 | Entry:  569.09 | Target:  702.49 | Risk: LOW       
  ORCHPHARMA.NS   | Price:  917.10 | Entry:  898.76 | Target: 1145.53 | Risk: LOW       
  TRUALT.NS       | Price:  501.25 | Entry:  491.22 | Target:  609.91 | Risk: LOW       
  GOODLUCK.NS     | Price: 1313.20 | Entry: 1286.94 | Target: 1587.63 | Risk: LOW       
  VADILALIND.NS   | Price: 6009.30 | Entry: 5889.11 | Target: 7395.73 | Risk: LOW       
  QUESS.NS        | Price:  244.02 | Entry:  239.14 | Target:  297.43 | Risk: LOW       
  GREENPLY.NS     | Price:  290.98 | Entry:  285.16 | Target:  350.84 | Risk: LOW       
  NEOGEN.NS       | Price: 2033.70 | Entry: 1993.03 | Target: 2520.70 | Risk: LOW       
  MBAPL.NS        | Price:  563.30 | Entry:  552.03 | Target:  654.39 | Risk: LOW       
  MEDIASSIST.NS   | Price:  373.00 | Entry:  365.54 | Target:  433.52 | Risk: LOW       
  NPST.NS         | Price: 1647.50 | Entry: 1614.55 | Target: 2235.39 | Risk: LOW       
  CENTUM.NS       | Price: 3582.80 | Entry: 3511.14 | Target: 4490.59 | Risk: LOW       
  HARSHA.NS       | Price:  402.50 | Entry:  394.45 | Target:  476.89 | Risk: LOW       
  GOCOLORS.NS     | Price:  358.65 | Entry:  351.48 | Target:  511.83 | Risk: LOW       
  GKENERGY.NS     | Price:  143.54 | Entry:  140.67 | Target:  179.36 | Risk: LOW       
  INDOSTAR.NS     | Price:  242.45 | Entry:   237.6 | Target:  319.63 | Risk: LOW       
  ADVENZYMES.NS   | Price:  368.95 | Entry:  361.57 | Target:  438.25 | Risk: LOW       
  GUFICBIO.NS     | Price:  371.25 | Entry:  363.82 | Target:  470.82 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  447.60 | Entry:  438.65 | Target:  572.83 | Risk: LOW       
  MSTCLTD.NS      | Price:  568.55 | Entry:  557.18 | Target:  712.35 | Risk: LOW       
  JUBLCPL.NS      | Price: 1880.60 | Entry: 1842.99 | Target: 2290.81 | Risk: LOW       
  CYIENTDLM.NS    | Price:  449.70 | Entry:  440.71 | Target:  539.59 | Risk: LOW       
  RPEL.NS         | Price: 1189.05 | Entry: 1165.27 | Target: 1477.68 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  276.90 | Entry:  271.36 | Target:  330.49 | Risk: LOW       
  PITTIENG.NS     | Price:  993.00 | Entry:  973.14 | Target: 1157.43 | Risk: LOW       
  SSWL.NS         | Price:  231.63 | Entry:   227.0 | Target:  285.46 | Risk: LOW       
  BHAGCHEM.NS     | Price:  270.04 | Entry:  264.64 | Target:  334.57 | Risk: LOW       
  BAJAJCON.NS     | Price:  591.65 | Entry:  579.82 | Target:  706.13 | Risk: LOW       
  NAVNETEDUL.NS   | Price:  141.99 | Entry:  139.15 | Target:  160.50 | Risk: LOW       
  VISHNU.NS       | Price:  589.95 | Entry:  578.15 | Target:  712.91 | Risk: LOW       
  PARAGMILK.NS    | Price:  233.50 | Entry:  228.83 | Target:  280.14 | Risk: LOW       
