Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ATULAUTO.NS,HOLD,408.9,-7.35,-0.62,3.68,,,379.71,447.82,1.33,LOW,80
AGARIND.NS,SELL,384.05,-31.84,-10.98,3.39,,,437.2,251.17,2.5,LOW,100
YUKEN.NS,SELL,637.75,-13.19,-8.85,2.4,,,698.89,484.89,2.5,LOW,100
DIFFNKG.NS,BUY,281.13,8.04,17.58,3.4,275.51,286.75,248.58,362.51,2.5,LOW,100
ONEPOINT.NS,HOLD,45.64,-4.23,5.02,3.26,,,41.45,51.22,1.33,LOW,100
CAPITALSFB.NS,HOLD,238.79,-5.2,2.29,2.52,,,220.9,262.65,1.33,LOW,100
ASIANTILES.NS,SELL,57.73,-14.43,-3.9,3.56,,,65.14,39.2,2.5,LOW,100
RICOAUTO.NS,HOLD,108.75,-7.87,-0.38,4.52,,,99.74,120.77,1.33,LOW,80
AURUM.NS,HOLD,172.66,-1.34,2.04,3.61,,,159.51,190.2,1.33,LOW,100
ADVENTHTL.NS,SELL,141.34,-23.44,-5.87,4.85,,,164.66,83.04,2.5,LOW,100
BUTTERFLY.NS,HOLD,604.85,-1.21,3.62,5.48,,,528.85,706.19,1.33,LOW,100
FAZE3Q.NS,SELL,415.95,-8.55,-1.32,3.61,,,459.81,306.31,2.5,LOW,80
MICEL.NS,HOLD,33.03,-11.04,-0.48,3.72,,,30.68,36.16,1.33,LOW,80
BHARATWIRE.NS,HOLD,160.5,-4.83,1.43,3.38,,,147.1,178.37,1.33,LOW,80
VASCONEQ.NS,HOLD,33.47,-10.85,5.82,5.86,,,29.44,38.84,1.33,LOW,100
WALCHANNAG.NS,SELL,143.91,-12.09,-2.84,3.56,,,160.31,102.92,2.5,LOW,100
TEXINFRA.NS,BUY,97.79,4.27,16.44,2.77,95.83,99.75,88.3,121.53,2.5,LOW,100
WCIL.NS,SELL,83.34,-21.29,-9.21,3.68,,,94.24,56.09,2.5,LOW,100
HERANBA.NS,HOLD,175.82,-12.32,2.87,4.19,,,159.44,197.66,1.33,LOW,100
BOROSCI.NS,BUY,111.19,3.68,5.75,2.29,108.97,113.41,100.36,138.28,2.5,LOW,100
GPTHEALTH.NS,HOLD,123.32,-1.89,1.46,2.36,,,115.73,133.44,1.33,LOW,80
IRMENERGY.NS,SELL,184.81,-17.9,-6.74,2.6,,,210.62,120.29,2.5,LOW,100
SHREEPUSHK.NS,HOLD,311.3,-3.82,2.62,3.89,,,282.83,349.26,1.33,LOW,100
MEIL.NS,HOLD,238.6,-6.22,3.48,4.79,,,215.72,269.11,1.33,LOW,100
GTPL.NS,HOLD,60.28,-11.52,4.54,3.96,,,56.42,65.43,1.33,LOW,100
ROHLTD.NS,SELL,313.15,-9.91,-3.66,4.44,,,353.26,212.86,2.5,LOW,100
VHL.NS,HOLD,3206.2,-0.62,0.37,2.96,,,3010.88,3466.63,1.33,LOW,60
DSSL.NS,HOLD,879.9,-4.46,-0.2,3.53,,,817.39,963.25,1.33,LOW,80
TBZ.NS,SELL,128.41,-12.61,-1.44,4.49,,,143.16,91.53,2.5,LOW,80
BAJAJINDEF.NS,HOLD,235.87,-9.66,0.52,4.27,,,211.09,268.91,1.33,LOW,80
STLNETWORK.NS,HOLD,18.7,-5.56,1.91,4.05,,,17.07,20.88,1.33,LOW,80
ARISINFRA.NS,HOLD,103.52,-1.28,0.94,3.65,,,94.6,115.41,1.33,LOW,80
WEALTH.NS,SELL,823.35,-8.08,-7.3,3.67,,,925.41,568.19,2.5,LOW,100
CONTROLPR.NS,SELL,573.45,-9.73,-10.72,3.27,,,628.49,435.84,2.5,LOW,100
JINDALPHOT.NS,SELL,1061.5,-17.09,-10.84,4.63,,,1208.77,693.32,2.5,LOW,100
ELECTHERM.NS,SELL,594.65,-16.09,-8.13,4.66,,,684.71,369.51,2.5,LOW,100
ABINFRA.NS,SELL,16.17,-12.4,-5.93,1.95,,,17.5,12.85,2.5,LOW,100
SRM.NS,HOLD,417.8,0.36,8.55,3.07,,,385.23,461.23,1.33,LOW,80
VILAS.NS,HOLD,385.75,6.37,-1.53,4.88,,,339.98,446.78,1.33,LOW,80
KROSS.NS,SELL,159.89,-17.51,-12.23,3.53,,,179.62,110.55,2.5,LOW,100
AMNPLST.NS,SELL,140.76,-11.96,-6.0,3.47,,,160.38,91.7,2.5,LOW,100
ZUARI.NS,HOLD,201.2,-12.47,-0.27,4.01,,,183.69,224.54,1.33,LOW,80
STEELXIND.NS,HOLD,7.55,-4.05,-0.66,3.5,,,6.94,8.36,1.33,LOW,80
ICEMAKE.NS,SELL,709.15,-7.53,-12.93,2.93,,,791.64,502.94,2.5,LOW,100
KELLTONTEC.NS,SELL,15.1,-10.29,-7.93,4.41,,,17.12,10.06,2.5,LOW,100
RACLGEAR.NS,BUY,1279.9,3.54,1.48,3.67,1254.3,1305.5,1123.57,1670.72,2.5,LOW,80
BLUSPRING.NS,BUY,58.2,5.59,27.16,4.65,57.04,59.36,50.46,77.56,2.5,LOW,100
PASHUPATI.NS,HOLD,980.9,7.0,-0.26,0.6,,,910.99,1074.11,1.33,LOW,80
MANALIPETC.NS,SELL,42.86,-18.69,-3.03,3.76,,,48.11,29.72,2.5,LOW,100
DVL.NS,HOLD,212.62,-9.8,2.39,3.77,,,194.15,237.24,1.33,LOW,100
KRISHNADEF.NS,SELL,880.0,-11.02,-4.61,4.48,,,1019.19,532.04,2.5,LOW,100
BCLIND.NS,BUY,29.1,3.11,8.83,3.8,28.52,29.68,26.03,36.79,2.5,LOW,100
DPSCLTD.NS,SELL,7.72,-11.85,-5.16,4.5,,,9.03,4.45,2.5,LOW,100
NELCAST.NS,BUY,123.14,8.95,2.6,3.52,120.68,125.6,111.35,152.63,2.5,LOW,100
EIMCOELECO.NS,HOLD,1554.0,-2.77,0.4,3.37,,,1444.27,1700.3,1.33,LOW,80
MEGASOFT.NS,HOLD,157.64,-6.45,4.06,3.71,,,144.62,175.0,1.33,LOW,100
OAL.NS,HOLD,245.13,-8.3,0.67,2.56,,,224.1,273.16,1.33,LOW,80
STERTOOLS.NS,HOLD,201.33,-6.07,15.36,5.18,,,182.18,226.86,1.33,LOW,100
GRPLTD.NS,BUY,1899.9,7.33,11.51,2.31,1861.9,1937.9,1706.34,2383.79,2.5,LOW,100
GEMAROMA.NS,SELL,152.2,-14.22,-8.63,3.24,,,168.97,110.27,2.5,LOW,100
EXCELSOFT.NS,HOLD,75.78,-3.33,0.13,3.82,,,69.97,83.52,1.33,LOW,80
PROSTARM.NS,HOLD,125.39,-13.45,-0.33,3.29,,,114.6,139.78,1.33,LOW,80
IZMO.NS,SELL,678.95,-5.82,-5.41,3.72,,,767.04,458.74,2.5,LOW,100
ANTELOPUS.NS,BUY,591.0,7.08,9.36,4.53,579.18,602.82,522.02,763.45,2.5,LOW,100
MATRIMONY.NS,HOLD,431.5,-7.86,3.3,2.94,,,392.4,483.63,1.33,LOW,100
SWELECTES.NS,HOLD,538.65,0.5,0.77,2.96,,,491.13,602.01,1.33,LOW,60
PDMJEPAPER.NS,HOLD,72.52,-8.1,1.36,3.3,,,66.62,80.39,1.33,LOW,80
AYMSYNTEX.NS,BUY,183.21,1.24,2.86,2.27,179.55,186.87,162.05,236.1,2.5,LOW,100
OMINFRAL.NS,HOLD,85.61,0.94,-3.11,3.45,,,77.73,96.11,1.33,LOW,80
RNBDENIMS.NS,SELL,19.41,-58.66,-40.1,0.0,,,22.32,12.14,2.5,LOW,100
VIDYAWIRES.NS,HOLD,52.33,4.82,-2.93,3.28,,,47.33,58.99,1.33,LOW,100
5PAISA.NS,SELL,285.38,-9.86,-1.96,3.39,,,317.69,204.61,2.5,LOW,80
PENINLAND.NS,HOLD,16.49,-10.26,7.36,6.07,,,14.5,19.14,1.33,LOW,100
BIL.NS,HOLD,712.0,-7.94,-0.77,2.85,,,664.58,775.23,1.33,LOW,80
MAMATA.NS,SELL,342.4,-13.68,-10.91,3.78,,,380.57,246.97,2.5,LOW,100
AFSL.NS,HOLD,201.02,-0.35,-0.05,0.64,,,197.76,205.36,1.33,LOW,60
ESTER.NS,SELL,79.27,-16.4,-13.56,5.46,,,90.88,50.26,2.5,LOW,100
TNPL.NS,SELL,130.75,-3.66,-1.88,2.29,,,141.24,104.51,2.5,LOW,80
GANESHCP.NS,HOLD,180.3,-1.25,13.98,4.03,,,164.26,201.69,1.33,LOW,100
AVTNPL.NS,HOLD,58.69,-6.79,-0.95,3.04,,,53.88,65.1,1.33,LOW,80
KOKUYOCMLN.NS,SELL,75.63,-7.07,-3.37,2.45,,,82.85,57.59,2.5,LOW,100
MAXIND.NS,HOLD,144.31,-5.86,1.0,4.52,,,130.31,162.98,1.33,LOW,80
ANDHRSUGAR.NS,BUY,73.39,2.14,5.61,2.18,71.92,74.86,67.53,88.05,2.5,LOW,100
CREST.NS,HOLD,330.1,-4.9,1.93,3.75,,,301.48,368.26,1.33,LOW,80
LINCOLN.NS,HOLD,604.9,7.45,0.43,2.14,,,568.84,652.98,1.33,LOW,80
THEMISMED.NS,HOLD,79.22,-3.19,5.22,4.92,,,71.18,89.94,1.33,LOW,100
CENTENKA.NS,SELL,397.9,-7.17,-2.82,2.8,,,436.77,300.72,2.5,LOW,100
ARIHANTCAP.NS,SELL,63.28,-15.46,-9.16,3.42,,,70.14,46.13,2.5,LOW,100
DHANBANK.NS,HOLD,22.72,-3.15,0.62,4.16,,,21.03,24.98,1.33,LOW,80
UNIENTER.NS,SELL,95.11,-12.45,-1.37,3.04,,,106.06,67.73,2.5,LOW,80
SCODATUBES.NS,BUY,139.9,6.14,15.51,5.23,137.1,142.7,119.45,191.03,2.5,LOW,100
INDOFARM.NS,SELL,124.2,-12.03,-1.33,3.85,,,136.66,93.05,2.5,LOW,80
SBC.NS,SELL,30.58,-0.77,-3.75,1.52,,,32.94,24.67,2.5,LOW,80
GGBL.NS,HOLD,250.85,-6.36,3.19,4.95,,,223.7,287.05,1.33,LOW,100
CEWATER.NS,HOLD,283.2,-14.54,17.39,4.72,,,256.54,318.74,1.33,LOW,100
RADHIKAJWE.NS,SELL,56.6,-12.4,-1.07,4.5,,,63.72,38.79,2.5,LOW,80
GKWLIMITED.NS,SELL,1460.0,-11.01,-7.37,2.99,,,1600.4,1109.0,2.5,LOW,100
NDTV.NS,SELL,69.39,-12.28,-3.17,5.0,,,78.15,47.48,2.5,LOW,100
INNOVANA.NS,SELL,354.0,-6.42,-7.94,3.76,,,402.49,232.79,2.5,LOW,100
KHAICHEM.NS,HOLD,51.6,-10.05,4.9,5.02,,,45.99,59.08,1.33,LOW,100
FAIRCHEMOR.NS,SELL,495.2,-14.94,-3.7,3.67,,,554.97,345.77,2.5,LOW,100
AEROENTER.NS,HOLD,71.43,-6.12,6.12,5.78,,,62.69,83.08,1.33,LOW,100
INDOAMIN.NS,HOLD,96.81,-8.6,5.81,4.74,,,88.19,108.3,1.33,LOW,100
DHARMAJ.NS,BUY,245.13,3.06,1.79,2.47,240.23,250.03,224.94,295.6,2.5,LOW,80
BHARATSE.NS,SELL,156.33,-6.54,-3.91,4.48,,,177.93,102.34,2.5,LOW,100
GALAPREC.NS,SELL,733.2,-2.47,-3.7,1.96,,,794.23,580.63,2.5,LOW,100
OSWALGREEN.NS,SELL,22.97,-12.89,-2.34,5.66,,,27.21,12.37,2.5,LOW,100
DENTALKART.NS,SELL,373.0,-22.22,-5.14,3.82,,,418.55,259.12,2.5,LOW,100
DENTA.NS,HOLD,245.06,-4.35,3.31,4.71,,,222.93,274.57,1.33,LOW,100
SAHANA.NS,SELL,897.25,-4.32,-8.59,3.79,,,1002.06,635.23,2.5,LOW,100
LEMERITE.NS,SELL,442.95,-2.17,-3.81,1.55,,,481.48,346.63,2.5,LOW,100
SRHHYPOLTD.NS,SELL,421.3,-7.06,-2.01,3.56,,,470.71,297.76,2.5,LOW,100
GANDHITUBE.NS,HOLD,805.7,0.57,-0.15,3.19,,,753.38,875.46,1.33,LOW,60
CNL.NS,SELL,595.8,-7.97,-1.15,3.18,,,667.24,417.19,2.5,LOW,80
FABTECH.NS,HOLD,144.09,-5.92,4.43,6.12,,,127.73,165.91,1.33,LOW,100
UTTAMSUGAR.NS,BUY,247.66,16.96,27.06,3.97,242.71,252.61,217.01,324.28,2.5,LOW,100
XCHANGING.NS,SELL,54.66,-15.42,-1.69,4.36,,,60.65,39.68,2.5,LOW,80
KRISHIVAL.NS,HOLD,321.35,-0.23,1.71,1.01,,,312.55,333.09,1.33,LOW,60
JPOLYINVST.NS,SELL,1076.1,-4.05,-10.7,5.97,,,1214.37,730.42,2.5,LOW,100
OSWALAGRO.NS,SELL,41.1,-11.84,-1.18,6.49,,,47.92,24.05,2.5,LOW,80
MVGJL.NS,SELL,145.12,-9.33,-1.9,3.25,,,159.69,108.7,2.5,LOW,80
KODYTECH.NS,HOLD,718.0,-6.91,2.54,1.97,,,689.42,756.11,1.33,LOW,100
ADSL.NS,SELL,99.04,-13.54,-2.81,4.59,,,111.44,68.03,2.5,LOW,100
HEXATRADEX.NS,SELL,155.93,-2.53,-2.57,1.48,,,167.55,126.88,2.5,LOW,100
SARTELE.NS,SELL,159.45,-20.52,-11.91,4.74,,,183.55,99.2,2.5,LOW,100
GULPOLY.NS,HOLD,150.13,2.01,-2.91,2.8,,,139.34,164.52,1.33,LOW,100
SILVERTUC.NS,HOLD,114.43,-12.22,7.35,4.54,,,103.18,129.43,1.33,LOW,100
JAYBARMARU.NS,HOLD,83.95,-9.61,-0.8,4.7,,,76.34,94.1,1.33,LOW,80
KUANTUM.NS,SELL,69.95,-17.19,-8.03,3.5,,,79.79,45.36,2.5,LOW,100
TNPETRO.NS,HOLD,83.41,-6.63,2.84,2.85,,,77.5,91.29,1.33,LOW,100
GICHSGFIN.NS,SELL,141.36,-8.11,-2.38,2.62,,,152.97,112.34,2.5,LOW,100
PRIMESECU.NS,HOLD,276.45,0.38,0.58,2.06,,,258.32,300.63,1.33,LOW,60
KARNIKA.NS,HOLD,116.35,-2.84,1.17,3.26,,,109.58,125.37,1.33,LOW,80
IFBAGRO.NS,HOLD,757.2,-19.68,10.82,3.99,,,698.79,835.09,1.33,LOW,100
BIRLAMONEY.NS,SELL,110.53,-10.33,-4.16,4.42,,,125.27,73.69,2.5,LOW,100
APS.NS,SELL,297.25,-7.93,-1.9,4.17,,,331.68,211.18,2.5,LOW,80
PVSL.NS,HOLD,92.36,-6.89,4.57,4.25,,,83.44,104.26,1.33,LOW,100
NCLIND.NS,SELL,164.56,-8.75,-5.85,3.28,,,183.42,117.42,2.5,LOW,100
BASILIC.NS,HOLD,194.65,-15.42,3.62,4.67,,,174.11,222.04,1.33,LOW,100
SASTASUNDR.NS,SELL,271.65,-5.32,-5.6,2.99,,,297.46,207.13,2.5,LOW,100
COOLCAPS.NS,HOLD,28.25,-18.21,20.73,3.47,,,25.89,31.4,1.33,LOW,100
ELIN.NS,SELL,113.29,-14.79,-6.1,4.82,,,127.75,77.14,2.5,LOW,100
SKMEGGPROD.NS,HOLD,158.73,-7.82,1.97,3.93,,,145.23,176.73,1.33,LOW,80
REMUS.NS,SELL,629.95,-3.97,-6.94,4.21,,,731.75,375.45,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.05,-5.22,1.68,6.01,,,5.39,6.93,1.33,LOW,80
ZUARIIND.NS,HOLD,232.79,-8.2,-0.0,3.43,,,213.83,258.07,1.33,LOW,80
SAURASHCEM.NS,SELL,53.36,-18.56,-11.27,4.62,,,60.34,35.9,2.5,LOW,100
EVERESTIND.NS,HOLD,343.95,-10.62,0.04,4.24,,,305.44,395.3,1.33,LOW,80
LIKHITHA.NS,BUY,172.27,10.17,21.46,5.59,168.82,175.72,147.68,233.74,2.5,LOW,100
REGAAL.NS,HOLD,67.49,2.44,-10.77,7.16,,,57.8,80.41,1.33,LOW,100
UFBL.NS,HOLD,212.62,-5.95,5.63,4.87,,,184.74,249.79,1.33,LOW,100
TVSELECT.NS,SELL,368.65,-4.23,-6.67,5.07,,,425.01,227.74,2.5,LOW,100
ABCOTS.NS,HOLD,404.0,-2.1,-0.41,2.14,,,376.21,441.05,1.33,LOW,80
MACPOWER.NS,SELL,860.15,-3.04,-1.13,2.94,,,949.79,636.04,2.5,LOW,80
BESTAGRO.NS,SELL,13.55,-22.34,-5.9,3.64,,,15.2,9.43,2.5,LOW,100
TEMBO.NS,SELL,491.5,-7.66,-4.43,2.0,,,539.93,370.43,2.5,LOW,100
VALIANTORG.NS,HOLD,232.35,-2.2,17.56,7.18,,,199.08,276.71,1.33,LOW,100
KABRAEXTRU.NS,SELL,207.2,-9.64,-7.21,3.92,,,232.46,144.04,2.5,LOW,100
ARROWGREEN.NS,BUY,528.45,26.58,43.85,6.28,517.88,539.02,447.03,732.0,2.5,LOW,100
DISHTV.NS,HOLD,2.54,-12.17,15.45,6.99,,,2.25,2.93,1.33,LOW,100
CCCL.NS,HOLD,14.9,-7.75,0.68,3.89,,,13.41,16.89,1.33,LOW,80
TVTODAY.NS,SELL,101.57,-13.41,-1.53,2.81,,,111.4,76.98,2.5,LOW,80
KOTHARIPET.NS,HOLD,110.14,-3.49,4.24,4.02,,,100.96,122.38,1.33,LOW,100
CHEMFAB.NS,SELL,334.9,-11.66,-7.86,5.05,,,389.14,199.29,2.5,LOW,100
SANDESH.NS,SELL,889.65,-9.49,-5.9,2.83,,,958.54,717.44,2.5,LOW,100
DHAMPURSUG.NS,BUY,138.29,14.47,17.01,3.57,135.52,141.06,123.69,174.78,2.5,LOW,100
ANUHPHR.NS,SELL,73.81,-2.91,-2.42,2.92,,,81.32,55.04,2.5,LOW,100
BLAL.NS,SELL,163.23,-10.6,-2.58,2.27,,,175.22,133.25,2.5,LOW,100
MAHASTEEL.NS,BUY,940.0,14.18,7.79,4.01,921.2,958.8,805.07,1277.32,2.5,LOW,100
SVLL.NS,SELL,519.0,-9.41,-6.49,3.36,,,621.79,262.02,2.5,LOW,100
VIVIANA.NS,HOLD,680.25,-0.91,7.08,3.23,,,620.11,760.44,1.33,LOW,80
SUYOG.NS,BUY,666.55,5.77,4.15,4.05,653.22,679.88,581.2,879.93,2.5,LOW,100
JPASSOCIAT.NS,HOLD,2.42,-15.27,0.0,3.02,,,2.34,2.53,1.33,LOW,80
MUNJALAU.NS,SELL,72.21,-5.23,-4.18,3.45,,,79.04,55.13,2.5,LOW,100
AVADHSUGAR.NS,BUY,468.2,25.19,16.54,3.78,458.84,477.56,408.55,617.33,2.5,LOW,100
NGLFINE.NS,HOLD,2132.6,1.15,-2.67,3.92,,,1889.14,2457.21,1.33,LOW,100
SNOWMAN.NS,HOLD,34.91,-7.56,2.2,4.13,,,31.92,38.89,1.33,LOW,100
DHUNINV.NS,SELL,759.85,-17.23,-2.09,3.82,,,880.57,458.05,2.5,LOW,100
JITFINFRA.NS,SELL,305.05,-4.01,-8.45,3.8,,,343.59,208.69,2.5,LOW,100
KRYSTAL.NS,SELL,529.05,-10.9,-3.84,4.58,,,578.54,405.34,2.5,LOW,100
ORICONENT.NS,HOLD,65.9,0.51,-2.6,2.84,,,61.71,71.49,1.33,LOW,80
STEL.NS,SELL,441.75,-4.66,-4.68,2.71,,,486.16,330.73,2.5,LOW,100
SGIL.NS,SELL,485.7,-4.29,-1.94,1.49,,,517.55,406.08,2.5,LOW,80
WANBURY.NS,SELL,230.39,-3.86,-7.01,2.84,,,258.27,160.7,2.5,LOW,100
CHEMCON.NS,SELL,140.05,-14.57,-5.26,3.6,,,156.42,99.11,2.5,LOW,100
VLSFINANCE.NS,SELL,221.73,-11.22,-1.52,2.21,,,239.44,177.46,2.5,LOW,80
BHAGERIA.NS,HOLD,147.81,-4.58,4.81,3.7,,,135.32,164.47,1.33,LOW,100
ASAL.NS,HOLD,410.9,-6.5,-0.32,2.72,,,382.06,449.35,1.33,LOW,80
ARFIN.NS,HOLD,76.15,0.95,-0.35,2.74,,,70.78,83.31,1.33,LOW,60
SARLAPOLY.NS,SELL,78.18,-4.15,-2.52,3.82,,,86.88,56.43,2.5,LOW,100
COFFEEDAY.NS,SELL,22.02,-23.53,-11.14,4.59,,,25.11,14.31,2.5,LOW,100
BIGBLOC.NS,SELL,46.83,-12.57,-8.0,5.95,,,53.5,30.16,2.5,LOW,100
GKSL.NS,SELL,103.77,-3.11,-1.49,1.67,,,110.55,86.83,2.5,LOW,80
OWAIS.NS,HOLD,109.5,-39.64,18.63,4.61,,,99.47,122.88,1.33,LOW,100
ZTECH.NS,HOLD,523.95,-2.81,3.8,2.88,,,490.07,569.12,1.33,LOW,100
AMBIKCO.NS,SELL,1255.0,-3.68,-1.34,3.41,,,1370.71,965.71,2.5,LOW,80
UNITEDPOLY.NS,SELL,24.63,-6.9,-6.14,4.12,,,27.92,16.41,2.5,LOW,100
VHLTD.NS,HOLD,139.26,-1.28,-0.52,1.95,,,127.04,155.55,1.33,LOW,80
ADVANCE.NS,SELL,96.28,-18.51,-2.74,4.8,,,109.25,63.85,2.5,LOW,100
INDOBORAX.NS,HOLD,246.19,0.6,0.89,0.67,,,240.66,253.57,1.33,LOW,60
RATNAVEER.NS,SELL,139.8,-4.42,-8.54,3.78,,,155.88,99.6,2.5,LOW,100
SAKAR.NS,HOLD,515.3,7.37,-5.54,3.25,,,468.39,577.84,1.33,LOW,100
ELDEHSG.NS,SELL,781.45,-9.7,-2.93,2.46,,,880.12,534.77,2.5,LOW,100
NINSYS.NS,BUY,384.25,17.11,31.35,6.16,376.56,391.94,315.08,557.18,2.5,LOW,100
MALLCOM.NS,SELL,1003.05,-9.02,-3.33,3.03,,,1107.78,741.23,2.5,LOW,100
BODALCHEM.NS,BUY,55.7,14.18,27.99,4.67,54.59,56.81,47.37,76.53,2.5,LOW,100
MUKKA.NS,SELL,20.62,-8.3,-3.6,3.5,,,22.7,15.43,2.5,LOW,100
TECHLABS.NS,SELL,175.05,-14.26,-12.67,4.43,,,200.38,111.73,2.5,LOW,100
MUFTI.NS,SELL,72.28,-14.82,-3.19,2.95,,,79.85,53.37,2.5,LOW,100
KAMATHOTEL.NS,SELL,160.38,-14.99,-12.33,4.61,,,181.46,107.68,2.5,LOW,100
SATIA.NS,SELL,57.36,-7.27,-2.93,3.23,,,63.09,43.02,2.5,LOW,100
DWARKESH.NS,BUY,45.11,21.63,23.42,4.16,44.21,46.01,39.83,58.31,2.5,LOW,100
KECL.NS,BUY,86.94,0.86,9.8,3.15,85.2,88.68,77.15,111.41,2.5,LOW,80
NAHARSPING.NS,BUY,227.41,19.14,15.03,3.87,222.86,231.96,202.91,288.66,2.5,LOW,100
KAMDHENU.NS,SELL,19.1,-11.41,-12.14,3.87,,,21.66,12.7,2.5,LOW,100
RITCO.NS,SELL,177.41,-18.85,-10.73,5.07,,,208.22,100.38,2.5,LOW,100
APEX.NS,BUY,376.55,3.83,4.25,5.0,369.02,384.08,325.01,505.41,2.5,LOW,100
KOPRAN.NS,HOLD,119.98,-5.93,5.65,4.03,,,109.93,133.38,1.33,LOW,100
MAGADSUGAR.NS,BUY,493.45,11.17,16.57,2.77,483.58,503.32,446.76,610.16,2.5,LOW,100
ATL.NS,HOLD,23.25,-2.78,2.47,4.77,,,20.94,26.32,1.33,LOW,100
PATELRMART.NS,HOLD,164.82,-9.38,-0.11,3.58,,,150.63,183.74,1.33,LOW,80
20MICRONS.NS,SELL,149.9,-11.0,-2.13,3.98,,,167.46,105.99,2.5,LOW,100
RUBYMILLS.NS,BUY,207.2,3.38,2.64,5.72,203.06,211.34,193.0,242.7,2.5,LOW,100
GHCLTEXTIL.NS,HOLD,72.96,-2.86,-0.27,3.2,,,67.2,80.64,1.33,LOW,80
ESFL.NS,SELL,121.5,-11.08,-10.6,3.87,,,134.81,88.23,2.5,LOW,100
PROZONER.NS,HOLD,46.22,-6.07,3.59,4.53,,,41.59,52.39,1.33,LOW,100
STCINDIA.NS,HOLD,103.99,-8.41,3.35,4.76,,,92.95,118.71,1.33,LOW,100
TREL.NS,BUY,24.95,2.95,2.04,3.2,24.45,25.45,22.21,31.8,2.5,LOW,100
LINC.NS,HOLD,98.87,-6.48,1.05,3.93,,,90.33,110.26,1.33,LOW,80
MVKAGRO.NS,BUY,595.1,6.07,18.7,4.37,583.2,607.0,514.59,796.37,2.5,LOW,100
KSOLVES.NS,BUY,285.77,0.77,6.31,3.65,280.05,291.49,252.16,369.79,2.5,LOW,80
LAXMIINDIA.NS,HOLD,80.03,-12.66,-0.81,3.93,,,72.48,90.1,1.33,LOW,80
GEECEE.NS,SELL,242.09,-14.93,-3.91,4.28,,,273.03,164.73,2.5,LOW,100
RUSHIL.NS,HOLD,15.41,-14.25,0.65,4.79,,,13.59,17.84,1.33,LOW,80
NBIFIN.NS,SELL,1668.6,-12.4,-4.98,2.86,,,1808.36,1319.21,2.5,LOW,100
HLVLTD.NS,HOLD,7.68,-3.11,6.52,6.32,,,6.85,8.79,1.33,LOW,100
THEINVEST.NS,HOLD,96.2,-3.36,-0.61,4.04,,,87.1,108.34,1.33,LOW,80
PVP.NS,SELL,24.52,-12.07,-4.07,3.59,,,28.37,14.9,2.5,LOW,100
PPL.NS,SELL,181.12,-9.98,-2.93,4.03,,,202.35,128.05,2.5,LOW,100
RSWM.NS,SELL,129.0,-9.82,-3.66,2.62,,,141.54,97.66,2.5,LOW,100
DMCC.NS,SELL,209.2,-6.67,-7.43,4.57,,,236.69,140.46,2.5,LOW,100
SHIVALIK.NS,SELL,239.66,-14.49,-5.09,4.56,,,275.57,149.9,2.5,LOW,100
RKSWAMY.NS,SELL,80.5,-18.32,-9.69,4.37,,,92.28,51.04,2.5,LOW,100
NAHARPOLY.NS,SELL,232.05,-1.33,-2.81,4.92,,,259.73,162.85,2.5,LOW,100
VENUSREM.NS,HOLD,896.6,14.86,-2.0,4.35,,,817.66,1001.86,1.33,LOW,100
SUBEXLTD.NS,SELL,7.85,-13.58,-1.75,4.51,,,8.8,5.48,2.5,LOW,80
SARVESHWAR.NS,HOLD,3.5,-4.56,13.27,7.33,,,3.13,3.99,1.33,LOW,100
REPRO.NS,HOLD,358.55,-9.04,0.28,4.6,,,321.01,408.6,1.33,LOW,80
ZEEMEDIA.NS,HOLD,7.19,-11.96,-0.28,3.21,,,6.53,8.07,1.33,LOW,80
SEJALLTD.NS,SELL,421.1,-29.29,-14.93,3.34,,,478.87,276.67,2.5,LOW,100
GLOSTERLTD.NS,HOLD,530.3,-6.68,1.67,1.84,,,497.36,574.22,1.33,LOW,80
MINDTECK.NS,SELL,165.92,-16.63,-4.03,4.71,,,192.34,99.86,2.5,LOW,100
AHCL.NS,SELL,113.15,-5.51,-2.2,4.08,,,124.84,83.92,2.5,LOW,100
NRAIL.NS,SELL,408.8,-5.9,-2.25,3.61,,,458.41,284.76,2.5,LOW,100
HARDWYN.NS,BUY,20.22,16.29,14.04,1.46,19.82,20.62,18.33,24.95,2.5,LOW,100
DREAMFOLKS.NS,SELL,67.6,-17.67,-3.33,5.83,,,77.23,43.51,2.5,LOW,100
CELLECOR.NS,BUY,27.05,3.83,11.09,3.62,26.51,27.59,24.14,34.34,2.5,LOW,100
ONWARDTEC.NS,HOLD,230.44,-16.56,0.58,4.61,,,202.76,267.35,1.33,LOW,80
SHREERAMA.NS,HOLD,46.24,-14.58,0.67,5.62,,,40.13,54.38,1.33,LOW,80
ACL.NS,SELL,44.96,-17.54,-15.3,3.7,,,50.73,30.55,2.5,LOW,100
JAYAGROGN.NS,HOLD,166.13,-5.75,0.13,4.32,,,150.35,187.17,1.33,LOW,80
ACCENTMIC.NS,BUY,380.6,12.4,11.91,2.76,372.99,388.21,347.72,462.8,2.5,LOW,100
