NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-12 06:44:04

BUY SIGNALS (678):
  KALYANIFRG.NS   | Price:  973.20 | Entry:  953.74 | Target: 1406.25 | Risk: LOW       
  ARIHANTACA.NS   | Price:  498.00 | Entry:  488.04 | Target:  559.40 | Risk: LOW       
  CPCAP.NS        | Price:  134.49 | Entry:   131.8 | Target:  172.88 | Risk: LOW       
  SALSTEEL.NS     | Price:   74.81 | Entry:   73.31 | Target:   98.08 | Risk: LOW       
  SHIVATEX.NS     | Price:  179.18 | Entry:   175.6 | Target:  231.30 | Risk: LOW       
  CHEMBOND.NS     | Price:  225.82 | Entry:   221.3 | Target:  302.25 | Risk: LOW       
  CORDSCABLE.NS   | Price:  373.40 | Entry:  365.93 | Target:  527.59 | Risk: LOW       
  PKTEA.NS        | Price: 1094.20 | Entry: 1072.32 | Target: 1524.47 | Risk: LOW       
  MARALOVER.NS    | Price:   62.65 | Entry:    61.4 | Target:   80.82 | Risk: LOW       
  PLAZACABLE.NS   | Price:   60.51 | Entry:    59.3 | Target:   78.46 | Risk: LOW       
  AKIKO.NS        | Price:  430.00 | Entry:   421.4 | Target:  501.54 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.85 | Entry:    7.69 | Target:    9.17 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  408.45 | Entry:  400.28 | Target:  514.49 | Risk: LOW       
  AAREYDRUGS.NS   | Price:   95.71 | Entry:    93.8 | Target:  117.47 | Risk: LOW       
  KAVDEFENCE.NS   | Price:   69.33 | Entry:   67.94 | Target:   94.58 | Risk: LOW       
  JMA.NS          | Price:   95.51 | Entry:    93.6 | Target:  120.98 | Risk: LOW       
  NECCLTD.NS      | Price:   19.26 | Entry:   18.87 | Target:   24.29 | Risk: LOW       
  NITIRAJ.NS      | Price:  231.16 | Entry:  226.54 | Target:  302.14 | Risk: LOW       
  CENTEXT.NS      | Price:   22.80 | Entry:   22.34 | Target:   28.67 | Risk: LOW       
  EMMBI.NS        | Price:   88.95 | Entry:   87.17 | Target:  107.14 | Risk: LOW       
  ARVEE.NS        | Price:  195.25 | Entry:  191.34 | Target:  266.81 | Risk: LOW       
  SIKKO.NS        | Price:    5.56 | Entry:    5.45 | Target:    6.92 | Risk: LOW       
  KESORAMIND.NS   | Price:   11.78 | Entry:   11.54 | Target:   12.79 | Risk: LOW       
  CPS.NS          | Price: 1223.00 | Entry: 1198.54 | Target: 1378.43 | Risk: LOW       
  AARTECH.NS      | Price:   52.07 | Entry:   51.03 | Target:   63.13 | Risk: LOW       
  SONAMLTD.NS     | Price:   73.54 | Entry:   72.07 | Target:  100.41 | Risk: LOW       
  PRAENG.NS       | Price:   22.20 | Entry:   21.76 | Target:   30.02 | Risk: LOW       
  KORE.NS         | Price:  165.05 | Entry:  161.75 | Target:  249.14 | Risk: LOW       
  LANCORHOL.NS    | Price:   37.93 | Entry:   37.17 | Target:   51.89 | Risk: LOW       
  IVP.NS          | Price:  219.01 | Entry:  214.63 | Target:  260.71 | Risk: LOW       
  EMKAYTOOLS.NS   | Price:   94.80 | Entry:    92.9 | Target:  121.37 | Risk: LOW       
  TBI.NS          | Price:   82.65 | Entry:    81.0 | Target:  109.54 | Risk: LOW       
  CROWN.NS        | Price:  114.47 | Entry:  112.18 | Target:  137.07 | Risk: LOW       
  GAYAPROJ.NS     | Price:   24.80 | Entry:    24.3 | Target:   30.84 | Risk: LOW       
  DOLLEX.NS       | Price:   39.05 | Entry:   38.27 | Target:   48.26 | Risk: LOW       
  TEXMOPIPES.NS   | Price:   60.08 | Entry:   58.88 | Target:   76.72 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   94.84 | Entry:   92.94 | Target:  120.84 | Risk: LOW       
  GLOBALPET.NS    | Price:  174.65 | Entry:  171.16 | Target:  194.26 | Risk: LOW       
  GVPTECH.NS      | Price:    8.05 | Entry:    7.89 | Target:   11.89 | Risk: LOW       
  KREBSBIO.NS     | Price:   61.47 | Entry:   60.24 | Target:   78.88 | Risk: LOW       
  SHEETAL.NS      | Price:  350.25 | Entry:  343.25 | Target:  407.36 | Risk: LOW       
  SADHAV.NS       | Price:  117.30 | Entry:  114.95 | Target:  143.16 | Risk: LOW       
  SLONE.NS        | Price:  178.10 | Entry:  174.54 | Target:  216.53 | Risk: LOW       
  STEELCITY.NS    | Price:   90.40 | Entry:   88.59 | Target:  109.03 | Risk: LOW       
  ZEAL.NS         | Price:   79.05 | Entry:   77.47 | Target:   99.90 | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.21 | Entry:   12.95 | Target:   16.09 | Risk: LOW       
  MAL.NS          | Price:   46.40 | Entry:   45.47 | Target:   54.76 | Risk: LOW       
  AUSOMENT.NS     | Price:  153.00 | Entry:  149.94 | Target:  187.25 | Risk: LOW       
  GREENCHEF.NS    | Price:   70.75 | Entry:   69.33 | Target:   94.68 | Risk: LOW       
  BAIDFIN.NS      | Price:   11.74 | Entry:   11.51 | Target:   14.56 | Risk: LOW       
  VITAL.NS        | Price:   55.96 | Entry:   54.84 | Target:   75.17 | Risk: LOW       
  JOCIL.NS        | Price:  149.87 | Entry:  146.87 | Target:  191.75 | Risk: LOW       
  MCL.NS          | Price:   59.86 | Entry:   58.66 | Target:   72.82 | Risk: LOW       
  BALPHARMA.NS    | Price:  106.21 | Entry:  104.09 | Target:  136.89 | Risk: LOW       
  LOYALTEX.NS     | Price:  217.60 | Entry:  213.25 | Target:  297.80 | Risk: LOW       
  OSWALSEEDS.NS   | Price:   15.54 | Entry:   15.23 | Target:   20.25 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   96.76 | Entry:   94.82 | Target:  135.60 | Risk: LOW       
  SECMARK.NS      | Price:  149.16 | Entry:  146.18 | Target:  208.17 | Risk: LOW       
  DELAPLEX.NS     | Price:  107.00 | Entry:  104.86 | Target:  147.30 | Risk: LOW       
  SSFL.NS         | Price:  299.95 | Entry:  293.95 | Target:  366.43 | Risk: LOW       
  SIDDHIKA.NS     | Price:  230.90 | Entry:  226.28 | Target:  260.04 | Risk: LOW       
  NEWJAISA.NS     | Price:   17.20 | Entry:   16.86 | Target:   18.49 | Risk: LOW       
  DCG.NS          | Price:   92.30 | Entry:   90.45 | Target:  123.89 | Risk: LOW       
  PAR.NS          | Price:  141.08 | Entry:  138.26 | Target:  198.38 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    8.79 | Entry:    8.61 | Target:   11.56 | Risk: LOW       
  DTL.NS          | Price:  128.00 | Entry:  125.44 | Target:  138.00 | Risk: LOW       
  REGENCERAM.NS   | Price:   36.05 | Entry:   35.33 | Target:   50.23 | Risk: LOW       
  MAHICKRA.NS     | Price:  302.50 | Entry:  296.45 | Target:  382.98 | Risk: LOW       
  TOTAL.NS        | Price:   76.98 | Entry:   75.44 | Target:   97.20 | Risk: LOW       
  OLIL.NS         | Price:  436.30 | Entry:  427.57 | Target:  534.75 | Risk: LOW       
  VAISHALI.NS     | Price:    8.57 | Entry:     8.4 | Target:   10.85 | Risk: LOW       
  MITCON.NS       | Price:   81.65 | Entry:   80.02 | Target:  102.74 | Risk: LOW       
  HOACFOODS.NS    | Price:  931.80 | Entry:  913.16 | Target: 1113.50 | Risk: LOW       
  ZENITHSTL.NS    | Price:    5.99 | Entry:    5.87 | Target:    7.78 | Risk: LOW       
  MARC.NS         | Price:  151.00 | Entry:  147.98 | Target:  176.45 | Risk: LOW       
  SONUINFRA.NS    | Price:   52.00 | Entry:   50.96 | Target:   60.27 | Risk: LOW       
  SELMC.NS        | Price:   29.25 | Entry:   28.66 | Target:   38.58 | Risk: LOW       
  PARAGON.NS      | Price:   57.60 | Entry:   56.45 | Target:   73.67 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   61.84 | Entry:    60.6 | Target:   76.71 | Risk: LOW       
  MANGALAM.NS     | Price:   34.88 | Entry:   34.18 | Target:   46.88 | Risk: LOW       
  PRUDMOULI.NS    | Price:   16.80 | Entry:   16.46 | Target:   21.74 | Risk: LOW       
  AMDIND.NS       | Price:   64.03 | Entry:   62.75 | Target:   84.40 | Risk: LOW       
  SILKFLEX.NS     | Price:  267.70 | Entry:  262.35 | Target:  337.70 | Risk: LOW       
  BVCL.NS         | Price:   43.44 | Entry:   42.57 | Target:   56.19 | Risk: LOW       
  HISARMETAL.NS   | Price:  155.28 | Entry:  152.17 | Target:  188.60 | Risk: LOW       
  AAKASH.NS       | Price:    9.14 | Entry:    8.96 | Target:   11.24 | Risk: LOW       
  FONEBOX.NS      | Price:  119.05 | Entry:  116.67 | Target:  136.66 | Risk: LOW       
  SONAMAC.NS      | Price:   34.30 | Entry:   33.61 | Target:   41.46 | Risk: LOW       
  CURAA.NS        | Price:   75.88 | Entry:   74.36 | Target:  103.38 | Risk: LOW       
  KONSTELEC.NS    | Price:   64.90 | Entry:    63.6 | Target:   83.22 | Risk: LOW       
  SANGANI.NS      | Price:   54.50 | Entry:   53.41 | Target:   65.82 | Risk: LOW       
  VIAZ.NS         | Price:   76.50 | Entry:   74.97 | Target:   92.79 | Risk: LOW       
  ALKALI.NS       | Price:   77.25 | Entry:    75.7 | Target:  103.81 | Risk: LOW       
  PARTYCRUS.NS    | Price:   90.40 | Entry:   88.59 | Target:  114.15 | Risk: LOW       
  AKI.NS          | Price:    6.46 | Entry:    6.33 | Target:    8.97 | Risk: LOW       
  ANMOL.NS        | Price:   15.34 | Entry:   15.03 | Target:   19.20 | Risk: LOW       
  MEGAFLEX.NS     | Price:  101.00 | Entry:   98.98 | Target:  106.00 | Risk: LOW       
  HGM.NS          | Price:   49.57 | Entry:   48.58 | Target:   67.99 | Risk: LOW       
  PULZ.NS         | Price:   24.70 | Entry:   24.21 | Target:   28.47 | Risk: LOW       
  TFL.NS          | Price:   12.11 | Entry:   11.87 | Target:   16.48 | Risk: LOW       
  DAMODARIND.NS   | Price:   29.49 | Entry:    28.9 | Target:   35.10 | Risk: LOW       
  AMEYA.NS        | Price:  115.25 | Entry:  112.94 | Target:  128.66 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   18.45 | Entry:   18.08 | Target:   24.36 | Risk: LOW       
  BANG.NS         | Price:   34.51 | Entry:   33.82 | Target:   46.43 | Risk: LOW       
  BIRDYS.NS       | Price:   89.90 | Entry:    88.1 | Target:   92.74 | Risk: LOW       
  LRRPL.NS        | Price:   93.00 | Entry:   91.14 | Target:  101.68 | Risk: LOW       
  ANSALAPI.NS     | Price:    3.39 | Entry:    3.32 | Target:    3.80 | Risk: LOW       
  NIBL.NS         | Price:   33.23 | Entry:   32.57 | Target:   42.92 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   66.25 | Entry:   64.92 | Target:   74.93 | Risk: LOW       
  SERVICE.NS      | Price:   70.70 | Entry:   69.29 | Target:   86.56 | Risk: LOW       
  BIOFILCHEM.NS   | Price:   34.51 | Entry:   33.82 | Target:   45.65 | Risk: LOW       
  MALUPAPER.NS    | Price:   34.39 | Entry:    33.7 | Target:   42.03 | Risk: LOW       
  BLUEPEBBLE.NS   | Price:   79.00 | Entry:   77.42 | Target:  101.62 | Risk: LOW       
  ICDSLTD.NS      | Price:   64.66 | Entry:   63.37 | Target:   89.10 | Risk: LOW       
  LFIC.NS         | Price:  145.32 | Entry:  142.41 | Target:  182.08 | Risk: LOW       
  UWCSL.NS        | Price:  122.00 | Entry:  119.56 | Target:  129.93 | Risk: LOW       
  HBSL.NS         | Price:   54.37 | Entry:   53.28 | Target:   66.84 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.87 | Entry:   10.65 | Target:   14.23 | Risk: LOW       
  AUROIMPEX.NS    | Price:   26.55 | Entry:   26.02 | Target:   31.46 | Risk: LOW       
  SEL.NS          | Price:  338.50 | Entry:  331.73 | Target:  393.25 | Risk: LOW       
  KHAITANLTD.NS   | Price:  159.12 | Entry:  155.94 | Target:  205.48 | Risk: LOW       
  VISHWAS.NS      | Price:   43.95 | Entry:   43.07 | Target:   47.45 | Risk: LOW       
  DKEGL.NS        | Price:   73.00 | Entry:   71.54 | Target:   82.91 | Risk: LOW       
  PENTAGON.NS     | Price:   95.60 | Entry:   93.69 | Target:  119.69 | Risk: LOW       
  SUPERSPIN.NS    | Price:    7.36 | Entry:    7.21 | Target:    8.66 | Risk: LOW       
  UMA.NS          | Price:   17.50 | Entry:   17.15 | Target:   22.07 | Risk: LOW       
  VIJIFIN.NS      | Price:   15.93 | Entry:   15.61 | Target:   17.54 | Risk: LOW       
  ASHOKAMET.NS    | Price:   14.34 | Entry:   14.05 | Target:   17.88 | Risk: LOW       
  AKG.NS          | Price:   10.73 | Entry:   10.52 | Target:   14.25 | Risk: LOW       
  MEDIORG.NS      | Price:   25.20 | Entry:    24.7 | Target:   29.11 | Risk: LOW       
  MADHAV.NS       | Price:   36.89 | Entry:   36.15 | Target:   45.62 | Risk: LOW       
  KSR.NS          | Price:   40.93 | Entry:   40.11 | Target:   52.47 | Risk: LOW       
  NAGREEKCAP.NS   | Price:   24.90 | Entry:    24.4 | Target:   32.56 | Risk: LOW       
  VILINBIO.NS     | Price:   58.95 | Entry:   57.77 | Target:   69.90 | Risk: LOW       
  ROLLT.NS        | Price:    4.61 | Entry:    4.52 | Target:    6.04 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.86 | Entry:    9.66 | Target:   13.79 | Risk: LOW       
  LIBAS.NS        | Price:   11.20 | Entry:   10.98 | Target:   15.35 | Risk: LOW       
  CONTI.NS        | Price:   11.65 | Entry:   11.42 | Target:   13.29 | Risk: LOW       
  GFSTEELS.NS     | Price:   19.96 | Entry:   19.56 | Target:   21.73 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    3.43 | Entry:    3.36 | Target:    4.37 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   22.37 | Entry:   21.92 | Target:   33.10 | Risk: LOW       
  MANAV.NS        | Price:   40.00 | Entry:    39.2 | Target:   44.46 | Risk: LOW       
  SUPREMEENG.NS   | Price:    3.27 | Entry:     3.2 | Target:    3.57 | Risk: LOW       
  SANGINITA.NS    | Price:   64.39 | Entry:    63.1 | Target:   78.84 | Risk: LOW       
  CALSOFT.NS      | Price:   36.90 | Entry:   36.16 | Target:   47.43 | Risk: LOW       
  CMRSL.NS        | Price:   78.00 | Entry:   76.44 | Target:   90.93 | Risk: LOW       
  INSPIRE.NS      | Price:    9.50 | Entry:    9.31 | Target:   10.73 | Risk: LOW       
  HEADSUP.NS      | Price:    6.90 | Entry:    6.76 | Target:    9.30 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.10 | Entry:    2.06 | Target:    2.22 | Risk: LOW       
  NIRAJISPAT.NS   | Price:  315.95 | Entry:  309.63 | Target:  436.58 | Risk: LOW       
  QFIL.NS         | Price:   63.00 | Entry:   61.74 | Target:   64.07 | Risk: LOW       
  TIJARIA.NS      | Price:    7.79 | Entry:    7.63 | Target:   11.59 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    5.08 | Entry:    4.98 | Target:    5.55 | Risk: LOW       
  QUADPRO.NS      | Price:    2.90 | Entry:    2.84 | Target:    3.08 | Risk: LOW       
  PLADAINFO.NS    | Price:   11.35 | Entry:   11.12 | Target:   11.87 | Risk: LOW       
  KALYANI.NS      | Price:  144.99 | Entry:  142.09 | Target:  147.45 | Risk: LOW       
  INDIFRA.NS      | Price:   12.85 | Entry:   12.59 | Target:   13.26 | Risk: LOW       
  AMIABLE.NS      | Price:   73.95 | Entry:   72.47 | Target:   83.56 | Risk: LOW       
  RITEZONE.NS     | Price:   22.50 | Entry:   22.05 | Target:   25.21 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   16.30 | Entry:   15.97 | Target:   20.36 | Risk: LOW       
  SABAR.NS        | Price:    9.50 | Entry:    9.31 | Target:   11.14 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.66 | Entry:    0.65 | Target:    0.81 | Risk: LOW       
  LAKPRE.NS       | Price:    5.72 | Entry:    5.61 | Target:    7.55 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.20 | Entry:    3.14 | Target:    3.42 | Risk: LOW       
  DSKULKARNI.NS   | Price:   20.59 | Entry:   20.18 | Target:   22.45 | Risk: LOW       
  MBECL.NS        | Price:  314.67 | Entry:  308.38 | Target:  403.70 | Risk: ELEVATED  

HOLD SIGNALS (787):
  KOTAKBANK.NS    | Price:  419.00 | Trend:   5.64% | Mom:  -1.11% | Risk: LOW       
  AXISBANK.NS     | Price: 1246.00 | Trend:  -1.25% | Mom:  -0.80% | Risk: LOW       
  TITAN.NS        | Price: 5009.50 | Trend:   2.30% | Mom:  -3.09% | Risk: LOW       
  NTPC.NS         | Price:  333.40 | Trend:  -1.40% | Mom:   2.11% | Risk: LOW       
  ONGC.NS         | Price:  232.50 | Trend:  -2.91% | Mom:   0.53% | Risk: LOW       
  ETERNAL.NS      | Price:  323.50 | Trend:   4.83% | Mom:  -1.52% | Risk: LOW       
  BEL.NS          | Price:  404.35 | Trend:  -0.37% | Mom:  -1.83% | Risk: LOW       
  ADANIENT.NS     | Price: 3060.00 | Trend:   0.36% | Mom:  -3.42% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1304.00 | Trend:   1.97% | Mom:  -2.50% | Risk: LOW       
  ADANIPOWER.NS   | Price:  209.97 | Trend:  -0.47% | Mom:  -1.25% | Risk: LOW       
  POWERGRID.NS    | Price:  269.10 | Trend:  -2.47% | Mom:   1.59% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11768.00 | Trend:   4.06% | Mom:   0.41% | Risk: LOW       
  HINDZINC.NS     | Price:  576.45 | Trend:   1.98% | Mom:  -7.32% | Risk: LOW       
  HYUNDAI.NS      | Price: 2205.00 | Trend:   4.62% | Mom:  -2.13% | Risk: LOW       
  GRASIM.NS       | Price: 3319.00 | Trend:   3.17% | Mom:   0.58% | Risk: LOW       
  HINDALCO.NS     | Price: 1014.00 | Trend:   1.42% | Mom:  -3.70% | Risk: LOW       
  VBL.NS          | Price:  416.50 | Trend:  -5.59% | Mom:   0.60% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4121.50 | Trend:   0.56% | Mom:  -6.54% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11134.00 | Trend:   0.69% | Mom:  -1.82% | Risk: LOW       
  TATACAP.NS      | Price:  362.90 | Trend:   0.32% | Mom:  -3.41% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1845.90 | Trend:   0.56% | Mom:  -1.57% | Risk: LOW       
  PFC.NS          | Price:  353.45 | Trend:  -7.79% | Mom:   0.41% | Risk: LOW       
  TATAPOWER.NS    | Price:  364.65 | Trend:  -2.47% | Mom:   3.64% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4965.50 | Trend:   0.36% | Mom:  -1.67% | Risk: LOW       
  GAIL.NS         | Price:  173.62 | Trend:   0.11% | Mom:   1.77% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1038.60 | Trend:  -2.00% | Mom:   3.34% | Risk: LOW       
  SIEMENS.NS      | Price: 3957.00 | Trend:   3.37% | Mom:  -3.23% | Risk: LOW       
  BOSCHLTD.NS     | Price: 48775.00 | Trend:   9.67% | Mom:  -0.01% | Risk: LOW       
  ABB.NS          | Price: 7329.00 | Trend:  -0.27% | Mom:  -3.68% | Risk: LOW       
  MOTHERSON.NS    | Price:  164.45 | Trend:   4.89% | Mom:  -0.69% | Risk: LOW       
  LGEINDIA.NS     | Price: 1650.00 | Trend:   3.31% | Mom:  -2.96% | Risk: LOW       
  UNIONBANK.NS    | Price:  178.10 | Trend:   0.27% | Mom:  -4.25% | Risk: LOW       
  INDHOTEL.NS     | Price:  718.50 | Trend:  -1.53% | Mom:   1.71% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1137.00 | Trend:   3.90% | Mom:  -3.27% | Risk: LOW       
  SWIGGY.NS       | Price:  279.00 | Trend:   1.36% | Mom:  -2.00% | Risk: LOW       
  BSE.NS          | Price: 3384.00 | Trend:  -3.47% | Mom:   1.68% | Risk: LOW       
  INDIANB.NS      | Price:  853.50 | Trend:  -0.09% | Mom:  -3.49% | Risk: LOW       
  WAAREEENER.NS   | Price: 2625.00 | Trend:  -2.77% | Mom:  -0.49% | Risk: LOW       
  PERSISTENT.NS   | Price: 5509.50 | Trend:   2.36% | Mom:  -2.56% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1539.20 | Trend:  -1.77% | Mom:  -0.77% | Risk: LOW       
  NAUKRI.NS       | Price: 1265.00 | Trend:   0.40% | Mom:  -4.89% | Risk: LOW       
  BHEL.NS         | Price:  431.00 | Trend:   3.89% | Mom:   0.03% | Risk: LOW       
  NHPC.NS         | Price:   76.38 | Trend:  -1.65% | Mom:   2.09% | Risk: LOW       
  POLICYBZR.NS    | Price: 1800.00 | Trend:   7.10% | Mom:  -2.17% | Risk: LOW       
  IOB.NS          | Price:   33.07 | Trend:  -1.75% | Mom:   0.79% | Risk: LOW       
  OFSS.NS         | Price: 11725.00 | Trend:   1.03% | Mom:  -1.10% | Risk: LOW       
  LLOYDSME.NS     | Price: 1799.60 | Trend:  -4.87% | Mom:  -0.59% | Risk: LOW       
  NYKAA.NS        | Price:  341.95 | Trend:   3.67% | Mom:   0.57% | Risk: LOW       
  COROMANDEL.NS   | Price: 1929.00 | Trend:  -4.41% | Mom:   0.80% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1297.60 | Trend:  -3.35% | Mom:   5.49% | Risk: LOW       
  JSWINFRA.NS     | Price:  343.15 | Trend:   2.80% | Mom:   0.06% | Risk: LOW       
  AUBANK.NS       | Price: 1058.90 | Trend:  -0.13% | Mom:  -2.94% | Risk: LOW       
  COFORGE.NS      | Price: 1846.50 | Trend:   6.54% | Mom:  -8.34% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1887.50 | Trend:  -4.23% | Mom:  -0.62% | Risk: LOW       
  UPL.NS          | Price:  572.95 | Trend:  -2.06% | Mom:   0.34% | Risk: LOW       
  MOTILALOFS.NS   | Price: 1015.00 | Trend:   6.80% | Mom:  -2.23% | Risk: LOW       
  GLENMARK.NS     | Price: 2419.20 | Trend:   4.50% | Mom:  -3.71% | Risk: LOW       
  SAIL.NS         | Price:  179.00 | Trend:   2.31% | Mom: -10.50% | Risk: LOW       
  FEDERALBNK.NS   | Price:  344.50 | Trend:  -0.99% | Mom:   0.07% | Risk: LOW       
  NAM-INDIA.NS    | Price: 1189.60 | Trend:   0.46% | Mom:  -0.40% | Risk: LOW       
  KALYANKJIL.NS   | Price:  601.15 | Trend:   5.76% | Mom:  -4.08% | Risk: LOW       
  TATACOMM.NS     | Price: 1764.40 | Trend:  -0.28% | Mom:   6.98% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2194.80 | Trend:  10.69% | Mom:   0.70% | Risk: LOW       
  PAGEIND.NS      | Price: 35750.00 | Trend:  -6.66% | Mom:  -0.14% | Risk: LOW       
  GLAXO.NS        | Price: 2840.90 | Trend:   5.79% | Mom:  -6.38% | Risk: LOW       
  MAHABANK.NS     | Price:   84.35 | Trend:   3.39% | Mom:  -0.40% | Risk: LOW       
  PETRONET.NS     | Price:  288.70 | Trend:   2.32% | Mom:  -0.10% | Risk: LOW       
  JUBLFOOD.NS     | Price:  473.80 | Trend:   1.99% | Mom:  -5.99% | Risk: LOW       
  RADICO.NS       | Price: 4368.10 | Trend:  -0.41% | Mom:  -5.14% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1514.00 | Trend:  -4.14% | Mom:   1.95% | Risk: LOW       
  TATAINVEST.NS   | Price:  650.90 | Trend:  -1.03% | Mom:   1.90% | Risk: LOW       
  CRISIL.NS       | Price: 4697.90 | Trend:   5.60% | Mom:  -0.74% | Risk: LOW       
  KPRMILL.NS      | Price: 1127.30 | Trend:   1.27% | Mom:  -0.77% | Risk: LOW       
  IPCALAB.NS      | Price: 1970.90 | Trend:   7.18% | Mom:   0.57% | Risk: LOW       
  APARINDS.NS     | Price: 17500.00 | Trend:  12.11% | Mom:  -1.90% | Risk: LOW       
  SJVN.NS         | Price:   66.18 | Trend:  -2.00% | Mom:   1.41% | Risk: LOW       
  MEDANTA.NS      | Price: 1459.60 | Trend:   4.05% | Mom:   0.05% | Risk: LOW       
  CENTRALBK.NS    | Price:   30.82 | Trend:  -1.61% | Mom:   0.55% | Risk: LOW       
  CDSL.NS         | Price: 1360.00 | Trend:  -0.30% | Mom:  -3.60% | Risk: LOW       
  DELHIVERY.NS    | Price:  447.70 | Trend:  -5.65% | Mom:  -0.29% | Risk: LOW       
  ASTERDM.NS      | Price:  763.05 | Trend:  -4.66% | Mom:   1.09% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3520.00 | Trend:   1.30% | Mom:  -0.90% | Risk: LOW       
  METROBRAND.NS   | Price:  952.10 | Trend:  -3.49% | Mom:   1.05% | Risk: LOW       
  GILLETTE.NS     | Price: 7385.50 | Trend:  -2.65% | Mom:  -0.32% | Risk: LOW       
  HINDCOPPER.NS   | Price:  514.50 | Trend:  -0.43% | Mom:  -3.57% | Risk: LOW       
  SONACOMS.NS     | Price:  788.00 | Trend:   3.25% | Mom:  -3.31% | Risk: LOW       
  KIMS.NS         | Price:  772.80 | Trend:  -2.71% | Mom:   2.21% | Risk: LOW       
  IRB.NS          | Price:   19.64 | Trend:   0.08% | Mom:   2.99% | Risk: LOW       
  AFFLE.NS        | Price: 1594.00 | Trend:   0.26% | Mom:  -5.50% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8543.50 | Trend:   5.95% | Mom:   0.31% | Risk: LOW       
  BANDHANBNK.NS   | Price:  176.52 | Trend:  -1.47% | Mom:   4.92% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1916.70 | Trend:   4.52% | Mom:  -1.06% | Risk: LOW       
  PPLPHARMA.NS    | Price:  212.49 | Trend:   7.40% | Mom:   0.57% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2528.40 | Trend:   1.70% | Mom:  -2.32% | Risk: LOW       
  INOXWIND.NS     | Price:   76.50 | Trend:  -0.16% | Mom:   6.56% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1179.00 | Trend:   5.44% | Mom:  -0.51% | Risk: LOW       
  BRIGADE.NS      | Price:  651.15 | Trend:  10.31% | Mom:  -0.60% | Risk: LOW       
  ANGELONE.NS     | Price:  305.00 | Trend:  -0.33% | Mom:   3.08% | Risk: LOW       
  ERIS.NS         | Price: 1356.60 | Trend:  -1.58% | Mom:   3.38% | Risk: LOW       
  SUNTV.NS        | Price:  476.00 | Trend:  -1.33% | Mom:   2.60% | Risk: LOW       
  KARURVYSYA.NS   | Price:  335.30 | Trend:   1.51% | Mom:  -3.18% | Risk: LOW       
  SAGILITY.NS     | Price:   45.20 | Trend:   4.28% | Mom:  -2.46% | Risk: LOW       
  JYOTICNC.NS     | Price: 1003.90 | Trend:  14.87% | Mom:  -2.52% | Risk: LOW       
  AADHARHFC.NS    | Price:  462.70 | Trend:  -7.10% | Mom:  -0.67% | Risk: LOW       
  URBANCO.NS      | Price:  164.56 | Trend:  12.21% | Mom:  -1.67% | Risk: LOW       
  ONESOURCE.NS    | Price: 1592.20 | Trend:  -0.01% | Mom:   3.92% | Risk: LOW       
  CHALET.NS       | Price:  874.55 | Trend:   2.80% | Mom:  -4.04% | Risk: LOW       
  ECLERX.NS       | Price: 1899.80 | Trend:   4.34% | Mom:  -2.27% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1227.00 | Trend:  -6.44% | Mom:   1.66% | Risk: LOW       
  DEVYANI.NS      | Price:  135.92 | Trend:   6.71% | Mom:  -9.00% | Risk: LOW       
  VINATIORGA.NS   | Price: 1312.40 | Trend:  -0.77% | Mom:  -0.46% | Risk: LOW       
