NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-22 22:45:10

BUY SIGNALS (541):
  HDFCBANK.NS     | Price:  739.50 | Entry:  724.71 | Target:  803.16 | Risk: LOW       
  ANKITMETAL.NS   | Price:    1.76 | Entry:    1.72 | Target:    1.96 | Risk: LOW       
  SANGINITA.NS    | Price:   72.48 | Entry:   71.03 | Target:   81.43 | Risk: LOW       
  RETAIL.NS       | Price:   17.89 | Entry:   17.53 | Target:   25.13 | Risk: LOW       
  VCL.NS          | Price:    1.60 | Entry:    1.57 | Target:    2.10 | Risk: LOW       
  INSPIRE.NS      | Price:    9.00 | Entry:    8.82 | Target:   10.34 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    9.48 | Entry:    9.29 | Target:    9.64 | Risk: LOW       
  ONELIFECAP.NS   | Price:   34.93 | Entry:   34.23 | Target:   45.43 | Risk: LOW       
  TCIFINANCE.NS   | Price:   15.41 | Entry:    15.1 | Target:   19.42 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    5.69 | Entry:    5.58 | Target:    6.19 | Risk: LOW       
  SAROJA.NS       | Price:   40.90 | Entry:   40.08 | Target:   44.85 | Risk: LOW       
  QUADPRO.NS      | Price:    3.40 | Entry:    3.33 | Target:    3.78 | Risk: LOW       
  PLADAINFO.NS    | Price:   13.05 | Entry:   12.79 | Target:   14.23 | Risk: LOW       
  FALCONTECH.NS   | Price:   13.05 | Entry:   12.79 | Target:   15.71 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.59 | Entry:    0.58 | Target:    0.71 | Risk: LOW       
  CMICABLES.NS    | Price:    2.75 | Entry:    2.69 | Target:    2.93 | Risk: LOW       
  DSKULKARNI.NS   | Price:   23.16 | Entry:    22.7 | Target:   24.89 | Risk: LOW       
  MBECL.NS        | Price:  421.66 | Entry:  413.23 | Target:  555.09 | Risk: ELEVATED  

HOLD SIGNALS (858):
  SBIN.NS         | Price:  996.00 | Trend:  -3.62% | Mom:  -0.98% | Risk: LOW       
  HINDUNILVR.NS   | Price: 1947.00 | Trend:  -4.69% | Mom:  -0.66% | Risk: LOW       
  ITC.NS          | Price:  267.00 | Trend:  -2.35% | Mom:   1.33% | Risk: LOW       
  HCLTECH.NS      | Price: 1281.00 | Trend:  -0.83% | Mom:  -0.14% | Risk: LOW       
  KOTAKBANK.NS    | Price:  414.80 | Trend:   3.44% | Mom:  -1.73% | Risk: LOW       
  AXISBANK.NS     | Price: 1250.00 | Trend:  -0.07% | Mom:  -1.26% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11100.00 | Trend:  -3.61% | Mom:  -0.67% | Risk: LOW       
  HAL.NS          | Price: 4826.00 | Trend:   0.92% | Mom:  -0.60% | Risk: LOW       
  ONGC.NS         | Price:  235.63 | Trend:  -1.11% | Mom:   0.83% | Risk: LOW       
  ADANIENT.NS     | Price: 2975.00 | Trend:  -1.82% | Mom:   0.85% | Risk: LOW       
  DMART.NS        | Price: 3800.40 | Trend:  -2.30% | Mom:   2.44% | Risk: LOW       
  ADANIPOWER.NS   | Price:  206.55 | Trend:  -1.42% | Mom:   1.01% | Risk: LOW       
  POWERGRID.NS    | Price:  266.10 | Trend:  -2.66% | Mom:  -0.13% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11460.00 | Trend:  -0.41% | Mom:  -2.88% | Risk: LOW       
  COALINDIA.NS    | Price:  414.70 | Trend:   0.99% | Mom:  -0.99% | Risk: LOW       
  NESTLEIND.NS    | Price: 1385.00 | Trend:  -4.72% | Mom:  -0.93% | Risk: LOW       
  IOC.NS          | Price:  136.53 | Trend:  -1.20% | Mom:   1.02% | Risk: LOW       
  HINDZINC.NS     | Price:  591.80 | Trend:   3.72% | Mom:   0.45% | Risk: LOW       
  HYUNDAI.NS      | Price: 2144.00 | Trend:   0.31% | Mom:  -2.99% | Risk: LOW       
  SBILIFE.NS      | Price: 1756.00 | Trend:  -2.12% | Mom:   1.39% | Risk: LOW       
  DLF.NS          | Price:  660.25 | Trend:   0.05% | Mom:  -1.85% | Risk: LOW       
  TRENT.NS        | Price: 2815.50 | Trend:  -3.22% | Mom:   0.04% | Risk: LOW       
  ADANIGREEN.NS   | Price: 1303.60 | Trend:  -3.80% | Mom:   1.21% | Risk: LOW       
  VBL.NS          | Price:  425.00 | Trend:  -1.98% | Mom:   4.69% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4155.00 | Trend:  -0.16% | Mom:   0.56% | Risk: LOW       
  PIDILITIND.NS   | Price: 1573.20 | Trend:  -2.77% | Mom:  -0.11% | Risk: LOW       
  BPCL.NS         | Price:  312.75 | Trend:  -0.52% | Mom:  -0.05% | Risk: LOW       
  TECHM.NS        | Price: 1558.50 | Trend:  -2.01% | Mom:  -0.35% | Risk: LOW       
  BRITANNIA.NS    | Price: 5023.00 | Trend:  -5.22% | Mom:  -0.39% | Risk: LOW       
  TMCV.NS         | Price:  444.50 | Trend:  -0.14% | Mom:  -3.30% | Risk: LOW       
  TATAPOWER.NS    | Price:  367.15 | Trend:  -1.47% | Mom:   0.40% | Risk: LOW       
  CIPLA.NS        | Price: 1386.10 | Trend:  -2.55% | Mom:  -0.64% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4970.00 | Trend:   0.44% | Mom:   1.14% | Risk: LOW       
  GODREJCP.NS     | Price:  867.50 | Trend: -10.10% | Mom:   0.65% | Risk: LOW       
  HDFCAMC.NS      | Price: 2440.00 | Trend:  -3.78% | Mom:   0.33% | Risk: LOW       
  GAIL.NS         | Price:  172.61 | Trend:  -0.49% | Mom:  -1.93% | Risk: LOW       
  CANBK.NS        | Price:  123.70 | Trend:  -2.56% | Mom:  -0.24% | Risk: LOW       
  ENRIN.NS        | Price: 3214.70 | Trend:  -2.93% | Mom:   2.97% | Risk: LOW       
  SIEMENS.NS      | Price: 3887.00 | Trend:   0.40% | Mom:  -1.02% | Risk: LOW       
  MOTHERSON.NS    | Price:  162.91 | Trend:   2.47% | Mom:   0.56% | Risk: LOW       
  CUMMINSIND.NS   | Price: 5067.00 | Trend:  -4.31% | Mom:   0.74% | Risk: LOW       
  LGEINDIA.NS     | Price: 1656.30 | Trend:   2.88% | Mom:   0.52% | Risk: LOW       
  POLYCAB.NS      | Price: 8369.50 | Trend:  -6.06% | Mom:   1.31% | Risk: LOW       
  ADANIENSOL.NS   | Price: 1397.60 | Trend: -10.33% | Mom:   0.52% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1130.60 | Trend:   2.09% | Mom:  -1.51% | Risk: LOW       
  INDUSTOWER.NS   | Price:  377.65 | Trend:  -0.24% | Mom:   0.32% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   98.70 | Trend:  -3.61% | Mom:   2.88% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1161.00 | Trend:   2.31% | Mom:   0.35% | Risk: LOW       
  ICICIGI.NS      | Price: 1509.10 | Trend:  -5.28% | Mom:   1.05% | Risk: LOW       
  MARICO.NS       | Price:  824.40 | Trend:  -2.06% | Mom:   2.28% | Risk: LOW       
  HINDPETRO.NS    | Price:  357.60 | Trend:  -2.55% | Mom:   0.20% | Risk: LOW       
  BAJAJHFL.NS     | Price:   83.98 | Trend:  -1.13% | Mom:  -0.07% | Risk: LOW       
  DABUR.NS        | Price:  386.80 | Trend:  -4.00% | Mom:   3.01% | Risk: LOW       
  LUPIN.NS        | Price: 2124.50 | Trend:  -6.10% | Mom:   0.93% | Risk: LOW       
  ICICIPRULI.NS   | Price:  493.00 | Trend:  -1.29% | Mom:   4.75% | Risk: LOW       
  PERSISTENT.NS   | Price: 5449.00 | Trend:  -0.34% | Mom:  -1.64% | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1522.00 | Trend:  -2.90% | Mom:  -0.44% | Risk: LOW       
  NAUKRI.NS       | Price: 1296.40 | Trend:   1.61% | Mom:  -1.77% | Risk: LOW       
  SRF.NS          | Price: 2540.00 | Trend:  -2.98% | Mom:  -0.24% | Risk: LOW       
  POWERINDIA.NS   | Price: 31870.00 | Trend:  -2.57% | Mom:   0.30% | Risk: LOW       
  NTPCGREEN.NS    | Price:   91.26 | Trend:   0.43% | Mom:   3.52% | Risk: LOW       
  NHPC.NS         | Price:   75.80 | Trend:  -1.94% | Mom:  -0.26% | Risk: LOW       
  POLICYBZR.NS    | Price: 1793.00 | Trend:   4.83% | Mom:   0.06% | Risk: LOW       
  ABCAPITAL.NS    | Price:  403.40 | Trend:   0.09% | Mom:   0.04% | Risk: LOW       
  LENSKART.NS     | Price:  683.85 | Trend:  10.69% | Mom:  -0.60% | Risk: LOW       
  GVT&D.NS        | Price: 4366.10 | Trend:   0.49% | Mom:  -0.03% | Risk: LOW       
  RVNL.NS         | Price:  209.71 | Trend:  -4.41% | Mom:  -0.16% | Risk: LOW       
  LLOYDSME.NS     | Price: 1824.60 | Trend:  -3.78% | Mom:   1.20% | Risk: LOW       
  UNOMINDA.NS     | Price: 1227.50 | Trend:   0.57% | Mom:  -1.14% | Risk: LOW       
  NYKAA.NS        | Price:  336.00 | Trend:   1.12% | Mom:   0.99% | Risk: LOW       
  OIL.NS          | Price:  478.35 | Trend:   2.39% | Mom:  -1.78% | Risk: LOW       
  ATGL.NS         | Price:  638.40 | Trend:  -1.32% | Mom:   5.75% | Risk: LOW       
  GICRE.NS        | Price:  346.20 | Trend:   0.42% | Mom:  -1.03% | Risk: LOW       
  ALKEM.NS        | Price: 5364.00 | Trend:  -1.40% | Mom:   2.32% | Risk: LOW       
  HDBFS.NS        | Price:  680.95 | Trend:  -1.30% | Mom:  -0.60% | Risk: LOW       
  COLPAL.NS       | Price: 1892.00 | Trend:  -3.12% | Mom:   4.33% | Risk: LOW       
  BHARATFORG.NS   | Price: 1968.90 | Trend:  -5.22% | Mom:   0.71% | Risk: LOW       
  FACT.NS         | Price:  801.75 | Trend:  -1.30% | Mom:   1.07% | Risk: LOW       
  COFORGE.NS      | Price: 1814.00 | Trend:   2.34% | Mom:  -6.25% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1929.00 | Trend:  -0.64% | Mom:   1.39% | Risk: LOW       
  IRCTC.NS        | Price:  470.20 | Trend:  -3.84% | Mom:  -0.80% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.80 | Trend:   1.54% | Mom:  -0.74% | Risk: LOW       
  MOTILALOFS.NS   | Price:  995.00 | Trend:   3.98% | Mom:  -5.69% | Risk: LOW       
  GLENMARK.NS     | Price: 2450.00 | Trend:   5.00% | Mom:  -0.08% | Risk: LOW       
  SAIL.NS         | Price:  177.30 | Trend:   0.68% | Mom:  -5.64% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4679.50 | Trend:   2.42% | Mom:   0.66% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3500.00 | Trend:   0.19% | Mom:  -2.72% | Risk: LOW       
  BIOCON.NS       | Price:  395.00 | Trend:  -4.88% | Mom:   0.92% | Risk: LOW       
  TATACOMM.NS     | Price: 1732.70 | Trend:  -0.97% | Mom:  -0.33% | Risk: LOW       
  JKCEMENT.NS     | Price: 5087.00 | Trend:  -3.70% | Mom:   0.79% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2181.10 | Trend:   7.27% | Mom:  -1.15% | Risk: LOW       
  PAGEIND.NS      | Price: 35950.00 | Trend:  -4.14% | Mom:   0.35% | Risk: LOW       
  GLAXO.NS        | Price: 2862.90 | Trend:   4.24% | Mom:  -3.22% | Risk: LOW       
  MAHABANK.NS     | Price:   82.20 | Trend:   1.07% | Mom:  -3.29% | Risk: LOW       
  PETRONET.NS     | Price:  287.50 | Trend:   1.30% | Mom:  -1.19% | Risk: LOW       
  ANTHEM.NS       | Price:  917.45 | Trend:   6.00% | Mom:  -1.72% | Risk: LOW       
  DALBHARAT.NS    | Price: 1764.40 | Trend:  -2.48% | Mom:   2.95% | Risk: LOW       
  RADICO.NS       | Price: 4480.00 | Trend:   1.15% | Mom:   0.81% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4560.00 | Trend:  -0.03% | Mom:   0.72% | Risk: LOW       
  ENDURANCE.NS    | Price: 2756.40 | Trend:  -2.21% | Mom:  -0.25% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1565.00 | Trend:  -0.09% | Mom:   4.61% | Risk: LOW       
  NH.NS           | Price: 1896.90 | Trend:  -1.02% | Mom:  -0.78% | Risk: LOW       
  POONAWALLA.NS   | Price:  471.00 | Trend:   0.02% | Mom:   2.58% | Risk: LOW       
  CRISIL.NS       | Price: 4605.60 | Trend:   2.13% | Mom:  -4.09% | Risk: LOW       
  KPRMILL.NS      | Price: 1119.30 | Trend:   0.82% | Mom:  -5.65% | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2220.40 | Trend:   2.78% | Mom:  -1.80% | Risk: LOW       
  ACC.NS          | Price: 1256.30 | Trend:  -4.62% | Mom:  -0.98% | Risk: LOW       
  NLCINDIA.NS     | Price:  266.40 | Trend:  -5.23% | Mom:  -0.98% | Risk: LOW       
  CDSL.NS         | Price: 1361.00 | Trend:  -0.18% | Mom:  -3.81% | Risk: LOW       
  EXIDEIND.NS     | Price:  434.50 | Trend:  -1.99% | Mom:   2.06% | Risk: LOW       
  AJANTPHARM.NS   | Price: 3542.10 | Trend:   0.93% | Mom:   0.81% | Risk: LOW       
  METROBRAND.NS   | Price:  939.05 | Trend:  -3.16% | Mom:   0.49% | Risk: LOW       
  GLAND.NS        | Price: 2940.20 | Trend:   7.51% | Mom:  -1.15% | Risk: LOW       
  NIACL.NS        | Price:  186.56 | Trend:   1.01% | Mom: -19.31% | Risk: LOW       
  HINDCOPPER.NS   | Price:  503.95 | Trend:  -2.18% | Mom:  -0.64% | Risk: LOW       
  SONACOMS.NS     | Price:  795.25 | Trend:   2.28% | Mom:   0.92% | Risk: LOW       
  KIMS.NS         | Price:  788.85 | Trend:   0.13% | Mom:   3.18% | Risk: LOW       
  IKS.NS          | Price: 1782.80 | Trend:  -0.74% | Mom:  -0.29% | Risk: LOW       
  AFFLE.NS        | Price: 1600.20 | Trend:  -0.34% | Mom:  -1.42% | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8486.50 | Trend:   4.06% | Mom:  -1.36% | Risk: LOW       
  LALPATHLAB.NS   | Price: 1920.40 | Trend:   2.62% | Mom:   0.97% | Risk: LOW       
  PPLPHARMA.NS    | Price:  214.66 | Trend:   5.43% | Mom:  -2.28% | Risk: LOW       
  RAMCOCEM.NS     | Price:  885.10 | Trend:  -2.12% | Mom:   0.07% | Risk: LOW       
  FSL.NS          | Price:  269.45 | Trend:  -1.38% | Mom:   3.79% | Risk: LOW       
  EMAMILTD.NS     | Price:  380.60 | Trend:  -3.21% | Mom:   3.55% | Risk: LOW       
  EIHOTEL.NS      | Price:  309.00 | Trend:   0.06% | Mom:   5.10% | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2187.30 | Trend:  11.24% | Mom:  -0.94% | Risk: LOW       
  PTCIL.NS        | Price: 22300.00 | Trend:  10.34% | Mom:  -6.13% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2211.20 | Trend:   3.14% | Mom:  -0.58% | Risk: LOW       
  PNBHOUSING.NS   | Price: 1141.10 | Trend:   1.05% | Mom:  -3.47% | Risk: LOW       
  BRIGADE.NS      | Price:  608.75 | Trend:   0.36% | Mom: -10.35% | Risk: LOW       
  ABSLAMC.NS      | Price: 1034.30 | Trend:  -0.37% | Mom:  -0.73% | Risk: LOW       
  TIMKEN.NS       | Price: 3136.80 | Trend:  -1.34% | Mom:   1.23% | Risk: LOW       
  HSCL.NS         | Price:  676.45 | Trend:  -5.53% | Mom:   0.56% | Risk: LOW       
  ASAHIINDIA.NS   | Price:  950.25 | Trend:   2.56% | Mom:  -0.26% | Risk: LOW       
  SUNTV.NS        | Price:  457.55 | Trend:  -4.11% | Mom:   1.04% | Risk: LOW       
  SAGILITY.NS     | Price:   45.95 | Trend:   4.81% | Mom:   0.00% | Risk: LOW       
  KEC.NS          | Price:  403.30 | Trend:  -8.58% | Mom:   0.41% | Risk: LOW       
  HATSUN.NS       | Price: 1130.70 | Trend:  10.20% | Mom:  -0.19% | Risk: LOW       
  URBANCO.NS      | Price:  173.40 | Trend:  14.76% | Mom:  -1.51% | Risk: LOW       
  ATHERENERG.NS   | Price: 1593.00 | Trend:   9.06% | Mom:  -0.39% | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1207.40 | Trend:   7.54% | Mom:  -0.40% | Risk: LOW       
  CHALET.NS       | Price:  860.05 | Trend:   0.37% | Mom:  -5.25% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  417.20 | Trend:  -3.22% | Mom:  -0.20% | Risk: LOW       
  SCHNEIDER.NS    | Price: 1235.20 | Trend:  -3.17% | Mom:   3.49% | Risk: LOW       
  POLYMED.NS      | Price: 1706.20 | Trend:  -1.04% | Mom:   0.30% | Risk: LOW       
  TENNIND.NS      | Price:  514.10 | Trend:  -4.84% | Mom:  -0.26% | Risk: LOW       
  NEULANDLAB.NS   | Price: 22610.00 | Trend:   4.32% | Mom:  -1.14% | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1365.90 | Trend:  -7.12% | Mom:   1.61% | Risk: LOW       
  CGCL.NS         | Price:  268.85 | Trend:   8.98% | Mom:  -2.48% | Risk: LOW       
  GRINDWELL.NS    | Price: 1966.80 | Trend:  -3.30% | Mom:   1.75% | Risk: LOW       
  SKFINDIA.NS     | Price: 1532.50 | Trend:  -0.16% | Mom:  -0.91% | Risk: LOW       
  FIVESTAR.NS     | Price:  524.95 | Trend:  -2.66% | Mom:  -0.24% | Risk: LOW       
  RBLBANK.NS      | Price:  402.40 | Trend:   4.11% | Mom:  -3.04% | Risk: LOW       
  NAVA.NS         | Price:  554.65 | Trend:  -1.65% | Mom:  -0.29% | Risk: LOW       
  CUB.NS          | Price:  234.94 | Trend:   5.86% | Mom:  -1.48% | Risk: LOW       
  BEML.NS         | Price: 2085.62 | Trend:  10.37% | Mom:   0.03% | Risk: LOW       
  MANYAVAR.NS     | Price:  536.70 | Trend:   7.91% | Mom:  -7.13% | Risk: LOW       
  TBOTEK.NS       | Price: 1704.90 | Trend:   5.59% | Mom:   0.95% | Risk: LOW       
  GMDCLTD.NS      | Price:  557.90 | Trend:  -2.32% | Mom:   0.05% | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11006.00 | Trend:   5.12% | Mom:  -2.58% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  612.20 | Trend:   1.70% | Mom:  -4.70% | Risk: LOW       
  CHOICEIN.NS     | Price:  782.05 | Trend:  -1.55% | Mom:   2.77% | Risk: LOW       
  VGUARD.NS       | Price:  324.95 | Trend:   1.27% | Mom:  -2.29% | Risk: LOW       
  CIEINDIA.NS     | Price:  395.15 | Trend:  -3.36% | Mom:   3.02% | Risk: LOW       
  JMFINANCIL.NS   | Price:  126.26 | Trend:  -0.04% | Mom:  -3.09% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2756.60 | Trend:   5.83% | Mom:  -1.89% | Risk: LOW       
  DATAPATTNS.NS   | Price: 4511.80 | Trend:  -0.18% | Mom:  -1.72% | Risk: LOW       
  IGIL.NS         | Price:  323.80 | Trend:  -3.98% | Mom:   1.82% | Risk: LOW       
  LTFOODS.NS      | Price:  430.80 | Trend:   3.14% | Mom:  -3.81% | Risk: LOW       
  RRKABEL.NS      | Price: 2411.70 | Trend:  -7.42% | Mom:   1.03% | Risk: LOW       
  NIVABUPA.NS     | Price:   80.48 | Trend:  -3.72% | Mom:  -0.24% | Risk: LOW       
  PARADEEP.NS     | Price:  155.73 | Trend:   4.65% | Mom:  -1.42% | Risk: LOW       
  CEATLTD.NS      | Price: 3392.70 | Trend:  -2.76% | Mom:   1.70% | Risk: LOW       
  RAINBOW.NS      | Price: 1439.60 | Trend:  -2.56% | Mom:  -0.53% | Risk: LOW       
  FINEORG.NS      | Price: 5149.50 | Trend:   1.51% | Mom:  -0.05% | Risk: LOW       
  SWANCORP.NS     | Price:  302.20 | Trend:   0.11% | Mom:   8.67% | Risk: LOW       
  AARTIIND.NS     | Price:  499.80 | Trend:  -0.61% | Mom:   2.06% | Risk: LOW       
  THELEELA.NS     | Price:  537.45 | Trend:   3.53% | Mom:  -3.00% | Risk: LOW       
  KSB.NS          | Price:  802.60 | Trend:  -2.82% | Mom:   0.14% | Risk: LOW       
  GODREJAGRO.NS   | Price:  660.65 | Trend:  10.42% | Mom:  -0.73% | Risk: LOW       
  BBTC.NS         | Price: 1484.60 | Trend:   0.21% | Mom:  -0.82% | Risk: LOW       
  CYIENT.NS       | Price: 1060.80 | Trend:  12.30% | Mom:  -3.72% | Risk: LOW       
  INDGN.NS        | Price:  595.95 | Trend:   7.26% | Mom:  -0.57% | Risk: LOW       
  AAVAS.NS        | Price: 1321.20 | Trend:  -3.08% | Mom:   1.30% | Risk: LOW       
  GRANULES.NS     | Price:  875.15 | Trend:   1.99% | Mom:   0.91% | Risk: LOW       
  SKFINDUS.NS     | Price: 2880.00 | Trend:   2.98% | Mom:  -4.08% | Risk: LOW       
  EMBDL.NS        | Price:   58.89 | Trend:  -3.31% | Mom:  -0.36% | Risk: LOW       
  JINDALSAW.NS    | Price:  293.05 | Trend:   4.39% | Mom:  -5.33% | Risk: LOW       
  BLUEJET.NS      | Price:  579.65 | Trend:  -0.75% | Mom:   2.08% | Risk: LOW       
  CARTRADE.NS     | Price: 2918.00 | Trend:   0.56% | Mom:  -8.24% | Risk: LOW       
  CHENNPETRO.NS   | Price: 1375.50 | Trend:   3.13% | Mom:  -3.82% | Risk: LOW       
  CANHLIFE.NS     | Price:  152.97 | Trend:   1.17% | Mom:  -0.65% | Risk: LOW       
  CLEAN.NS        | Price:  834.90 | Trend:   4.70% | Mom:  -1.13% | Risk: LOW       
  TITAGARH.NS     | Price:  841.05 | Trend:  -0.10% | Mom:  -6.18% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  194.67 | Trend:  -3.64% | Mom:  -0.22% | Risk: LOW       
  SHRIPISTON.NS   | Price: 4508.70 | Trend:   1.85% | Mom:   0.38% | Risk: LOW       
  OLECTRA.NS      | Price: 1205.80 | Trend:  -7.33% | Mom:  -0.08% | Risk: LOW       
  BSOFT.NS        | Price:  284.15 | Trend:  -4.24% | Mom:   0.60% | Risk: LOW       
  INOXINDIA.NS    | Price: 2089.20 | Trend:   3.34% | Mom:  -6.37% | Risk: LOW       
  RUBICON.NS      | Price: 1732.60 | Trend:   4.47% | Mom:  -2.02% | Risk: LOW       
  JKLAKSHMI.NS    | Price:  515.75 | Trend:  -5.53% | Mom:   1.70% | Risk: LOW       
  PRIVISCL.NS     | Price: 3525.60 | Trend:  -0.35% | Mom:   4.70% | Risk: LOW       
  AZAD.NS         | Price: 2764.90 | Trend:   5.70% | Mom:  -3.59% | Risk: LOW       
  NAZARA.NS       | Price:  367.25 | Trend:   6.30% | Mom:  -0.82% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  663.65 | Trend:   1.77% | Mom:  -6.73% | Risk: LOW       
  STARCEMENT.NS   | Price:  193.50 | Trend:  -2.06% | Mom:   1.74% | Risk: LOW       
  SHAILY.NS       | Price: 3265.10 | Trend:   2.88% | Mom:  -2.41% | Risk: LOW       
  IIFLCAPS.NS     | Price:  344.40 | Trend:   2.17% | Mom:   0.94% | Risk: LOW       
  MEDPLUS.NS      | Price:  660.70 | Trend:  -4.74% | Mom:   0.15% | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  470.95 | Trend:  -6.74% | Mom:   0.86% | Risk: LOW       
  RHIM.NS         | Price:  368.00 | Trend:  -4.21% | Mom:  -0.90% | Risk: LOW       
  AEQUS.NS        | Price:  231.57 | Trend:  -3.16% | Mom:  -0.98% | Risk: LOW       
  INDIASHLTR.NS   | Price:  674.60 | Trend:  -3.92% | Mom:  -0.37% | Risk: LOW       
  KPIGREEN.NS     | Price:  321.00 | Trend:  -5.31% | Mom:   6.21% | Risk: LOW       
  TRANSRAILL.NS   | Price:  414.20 | Trend:  -9.55% | Mom:  -0.80% | Risk: LOW       
  UJJIVANSFB.NS   | Price:   64.79 | Trend:  -4.92% | Mom:   0.56% | Risk: LOW       
  HCG.NS          | Price:  701.35 | Trend:   1.16% | Mom:   0.16% | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2109.10 | Trend:   5.82% | Mom:  -5.48% | Risk: LOW       
  HONASA.NS       | Price:  473.60 | Trend:   1.37% | Mom:   0.54% | Risk: LOW       
  KRBL.NS         | Price:  393.15 | Trend:   2.22% | Mom:  -5.75% | Risk: LOW       
  BLUESTONE.NS    | Price:  845.45 | Trend:   5.36% | Mom:  -2.82% | Risk: LOW       
  MARKSANS.NS     | Price:  338.10 | Trend:  13.01% | Mom:   0.91% | Risk: LOW       
  POWERMECH.NS    | Price: 2444.20 | Trend:  -2.09% | Mom:   3.64% | Risk: LOW       
  ORKLAINDIA.NS   | Price:  579.05 | Trend:   0.92% | Mom:  -1.97% | Risk: LOW       
  SAREGAMA.NS     | Price:  488.20 | Trend:  -3.62% | Mom:  -0.92% | Risk: LOW       
  JSLL.NS         | Price:  508.10 | Trend:  -4.22% | Mom:  -0.80% | Risk: LOW       
  PCJEWELLER.NS   | Price:   12.79 | Trend:  19.21% | Mom:  -8.18% | Risk: LOW       
  MANORAMA.NS     | Price: 1923.00 | Trend:   7.23% | Mom:  -3.99% | Risk: LOW       
  RELIGARE.NS     | Price:  253.21 | Trend:   2.33% | Mom:  -0.88% | Risk: LOW       
  BECTORFOOD.NS   | Price:  225.68 | Trend:   0.33% | Mom:  -1.87% | Risk: LOW       
  WEWORK.NS       | Price:  672.35 | Trend:  -3.67% | Mom:  -0.44% | Risk: LOW       
  VOLTAMP.NS      | Price: 10802.00 | Trend:   5.61% | Mom:  -5.39% | Risk: LOW       
  MAHLIFE.NS      | Price:  362.65 | Trend:  -2.92% | Mom:   0.69% | Risk: LOW       
  OSWALPUMPS.NS   | Price:  276.20 | Trend: -12.36% | Mom:   0.66% | Risk: LOW       
  DODLA.NS        | Price: 1065.10 | Trend:  -0.97% | Mom:  -0.16% | Risk: LOW       
  GARFIBRES.NS    | Price:  800.45 | Trend:   2.51% | Mom:  -0.01% | Risk: LOW       
  THOMASCOOK.NS   | Price:  105.03 | Trend:  -0.14% | Mom:  -6.66% | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1144.00 | Trend:   8.95% | Mom: -13.94% | Risk: LOW       
  AARTIPHARM.NS   | Price:  846.45 | Trend:   8.15% | Mom:  -1.64% | Risk: LOW       
  FDC.NS          | Price:  362.40 | Trend:  -2.19% | Mom:   5.92% | Risk: LOW       
  LLOYDSENGG.NS   | Price:   85.01 | Trend:  -3.15% | Mom:   2.19% | Risk: LOW       
  TMB.NS          | Price:  886.35 | Trend:   1.86% | Mom:  -5.35% | Risk: LOW       
  TIPSMUSIC.NS    | Price:  660.00 | Trend:  -0.55% | Mom:   2.53% | Risk: LOW       
  ATLANTAELE.NS   | Price: 1695.40 | Trend:  -0.39% | Mom:  -9.90% | Risk: LOW       
  SFL.NS          | Price:  643.50 | Trend:  -8.33% | Mom:   0.12% | Risk: LOW       
  BALUFORGE.NS    | Price:  518.65 | Trend:   2.33% | Mom:  -6.96% | Risk: LOW       
  WELENT.NS       | Price:  784.70 | Trend:  19.72% | Mom:  -3.55% | Risk: LOW       
  MIDHANI.NS      | Price:  418.55 | Trend:  -0.09% | Mom:  -0.32% | Risk: LOW       
  KTKBANK.NS      | Price:  314.55 | Trend:   3.18% | Mom:  -4.24% | Risk: LOW       
  AURIONPRO.NS    | Price:  685.05 | Trend:  -6.76% | Mom:  -0.38% | Risk: LOW       
