Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
VEEKAYEM.NS,SELL,102.9,downtrend,21.34,-5.07,119.98,125.99,147.69,4.43,4.3,,,111.76,80.76,2.5,ELEVATED,84,1,2
COMPUSOFT.NS,SELL,13.98,downtrend,63.18,0.13,13.32,13.32,14.43,0.54,3.84,,,15.05,11.29,2.5,NORMAL,63,1,2
SHYAMCENT.NS,SELL,4.92,downtrend,45.0,-0.11,5.08,5.32,5.45,0.26,5.36,,,5.45,3.6,2.5,ELEVATED,72,1,2
LAGNAM.NS,HOLD,76.91,weak_trend,10.32,-1.97,83.08,82.55,75.84,3.06,3.98,,,72.31,83.04,1.33,NORMAL,40,0,3
SAMBHAAV.NS,SELL,6.18,downtrend,36.11,-0.01,6.42,6.39,7.45,0.37,6.02,,,6.92,4.32,2.5,ELEVATED,76,1,2
SILGO.NS,SELL,72.4,downtrend,60.98,-0.9,70.19,73.12,73.49,2.96,4.09,,,78.32,57.59,2.5,ELEVATED,64,2,1
MASTER.NS,HOLD,465.0,weak_trend,44.29,13.63,472.88,419.92,353.09,10.03,2.16,,,449.95,485.06,1.33,NORMAL,40,0,3
MAL.NS,HOLD,32.0,weak_trend,45.28,-0.57,31.67,32.8,40.68,1.25,3.92,,,30.12,34.51,1.33,NORMAL,40,0,3
SMLT.NS,SELL,70.77,downtrend,55.45,0.4,69.0,69.11,76.19,3.15,4.46,,,77.08,55.01,2.5,ELEVATED,67,1,2
AUSOMENT.NS,HOLD,146.83,weak_trend,59.5,4.79,142.07,129.0,119.18,7.96,5.42,,,134.88,162.76,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.28,downtrend,44.81,-0.03,7.43,7.55,7.56,0.44,5.99,,,8.15,5.1,2.5,ELEVATED,72,0,3
VISAMAN.NS,SELL,102.25,downtrend,0.0,-0.6,107.33,107.94,117.77,0.38,0.37,,,103.01,100.34,2.5,LOW,95,1,2
GREENCHEF.NS,HOLD,51.0,weak_trend,47.16,0.37,50.4,50.04,52.16,2.1,4.11,,,47.86,55.19,1.33,ELEVATED,40,0,3
BAIDFIN.NS,SELL,9.92,downtrend,46.56,-0.07,9.9,10.0,10.63,0.29,2.89,,,10.49,8.48,2.5,NORMAL,71,0,3
SMARTLINK.NS,HOLD,226.31,weak_trend,62.02,8.02,217.38,197.19,148.47,9.82,4.34,,,211.58,245.96,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,61.13,weak_trend,73.07,3.45,49.99,47.52,69.59,4.48,7.33,,,54.41,70.09,1.33,ELEVATED,40,1,2
SADBHIN.NS,SELL,2.72,downtrend,63.16,0.05,2.62,2.66,3.11,0.13,4.91,,,2.99,2.05,2.5,ELEVATED,63,1,2
SEMAC.NS,SELL,296.0,downtrend,41.69,-6.55,309.06,321.45,300.3,13.71,4.63,,,323.43,227.43,2.5,ELEVATED,74,0,3
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.07,170.15,172.15,171.8,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.94,91.92,98.31,112.06,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,SELL,51.22,downtrend,59.99,0.45,50.13,51.06,53.66,2.05,4.0,,,55.31,40.99,2.5,NORMAL,65,2,1
TRU.NS,SELL,4.17,downtrend,29.85,-0.23,4.48,4.99,6.56,0.34,8.03,,,4.84,2.5,2.5,ELEVATED,80,2,1
JOCIL.NS,HOLD,149.99,weak_trend,48.25,1.07,147.91,147.31,138.41,6.08,4.05,,,140.87,162.15,1.33,ELEVATED,40,1,2
URBAN.NS,HOLD,144.3,weak_trend,59.32,3.4,141.62,134.39,141.69,6.39,4.43,,,134.72,157.07,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,49.3,downtrend,9.26,-1.65,50.83,54.05,55.23,0.53,1.07,,,50.36,46.66,2.5,LOW,90,0,3
TRUST.NS,SELL,24.95,downtrend,26.79,-1.27,27.37,29.04,38.88,2.01,8.07,,,28.98,14.88,2.5,ELEVATED,81,0,3
MCL.NS,SELL,58.23,downtrend,58.4,0.97,56.72,56.1,60.47,2.62,4.49,,,63.46,45.15,2.5,ELEVATED,65,1,2
WIPL.NS,HOLD,165.0,weak_trend,44.91,-0.56,167.62,168.32,156.87,5.47,3.31,,,156.8,175.94,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,85.93,weak_trend,42.93,0.0,87.7,85.57,78.05,3.23,3.76,,,81.08,92.4,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,15.76,weak_trend,88.01,0.54,13.15,13.55,11.15,0.51,3.25,,,14.99,16.78,1.33,NORMAL,40,1,2
SALONA.NS,SELL,263.3,downtrend,59.08,3.32,252.3,256.22,264.54,14.21,5.4,,,291.72,192.26,2.5,ELEVATED,65,1,2
LAMBODHARA.NS,HOLD,118.08,weak_trend,61.94,-0.12,112.82,112.71,112.07,5.47,4.63,,,109.88,129.01,1.33,ELEVATED,40,2,1
LOVABLE.NS,SELL,71.56,downtrend,36.88,-0.69,72.14,74.2,75.18,2.34,3.26,,,76.23,59.88,2.5,NORMAL,76,0,3
ISHANCH.NS,HOLD,48.21,weak_trend,32.93,-1.72,49.91,53.66,59.82,2.93,6.08,,,43.81,54.07,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,68.0,weak_trend,73.68,0.56,64.09,64.56,62.24,1.13,1.66,,,66.31,70.26,1.33,LOW,40,1,2
SURANI.NS,HOLD,101.85,weak_trend,54.8,-1.69,97.17,102.84,90.86,8.85,8.69,,,88.57,119.55,1.33,ELEVATED,40,2,1
HDIL.NS,SELL,1.54,downtrend,29.63,-0.05,1.58,1.68,2.13,0.06,4.22,,,1.67,1.22,2.5,ELEVATED,80,2,1
LOYALTEX.NS,HOLD,211.04,weak_trend,60.11,2.16,213.06,209.01,214.33,15.31,7.26,,,188.07,241.67,1.33,ELEVATED,40,1,2
RAJSREESUG.NS,HOLD,39.1,weak_trend,80.18,1.71,32.3,32.09,32.49,2.09,5.36,,,35.96,43.29,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,SELL,12.67,downtrend,65.33,0.61,11.2,10.93,12.69,0.86,6.8,,,14.39,8.36,2.5,ELEVATED,62,1,2
BAGFILMS.NS,HOLD,4.35,weak_trend,44.44,-0.04,4.44,4.56,5.3,0.21,4.81,,,4.04,4.77,1.33,ELEVATED,40,1,2
SHAHALLOYS.NS,HOLD,77.31,weak_trend,70.25,2.28,71.26,70.62,68.72,5.31,6.87,,,69.35,87.93,1.33,ELEVATED,40,1,2
DRSDILIP.NS,HOLD,108.0,weak_trend,0.0,-0.59,109.56,109.82,96.67,0.14,0.13,,,107.79,108.29,1.33,LOW,40,0,3
SECMARK.NS,HOLD,126.48,weak_trend,54.14,0.17,125.72,125.89,119.19,6.61,5.23,,,116.56,139.71,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,205.18,weak_trend,52.48,1.6,209.7,205.71,209.46,11.99,5.84,,,187.2,229.15,1.33,ELEVATED,40,0,3
CUBEXTUB.NS,HOLD,79.11,weak_trend,48.44,-0.12,79.25,80.83,93.36,3.3,4.17,,,74.16,85.71,1.33,ELEVATED,40,0,3
LATTEYS.NS,HOLD,23.28,weak_trend,75.99,0.61,20.84,20.93,22.07,1.21,5.22,,,21.46,25.71,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,83.15,downtrend,22.65,-3.7,90.28,96.55,112.68,2.89,3.47,,,88.92,68.72,2.5,NORMAL,83,0,3
SAMPANN.NS,SELL,25.95,downtrend,26.48,-0.39,26.83,27.42,30.03,1.01,3.88,,,27.96,20.91,2.5,NORMAL,81,0,3
ARTNIRMAN.NS,SELL,41.06,downtrend,62.27,0.51,40.8,40.59,42.99,2.87,6.99,,,46.8,26.71,2.5,ELEVATED,63,2,1
SSFL.NS,HOLD,230.0,weak_trend,32.3,-5.81,242.88,250.43,159.96,11.76,5.11,,,212.36,253.52,1.33,ELEVATED,40,0,3
GENSOL.NS,HOLD,17.56,weak_trend,43.59,-0.39,17.59,19.59,23.45,0.83,4.72,,,16.32,19.22,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,50.2,weak_trend,50.1,0.79,52.77,51.23,52.65,4.24,8.44,,,43.85,58.67,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,208.0,weak_trend,52.05,-0.41,212.29,212.25,210.63,6.51,3.13,,,198.23,221.03,1.33,NORMAL,40,0,3
FIBERWEB.NS,SELL,25.89,downtrend,25.33,-1.06,28.78,29.86,34.98,1.63,6.3,,,29.15,17.74,2.5,ELEVATED,82,1,2
SCML.NS,HOLD,82.4,weak_trend,51.11,0.69,82.48,79.98,118.22,3.01,3.65,,,77.88,88.42,1.33,NORMAL,40,0,3
OMFURN.NS,SELL,59.45,downtrend,36.56,0.19,60.38,57.12,65.08,1.92,3.23,,,63.29,49.84,2.5,NORMAL,76,0,3
NEWJAISA.NS,HOLD,16.75,weak_trend,74.51,0.17,16.06,16.81,21.74,0.44,2.62,,,16.09,17.63,1.33,NORMAL,40,0,3
DCG.NS,SELL,55.1,downtrend,51.43,0.05,54.08,53.92,61.01,1.99,3.6,,,59.07,45.17,2.5,NORMAL,69,1,2
RAJMET.NS,SELL,3.5,downtrend,63.77,-0.05,3.3,3.5,3.87,0.15,4.35,,,3.8,2.74,2.5,ELEVATED,63,2,1
MAXPOSURE.NS,SELL,30.15,downtrend,25.79,-0.79,32.87,34.05,39.0,0.77,2.55,,,31.69,26.31,2.5,NORMAL,82,1,2
PAR.NS,HOLD,101.33,weak_trend,54.1,1.69,99.79,96.14,93.63,5.15,5.08,,,93.6,111.63,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,25.99,downtrend,34.99,-0.69,26.32,27.89,27.77,1.39,5.35,,,28.77,19.03,2.5,ELEVATED,77,0,3
RELIABLE.NS,SELL,138.54,downtrend,36.73,-1.51,141.56,145.68,141.69,7.06,5.1,,,152.66,103.24,2.5,ELEVATED,76,0,3
AKSHOPTFBR.NS,HOLD,7.66,weak_trend,73.16,0.35,6.41,6.5,6.06,0.41,5.38,,,7.04,8.48,1.33,ELEVATED,40,2,1
MOKSH.NS,SELL,10.58,downtrend,56.6,-0.18,10.48,11.24,12.58,0.54,5.07,,,11.65,7.9,2.5,ELEVATED,66,1,2
BEACON.NS,SELL,84.6,downtrend,48.64,-1.39,88.15,91.19,87.25,3.35,3.96,,,91.31,67.83,2.5,NORMAL,70,1,2
CRAYONS.NS,SELL,26.8,downtrend,51.52,-0.09,26.67,27.45,35.25,1.06,3.97,,,28.93,21.48,2.5,NORMAL,69,2,1
DTL.NS,HOLD,120.0,weak_trend,50.0,-1.31,118.43,121.22,127.13,1.35,1.13,,,117.97,122.71,1.33,LOW,40,0,3
GROBTEA.NS,SELL,927.0,downtrend,53.31,7.26,916.41,913.12,938.92,41.4,4.47,,,1009.8,720.0,2.5,ELEVATED,68,1,2
REGENCERAM.NS,SELL,35.91,downtrend,56.46,-0.21,34.4,37.41,42.81,3.69,10.27,,,43.29,17.46,2.5,ELEVATED,66,1,2
SURYALAXMI.NS,SELL,57.32,downtrend,38.08,-0.37,58.61,58.97,57.75,2.81,4.89,,,62.93,43.29,2.5,ELEVATED,75,0,3
MAHICKRA.NS,HOLD,257.5,weak_trend,48.92,3.66,270.31,258.56,206.6,17.68,6.87,,,230.98,292.86,1.33,ELEVATED,40,1,2
RELCHEMQ.NS,SELL,112.18,downtrend,23.26,-4.12,122.33,129.14,128.25,6.36,5.67,,,124.89,80.4,2.5,ELEVATED,83,1,2
KOHINOOR.NS,HOLD,36.59,weak_trend,93.09,2.29,25.46,25.06,25.62,1.95,5.33,,,33.66,40.49,1.33,ELEVATED,40,2,1
HILTON.NS,SELL,20.24,downtrend,36.52,-0.55,20.73,21.98,26.52,0.75,3.68,,,21.73,16.51,2.5,NORMAL,76,0,3
PALASHSECU.NS,SELL,88.92,downtrend,49.79,-0.63,88.78,90.91,97.62,5.0,5.63,,,98.92,63.91,2.5,ELEVATED,70,0,3
TOTAL.NS,HOLD,72.77,weak_trend,78.15,4.68,61.51,55.72,61.18,4.85,6.67,,,65.49,82.48,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,221.95,weak_trend,0.0,-8.8,245.65,251.35,203.91,2.63,1.18,,,218.01,227.21,1.33,LOW,40,0,3
OLIL.NS,HOLD,409.1,weak_trend,45.09,-4.06,415.68,421.37,359.26,15.13,3.7,,,386.4,439.36,1.33,NORMAL,40,0,3
VAISHALI.NS,HOLD,7.99,weak_trend,59.36,0.16,7.96,7.7,7.78,0.48,6.04,,,7.27,8.96,1.33,ELEVATED,40,1,2
SIL.NS,BUY,20.84,uptrend,69.68,1.08,18.13,16.64,15.5,1.63,7.8,20.42,21.26,17.59,28.97,2.5,ELEVATED,79,3,0
OBCL.NS,SELL,54.25,downtrend,66.02,0.1,53.4,54.43,55.12,1.48,2.72,,,57.2,46.86,2.5,NORMAL,61,1,2
ROCKINGDCE.NS,BUY,205.95,uptrend,60.22,-1.02,178.63,180.71,196.33,15.0,7.28,201.83,210.07,175.95,280.95,2.5,ELEVATED,75,3,0
TOKYOPLAST.NS,SELL,75.88,downtrend,39.24,-1.38,78.94,82.37,92.79,2.33,3.07,,,80.53,64.24,2.5,NORMAL,75,0,3
REFRACTORY.NS,SELL,27.35,downtrend,58.49,-0.56,25.96,27.99,40.05,0.84,3.08,,,29.04,23.14,2.5,NORMAL,65,2,1
DIGIDRIVE.NS,SELL,17.9,downtrend,51.54,-0.22,17.65,18.21,22.02,0.89,4.97,,,19.68,13.45,2.5,ELEVATED,69,1,2
BHANDARI.NS,SELL,3.05,downtrend,66.67,0.02,2.91,2.95,3.41,0.1,3.28,,,3.25,2.55,2.5,NORMAL,61,2,1
ODIGMA.NS,HOLD,22.51,weak_trend,44.15,-0.22,22.71,23.46,27.18,0.75,3.35,,,21.38,24.02,1.33,NORMAL,40,0,3
KAKATCEM.NS,HOLD,115.84,weak_trend,45.22,-0.84,114.53,116.09,118.37,5.24,4.52,,,107.98,126.32,1.33,ELEVATED,40,0,3
KLL.NS,SELL,21.8,downtrend,22.55,-2.09,24.1,28.64,38.89,1.68,7.72,,,25.16,13.39,2.5,ELEVATED,83,1,2
MITCON.NS,HOLD,79.49,weak_trend,64.63,0.84,77.22,77.56,70.45,4.12,5.19,,,73.31,87.74,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,62.92,downtrend,37.46,-1.56,65.35,67.99,81.53,3.38,5.37,,,69.67,46.04,2.5,ELEVATED,76,0,3
AAATECH.NS,SELL,95.71,downtrend,58.67,0.33,92.42,93.87,96.53,4.06,4.25,,,103.84,75.39,2.5,ELEVATED,65,1,2
SPLIL.NS,HOLD,30.25,weak_trend,51.28,-0.25,31.01,31.26,31.76,1.86,6.15,,,27.46,33.97,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,107.0,weak_trend,63.22,0.83,106.65,105.11,98.23,2.85,2.67,,,102.72,112.71,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,829.0,weak_trend,73.47,33.77,765.88,715.97,472.29,22.39,2.7,,,795.42,873.77,1.33,NORMAL,40,1,2
ZENITHSTL.NS,SELL,5.41,downtrend,39.0,-0.05,5.52,5.6,6.13,0.32,6.01,,,6.06,3.79,2.5,ELEVATED,75,0,3
NAMAN.NS,HOLD,44.0,weak_trend,45.61,-0.96,43.36,45.43,55.64,1.25,2.85,,,42.12,46.51,1.33,NORMAL,40,1,2
PIONEEREMB.NS,SELL,21.71,downtrend,16.49,-0.38,23.45,23.27,26.15,1.06,4.88,,,23.83,16.41,2.5,ELEVATED,86,0,3
ZENITHDRUG.NS,SELL,42.65,downtrend,38.19,-1.18,45.22,46.74,47.25,2.31,5.41,,,47.26,31.11,2.5,ELEVATED,75,0,3
GLOBE.NS,SELL,1.97,downtrend,33.33,-0.05,2.05,2.14,2.48,0.09,4.6,,,2.15,1.52,2.5,ELEVATED,78,0,3
DHRUV.NS,HOLD,24.35,weak_trend,48.68,-0.31,24.52,25.91,34.7,1.52,6.23,,,22.08,27.38,1.33,ELEVATED,40,1,2
SONUINFRA.NS,SELL,35.0,downtrend,26.12,-2.25,39.19,43.27,61.48,1.31,3.76,,,37.63,28.43,2.5,NORMAL,81,0,3
SELMC.NS,SELL,28.01,downtrend,54.93,-0.22,27.55,28.46,30.13,1.56,5.58,,,31.14,20.2,2.5,ELEVATED,67,1,2
MAGSON.NS,HOLD,183.2,weak_trend,53.98,3.1,183.5,177.59,152.16,4.99,2.73,,,175.71,193.19,1.33,NORMAL,40,1,2
CAPTRUST.NS,HOLD,19.49,weak_trend,52.44,1.5,19.19,15.56,14.42,1.27,6.5,,,17.59,22.02,1.33,ELEVATED,40,1,2
ATAM.NS,SELL,54.21,downtrend,31.26,-2.91,62.45,66.55,72.12,4.23,7.81,,,62.68,33.04,2.5,ELEVATED,79,1,2
PARAGON.NS,HOLD,48.0,weak_trend,47.62,-0.12,48.91,49.05,45.62,1.16,2.41,,,46.26,50.31,1.33,NORMAL,40,1,2
LPDC.NS,HOLD,7.24,weak_trend,64.78,0.27,6.7,6.58,6.78,0.55,7.67,,,6.41,8.35,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,53.75,weak_trend,64.94,3.6,50.25,42.19,38.68,3.29,6.13,,,48.81,60.34,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,51.64,weak_trend,70.09,1.64,48.69,46.27,46.06,2.71,5.25,,,47.57,57.06,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,29.05,downtrend,30.47,-2.78,34.66,39.57,51.67,3.26,11.24,,,35.58,12.73,2.5,ELEVATED,79,0,3
PATINTLOG.NS,HOLD,13.62,weak_trend,42.47,-0.22,14.07,14.62,12.87,0.62,4.56,,,12.69,14.86,1.33,ELEVATED,40,1,2
GOYALALUM.NS,HOLD,6.41,weak_trend,40.66,-0.07,6.45,6.66,6.91,0.21,3.35,,,6.09,6.84,1.33,NORMAL,40,0,3
MANGALAM.NS,SELL,27.68,downtrend,58.62,-0.06,27.31,27.91,32.15,1.5,5.42,,,30.68,20.18,2.5,ELEVATED,65,1,2
IL&FSTRANS.NS,SELL,2.09,downtrend,48.15,-0.03,2.11,2.2,2.47,0.11,5.37,,,2.31,1.53,2.5,ELEVATED,70,1,2
ACCURACY.NS,HOLD,4.59,weak_trend,38.2,-0.12,4.77,5.1,5.25,0.2,4.3,,,4.29,4.98,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,15.24,downtrend,69.26,0.09,13.41,14.28,17.5,0.84,5.48,,,16.91,11.06,2.5,ELEVATED,60,1,2
DIGIKORE.NS,SELL,36.25,downtrend,39.11,-3.37,40.1,46.85,65.42,4.86,13.41,,,45.97,11.95,2.5,ELEVATED,75,0,3
AMDIND.NS,HOLD,54.3,weak_trend,65.59,1.99,49.8,47.54,46.47,3.67,6.76,,,48.79,61.64,1.33,ELEVATED,40,2,1
SILKFLEX.NS,BUY,210.0,uptrend,56.86,0.14,205.16,207.7,148.06,8.48,4.04,205.8,214.2,193.04,252.39,2.5,ELEVATED,73,3,0
BVCL.NS,SELL,42.13,downtrend,62.34,-0.13,41.29,41.69,42.45,1.36,3.22,,,44.84,35.34,2.5,NORMAL,63,2,1
CINEVISTA.NS,SELL,14.21,downtrend,32.02,-0.31,14.8,15.37,15.61,0.65,4.58,,,15.51,10.96,2.5,ELEVATED,78,0,3
MOTOGENFIN.NS,HOLD,25.77,weak_trend,41.19,-0.38,26.41,27.69,24.6,0.87,3.38,,,24.46,27.51,1.33,NORMAL,40,0,3
HISARMETAL.NS,SELL,149.16,downtrend,54.67,0.07,149.54,151.99,156.77,7.13,4.78,,,163.42,113.51,2.5,ELEVATED,67,1,2
JHS.NS,SELL,8.29,downtrend,60.25,0.21,8.05,7.8,9.17,0.57,6.82,,,9.42,5.46,2.5,ELEVATED,64,1,2
PRITI.NS,SELL,33.48,downtrend,6.79,-1.31,36.01,38.37,47.27,1.48,4.43,,,36.44,26.07,2.5,ELEVATED,91,0,3
ENERGYDEV.NS,SELL,16.35,downtrend,43.31,-0.12,16.63,16.81,17.61,0.78,4.75,,,17.9,12.46,2.5,ELEVATED,73,0,3
AAKASH.NS,SELL,8.71,downtrend,43.28,-0.09,8.89,8.99,8.76,0.35,4.0,,,9.41,6.97,2.5,NORMAL,73,0,3
KANDARP.NS,SELL,101.5,downtrend,54.29,-0.32,100.03,101.6,130.72,6.18,6.09,,,113.86,70.61,2.5,ELEVATED,67,2,1
EFORCE.NS,HOLD,20.85,weak_trend,43.94,-0.18,21.2,21.72,27.63,0.54,2.59,,,20.04,21.93,1.33,NORMAL,40,1,2
FONEBOX.NS,HOLD,94.7,weak_trend,56.49,4.7,92.63,82.7,82.78,2.81,2.97,,,90.48,100.33,1.33,NORMAL,40,1,2
ORCHASP.NS,SELL,1.41,downtrend,20.0,-0.09,1.52,1.71,2.28,0.09,6.64,,,1.6,0.94,2.5,ELEVATED,85,0,3
SONAMAC.NS,SELL,33.5,downtrend,38.21,0.08,34.85,33.81,40.52,1.44,4.3,,,36.38,26.3,2.5,ELEVATED,75,0,3
TGL.NS,SELL,15.55,downtrend,27.88,-0.81,19.2,19.32,38.77,1.27,8.18,,,18.09,9.19,2.5,ELEVATED,81,1,2
CLSL.NS,HOLD,80.0,weak_trend,73.31,6.27,71.43,57.94,50.12,3.34,4.17,,,75.0,86.67,1.33,ELEVATED,40,1,2
AISL.NS,HOLD,57.85,weak_trend,54.91,-0.16,58.15,57.45,67.89,1.57,2.72,,,55.49,61.0,1.33,NORMAL,40,0,3
PRAKASHSTL.NS,HOLD,3.91,weak_trend,34.21,-0.05,3.98,4.12,4.45,0.11,2.7,,,3.75,4.12,1.33,NORMAL,40,0,3
CURAA.NS,SELL,72.59,downtrend,50.13,-0.98,73.19,76.88,99.16,5.1,7.03,,,82.79,47.09,2.5,ELEVATED,69,2,1
SUNDARAM.NS,HOLD,1.23,weak_trend,48.21,-0.02,1.22,1.27,1.49,0.08,6.16,,,1.12,1.38,1.33,ELEVATED,40,0,3
DBSTOCKBRO.NS,HOLD,30.32,weak_trend,17.68,-0.92,33.05,34.31,28.31,1.7,5.62,,,27.76,33.73,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,34.8,downtrend,31.36,0.12,35.92,34.69,38.38,0.54,1.55,,,35.88,32.1,2.5,LOW,79,1,2
KONSTELEC.NS,HOLD,53.2,weak_trend,30.57,0.0,61.18,55.86,47.02,3.24,6.1,,,48.34,59.69,1.33,ELEVATED,40,0,3
SANGANI.NS,HOLD,52.25,weak_trend,73.02,2.47,48.47,46.06,49.82,1.56,2.99,,,49.9,55.38,1.33,NORMAL,40,1,2
VIAZ.NS,HOLD,70.0,weak_trend,63.39,1.83,64.03,62.95,65.52,1.65,2.36,,,67.53,73.3,1.33,NORMAL,40,2,1
ALKALI.NS,SELL,67.87,downtrend,50.83,-2.44,67.97,76.59,73.06,3.1,4.57,,,74.07,52.37,2.5,ELEVATED,69,1,2
PARTYCRUS.NS,SELL,77.35,downtrend,31.69,-2.67,85.07,87.66,86.14,2.78,3.6,,,82.91,63.44,2.5,NORMAL,79,1,2
BAWEJA.NS,SELL,23.35,downtrend,22.73,-1.4,25.42,27.53,32.43,1.06,4.56,,,25.48,18.03,2.5,ELEVATED,83,1,2
AKI.NS,SELL,4.18,downtrend,54.81,-0.08,4.22,4.52,5.58,0.34,8.05,,,4.85,2.5,2.5,ELEVATED,67,2,1
AJOONI.NS,SELL,3.72,downtrend,27.87,-0.05,3.88,3.85,4.24,0.16,4.42,,,4.05,2.9,2.5,ELEVATED,81,1,2
ANMOL.NS,SELL,10.02,downtrend,50.31,-0.15,10.11,10.71,12.06,0.4,3.94,,,10.81,8.04,2.5,NORMAL,69,2,1
BANKA.NS,HOLD,78.0,weak_trend,32.56,-2.91,84.89,88.26,74.04,4.6,5.9,,,71.09,87.21,1.33,ELEVATED,40,0,3
NAGREEKEXP.NS,HOLD,22.41,weak_trend,49.34,-0.23,22.64,24.21,25.41,1.65,7.36,,,19.93,25.71,1.33,ELEVATED,40,0,3
DELTAMAGNT.NS,SELL,58.49,downtrend,53.04,-0.2,58.27,59.19,62.5,2.56,4.38,,,63.62,45.67,2.5,ELEVATED,68,1,2
MEGAFLEX.NS,HOLD,95.0,weak_trend,39.36,-2.68,99.0,107.13,119.45,2.38,2.5,,,91.44,99.75,1.33,NORMAL,40,1,2
HGM.NS,SELL,44.72,downtrend,20.1,-1.61,48.25,49.85,57.63,2.6,5.82,,,49.92,31.72,2.5,ELEVATED,84,0,3
CEREBRAINT.NS,HOLD,2.81,weak_trend,38.89,-0.12,2.81,3.14,4.84,0.17,5.97,,,2.56,3.15,1.33,ELEVATED,40,1,2
CTE.NS,HOLD,49.53,weak_trend,83.48,3.56,38.42,34.03,34.64,2.18,4.41,,,46.26,53.89,1.33,ELEVATED,40,2,1
SUVIDHAA.NS,SELL,2.32,downtrend,29.63,-0.05,2.5,2.58,3.02,0.13,5.82,,,2.59,1.65,2.5,ELEVATED,80,1,2
ORIENTLTD.NS,HOLD,81.16,weak_trend,61.54,1.23,79.85,74.24,69.74,3.13,3.85,,,76.47,87.41,1.33,NORMAL,40,1,2
ARISTO.NS,HOLD,108.0,weak_trend,3.7,0.7,108.83,103.99,105.34,0.1,0.09,,,107.86,108.19,1.33,LOW,40,0,3
SRIVASAVI.NS,HOLD,81.0,weak_trend,44.28,0.69,84.35,79.22,58.1,2.96,3.66,,,76.56,86.92,1.33,NORMAL,40,1,2
NARMADA.NS,HOLD,13.91,weak_trend,32.49,-0.87,15.22,17.15,15.54,1.06,7.63,,,12.32,16.03,1.33,ELEVATED,40,0,3
ONDOOR.NS,HOLD,245.05,weak_trend,32.83,5.3,252.08,223.42,162.15,15.13,6.17,,,222.36,275.3,1.33,ELEVATED,40,0,3
PULZ.NS,SELL,24.45,downtrend,47.69,-0.29,23.86,24.06,26.75,0.85,3.49,,,26.16,20.18,2.5,NORMAL,71,0,3
TFL.NS,SELL,11.26,downtrend,51.81,-0.02,11.31,11.52,12.88,0.62,5.47,,,12.49,8.18,2.5,ELEVATED,69,1,2
AGRITECH.NS,SELL,103.02,downtrend,31.4,-2.66,107.82,111.39,122.11,3.92,3.8,,,110.85,83.44,2.5,NORMAL,79,0,3
ARABIAN.NS,HOLD,82.0,weak_trend,63.07,3.84,80.39,73.15,71.4,4.53,5.52,,,75.21,91.06,1.33,ELEVATED,40,1,2
BLBLIMITED.NS,BUY,16.0,uptrend,67.23,0.05,15.91,15.89,15.86,0.51,3.19,15.68,16.32,14.98,18.55,2.5,NORMAL,78,3,0
BLUECOAST.NS,HOLD,23.9,weak_trend,45.63,-0.87,24.72,26.86,29.78,1.85,7.76,,,21.12,27.61,1.33,ELEVATED,40,0,3
BANARBEADS.NS,SELL,112.3,downtrend,42.86,0.08,114.4,110.47,116.3,3.43,3.06,,,119.16,95.14,2.5,NORMAL,73,0,3
AGROPHOS.NS,SELL,25.74,downtrend,19.93,-0.98,27.85,29.34,33.64,1.3,5.06,,,28.34,19.23,2.5,ELEVATED,85,1,2
DAMODARIND.NS,SELL,27.18,downtrend,36.94,-0.56,28.11,29.56,28.71,0.94,3.45,,,29.05,22.49,2.5,NORMAL,76,1,2
K2INFRA.NS,HOLD,52.3,weak_trend,41.95,-1.96,52.89,59.04,57.67,2.43,4.64,,,48.66,57.16,1.33,ELEVATED,40,1,2
