Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
AGI.NS,BUY,600.55,4.78,2.77,1.98,588.54,612.56,563.94,692.07,2.5,LOW,100
CAPILLARY.NS,SELL,506.15,-4.39,-1.58,1.61,,,531.77,442.1,2.5,LOW,80
KNRCON.NS,HOLD,129.82,3.87,-2.19,1.85,,,121.86,140.44,1.33,LOW,100
UNIMECH.NS,BUY,1094.9,18.38,18.84,2.82,1073.0,1116.8,1019.67,1282.97,2.5,LOW,100
GMMPFAUDLR.NS,SELL,781.7,-9.71,-8.57,1.95,,,836.68,644.25,2.5,LOW,100
ASHOKA.NS,SELL,122.89,-2.73,-4.32,1.78,,,129.98,105.17,2.5,LOW,100
DYNAMATECH.NS,SELL,10450.0,-2.36,-4.42,3.52,,,11506.43,7808.93,2.5,LOW,100
E2E.NS,BUY,431.36,42.02,26.52,4.01,422.73,439.99,388.0,539.75,2.5,LOW,100
GOKULAGRO.NS,BUY,231.8,5.73,4.05,2.02,227.16,236.44,211.75,281.92,2.5,LOW,100
FEDFINA.NS,BUY,162.05,9.74,4.4,2.29,158.81,165.29,150.68,190.46,2.5,LOW,100
OPTIEMUS.NS,BUY,454.3,14.41,8.06,3.48,445.21,463.39,416.76,548.16,2.5,LOW,100
KINGFA.NS,BUY,5370.0,11.15,3.82,2.6,5262.6,5477.4,4950.31,6419.21,2.5,LOW,100
KRN.NS,BUY,1217.7,8.78,10.9,4.01,1193.35,1242.05,1091.16,1534.06,2.5,LOW,100
DATAMATICS.NS,HOLD,800.6,8.15,-1.09,2.89,,,740.95,880.13,1.33,LOW,80
WEBELSOLAR.NS,BUY,112.64,13.8,7.0,2.78,110.39,114.89,102.99,136.75,2.5,LOW,100
EMIL.NS,HOLD,109.74,0.09,-5.36,2.02,,,102.88,118.88,1.33,LOW,80
PTC.NS,SELL,182.99,-3.36,-6.64,2.29,,,197.37,147.04,2.5,LOW,100
ROUTE.NS,BUY,526.65,4.06,1.93,2.53,516.12,537.18,496.18,602.83,2.5,LOW,80
ITDC.NS,BUY,589.15,9.15,7.4,2.63,577.37,600.93,554.77,675.1,2.5,LOW,100
RSYSTEMS.NS,SELL,254.05,-6.22,-6.1,2.17,,,273.21,206.16,2.5,LOW,100
ZAGGLE.NS,SELL,201.44,-14.0,-5.64,5.78,,,217.95,160.16,2.5,LOW,100
GAEL.NS,HOLD,154.97,0.93,-6.26,1.44,,,147.95,164.33,1.33,LOW,80
ORIANA.NS,SELL,1707.6,-10.27,-8.09,2.91,,,1882.41,1270.56,2.5,LOW,100
SIS.NS,BUY,424.0,20.53,8.22,1.68,415.52,432.48,389.6,510.0,2.5,LOW,100
PDSL.NS,BUY,320.1,10.83,8.79,2.34,313.7,326.5,295.45,381.73,2.5,LOW,100
SMLMAH.NS,SELL,3751.8,-3.49,-1.17,2.49,,,4074.89,2944.09,2.5,LOW,80
HCC.NS,BUY,23.99,19.24,17.14,3.15,23.51,24.47,21.78,29.53,2.5,LOW,100
VRLLOG.NS,SELL,231.99,-6.61,-5.7,1.6,,,244.7,200.23,2.5,LOW,100
ENTERO.NS,SELL,1139.5,-6.65,-12.34,3.1,,,1271.94,808.39,2.5,LOW,100
SUNFLAG.NS,BUY,406.85,29.87,11.54,3.49,398.71,414.99,369.04,501.37,2.5,LOW,100
SWARAJENG.NS,HOLD,3771.1,-0.59,2.54,1.1,,,3666.44,3910.64,1.33,LOW,80
JSFB.NS,BUY,472.6,7.63,4.91,2.83,463.15,482.05,437.84,559.49,2.5,LOW,100
JKIL.NS,HOLD,491.75,-0.27,2.21,1.45,,,468.29,523.03,1.33,LOW,80
CARERATING.NS,HOLD,1618.6,0.23,-5.73,2.65,,,1535.7,1729.13,1.33,LOW,80
MIDWESTLTD.NS,SELL,1251.1,-2.31,-6.95,2.14,,,1346.71,1012.06,2.5,LOW,100
ANUP.NS,SELL,1911.0,-1.33,-3.41,2.19,,,2051.07,1560.82,2.5,LOW,100
GREAVESCOT.NS,BUY,182.97,13.91,8.11,2.59,179.31,186.63,169.98,215.46,2.5,LOW,100
SUVEN.NS,HOLD,266.35,25.21,-1.18,5.02,,,239.19,302.56,1.33,LOW,80
LGBBROSLTD.NS,HOLD,1541.9,-7.46,-0.69,1.32,,,1485.18,1617.53,1.33,LOW,80
SKYGOLD.NS,BUY,571.4,30.68,22.79,4.24,559.97,582.83,521.54,696.06,2.5,LOW,100
REFEX.NS,BUY,316.45,23.9,13.61,3.6,310.12,322.78,284.37,396.65,2.5,LOW,100
TARC.NS,HOLD,130.68,0.78,-1.23,1.41,,,124.73,138.61,1.33,LOW,60
NIITMTS.NS,SELL,219.29,-21.43,-2.45,4.05,,,244.12,157.22,2.5,LOW,100
DBCORP.NS,SELL,204.13,-2.92,-2.22,1.56,,,212.44,183.36,2.5,LOW,100
INNOVACAP.NS,HOLD,872.55,11.61,0.03,1.37,,,824.03,937.24,1.33,LOW,80
NEPHROPLUS.NS,BUY,661.0,15.98,12.9,3.54,647.78,674.22,601.97,808.57,2.5,LOW,100
BALAMINES.NS,BUY,2099.9,48.54,14.32,6.5,2057.9,2141.9,1846.69,2732.94,2.5,LOW,100
NACLIND.NS,SELL,152.53,-3.85,-6.99,1.89,,,166.18,118.42,2.5,LOW,100
DCBBANK.NS,SELL,174.62,-3.53,-4.08,1.89,,,185.18,148.22,2.5,LOW,100
SJS.NS,BUY,1989.8,9.68,1.03,2.28,1950.0,2029.6,1841.04,2361.69,2.5,LOW,80
BOSCH-HCIL.NS,BUY,1395.8,3.87,1.88,1.59,1367.88,1423.72,1306.7,1618.55,2.5,LOW,80
NFL.NS,HOLD,74.5,-0.61,-0.57,1.58,,,71.47,78.54,1.33,LOW,60
SPARC.NS,BUY,212.97,32.72,18.1,5.85,208.71,217.23,180.62,293.83,2.5,LOW,100
INDIQUBE.NS,HOLD,161.69,0.99,-1.44,2.64,,,152.43,174.04,1.33,LOW,60
BANARISUG.NS,HOLD,3600.0,-0.66,-0.01,0.92,,,3543.71,3675.06,1.33,LOW,60
SHREEJISPG.NS,BUY,457.4,14.28,4.57,1.6,448.25,466.55,427.69,531.67,2.5,LOW,100
SHILCTECH.NS,HOLD,4133.4,-5.43,-0.24,1.64,,,3946.37,4382.77,1.33,LOW,80
VSTTILLERS.NS,HOLD,4596.8,-7.66,-0.46,1.73,,,4339.54,4939.81,1.33,LOW,80
INDRAMEDCO.NS,BUY,402.15,0.91,13.14,3.13,394.11,410.19,370.81,480.51,2.5,LOW,80
PACEDIGITK.NS,BUY,188.37,7.87,3.06,3.11,184.6,192.14,169.37,235.88,2.5,LOW,100
VSTIND.NS,HOLD,255.4,3.62,-0.56,1.15,,,248.55,264.53,1.33,LOW,80
RAIN.NS,BUY,195.51,38.27,27.57,5.07,191.6,199.42,175.78,244.84,2.5,LOW,100
SAMHI.NS,BUY,167.27,8.02,14.07,2.86,163.92,170.62,155.11,197.68,2.5,LOW,100
HEIDELBERG.NS,SELL,151.31,-2.63,-4.09,1.36,,,158.91,132.31,2.5,LOW,100
CEIGALL.NS,BUY,358.5,11.28,8.28,2.6,351.33,365.67,326.78,437.8,2.5,LOW,100
SGMART.NS,HOLD,576.0,3.57,-6.81,2.45,,,543.61,619.19,1.33,LOW,100
HERITGFOOD.NS,SELL,322.85,-4.3,-1.16,2.42,,,338.58,283.53,2.5,LOW,80
STYRENIX.NS,HOLD,2211.0,1.78,0.58,1.94,,,2110.14,2345.49,1.33,LOW,80
ORIENTCEM.NS,SELL,134.51,-2.93,-1.29,1.6,,,140.47,119.61,2.5,LOW,80
AARTIDRUGS.NS,HOLD,374.85,1.25,-1.46,1.64,,,357.36,398.16,1.33,LOW,80
ORIENTELEC.NS,HOLD,179.14,0.05,-3.08,1.48,,,171.31,189.58,1.33,LOW,80
GUJTHEM.NS,BUY,411.65,20.6,15.28,5.35,403.42,419.88,361.76,536.38,2.5,LOW,100
GOPAL.NS,HOLD,287.65,1.02,-1.84,1.86,,,275.61,303.7,1.33,LOW,80
BHARATRAS.NS,BUY,1429.9,0.9,2.6,1.58,1401.3,1458.5,1335.29,1666.44,2.5,LOW,80
RBA.NS,HOLD,68.52,5.74,0.85,0.85,,,66.72,70.93,1.33,LOW,80
LUMAXIND.NS,HOLD,5295.5,-0.22,-6.45,3.03,,,4930.36,5782.36,1.33,LOW,80
ZOTA.NS,SELL,1186.5,-2.64,-2.45,2.94,,,1285.93,937.93,2.5,LOW,100
AVANTEL.NS,BUY,176.0,14.32,8.53,2.85,172.48,179.52,160.21,215.47,2.5,LOW,100
EIEL.NS,HOLD,185.69,-3.71,-0.79,3.98,,,173.42,202.04,1.33,LOW,80
HUBTOWN.NS,SELL,202.59,-1.07,-1.16,2.17,,,214.89,171.85,2.5,LOW,80
KITEX.NS,BUY,164.17,0.97,4.47,1.93,160.89,167.45,153.99,189.63,2.5,LOW,80
RAYMONDREL.NS,BUY,606.2,22.16,9.99,3.64,594.08,618.32,545.93,756.88,2.5,LOW,100
SANATHAN.NS,SELL,395.7,-6.08,-4.43,1.79,,,428.32,314.15,2.5,LOW,100
NORTHARC.NS,HOLD,290.3,11.57,0.43,2.96,,,273.44,312.79,1.33,LOW,80
JAMNAAUTO.NS,BUY,122.92,1.31,7.75,2.74,120.46,125.38,112.63,148.64,2.5,LOW,100
GUJALKALI.NS,SELL,665.45,-3.2,-6.13,2.46,,,717.07,536.4,2.5,LOW,100
DCAL.NS,HOLD,191.94,9.1,-9.41,4.37,,,175.83,213.42,1.33,LOW,100
AWFIS.NS,SELL,308.95,-5.55,-9.44,3.81,,,348.63,209.75,2.5,LOW,100
MOSCHIP.NS,BUY,223.53,13.67,10.91,3.16,219.06,228.0,203.69,273.14,2.5,LOW,100
RAMKY.NS,SELL,434.25,-8.31,-1.91,2.07,,,467.71,350.59,2.5,LOW,80
GOLDIAM.NS,BUY,431.75,15.37,12.63,2.95,423.12,440.38,395.39,522.64,2.5,LOW,100
JTEKTINDIA.NS,SELL,123.61,-5.49,-2.65,2.26,,,131.92,102.83,2.5,LOW,100
HEMIPROP.NS,HOLD,138.11,2.39,-7.38,2.25,,,130.92,147.69,1.33,LOW,100
63MOONS.NS,SELL,620.5,-2.63,-9.11,2.54,,,684.46,460.61,2.5,LOW,100
KIRLOSIND.NS,HOLD,3124.7,1.33,-1.24,3.75,,,2895.53,3430.26,1.33,LOW,80
SHANTIGEAR.NS,HOLD,441.0,-2.86,-0.26,0.83,,,433.09,451.54,1.33,LOW,80
SINDHUTRAD.NS,HOLD,26.11,9.26,-1.62,4.53,,,24.09,28.8,1.33,LOW,80
BOROLTD.NS,SELL,221.97,-7.1,-3.09,2.48,,,240.44,175.81,2.5,LOW,100
MARATHON.NS,SELL,418.35,-9.93,-14.21,2.34,,,454.7,327.48,2.5,LOW,100
CAMLINFINE.NS,HOLD,119.66,1.87,-2.35,3.3,,,110.23,132.23,1.33,LOW,100
UFLEX.NS,BUY,432.5,6.4,5.05,1.82,423.85,441.15,400.69,512.02,2.5,LOW,100
VAIBHAVGBL.NS,BUY,232.56,7.73,1.96,2.65,227.91,237.21,210.02,288.91,2.5,LOW,80
UEL.NS,SELL,139.2,-7.72,-3.63,1.83,,,151.15,109.32,2.5,LOW,100
RPGLIFE.NS,HOLD,2159.1,1.92,-5.06,1.46,,,2059.64,2291.71,1.33,LOW,100
RAYMOND.NS,HOLD,521.75,14.82,-3.65,3.42,,,480.63,576.58,1.33,LOW,100
ORCHPHARMA.NS,BUY,834.85,31.26,17.99,2.52,818.15,851.55,756.08,1031.78,2.5,LOW,100
LUXIND.NS,BUY,1384.8,2.61,3.22,2.85,1357.1,1412.5,1255.99,1706.84,2.5,LOW,100
MPSLTD.NS,HOLD,1795.0,5.18,0.7,3.25,,,1694.89,1928.49,1.33,LOW,80
MCLOUD.NS,HOLD,25.41,0.34,-1.4,1.99,,,23.86,27.48,1.33,LOW,60
TRUALT.NS,BUY,503.0,9.81,5.2,2.19,492.94,513.06,456.72,618.7,2.5,LOW,100
AJMERA.NS,HOLD,118.66,-0.81,0.17,4.8,,,106.13,135.36,1.33,LOW,60
GOODLUCK.NS,HOLD,1344.5,8.92,-6.46,3.11,,,1249.36,1471.36,1.33,LOW,100
VADILALIND.NS,BUY,5493.0,21.16,27.92,3.14,5383.14,5602.86,5095.93,6485.68,2.5,LOW,100
EBGNG.NS,HOLD,447.35,8.28,0.81,2.11,,,418.45,485.89,1.33,LOW,80
QUESS.NS,BUY,215.04,8.82,6.76,2.14,210.74,219.34,202.71,245.87,2.5,LOW,100
WONDERLA.NS,SELL,474.7,-6.68,-2.64,1.53,,,495.39,422.99,2.5,LOW,100
GREENPLY.NS,BUY,275.5,14.91,9.11,2.19,269.99,281.01,255.88,324.56,2.5,LOW,100
NEOGEN.NS,BUY,1882.9,19.78,11.61,3.41,1845.24,1920.56,1684.27,2379.47,2.5,LOW,100
INTERARCH.NS,HOLD,1778.6,-5.85,1.15,4.02,,,1667.11,1927.26,1.33,LOW,80
PRECWIRE.NS,BUY,431.4,13.2,8.28,3.3,422.77,440.03,386.0,544.9,2.5,LOW,100
KOLTEPATIL.NS,HOLD,365.0,1.13,-7.33,1.68,,,339.6,398.87,1.33,LOW,100
JINDWORLD.NS,BUY,30.27,17.54,15.71,4.42,29.66,30.88,26.64,39.35,2.5,LOW,100
MBAPL.NS,BUY,555.65,5.67,1.7,2.04,544.54,566.76,520.03,644.7,2.5,LOW,80
ARSSBL.NS,SELL,527.05,-2.75,-1.98,2.05,,,560.94,442.34,2.5,LOW,80
MEDIASSIST.NS,HOLD,358.95,0.67,-4.04,1.88,,,340.62,383.39,1.33,LOW,80
NPST.NS,BUY,1428.6,22.61,37.91,4.78,1400.03,1457.17,1249.29,1876.89,2.5,LOW,100
CENTUM.NS,BUY,3482.6,16.74,7.71,3.27,3412.95,3552.25,3116.76,4397.21,2.5,LOW,100
HARSHA.NS,HOLD,393.65,2.75,-2.95,1.44,,,373.62,420.36,1.33,LOW,100
GOCOLORS.NS,BUY,401.65,37.96,33.24,5.97,393.62,409.68,349.93,530.95,2.5,LOW,100
NSIL.NS,HOLD,5586.5,0.21,0.6,1.27,,,5371.95,5872.57,1.33,LOW,60
GKENERGY.NS,BUY,141.0,17.6,14.13,3.47,138.18,143.82,129.46,169.86,2.5,LOW,100
INDOSTAR.NS,BUY,233.92,11.89,10.79,3.69,229.24,238.6,209.08,296.02,2.5,LOW,100
KSL.NS,BUY,834.1,7.78,2.7,2.26,817.42,850.78,774.66,982.71,2.5,LOW,100
ROLEXRINGS.NS,SELL,136.14,-1.85,-5.58,1.51,,,144.73,114.67,2.5,LOW,100
ADVENZYMES.NS,HOLD,376.5,13.01,-2.51,3.3,,,353.56,407.09,1.33,LOW,100
SHAREINDIA.NS,SELL,136.26,-2.13,-6.0,1.89,,,146.43,110.83,2.5,LOW,100
POCL.NS,HOLD,1305.1,1.45,-9.89,4.12,,,1188.04,1461.19,1.33,LOW,100
GUFICBIO.NS,BUY,354.35,18.14,22.74,3.07,347.26,361.44,323.29,432.01,2.5,LOW,100
UNICHEMLAB.NS,BUY,372.5,5.6,1.46,2.16,365.05,379.95,343.12,445.95,2.5,LOW,80
MSTCLTD.NS,BUY,531.85,23.15,24.77,4.55,521.21,542.49,497.62,617.42,2.5,LOW,100
ROSSARI.NS,BUY,526.7,8.11,1.65,2.5,516.17,537.23,488.59,621.99,2.5,LOW,80
JUBLCPL.NS,BUY,1878.6,7.53,6.59,2.98,1841.03,1916.17,1703.97,2315.17,2.5,LOW,100
CYIENTDLM.NS,BUY,457.8,21.62,10.69,2.49,448.64,466.96,424.56,540.91,2.5,LOW,100
SUNCLAY.NS,SELL,1324.7,-3.55,-1.37,1.68,,,1426.49,1070.24,2.5,LOW,80
RPEL.NS,BUY,1010.2,31.69,9.73,3.56,990.0,1030.4,919.99,1235.74,2.5,LOW,100
BALMLAWRIE.NS,HOLD,181.08,1.28,-1.18,1.64,,,174.59,189.74,1.33,LOW,80
ARTEMISMED.NS,HOLD,268.2,7.49,-3.98,2.46,,,250.27,292.11,1.33,LOW,100
PRINCEPIPE.NS,BUY,272.95,8.18,1.43,2.79,267.49,278.41,245.48,341.63,2.5,LOW,80
JISLJALEQS.NS,HOLD,31.47,0.19,8.59,3.28,,,29.71,33.82,1.33,LOW,80
PITTIENG.NS,HOLD,934.35,4.65,-1.29,2.15,,,883.22,1002.53,1.33,LOW,80
FOSECOIND.NS,HOLD,4862.8,0.61,-5.81,4.39,,,4617.3,5190.14,1.33,LOW,80
DPABHUSHAN.NS,HOLD,931.95,-8.4,0.49,2.88,,,881.43,999.31,1.33,LOW,80
SSWL.NS,BUY,228.08,10.53,8.36,2.58,223.52,232.64,208.58,276.83,2.5,LOW,100
BHAGCHEM.NS,HOLD,250.6,6.47,-0.79,2.46,,,235.8,270.33,1.33,LOW,80
BAJAJCON.NS,BUY,558.8,17.57,2.22,2.61,547.62,569.98,512.64,674.19,2.5,LOW,100
NAVNETEDUL.NS,HOLD,142.31,2.23,-2.07,1.45,,,136.93,149.49,1.33,LOW,100
INDOTHAI.NS,SELL,216.24,-21.93,-19.93,2.72,,,244.38,145.89,2.5,LOW,100
GREENPANEL.NS,HOLD,190.09,-5.94,5.35,3.4,,,175.81,209.13,1.33,LOW,100
BBL.NS,BUY,2800.8,4.57,4.12,2.47,2744.78,2856.82,2604.33,3291.98,2.5,LOW,100
PROTEAN.NS,HOLD,627.0,13.71,-4.16,5.3,,,579.13,690.82,1.33,LOW,100
VISHNU.NS,BUY,609.45,6.78,2.04,2.22,597.26,621.64,560.31,732.31,2.5,LOW,100
SAMBHV.NS,SELL,105.56,-5.59,-2.48,3.01,,,112.96,87.06,2.5,LOW,100
BOMDYEING.NS,HOLD,121.52,4.5,0.57,2.55,,,114.82,130.45,1.33,LOW,80
SWANDEF.NS,BUY,1981.5,5.93,3.72,2.17,1941.87,2021.13,1804.93,2422.93,2.5,LOW,100
PARAGMILK.NS,BUY,237.38,10.31,13.01,2.56,232.63,242.13,222.01,275.79,2.5,LOW,100
SENORES.NS,HOLD,1044.4,12.06,-5.85,4.03,,,958.63,1158.76,1.33,LOW,100
HLEGLAS.NS,BUY,387.0,21.77,18.71,4.54,379.26,394.74,346.11,489.23,2.5,LOW,100
HIKAL.NS,HOLD,191.9,1.11,-6.62,3.58,,,179.26,208.75,1.33,LOW,100
FLAIR.NS,SELL,287.75,-8.08,-9.64,2.66,,,311.59,228.16,2.5,LOW,100
KIRIINDUS.NS,SELL,389.25,-2.31,-1.79,2.06,,,416.89,320.16,2.5,LOW,80
KKCL.NS,SELL,431.45,-5.22,-1.89,1.46,,,454.5,373.82,2.5,LOW,80
MAHLOG.NS,SELL,347.0,-8.38,-2.49,1.14,,,366.71,297.73,2.5,LOW,100
EPACK.NS,SELL,222.54,-8.2,-4.41,3.48,,,244.32,168.09,2.5,LOW,100
ARKADE.NS,SELL,113.22,-1.06,-1.5,2.54,,,121.48,92.58,2.5,LOW,80
PSPPROJECT.NS,BUY,898.65,20.23,14.41,3.71,880.68,916.62,815.56,1106.38,2.5,LOW,100
STYLAMIND.NS,BUY,3037.0,24.07,10.08,2.4,2976.26,3097.74,2820.89,3577.29,2.5,LOW,100
KRISHANA.NS,HOLD,684.55,9.39,-2.56,2.06,,,647.09,734.5,1.33,LOW,100
PARKHOTELS.NS,SELL,115.53,-2.54,-2.16,1.79,,,122.31,98.58,2.5,LOW,100
GATEWAY.NS,HOLD,55.92,-0.92,0.7,1.21,,,54.08,58.37,1.33,LOW,60
PRABHA.NS,SELL,159.7,-0.66,-5.51,2.76,,,172.52,127.65,2.5,LOW,80
IMAGICAA.NS,HOLD,44.03,-0.96,3.77,1.79,,,41.7,47.13,1.33,LOW,80
JASH.NS,BUY,426.1,7.14,9.65,2.93,417.58,434.62,388.77,519.42,2.5,LOW,100
GLOBUSSPR.NS,HOLD,864.15,-8.2,-0.79,2.86,,,832.22,906.73,1.33,LOW,80
PAISALO.NS,BUY,55.37,22.82,10.92,2.64,54.26,56.48,51.0,66.29,2.5,LOW,100
DDEVPLSTIK.NS,BUY,252.67,6.82,7.52,2.12,247.62,257.72,231.43,305.76,2.5,LOW,100
PATELENG.NS,HOLD,26.53,-1.03,2.39,2.31,,,25.25,28.24,1.33,LOW,100
PENIND.NS,HOLD,159.98,0.32,7.89,3.1,,,148.52,175.26,1.33,LOW,80
WSTCSTPAPR.NS,BUY,511.3,6.54,6.59,2.26,501.07,521.53,471.62,610.5,2.5,LOW,100
GANECOS.NS,SELL,910.5,-8.99,-13.24,2.92,,,1017.12,643.95,2.5,LOW,100
KDDL.NS,BUY,2946.1,21.27,2.16,5.67,2887.18,3005.02,2596.91,3819.06,2.5,LOW,100
MAITHANALL.NS,BUY,1035.8,7.27,10.02,2.54,1015.08,1056.52,967.42,1206.74,2.5,LOW,100
POLYPLEX.NS,HOLD,918.5,3.35,-6.64,3.15,,,862.35,993.36,1.33,LOW,100
DEEPINDS.NS,BUY,525.25,12.22,11.81,2.82,514.75,535.75,476.7,646.63,2.5,LOW,100
SAGCEM.NS,HOLD,178.11,-0.19,-1.82,1.8,,,171.42,187.03,1.33,LOW,60
SIYSIL.NS,BUY,621.35,12.36,5.89,2.91,608.92,633.78,574.53,738.41,2.5,LOW,100
EUROPRATIK.NS,HOLD,255.4,1.74,-3.62,3.0,,,236.04,281.21,1.33,LOW,100
HPL.NS,BUY,360.4,4.94,1.24,3.03,353.19,367.61,327.96,441.49,2.5,LOW,80
EASEMYTRIP.NS,SELL,6.65,-11.53,-16.67,3.44,,,7.33,4.94,2.5,LOW,100
ASHIANA.NS,HOLD,355.8,4.21,-5.72,2.26,,,334.22,384.57,1.33,LOW,100
TCPLPACK.NS,BUY,2610.0,1.31,1.49,2.12,2557.8,2662.2,2427.4,3066.5,2.5,LOW,80
BRIGHOTEL.NS,HOLD,61.95,-0.99,1.89,1.15,,,59.4,65.36,1.33,LOW,60
SANDHAR.NS,BUY,711.75,33.2,21.42,4.52,697.51,725.99,618.07,945.95,2.5,LOW,100
SHK.NS,HOLD,125.23,-8.11,-0.98,3.24,,,116.97,136.24,1.33,LOW,80
TFCILTD.NS,BUY,75.59,4.44,1.79,2.11,74.08,77.1,70.37,88.63,2.5,LOW,80
RAMRAT.NS,HOLD,402.0,2.36,-6.83,3.33,,,363.99,452.68,1.33,LOW,100
SUNDROP.NS,SELL,641.6,-1.05,-5.34,1.81,,,677.01,553.08,2.5,LOW,100
EFCIL.NS,SELL,173.82,-8.17,-8.99,2.41,,,189.41,134.84,2.5,LOW,100
ORISSAMINE.NS,BUY,4124.8,4.11,1.11,1.76,4042.3,4207.3,3910.34,4660.94,2.5,LOW,80
VEEDOL.NS,BUY,1460.6,3.75,1.83,1.38,1431.39,1489.81,1398.49,1615.89,2.5,LOW,80
TEAMLEASE.NS,HOLD,1384.8,7.96,0.88,1.31,,,1341.24,1442.89,1.33,LOW,80
AGIIL.NS,BUY,385.85,7.1,1.41,4.06,378.13,393.57,346.73,483.65,2.5,LOW,80
NOCIL.NS,HOLD,166.01,-2.77,-0.11,2.53,,,158.2,176.42,1.33,LOW,80
EMSLIMITED.NS,SELL,294.75,-9.75,-7.02,3.17,,,321.67,227.45,2.5,LOW,100
PREMEXPLN.NS,BUY,684.4,27.76,18.85,5.89,670.71,698.09,594.59,908.94,2.5,LOW,100
MANINDS.NS,SELL,489.05,-0.93,-13.03,2.84,,,558.46,315.51,2.5,LOW,80
TIRUMALCHM.NS,SELL,178.8,-9.19,-16.05,2.91,,,196.63,134.22,2.5,LOW,100
SANGHVIMOV.NS,BUY,366.75,16.58,4.13,3.54,359.42,374.08,327.64,464.54,2.5,LOW,100
FMGOETZE.NS,SELL,433.55,-0.86,-4.55,2.42,,,465.96,352.51,2.5,LOW,80
SBCL.NS,BUY,727.8,26.62,5.95,3.38,713.24,742.36,655.09,909.59,2.5,LOW,100
FCL.NS,BUY,41.03,49.94,29.88,6.85,40.21,41.85,34.75,56.74,2.5,LOW,100
VIMTALABS.NS,BUY,513.25,12.06,13.98,2.91,502.99,523.51,478.0,601.38,2.5,LOW,100
MUTHOOTMF.NS,HOLD,180.95,1.61,-0.21,2.09,,,171.24,193.9,1.33,LOW,80
MARINE.NS,BUY,250.15,15.53,7.65,3.51,245.15,255.15,218.17,330.09,2.5,LOW,100
ARVSMART.NS,SELL,584.4,-0.78,-4.98,2.06,,,625.79,480.92,2.5,LOW,80
DALMIASUG.NS,SELL,331.15,-8.79,-4.28,1.69,,,350.95,281.65,2.5,LOW,100
KPEL.NS,HOLD,350.6,2.59,-1.54,2.67,,,330.96,376.79,1.33,LOW,80
GIPCL.NS,BUY,171.11,14.65,15.81,2.7,167.69,174.53,158.55,202.5,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,1008.45,4.12,-0.55,3.34,,,944.39,1093.86,1.33,LOW,80
PRAKASH.NS,HOLD,146.39,4.39,-2.09,2.34,,,136.97,158.95,1.33,LOW,100
RPSGVENT.NS,HOLD,928.75,1.39,-0.77,3.11,,,878.9,995.22,1.33,LOW,80
BCG.NS,BUY,11.59,20.63,10.28,3.23,11.36,11.82,10.6,14.05,2.5,LOW,100
TATVA.NS,HOLD,1191.1,-3.3,0.29,2.73,,,1112.41,1296.01,1.33,LOW,80
IOLCP.NS,BUY,136.16,36.94,12.37,4.43,133.44,138.88,119.8,177.06,2.5,LOW,100
BAJAJHIND.NS,BUY,19.31,4.86,4.27,2.46,18.92,19.7,18.06,22.44,2.5,LOW,100
BFUTILITIE.NS,BUY,660.55,26.09,21.55,2.97,647.34,673.76,609.34,788.59,2.5,LOW,100
RAMCOIND.NS,BUY,302.7,10.62,8.92,2.6,296.65,308.75,271.63,380.38,2.5,LOW,100
TVSSRICHAK.NS,BUY,4066.8,8.3,12.99,3.4,3985.46,4148.14,3764.13,4823.48,2.5,LOW,100
EPACKPEB.NS,BUY,204.73,11.41,8.27,3.58,200.64,208.82,184.27,255.88,2.5,LOW,100
POKARNA.NS,HOLD,841.1,-3.15,2.18,1.89,,,789.03,910.53,1.33,LOW,100
JTLIND.NS,BUY,70.99,5.05,2.65,3.25,69.57,72.41,65.36,85.06,2.5,LOW,100
EVEREADY.NS,BUY,341.7,9.83,6.56,2.23,334.87,348.53,321.22,392.9,2.5,LOW,100
CARRARO.NS,SELL,525.4,-2.53,-8.98,2.79,,,584.28,378.2,2.5,LOW,100
NRBBEARING.NS,BUY,371.6,23.37,1.27,2.28,364.17,379.03,343.61,441.58,2.5,LOW,80
HONDAPOWER.NS,BUY,2331.7,6.22,5.33,1.83,2285.07,2378.33,2152.33,2780.13,2.5,LOW,100
SAKSOFT.NS,BUY,142.15,2.77,2.66,3.07,139.31,144.99,127.12,179.72,2.5,LOW,100
MOREPENLAB.NS,BUY,44.93,8.02,4.54,2.91,44.03,45.83,40.72,55.47,2.5,LOW,100
HIRECT.NS,BUY,1137.8,25.83,14.88,4.61,1115.04,1160.56,979.41,1533.78,2.5,LOW,100
VENUSPIPES.NS,BUY,1467.8,15.07,8.55,2.51,1438.44,1497.16,1325.39,1823.84,2.5,LOW,100
SOTL.NS,BUY,564.3,46.57,33.51,4.84,553.01,575.59,509.67,700.87,2.5,LOW,100
ALLCARGO.NS,HOLD,8.8,-0.82,1.62,1.7,,,8.36,9.38,1.33,LOW,60
MTNL.NS,BUY,30.8,4.61,6.43,2.3,30.18,31.42,28.7,36.04,2.5,LOW,100
RELTD.NS,BUY,138.94,3.87,7.68,3.41,136.16,141.72,124.08,176.08,2.5,LOW,100
ALEMBICLTD.NS,SELL,86.0,-1.59,-1.61,1.28,,,90.48,74.81,2.5,LOW,80
