NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-19 18:50:28

BUY SIGNALS (31):
  BSE.NS          | Price: 2895.00 | Entry:  2837.1 | Target: 3411.50 | Risk: LOW       
  KPIL.NS         | Price: 1067.60 | Target:  803.14 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1347.20 | Target: 1068.95 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3045.40 | Target: 2419.04 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   88.45 | Target:   69.45 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  913.75 | Target:  693.45 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  500.60 | Target:  393.83 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3993.80 | Target: 3436.01 | Risk: LOW        | Conf: 100%
  APOLLOHOSP.NS   | Price: 7252.00 | Target: 6341.46 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  504.60 | Target:  342.03 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  271.80 | Target:  213.05 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  419.45 | Target:  341.52 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  609.20 | Target:  492.36 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    8.94 | Target:    6.84 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4154.30 | Target: 3171.62 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  190.67 | Target:  155.70 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  440.65 | Target:  364.79 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  292.10 | Target:  245.21 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6368.50 | Target: 5378.14 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  422.05 | Target:  313.48 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  452.55 | Target:  348.01 | Risk: LOW        | Conf: 80%
  OLAELEC.NS      | Price:   23.48 | Target:   16.57 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  610.10 | Target:  514.83 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  921.35 | Target:  717.97 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   81.75 | Target:   71.06 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1105.80 | Target:  893.44 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3434.50 | Target: 2627.96 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3454.20 | Target: 2738.95 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   56.85 | Target:   44.93 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1361.40 | Target: 1057.11 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  355.20 | Target:  273.75 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1239.20 | Target: 1102.81 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  158.06 | Target:  119.40 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  656.60 | Target:  531.19 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  314.20 | Target:  235.40 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  953.10 | Target:  807.76 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  522.50 | Target:  436.77 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  573.90 | Target:  452.97 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1288.90 | Target: 1056.97 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  209.84 | Target:  169.92 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  854.90 | Target:  676.78 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  474.30 | Target:  413.00 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  132.92 | Target:  107.70 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4039.30 | Target: 3339.41 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  269.35 | Target:  198.55 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  655.45 | Target:  548.75 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  430.80 | Target:  358.52 | Risk: LOW        | Conf: 80%
  TITAGARH.NS     | Price:  621.65 | Target:  486.01 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  208.10 | Target:  166.94 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  525.85 | Target:  435.51 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  798.20 | Target:  675.47 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  382.30 | Target:  313.87 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  412.75 | Target:  282.09 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  562.90 | Target:  458.65 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1151.00 | Target:  951.04 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  426.65 | Target:  356.26 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  270.85 | Target:  198.69 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  383.20 | Target:  249.56 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1440.90 | Target: 1155.76 | Risk: LOW        | Conf: 80%
  ASHOKLEY.NS     | Price:  168.57 | Target:  125.91 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  111.75 | Target:   84.39 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  748.35 | Target:  626.87 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  283.25 | Target:  221.45 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  815.15 | Target:  665.10 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  239.40 | Target:  196.55 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  970.60 | Target:  810.60 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  607.30 | Target:  450.19 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4298.80 | Target: 3597.98 | Risk: LOW        | Conf: 80%
  BLUESTARCO.NS   | Price: 1733.50 | Target: 1335.82 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4808.50 | Target: 3482.61 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  922.80 | Target:  748.76 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1514.60 | Target: 1246.14 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1040.50 | Target:  878.75 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  135.72 | Target:  107.71 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   78.07 | Target:   58.24 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2047.40 | Target: 1632.26 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1575.60 | Target: 1318.96 | Risk: LOW        | Conf: 100%
  ANANDRATHI.NS   | Price: 3022.90 | Target: 2616.15 | Risk: LOW        | Conf: 80%
  EIDPARRY.NS     | Price:  795.85 | Target:  628.49 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5072.50 | Target: 4284.82 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  174.73 | Target:  137.98 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1103.80 | Target:  884.01 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1455.10 | Target: 1147.89 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  488.85 | Target:  377.78 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  613.65 | Target:  508.20 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  465.20 | Target:  386.58 | Risk: LOW        | Conf: 80%
  WOCKPHARMA.NS   | Price: 1187.30 | Target:  944.66 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  859.15 | Target:  690.10 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   21.80 | Target:   15.06 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  103.04 | Target:   77.28 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  498.70 | Target:  398.34 | Risk: LOW        | Conf: 80%
  ALKYLAMINE.NS   | Price: 1285.20 | Target:  981.88 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  242.45 | Target:  202.15 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  949.80 | Target:  710.48 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5673.50 | Target: 5005.64 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1627.90 | Target: 1352.97 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  467.30 | Target:  374.57 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 2887.20 | Target: 2253.31 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  231.90 | Target:  179.04 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7984.50 | Target: 6977.54 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4724.50 | Target: 4048.18 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1270.40 | Target:  990.44 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1286.20 | Target: 1105.09 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7180.00 | Target: 5695.89 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  829.85 | Target:  655.90 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  946.00 | Target:  736.14 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1621.80 | Target: 1424.30 | Risk: LOW        | Conf: 80%
  LTF.NS          | Price:  256.65 | Target:  205.10 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  276.95 | Target:  215.95 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6793.00 | Target: 5500.86 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5172.50 | Target: 4250.18 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  265.90 | Target:  221.01 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 8868.50 | Target: 7364.04 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   37.93 | Target:   28.93 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  423.50 | Target:  332.27 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 30135.00 | Target: 25042.14 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  409.45 | Target:  338.56 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9919.00 | Target: 8450.07 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  694.25 | Target:  573.52 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1185.40 | Target:  904.01 | Risk: LOW        | Conf: 80%
  CAMPUS.NS       | Price:  228.35 | Target:  184.01 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  658.90 | Target:  500.70 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  912.90 | Target:  750.17 | Risk: LOW        | Conf: 80%
  BAYERCROP.NS    | Price: 4468.00 | Target: 3818.25 | Risk: LOW        | Conf: 80%
  BAJFINANCE.NS   | Price:  832.20 | Target:  676.63 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  309.30 | Target:  238.64 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  373.60 | Target:  307.83 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  136.85 | Target:  113.59 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  397.15 | Target:  319.92 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1220.80 | Target: 1050.05 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1294.30 | Target: 1084.16 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   73.94 | Target:   58.95 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  113.18 | Target:   88.82 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  733.05 | Target:  572.57 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  366.15 | Target:  285.92 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12101.00 | Target: 9940.64 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1383.40 | Target: 1145.61 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1973.70 | Target: 1540.81 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  452.65 | Target:  376.70 | Risk: LOW        | Conf: 60%
  ELGIEQUIP.NS    | Price:  467.05 | Target:  366.51 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  769.15 | Target:  664.47 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  122.47 | Target:   88.03 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  818.35 | Target:  664.51 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  671.05 | Target:  535.78 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 13159.00 | Target: 10303.29 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   96.79 | Target:   68.94 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.85 | Target:   10.55 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   83.14 | Target:   63.99 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   62.61 | Target:   51.54 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  176.24 | Target:  120.46 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  354.30 | Target:  229.42 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  599.75 | Target:  444.30 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  176.28 | Target:  142.20 | Risk: LOW        | Conf: 80%
  JSWINFRA.NS     | Price:  253.25 | Target:  201.87 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1396.00 | Target: 1078.00 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  153.69 | Target:  123.67 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2401.00 | Target: 1978.04 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  219.40 | Target:  133.27 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  245.60 | Target:  182.01 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1240.50 | Target:  922.18 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1041.80 | Target:  839.34 | Risk: LOW        | Conf: 80%
  LICHSGFIN.NS    | Price:  483.50 | Target:  407.09 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   69.90 | Target:   57.14 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  240.45 | Target:  190.02 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  614.50 | Target:  473.82 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 28455.00 | Target: 24935.36 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1445.80 | Target: 1217.01 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  942.85 | Target:  783.65 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  363.85 | Target:  283.49 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1648.30 | Target: 1400.37 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  542.25 | Target:  441.16 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  220.22 | Target:  163.83 | Risk: LOW        | Conf: 80%
  BATAINDIA.NS    | Price:  647.95 | Target:  537.25 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  277.80 | Target:  224.26 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2276.00 | Target: 1811.18 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  811.70 | Target:  665.68 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 3079.00 | Target: 2447.00 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  152.70 | Target:  122.87 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   37.27 | Target:   30.32 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  544.55 | Target:  423.07 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6855.00 | Target: 5335.00 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13386.00 | Target: 11280.29 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 5972.50 | Target: 5236.07 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  256.75 | Target:  177.16 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  439.90 | Target:  334.24 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  757.90 | Target:  567.61 | Risk: LOW        | Conf: 80%
  CENTURYPLY.NS   | Price:  659.65 | Target:  525.51 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5001.00 | Target: 4075.29 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3310.00 | Target: 2718.43 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  823.55 | Target:  651.67 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1110.60 | Target:  793.42 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  639.90 | Target:  516.97 | Risk: LOW        | Conf: 80%
  ASTRAZEN.NS     | Price: 8370.50 | Target: 7169.43 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  413.40 | Target:  338.08 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  834.70 | Target:  683.49 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  368.55 | Target:  313.46 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  997.40 | Target:  834.86 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1153.80 | Target:  886.48 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  400.25 | Target:  321.37 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  863.50 | Target:  685.82 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  251.75 | Target:  199.95 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1325.40 | Target: 1116.97 | Risk: LOW        | Conf: 80%
  CHAMBLFERT.NS   | Price:  426.85 | Target:  342.03 | Risk: LOW        | Conf: 80%
  BAJAJHLDNG.NS   | Price: 9674.00 | Target: 8224.71 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  342.75 | Target:  260.21 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  383.35 | Target:  282.05 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  210.06 | Target:  169.72 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1552.10 | Target: 1214.64 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1300.60 | Target: 1008.49 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1591.40 | Target: 1309.11 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1178.30 | Target:  880.87 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6677.00 | Target: 5003.79 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1039.50 | Target:  801.50 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1407.20 | Target: 1132.77 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  324.90 | Target:  232.79 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price:  944.90 | Target:  741.51 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1268.00 | Target: 1003.71 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12482.00 | Target: 10469.50 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   75.71 | Target:   49.75 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  244.15 | Target:  181.56 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  766.95 | Target:  558.93 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   50.29 | Target:   34.43 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   24.96 | Target:   15.89 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  106.37 | Target:   73.90 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   56.15 | Target:   43.01 | Risk: LOW        | Conf: 100%
