NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-02-15 19:04:40

BUY SIGNALS (163):
  IFCI.NS         | Price:   62.87 | Entry:   61.61 | Target:   78.56 | Risk: LOW       
  SBIN.NS         | Price: 1198.60 | Entry: 1174.63 | Target: 1368.35 | Risk: LOW       
  PTCIL.NS        | Price: 18384.00 | Entry: 18016.32 | Target: 21424.71 | Risk: LOW       
  BPCL.NS         | Price:  374.10 | Entry:  366.62 | Target:  424.58 | Risk: LOW       
  KAYNES.NS       | Price: 3942.50 | Entry: 3863.65 | Target: 5022.79 | Risk: LOW       
  JINDALSTEL.NS   | Price: 1184.70 | Entry: 1161.01 | Target: 1358.88 | Risk: LOW       
  GESHIP.NS       | Price: 1300.10 | Entry:  1274.1 | Target: 1536.08 | Risk: LOW       
  LODHA.NS        | Price: 1073.60 | Entry: 1052.13 | Target: 1271.05 | Risk: LOW       
  PIDILITIND.NS   | Price: 1479.30 | Entry: 1449.71 | Target: 1637.30 | Risk: LOW       
  ENGINERSIN.NS   | Price:  201.67 | Entry:  197.64 | Target:  239.60 | Risk: LOW       
  ICICIBANK.NS    | Price: 1414.60 | Entry: 1386.31 | Target: 1550.39 | Risk: LOW       
  SCI.NS          | Price:  264.43 | Entry:  259.14 | Target:  330.15 | Risk: LOW       
  AUBANK.NS       | Price:  994.90 | Entry:   975.0 | Target: 1125.10 | Risk: LOW       
  CEATLTD.NS      | Price: 3965.30 | Entry: 3885.99 | Target: 4531.19 | Risk: LOW       
  GRASIM.NS       | Price: 2888.00 | Entry: 2830.24 | Target: 3219.82 | Risk: LOW       
  MGL.NS          | Price: 1107.10 | Entry: 1084.96 | Target: 1299.84 | Risk: LOW       
  ATHERENERG.NS   | Price:  708.25 | Entry:  694.09 | Target:  859.48 | Risk: LOW       
  GICRE.NS        | Price:  390.60 | Entry:  382.79 | Target:  445.05 | Risk: LOW       
  DALBHARAT.NS    | Price: 2140.30 | Entry: 2097.49 | Target: 2418.44 | Risk: LOW       
  APLAPOLLO.NS    | Price: 2245.90 | Entry: 2200.98 | Target: 2540.40 | Risk: LOW       
  KPRMILL.NS      | Price:  930.50 | Entry:  911.89 | Target: 1239.65 | Risk: LOW       
  DMART.NS        | Price: 3909.20 | Entry: 3831.02 | Target: 4343.16 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1604.60 | Entry: 1572.51 | Target: 1919.53 | Risk: LOW       
  IDBI.NS         | Price:  110.75 | Entry:  108.53 | Target:  138.16 | Risk: LOW       
  ADANIPORTS.NS   | Price: 1519.00 | Entry: 1488.62 | Target: 1754.89 | Risk: LOW       
  GLAXO.NS        | Price: 2594.40 | Entry: 2542.51 | Target: 3039.65 | Risk: LOW       
  KEI.NS          | Price: 4566.80 | Entry: 4475.46 | Target: 5270.37 | Risk: LOW       
  IGIL.NS         | Price:  324.50 | Entry:  318.01 | Target:  402.37 | Risk: LOW       
  TITAN.NS        | Price: 4179.20 | Entry: 4095.62 | Target: 4727.52 | Risk: LOW       
  RKFORGE.NS      | Price:  571.30 | Entry:  559.87 | Target:  684.69 | Risk: LOW       
  BHARATFORG.NS   | Price: 1738.80 | Entry: 1704.02 | Target: 2057.94 | Risk: LOW       
  NTPC.NS         | Price:  363.00 | Entry:  355.74 | Target:  406.95 | Risk: LOW       
  IOC.NS          | Price:  176.77 | Entry:  173.23 | Target:  200.52 | Risk: LOW       
  DRREDDY.NS      | Price: 1268.10 | Entry: 1242.74 | Target: 1415.39 | Risk: LOW       
  THELEELA.NS     | Price:  445.25 | Entry:  436.34 | Target:  523.25 | Risk: LOW       
  MARICO.NS       | Price:  760.15 | Entry:  744.95 | Target:  837.13 | Risk: LOW       
  DABUR.NS        | Price:  512.45 | Entry:   502.2 | Target:  568.86 | Risk: LOW       
  LICI.NS         | Price:  862.40 | Entry:  845.15 | Target:  979.29 | Risk: LOW       
  SHYAMMETL.NS    | Price:  879.45 | Entry:  861.86 | Target: 1023.86 | Risk: LOW       
  POWERGRID.NS    | Price:  287.20 | Entry:  281.46 | Target:  326.03 | Risk: LOW       
  LUPIN.NS        | Price: 2199.30 | Entry: 2155.31 | Target: 2462.73 | Risk: LOW       
  VOLTAS.NS       | Price: 1525.40 | Entry: 1494.89 | Target: 1793.61 | Risk: LOW       
  JINDALSAW.NS    | Price:  190.18 | Entry:  186.38 | Target:  224.41 | Risk: LOW       
  MINDACORP.NS    | Price:  598.00 | Entry:  586.04 | Target:  701.30 | Risk: LOW       
  AKUMS.NS        | Price:  451.35 | Entry:  442.32 | Target:  520.56 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7532.50 | Entry: 7381.85 | Target: 8337.86 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3774.90 | Entry:  3699.4 | Target: 4303.58 | Risk: LOW       
  PGEL.NS         | Price:  615.45 | Entry:  603.14 | Target:  760.24 | Risk: LOW       
  KARURVYSYA.NS   | Price:  316.00 | Entry:  309.68 | Target:  382.05 | Risk: LOW       
  IDEA.NS         | Price:   11.30 | Entry:   11.07 | Target:   13.84 | Risk: LOW       
  RBLBANK.NS      | Price:  313.80 | Entry:  307.52 | Target:  352.57 | Risk: LOW       
  SUNTV.NS        | Price:  576.40 | Entry:  564.87 | Target:  702.41 | Risk: LOW       
  LT.NS           | Price: 4173.90 | Entry: 4090.42 | Target: 4572.19 | Risk: LOW       
  TVSMOTOR.NS     | Price: 3864.60 | Entry: 3787.31 | Target: 4379.99 | Risk: LOW       
  CCL.NS          | Price:  994.00 | Entry:  974.12 | Target: 1204.26 | Risk: LOW       
  ABFRL.NS        | Price:   73.80 | Entry:   72.32 | Target:   94.42 | Risk: LOW       
  BANDHANBNK.NS   | Price:  165.44 | Entry:  162.13 | Target:  190.64 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1053.60 | Entry: 1032.53 | Target: 1208.22 | Risk: LOW       
  GODREJAGRO.NS   | Price:  651.20 | Entry:  638.18 | Target:  790.36 | Risk: LOW       
  UNITDSPR.NS     | Price: 1402.40 | Entry: 1374.35 | Target: 1532.36 | Risk: LOW       
  TECHNOE.NS      | Price: 1048.80 | Entry: 1027.82 | Target: 1297.05 | Risk: LOW       
  JKTYRE.NS       | Price:  587.95 | Entry:  576.19 | Target:  708.61 | Risk: LOW       
  ABSLAMC.NS      | Price:  869.25 | Entry:  851.87 | Target:  997.86 | Risk: LOW       
  INDUSTOWER.NS   | Price:  466.60 | Entry:  457.27 | Target:  537.85 | Risk: LOW       
  LTFOODS.NS      | Price:  434.80 | Entry:   426.1 | Target:  538.11 | Risk: LOW       
  ASHOKLEY.NS     | Price:  204.63 | Entry:  200.54 | Target:  239.55 | Risk: LOW       
  MOTHERSON.NS    | Price:  131.26 | Entry:  128.63 | Target:  155.98 | Risk: LOW       
  NYKAA.NS        | Price:  270.95 | Entry:  265.53 | Target:  316.43 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1997.20 | Entry: 1957.26 | Target: 2362.49 | Risk: LOW       
  BLUEDART.NS     | Price: 5811.50 | Entry: 5695.27 | Target: 6633.46 | Risk: LOW       
  FINPIPE.NS      | Price:  188.73 | Entry:  184.96 | Target:  219.72 | Risk: LOW       
  AJANTPHARM.NS   | Price: 2920.10 | Entry:  2861.7 | Target: 3298.35 | Risk: LOW       
  CHOLAFIN.NS     | Price: 1709.40 | Entry: 1675.21 | Target: 1977.52 | Risk: LOW       
  ADANIENSOL.NS   | Price:  988.00 | Entry:  968.24 | Target: 1194.30 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4078.00 | Entry: 3996.44 | Target: 4586.07 | Risk: LOW       
  SONACOMS.NS     | Price:  527.95 | Entry:  517.39 | Target:  619.05 | Risk: LOW       
  DATAPATTNS.NS   | Price: 2768.80 | Entry: 2713.42 | Target: 3573.69 | Risk: LOW       
  CROMPTON.NS     | Price:  267.52 | Entry:  262.17 | Target:  313.68 | Risk: LOW       
  ASTRAL.NS       | Price: 1596.50 | Entry: 1564.57 | Target: 1807.14 | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1065.80 | Entry: 1044.48 | Target: 1247.85 | Risk: LOW       
  SCHNEIDER.NS    | Price:  811.70 | Entry:  795.47 | Target: 1000.24 | Risk: LOW       
  MFSL.NS         | Price: 1824.90 | Entry:  1788.4 | Target: 2069.86 | Risk: LOW       
  ABB.NS          | Price: 5780.50 | Entry: 5664.89 | Target: 6801.21 | Risk: LOW       
  PFIZER.NS       | Price: 5037.40 | Entry: 4936.65 | Target: 5899.65 | Risk: LOW       
  AARTIIND.NS     | Price:  446.40 | Entry:  437.47 | Target:  543.72 | Risk: LOW       
  SOBHA.NS        | Price: 1524.90 | Entry:  1494.4 | Target: 1807.79 | Risk: LOW       
  POLYCAB.NS      | Price: 7587.50 | Entry: 7435.75 | Target: 8562.50 | Risk: LOW       
  INOXINDIA.NS    | Price: 1169.40 | Entry: 1146.01 | Target: 1329.47 | Risk: LOW       
  RAMCOCEM.NS     | Price: 1144.70 | Entry: 1121.81 | Target: 1349.88 | Risk: LOW       
  IRB.NS          | Price:   44.02 | Entry:   43.14 | Target:   49.53 | Risk: LOW       
  HONASA.NS       | Price:  301.45 | Entry:  295.42 | Target:  358.68 | Risk: LOW       
  EICHERMOT.NS    | Price: 8065.00 | Entry:  7903.7 | Target: 9194.11 | Risk: LOW       
  KIMS.NS         | Price:  687.20 | Entry:  673.46 | Target:  821.70 | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9760.00 | Entry:  9564.8 | Target: 10803.57 | Risk: LOW       
  CAMPUS.NS       | Price:  272.80 | Entry:  267.34 | Target:  322.46 | Risk: LOW       
  BAYERCROP.NS    | Price: 4791.20 | Entry: 4695.38 | Target: 5385.99 | Risk: LOW       
  ENRIN.NS        | Price: 2740.10 | Entry:  2685.3 | Target: 3338.44 | Risk: LOW       
  BAJFINANCE.NS   | Price: 1024.75 | Entry: 1004.25 | Target: 1162.50 | Risk: LOW       
  TMPV.NS         | Price:  380.25 | Entry:  372.64 | Target:  441.20 | Risk: LOW       
  HAVELLS.NS      | Price: 1404.00 | Entry: 1375.92 | Target: 1568.50 | Risk: LOW       
  ZEEL.NS         | Price:   96.20 | Entry:   94.28 | Target:  114.86 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  141.16 | Entry:  138.34 | Target:  183.63 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  509.55 | Entry:  499.36 | Target:  603.59 | Risk: LOW       
  FORTIS.NS       | Price:  916.75 | Entry:  898.41 | Target: 1034.79 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 1891.80 | Entry: 1853.96 | Target: 2113.24 | Risk: LOW       
  DBREALTY.NS     | Price:  124.77 | Entry:  122.27 | Target:  168.65 | Risk: LOW       
  WELCORP.NS      | Price:  802.65 | Entry:   786.6 | Target:  949.97 | Risk: LOW       
  GRAPHITE.NS     | Price:  645.90 | Entry:  632.98 | Target:  810.86 | Risk: LOW       
  HDFCAMC.NS      | Price: 2813.20 | Entry: 2756.94 | Target: 3169.77 | Risk: LOW       
  PCBL.NS         | Price:  301.20 | Entry:  295.18 | Target:  389.74 | Risk: LOW       
  CGPOWER.NS      | Price:  680.15 | Entry:  666.55 | Target:  801.71 | Risk: LOW       
  GPIL.NS         | Price:  258.65 | Entry:  253.48 | Target:  309.53 | Risk: LOW       
  FINCABLES.NS    | Price:  810.80 | Entry:  794.58 | Target:  935.87 | Risk: LOW       
  METROPOLIS.NS   | Price: 1947.80 | Entry: 1908.84 | Target: 2276.76 | Risk: LOW       
  UBL.NS          | Price: 1628.80 | Entry: 1596.22 | Target: 1885.80 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  898.40 | Entry:  880.43 | Target: 1059.67 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 7729.00 | Entry: 7574.42 | Target: 9339.18 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15858.00 | Entry: 15540.84 | Target: 18579.07 | Risk: LOW       
  NAM-INDIA.NS    | Price:  912.40 | Entry:  894.15 | Target: 1131.56 | Risk: LOW       
  GSPL.NS         | Price:  309.95 | Entry:  303.75 | Target:  349.06 | Risk: LOW       
  SYRMA.NS        | Price:  872.80 | Entry:  855.34 | Target: 1079.62 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8919.00 | Entry: 8740.62 | Target: 10025.96 | Risk: LOW       
  ASTERDM.NS      | Price:  599.90 | Entry:   587.9 | Target:  720.53 | Risk: LOW       
  PVRINOX.NS      | Price: 1053.15 | Entry: 1032.09 | Target: 1287.26 | Risk: LOW       
  POONAWALLA.NS   | Price:  464.15 | Entry:  454.87 | Target:  581.83 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1379.90 | Entry:  1352.3 | Target: 1711.79 | Risk: LOW       
  HFCL.NS         | Price:   69.74 | Entry:   68.35 | Target:   86.40 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  453.65 | Entry:  444.58 | Target:  529.40 | Risk: LOW       
  POWERINDIA.NS   | Price: 22418.00 | Entry: 21969.64 | Target: 27005.86 | Risk: LOW       
  TRIVENI.NS      | Price:  385.20 | Entry:   377.5 | Target:  457.76 | Risk: LOW       
  EMCURE.NS       | Price: 1488.70 | Entry: 1458.93 | Target: 1778.16 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  465.90 | Entry:  456.58 | Target:  538.85 | Risk: LOW       
  SAILIFE.NS      | Price:  914.85 | Entry:  896.55 | Target: 1125.92 | Risk: LOW       
  CUMMINSIND.NS   | Price: 4412.40 | Entry: 4324.15 | Target: 5133.92 | Risk: LOW       
  AMBER.NS        | Price: 7734.50 | Entry: 7579.81 | Target: 9220.93 | Risk: LOW       
  UNOMINDA.NS     | Price: 1244.00 | Entry: 1219.12 | Target: 1468.68 | Risk: LOW       
  APARINDS.NS     | Price: 9511.00 | Entry: 9320.78 | Target: 11548.68 | Risk: LOW       
  GVT&D.NS        | Price: 3553.00 | Entry: 3481.94 | Target: 4481.93 | Risk: LOW       
  SIGNATURE.NS    | Price: 1040.55 | Entry: 1019.74 | Target: 1310.44 | Risk: LOW       

HOLD SIGNALS (189):
  SBFC.NS         | Price:   96.75 | Trend:  -3.86% | Mom:  13.26% | Risk: LOW       
  HINDCOPPER.NS   | Price:  591.65 | Trend:  15.41% | Mom: -13.60% | Risk: LOW       
  PREMIERENE.NS   | Price:  759.20 | Trend:  -5.84% | Mom:   5.46% | Risk: LOW       
  ANANTRAJ.NS     | Price:  533.05 | Trend:  -1.89% | Mom:   5.70% | Risk: LOW       
  HOMEFIRST.NS    | Price: 1179.30 | Trend:   4.54% | Mom:   0.05% | Risk: LOW       
  VEDL.NS         | Price:  673.65 | Trend:   7.38% | Mom:  -1.16% | Risk: LOW       
  ABLBL.NS        | Price:  112.67 | Trend:  -5.17% | Mom:   7.27% | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2081.80 | Trend: -12.43% | Mom:   2.27% | Risk: LOW       
  GMDCLTD.NS      | Price:  571.10 | Trend:   1.87% | Mom:  -1.15% | Risk: LOW       
  MAHABANK.NS     | Price:   65.44 | Trend:   6.45% | Mom:   0.26% | Risk: LOW       
  HINDALCO.NS     | Price:  909.00 | Trend:   0.11% | Mom:  -5.57% | Risk: LOW       
  MCX.NS          | Price: 2340.60 | Trend:   3.43% | Mom:  -7.41% | Risk: LOW       
  EMAMILTD.NS     | Price:  489.60 | Trend:  -3.29% | Mom:   2.41% | Risk: LOW       
  COLPAL.NS       | Price: 2122.20 | Trend:   0.10% | Mom:   0.38% | Risk: LOW       
  3MINDIA.NS      | Price: 35115.00 | Trend:   0.28% | Mom:   2.11% | Risk: LOW       
  DEVYANI.NS      | Price:  132.02 | Trend:  -0.15% | Mom:  13.63% | Risk: LOW       
  BRIGADE.NS      | Price:  762.95 | Trend:  -8.64% | Mom:   1.42% | Risk: LOW       
  NLCINDIA.NS     | Price:  259.30 | Trend:   3.72% | Mom:   0.08% | Risk: LOW       
  NMDC.NS         | Price:   79.43 | Trend:   1.19% | Mom:   0.78% | Risk: LOW       
  JYOTICNC.NS     | Price:  827.60 | Trend:  -8.83% | Mom:   2.64% | Risk: LOW       
  MEDANTA.NS      | Price: 1139.10 | Trend:  -0.58% | Mom:   8.09% | Risk: LOW       
  GAIL.NS         | Price:  161.69 | Trend:  -0.51% | Mom:  -0.33% | Risk: LOW       
  GLAND.NS        | Price: 1780.80 | Trend:   2.75% | Mom:  -3.56% | Risk: LOW       
  TATAPOWER.NS    | Price:  374.10 | Trend:   0.49% | Mom:   2.13% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 3772.10 | Trend:  -0.57% | Mom:   4.14% | Risk: LOW       
  UNIONBANK.NS    | Price:  178.87 | Trend:   8.46% | Mom:  -1.05% | Risk: LOW       
  OIL.NS          | Price:  455.25 | Trend:   3.94% | Mom: -10.74% | Risk: LOW       
  GRSE.NS         | Price: 2432.80 | Trend:   0.19% | Mom: -11.74% | Risk: LOW       
  HUDCO.NS        | Price:  195.77 | Trend:  -6.53% | Mom:   2.76% | Risk: LOW       
  HYUNDAI.NS      | Price: 2179.50 | Trend:  -4.09% | Mom:  -0.76% | Risk: LOW       
  TATACONSUM.NS   | Price: 1132.20 | Trend:  -2.97% | Mom:  -0.15% | Risk: LOW       
  MMTC.NS         | Price:   63.87 | Trend:   1.49% | Mom:  -1.89% | Risk: LOW       
  JSWENERGY.NS    | Price:  474.70 | Trend:  -0.80% | Mom:   3.24% | Risk: LOW       
  IKS.NS          | Price: 1640.50 | Trend:  -1.41% | Mom:   5.71% | Risk: LOW       
  ADANIENT.NS     | Price: 2136.60 | Trend:  -2.17% | Mom:   5.75% | Risk: LOW       
  NESTLEIND.NS    | Price: 1282.60 | Trend:   0.53% | Mom:  -3.22% | Risk: LOW       
  EXIDEIND.NS     | Price:  336.80 | Trend:  -4.06% | Mom:   4.73% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1184.40 | Trend:  -9.15% | Mom:   0.78% | Risk: LOW       
  SBILIFE.NS      | Price: 2034.20 | Trend:  -0.02% | Mom:   1.79% | Risk: LOW       
  GODREJCP.NS     | Price: 1195.40 | Trend:   0.28% | Mom:   3.58% | Risk: LOW       
  ICICIGI.NS      | Price: 1916.10 | Trend:   0.32% | Mom:   5.62% | Risk: LOW       
  NATIONALUM.NS   | Price:  349.30 | Trend:   6.06% | Mom:  -8.24% | Risk: LOW       
  ADANIPOWER.NS   | Price:  139.90 | Trend:  -2.23% | Mom:   3.34% | Risk: LOW       
  CENTRALBK.NS    | Price:   36.88 | Trend:  -0.35% | Mom:  -1.47% | Risk: LOW       
  SAPPHIRE.NS     | Price:  218.34 | Trend:  -2.62% | Mom:  15.19% | Risk: LOW       
  BHARTIARTL.NS   | Price: 2004.70 | Trend:  -2.25% | Mom:   1.83% | Risk: LOW       
  NCC.NS          | Price:  151.93 | Trend:  -1.77% | Mom:   3.76% | Risk: LOW       
  CDSL.NS         | Price: 1335.30 | Trend:  -6.46% | Mom:   1.14% | Risk: LOW       
  PNBHOUSING.NS   | Price:  836.05 | Trend:  -8.18% | Mom:   1.66% | Risk: LOW       
  NIACL.NS        | Price:  150.48 | Trend:  -1.84% | Mom:   1.05% | Risk: LOW       
  MARUTI.NS       | Price: 15237.00 | Trend:  -4.71% | Mom:   4.37% | Risk: LOW       
  INDIAMART.NS    | Price: 2200.00 | Trend:  -0.77% | Mom:  -0.09% | Risk: LOW       
  ONGC.NS         | Price:  267.40 | Trend:   8.46% | Mom:  -0.58% | Risk: LOW       
  JUBLFOOD.NS     | Price:  533.10 | Trend:  -1.68% | Mom:   7.25% | Risk: LOW       
  RELIANCE.NS     | Price: 1419.60 | Trend:  -4.69% | Mom:   1.73% | Risk: LOW       
  AMBUJACEM.NS    | Price:  519.45 | Trend:  -4.04% | Mom:   1.82% | Risk: LOW       
  ACC.NS          | Price: 1637.10 | Trend:  -5.20% | Mom:   0.01% | Risk: LOW       
  HINDPETRO.NS    | Price:  450.20 | Trend:  -1.47% | Mom:   5.43% | Risk: LOW       
  BAJAJFINSV.NS   | Price: 2023.20 | Trend:   0.27% | Mom:   3.62% | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3398.00 | Trend:  -0.77% | Mom:  11.28% | Risk: LOW       
  JIOFIN.NS       | Price:  263.95 | Trend:  -6.76% | Mom:   3.71% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1697.50 | Trend:  -0.64% | Mom:   7.10% | Risk: LOW       
  GLENMARK.NS     | Price: 1997.60 | Trend:   0.16% | Mom:  -0.91% | Risk: LOW       
  KOTAKBANK.NS    | Price:  420.65 | Trend:  -1.34% | Mom:   3.10% | Risk: LOW       
  UPL.NS          | Price:  724.30 | Trend:  -4.13% | Mom:   2.89% | Risk: LOW       
  PAGEIND.NS      | Price: 33530.00 | Trend:  -4.28% | Mom:   1.99% | Risk: LOW       
  ETERNAL.NS      | Price:  285.20 | Trend:   0.25% | Mom:   4.24% | Risk: LOW       
  BANKINDIA.NS    | Price:  161.79 | Trend:   6.81% | Mom:  -1.41% | Risk: LOW       
  SRF.NS          | Price: 2833.40 | Trend:  -4.05% | Mom:   0.61% | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1710.10 | Trend:  -4.70% | Mom:   3.37% | Risk: LOW       
  ITC.NS          | Price:  313.75 | Trend: -10.46% | Mom:  -0.57% | Risk: LOW       
  AKZOINDIA.NS    | Price: 2950.90 | Trend:  -5.86% | Mom:   5.39% | Risk: LOW       
  AXISBANK.NS     | Price: 1332.30 | Trend:   3.43% | Mom:  -2.78% | Risk: LOW       
  ZYDUSLIFE.NS    | Price:  904.70 | Trend:  -0.14% | Mom:   2.19% | Risk: LOW       
  M&M.NS          | Price: 3533.40 | Trend:  -2.45% | Mom:   2.96% | Risk: LOW       
  GMRAIRPORT.NS   | Price:   94.03 | Trend:  -5.65% | Mom:   0.15% | Risk: LOW       
  TIMKEN.NS       | Price: 3062.80 | Trend:   0.12% | Mom:   4.12% | Risk: LOW       
  APOLLOTYRE.NS   | Price:  489.65 | Trend:  -2.90% | Mom:   0.19% | Risk: LOW       
  TATAINVEST.NS   | Price:  630.15 | Trend:  -6.38% | Mom:   1.16% | Risk: LOW       
  INDIGO.NS       | Price: 4929.20 | Trend:  -0.24% | Mom:   7.24% | Risk: LOW       
  CONCOR.NS       | Price:  498.30 | Trend:  -1.83% | Mom:  -0.12% | Risk: LOW       
  KAJARIACER.NS   | Price:  939.95 | Trend:  -4.74% | Mom:   4.16% | Risk: LOW       
  CIPLA.NS        | Price: 1331.50 | Trend:  -7.09% | Mom:   0.57% | Risk: LOW       
  VENTIVE.NS      | Price:  748.45 | Trend:   0.98% | Mom:   0.32% | Risk: LOW       
  EIHOTEL.NS      | Price:  330.25 | Trend:  -5.83% | Mom:   4.99% | Risk: LOW       
  J&KBANK.NS      | Price:  101.74 | Trend:  -0.41% | Mom:  -2.84% | Risk: LOW       
  ADANIGREEN.NS   | Price:  950.50 | Trend:  -1.61% | Mom:  11.52% | Risk: LOW       
  PATANJALI.NS    | Price:  521.25 | Trend:  -2.40% | Mom:   4.17% | Risk: LOW       
  BEL.NS          | Price:  435.55 | Trend:   5.62% | Mom:  -3.00% | Risk: LOW       
  IRCTC.NS        | Price:  617.50 | Trend:  -4.97% | Mom:  -0.89% | Risk: LOW       
  SUMICHEM.NS     | Price:  407.05 | Trend:  -7.62% | Mom:  -0.63% | Risk: LOW       
  ICICIPRULI.NS   | Price:  643.65 | Trend:  -1.37% | Mom:   1.07% | Risk: LOW       
  PETRONET.NS     | Price:  290.40 | Trend:   2.38% | Mom:   0.22% | Risk: LOW       
  TATACOMM.NS     | Price: 1656.90 | Trend:  -3.78% | Mom:   5.50% | Risk: LOW       
  NTPCGREEN.NS    | Price:   89.01 | Trend:  -2.17% | Mom:   3.30% | Risk: LOW       
  CARBORUNIV.NS   | Price:  825.50 | Trend:  -0.66% | Mom:   4.92% | Risk: LOW       
  SWIGGY.NS       | Price:  337.65 | Trend:  -6.80% | Mom:   9.01% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 5289.50 | Trend:   3.60% | Mom:   0.52% | Risk: LOW       
  VIJAYA.NS       | Price:  988.05 | Trend:  -1.44% | Mom:   3.06% | Risk: LOW       
  BBTC.NS         | Price: 1791.90 | Trend:  -1.72% | Mom:   4.22% | Risk: LOW       
  360ONE.NS       | Price: 1126.80 | Trend:  -1.94% | Mom:  -0.66% | Risk: LOW       
  PPLPHARMA.NS    | Price:  165.95 | Trend:  -0.97% | Mom:   7.29% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1735.50 | Trend:  -3.25% | Mom:   3.88% | Risk: LOW       
  ANANDRATHI.NS   | Price: 2989.10 | Trend:  -0.53% | Mom:   3.59% | Risk: LOW       
  KSB.NS          | Price:  709.65 | Trend:  -3.25% | Mom:   0.20% | Risk: LOW       
  ITI.NS          | Price:  289.10 | Trend:  -3.58% | Mom:   0.05% | Risk: LOW       
  RAINBOW.NS      | Price: 1186.10 | Trend:  -6.46% | Mom:   4.22% | Risk: LOW       
  INDHOTEL.NS     | Price:  699.90 | Trend:  -0.64% | Mom:   3.82% | Risk: LOW       
