Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DGCONTENT.NS,SELL,26.02,downtrend,45.23,-0.51,26.4,27.54,29.98,1.72,6.6,,,29.45,17.44,2.5,ELEVATED,72,1,2
SADBHAV.NS,SELL,8.27,downtrend,30.73,-0.18,8.83,9.02,9.81,0.42,5.14,,,9.12,6.15,2.5,ELEVATED,79,0,3
ASPINWALL.NS,HOLD,243.1,weak_trend,46.18,1.98,249.45,241.58,237.0,9.85,4.05,,,228.32,262.8,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,40.9,downtrend,45.18,-0.47,41.42,42.54,57.24,2.09,5.11,,,45.08,30.45,2.5,ELEVATED,72,1,2
GULFPETRO.NS,HOLD,37.95,weak_trend,39.66,0.17,39.54,37.31,35.57,1.5,3.96,,,35.69,40.96,1.33,NORMAL,40,0,3
PROPEQUITY.NS,HOLD,229.0,weak_trend,44.44,1.2,234.23,228.26,197.22,10.57,4.62,,,213.14,250.14,1.33,ELEVATED,40,0,3
JMA.NS,HOLD,88.59,weak_trend,34.97,-0.41,91.28,89.56,85.58,3.54,4.0,,,83.27,95.68,1.33,NORMAL,40,0,3
NECCLTD.NS,SELL,15.91,downtrend,37.56,0.04,16.64,16.07,17.1,0.86,5.4,,,17.63,11.61,2.5,ELEVATED,76,0,3
NITIRAJ.NS,SELL,182.77,downtrend,24.85,-2.34,188.9,193.04,195.78,8.47,4.63,,,199.71,140.42,2.5,ELEVATED,82,0,3
ALUWIND.NS,SELL,43.05,downtrend,21.0,-1.83,47.91,49.5,65.55,2.13,4.94,,,47.31,32.41,2.5,ELEVATED,84,1,2
EQUIPPP.NS,HOLD,23.01,weak_trend,58.49,1.14,21.13,18.21,18.66,1.25,5.43,,,21.14,25.51,1.33,ELEVATED,40,1,2
LLOYDS.NS,SELL,71.55,downtrend,23.45,-4.33,75.83,85.95,73.41,3.08,4.3,,,77.71,56.16,2.5,ELEVATED,83,0,3
RHFL.NS,SELL,2.06,downtrend,25.0,-0.02,2.17,2.17,2.75,0.07,3.47,,,2.2,1.7,2.5,NORMAL,82,0,3
INCREDIBLE.NS,HOLD,33.58,weak_trend,48.02,-0.48,33.53,34.69,37.9,1.4,4.17,,,31.48,36.38,1.33,ELEVATED,40,1,2
TIPSFILMS.NS,HOLD,329.85,weak_trend,33.67,-8.07,337.57,357.94,384.05,9.88,3.0,,,315.03,349.61,1.33,NORMAL,40,1,2
ARCHIDPLY.NS,SELL,79.98,downtrend,42.56,-0.09,81.07,81.48,86.84,2.81,3.51,,,85.6,65.94,2.5,NORMAL,73,0,3
MADHUSUDAN.NS,HOLD,251.8,weak_trend,84.52,24.48,201.93,175.94,145.23,16.91,6.72,,,226.43,285.62,1.33,ELEVATED,40,1,2
CENTEXT.NS,SELL,18.82,downtrend,35.82,-0.28,19.62,19.98,22.3,0.68,3.61,,,20.18,15.42,2.5,NORMAL,77,0,3
EMMBI.NS,SELL,88.51,downtrend,45.51,1.12,93.06,87.56,92.96,5.09,5.75,,,98.69,63.07,2.5,ELEVATED,72,0,3
KEYFINSERV.NS,SELL,266.0,downtrend,57.14,1.93,257.19,265.17,280.56,13.63,5.12,,,293.26,197.84,2.5,ELEVATED,66,1,2
ESSENTIA.NS,SELL,1.22,downtrend,14.29,-0.08,1.36,1.5,1.52,0.05,3.81,,,1.31,0.99,2.5,NORMAL,87,0,3
TAINWALCHM.NS,HOLD,196.3,weak_trend,39.11,-0.61,199.29,200.57,194.29,5.27,2.69,,,188.39,206.84,1.33,NORMAL,40,0,3
ENFUSE.NS,SELL,171.0,downtrend,56.65,-1.96,163.56,175.7,196.95,6.18,3.62,,,183.36,140.09,2.5,NORMAL,66,1,2
ARVEE.NS,SELL,160.35,downtrend,35.43,-0.66,165.88,164.1,168.5,5.97,3.72,,,172.29,130.49,2.5,NORMAL,77,0,3
SIKKO.NS,SELL,4.11,downtrend,65.09,-0.08,3.86,4.13,4.64,0.2,4.74,,,4.5,3.14,2.5,ELEVATED,62,2,1
DENEERS.NS,HOLD,177.65,weak_trend,14.15,-9.82,198.34,208.37,171.86,9.2,5.18,,,163.84,196.06,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,49.0,weak_trend,50.0,-1.1,48.65,54.34,67.35,1.72,3.51,,,46.42,52.44,1.33,NORMAL,40,0,3
ALPA.NS,HOLD,68.29,weak_trend,51.45,-0.14,68.61,68.96,73.72,1.94,2.84,,,65.38,72.16,1.33,NORMAL,40,0,3
KESORAMIND.NS,HOLD,10.17,weak_trend,11.79,-0.33,11.3,11.7,9.04,0.18,1.76,,,9.9,10.53,1.33,LOW,40,0,3
DTIL.NS,SELL,136.11,downtrend,43.21,0.98,138.66,138.11,149.55,7.62,5.6,,,151.36,98.0,2.5,ELEVATED,73,1,2
AVROIND.NS,SELL,9.95,downtrend,43.59,-0.22,10.31,10.76,12.35,0.48,4.86,,,10.92,7.53,2.5,ELEVATED,73,1,2
PURVFLEXI.NS,HOLD,49.85,weak_trend,38.93,-1.27,50.51,55.18,71.32,1.02,2.05,,,48.32,51.89,1.33,NORMAL,40,0,3
BEWLTD.NS,SELL,60.75,downtrend,27.64,-1.83,65.59,68.98,101.48,3.51,5.77,,,67.76,43.21,2.5,ELEVATED,81,0,3
IEML.NS,HOLD,42.25,weak_trend,32.53,-2.56,45.41,53.21,84.33,1.92,4.55,,,39.37,46.09,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,18.24,weak_trend,40.22,-0.33,18.61,19.57,21.1,0.83,4.55,,,16.99,19.9,1.33,ELEVATED,40,0,3
TUNWAL.NS,HOLD,26.0,weak_trend,44.25,-0.85,27.17,29.92,31.71,0.74,2.84,,,24.89,27.48,1.33,NORMAL,40,1,2
MANAKALUCO.NS,HOLD,34.3,weak_trend,18.04,-0.57,37.35,36.36,32.05,1.74,5.08,,,31.69,37.79,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,100.06,weak_trend,58.45,2.19,97.27,91.05,86.93,4.78,4.78,,,92.89,109.62,1.33,ELEVATED,40,2,1
CPS.NS,SELL,998.8,downtrend,43.23,5.16,1015.31,999.02,1007.37,27.74,2.78,,,1054.27,860.12,2.5,NORMAL,73,0,3
AARTECH.NS,SELL,49.66,downtrend,49.07,1.51,49.25,45.55,48.26,3.94,7.94,,,57.55,29.94,2.5,ELEVATED,70,1,2
SHRITECH.NS,HOLD,63.65,weak_trend,24.86,-0.52,64.13,66.07,63.38,0.8,1.25,,,62.46,65.24,1.33,LOW,40,0,3
LAL.NS,HOLD,8.59,weak_trend,63.21,0.37,8.45,7.7,8.48,0.65,7.6,,,7.61,9.9,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,53.06,weak_trend,42.48,-0.3,53.66,53.88,47.42,2.1,3.95,,,49.91,57.25,1.33,NORMAL,40,0,3
VISHWARAJ.NS,SELL,5.43,downtrend,39.33,-0.05,5.55,5.59,6.4,0.18,3.33,,,5.79,4.53,2.5,NORMAL,75,0,3
VIVIMEDLAB.NS,SELL,5.41,downtrend,30.23,-0.22,5.84,6.24,7.15,0.31,5.74,,,6.03,3.86,2.5,ELEVATED,79,0,3
PRAENG.NS,SELL,19.37,downtrend,31.92,-0.45,20.53,21.35,24.11,0.9,4.64,,,21.17,14.87,2.5,ELEVATED,79,0,3
INDTERRAIN.NS,SELL,31.72,downtrend,31.81,-0.02,32.76,32.17,33.6,1.25,3.94,,,34.22,25.47,2.5,NORMAL,79,0,3
KORE.NS,SELL,131.05,downtrend,31.92,0.18,135.73,134.33,140.65,6.81,5.2,,,144.67,97.0,2.5,ELEVATED,79,0,3
LANCORHOL.NS,HOLD,25.0,weak_trend,50.54,0.08,24.94,24.59,24.72,1.16,4.65,,,23.25,27.33,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,147.09,weak_trend,55.78,2.23,143.35,134.71,128.45,7.62,5.18,,,135.66,162.33,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,54.1,downtrend,38.9,-0.75,55.78,56.23,56.84,2.35,4.35,,,58.81,42.33,2.5,ELEVATED,75,0,3
SUPERHOUSE.NS,HOLD,157.51,weak_trend,54.04,0.89,155.77,153.98,154.43,6.49,4.12,,,147.77,170.5,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,SELL,33.5,downtrend,33.19,0.19,35.0,34.04,44.54,0.96,2.86,,,35.41,28.72,2.5,NORMAL,78,0,3
DYNAMIC.NS,HOLD,160.0,weak_trend,49.44,5.41,164.81,146.82,127.24,8.61,5.38,,,147.08,177.23,1.33,ELEVATED,40,0,3
CORALFINAC.NS,SELL,34.3,downtrend,63.36,0.5,32.61,32.68,36.43,1.83,5.35,,,37.97,25.13,2.5,ELEVATED,63,1,2
CANARYS.NS,SELL,19.0,downtrend,42.86,-0.26,19.91,19.82,25.16,0.87,4.57,,,20.74,14.66,2.5,ELEVATED,73,0,3
IVP.NS,HOLD,163.17,weak_trend,54.0,1.88,162.08,163.07,151.93,8.83,5.41,,,149.92,180.84,1.33,ELEVATED,40,2,1
BSL.NS,SELL,127.0,downtrend,48.74,0.79,128.2,127.0,144.85,7.25,5.71,,,141.5,90.76,2.5,ELEVATED,70,0,3
QMSMEDI.NS,SELL,104.51,downtrend,49.17,3.38,102.57,93.29,91.33,6.13,5.86,,,116.76,73.88,2.5,ELEVATED,70,1,2
EMKAYTOOLS.NS,SELL,94.0,downtrend,50.24,-1.2,95.3,99.13,113.76,3.2,3.4,,,100.4,78.0,2.5,NORMAL,69,1,2
RUCHINFRA.NS,SELL,5.78,downtrend,28.13,-0.09,6.17,6.26,6.42,0.21,3.62,,,6.2,4.73,2.5,NORMAL,80,1,2
TBI.NS,SELL,62.7,downtrend,39.3,-1.12,65.06,66.45,76.51,2.45,3.91,,,67.6,50.45,2.5,NORMAL,75,0,3
CROWN.NS,SELL,113.18,downtrend,51.37,-0.96,112.67,118.95,129.85,4.04,3.57,,,121.26,92.98,2.5,NORMAL,69,1,2
GAYAPROJ.NS,HOLD,20.78,weak_trend,26.05,0.08,22.44,20.39,14.56,1.28,6.17,,,18.86,23.34,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,14.95,downtrend,30.86,-0.28,15.49,15.53,16.09,0.6,3.99,,,16.14,11.97,2.5,NORMAL,79,0,3
WEIZMANIND.NS,SELL,79.32,downtrend,19.22,-0.95,83.69,83.7,91.6,4.31,5.43,,,87.94,57.77,2.5,ELEVATED,85,0,3
SOMICONVEY.NS,HOLD,99.64,weak_trend,50.66,-0.3,102.3,104.32,118.02,6.19,6.21,,,90.35,112.02,1.33,ELEVATED,40,0,3
MAITREYA.NS,HOLD,140.9,weak_trend,35.4,-5.32,142.97,158.59,203.38,4.34,3.08,,,134.39,149.59,1.33,NORMAL,40,0,3
USK.NS,SELL,22.59,downtrend,34.1,-0.2,23.56,23.23,24.49,1.19,5.26,,,24.96,16.65,2.5,ELEVATED,77,0,3
MAHESHWARI.NS,HOLD,73.14,weak_trend,54.14,2.59,72.42,63.42,52.62,2.66,3.64,,,69.15,78.46,1.33,NORMAL,40,1,2
VR.NS,SELL,100.9,downtrend,17.0,-8.41,115.6,129.03,158.67,3.1,3.08,,,107.11,85.38,2.5,NORMAL,86,0,3
MODTHREAD.NS,BUY,47.46,uptrend,61.4,0.7,45.97,45.72,45.39,3.21,6.77,46.51,48.41,41.04,63.52,2.5,ELEVATED,75,3,0
RKEC.NS,HOLD,27.34,weak_trend,42.79,-0.76,27.38,30.44,46.58,2.16,7.89,,,24.1,31.65,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.04,downtrend,15.07,-0.09,3.37,3.36,3.76,0.14,4.75,,,3.33,2.32,2.5,ELEVATED,87,0,3
SIGIND.NS,SELL,46.26,downtrend,40.06,-0.7,48.05,49.07,50.72,1.78,3.86,,,49.83,37.33,2.5,NORMAL,74,0,3
DOLLEX.NS,SELL,28.45,downtrend,34.21,-0.42,30.07,30.75,35.45,1.06,3.73,,,30.57,23.15,2.5,NORMAL,77,0,3
IBLFL.NS,SELL,55.0,downtrend,40.74,-0.3,57.17,59.13,58.45,0.96,1.75,,,56.93,50.18,2.5,LOW,74,1,2
HINDCON.NS,HOLD,21.48,weak_trend,49.21,-0.07,21.29,22.18,24.94,1.01,4.69,,,19.97,23.49,1.33,ELEVATED,40,0,3
XELPMOC.NS,HOLD,83.62,weak_trend,40.92,-2.51,85.28,93.4,114.02,3.28,3.92,,,78.7,90.18,1.33,NORMAL,40,0,3
TEXMOPIPES.NS,SELL,43.2,downtrend,32.7,-0.41,45.23,45.28,47.78,1.72,3.99,,,46.65,34.59,2.5,NORMAL,78,0,3
WOMANCART.NS,HOLD,106.65,weak_trend,45.0,-2.86,107.63,113.73,203.14,3.94,3.69,,,100.75,114.52,1.33,NORMAL,40,1,2
KHFM.NS,SELL,53.25,downtrend,46.34,-1.39,59.75,58.25,64.29,4.66,8.75,,,62.56,29.96,2.5,ELEVATED,71,0,3
UMIYA-MRO.NS,HOLD,90.38,weak_trend,55.88,1.03,89.54,87.29,87.25,3.5,3.87,,,85.13,97.38,1.33,NORMAL,40,2,1
MAGNUM.NS,SELL,19.85,downtrend,51.94,-0.11,19.67,20.04,21.9,0.81,4.06,,,21.46,15.82,2.5,ELEVATED,69,2,1
SHREEOSFM.NS,HOLD,59.0,weak_trend,40.73,0.06,60.27,60.42,81.15,3.62,6.13,,,53.57,66.24,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,76.25,downtrend,31.17,-1.58,79.93,81.14,85.27,2.89,3.79,,,82.03,61.81,2.5,NORMAL,79,0,3
AIROLAM.NS,HOLD,88.57,weak_trend,52.65,1.41,90.88,86.67,94.63,5.82,6.57,,,79.84,100.21,1.33,ELEVATED,40,0,3
MUKTAARTS.NS,SELL,54.38,downtrend,9.37,-1.78,59.69,59.8,59.53,2.8,5.15,,,59.98,40.39,2.5,ELEVATED,90,0,3
GLOBALPET.NS,HOLD,152.0,weak_trend,62.07,2.38,150.32,145.99,127.57,2.45,1.61,,,148.33,156.89,1.33,LOW,40,2,1
INDIANCARD.NS,BUY,238.72,uptrend,64.22,4.53,221.9,216.1,227.26,11.77,4.93,233.95,243.49,215.18,297.56,2.5,ELEVATED,77,3,0
MDL.NS,HOLD,71.35,weak_trend,45.43,3.14,74.0,62.31,68.75,1.86,2.61,,,68.55,75.08,1.33,NORMAL,40,0,3
ALPHAGEO.NS,SELL,197.86,downtrend,35.78,-4.17,203.1,212.41,221.52,8.87,4.48,,,215.6,153.5,2.5,ELEVATED,77,0,3
GVPTECH.NS,HOLD,6.89,weak_trend,51.72,0.08,6.93,6.77,7.89,0.4,5.84,,,6.29,7.69,1.33,ELEVATED,40,0,3
BHARATGEAR.NS,HOLD,120.91,weak_trend,28.76,2.22,128.56,119.19,111.38,5.51,4.56,,,112.64,131.94,1.33,ELEVATED,40,0,3
KREBSBIO.NS,SELL,56.96,downtrend,25.89,-1.79,62.37,61.99,63.15,3.36,5.9,,,63.69,40.15,2.5,ELEVATED,82,1,2
INDBANK.NS,HOLD,33.31,weak_trend,46.23,0.11,33.78,33.71,35.23,1.24,3.72,,,31.45,35.79,1.33,NORMAL,40,1,2
RPPL.NS,HOLD,21.6,weak_trend,62.64,1.03,20.81,18.62,18.02,1.47,6.83,,,19.39,24.55,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,SELL,21.01,downtrend,14.84,-0.76,22.52,23.88,33.0,0.88,4.21,,,22.78,16.59,2.5,ELEVATED,87,0,3
SHEETAL.NS,HOLD,291.7,weak_trend,52.96,1.85,294.0,287.4,212.13,4.96,1.7,,,284.26,301.61,1.33,LOW,40,0,3
SADHAV.NS,HOLD,118.95,weak_trend,51.97,-0.28,116.56,115.57,108.1,4.57,3.85,,,112.09,128.1,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,134.94,weak_trend,58.64,2.24,130.64,126.98,126.17,9.23,6.84,,,121.1,153.39,1.33,ELEVATED,40,2,1
HPIL.NS,SELL,123.06,downtrend,24.93,-1.42,126.59,129.97,130.82,3.32,2.69,,,129.69,106.48,2.5,NORMAL,82,0,3
SLONE.NS,HOLD,122.25,weak_trend,52.36,-8.39,132.27,155.75,226.05,10.68,8.74,,,106.23,143.61,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,117.22,downtrend,43.43,-1.35,120.53,122.9,132.61,4.8,4.09,,,126.81,93.23,2.5,ELEVATED,73,0,3
SURANASOL.NS,SELL,25.37,downtrend,35.06,-0.24,26.82,26.92,26.98,0.8,3.13,,,26.96,21.39,2.5,NORMAL,77,0,3
QUESTLAB.NS,SELL,89.0,downtrend,13.87,-5.12,98.85,108.68,103.55,2.84,3.19,,,94.69,74.79,2.5,NORMAL,88,0,3
INVENTURE.NS,SELL,0.9,downtrend,18.18,-0.01,0.94,0.96,1.15,0.02,2.3,,,0.94,0.8,2.5,NORMAL,85,0,3
STEELCITY.NS,HOLD,78.17,weak_trend,44.94,0.1,77.82,78.12,85.79,2.16,2.76,,,74.93,82.48,1.33,NORMAL,40,0,3
BTML.NS,SELL,6.0,downtrend,29.13,-0.11,6.2,6.36,7.47,0.23,3.76,,,6.45,4.87,2.5,NORMAL,80,0,3
ZEAL.NS,SELL,67.0,downtrend,53.94,-0.49,67.36,68.64,85.62,1.43,2.14,,,69.86,59.84,2.5,NORMAL,68,1,2
VEEKAYEM.NS,SELL,127.1,downtrend,40.23,-1.68,131.0,133.94,173.05,4.36,3.43,,,135.81,105.31,2.5,NORMAL,74,0,3
COMPUSOFT.NS,HOLD,13.51,weak_trend,48.78,-0.09,13.42,13.6,15.31,0.44,3.28,,,12.84,14.4,1.33,NORMAL,40,0,3
SHYAMCENT.NS,HOLD,5.75,weak_trend,68.54,0.18,5.46,5.31,5.73,0.36,6.3,,,5.21,6.47,1.33,ELEVATED,40,2,1
LAGNAM.NS,HOLD,79.45,weak_trend,42.41,-0.28,80.12,81.03,75.79,3.06,3.85,,,74.86,85.57,1.33,NORMAL,40,0,3
SAMBHAAV.NS,HOLD,6.62,weak_trend,49.67,-0.08,6.49,6.68,7.6,0.33,5.0,,,6.12,7.28,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,74.85,weak_trend,49.08,-0.49,75.31,77.07,72.81,2.3,3.07,,,71.4,79.45,1.33,NORMAL,40,0,3
MASTER.NS,BUY,380.35,uptrend,63.45,4.79,352.24,346.94,336.9,9.02,2.37,372.74,387.96,362.31,425.45,2.5,NORMAL,76,3,0
MAL.NS,HOLD,34.0,weak_trend,45.9,0.01,34.01,35.86,43.86,1.34,3.94,,,31.99,36.68,1.33,NORMAL,40,0,3
SMLT.NS,SELL,67.52,downtrend,33.26,-0.81,70.31,71.7,81.58,3.19,4.72,,,73.9,51.58,2.5,ELEVATED,78,0,3
AUSOMENT.NS,HOLD,119.16,weak_trend,64.44,-1.84,116.17,127.01,113.87,4.44,3.72,,,112.5,128.03,1.33,NORMAL,40,2,1
GTL.NS,SELL,7.31,downtrend,15.5,-0.11,7.9,7.76,7.87,0.26,3.54,,,7.83,6.02,2.5,NORMAL,87,0,3
GREENCHEF.NS,SELL,50.5,downtrend,49.82,-0.93,50.69,52.78,54.27,1.03,2.04,,,52.56,45.34,2.5,NORMAL,70,1,2
BAIDFIN.NS,SELL,10.21,downtrend,57.8,-0.02,10.04,10.43,10.75,0.45,4.45,,,11.12,7.94,2.5,ELEVATED,66,2,1
SMARTLINK.NS,HOLD,177.92,weak_trend,61.72,4.56,172.18,161.8,137.41,8.42,4.73,,,165.3,194.75,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,43.59,downtrend,19.77,-1.18,46.86,48.67,77.58,2.59,5.93,,,48.76,30.66,2.5,ELEVATED,85,0,3
SADBHIN.NS,SELL,2.75,downtrend,40.38,-0.03,2.82,2.82,3.31,0.12,4.42,,,2.99,2.14,2.5,ELEVATED,74,0,3
SEMAC.NS,HOLD,327.95,weak_trend,54.84,1.4,335.97,332.95,325.84,15.9,4.85,,,304.1,359.75,1.33,ELEVATED,40,0,3
SOTAC.NS,SELL,101.0,downtrend,0.0,-2.43,106.32,108.81,116.42,1.21,1.2,,,103.43,94.93,2.5,LOW,95,0,3
VITAL.NS,HOLD,56.0,weak_trend,54.2,-0.61,52.34,55.0,54.95,2.8,5.0,,,51.8,61.6,1.33,ELEVATED,40,2,1
TRU.NS,HOLD,5.5,weak_trend,42.29,-0.11,5.51,5.82,7.46,0.32,5.9,,,5.01,6.15,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,144.05,weak_trend,33.6,-0.07,148.44,144.44,139.4,4.9,3.4,,,136.7,153.85,1.33,NORMAL,40,0,3
URBAN.NS,SELL,125.75,downtrend,44.71,-2.13,129.76,135.6,146.29,4.85,3.86,,,135.45,101.5,2.5,NORMAL,72,0,3
SYLVANPLY.NS,HOLD,59.95,weak_trend,69.25,1.98,55.09,54.95,57.14,2.18,3.64,,,56.68,64.31,1.33,NORMAL,40,2,1
TRUST.NS,SELL,28.65,downtrend,37.45,-0.94,30.82,33.32,43.7,1.54,5.36,,,31.72,20.97,2.5,ELEVATED,76,0,3
MCL.NS,SELL,54.57,downtrend,36.69,-1.41,57.04,59.22,59.86,1.86,3.4,,,58.28,45.29,2.5,NORMAL,76,0,3
WIPL.NS,HOLD,172.0,weak_trend,67.77,5.08,168.29,157.67,156.37,8.5,4.94,,,159.25,188.99,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,77.85,weak_trend,24.78,-2.01,82.82,83.4,77.4,2.98,3.82,,,73.38,83.8,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,16.24,weak_trend,88.52,1.59,12.74,10.62,10.37,0.96,5.89,,,14.8,18.15,1.33,ELEVATED,40,1,2
SALONA.NS,SELL,257.5,downtrend,26.33,-4.85,260.85,271.65,265.1,9.66,3.75,,,276.82,209.2,2.5,NORMAL,81,1,2
LAMBODHARA.NS,SELL,108.41,downtrend,40.45,0.87,111.26,108.28,115.13,4.76,4.39,,,117.93,84.62,2.5,ELEVATED,74,0,3
LOVABLE.NS,SELL,76.54,downtrend,54.07,1.59,75.63,73.5,78.54,4.37,5.71,,,85.28,54.69,2.5,ELEVATED,67,1,2
ISHANCH.NS,SELL,54.97,downtrend,37.16,-1.05,57.75,60.22,62.46,2.8,5.09,,,60.56,40.99,2.5,ELEVATED,76,1,2
SHIGAN.NS,SELL,59.95,downtrend,20.34,-3.31,65.98,72.43,62.83,1.88,3.13,,,63.7,50.57,2.5,NORMAL,84,0,3
SURANI.NS,HOLD,106.0,weak_trend,39.0,-4.94,110.45,122.99,89.06,7.24,6.83,,,95.14,120.49,1.33,ELEVATED,40,1,2
HDIL.NS,SELL,1.69,downtrend,24.0,-0.06,1.79,1.9,2.34,0.07,4.4,,,1.84,1.32,2.5,ELEVATED,82,1,2
LOYALTEX.NS,HOLD,203.74,weak_trend,46.49,-0.94,207.88,215.26,225.14,11.74,5.76,,,186.14,227.21,1.33,ELEVATED,40,0,3
RAJSREESUG.NS,SELL,31.4,downtrend,25.05,-0.67,32.35,33.61,33.66,1.04,3.3,,,33.47,26.21,2.5,NORMAL,82,0,3
OSWALSEEDS.NS,SELL,10.51,downtrend,39.75,-0.16,10.89,11.39,13.31,0.3,2.9,,,11.12,8.99,2.5,NORMAL,75,0,3
BAGFILMS.NS,SELL,4.42,downtrend,26.6,-0.14,4.72,4.91,5.69,0.29,6.56,,,5.0,2.97,2.5,ELEVATED,81,0,3
SHAHALLOYS.NS,HOLD,74.91,weak_trend,63.31,1.18,70.42,70.0,68.6,3.6,4.81,,,69.5,82.12,1.33,ELEVATED,40,2,1
SECMARK.NS,HOLD,125.22,weak_trend,42.35,-0.2,125.67,127.4,118.01,6.87,5.49,,,114.92,138.96,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,197.0,downtrend,29.06,-2.63,204.39,205.08,216.44,5.58,2.83,,,208.17,169.09,2.5,NORMAL,80,0,3
CUBEXTUB.NS,SELL,81.23,downtrend,35.22,-2.31,83.57,89.13,96.02,3.3,4.07,,,87.84,64.71,2.5,ELEVATED,77,1,2
LATTEYS.NS,SELL,20.88,downtrend,41.75,-0.54,21.47,22.55,22.53,0.92,4.42,,,22.72,16.27,2.5,ELEVATED,74,1,2
DELAPLEX.NS,HOLD,100.45,weak_trend,49.6,-1.54,101.99,110.6,122.84,3.36,3.34,,,95.41,107.16,1.33,NORMAL,40,1,2
SAMPANN.NS,HOLD,27.91,weak_trend,55.46,0.23,28.03,27.49,30.82,1.68,6.04,,,25.38,31.28,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,HOLD,40.66,weak_trend,51.74,-0.15,40.71,41.05,44.73,1.95,4.8,,,37.73,44.56,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,277.5,weak_trend,76.96,29.47,246.42,182.35,143.72,13.28,4.79,,,257.58,304.06,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,20.32,downtrend,0.0,-0.53,22.2,21.67,26.6,0.24,1.18,,,20.8,19.12,2.5,LOW,95,0,3
TARMAT.NS,SELL,48.17,downtrend,24.94,-0.89,50.73,51.48,52.82,1.8,3.74,,,51.77,39.17,2.5,NORMAL,82,1,2
SIDDHIKA.NS,HOLD,216.55,weak_trend,66.41,1.6,209.55,214.58,207.81,7.36,3.4,,,205.51,231.27,1.33,NORMAL,40,2,1
FIBERWEB.NS,SELL,30.99,downtrend,65.27,0.23,30.18,31.26,37.16,1.26,4.08,,,33.52,24.68,2.5,ELEVATED,62,1,2
SCML.NS,HOLD,77.35,weak_trend,34.9,-3.7,77.86,95.32,123.09,1.46,1.89,,,75.16,80.27,1.33,LOW,40,0,3
OMFURN.NS,SELL,53.95,downtrend,45.89,-0.8,55.02,57.97,74.5,0.97,1.8,,,55.89,49.09,2.5,LOW,72,0,3
NEWJAISA.NS,SELL,18.2,downtrend,51.76,-0.11,17.64,19.98,25.42,0.35,1.92,,,18.9,16.45,2.5,LOW,69,1,2
DCG.NS,SELL,50.0,downtrend,10.05,-2.97,54.69,60.97,62.89,2.03,4.05,,,54.05,39.87,2.5,ELEVATED,89,0,3
RAJMET.NS,SELL,3.63,downtrend,37.04,-0.04,3.73,3.84,4.05,0.12,3.36,,,3.87,3.02,2.5,NORMAL,76,1,2
MAXPOSURE.NS,SELL,35.0,downtrend,53.9,-0.11,34.87,35.92,42.29,0.64,1.82,,,36.27,31.82,2.5,LOW,68,1,2
PAR.NS,SELL,89.62,downtrend,35.88,-0.12,91.61,90.17,94.61,3.25,3.63,,,96.12,73.37,2.5,NORMAL,77,0,3
BEARDSELL.NS,SELL,27.84,downtrend,39.82,0.15,29.41,27.71,28.82,1.72,6.18,,,31.28,19.23,2.5,ELEVATED,75,0,3
RELIABLE.NS,HOLD,145.24,weak_trend,30.34,0.76,149.69,140.82,139.16,6.35,4.38,,,135.71,157.95,1.33,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,6.35,weak_trend,21.82,-0.08,6.97,6.7,6.29,0.17,2.62,,,6.1,6.68,1.33,NORMAL,40,1,2
MOKSH.NS,SELL,11.72,downtrend,45.45,-0.07,12.01,12.25,13.16,0.58,4.92,,,12.87,8.83,2.5,ELEVATED,72,0,3
BEACON.NS,HOLD,93.0,weak_trend,56.7,0.36,91.89,93.92,83.25,3.88,4.17,,,87.18,100.76,1.33,ELEVATED,40,2,1
CRAYONS.NS,SELL,28.8,downtrend,50.59,-1.0,28.68,31.45,38.99,0.99,3.42,,,30.77,23.87,2.5,NORMAL,69,1,2
