NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-21 05:07:24

BUY SIGNALS (712):
  BHARTIARTL.NS   | Price: 1948.00 | Entry: 1909.04 | Target: 2137.32 | Risk: LOW       
  HAVELLS.NS      | Price: 1213.40 | Entry: 1189.13 | Target: 1369.54 | Risk: LOW       
  MARICO.NS       | Price:  851.80 | Entry:  834.76 | Target:  933.37 | Risk: LOW       
  JSWENERGY.NS    | Price:  567.00 | Entry:  555.66 | Target:  643.80 | Risk: LOW       
  PERSISTENT.NS   | Price: 5247.30 | Entry: 5142.35 | Target: 6087.69 | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1647.70 | Entry: 1614.75 | Target: 1887.95 | Risk: LOW       
  NAUKRI.NS       | Price: 1221.00 | Entry: 1196.58 | Target: 1428.93 | Risk: LOW       
  SRF.NS          | Price: 2896.40 | Entry: 2838.47 | Target: 3242.40 | Risk: LOW       
  BHEL.NS         | Price:  413.30 | Entry:  405.03 | Target:  495.73 | Risk: LOW       
  NHPC.NS         | Price:   81.84 | Entry:    80.2 | Target:   89.87 | Risk: LOW       
  SBICARD.NS      | Price:  639.35 | Entry:  626.56 | Target:  724.26 | Risk: LOW       
  PAYTM.NS        | Price: 1316.80 | Entry: 1290.46 | Target: 1567.41 | Risk: LOW       
  IOB.NS          | Price:   35.84 | Entry:   35.12 | Target:   39.53 | Risk: LOW       
  OFSS.NS         | Price: 11628.00 | Entry: 11395.44 | Target: 13397.64 | Risk: LOW       
  LENSKART.NS     | Price:  546.30 | Entry:  535.37 | Target:  627.41 | Risk: LOW       
  LLOYDSME.NS     | Price: 1932.90 | Entry: 1894.24 | Target: 2229.40 | Risk: LOW       
  UNOMINDA.NS     | Price: 1153.80 | Entry: 1130.72 | Target: 1307.76 | Risk: LOW       
  NYKAA.NS        | Price:  325.25 | Entry:  318.75 | Target:  362.86 | Risk: LOW       
  ALKEM.NS        | Price: 5655.50 | Entry: 5542.39 | Target: 6279.96 | Risk: LOW       
  GODREJPROP.NS   | Price: 2136.20 | Entry: 2093.48 | Target: 2446.52 | Risk: LOW       
  JSWINFRA.NS     | Price:  346.80 | Entry:  339.86 | Target:  403.34 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1066.50 | Entry: 1045.17 | Target: 1206.36 | Risk: LOW       
  JSL.NS          | Price:  744.05 | Entry:  729.17 | Target:  827.35 | Risk: LOW       
  COLPAL.NS       | Price: 2111.20 | Entry: 2068.98 | Target: 2347.38 | Risk: LOW       
  BHARATFORG.NS   | Price: 2194.40 | Entry: 2150.51 | Target: 2460.73 | Risk: LOW       
  COFORGE.NS      | Price: 1525.10 | Entry:  1494.6 | Target: 1812.10 | Risk: LOW       
  BANKINDIA.NS    | Price:  147.55 | Entry:   144.6 | Target:  171.46 | Risk: LOW       
  UPL.NS          | Price:  616.95 | Entry:  604.61 | Target:  702.12 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   82.10 | Entry:   80.46 | Target:   90.66 | Risk: LOW       
  MOTILALOFS.NS   | Price:  969.05 | Entry:  949.67 | Target: 1105.53 | Risk: LOW       
  FEDERALBNK.NS   | Price:  353.10 | Entry:  346.04 | Target:  393.78 | Risk: LOW       
  MPHASIS.NS      | Price: 2416.00 | Entry: 2367.68 | Target: 2791.50 | Risk: LOW       
  KALYANKJIL.NS   | Price:  559.80 | Entry:   548.6 | Target:  711.10 | Risk: LOW       
  BIOCON.NS       | Price:  439.80 | Entry:   431.0 | Target:  509.71 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1585.70 | Entry: 1553.99 | Target: 1790.38 | Risk: LOW       
  AIIL.NS         | Price:  550.00 | Entry:   539.0 | Target:  656.07 | Risk: LOW       
  JKCEMENT.NS     | Price: 5633.50 | Entry: 5520.83 | Target: 6430.84 | Risk: LOW       
  UBL.NS          | Price: 1402.70 | Entry: 1374.65 | Target: 1562.49 | Risk: LOW       
  GLAXO.NS        | Price: 2486.30 | Entry: 2436.57 | Target: 2754.94 | Risk: LOW       
  PREMIERENE.NS   | Price: 1072.40 | Entry: 1050.95 | Target: 1238.40 | Risk: LOW       
  HEXT.NS         | Price:  559.70 | Entry:  548.51 | Target:  674.58 | Risk: LOW       
  VOLTAS.NS       | Price: 1358.80 | Entry: 1331.62 | Target: 1528.76 | Risk: LOW       
  ANTHEM.NS       | Price:  796.85 | Entry:  780.91 | Target:  880.23 | Risk: LOW       
  CONCOR.NS       | Price:  495.15 | Entry:  485.25 | Target:  561.69 | Risk: LOW       
  DALBHARAT.NS    | Price: 1858.60 | Entry: 1821.43 | Target: 2089.81 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4454.70 | Entry: 4365.61 | Target: 5127.99 | Risk: LOW       
  ENDURANCE.NS    | Price: 2724.20 | Entry: 2669.72 | Target: 3112.06 | Risk: LOW       
  THERMAX.NS      | Price: 4824.00 | Entry: 4727.52 | Target: 5833.91 | Risk: LOW       
  UCOBANK.NS      | Price:   26.86 | Entry:   26.32 | Target:   29.86 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1707.40 | Entry: 1673.25 | Target: 1936.00 | Risk: LOW       
  NH.NS           | Price: 2017.80 | Entry: 1977.44 | Target: 2230.98 | Risk: LOW       
  GODREJIND.NS    | Price: 1356.70 | Entry: 1329.57 | Target: 1624.77 | Risk: LOW       
  CRISIL.NS       | Price: 4264.20 | Entry: 4178.92 | Target: 4836.20 | Risk: LOW       
  3MINDIA.NS      | Price: 35160.00 | Entry: 34456.8 | Target: 39782.93 | Risk: LOW       
  IPCALAB.NS      | Price: 1828.50 | Entry: 1791.93 | Target: 2122.57 | Risk: LOW       
  AWL.NS          | Price:  197.41 | Entry:  193.46 | Target:  227.77 | Risk: LOW       
  CDSL.NS         | Price: 1378.30 | Entry: 1350.73 | Target: 1570.97 | Risk: LOW       
  ASTERDM.NS      | Price:  820.45 | Entry:  804.04 | Target:  922.58 | Risk: LOW       
  EXIDEIND.NS     | Price:  444.25 | Entry:  435.37 | Target:  504.23 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3475.00 | Entry:  3405.5 | Target: 3987.64 | Risk: LOW       
  METROBRAND.NS   | Price: 1060.00 | Entry:  1038.8 | Target: 1215.11 | Risk: LOW       
  SONACOMS.NS     | Price:  719.45 | Entry:  705.06 | Target:  817.52 | Risk: LOW       
  TATATECH.NS     | Price:  744.25 | Entry:  729.37 | Target:  893.79 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Entry: 2360.72 | Target: 2679.47 | Risk: LOW       
  SUMICHEM.NS     | Price:  539.30 | Entry:  528.51 | Target:  651.28 | Risk: LOW       
  AFFLE.NS        | Price: 1517.30 | Entry: 1486.95 | Target: 1738.55 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7828.50 | Entry: 7671.93 | Target: 8887.61 | Risk: LOW       
  BANDHANBNK.NS   | Price:  214.63 | Entry:  210.34 | Target:  250.34 | Risk: LOW       
  EMCURE.NS       | Price: 1887.20 | Entry: 1849.46 | Target: 2149.95 | Risk: LOW       
  AMBER.NS        | Price: 7730.00 | Entry:  7575.4 | Target: 8835.54 | Risk: LOW       
  NUVAMA.NS       | Price: 1924.20 | Entry: 1885.72 | Target: 2278.99 | Risk: LOW       
  MRPL.NS         | Price:  172.01 | Entry:  168.57 | Target:  212.41 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1063.35 | Entry: 1042.08 | Target: 1235.53 | Risk: LOW       
  FSL.NS          | Price:  267.81 | Entry:  262.45 | Target:  320.38 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1714.80 | Entry:  1680.5 | Target: 1985.19 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1900.90 | Entry: 1862.88 | Target: 2223.33 | Risk: LOW       
  PFIZER.NS       | Price: 4579.00 | Entry: 4487.42 | Target: 5036.56 | Risk: LOW       
  BRIGADE.NS      | Price:  562.80 | Entry:  551.54 | Target:  673.44 | Risk: LOW       
  HSCL.NS         | Price:  777.85 | Entry:  762.29 | Target:  912.92 | Risk: LOW       
  WELCORP.NS      | Price: 1631.70 | Entry: 1599.07 | Target: 1953.24 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  895.60 | Entry:  877.69 | Target: 1027.06 | Risk: LOW       
  KARURVYSYA.NS   | Price:  328.25 | Entry:  321.69 | Target:  382.84 | Risk: LOW       
  JYOTICNC.NS     | Price:  803.00 | Entry:  786.94 | Target:  954.14 | Risk: LOW       
  IIFL.NS         | Price:  565.25 | Entry:  553.94 | Target:  659.96 | Risk: LOW       
  HATSUN.NS       | Price:  935.75 | Entry:  917.03 | Target: 1019.61 | Risk: LOW       
  PSB.NS          | Price:   24.84 | Entry:   24.34 | Target:   27.75 | Risk: LOW       
  ATHERENERG.NS   | Price: 1262.90 | Entry: 1237.64 | Target: 1557.26 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  957.55 | Entry:   938.4 | Target: 1048.28 | Risk: LOW       
  ABREL.NS        | Price: 1447.10 | Entry: 1418.16 | Target: 1701.56 | Risk: LOW       
  CHALET.NS       | Price:  858.20 | Entry:  841.04 | Target:  972.43 | Risk: LOW       
  ANANTRAJ.NS     | Price:  600.10 | Entry:   588.1 | Target:  711.90 | Risk: LOW       
  ECLERX.NS       | Price: 1899.30 | Entry: 1861.31 | Target: 2378.41 | Risk: LOW       
  BASF.NS         | Price: 3802.70 | Entry: 3726.65 | Target: 4346.24 | Risk: LOW       
  KFINTECH.NS     | Price:  894.05 | Entry:  876.17 | Target: 1050.37 | Risk: LOW       
  KAJARIACER.NS   | Price: 1232.30 | Entry: 1207.65 | Target: 1370.66 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1612.50 | Entry: 1580.25 | Target: 1894.39 | Risk: LOW       
  JSWCEMENT.NS    | Price:  140.49 | Entry:  137.68 | Target:  156.00 | Risk: LOW       
  SAILIFE.NS      | Price: 1276.70 | Entry: 1251.17 | Target: 1462.56 | Risk: LOW       
  CGCL.NS         | Price:  246.21 | Entry:  241.29 | Target:  293.13 | Risk: LOW       
  ARE&M.NS        | Price:  912.45 | Entry:   894.2 | Target: 1040.16 | Risk: LOW       
  GRINDWELL.NS    | Price: 2097.60 | Entry: 2055.65 | Target: 2678.93 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1011.70 | Entry:  991.47 | Target: 1144.41 | Risk: LOW       
  ZENSARTECH.NS   | Price:  521.15 | Entry:  510.73 | Target:  682.05 | Risk: LOW       
  FIVESTAR.NS     | Price:  569.05 | Entry:  557.67 | Target:  662.10 | Risk: LOW       
  PGEL.NS         | Price:  608.85 | Entry:  596.67 | Target:  713.76 | Risk: LOW       
  CUB.NS          | Price:  227.35 | Entry:   222.8 | Target:  265.59 | Risk: LOW       
  CENTURYPLY.NS   | Price:  799.15 | Entry:  783.17 | Target:  900.54 | Risk: LOW       
  MANYAVAR.NS     | Price:  433.55 | Entry:  424.88 | Target:  500.42 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1314.00 | Entry: 1287.72 | Target: 1527.04 | Risk: LOW       
  SOBHA.NS        | Price: 1481.90 | Entry: 1452.26 | Target: 1733.56 | Risk: LOW       
  LMW.NS          | Price: 16129.00 | Entry: 15806.42 | Target: 18028.11 | Risk: LOW       
  ACMESOLAR.NS    | Price:  378.00 | Entry:  370.44 | Target:  451.57 | Risk: LOW       
  GABRIEL.NS      | Price: 1433.90 | Entry: 1405.22 | Target: 1711.36 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9370.00 | Entry:  9182.6 | Target: 10495.92 | Risk: LOW       
  CHOICEIN.NS     | Price:  810.10 | Entry:   793.9 | Target:  920.83 | Risk: LOW       
  APTUS.NS        | Price:  303.90 | Entry:  297.82 | Target:  344.47 | Risk: LOW       
  AGARWALEYE.NS   | Price:  488.60 | Entry:  478.83 | Target:  564.53 | Risk: LOW       
  RRKABEL.NS      | Price: 2330.60 | Entry: 2283.99 | Target: 2816.89 | Risk: LOW       
  INDIAMART.NS    | Price: 1962.60 | Entry: 1923.35 | Target: 2208.89 | Risk: LOW       
  RAINBOW.NS      | Price: 1487.90 | Entry: 1458.14 | Target: 1668.10 | Risk: LOW       
  NUVOCO.NS       | Price:  364.15 | Entry:  356.87 | Target:  458.45 | Risk: LOW       
  BATAINDIA.NS    | Price:  698.80 | Entry:  684.82 | Target:  788.19 | Risk: LOW       
  AARTIIND.NS     | Price:  496.40 | Entry:  486.47 | Target:  576.72 | Risk: LOW       
  EMMVEE.NS       | Price:  332.30 | Entry:  325.65 | Target:  412.46 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  597.95 | Entry:  585.99 | Target:  713.14 | Risk: LOW       
  PCBL.NS         | Price:  334.30 | Entry:  327.61 | Target:  391.32 | Risk: LOW       
  CEMPRO.NS       | Price: 1631.50 | Entry: 1598.87 | Target: 1990.93 | Risk: LOW       
  GODREJAGRO.NS   | Price:  576.00 | Entry:  564.48 | Target:  634.07 | Risk: LOW       
  IEX.NS          | Price:  124.30 | Entry:  121.81 | Target:  139.99 | Risk: LOW       
  BELRISE.NS      | Price:  232.78 | Entry:  228.12 | Target:  273.74 | Risk: LOW       
  NEWGEN.NS       | Price:  549.15 | Entry:  538.17 | Target:  715.22 | Risk: LOW       
  GRANULES.NS     | Price:  893.10 | Entry:  875.24 | Target: 1013.05 | Risk: LOW       
  GRAVITA.NS      | Price: 1800.90 | Entry: 1764.88 | Target: 2118.76 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1270.00 | Entry:  1244.6 | Target: 1475.14 | Risk: LOW       
  ACE.NS          | Price: 1039.70 | Entry: 1018.91 | Target: 1219.56 | Risk: LOW       
  JINDALSAW.NS    | Price:  266.15 | Entry:  260.83 | Target:  321.51 | Risk: LOW       
  ACUTAAS.NS      | Price: 3673.30 | Entry: 3599.83 | Target: 4336.34 | Risk: LOW       
  INGERRAND.NS    | Price: 4523.60 | Entry: 4433.13 | Target: 5189.61 | Risk: LOW       
  INDIACEM.NS     | Price:  399.60 | Entry:  391.61 | Target:  461.49 | Risk: LOW       
  BLUEJET.NS      | Price:  588.50 | Entry:  576.73 | Target:  717.59 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1240.30 | Entry: 1215.49 | Target: 1517.55 | Risk: LOW       
  TSFINV.NS       | Price:  473.35 | Entry:  463.88 | Target:  549.81 | Risk: LOW       
  SBFC.NS         | Price:   94.25 | Entry:   92.36 | Target:  104.28 | Risk: LOW       
  CANHLIFE.NS     | Price:  155.60 | Entry:  152.49 | Target:  183.70 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  201.34 | Entry:  197.31 | Target:  224.93 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4344.40 | Entry: 4257.51 | Target: 5077.57 | Risk: LOW       
  J&KBANK.NS      | Price:  185.29 | Entry:  181.58 | Target:  228.36 | Risk: LOW       
  GRINFRA.NS      | Price:  914.85 | Entry:  896.55 | Target: 1030.10 | Risk: LOW       
  JUBLINGREA.NS   | Price:  768.50 | Entry:  753.13 | Target:  905.86 | Risk: LOW       
  RELAXO.NS       | Price:  415.15 | Entry:  406.85 | Target:  523.58 | Risk: LOW       
  BLACKBUCK.NS    | Price:  568.40 | Entry:  557.03 | Target:  671.69 | Risk: LOW       
  ZEEL.NS         | Price:  108.65 | Entry:  106.48 | Target:  131.45 | Risk: LOW       
  INOXINDIA.NS    | Price: 1993.10 | Entry: 1953.24 | Target: 2452.92 | Risk: LOW       
  RUBICON.NS      | Price: 1493.90 | Entry: 1464.02 | Target: 1857.61 | Risk: LOW       
  PRIVISCL.NS     | Price: 3689.50 | Entry: 3615.71 | Target: 4157.43 | Risk: LOW       
  SONATSOFTW.NS   | Price:  305.60 | Entry:  299.49 | Target:  375.86 | Risk: LOW       
  AETHER.NS       | Price: 1450.00 | Entry:  1421.0 | Target: 1737.46 | Risk: LOW       
  AZAD.NS         | Price: 2373.70 | Entry: 2326.23 | Target: 2935.41 | Risk: LOW       
  NAZARA.NS       | Price:  310.55 | Entry:  304.34 | Target:  356.28 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  623.70 | Entry:  611.23 | Target:  715.20 | Risk: LOW       
  HEG.NS          | Price:  594.80 | Entry:   582.9 | Target:  713.62 | Risk: LOW       
  PGHL.NS         | Price: 6821.00 | Entry: 6684.58 | Target: 7766.89 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1851.50 | Entry: 1814.47 | Target: 2230.00 | Risk: LOW       
  TIMETECHNO.NS   | Price:  211.00 | Entry:  206.78 | Target:  249.03 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  479.70 | Entry:  470.11 | Target:  553.36 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1065.00 | Entry:  1043.7 | Target: 1264.86 | Risk: LOW       
  RHIM.NS         | Price:  416.00 | Entry:  407.68 | Target:  505.54 | Risk: LOW       
  JLHL.NS         | Price: 1561.20 | Entry: 1529.98 | Target: 1742.20 | Risk: LOW       
  INDIASHLTR.NS   | Price:  816.40 | Entry:  800.07 | Target:  916.36 | Risk: LOW       
  BIRLACORPN.NS   | Price: 1021.20 | Entry: 1000.78 | Target: 1173.15 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1091.90 | Entry: 1070.06 | Target: 1418.11 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   65.53 | Entry:   64.22 | Target:   78.29 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1605.00 | Entry:  1572.9 | Target: 1859.36 | Risk: LOW       
  SANSERA.NS      | Price: 3307.70 | Entry: 3241.55 | Target: 3943.02 | Risk: LOW       
  LATENTVIEW.NS   | Price:  308.70 | Entry:  302.53 | Target:  368.11 | Risk: LOW       
  BLUESTONE.NS    | Price:  627.75 | Entry:  615.19 | Target:  769.55 | Risk: LOW       
  WABAG.NS        | Price: 2100.90 | Entry: 2058.88 | Target: 2696.72 | Risk: LOW       
  LLOYDSENT.NS    | Price:   82.70 | Entry:   81.05 | Target:  101.15 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  661.05 | Entry:  647.83 | Target:  790.14 | Risk: LOW       
  SAREGAMA.NS     | Price:  512.75 | Entry:   502.5 | Target:  611.57 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.79 | Entry:    9.59 | Target:   13.69 | Risk: LOW       
  CORONA.NS       | Price: 2103.30 | Entry: 2061.23 | Target: 2431.80 | Risk: LOW       
  TANLA.NS        | Price:  568.65 | Entry:  557.28 | Target:  678.35 | Risk: LOW       
  MANORAMA.NS     | Price: 1608.90 | Entry: 1576.72 | Target: 1883.61 | Risk: LOW       
  PNGJL.NS        | Price:  590.75 | Entry:  578.93 | Target:  688.89 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  380.60 | Entry:  372.99 | Target:  469.21 | Risk: LOW       
  BECTORFOOD.NS   | Price:  212.63 | Entry:  208.38 | Target:  267.82 | Risk: LOW       
  DIACABS.NS      | Price:  256.52 | Entry:  251.39 | Target:  328.97 | Risk: LOW       
  TRIVENI.NS      | Price:  464.00 | Entry:  454.72 | Target:  547.96 | Risk: LOW       
  GARFIBRES.NS    | Price:  779.65 | Entry:  764.06 | Target:  913.06 | Risk: LOW       
  ACI.NS          | Price:  581.85 | Entry:  570.21 | Target:  667.76 | Risk: LOW       
  SHILPAMED.NS    | Price:  621.55 | Entry:  609.12 | Target:  734.16 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  868.50 | Entry:  851.13 | Target: 1060.41 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6461.00 | Entry: 6331.78 | Target: 8335.46 | Risk: LOW       
  AKUMS.NS        | Price:  677.25 | Entry:  663.71 | Target:  801.20 | Risk: LOW       
  AJAXENGG.NS     | Price:  583.85 | Entry:  572.17 | Target:  684.62 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2640.10 | Entry:  2587.3 | Target: 3113.89 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   92.09 | Entry:   90.25 | Target:  113.49 | Risk: LOW       
  TMB.NS          | Price:  841.60 | Entry:  824.77 | Target:  995.83 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  716.45 | Entry:  702.12 | Target:  866.22 | Risk: LOW       
  EPIGRAL.NS      | Price: 1172.00 | Entry: 1148.56 | Target: 1435.25 | Risk: LOW       
  SFL.NS          | Price:  761.95 | Entry:  746.71 | Target:  916.24 | Risk: LOW       
  MASTEK.NS       | Price: 1757.00 | Entry: 1721.86 | Target: 2067.25 | Risk: LOW       
  GANESHHOU.NS    | Price:  813.00 | Entry:  796.74 | Target:  994.93 | Risk: LOW       
  PFOCUS.NS       | Price:  286.68 | Entry:  280.95 | Target:  352.53 | Risk: LOW       
  WELENT.NS       | Price:  623.40 | Entry:  610.93 | Target:  709.81 | Risk: LOW       
  KTKBANK.NS      | Price:  277.20 | Entry:  271.66 | Target:  316.22 | Risk: LOW       
  YATHARTH.NS     | Price:  852.75 | Entry:  835.69 | Target:  981.21 | Risk: LOW       
  CSBBANK.NS      | Price:  366.35 | Entry:  359.02 | Target:  417.01 | Risk: LOW       
  JUSTDIAL.NS     | Price:  751.15 | Entry:  736.13 | Target:  962.65 | Risk: LOW       
  THYROCARE.NS    | Price:  565.15 | Entry:  553.85 | Target:  681.28 | Risk: LOW       
  ARVINDFASN.NS   | Price:  474.95 | Entry:  465.45 | Target:  533.58 | Risk: LOW       
  EQUITASBNK.NS   | Price:   80.53 | Entry:   78.92 | Target:   95.63 | Risk: LOW       
  ELLEN.NS        | Price:  288.80 | Entry:  283.02 | Target:  348.87 | Risk: LOW       
  PGIL.NS         | Price: 2066.00 | Entry: 2024.68 | Target: 2455.64 | Risk: LOW       
  IFBIND.NS       | Price: 1343.20 | Entry: 1316.34 | Target: 1592.31 | Risk: LOW       
  BAJAJELEC.NS    | Price:  331.70 | Entry:  325.07 | Target:  381.88 | Risk: LOW       
  JKPAPER.NS      | Price:  376.40 | Entry:  368.87 | Target:  424.69 | Risk: LOW       
  HNDFDS.NS       | Price:  570.00 | Entry:   558.6 | Target:  655.27 | Risk: LOW       
  UTLSOLAR.NS     | Price:  381.00 | Entry:  373.38 | Target:  483.11 | Risk: LOW       
  IONEXCHANG.NS   | Price:  436.50 | Entry:  427.77 | Target:  535.95 | Risk: LOW       
  CRAMC.NS        | Price:  256.78 | Entry:  251.64 | Target:  294.10 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  688.10 | Entry:  674.34 | Target:  821.80 | Risk: LOW       
  PICCADIL.NS     | Price:  765.80 | Entry:  750.48 | Target:  926.34 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1150.10 | Entry:  1127.1 | Target: 1387.94 | Risk: LOW       
  TIIL.NS         | Price: 2676.30 | Entry: 2622.77 | Target: 3072.37 | Risk: LOW       
  SMARTWORKS.NS   | Price:  489.75 | Entry:  479.95 | Target:  581.52 | Risk: LOW       
  SENCO.NS        | Price:  367.90 | Entry:  360.54 | Target:  453.10 | Risk: LOW       
  FISCHER.NS      | Price:   40.33 | Entry:   39.52 | Target:   49.23 | Risk: LOW       
  STYL.NS         | Price:  386.45 | Entry:  378.72 | Target:  493.66 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  385.00 | Entry:   377.3 | Target:  476.39 | Risk: LOW       
  FIEMIND.NS      | Price: 2333.50 | Entry: 2286.83 | Target: 2619.00 | Risk: LOW       
  LXCHEM.NS       | Price:  176.94 | Entry:   173.4 | Target:  212.58 | Risk: LOW       
  UNIMECH.NS      | Price: 1257.00 | Entry: 1231.86 | Target: 1540.89 | Risk: LOW       
  E2E.NS          | Price:  441.80 | Entry:  432.96 | Target:  556.71 | Risk: LOW       
  OPTIEMUS.NS     | Price:  597.60 | Entry:  585.65 | Target:  735.81 | Risk: LOW       
  KRN.NS          | Price: 1248.00 | Entry: 1223.04 | Target: 1490.14 | Risk: LOW       
  ROUTE.NS        | Price:  568.00 | Entry:  556.64 | Target:  683.23 | Risk: LOW       
  ITDC.NS         | Price:  764.70 | Entry:  749.41 | Target: 1035.18 | Risk: LOW       
  SIS.NS          | Price:  441.25 | Entry:  432.43 | Target:  491.30 | Risk: LOW       
  SMLMAH.NS       | Price: 3970.00 | Entry:  3890.6 | Target: 4679.87 | Risk: LOW       
  SUNFLAG.NS      | Price:  365.65 | Entry:  358.34 | Target:  440.31 | Risk: LOW       
