Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KROSS.NS,SELL,nan,downtrend,28.29,-10.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AMNPLST.NS,SELL,nan,downtrend,41.2,-6.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ZUARI.NS,HOLD,nan,weak_trend,45.34,-10.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEELXIND.NS,HOLD,nan,weak_trend,41.98,-0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ICEMAKE.NS,SELL,nan,downtrend,30.88,-26.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KELLTONTEC.NS,SELL,nan,downtrend,36.74,-0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
RACLGEAR.NS,HOLD,1249.1,weak_trend,46.82,-14.99,1274.78,,1066.39,77.49,,,1132.87,1404.07,1.33,ELEVATED,40,0,3
BLUSPRING.NS,HOLD,62.23,weak_trend,75.79,0.56,49.94,,71.68,4.13,,,56.03,70.5,1.33,LOW,40,0,3
PASHUPATI.NS,SELL,nan,downtrend,37.86,13.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MANALIPETC.NS,SELL,nan,downtrend,35.88,-3.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DVL.NS,HOLD,nan,weak_trend,42.64,-10.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHNADEF.NS,SELL,nan,downtrend,30.31,-47.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
BCLIND.NS,SELL,nan,downtrend,53.57,-0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
DPSCLTD.NS,SELL,nan,downtrend,38.37,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NELCAST.NS,SELL,nan,downtrend,48.92,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
EIMCOELECO.NS,SELL,nan,downtrend,51.46,-19.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
MEGASOFT.NS,HOLD,157.64,weak_trend,51.96,-3.53,156.99,,157.47,8.68,,,144.62,175.0,1.33,LOW,40,2,1
OAL.NS,HOLD,nan,weak_trend,47.46,-8.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STERTOOLS.NS,SELL,nan,downtrend,54.31,-11.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GRPLTD.NS,SELL,nan,downtrend,60.72,26.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GEMAROMA.NS,SELL,nan,downtrend,31.58,-10.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
EXCELSOFT.NS,SELL,nan,downtrend,45.37,-2.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
PROSTARM.NS,HOLD,nan,weak_trend,45.32,-6.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IZMO.NS,SELL,nan,downtrend,40.39,-25.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ANTELOPUS.NS,BUY,636.4,uptrend,63.6,9.88,558.2,,0.0,36.62,623.67,649.13,563.15,819.53,2.5,ELEVATED,76,3,0
MATRIMONY.NS,SELL,nan,downtrend,66.21,-8.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SWELECTES.NS,SELL,nan,downtrend,56.22,-3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PDMJEPAPER.NS,HOLD,nan,weak_trend,44.84,-3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AYMSYNTEX.NS,HOLD,nan,weak_trend,51.11,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OMINFRAL.NS,HOLD,nan,weak_trend,46.49,-0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RNBDENIMS.NS,SELL,nan,downtrend,0.0,-8.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,1,2
VIDYAWIRES.NS,SELL,nan,downtrend,40.95,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
5PAISA.NS,SELL,nan,downtrend,42.59,-13.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PENINLAND.NS,SELL,nan,downtrend,52.23,-0.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
BIL.NS,HOLD,nan,weak_trend,48.45,-24.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAMATA.NS,SELL,nan,downtrend,34.85,-22.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
AFSL.NS,SELL,nan,downtrend,41.04,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ESTER.NS,SELL,nan,downtrend,34.14,-4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
TNPL.NS,SELL,nan,downtrend,40.49,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GANESHCP.NS,SELL,nan,downtrend,58.13,-2.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AVTNPL.NS,HOLD,nan,weak_trend,44.64,-1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOKUYOCMLN.NS,SELL,nan,downtrend,44.79,-2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MAXIND.NS,HOLD,nan,weak_trend,46.11,-5.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANDHRSUGAR.NS,SELL,nan,downtrend,53.01,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CREST.NS,HOLD,nan,weak_trend,45.62,-7.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LINCOLN.NS,SELL,nan,downtrend,46.0,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
THEMISMED.NS,HOLD,nan,weak_trend,46.31,-3.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTENKA.NS,SELL,nan,downtrend,44.59,-10.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ARIHANTCAP.NS,SELL,nan,downtrend,33.23,-4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DHANBANK.NS,HOLD,nan,weak_trend,46.77,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIENTER.NS,HOLD,nan,weak_trend,43.02,-4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCODATUBES.NS,SELL,nan,downtrend,60.9,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
INDOFARM.NS,HOLD,nan,weak_trend,48.57,-6.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SBC.NS,SELL,nan,downtrend,33.87,-0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
GGBL.NS,SELL,250.85,downtrend,40.96,-10.04,257.69,,378.45,18.1,,,287.05,160.35,2.5,NORMAL,74,1,2
CEWATER.NS,SELL,nan,downtrend,63.89,-15.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RADHIKAJWE.NS,HOLD,nan,weak_trend,42.8,-3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GKWLIMITED.NS,SELL,nan,downtrend,33.37,-51.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
NDTV.NS,SELL,nan,downtrend,39.62,-4.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
INNOVANA.NS,SELL,nan,downtrend,42.1,-13.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
KHAICHEM.NS,HOLD,nan,weak_trend,45.64,-3.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FAIRCHEMOR.NS,SELL,nan,downtrend,38.17,-35.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AEROENTER.NS,HOLD,73.67,weak_trend,52.78,-1.86,70.55,,0.0,5.89,,,64.84,85.45,1.33,LOW,40,2,1
INDOAMIN.NS,HOLD,nan,weak_trend,46.88,-4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHARMAJ.NS,HOLD,nan,weak_trend,49.85,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHARATSE.NS,SELL,159.04,downtrend,44.08,-5.99,161.63,,159.54,10.84,,,180.73,104.82,2.5,LOW,72,0,3
GALAPREC.NS,SELL,nan,downtrend,45.21,-7.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
OSWALGREEN.NS,SELL,nan,downtrend,43.4,-1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DENTALKART.NS,HOLD,373.0,weak_trend,41.36,-32.41,393.27,,573.15,22.78,,,338.84,418.55,1.33,ELEVATED,40,0,3
DENTA.NS,HOLD,nan,weak_trend,48.39,-6.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAHANA.NS,SELL,897.25,downtrend,36.16,-32.94,951.83,,1088.77,52.4,,,1002.06,635.23,2.5,ELEVATED,76,0,3
LEMERITE.NS,SELL,nan,downtrend,51.2,-2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SRHHYPOLTD.NS,SELL,nan,downtrend,40.67,-14.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
GANDHITUBE.NS,HOLD,nan,weak_trend,56.65,-7.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CNL.NS,HOLD,591.1,weak_trend,34.85,-23.83,602.0,,0.0,36.61,,,536.18,664.32,1.33,ELEVATED,40,0,3
FABTECH.NS,HOLD,nan,weak_trend,46.37,-3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UTTAMSUGAR.NS,HOLD,nan,weak_trend,73.86,10.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XCHANGING.NS,HOLD,nan,weak_trend,41.99,-3.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHIVAL.NS,SELL,nan,downtrend,56.73,-1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JPOLYINVST.NS,SELL,nan,downtrend,24.87,-26.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
OSWALAGRO.NS,HOLD,nan,weak_trend,45.24,-2.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MVGJL.NS,HOLD,nan,weak_trend,42.48,-5.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KODYTECH.NS,HOLD,718.0,weak_trend,41.41,-28.38,729.3,,776.23,19.05,,,689.42,756.11,1.33,NORMAL,40,0,3
ADSL.NS,HOLD,nan,weak_trend,45.89,-6.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HEXATRADEX.NS,SELL,nan,downtrend,43.3,-1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SARTELE.NS,SELL,159.45,downtrend,36.99,-13.9,176.38,,209.1,12.05,,,183.55,99.2,2.5,NORMAL,76,0,3
GULPOLY.NS,SELL,nan,downtrend,39.35,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
SILVERTUC.NS,HOLD,nan,weak_trend,48.53,-12.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYBARMARU.NS,SELL,nan,downtrend,41.67,-4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KUANTUM.NS,SELL,nan,downtrend,32.68,-4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
TNPETRO.NS,HOLD,nan,weak_trend,49.69,-2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GICHSGFIN.NS,HOLD,nan,weak_trend,45.1,-4.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMESECU.NS,SELL,nan,downtrend,55.27,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KARNIKA.NS,SELL,116.35,downtrend,51.72,-2.95,112.24,,272.87,4.51,,,125.37,93.8,2.5,LOW,69,1,2
IFBAGRO.NS,SELL,nan,downtrend,51.88,-56.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BIRLAMONEY.NS,SELL,nan,downtrend,40.11,-6.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
APS.NS,HOLD,297.25,weak_trend,47.12,-10.09,298.32,,437.79,17.21,,,271.43,331.68,1.33,NORMAL,40,0,3
PVSL.NS,SELL,nan,downtrend,52.51,-2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NCLIND.NS,SELL,nan,downtrend,37.43,-7.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BASILIC.NS,HOLD,194.65,weak_trend,41.93,-14.87,194.01,,350.35,13.69,,,174.11,222.04,1.33,NORMAL,40,0,3
SASTASUNDR.NS,SELL,nan,downtrend,44.0,-4.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
COOLCAPS.NS,HOLD,28.25,weak_trend,78.79,-1.43,25.6,,116.24,1.58,,,25.89,31.4,1.33,LOW,40,0,3
ELIN.NS,HOLD,nan,weak_trend,46.03,-8.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKMEGGPROD.NS,SELL,nan,downtrend,51.55,-4.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
REMUS.NS,HOLD,629.95,weak_trend,52.79,-8.23,632.11,,822.82,50.9,,,553.6,731.75,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,nan,downtrend,50.41,-0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ZUARIIND.NS,HOLD,nan,weak_trend,42.14,-9.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAURASHCEM.NS,SELL,nan,downtrend,34.63,-3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
EVERESTIND.NS,HOLD,nan,weak_trend,41.79,-23.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIKHITHA.NS,SELL,nan,downtrend,61.46,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
REGAAL.NS,SELL,nan,downtrend,25.26,-0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
UFBL.NS,HOLD,224.17,weak_trend,56.1,-4.55,220.19,,0.0,18.27,,,196.76,260.72,1.33,NORMAL,40,1,2
TVSELECT.NS,SELL,nan,downtrend,47.84,-3.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
ABCOTS.NS,HOLD,nan,weak_trend,48.01,-2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MACPOWER.NS,SELL,nan,downtrend,36.01,-21.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BESTAGRO.NS,HOLD,14.22,weak_trend,44.41,-1.2,14.41,,22.04,0.81,,,13.0,15.84,1.33,LOW,40,0,3
TEMBO.NS,SELL,nan,downtrend,39.77,-17.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
VALIANTORG.NS,SELL,nan,downtrend,55.83,-2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KABRAEXTRU.NS,SELL,nan,downtrend,36.87,-11.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ARROWGREEN.NS,HOLD,nan,weak_trend,74.35,13.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DISHTV.NS,HOLD,nan,weak_trend,49.71,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CCCL.NS,HOLD,nan,weak_trend,43.88,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVTODAY.NS,HOLD,nan,weak_trend,34.01,-5.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,nan,weak_trend,48.08,-3.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHEMFAB.NS,SELL,nan,downtrend,38.68,-17.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SANDESH.NS,SELL,nan,downtrend,40.14,-34.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
DHAMPURSUG.NS,SELL,nan,downtrend,65.21,4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ANUHPHR.NS,SELL,73.1,downtrend,38.21,-1.49,74.57,,84.63,3.83,,,80.75,53.96,2.5,LOW,75,1,2
BLAL.NS,HOLD,nan,weak_trend,36.39,-6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHASTEEL.NS,SELL,nan,downtrend,37.29,40.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SVLL.NS,SELL,nan,downtrend,45.75,-19.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
VIVIANA.NS,SELL,680.25,downtrend,62.64,-8.99,648.27,,1059.46,40.09,,,760.44,479.79,2.5,ELEVATED,63,2,1
SUYOG.NS,SELL,nan,downtrend,45.96,-4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JPASSOCIAT.NS,HOLD,2.42,weak_trend,32.43,-0.14,2.46,,3.29,0.06,,,2.34,2.53,1.33,LOW,40,0,3
MUNJALAU.NS,SELL,nan,downtrend,37.75,-1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
AVADHSUGAR.NS,SELL,nan,downtrend,63.92,26.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NGLFINE.NS,SELL,nan,downtrend,38.53,-12.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SNOWMAN.NS,HOLD,nan,weak_trend,47.75,-1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHUNINV.NS,HOLD,nan,weak_trend,35.09,-62.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JITFINFRA.NS,SELL,nan,downtrend,30.63,-11.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
KRYSTAL.NS,SELL,nan,downtrend,33.83,-19.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
ORICONENT.NS,HOLD,nan,weak_trend,52.55,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEL.NS,SELL,nan,downtrend,36.25,-13.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SGIL.NS,SELL,nan,downtrend,41.36,-7.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
WANBURY.NS,SELL,nan,downtrend,32.61,-4.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
CHEMCON.NS,SELL,nan,downtrend,35.73,-8.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
VLSFINANCE.NS,HOLD,nan,weak_trend,41.43,-10.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGERIA.NS,HOLD,nan,weak_trend,47.62,-4.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAL.NS,SELL,nan,downtrend,42.03,-13.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ARFIN.NS,HOLD,76.27,weak_trend,39.67,0.3,76.84,,0.0,3.49,,,71.03,83.26,1.33,LOW,40,0,3
SARLAPOLY.NS,SELL,nan,downtrend,48.06,-1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
COFFEEDAY.NS,SELL,nan,downtrend,36.9,-2.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BIGBLOC.NS,SELL,nan,downtrend,39.04,-2.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GKSL.NS,SELL,nan,downtrend,43.02,-1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
OWAIS.NS,HOLD,109.5,weak_trend,47.3,-18.62,114.97,,380.2,6.69,,,99.47,122.88,1.33,LOW,40,0,3
ZTECH.NS,SELL,523.95,downtrend,61.15,-3.29,506.82,,569.59,22.59,,,569.12,411.02,2.5,ELEVATED,64,1,2
AMBIKCO.NS,SELL,nan,downtrend,38.17,-34.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
UNITEDPOLY.NS,SELL,nan,downtrend,40.66,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VHLTD.NS,SELL,nan,downtrend,36.33,-0.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ADVANCE.NS,HOLD,nan,weak_trend,45.05,-7.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOBORAX.NS,SELL,nan,downtrend,56.62,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
RATNAVEER.NS,SELL,nan,downtrend,49.14,-3.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SAKAR.NS,SELL,nan,downtrend,40.19,7.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ELDEHSG.NS,SELL,nan,downtrend,38.07,-24.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NINSYS.NS,HOLD,nan,weak_trend,72.12,12.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,39.61,-35.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
BODALCHEM.NS,SELL,nan,downtrend,69.77,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
MUKKA.NS,SELL,nan,downtrend,37.88,-0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
TECHLABS.NS,SELL,175.05,downtrend,18.59,-12.42,196.68,,392.61,12.66,,,200.38,111.73,2.5,NORMAL,85,0,3
MUFTI.NS,SELL,nan,downtrend,38.61,-4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KAMATHOTEL.NS,SELL,nan,downtrend,33.2,-10.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SATIA.NS,SELL,nan,downtrend,38.71,-2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DWARKESH.NS,SELL,nan,downtrend,68.32,1.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KECL.NS,SELL,nan,downtrend,57.28,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NAHARSPING.NS,SELL,nan,downtrend,68.46,5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
KAMDHENU.NS,SELL,nan,downtrend,30.57,-0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
RITCO.NS,SELL,nan,downtrend,22.62,-11.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
APEX.NS,SELL,nan,downtrend,56.77,2.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
KOPRAN.NS,HOLD,nan,weak_trend,48.23,-3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,66.58,8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ATL.NS,HOLD,23.29,weak_trend,48.59,-0.78,22.4,,28.64,1.6,,,20.88,26.5,1.33,LOW,40,0,3
PATELRMART.NS,HOLD,nan,weak_trend,44.49,-6.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
20MICRONS.NS,SELL,nan,downtrend,41.28,-8.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RUBYMILLS.NS,SELL,nan,downtrend,67.35,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GHCLTEXTIL.NS,HOLD,nan,weak_trend,50.04,-1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESFL.NS,SELL,121.5,downtrend,21.29,-7.11,136.61,,264.74,6.65,,,134.81,88.23,2.5,LOW,84,0,3
PROZONER.NS,SELL,nan,downtrend,54.0,-1.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
STCINDIA.NS,HOLD,nan,weak_trend,45.01,-3.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TREL.NS,SELL,24.77,downtrend,56.54,0.13,24.43,,29.14,1.38,,,27.53,17.86,2.5,LOW,66,1,2
LINC.NS,SELL,nan,downtrend,47.03,-3.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MVKAGRO.NS,BUY,595.1,uptrend,65.48,-1.95,521.22,,485.89,40.25,583.2,607.0,514.59,796.37,2.5,ELEVATED,77,3,0
KSOLVES.NS,HOLD,nan,weak_trend,51.36,-6.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAXMIINDIA.NS,HOLD,nan,weak_trend,45.1,-4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEECEE.NS,SELL,nan,downtrend,41.8,-14.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
RUSHIL.NS,HOLD,nan,weak_trend,44.68,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBIFIN.NS,SELL,nan,downtrend,35.5,-70.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
HLVLTD.NS,HOLD,nan,weak_trend,49.78,-0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
THEINVEST.NS,SELL,nan,downtrend,47.18,-1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
PVP.NS,HOLD,nan,weak_trend,47.95,-1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPL.NS,SELL,nan,downtrend,39.1,-7.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RSWM.NS,SELL,nan,downtrend,32.27,-5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DMCC.NS,SELL,nan,downtrend,43.14,-5.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SHIVALIK.NS,HOLD,nan,weak_trend,38.7,-16.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RKSWAMY.NS,SELL,nan,downtrend,30.93,-7.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
NAHARPOLY.NS,SELL,nan,downtrend,46.84,-3.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
