Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
JYOTHYLAB.NS,SELL,199.98,-12.02,-4.59,2.33,,,211.09,172.2,2.5,LOW,100
SHRIPISTON.NS,BUY,3469.9,3.36,5.73,1.53,3400.5,3539.3,3280.67,3942.97,2.5,LOW,100
ALIVUS.NS,SELL,1038.1,-0.78,-2.14,1.43,,,1115.21,845.31,2.5,LOW,80
ENGINERSIN.NS,SELL,228.02,-0.85,-5.54,3.45,,,249.13,175.25,2.5,LOW,80
J&KBANK.NS,BUY,148.65,14.47,10.66,2.66,145.68,151.62,139.58,171.32,2.5,LOW,100
OLECTRA.NS,BUY,1321.2,10.54,8.22,2.97,1294.78,1347.62,1221.07,1571.52,2.5,LOW,100
GRINFRA.NS,SELL,880.25,-1.99,-6.38,1.74,,,930.51,754.61,2.5,LOW,100
JUBLINGREA.NS,SELL,631.05,-6.46,-14.2,2.13,,,686.58,492.23,2.5,LOW,100
SANOFI.NS,HOLD,3212.9,-3.03,0.72,1.31,,,3109.45,3350.83,1.33,LOW,80
SANOFICONR.NS,HOLD,4769.8,3.38,-1.74,2.8,,,4554.24,5057.21,1.33,LOW,80
EUREKAFORB.NS,SELL,443.1,-8.15,-6.41,2.29,,,477.05,358.23,2.5,LOW,100
WAAREERTL.NS,BUY,976.7,1.01,4.05,1.56,957.17,996.23,926.61,1101.91,2.5,LOW,100
RELAXO.NS,BUY,337.6,14.98,15.89,3.9,330.85,344.35,310.57,405.17,2.5,LOW,100
PRUDENT.NS,HOLD,2650.5,1.32,-1.5,1.74,,,2519.69,2824.91,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,205.33,-0.98,3.26,1.77,,,195.97,217.82,1.33,LOW,80
TTML.NS,BUY,43.59,5.19,3.49,1.66,42.72,44.46,41.18,49.62,2.5,LOW,100
CANFINHOME.NS,SELL,818.15,-3.83,-2.43,1.22,,,853.83,728.95,2.5,LOW,100
BSOFT.NS,HOLD,327.65,-6.97,2.52,2.94,,,307.79,354.13,1.33,LOW,100
GRAPHITE.NS,HOLD,730.05,4.37,-1.42,1.93,,,685.96,788.84,1.33,LOW,80
JKTYRE.NS,HOLD,386.0,-3.49,6.91,2.67,,,364.59,414.54,1.33,LOW,100
BLACKBUCK.NS,SELL,509.9,-9.31,-4.01,2.22,,,551.43,406.08,2.5,LOW,100
ZEEL.NS,BUY,94.5,11.24,13.92,3.66,92.61,96.39,86.06,115.6,2.5,LOW,100
SAFARI.NS,BUY,1573.8,4.43,5.26,2.65,1542.32,1605.28,1435.37,1919.87,2.5,LOW,100
INOXINDIA.NS,BUY,1476.6,4.68,1.89,2.19,1447.07,1506.13,1367.24,1749.99,2.5,LOW,80
HFCL.NS,BUY,199.41,68.61,43.11,3.8,195.42,203.4,179.47,249.27,2.5,LOW,100
RUBICON.NS,BUY,1272.0,38.18,29.0,4.91,1246.56,1297.44,1150.59,1575.54,2.5,LOW,100
PVRINOX.NS,SELL,978.9,-1.06,-1.73,1.32,,,1025.29,862.92,2.5,LOW,80
SCI.NS,HOLD,303.4,5.22,-7.26,3.09,,,280.81,333.51,1.33,LOW,100
JKLAKSHMI.NS,SELL,607.2,-3.66,-4.54,1.83,,,642.4,519.2,2.5,LOW,100
VIJAYA.NS,HOLD,1279.4,14.85,0.61,3.4,,,1189.91,1398.71,1.33,LOW,80
PRIVISCL.NS,BUY,3256.4,3.14,2.63,2.41,3191.27,3321.53,3068.4,3726.4,2.5,LOW,100
SONATSOFTW.NS,HOLD,267.35,3.64,0.11,3.49,,,251.71,288.2,1.33,LOW,80
AETHER.NS,HOLD,1139.4,-0.52,4.97,1.9,,,1073.24,1227.61,1.33,LOW,80
AZAD.NS,BUY,2090.9,8.67,4.15,3.45,2049.08,2132.72,1891.14,2590.29,2.5,LOW,100
EDELWEISS.NS,HOLD,112.02,-1.59,0.92,1.86,,,106.92,118.82,1.33,LOW,80
NAZARA.NS,HOLD,271.75,2.67,-6.63,3.35,,,254.88,294.24,1.33,LOW,100
METROPOLIS.NS,BUY,536.15,9.32,3.44,2.79,525.43,546.87,499.01,628.99,2.5,LOW,100
IXIGO.NS,SELL,153.37,-9.44,-5.25,2.84,,,166.44,120.69,2.5,LOW,100
BALRAMCHIN.NS,HOLD,529.95,3.07,-0.15,1.7,,,505.08,563.11,1.33,LOW,80
VESUVIUS.NS,HOLD,481.15,-0.12,0.41,2.02,,,462.08,506.58,1.33,LOW,60
WESTLIFE.NS,SELL,429.15,-7.9,-8.34,2.03,,,460.29,351.31,2.5,LOW,100
RKFORGE.NS,HOLD,554.9,0.1,-0.54,1.98,,,529.61,588.61,1.33,LOW,60
STARCEMENT.NS,SELL,209.0,-4.84,-2.05,1.58,,,221.28,178.3,2.5,LOW,100
GENUSPOWER.NS,BUY,313.35,7.54,1.1,2.02,307.08,319.62,291.24,368.64,2.5,LOW,80
RELINFRA.NS,HOLD,74.17,-1.19,9.96,2.81,,,72.35,76.6,1.33,LOW,100
HEG.NS,SELL,553.05,-5.94,-6.74,1.62,,,590.74,458.84,2.5,LOW,100
PGHL.NS,BUY,6108.5,16.78,14.01,2.84,5986.33,6230.67,5649.64,7255.64,2.5,LOW,100
ALKYLAMINE.NS,BUY,1836.8,19.17,3.39,3.64,1800.06,1873.54,1664.9,2266.55,2.5,LOW,100
TEJASNET.NS,BUY,569.25,26.91,22.05,4.87,557.87,580.63,519.64,693.29,2.5,LOW,100
SHAILY.NS,BUY,3070.7,26.27,12.32,3.48,3009.29,3132.11,2711.57,3968.52,2.5,LOW,100
TIMETECHNO.NS,HOLD,171.27,-4.33,-0.41,1.72,,,163.27,181.93,1.33,LOW,80
BANCOINDIA.NS,BUY,651.7,8.98,10.34,2.13,638.67,664.73,609.16,758.04,2.5,LOW,100
AVANTIFEED.NS,SELL,1171.7,-11.37,-7.56,3.13,,,1285.64,886.84,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.6,8.03,-0.94,1.5,,,331.13,348.56,1.33,LOW,80
ASKAUTOLTD.NS,SELL,437.45,-0.95,-1.59,2.06,,,463.21,373.04,2.5,LOW,60
MEDPLUS.NS,HOLD,895.4,2.36,-1.69,2.64,,,830.26,982.25,1.33,LOW,80
SHAKTIPUMP.NS,HOLD,510.4,-2.87,1.19,2.52,,,489.84,537.81,1.33,LOW,80
ABFRL.NS,SELL,60.54,-3.22,-3.18,2.42,,,65.4,48.4,2.5,LOW,100
MMTC.NS,BUY,65.18,3.75,1.96,2.01,63.88,66.48,60.72,76.34,2.5,LOW,80
SUDARSCHEM.NS,BUY,885.9,1.6,2.74,4.05,868.18,903.62,781.42,1147.1,2.5,LOW,100
RHIM.NS,SELL,377.45,-2.72,-2.33,3.82,,,420.06,270.93,2.5,LOW,100
AEQUS.NS,HOLD,183.46,5.47,-11.02,4.65,,,164.56,208.66,1.33,LOW,100
JLHL.NS,HOLD,1319.1,3.38,0.14,1.62,,,1249.97,1411.27,1.33,LOW,80
INDIASHLTR.NS,HOLD,780.65,-0.82,0.12,1.43,,,742.88,831.01,1.33,LOW,60
ASTRAMICRO.NS,BUY,1323.7,19.93,14.7,3.6,1297.23,1350.17,1197.57,1639.02,2.5,LOW,100
TDPOWERSYS.NS,BUY,1286.3,17.13,4.48,4.22,1260.57,1312.03,1124.6,1690.55,2.5,LOW,100
KPIGREEN.NS,SELL,414.9,-2.79,-4.33,2.15,,,444.58,340.7,2.5,LOW,100
TRANSRAILL.NS,HOLD,494.8,-7.29,-0.26,1.95,,,469.41,528.65,1.33,LOW,80
BIRLACORPN.NS,HOLD,974.0,2.36,-0.74,2.03,,,935.34,1025.55,1.33,LOW,80
SAPPHIRE.NS,HOLD,176.38,0.57,-2.58,1.94,,,166.63,189.37,1.33,LOW,80
MAPMYINDIA.NS,SELL,815.9,-10.68,-10.53,4.23,,,902.21,600.11,2.5,LOW,100
UJJIVANSFB.NS,HOLD,53.79,-4.69,0.49,1.92,,,51.38,57.0,1.33,LOW,80
HCG.NS,HOLD,634.75,7.57,-2.65,2.18,,,599.29,682.03,1.33,LOW,100
NESCO.NS,SELL,1156.6,-1.84,-7.32,2.09,,,1236.6,956.6,2.5,LOW,100
HAPPYFORGE.NS,BUY,1403.9,5.59,1.72,2.31,1375.82,1431.98,1281.87,1708.97,2.5,LOW,80
HONASA.NS,BUY,402.1,15.95,12.71,2.41,394.06,410.14,370.79,480.37,2.5,LOW,100
KRBL.NS,BUY,350.15,2.71,6.12,2.85,343.15,357.15,324.98,413.08,2.5,LOW,100
VARROC.NS,BUY,593.6,11.23,6.4,1.96,581.73,605.47,556.72,685.8,2.5,LOW,100
SANSERA.NS,BUY,2914.8,18.05,17.24,3.9,2856.5,2973.1,2674.06,3516.66,2.5,LOW,100
LATENTVIEW.NS,HOLD,314.05,4.97,-1.23,2.72,,,291.3,344.39,1.33,LOW,80
BLUESTONE.NS,BUY,508.25,2.92,9.83,2.19,498.08,518.41,479.2,580.88,2.5,LOW,100
WABAG.NS,BUY,1557.9,10.69,11.78,1.96,1526.74,1589.06,1465.01,1790.11,2.5,LOW,100
LLOYDSENT.NS,HOLD,67.51,6.46,-3.0,2.61,,,62.98,73.55,1.33,LOW,100
TI.NS,HOLD,420.6,-5.17,-0.52,2.13,,,398.69,449.81,1.33,LOW,80
ALOKINDS.NS,SELL,12.26,-7.58,-1.84,1.76,,,13.25,9.77,2.5,LOW,80
SANDUMA.NS,HOLD,226.86,7.15,0.97,3.59,,,212.48,246.04,1.33,LOW,80
TTKPRESTIG.NS,HOLD,544.25,8.19,0.3,1.92,,,509.93,590.01,1.33,LOW,80
DBREALTY.NS,HOLD,111.22,0.72,-1.34,2.96,,,103.24,121.86,1.33,LOW,60
MARKSANS.NS,BUY,242.37,24.27,11.48,4.12,237.52,247.22,215.85,308.67,2.5,LOW,100
TCI.NS,HOLD,931.5,-1.04,5.14,1.47,,,893.63,981.99,1.33,LOW,100
BBOX.NS,BUY,1056.3,51.86,11.88,2.12,1035.17,1077.43,952.36,1316.14,2.5,LOW,100
POWERMECH.NS,BUY,2524.8,8.36,2.64,2.04,2474.3,2575.3,2347.2,2968.8,2.5,LOW,100
ORKLAINDIA.NS,SELL,619.3,-0.95,-3.01,1.09,,,653.87,532.87,2.5,LOW,80
SOUTHBANK.NS,BUY,43.6,11.4,5.31,2.38,42.73,44.47,41.21,49.57,2.5,LOW,100
LOTUSDEV.NS,HOLD,137.18,1.08,0.09,1.47,,,131.73,144.45,1.33,LOW,80
JAIBALAJI.NS,SELL,68.92,-3.81,-8.14,2.88,,,77.61,47.19,2.5,LOW,100
SAREGAMA.NS,BUY,462.3,27.84,13.73,4.75,453.05,471.55,412.94,585.71,2.5,LOW,100
JSLL.NS,BUY,692.3,6.05,6.41,8.09,678.45,706.15,598.4,927.05,2.5,LOW,100
PCJEWELLER.NS,BUY,9.11,1.91,10.96,2.92,8.93,9.29,8.34,11.04,2.5,LOW,100
LUMAXTECH.NS,BUY,1771.9,5.88,7.4,1.95,1736.46,1807.34,1635.57,2112.72,2.5,LOW,100
CORONA.NS,HOLD,1703.0,2.84,-1.66,2.61,,,1611.96,1824.39,1.33,LOW,80
TANLA.NS,BUY,528.3,7.27,2.22,2.54,517.73,538.87,487.43,630.48,2.5,LOW,100
MANORAMA.NS,BUY,1469.6,5.77,6.01,3.61,1440.21,1498.99,1353.66,1759.46,2.5,LOW,100
ARVIND.NS,HOLD,485.05,16.79,-0.49,3.92,,,456.15,523.59,1.33,LOW,80
APOLLO.NS,BUY,407.55,38.97,14.26,5.32,399.4,415.7,347.69,557.21,2.5,LOW,100
PNGJL.NS,HOLD,552.1,-9.24,5.92,3.61,,,521.68,592.66,1.33,LOW,100
MAHSEAMLES.NS,SELL,610.6,-2.2,-4.7,1.13,,,648.36,516.19,2.5,LOW,100
HAPPSTMNDS.NS,SELL,370.1,-1.9,-1.08,1.92,,,394.51,309.06,2.5,LOW,80
CAMPUS.NS,BUY,254.0,5.06,9.5,1.83,248.92,259.08,237.55,295.12,2.5,LOW,100
RELIGARE.NS,BUY,232.79,3.52,1.87,2.06,228.13,237.45,218.9,267.51,2.5,LOW,80
GMRP&UI.NS,HOLD,109.21,2.35,-2.6,2.93,,,102.52,118.13,1.33,LOW,100
BECTORFOOD.NS,SELL,170.95,-9.21,-4.27,1.84,,,182.17,142.89,2.5,LOW,100
WEWORK.NS,BUY,613.6,18.01,26.05,4.56,601.33,625.87,548.66,775.96,2.5,LOW,100
RCF.NS,BUY,128.12,2.0,3.17,1.94,125.56,130.68,119.44,149.82,2.5,LOW,100
ESABINDIA.NS,SELL,5940.5,-2.54,-10.62,2.32,,,6469.29,4618.54,2.5,LOW,100
VOLTAMP.NS,HOLD,9375.0,-3.17,2.17,1.89,,,8971.18,9913.43,1.33,LOW,100
STAR.NS,HOLD,1081.2,2.3,-5.3,1.75,,,1002.19,1186.54,1.33,LOW,100
GALAXYSURF.NS,SELL,1745.6,-2.0,-4.39,0.85,,,1824.9,1547.35,2.5,LOW,100
MAHLIFE.NS,BUY,334.7,0.95,2.45,1.61,328.01,341.39,317.1,378.7,2.5,LOW,80
GPPL.NS,HOLD,155.53,0.91,0.86,1.37,,,148.77,164.55,1.33,LOW,60
SHARDACROP.NS,HOLD,918.4,-9.25,3.17,5.22,,,857.11,1000.11,1.33,LOW,100
OSWALPUMPS.NS,BUY,379.4,1.14,3.17,2.5,371.81,386.99,349.74,453.56,2.5,LOW,100
DODLA.NS,BUY,1100.6,3.02,7.4,1.95,1078.59,1122.61,1032.4,1271.1,2.5,LOW,100
NETWORK18.NS,SELL,29.79,-8.61,-6.26,1.63,,,31.89,24.54,2.5,LOW,100
DIACABS.NS,HOLD,188.68,16.2,-3.29,3.88,,,172.78,209.88,1.33,LOW,100
GRWRHITECH.NS,BUY,5713.5,25.74,1.39,3.89,5599.23,5827.77,5112.14,7216.89,2.5,LOW,80
CERA.NS,HOLD,5577.0,4.46,-2.98,2.69,,,5331.32,5904.57,1.33,LOW,100
KIRLPNU.NS,HOLD,1579.5,13.9,-2.39,2.29,,,1481.6,1710.03,1.33,LOW,100
BORORENEW.NS,BUY,544.6,11.35,5.7,3.0,533.71,555.49,502.96,648.69,2.5,LOW,100
KALPATARU.NS,SELL,314.5,-1.61,-1.67,3.55,,,336.24,260.16,2.5,LOW,80
TRIVENI.NS,SELL,362.2,-6.86,-2.16,1.67,,,387.26,299.56,2.5,LOW,100
GSFC.NS,SELL,162.0,-2.52,-8.63,1.71,,,171.94,137.15,2.5,LOW,100
GARFIBRES.NS,BUY,653.4,3.97,2.87,1.82,640.33,666.47,613.31,753.61,2.5,LOW,100
ACI.NS,HOLD,535.5,-8.1,2.68,2.28,,,509.75,569.83,1.33,LOW,100
SHILPAMED.NS,BUY,515.4,20.34,8.21,2.56,505.09,525.71,465.6,639.9,2.5,LOW,100
DBL.NS,SELL,416.25,-5.32,-4.72,1.88,,,439.38,358.43,2.5,LOW,100
MAXESTATES.NS,BUY,450.1,14.41,10.86,2.2,441.1,459.1,414.81,538.31,2.5,LOW,100
THOMASCOOK.NS,SELL,91.44,-5.68,-2.0,2.08,,,97.63,75.97,2.5,LOW,100
SUDEEPPHRM.NS,BUY,764.6,15.8,17.61,3.36,749.31,779.89,690.0,951.1,2.5,LOW,100
AARTIPHARM.NS,SELL,621.85,-9.93,-11.26,2.28,,,671.36,498.08,2.5,LOW,100
GNFC.NS,HOLD,502.95,7.24,-3.36,2.74,,,476.78,537.85,1.33,LOW,100
THANGAMAYL.NS,BUY,4795.0,23.09,26.83,3.74,4699.1,4890.9,4386.2,5817.0,2.5,LOW,100
PRSMJOHNSN.NS,SELL,118.81,-5.96,-1.37,2.21,,,127.36,97.44,2.5,LOW,80
RUSTOMJEE.NS,HOLD,391.45,-1.34,-0.87,2.07,,,376.57,411.29,1.33,LOW,80
AKUMS.NS,BUY,540.45,3.71,4.95,1.6,529.64,551.26,504.58,630.13,2.5,LOW,100
AJAXENGG.NS,BUY,596.5,15.56,4.77,2.39,584.57,608.43,556.54,696.39,2.5,LOW,100
ETHOSLTD.NS,HOLD,2356.0,-0.89,-0.01,1.33,,,2237.15,2514.47,1.33,LOW,60
PNCINFRA.NS,BUY,212.07,4.27,1.43,1.55,207.83,216.31,197.03,249.67,2.5,LOW,80
FDC.NS,BUY,398.8,9.81,9.68,3.11,390.82,406.78,360.61,494.28,2.5,LOW,100
LLOYDSENGG.NS,BUY,70.91,21.03,4.59,3.29,69.49,72.33,64.56,86.79,2.5,LOW,100
REDTAPE.NS,BUY,137.03,8.05,6.8,3.29,134.29,139.77,120.24,179.0,2.5,LOW,100
TMB.NS,BUY,740.45,9.79,6.89,2.49,725.64,755.26,690.69,864.84,2.5,LOW,100
TIPSMUSIC.NS,HOLD,659.85,8.42,0.08,2.08,,,620.72,712.02,1.33,LOW,80
ATLANTAELE.NS,BUY,2050.1,32.52,24.61,3.43,2009.1,2091.1,1865.14,2512.49,2.5,LOW,100
EPIGRAL.NS,SELL,1130.2,-0.89,-8.49,1.9,,,1209.97,930.77,2.5,LOW,80
INOXGREEN.NS,HOLD,169.41,0.02,-6.1,1.7,,,159.5,182.62,1.33,LOW,80
SFL.NS,BUY,599.35,8.96,2.32,3.66,587.36,611.34,538.43,751.65,2.5,LOW,100
V2RETAIL.NS,BUY,245.65,16.74,8.08,3.11,240.74,250.56,224.67,298.11,2.5,LOW,100
MASTEK.NS,BUY,1682.3,4.17,3.89,2.49,1648.65,1715.95,1550.54,2011.69,2.5,LOW,100
BALUFORGE.NS,BUY,483.1,0.65,2.18,3.27,473.44,492.76,437.59,596.87,2.5,LOW,80
MOIL.NS,SELL,295.65,-3.32,-1.05,1.67,,,312.14,254.44,2.5,LOW,80
GANESHHOU.NS,BUY,719.5,11.1,2.14,2.0,705.11,733.89,662.36,862.34,2.5,LOW,100
RTNINDIA.NS,BUY,35.32,5.49,3.09,2.93,34.61,36.03,32.87,41.43,2.5,LOW,100
PFOCUS.NS,SELL,224.21,-23.97,-12.37,2.92,,,254.07,149.56,2.5,LOW,100
WELENT.NS,BUY,518.6,6.24,6.49,2.08,508.23,528.97,483.31,606.83,2.5,LOW,100
RAYMONDLSL.NS,HOLD,739.0,-4.92,1.59,2.54,,,699.88,791.16,1.33,LOW,80
ISGEC.NS,SELL,917.75,-8.95,-13.44,2.64,,,1002.53,705.8,2.5,LOW,100
PRAJIND.NS,SELL,344.55,-6.33,-10.92,2.78,,,373.56,272.01,2.5,LOW,100
RATEGAIN.NS,BUY,765.25,26.53,16.03,3.24,749.94,780.56,695.06,940.73,2.5,LOW,100
MIDHANI.NS,BUY,417.0,12.05,4.6,2.9,408.66,425.34,380.02,509.45,2.5,LOW,100
KTKBANK.NS,BUY,267.6,6.79,1.44,2.18,262.25,272.95,246.61,320.08,2.5,LOW,80
YATHARTH.NS,HOLD,810.5,5.52,-4.28,2.34,,,761.44,875.91,1.33,LOW,100
CSBBANK.NS,HOLD,364.5,-2.44,0.18,2.18,,,347.73,386.86,1.33,LOW,80
EPL.NS,SELL,210.94,-4.3,-2.19,1.96,,,224.22,177.75,2.5,LOW,100
AURIONPRO.NS,HOLD,809.55,-2.04,2.61,4.14,,,761.42,873.72,1.33,LOW,100
JUSTDIAL.NS,HOLD,530.1,-0.23,3.29,0.99,,,512.82,553.14,1.33,LOW,80
MHRIL.NS,SELL,211.98,-12.13,-3.96,1.59,,,224.59,180.46,2.5,LOW,100
THYROCARE.NS,BUY,525.2,22.28,10.51,2.2,514.7,535.7,490.37,612.27,2.5,LOW,100
ARVINDFASN.NS,BUY,477.2,6.97,11.22,2.11,467.66,486.74,448.09,549.97,2.5,LOW,100
EQUITASBNK.NS,BUY,70.9,8.92,4.2,2.04,69.48,72.32,66.47,81.97,2.5,LOW,100
ELLEN.NS,HOLD,251.55,-0.21,-10.86,2.81,,,232.83,276.51,1.33,LOW,80
CMSINFO.NS,HOLD,304.65,2.44,-0.42,1.07,,,292.29,321.13,1.33,LOW,80
PGIL.NS,BUY,1635.3,5.64,3.3,2.8,1602.59,1668.01,1500.06,1973.41,2.5,LOW,100
DHANUKA.NS,HOLD,1093.7,3.67,-4.96,2.73,,,1019.51,1192.61,1.33,LOW,100
SYMPHONY.NS,SELL,690.2,-9.47,-4.03,1.91,,,730.61,589.16,2.5,LOW,100
QPOWER.NS,SELL,1041.2,-6.28,-2.55,3.69,,,1173.26,711.06,2.5,LOW,100
CUPID.NS,BUY,129.8,17.56,8.67,3.05,127.2,132.4,121.07,151.63,2.5,LOW,100
AHLUCONT.NS,SELL,776.05,-3.01,-1.76,2.05,,,839.38,617.73,2.5,LOW,80
IFBIND.NS,BUY,1279.7,15.65,22.48,3.57,1254.11,1305.29,1140.59,1627.49,2.5,LOW,100
BAJAJELEC.NS,SELL,308.75,-16.21,-9.88,2.49,,,333.18,247.68,2.5,LOW,100
PARKHOSPS.NS,BUY,287.15,22.33,12.08,2.98,281.41,292.89,264.84,342.93,2.5,LOW,100
JKPAPER.NS,SELL,355.05,-2.29,-6.8,2.54,,,380.09,292.46,2.5,LOW,100
PRICOLLTD.NS,HOLD,571.15,0.14,6.1,3.44,,,534.17,620.46,1.33,LOW,80
AVALON.NS,BUY,1515.8,28.01,3.51,4.18,1485.48,1546.12,1329.99,1980.34,2.5,LOW,100
SURYAROSNI.NS,BUY,253.63,7.93,5.2,4.03,248.56,258.7,226.81,320.69,2.5,LOW,100
HNDFDS.NS,BUY,536.7,5.07,2.78,1.85,525.97,547.43,503.14,620.61,2.5,LOW,100
PURVA.NS,HOLD,212.86,2.46,-3.78,2.8,,,198.13,232.5,1.33,LOW,100
UTLSOLAR.NS,BUY,335.75,27.59,26.13,3.65,329.03,342.47,305.31,411.86,2.5,LOW,100
AVL.NS,HOLD,526.0,1.95,-2.84,1.46,,,501.3,558.93,1.33,LOW,100
RTNPOWER.NS,BUY,9.55,2.69,4.95,2.27,9.36,9.74,8.92,11.11,2.5,LOW,100
RENUKA.NS,SELL,21.49,-18.14,-11.49,2.05,,,23.05,17.58,2.5,LOW,100
GREENLAM.NS,HOLD,225.12,0.46,-4.58,3.4,,,204.19,253.02,1.33,LOW,80
SUPRAJIT.NS,BUY,465.45,9.32,11.11,2.45,456.14,474.76,433.01,546.54,2.5,LOW,100
JAYNECOIND.NS,HOLD,97.1,0.58,-5.75,2.58,,,89.49,107.25,1.33,LOW,80
VMART.NS,BUY,684.95,11.06,8.1,1.5,671.25,698.65,648.15,776.95,2.5,LOW,100
IONEXCHANG.NS,SELL,353.75,-7.41,-9.24,2.47,,,384.84,276.02,2.5,LOW,100
SUNTECK.NS,SELL,281.4,-10.93,-3.23,2.84,,,305.31,221.63,2.5,LOW,100
JUNIPER.NS,SELL,194.11,-5.3,-2.95,1.08,,,205.01,166.85,2.5,LOW,100
WAKEFIT.NS,SELL,116.59,-17.46,-18.4,5.55,,,137.61,64.04,2.5,LOW,100
HGINFRA.NS,SELL,559.6,-2.66,-5.91,1.37,,,595.66,469.46,2.5,LOW,100
ICRA.NS,SELL,5140.0,-3.58,-5.16,1.11,,,5413.86,4455.36,2.5,LOW,100
SUBROS.NS,HOLD,721.2,-2.29,0.98,1.77,,,688.17,765.24,1.33,LOW,80
AXISCADES.NS,SELL,1682.6,-9.17,-18.54,2.58,,,1865.56,1225.21,2.5,LOW,100
CRAMC.NS,HOLD,248.72,-0.62,4.77,1.88,,,237.34,263.89,1.33,LOW,80
RALLIS.NS,SELL,234.14,-6.46,-4.34,1.35,,,248.85,197.37,2.5,LOW,100
GOKEX.NS,BUY,704.6,3.59,3.4,2.16,690.51,718.69,656.98,823.65,2.5,LOW,100
MTARTECH.NS,HOLD,7468.0,30.09,0.15,5.46,,,6728.61,8453.86,1.33,LOW,80
GULFOILLUB.NS,HOLD,926.75,-1.37,2.78,2.08,,,880.64,988.24,1.33,LOW,100
CHEMPLASTS.NS,SELL,207.46,-12.91,-8.02,2.51,,,227.41,157.59,2.5,LOW,100
ASHAPURMIN.NS,BUY,722.5,18.9,13.9,3.79,708.05,736.95,653.34,895.41,2.5,LOW,100
SWSOLAR.NS,HOLD,194.75,0.87,-0.3,2.16,,,183.89,209.22,1.33,LOW,60
SHARDAMOTR.NS,SELL,828.3,-1.44,-6.33,1.77,,,892.74,667.21,2.5,LOW,100
PICCADIL.NS,HOLD,578.45,-0.91,0.04,2.08,,,552.27,613.36,1.33,LOW,60
INDIAGLYCO.NS,HOLD,986.5,0.83,-0.67,2.67,,,937.85,1051.37,1.33,LOW,60
MANINFRA.NS,HOLD,115.02,6.16,-4.01,2.55,,,107.49,125.06,1.33,LOW,100
VIPIND.NS,BUY,332.45,7.5,10.8,3.83,325.8,339.1,302.32,407.77,2.5,LOW,100
ELECTCAST.NS,SELL,75.52,-7.17,-3.19,2.68,,,82.85,57.21,2.5,LOW,100
TIIL.NS,HOLD,2433.4,0.6,-5.99,2.7,,,2280.82,2636.84,1.33,LOW,80
PILANIINVS.NS,SELL,4322.5,-6.11,-2.6,1.71,,,4538.13,3783.43,2.5,LOW,100
SMARTWORKS.NS,BUY,450.9,5.82,1.82,2.4,441.88,459.92,416.7,536.4,2.5,LOW,80
IMFA.NS,BUY,1501.9,5.11,4.28,2.55,1471.86,1531.94,1362.8,1849.65,2.5,LOW,100
SUPRIYA.NS,BUY,900.95,30.15,24.23,6.16,882.93,918.97,790.35,1177.45,2.5,LOW,100
PARAS.NS,BUY,839.35,10.25,10.17,3.48,822.56,856.14,760.09,1037.49,2.5,LOW,100
GHCL.NS,SELL,446.75,-6.08,-1.9,2.16,,,475.46,374.98,2.5,LOW,80
SAATVIKGL.NS,BUY,464.85,4.79,2.32,2.35,455.55,474.15,424.33,566.15,2.5,LOW,100
EMUDHRA.NS,HOLD,466.9,-0.05,0.78,2.57,,,444.23,497.13,1.33,LOW,60
MASFIN.NS,HOLD,306.8,-2.81,-0.94,1.61,,,292.09,326.41,1.33,LOW,80
TEXRAIL.NS,HOLD,102.85,-0.48,-5.11,4.45,,,96.19,111.73,1.33,LOW,80
SKIPPER.NS,BUY,570.5,29.35,22.91,2.94,559.09,581.91,520.6,695.25,2.5,LOW,100
RAJESHEXPO.NS,HOLD,109.38,-1.34,0.64,3.17,,,102.43,118.64,1.33,LOW,80
STLTECH.NS,BUY,620.6,88.5,53.27,2.8,608.19,633.01,571.51,743.31,2.5,LOW,100
SENCO.NS,BUY,343.4,5.48,1.39,3.33,336.53,350.27,319.69,402.67,2.5,LOW,80
FISCHER.NS,SELL,32.83,-13.03,-6.31,2.58,,,36.02,24.85,2.5,LOW,100
STYL.NS,BUY,275.55,11.21,8.09,3.26,270.04,281.06,248.57,343.0,2.5,LOW,100
KSCL.NS,SELL,858.1,-5.16,-9.59,1.62,,,911.27,725.17,2.5,LOW,100
ICIL.NS,BUY,344.65,23.26,12.82,2.69,337.76,351.54,314.87,419.1,2.5,LOW,100
SHOPERSTOP.NS,BUY,367.3,16.26,9.71,2.78,359.95,374.65,340.74,433.69,2.5,LOW,100
INDIGOPNTS.NS,HOLD,964.7,9.54,-1.94,2.26,,,908.94,1039.05,1.33,LOW,80
FIEMIND.NS,BUY,2347.0,7.69,9.1,1.78,2300.06,2393.94,2206.37,2698.57,2.5,LOW,100
TVSSCS.NS,BUY,116.81,4.73,3.33,2.98,114.47,119.15,107.37,140.42,2.5,LOW,100
RESPONIND.NS,BUY,192.42,21.33,16.82,4.75,188.57,196.27,163.26,265.33,2.5,LOW,100
BANSALWIRE.NS,HOLD,310.0,5.69,-2.24,2.38,,,293.68,331.76,1.33,LOW,100
LXCHEM.NS,BUY,164.55,16.04,3.83,3.34,161.26,167.84,149.19,202.94,2.5,LOW,100
