NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-04 19:13:57

BUY SIGNALS (49):
  SARDAEN.NS      | Price:  521.40 | Entry:  510.97 | Target:  615.53 | Risk: LOW       
  ANANDRATHI.NS   | Price: 3138.70 | Entry: 3075.93 | Target: 3453.91 | Risk: LOW       
  KSB.NS          | Price:  738.90 | Entry:  724.12 | Target:  893.61 | Risk: LOW       
  INDIANB.NS      | Price:  939.00 | Entry:  920.22 | Target: 1080.80 | Risk: LOW       
  TORNTPHARM.NS   | Price: 4341.00 | Entry: 4254.18 | Target: 4869.48 | Risk: LOW       
  DATAPATTNS.NS   | Price: 3126.30 | Entry: 3063.77 | Target: 3835.59 | Risk: LOW       
  POLYCAB.NS      | Price: 8284.00 | Entry: 8118.32 | Target: 9278.82 | Risk: LOW       
  ENRIN.NS        | Price: 2942.00 | Entry: 2883.16 | Target: 3489.14 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2051.80 | Entry: 2010.76 | Target: 2317.87 | Risk: LOW       
  SOLARINDS.NS    | Price: 14523.00 | Entry: 14232.54 | Target: 16515.14 | Risk: LOW       
  RRKABEL.NS      | Price: 1487.80 | Entry: 1458.04 | Target: 1721.91 | Risk: LOW       
  ZENTEC.NS       | Price: 1406.40 | Entry: 1378.27 | Target: 1626.26 | Risk: LOW       
  FINCABLES.NS    | Price:  889.35 | Entry:  871.56 | Target: 1072.62 | Risk: LOW       
  UBL.NS          | Price: 1629.80 | Entry:  1597.2 | Target: 1811.41 | Risk: LOW       
  TIINDIA.NS      | Price: 2771.10 | Entry: 2715.68 | Target: 3252.53 | Risk: LOW       
  TARIL.NS        | Price:  289.80 | Entry:   284.0 | Target:  375.36 | Risk: LOW       
  ASTERDM.NS      | Price:  649.25 | Entry:  636.26 | Target:  747.39 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  550.75 | Entry:  539.74 | Target:  628.62 | Risk: LOW       
  POWERINDIA.NS   | Price: 24500.00 | Entry: 24010.0 | Target: 28336.43 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  491.70 | Entry:  481.87 | Target:  565.97 | Risk: LOW       
  NATCOPHARM.NS   | Price:  953.10 | Entry:  934.04 | Target: 1166.54 | Risk: LOW       
  SAILIFE.NS      | Price: 1004.30 | Entry:  984.21 | Target: 1169.00 | Risk: LOW       
  APARINDS.NS     | Price: 10022.00 | Entry: 9821.56 | Target: 12690.93 | Risk: LOW       
  TEJASNET.NS     | Price:  499.65 | Entry:  489.66 | Target:  640.03 | Risk: LOW       

HOLD SIGNALS (117):
  FORCEMOT.NS     | Price: 21450.00 | Trend:   0.31% | Mom: -16.78% | Risk: LOW       
  HINDCOPPER.NS   | Price:  546.80 | Trend:  -2.35% | Mom:  -0.48% | Risk: LOW       
  HINDZINC.NS     | Price:  591.25 | Trend:  -5.90% | Mom:   1.75% | Risk: LOW       
  PFC.NS          | Price:  396.55 | Trend:   3.67% | Mom:  -3.95% | Risk: LOW       
  LINDEINDIA.NS   | Price: 6661.50 | Trend:   7.37% | Mom:  -2.30% | Risk: LOW       
  INDUSINDBK.NS   | Price:  927.55 | Trend:   1.97% | Mom:  -1.72% | Risk: LOW       
  TATASTEEL.NS    | Price:  196.73 | Trend:   2.11% | Mom:  -3.13% | Risk: LOW       
  SAIL.NS         | Price:  155.62 | Trend:   2.34% | Mom:  -1.05% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1213.00 | Trend:   1.09% | Mom:  -2.54% | Risk: LOW       
  BLUEJET.NS      | Price:  376.45 | Trend: -16.70% | Mom:   4.02% | Risk: LOW       
  HINDALCO.NS     | Price:  921.80 | Trend:  -0.74% | Mom:   3.56% | Risk: LOW       
  TORNTPOWER.NS   | Price: 1475.90 | Trend:   6.45% | Mom:  -0.71% | Risk: LOW       
  ATUL.NS         | Price: 6508.00 | Trend:   4.15% | Mom:  -2.17% | Risk: LOW       
  MRPL.NS         | Price:  191.31 | Trend:  13.72% | Mom:  -0.82% | Risk: LOW       
  PIIND.NS        | Price: 3063.50 | Trend:  -3.52% | Mom:   0.13% | Risk: LOW       
  ALKEM.NS        | Price: 5466.50 | Trend:  -2.44% | Mom:   0.99% | Risk: LOW       
  SBIN.NS         | Price: 1174.50 | Trend:   8.64% | Mom:  -3.21% | Risk: LOW       
  PTCIL.NS        | Price: 17966.00 | Trend:  -0.28% | Mom:  -1.70% | Risk: LOW       
  JINDALSTEL.NS   | Price: 1168.40 | Trend:   4.56% | Mom:  -3.52% | Risk: LOW       
  ENGINERSIN.NS   | Price:  202.57 | Trend:   3.76% | Mom:  -5.90% | Risk: LOW       
  SCI.NS          | Price:  246.20 | Trend:   6.12% | Mom:  -9.86% | Risk: LOW       
  CONCORDBIO.NS   | Price: 1201.20 | Trend:  -4.21% | Mom:   4.85% | Risk: LOW       
  MGL.NS          | Price: 1101.20 | Trend:  -0.29% | Mom:  -0.56% | Risk: LOW       
  ATHERENERG.NS   | Price:  701.00 | Trend:   2.49% | Mom:  -3.49% | Risk: LOW       
  BDL.NS          | Price: 1269.30 | Trend:  -9.03% | Mom:   0.59% | Risk: LOW       
  APLAPOLLO.NS    | Price: 2119.70 | Trend:   3.07% | Mom:  -4.71% | Risk: LOW       
  BANKBARODA.NS   | Price:  299.30 | Trend:  -0.34% | Mom:  -1.30% | Risk: LOW       
  IDBI.NS         | Price:  110.18 | Trend:   4.12% | Mom:  -3.13% | Risk: LOW       
  GLAXO.NS        | Price: 2485.90 | Trend:   0.40% | Mom:  -4.52% | Risk: LOW       
  IGIL.NS         | Price:  323.50 | Trend:   1.07% | Mom:  -2.04% | Risk: LOW       
  TITAN.NS        | Price: 4204.40 | Trend:   1.61% | Mom:  -0.76% | Risk: LOW       
  RKFORGE.NS      | Price:  545.55 | Trend:   2.85% | Mom:  -3.90% | Risk: LOW       
  TATACHEM.NS     | Price:  707.70 | Trend:  -3.28% | Mom:   1.88% | Risk: LOW       
  NTPC.NS         | Price:  365.80 | Trend:   4.14% | Mom:  -0.71% | Risk: LOW       
  IOC.NS          | Price:  170.44 | Trend:   1.44% | Mom:  -3.05% | Risk: LOW       
  DRREDDY.NS      | Price: 1291.20 | Trend:   3.52% | Mom:   0.50% | Risk: LOW       
  THELEELA.NS     | Price:  437.70 | Trend:   1.40% | Mom:  -0.82% | Risk: LOW       
  MARICO.NS       | Price:  771.85 | Trend:   1.55% | Mom:  -0.36% | Risk: LOW       
  POWERGRID.NS    | Price:  291.95 | Trend:   6.53% | Mom:  -2.93% | Risk: LOW       
  JSL.NS          | Price:  754.95 | Trend:  -4.90% | Mom:   1.99% | Risk: LOW       
  GLENMARK.NS     | Price: 2039.70 | Trend:   1.02% | Mom:   0.04% | Risk: LOW       
  BANKINDIA.NS    | Price:  163.39 | Trend:   2.84% | Mom:  -4.01% | Risk: LOW       
  CLEAN.NS        | Price:  741.95 | Trend:  -9.43% | Mom:  -0.43% | Risk: LOW       
  AXISBANK.NS     | Price: 1351.30 | Trend:   2.74% | Mom:  -0.43% | Risk: LOW       
  KPIL.NS         | Price: 1122.50 | Trend:  -2.00% | Mom:   0.09% | Risk: LOW       
  VOLTAS.NS       | Price: 1438.90 | Trend:   0.05% | Mom:  -5.94% | Risk: LOW       
  AKUMS.NS        | Price:  467.20 | Trend:   3.08% | Mom:  -4.64% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7666.00 | Trend:   5.60% | Mom:   0.85% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3898.20 | Trend:   7.50% | Mom:  -0.55% | Risk: LOW       
  PGEL.NS         | Price:  592.95 | Trend:   0.79% | Mom:  -5.36% | Risk: LOW       
  KARURVYSYA.NS   | Price:  310.00 | Trend:   6.33% | Mom:  -4.60% | Risk: LOW       
  OFSS.NS         | Price: 6832.00 | Trend:  -7.92% | Mom:  -0.19% | Risk: LOW       
  SUNTV.NS        | Price:  593.10 | Trend:   4.04% | Mom:   0.57% | Risk: LOW       
  TVSMOTOR.NS     | Price: 3746.70 | Trend:  -0.09% | Mom:  -3.38% | Risk: LOW       
  CCL.NS          | Price: 1009.10 | Trend:   3.75% | Mom:   0.12% | Risk: LOW       
  MAXHEALTH.NS    | Price: 1053.70 | Trend:   1.28% | Mom:  -2.09% | Risk: LOW       
  GODREJAGRO.NS   | Price:  599.95 | Trend:   4.15% | Mom:  -7.02% | Risk: LOW       
  BEL.NS          | Price:  446.85 | Trend:   5.18% | Mom:   0.00% | Risk: LOW       
  JYOTHYLAB.NS    | Price:  248.30 | Trend:  -3.49% | Mom:   1.88% | Risk: LOW       
  ABSLAMC.NS      | Price:  867.95 | Trend:   4.44% | Mom:  -1.69% | Risk: LOW       
  INDUSTOWER.NS   | Price:  442.30 | Trend:   0.20% | Mom:  -6.43% | Risk: LOW       
  ASHOKLEY.NS     | Price:  200.46 | Trend:   3.09% | Mom:  -3.48% | Risk: LOW       
  MOTHERSON.NS    | Price:  122.88 | Trend:   1.25% | Mom:  -7.37% | Risk: LOW       
  BLUESTARCO.NS   | Price: 1843.60 | Trend:   0.10% | Mom:  -7.93% | Risk: LOW       
  FINPIPE.NS      | Price:  179.80 | Trend:   1.00% | Mom:  -5.87% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2916.30 | Trend:   3.31% | Mom:  -1.40% | Risk: LOW       
  RAINBOW.NS      | Price: 1214.70 | Trend:  -1.47% | Mom:  -0.52% | Risk: LOW       
  HEG.NS          | Price:  543.20 | Trend:  -3.61% | Mom:   3.77% | Risk: LOW       
  SONACOMS.NS     | Price:  501.40 | Trend:   1.08% | Mom:  -5.35% | Risk: LOW       
  ASTRAL.NS       | Price: 1646.90 | Trend:   9.58% | Mom:   0.07% | Risk: LOW       
  SCHNEIDER.NS    | Price:  832.75 | Trend:  12.39% | Mom:  -1.97% | Risk: LOW       
  MFSL.NS         | Price: 1747.80 | Trend:   2.00% | Mom:  -5.93% | Risk: LOW       
  ABB.NS          | Price: 5830.50 | Trend:   7.67% | Mom:  -0.09% | Risk: LOW       
  PFIZER.NS       | Price: 4866.50 | Trend:  -0.21% | Mom:  -3.69% | Risk: LOW       
  AARTIIND.NS     | Price:  412.50 | Trend:   2.90% | Mom:  -9.33% | Risk: LOW       
  ERIS.NS         | Price: 1358.10 | Trend:  -5.74% | Mom:   1.79% | Risk: LOW       
  INOXINDIA.NS    | Price: 1133.90 | Trend:   0.38% | Mom:  -2.61% | Risk: LOW       
  HONASA.NS       | Price:  287.90 | Trend:   0.12% | Mom:  -4.15% | Risk: LOW       
  EICHERMOT.NS    | Price: 7626.50 | Trend:   1.98% | Mom:  -5.08% | Risk: LOW       
  FEDERALBNK.NS   | Price:  286.45 | Trend:   3.30% | Mom:  -0.83% | Risk: LOW       
  KIMS.NS         | Price:  706.30 | Trend:   9.44% | Mom:  -0.51% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9652.50 | Trend:   0.77% | Mom:  -1.77% | Risk: LOW       
  LLOYDSME.NS     | Price: 1165.80 | Trend:  -5.51% | Mom:  -0.84% | Risk: LOW       
  BAYERCROP.NS    | Price: 4552.70 | Trend:   0.17% | Mom:  -4.24% | Risk: LOW       
  POLICYBZR.NS    | Price: 1480.00 | Trend:  -9.75% | Mom:  -0.94% | Risk: LOW       
  USHAMART.NS     | Price:  413.90 | Trend:  -3.16% | Mom:  -0.99% | Risk: LOW       
  STARHEALTH.NS   | Price:  459.85 | Trend:   0.88% | Mom:  -3.88% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  497.55 | Trend:   4.39% | Mom:  -3.70% | Risk: LOW       
  FORTIS.NS       | Price:  910.90 | Trend:   1.69% | Mom:   0.41% | Risk: LOW       
  WELCORP.NS      | Price:  795.40 | Trend:   0.96% | Mom:  -1.49% | Risk: LOW       
  GUJGASLTD.NS    | Price:  417.60 | Trend:   1.11% | Mom:   0.68% | Risk: LOW       
  GRAPHITE.NS     | Price:  671.45 | Trend:   4.10% | Mom:  -0.19% | Risk: LOW       
  POLYMED.NS      | Price: 1398.40 | Trend:  -9.45% | Mom:   5.79% | Risk: LOW       
  LICHSGFIN.NS    | Price:  518.00 | Trend:  -1.54% | Mom:  -0.16% | Risk: LOW       
  CGPOWER.NS      | Price:  684.90 | Trend:   6.31% | Mom:  -0.81% | Risk: LOW       
  BSOFT.NS        | Price:  383.50 | Trend:  -8.25% | Mom:  -0.61% | Risk: LOW       
  ENDURANCE.NS    | Price: 2505.00 | Trend:  -0.87% | Mom:  -0.80% | Risk: LOW       
  WHIRLPOOL.NS    | Price:  899.95 | Trend:   4.00% | Mom:  -3.71% | Risk: LOW       
  SIEMENS.NS      | Price: 3161.00 | Trend:   1.57% | Mom:  -0.80% | Risk: LOW       
  NAVA.NS         | Price:  561.10 | Trend:  -0.93% | Mom:   0.52% | Risk: LOW       
  PRAJIND.NS      | Price:  315.60 | Trend:   1.91% | Mom:  -5.25% | Risk: LOW       
  DIVISLAB.NS     | Price: 6316.00 | Trend:   0.49% | Mom:   2.08% | Risk: LOW       
  IPCALAB.NS      | Price: 1475.40 | Trend:   0.55% | Mom:  -1.09% | Risk: LOW       
  ASTRAZEN.NS     | Price: 8701.50 | Trend:   0.25% | Mom:  -2.56% | Risk: LOW       
  DELHIVERY.NS    | Price:  416.70 | Trend:  -0.05% | Mom:  -4.17% | Risk: LOW       
  THERMAX.NS      | Price: 3015.50 | Trend:   1.10% | Mom:  -1.27% | Risk: LOW       
  BIOCON.NS       | Price:  378.35 | Trend:  -0.53% | Mom:  -0.26% | Risk: LOW       
  ONESOURCE.NS    | Price: 1335.20 | Trend:  -9.39% | Mom:   3.09% | Risk: LOW       
  PVRINOX.NS      | Price: 1009.90 | Trend:  -0.47% | Mom:  -3.30% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1195.40 | Trend:   1.02% | Mom:   0.73% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1416.50 | Trend:  13.25% | Mom:  -0.62% | Risk: LOW       
  TRIVENI.NS      | Price:  398.90 | Trend:   7.31% | Mom:   0.57% | Risk: LOW       
  EMCURE.NS       | Price: 1466.90 | Trend:  -0.58% | Mom:  -0.26% | Risk: LOW       
  CUMMINSIND.NS   | Price: 4584.80 | Trend:   5.72% | Mom:  -0.28% | Risk: LOW       
  AMBER.NS        | Price: 7657.00 | Trend:  13.49% | Mom:  -2.06% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1030.60 | Trend:  -0.99% | Mom:   1.70% | Risk: LOW       
  GVT&D.NS        | Price: 3682.60 | Trend:  13.46% | Mom:   0.94% | Risk: LOW       

SELL SIGNALS (338):
  IFCI.NS         | Price:   53.87 | Target:   41.47 | Risk: LOW        | Conf: 100%
  SBFC.NS         | Price:   91.70 | Target:   76.70 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 2626.90 | Target: 2115.94 | Risk: LOW        | Conf: 100%
  PREMIERENE.NS   | Price:  706.20 | Target:  562.68 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  113.52 | Target:   96.37 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  489.30 | Target:  393.30 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   68.24 | Target:   57.09 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1074.40 | Target:  837.44 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   99.87 | Target:   84.47 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  269.25 | Target:  219.29 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 1996.60 | Target: 1324.03 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  118.59 | Target:  102.86 | Risk: LOW        | Conf: 100%
  ASIANPAINT.NS   | Price: 2285.20 | Target: 2039.66 | Risk: LOW        | Conf: 100%
  GMDCLTD.NS      | Price:  530.45 | Target:  414.18 | Risk: LOW        | Conf: 100%
  MUTHOOTFIN.NS   | Price: 3339.90 | Target: 2637.36 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2256.80 | Target: 1888.62 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  460.00 | Target:  403.48 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 34280.00 | Target: 27215.71 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3756.80 | Target: 3233.12 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  118.68 | Target:  100.56 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  655.90 | Target:  543.44 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  328.75 | Target:  283.54 | Risk: LOW        | Conf: 100%
  NAVINFLUOR.NS   | Price: 6076.00 | Target: 4927.25 | Risk: LOW        | Conf: 80%
  NLCINDIA.NS     | Price:  249.25 | Target:  207.09 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   76.71 | Target:   64.36 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  248.85 | Target:  200.89 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  795.95 | Target:  660.33 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2634.00 | Target: 2049.82 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  119.34 | Target:  100.11 | Risk: LOW        | Conf: 80%
  LEMONTREE.NS    | Price:  111.48 | Target:   91.88 | Risk: LOW        | Conf: 100%
  AIIL.NS         | Price:  429.45 | Target:  349.50 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1109.70 | Target:  949.16 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  362.20 | Target:  293.27 | Risk: LOW        | Conf: 100%
  ANGELONE.NS     | Price:  221.75 | Target:  169.40 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  154.61 | Target:  135.19 | Risk: LOW        | Conf: 100%
  GLAND.NS        | Price: 1708.40 | Target: 1429.26 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 135050.00 | Target: 117610.73 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 12107.00 | Target: 10853.79 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2261.30 | Target: 1988.69 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1014.00 | Target:  855.93 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   97.74 | Target:   83.50 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  365.85 | Target:  319.58 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  356.40 | Target:  304.11 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3876.80 | Target: 3357.88 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3700.40 | Target: 3010.90 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  371.50 | Target:  292.59 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2314.50 | Target: 1937.18 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  176.15 | Target:  145.04 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 2078.40 | Target: 1717.86 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1110.60 | Target:  993.56 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   38.29 | Target:   32.38 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  912.85 | Target:  736.71 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1439.10 | Target: 1292.74 | Risk: LOW        | Conf: 100%
  MMTC.NS         | Price:   55.90 | Target:   46.58 | Risk: LOW        | Conf: 100%
  JSWENERGY.NS    | Price:  468.05 | Target:  398.28 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1365.40 | Target: 1250.61 | Risk: LOW        | Conf: 100%
  SYNGENE.NS      | Price:  400.70 | Target:  338.18 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2587.80 | Target: 2190.09 | Risk: LOW        | Conf: 100%
  SAGILITY.NS     | Price:   41.32 | Target:   31.11 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1331.00 | Target: 1032.29 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 2076.50 | Target: 1767.54 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1245.30 | Target: 1120.34 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  313.95 | Target:  274.08 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1930.60 | Target: 1707.46 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  946.10 | Target:  786.46 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3281.70 | Target: 2587.81 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2683.20 | Target: 2363.31 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1137.50 | Target:  999.79 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2165.40 | Target: 1850.08 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  363.00 | Target:  316.14 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3623.00 | Target: 3027.57 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1855.50 | Target: 1639.71 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1895.70 | Target: 1636.16 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1170.00 | Target:  847.07 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  429.75 | Target:  375.34 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  137.82 | Target:  114.98 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   37.07 | Target:   31.11 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  554.45 | Target:  420.16 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  191.24 | Target:  154.95 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1905.90 | Target: 1690.11 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  143.35 | Target:  117.60 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  853.65 | Target:  667.58 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   34.18 | Target:   29.32 | Risk: LOW        | Conf: 100%
  DMART.NS        | Price: 3760.90 | Target: 3360.54 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  542.75 | Target:  462.64 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1492.10 | Target: 1245.99 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1209.40 | Target: 1026.29 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1434.40 | Target: 1218.29 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  783.15 | Target:  659.49 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  137.51 | Target:  118.18 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 25355.00 | Target: 21996.07 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 14158.00 | Target: 12626.93 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  684.60 | Target:  607.15 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 2080.90 | Target: 1809.94 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  499.50 | Target:  425.30 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  389.65 | Target:  315.35 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  471.60 | Target:  387.83 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  453.10 | Target:  365.71 | Risk: LOW        | Conf: 80%
  RELIANCE.NS     | Price: 1345.00 | Target: 1192.68 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  321.55 | Target:  266.42 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   27.25 | Target:   22.64 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   72.23 | Target:   63.84 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  476.15 | Target:  416.63 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   20.01 | Target:   18.04 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  195.55 | Target:  163.65 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  130.60 | Target:  111.83 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  282.05 | Target:  231.34 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  278.55 | Target:  226.80 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1603.90 | Target: 1358.10 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1529.70 | Target: 1385.56 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  480.80 | Target:  417.80 | Risk: LOW        | Conf: 100%
