Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COLPAL.NS,HOLD,1892.0,downtrend,55.73,-21.95,1843.7,1952.88,2033.6,38.47,2.03,,,1834.29,1968.94,1.33,NORMAL,40,2,1
OBEROIRLTY.NS,HOLD,1821.0,downtrend,43.16,-24.28,1818.14,1834.08,1675.97,50.01,2.75,,,1745.99,1921.01,1.33,NORMAL,40,2,1
BHARATFORG.NS,HOLD,1968.9,weak_trend,38.56,-40.66,1983.3,2077.37,1834.99,50.01,2.54,,,1893.89,2068.91,1.33,NORMAL,40,0,3
FACT.NS,HOLD,801.75,downtrend,44.75,-13.78,800.46,812.28,838.61,21.83,2.72,,,769.01,845.41,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1814.0,weak_trend,27.83,1.8,1891.0,1772.49,1517.84,62.22,3.43,,,1720.67,1938.44,1.33,NORMAL,40,0,3
PHOENIXLTD.NS,HOLD,1929.0,weak_trend,56.45,-12.89,1898.38,1941.48,1811.48,44.59,2.31,,,1862.12,2018.17,1.33,NORMAL,40,2,1
BANKINDIA.NS,HOLD,138.63,downtrend,36.9,-1.11,141.64,141.99,144.56,2.66,1.92,,,134.63,143.96,1.33,LOW,40,0,3
TIINDIA.NS,HOLD,2588.0,downtrend,29.87,-68.29,2694.86,2777.4,2750.44,64.04,2.47,,,2491.94,2716.09,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,470.2,weak_trend,41.83,-7.85,472.46,488.98,551.72,7.81,1.66,,,458.49,485.82,1.33,LOW,40,0,3
BDL.NS,HOLD,1175.0,downtrend,32.63,-39.33,1236.64,1271.96,1327.04,32.85,2.8,,,1125.73,1240.69,1.33,NORMAL,40,0,3
UPL.NS,HOLD,559.9,downtrend,46.73,-4.48,572.57,582.06,644.3,12.21,2.18,,,541.59,584.31,1.33,NORMAL,40,1,2
IDFCFIRSTB.NS,HOLD,85.8,weak_trend,54.91,0.4,85.63,84.5,77.35,1.4,1.63,,,83.7,88.6,1.33,LOW,40,2,1
PIIND.NS,HOLD,2321.8,weak_trend,41.5,-67.91,2377.85,2537.82,2881.78,57.86,2.49,,,2235.01,2437.51,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,995.0,weak_trend,44.71,10.77,1020.74,956.95,852.09,26.37,2.65,,,955.44,1047.74,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2450.0,downtrend,46.08,25.15,2441.0,2333.27,2188.63,54.11,2.21,,,2368.84,2558.21,1.33,NORMAL,40,1,2
MFSL.NS,HOLD,1569.0,downtrend,54.74,-5.52,1526.98,1533.2,1628.06,42.66,2.72,,,1505.0,1654.33,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,177.3,weak_trend,26.18,-0.88,186.46,176.1,167.17,5.1,2.88,,,169.65,187.5,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,332.0,weak_trend,24.22,-3.82,343.83,349.06,301.46,6.11,1.84,,,322.83,344.22,1.33,LOW,40,0,3
NAM-INDIA.NS,HOLD,1146.7,weak_trend,42.81,-11.5,1175.2,1177.6,1017.52,29.87,2.6,,,1101.89,1206.44,1.33,NORMAL,40,0,3
MPHASIS.NS,HOLD,2296.2,downtrend,23.06,-30.95,2376.55,2397.08,2378.17,63.08,2.75,,,2201.58,2422.36,1.33,NORMAL,40,0,3
KALYANKJIL.NS,HOLD,581.5,weak_trend,54.66,1.08,597.16,592.58,454.85,18.31,3.15,,,554.03,618.13,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6276.5,weak_trend,41.94,-141.99,6327.23,6644.95,6718.75,119.75,1.91,,,6096.88,6516.0,1.33,LOW,40,0,3
SUNDARMFIN.NS,HOLD,4679.5,downtrend,68.0,40.41,4632.06,4568.75,4765.39,105.52,2.25,,,4521.22,4890.54,1.33,NORMAL,40,1,2
SUPREMEIND.NS,HOLD,3500.0,downtrend,44.24,-24.43,3498.2,3493.24,3551.01,92.7,2.65,,,3360.95,3685.4,1.33,NORMAL,40,0,3
BIOCON.NS,HOLD,395.0,downtrend,44.64,-8.54,397.28,415.27,395.12,8.7,2.2,,,381.95,412.4,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1732.7,weak_trend,49.81,8.11,1737.84,1749.71,1701.91,48.08,2.77,,,1660.58,1828.86,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,2017.5,weak_trend,71.67,46.35,1918.29,1810.88,1323.06,49.46,2.45,,,1943.31,2116.41,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,559.4,weak_trend,56.45,-0.82,536.76,546.65,519.56,18.97,3.39,,,530.94,597.35,1.33,NORMAL,40,2,1
GODFRYPHLP.NS,HOLD,1980.0,weak_trend,36.17,-44.65,2021.85,2089.52,2175.78,40.7,2.06,,,1918.95,2061.4,1.33,NORMAL,40,0,3
JKCEMENT.NS,HOLD,5087.0,downtrend,50.45,-91.7,5023.07,5282.7,5407.54,137.5,2.7,,,4880.75,5362.0,1.33,NORMAL,40,1,2
UBL.NS,HOLD,1227.8,downtrend,30.25,-32.83,1279.54,1341.97,1445.35,31.47,2.56,,,1180.59,1290.74,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,2181.1,weak_trend,46.18,35.41,2182.65,2033.35,1963.6,67.16,3.08,,,2080.36,2315.42,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,35950.0,downtrend,52.03,-505.82,35606.0,37502.24,36118.34,866.43,2.41,,,34650.36,37682.86,1.33,NORMAL,40,1,2
GLAXO.NS,HOLD,2862.9,weak_trend,28.18,17.6,2930.94,2746.56,2460.61,84.77,2.96,,,2735.74,3032.44,1.33,NORMAL,40,0,3
BALKRISIND.NS,HOLD,2216.8,downtrend,35.65,-36.6,2256.09,2270.93,2279.35,60.88,2.75,,,2125.48,2338.56,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,155.86,weak_trend,38.12,-2.75,158.38,163.53,168.93,3.24,2.08,,,151.0,162.34,1.33,NORMAL,40,1,2
COCHINSHIP.NS,HOLD,1385.0,downtrend,39.77,-31.15,1459.14,1449.06,1496.23,47.05,3.4,,,1314.43,1479.1,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,919.9,downtrend,26.91,-31.27,976.55,1014.53,933.79,23.48,2.55,,,884.68,966.86,1.33,NORMAL,40,0,3
HEXT.NS,HOLD,515.25,weak_trend,31.06,-9.68,529.32,549.42,553.6,14.04,2.73,,,494.19,543.34,1.33,NORMAL,40,0,3
LTTS.NS,HOLD,3307.0,downtrend,17.62,-53.0,3438.81,3481.86,3588.4,71.1,2.15,,,3200.35,3449.2,1.33,NORMAL,40,0,3
VOLTAS.NS,HOLD,1142.1,weak_trend,36.18,-33.18,1168.87,1249.96,1338.58,27.13,2.38,,,1101.41,1196.36,1.33,NORMAL,40,1,2
HUDCO.NS,HOLD,173.23,weak_trend,38.44,-4.95,177.42,187.91,195.75,3.97,2.29,,,167.27,181.18,1.33,NORMAL,40,0,3
360ONE.NS,HOLD,1072.7,downtrend,26.09,-26.93,1127.05,1139.69,1105.8,27.29,2.54,,,1031.77,1127.27,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,82.2,weak_trend,48.47,0.06,83.43,81.33,73.59,2.5,3.04,,,78.45,87.2,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,7426.0,downtrend,23.84,-212.08,7718.91,8205.31,9982.94,141.0,1.9,,,7214.5,7708.0,1.33,LOW,40,2,1
PETRONET.NS,HOLD,287.5,weak_trend,43.67,0.39,288.98,283.8,278.87,5.4,1.88,,,279.4,298.3,1.33,LOW,40,0,3
IREDA.NS,HOLD,111.0,weak_trend,43.6,-1.71,112.97,116.24,124.29,2.15,1.94,,,107.77,115.31,1.33,LOW,40,0,3
ANTHEM.NS,HOLD,917.45,weak_trend,47.68,16.33,927.11,865.53,742.73,30.26,3.3,,,872.06,977.96,1.33,NORMAL,40,0,3
CONCOR.NS,HOLD,487.05,downtrend,34.71,-4.45,502.33,505.28,491.43,11.0,2.26,,,470.55,509.05,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,354.7,weak_trend,42.15,-6.99,365.29,371.77,338.65,9.56,2.7,,,340.35,373.83,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,352.5,downtrend,35.23,-6.69,371.4,369.16,367.32,9.8,2.78,,,337.81,372.09,1.33,NORMAL,40,0,3
DALBHARAT.NS,HOLD,1764.4,downtrend,42.7,-25.53,1769.33,1809.34,1894.27,48.29,2.74,,,1691.96,1860.99,1.33,NORMAL,40,0,3
JUBLFOOD.NS,HOLD,487.05,weak_trend,51.67,0.88,484.59,470.6,479.98,11.29,2.32,,,470.12,509.63,1.33,NORMAL,40,2,1
ESCORTS.NS,HOLD,2819.8,downtrend,24.61,-57.14,2945.79,2999.19,3169.57,55.83,1.98,,,2736.06,2931.46,1.33,LOW,40,0,3
RADICO.NS,HOLD,4480.0,weak_trend,50.33,-4.66,4485.21,4429.23,3484.78,101.1,2.26,,,4328.35,4682.2,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3650.0,weak_trend,53.25,-44.35,3634.07,3610.09,3669.32,125.83,3.45,,,3461.26,3901.66,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4560.0,weak_trend,40.36,6.84,4659.34,4561.18,3765.12,155.3,3.41,,,4327.05,4870.61,1.33,NORMAL,40,0,3
ENDURANCE.NS,HOLD,2756.4,weak_trend,40.85,-46.24,2781.56,2818.77,2586.33,71.32,2.59,,,2649.42,2899.04,1.33,NORMAL,40,0,3
KEI.NS,HOLD,4596.0,downtrend,22.47,-231.35,4967.41,5168.69,4822.55,153.89,3.35,,,4365.16,4903.79,1.33,NORMAL,40,0,3
ASTRAL.NS,HOLD,1400.9,downtrend,27.38,-24.03,1468.85,1462.62,1504.2,30.26,2.16,,,1355.51,1461.41,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,3578.2,downtrend,20.77,-144.04,3725.47,4050.84,3768.68,104.44,2.92,,,3421.55,3787.07,1.33,NORMAL,40,1,2
PWL.NS,HOLD,134.76,weak_trend,70.13,2.52,126.14,126.7,116.14,5.55,4.12,,,126.44,145.86,1.33,ELEVATED,40,1,2
UCOBANK.NS,HOLD,23.62,downtrend,30.2,-0.58,24.48,25.51,26.53,0.43,1.8,,,22.98,24.47,1.33,LOW,40,0,3
BLUESTARCO.NS,HOLD,1565.0,downtrend,58.43,-0.72,1501.37,1566.47,1699.52,50.7,3.24,,,1488.95,1666.4,1.33,NORMAL,40,1,2
NH.NS,HOLD,1896.9,weak_trend,44.67,-1.92,1895.32,1916.54,1853.84,46.06,2.43,,,1827.8,1989.03,1.33,NORMAL,40,1,2
TATAINVEST.NS,HOLD,680.5,weak_trend,59.5,10.23,653.16,659.55,663.05,29.1,4.28,,,636.85,738.7,1.33,ELEVATED,40,2,1
GODREJIND.NS,HOLD,1101.7,weak_trend,35.34,-30.14,1137.8,1234.06,1071.68,29.59,2.69,,,1057.31,1160.89,1.33,NORMAL,40,0,3
POONAWALLA.NS,HOLD,471.0,uptrend,54.88,-5.42,459.06,470.92,441.38,13.48,2.86,,,450.79,497.95,1.33,NORMAL,40,3,0
CRISIL.NS,HOLD,4605.6,weak_trend,31.54,27.71,4669.62,4509.6,4299.0,118.68,2.58,,,4427.58,4842.96,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1119.3,weak_trend,37.91,1.25,1137.72,1110.24,986.32,38.36,3.43,,,1061.75,1196.03,1.33,NORMAL,40,1,2
CHOLAHLDNG.NS,HOLD,1474.8,downtrend,46.55,-15.41,1514.67,1545.99,1627.81,42.7,2.9,,,1410.75,1560.2,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,34725.0,weak_trend,62.71,-292.86,33220.0,34464.49,33492.8,871.79,2.51,,,33417.32,36468.57,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,2008.2,weak_trend,55.63,36.32,1965.02,1865.89,1609.12,46.59,2.32,,,1938.32,2101.37,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2220.4,weak_trend,49.39,27.54,2247.86,2160.33,1912.97,65.17,2.94,,,2122.64,2350.74,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,18945.0,weak_trend,63.36,502.13,17520.19,16142.54,12279.91,777.91,4.11,,,17778.13,20500.82,1.33,ELEVATED,40,2,1
SJVN.NS,HOLD,63.35,downtrend,41.75,-0.7,65.21,66.68,71.49,1.47,2.33,,,61.14,66.3,1.33,NORMAL,40,1,2
MEDANTA.NS,HOLD,1508.1,weak_trend,53.56,13.5,1450.61,1418.07,1225.11,52.92,3.51,,,1428.72,1613.94,1.33,NORMAL,40,2,1
ACC.NS,HOLD,1256.3,weak_trend,43.3,-21.35,1268.13,1317.18,1456.7,21.24,1.69,,,1224.45,1298.77,1.33,LOW,40,0,3
TATAELXSI.NS,HOLD,3287.0,downtrend,19.49,-95.03,3494.66,3587.13,4286.05,81.28,2.47,,,3165.08,3449.56,1.33,NORMAL,40,1,2
NLCINDIA.NS,HOLD,266.4,weak_trend,41.07,-5.05,268.43,281.1,283.37,6.84,2.57,,,256.13,280.09,1.33,NORMAL,40,0,3
AWL.NS,HOLD,183.56,downtrend,26.33,-2.21,189.68,190.39,197.97,3.83,2.09,,,177.81,191.23,1.33,NORMAL,40,0,3
CENTRALBK.NS,HOLD,31.49,downtrend,66.76,-0.02,30.74,31.13,33.89,0.56,1.79,,,30.64,32.62,1.33,LOW,40,1,2
KPITTECH.NS,HOLD,536.8,downtrend,22.15,-14.52,569.16,582.01,779.88,13.12,2.44,,,517.12,563.04,1.33,NORMAL,40,1,2
CDSL.NS,HOLD,1361.0,weak_trend,45.33,-3.4,1378.53,1363.52,1321.07,36.83,2.71,,,1305.76,1434.66,1.33,NORMAL,40,0,3
DELHIVERY.NS,HOLD,435.0,downtrend,33.05,-9.58,447.2,461.68,444.71,10.3,2.37,,,419.54,455.61,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,756.75,weak_trend,49.57,-10.79,764.54,794.94,704.41,18.21,2.41,,,729.43,793.17,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,434.5,weak_trend,48.92,-6.32,426.95,443.32,373.7,11.22,2.58,,,417.66,456.95,1.33,NORMAL,40,1,2
GODIGIT.NS,HOLD,241.45,downtrend,30.82,-5.11,255.06,262.62,307.74,7.49,3.1,,,230.21,256.44,1.33,NORMAL,40,1,2
HONAUT.NS,HOLD,34685.0,weak_trend,43.47,-709.32,35276.5,36870.07,33747.46,920.0,2.65,,,33305.0,36525.0,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3542.1,weak_trend,54.4,4.21,3531.06,3509.48,3051.91,81.7,2.31,,,3419.55,3705.5,1.33,NORMAL,40,2,1
METROBRAND.NS,HOLD,939.05,downtrend,60.13,-3.62,934.11,969.69,1023.16,21.02,2.24,,,907.52,981.09,1.33,NORMAL,40,1,2
AIAENG.NS,HOLD,3941.0,downtrend,34.19,-134.95,4136.88,4411.96,4114.12,116.98,2.97,,,3765.52,4174.97,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,460.45,weak_trend,50.25,-1.33,448.43,443.47,418.3,16.66,3.62,,,435.45,493.78,1.33,NORMAL,40,2,1
LICHSGFIN.NS,HOLD,568.0,weak_trend,64.22,9.93,546.33,526.32,523.89,18.19,3.2,,,540.71,604.39,1.33,NORMAL,40,2,1
GILLETTE.NS,HOLD,7048.0,downtrend,29.91,-94.93,7332.88,7517.25,7806.75,128.14,1.82,,,6855.79,7304.29,1.33,LOW,40,1,2
GLAND.NS,HOLD,2940.2,weak_trend,55.92,48.74,2912.1,2734.88,2099.38,93.97,3.2,,,2799.24,3128.14,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,409.3,downtrend,25.0,-7.04,425.43,430.44,441.85,10.49,2.56,,,393.57,430.27,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,186.56,weak_trend,50.31,1.37,196.21,184.69,162.09,14.72,7.89,,,164.48,216.0,1.33,ELEVATED,40,0,3
NBCC.NS,HOLD,83.15,weak_trend,40.55,-2.32,84.9,89.8,96.37,1.64,1.97,,,80.7,86.42,1.33,LOW,40,0,3
ITI.NS,HOLD,255.25,downtrend,23.51,-6.28,266.54,275.09,286.69,5.46,2.14,,,247.06,266.16,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,503.95,downtrend,41.3,-8.56,516.55,515.2,521.63,14.28,2.83,,,482.53,532.51,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2372.2,downtrend,34.05,-61.19,2480.62,2546.72,2541.2,61.68,2.6,,,2279.68,2495.56,1.33,NORMAL,40,0,3
MSUMI.NS,HOLD,35.6,weak_trend,35.94,-0.92,36.56,38.8,40.5,0.81,2.28,,,34.38,37.23,1.33,NORMAL,40,0,3
IGL.NS,HOLD,148.85,downtrend,47.81,-0.66,150.6,151.44,163.4,3.0,2.01,,,144.36,154.84,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,795.25,weak_trend,45.88,2.55,797.11,777.53,601.17,21.93,2.76,,,762.36,839.11,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,318.3,weak_trend,82.31,9.57,288.02,284.89,233.58,13.49,4.24,,,298.07,345.28,1.33,ELEVATED,40,2,1
KIMS.NS,HOLD,788.85,weak_trend,64.13,0.26,769.64,787.79,717.95,19.93,2.53,,,758.96,828.7,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,724.9,weak_trend,18.39,-16.58,783.92,784.36,669.66,25.1,3.46,,,687.26,775.09,1.33,NORMAL,40,0,3
PINELABS.NS,HOLD,193.7,weak_trend,69.12,8.93,175.54,162.94,182.21,11.41,5.89,,,176.59,216.51,1.33,ELEVATED,40,2,1
IKS.NS,HOLD,1782.8,weak_trend,57.18,-5.83,1760.4,1796.11,1649.68,48.08,2.7,,,1710.68,1878.96,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,542.9,weak_trend,41.27,-8.01,564.13,577.16,513.09,16.87,3.11,,,517.59,576.64,1.33,NORMAL,40,0,3
TVSHLTD.NS,HOLD,12729.0,downtrend,40.94,-332.67,13192.5,13936.04,14065.95,409.79,3.22,,,12114.32,13548.57,1.33,NORMAL,40,0,3
IRB.NS,HOLD,18.1,downtrend,34.02,-0.22,19.21,19.46,20.57,0.53,2.9,,,17.31,19.15,1.33,NORMAL,40,0,3
SUMICHEM.NS,HOLD,454.55,downtrend,11.49,-18.29,489.51,516.94,456.86,13.71,3.02,,,433.99,481.96,1.33,NORMAL,40,1,2
AFFLE.NS,HOLD,1600.2,weak_trend,55.39,-13.75,1592.72,1605.64,1541.96,51.19,3.2,,,1523.41,1702.59,1.33,NORMAL,40,1,2
AEGISLOG.NS,HOLD,1486.0,weak_trend,75.63,30.3,1318.18,1322.62,901.51,61.29,4.12,,,1394.07,1608.57,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,8486.5,weak_trend,45.74,64.55,8526.9,8155.09,6931.64,229.96,2.71,,,8141.55,8946.43,1.33,NORMAL,40,0,3
SYNGENE.NS,HOLD,385.15,downtrend,34.96,-7.38,391.94,400.69,462.37,8.82,2.29,,,371.92,402.79,1.33,NORMAL,40,1,2
BANDHANBNK.NS,HOLD,179.0,weak_trend,77.29,0.22,170.38,175.67,173.85,5.25,2.93,,,171.12,189.5,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,2009.3,weak_trend,72.74,24.78,1915.27,1908.05,1666.55,61.15,3.04,,,1917.58,2131.59,1.33,NORMAL,40,1,2
LALPATHLAB.NS,HOLD,1920.4,weak_trend,53.72,9.68,1914.46,1871.42,1571.33,52.24,2.72,,,1842.04,2024.89,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7098.0,downtrend,30.81,-94.69,7331.35,7381.55,7241.86,153.43,2.16,,,6867.86,7404.86,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,214.66,weak_trend,51.45,0.98,212.78,203.6,173.15,7.14,3.33,,,203.94,228.95,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2362.6,downtrend,31.34,-33.69,2516.64,2503.0,2453.16,64.51,2.73,,,2265.84,2491.61,1.33,NORMAL,40,0,3
NUVAMA.NS,HOLD,1687.1,weak_trend,36.91,-18.93,1764.96,1777.02,1513.14,62.29,3.69,,,1593.67,1811.67,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,167.03,weak_trend,44.9,-1.07,172.27,171.35,166.12,7.3,4.37,,,156.08,181.63,1.33,ELEVATED,40,0,3
RAMCOCEM.NS,HOLD,885.1,downtrend,52.77,-10.76,880.38,904.27,972.41,19.49,2.2,,,855.87,924.08,1.33,NORMAL,40,2,1
SHYAMMETL.NS,HOLD,1097.5,uptrend,51.2,17.38,1067.38,1036.09,905.78,32.16,2.93,,,1049.26,1161.81,1.33,NORMAL,40,3,0
FSL.NS,HOLD,269.45,weak_trend,52.22,-0.48,265.5,273.23,265.12,9.61,3.57,,,255.03,288.68,1.33,NORMAL,40,2,1
EMAMILTD.NS,HOLD,380.6,downtrend,52.76,-6.3,374.06,393.23,437.66,11.36,2.98,,,363.56,403.32,1.33,NORMAL,40,1,2
DEEPAKNTR.NS,HOLD,1586.3,downtrend,17.54,-38.15,1671.49,1697.1,1627.3,43.7,2.75,,,1520.75,1673.7,1.33,NORMAL,40,0,3
INOXWIND.NS,HOLD,77.5,weak_trend,75.25,0.15,74.23,75.67,93.25,2.36,3.05,,,73.96,82.22,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,309.0,downtrend,59.53,-0.95,294.45,308.82,321.66,8.91,2.88,,,295.63,326.83,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,2187.3,weak_trend,71.28,53.76,2054.51,1966.26,1627.18,91.99,4.21,,,2049.31,2371.29,1.33,ELEVATED,40,2,1
PTCIL.NS,HOLD,22300.0,weak_trend,46.07,710.51,22637.3,20210.44,18093.31,842.14,3.78,,,21036.79,23984.29,1.33,NORMAL,40,0,3
PFIZER.NS,HOLD,4035.7,downtrend,6.82,-204.62,4381.94,4627.51,4677.22,93.14,2.31,,,3896.0,4221.97,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,2211.2,weak_trend,53.5,19.69,2202.87,2143.95,1782.42,41.01,1.85,,,2149.69,2293.21,1.33,LOW,40,1,2
KIOCL.NS,HOLD,341.0,downtrend,21.58,-11.74,367.02,373.18,370.34,10.15,2.98,,,325.77,361.3,1.33,NORMAL,40,0,3
MANAPPURAM.NS,HOLD,315.1,weak_trend,31.69,-8.43,333.84,344.76,307.98,9.4,2.98,,,300.99,333.91,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1141.1,weak_trend,47.75,0.24,1157.64,1129.25,979.96,31.49,2.76,,,1093.86,1204.09,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,608.75,weak_trend,42.02,2.5,650.61,606.54,570.24,30.64,5.03,,,562.8,670.02,1.33,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,1034.3,weak_trend,50.8,8.16,1053.79,1038.13,954.92,43.02,4.16,,,969.77,1120.34,1.33,ELEVATED,40,0,3
TIMKEN.NS,HOLD,3136.8,downtrend,44.66,-7.38,3170.81,3179.34,3284.32,100.78,3.21,,,2985.63,3338.36,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,676.45,weak_trend,48.02,-13.01,665.13,716.03,576.56,16.7,2.47,,,651.4,709.85,1.33,NORMAL,40,1,2
FORCEMOT.NS,HOLD,17485.0,weak_trend,47.16,-102.37,17528.58,17810.21,19543.05,417.95,2.39,,,16858.08,18320.9,1.33,NORMAL,40,0,3
WELCORP.NS,HOLD,2762.7,weak_trend,59.52,153.96,2539.45,2088.77,1297.66,136.39,4.94,,,2558.12,3035.47,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,296.15,weak_trend,61.55,-0.25,295.63,300.1,285.31,9.24,3.12,,,282.29,314.63,1.33,NORMAL,40,2,1
TATACHEM.NS,HOLD,694.7,downtrend,59.67,13.86,651.72,664.1,702.34,39.58,5.7,,,635.34,773.85,1.33,ELEVATED,40,1,2
ASAHIINDIA.NS,HOLD,950.25,weak_trend,50.46,8.62,957.87,926.53,906.37,21.03,2.21,,,918.7,992.31,1.33,NORMAL,40,0,3
ASTRAZEN.NS,HOLD,6650.0,downtrend,29.46,-242.3,6881.2,7513.55,8255.37,126.71,1.91,,,6459.93,6903.43,1.33,LOW,40,1,2
ERIS.NS,HOLD,1295.3,weak_trend,48.69,-11.26,1317.53,1362.52,1396.11,38.69,2.99,,,1237.27,1372.67,1.33,NORMAL,40,0,3
CESC.NS,HOLD,143.47,downtrend,45.72,-3.53,146.46,153.57,158.22,3.73,2.6,,,137.87,150.94,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,749.85,weak_trend,77.31,11.88,703.3,707.44,758.4,25.68,3.43,,,711.33,801.22,1.33,NORMAL,40,0,3
SUNTV.NS,HOLD,457.55,weak_trend,47.78,-4.98,463.29,477.17,534.41,13.44,2.94,,,437.39,484.43,1.33,NORMAL,40,0,3
KARURVYSYA.NS,HOLD,326.15,weak_trend,28.66,-1.58,340.43,334.88,297.62,8.47,2.6,,,313.44,343.1,1.33,NORMAL,40,0,3
SAGILITY.NS,HOLD,45.95,downtrend,46.09,0.47,45.5,43.84,44.09,1.06,2.3,,,44.36,48.07,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,1113.85,uptrend,66.03,35.06,1007.83,906.36,822.8,46.45,4.17,,,1044.18,1206.74,1.33,ELEVATED,40,3,0
KEC.NS,HOLD,403.3,weak_trend,41.6,-11.24,410.02,441.13,545.07,12.32,3.06,,,384.82,427.94,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,466.05,weak_trend,48.83,-7.19,469.25,488.29,483.41,13.82,2.97,,,445.32,493.69,1.33,NORMAL,40,0,3
IIFL.NS,HOLD,608.1,weak_trend,38.22,-6.68,624.83,611.74,537.6,23.75,3.91,,,572.47,655.6,1.33,NORMAL,40,0,3
REDINGTON.NS,HOLD,392.05,weak_trend,71.3,15.99,375.69,339.37,267.49,14.91,3.8,,,369.68,421.88,1.33,NORMAL,40,1,2
HATSUN.NS,HOLD,1130.7,weak_trend,43.83,44.55,1172.57,1026.04,952.37,59.6,5.27,,,1041.3,1249.9,1.33,ELEVATED,40,0,3
CREDITACC.NS,HOLD,1393.0,weak_trend,49.93,-24.28,1409.18,1481.78,1348.61,37.11,2.66,,,1337.33,1467.23,1.33,NORMAL,40,0,3
URBANCO.NS,HOLD,173.4,weak_trend,54.83,4.32,169.18,151.1,132.56,7.7,4.44,,,161.85,188.79,1.33,ELEVATED,40,1,2
JSWHL.NS,HOLD,11205.0,downtrend,31.42,-118.18,11430.4,11431.0,14333.5,385.0,3.44,,,10627.5,11975.0,1.33,NORMAL,40,0,3
PSB.NS,HOLD,21.95,downtrend,38.2,-0.38,22.74,23.38,24.63,0.43,1.96,,,21.31,22.81,1.33,LOW,40,0,3
ONESOURCE.NS,HOLD,1599.2,weak_trend,62.5,6.9,1555.64,1587.0,1583.52,60.3,3.77,,,1508.75,1719.8,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1439.1,weak_trend,56.66,15.98,1409.3,1360.71,1237.33,37.94,2.64,,,1382.2,1514.97,1.33,NORMAL,40,2,1
