Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
HDFCBANK.NS,SELL,816.7,-11.02,-9.11,1.26,,,856.02,718.4,2.5,LOW,100
SUMICHEM.NS,SELL,381.45,-8.92,-5.73,1.35,,,404.29,324.34,2.5,LOW,100
JKTYRE.NS,SELL,412.6,-19.67,-22.25,3.1,,,462.94,286.76,2.5,LOW,100
ICICIPRULI.NS,SELL,584.65,-10.01,-13.33,1.54,,,622.56,489.86,2.5,LOW,100
ABSLAMC.NS,BUY,929.0,8.92,1.77,3.86,910.42,947.58,827.12,1183.7,2.5,LOW,80
NUVAMA.NS,SELL,1158.5,-13.37,-9.56,1.79,,,1238.89,957.54,2.5,LOW,100
FACT.NS,BUY,849.95,5.7,15.12,5.81,832.95,866.95,744.54,1113.49,2.5,LOW,100
INDUSTOWER.NS,SELL,424.5,-4.52,-7.97,1.54,,,451.49,357.02,2.5,LOW,100
PETRONET.NS,SELL,286.65,-2.22,-9.57,3.3,,,312.44,222.19,2.5,LOW,100
LTFOODS.NS,SELL,384.65,-0.87,-5.69,4.83,,,440.37,245.35,2.5,LOW,80
TATACOMM.NS,SELL,1402.0,-13.98,-15.56,2.05,,,1521.0,1104.5,2.5,LOW,100
ASHOKLEY.NS,SELL,170.99,-12.73,-19.31,2.49,,,186.0,133.47,2.5,LOW,100
MOTHERSON.NS,SELL,113.82,-6.31,-15.88,2.57,,,123.82,88.82,2.5,LOW,100
NTPCGREEN.NS,BUY,98.99,9.58,9.76,3.03,97.01,100.97,91.04,118.87,2.5,LOW,100
CARBORUNIV.NS,SELL,754.4,-7.5,-9.92,1.37,,,798.71,643.63,2.5,LOW,100
SWIGGY.NS,SELL,282.0,-13.76,-8.16,1.82,,,305.24,223.91,2.5,LOW,100
SUNDRMFAST.NS,SELL,828.0,-9.23,-8.97,1.44,,,883.41,689.46,2.5,LOW,100
NYKAA.NS,SELL,237.6,-7.78,-11.19,1.84,,,254.16,196.2,2.5,LOW,100
NAUKRI.NS,SELL,950.0,-19.41,-9.61,1.73,,,1014.74,788.14,2.5,LOW,100
AEGISLOG.NS,SELL,602.75,-13.26,-13.74,2.6,,,667.16,441.71,2.5,LOW,100
LTIM.NS,SELL,4206.5,-22.04,-6.61,1.78,,,4520.04,3422.64,2.5,LOW,100
BLUESTARCO.NS,SELL,1833.2,-1.68,-6.7,2.49,,,1979.67,1467.02,2.5,LOW,100
SUNDARMFIN.NS,SELL,5051.5,-4.35,-8.05,2.45,,,5605.79,3665.79,2.5,LOW,100
VIJAYA.NS,SELL,932.0,-5.85,-5.4,1.67,,,997.4,768.5,2.5,LOW,100
BBTC.NS,SELL,1528.0,-12.16,-11.42,2.07,,,1635.96,1258.11,2.5,LOW,100
360ONE.NS,SELL,1030.0,-8.54,-8.71,1.49,,,1092.03,874.93,2.5,LOW,100
PPLPHARMA.NS,SELL,139.99,-13.17,-13.81,2.15,,,150.05,114.85,2.5,LOW,100
INOXWIND.NS,SELL,79.74,-23.21,-15.58,1.86,,,87.45,60.46,2.5,LOW,100
MPHASIS.NS,SELL,2105.1,-18.25,-6.92,1.52,,,2271.47,1689.17,2.5,LOW,100
PHOENIXLTD.NS,SELL,1562.8,-10.56,-8.92,1.49,,,1658.67,1323.12,2.5,LOW,100
ANANDRATHI.NS,SELL,3025.0,-0.79,-1.57,1.06,,,3180.53,2636.18,2.5,LOW,60
KSB.NS,HOLD,754.05,3.33,-3.74,2.57,,,704.24,820.46,1.33,LOW,100
EIDPARRY.NS,SELL,789.5,-12.56,-9.96,1.71,,,852.37,632.32,2.5,LOW,100
BLUEDART.NS,SELL,5217.0,-5.89,-7.04,1.22,,,5503.21,4501.46,2.5,LOW,100
FINPIPE.NS,HOLD,185.0,2.59,-0.06,1.78,,,175.33,197.9,1.33,LOW,80
ITI.NS,SELL,241.65,-15.18,-11.68,2.18,,,263.66,186.63,2.5,LOW,100
AJANTPHARM.NS,BUY,3030.0,5.64,1.72,1.53,2969.4,3090.6,2825.99,3540.04,2.5,LOW,80
RAINBOW.NS,SELL,1132.0,-6.51,-6.28,1.65,,,1217.04,919.39,2.5,LOW,100
CHOLAFIN.NS,SELL,1515.0,-10.27,-13.33,1.83,,,1647.9,1182.75,2.5,LOW,100
HEG.NS,SELL,495.95,-10.87,-14.98,2.57,,,539.46,387.18,2.5,LOW,100
INDHOTEL.NS,SELL,611.05,-9.54,-10.27,1.49,,,647.2,520.67,2.5,LOW,100
TRITURBINE.NS,SELL,458.6,-7.05,-7.52,1.59,,,488.04,384.99,2.5,LOW,100
WOCKPHARMA.NS,SELL,1226.2,-10.86,-10.08,2.21,,,1319.71,992.41,2.5,LOW,100
ADANIENSOL.NS,HOLD,993.8,1.56,-2.94,2.21,,,937.86,1068.39,1.33,LOW,100
INDIANB.NS,SELL,874.0,-2.33,-11.86,2.4,,,938.62,712.45,2.5,LOW,100
RPOWER.NS,SELL,22.3,-21.28,-11.65,2.42,,,24.93,15.71,2.5,LOW,100
TORNTPHARM.NS,HOLD,4410.0,7.42,0.23,1.3,,,4257.91,4612.79,1.33,LOW,80
VMM.NS,SELL,102.64,-16.1,-19.52,2.87,,,112.66,77.6,2.5,LOW,100
SONACOMS.NS,SELL,485.0,-2.92,-11.07,1.98,,,520.17,397.07,2.5,LOW,100
ALKYLAMINE.NS,SELL,1281.0,-15.92,-14.11,1.57,,,1369.16,1060.61,2.5,LOW,100
DATAPATTNS.NS,HOLD,3205.0,14.17,-1.19,2.8,,,2935.88,3563.83,1.33,LOW,80
CROMPTON.NS,SELL,245.1,-2.05,-6.63,1.51,,,260.53,206.52,2.5,LOW,100
ASTRAL.NS,HOLD,1610.0,4.43,-4.41,2.48,,,1518.54,1731.94,1.33,LOW,100
SHRIRAMFIN.NS,SELL,1005.9,-1.79,-8.94,2.72,,,1092.46,789.51,2.5,LOW,100
DIXON.NS,HOLD,10329.0,-6.19,2.11,3.54,,,9589.93,11314.43,1.33,LOW,100
SCHNEIDER.NS,HOLD,875.9,14.5,-2.48,3.29,,,807.48,967.13,1.33,LOW,100
BRITANNIA.NS,SELL,5810.5,-2.56,-5.32,1.22,,,6065.07,5174.07,2.5,LOW,100
MFSL.NS,SELL,1630.0,-5.15,-12.22,1.58,,,1732.4,1374.0,2.5,LOW,100
ABB.NS,BUY,6389.0,15.01,4.17,2.06,6261.22,6516.78,5989.57,7387.57,2.5,LOW,100
IIFL.NS,SELL,475.0,-12.95,-5.95,2.03,,,508.43,391.43,2.5,LOW,100
ESCORTS.NS,SELL,3118.0,-12.39,-13.38,2.44,,,3371.17,2485.07,2.5,LOW,100
SONATSOFTW.NS,SELL,235.6,-22.19,-13.05,1.87,,,257.86,179.96,2.5,LOW,100
GILLETTE.NS,SELL,8015.0,-2.34,-4.23,1.47,,,8415.14,7014.64,2.5,LOW,100
PFIZER.NS,SELL,4623.0,-4.47,-9.2,1.56,,,4868.86,4008.36,2.5,LOW,100
CASTROLIND.NS,HOLD,186.24,-0.26,-0.75,0.46,,,183.73,189.58,1.33,LOW,60
CESC.NS,HOLD,159.75,2.84,-0.02,1.94,,,151.07,171.33,1.33,LOW,80
AARTIIND.NS,HOLD,420.0,3.01,-7.83,2.7,,,390.75,459.0,1.33,LOW,100
SOBHA.NS,SELL,1296.0,-10.97,-9.99,2.16,,,1403.04,1028.39,2.5,LOW,100
ERIS.NS,SELL,1334.0,-5.66,-1.99,1.97,,,1406.49,1152.79,2.5,LOW,80
POLYCAB.NS,SELL,7200.0,-5.92,-15.35,2.58,,,7796.14,5709.64,2.5,LOW,100
CYIENT.NS,SELL,869.65,-17.42,-5.67,2.21,,,939.16,695.88,2.5,LOW,100
INOXINDIA.NS,HOLD,1150.0,1.03,0.03,1.72,,,1083.22,1239.04,1.33,LOW,80
RAMCOCEM.NS,SELL,972.0,-11.5,-14.75,1.84,,,1051.53,773.18,2.5,LOW,100
IRB.NS,HOLD,41.56,0.01,-0.02,1.98,,,39.6,44.18,1.33,LOW,60
CAPLIPOINT.NS,SELL,1659.7,-5.64,-3.99,1.0,,,1738.31,1463.16,2.5,LOW,100
LTF.NS,SELL,257.8,-11.34,-14.04,2.22,,,277.46,208.64,2.5,LOW,100
HONASA.NS,SELL,267.9,-7.36,-12.85,2.03,,,289.01,215.11,2.5,LOW,100
EICHERMOT.NS,SELL,6765.0,-9.58,-17.4,2.28,,,7274.36,5491.61,2.5,LOW,100
HEROMOTOCO.NS,SELL,5193.0,-6.98,-10.26,2.27,,,5545.36,4312.11,2.5,LOW,100
FEDERALBNK.NS,SELL,262.9,-5.68,-12.22,1.65,,,279.03,222.58,2.5,LOW,100
KIMS.NS,SELL,637.9,-2.43,-14.18,2.3,,,696.32,491.85,2.5,LOW,100
DOMS.NS,SELL,2075.0,-12.99,-11.6,1.87,,,2265.57,1598.57,2.5,LOW,100
BAJAJ-AUTO.NS,SELL,8875.0,-7.69,-12.22,1.96,,,9421.71,7508.21,2.5,LOW,100
TTML.NS,SELL,38.19,-12.69,-8.83,1.8,,,41.36,30.27,2.5,LOW,100
LTTS.NS,HOLD,3470.0,-7.35,4.6,4.07,,,3206.59,3821.21,1.33,LOW,100
AGARWALEYE.NS,SELL,429.0,-7.24,-4.22,1.4,,,462.71,344.71,2.5,LOW,100
BOSCHLTD.NS,SELL,30260.0,-15.58,-17.64,2.18,,,32419.29,24861.79,2.5,LOW,100
BERGEPAINT.NS,SELL,407.55,-14.76,-11.26,1.29,,,433.53,342.6,2.5,LOW,100
PGHH.NS,SELL,10510.0,-10.43,-8.23,1.09,,,11012.86,9252.86,2.5,LOW,100
SBICARD.NS,SELL,702.5,-10.44,-9.08,1.37,,,746.65,592.12,2.5,LOW,100
LLOYDSME.NS,SELL,1140.0,-5.72,-9.84,3.28,,,1250.49,863.79,2.5,LOW,100
CAMPUS.NS,SELL,235.0,-8.9,-9.84,1.44,,,252.16,192.11,2.5,LOW,100
KPITTECH.NS,SELL,662.05,-31.08,-16.59,2.13,,,727.66,498.03,2.5,LOW,100
KFINTECH.NS,SELL,893.0,-11.23,-8.6,2.03,,,952.49,744.29,2.5,LOW,100
BAYERCROP.NS,SELL,4511.0,-0.84,-3.36,1.59,,,4734.81,3951.46,2.5,LOW,80
ENRIN.NS,HOLD,2786.0,5.93,-4.6,1.99,,,2616.84,3011.54,1.33,LOW,100
POLICYBZR.NS,SELL,1442.5,-8.58,-5.4,1.66,,,1540.63,1197.18,2.5,LOW,100
BAJFINANCE.NS,SELL,856.5,-11.18,-15.44,1.8,,,910.29,722.02,2.5,LOW,100
TMPV.NS,SELL,314.2,-13.07,-19.75,2.47,,,341.54,245.86,2.5,LOW,100
KALYANKJIL.NS,SELL,380.0,-10.13,-6.66,1.56,,,404.14,319.64,2.5,LOW,100
SAMMAANCAP.NS,SELL,139.77,-4.29,-9.05,2.0,,,150.15,113.83,2.5,LOW,100
USHAMART.NS,SELL,406.6,-3.75,-4.48,2.27,,,437.84,328.51,2.5,LOW,100
INFY.NS,SELL,1250.4,-16.01,-3.0,1.33,,,1318.66,1079.76,2.5,LOW,100
HAVELLS.NS,SELL,1319.3,-4.45,-6.68,1.6,,,1393.23,1134.48,2.5,LOW,100
OLECTRA.NS,SELL,883.9,-15.48,-12.43,2.34,,,961.99,688.67,2.5,LOW,100
ZEEL.NS,SELL,78.11,-10.66,-10.63,1.87,,,83.55,64.5,2.5,LOW,100
WELSPUNLIV.NS,SELL,112.3,-12.61,-11.18,1.98,,,122.92,85.76,2.5,LOW,100
CHALET.NS,SELL,742.0,-11.99,-10.04,2.1,,,803.74,587.66,2.5,LOW,100
GODIGIT.NS,HOLD,332.95,0.65,-3.07,1.86,,,315.37,356.39,1.33,LOW,80
RHIM.NS,SELL,374.0,-14.53,-14.93,2.61,,,406.19,293.52,2.5,LOW,100
NEULANDLAB.NS,SELL,12150.0,-10.02,-7.98,2.9,,,13126.29,9709.29,2.5,LOW,100
DEEPAKNTR.NS,SELL,1445.0,-9.36,-9.35,1.64,,,1534.81,1220.46,2.5,LOW,100
COROMANDEL.NS,SELL,2000.0,-10.73,-14.19,2.09,,,2155.7,1610.75,2.5,LOW,100
STARHEALTH.NS,HOLD,460.0,0.77,-2.96,1.58,,,437.19,490.41,1.33,LOW,80
ELGIEQUIP.NS,SELL,470.0,-2.4,-13.16,2.7,,,508.79,373.04,2.5,LOW,100
ARE&M.NS,SELL,776.0,-9.42,-9.1,1.3,,,817.6,672.0,2.5,LOW,100
JMFINANCIL.NS,SELL,118.8,-10.4,-10.53,2.62,,,130.77,88.89,2.5,LOW,100
FORTIS.NS,SELL,840.0,-5.99,-12.83,1.65,,,893.12,707.2,2.5,LOW,100
MOTILALOFS.NS,SELL,678.0,-12.51,-7.26,1.67,,,730.45,546.88,2.5,LOW,100
CGCL.NS,HOLD,170.02,-1.95,1.28,2.81,,,159.6,183.91,1.33,LOW,80
JBCHEPHARM.NS,BUY,2125.0,9.45,2.09,1.38,2082.5,2167.5,2023.71,2378.21,2.5,LOW,100
SOLARINDS.NS,BUY,14257.0,6.46,3.65,1.88,13971.86,14542.14,13194.86,16912.36,2.5,LOW,100
ACMESOLAR.NS,BUY,255.07,12.92,8.58,2.52,249.97,260.17,233.99,307.77,2.5,LOW,100
CERA.NS,SELL,4538.0,-9.65,-8.22,1.44,,,4806.26,3867.36,2.5,LOW,100
DBREALTY.NS,SELL,99.29,-11.35,-11.13,2.55,,,110.96,70.12,2.5,LOW,100
GRANULES.NS,SELL,560.5,-3.55,-5.16,2.27,,,598.62,465.2,2.5,LOW,100
ALOKINDS.NS,SELL,13.0,-13.28,-10.34,1.45,,,13.89,10.77,2.5,LOW,100
NBCC.NS,SELL,83.29,-16.12,-11.45,1.87,,,89.79,67.04,2.5,LOW,100
PERSISTENT.NS,SELL,4638.8,-18.26,-2.98,2.26,,,5063.43,3577.23,2.5,LOW,100
IDFCFIRSTB.NS,SELL,62.55,-21.5,-14.09,4.02,,,69.48,45.22,2.5,LOW,100
WELCORP.NS,HOLD,800.1,1.47,-3.01,2.59,,,749.67,867.34,1.33,LOW,100
AEGISVOPAK.NS,SELL,192.25,-12.08,-17.98,4.08,,,216.35,131.99,2.5,LOW,100
GUJGASLTD.NS,SELL,373.0,-9.41,-9.12,2.56,,,417.78,261.05,2.5,LOW,100
GRAPHITE.NS,SELL,617.5,-5.45,-15.43,3.01,,,683.89,451.54,2.5,LOW,100
AWL.NS,SELL,173.29,-15.65,-8.51,1.36,,,187.36,138.12,2.5,LOW,100
JSWINFRA.NS,SELL,254.7,-3.33,-1.66,2.12,,,274.39,205.49,2.5,LOW,80
RRKABEL.NS,SELL,1343.0,-7.56,-11.6,2.28,,,1472.57,1019.07,2.5,LOW,100
IGL.NS,SELL,156.8,-8.74,-9.01,2.14,,,168.44,127.7,2.5,LOW,100
HDFCAMC.NS,SELL,2385.0,-9.01,-13.39,1.82,,,2537.99,2002.54,2.5,LOW,100
REDINGTON.NS,SELL,236.95,-9.68,-3.11,5.16,,,269.09,156.59,2.5,LOW,100
PCBL.NS,SELL,254.9,-11.2,-15.17,2.83,,,283.5,183.4,2.5,LOW,100
POLYMED.NS,HOLD,1258.0,-15.09,-0.06,2.81,,,1163.48,1384.03,1.33,LOW,80
PAYTM.NS,SELL,977.0,-17.36,-12.99,2.16,,,1054.16,784.11,2.5,LOW,100
LICHSGFIN.NS,SELL,496.0,-4.94,-9.06,1.53,,,525.34,422.66,2.5,LOW,100
CGPOWER.NS,HOLD,708.2,8.46,-2.55,2.26,,,670.09,759.01,1.33,LOW,100
NIVABUPA.NS,SELL,72.1,-5.44,-5.73,1.35,,,76.92,60.05,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,388.4,-3.01,7.17,4.6,,,352.73,435.96,1.33,LOW,100
BLS.NS,SELL,246.5,-12.06,-11.73,2.81,,,271.65,183.62,2.5,LOW,100
CHOICEIN.NS,SELL,621.8,-18.93,-16.63,2.89,,,677.71,482.01,2.5,LOW,100
HONAUT.NS,SELL,30000.0,-6.58,-4.05,1.29,,,31320.0,26700.0,2.5,LOW,100
GPIL.NS,SELL,251.4,-2.95,-7.65,2.49,,,274.06,194.75,2.5,LOW,100
ZENTEC.NS,HOLD,1365.0,1.82,0.56,1.7,,,1285.61,1470.86,1.33,LOW,80
OBEROIRLTY.NS,SELL,1457.5,-6.38,-5.63,1.35,,,1538.81,1254.21,2.5,LOW,100
UTIAMC.NS,SELL,952.45,-8.83,-7.46,1.92,,,1017.16,790.66,2.5,LOW,100
BSOFT.NS,SELL,357.0,-12.58,-6.97,2.81,,,389.93,274.68,2.5,LOW,100
NH.NS,SELL,1672.0,-8.04,-9.69,1.51,,,1772.16,1421.61,2.5,LOW,100
DLF.NS,SELL,541.75,-14.47,-11.3,2.03,,,577.36,452.73,2.5,LOW,100
FSL.NS,HOLD,225.0,-18.47,2.44,2.98,,,206.83,249.23,1.33,LOW,100
BATAINDIA.NS,SELL,698.05,-17.6,-12.16,1.66,,,737.51,599.39,2.5,LOW,100
AFCONS.NS,SELL,279.5,-15.62,-5.92,1.3,,,303.08,220.55,2.5,LOW,100
FINCABLES.NS,HOLD,857.5,6.75,-1.81,3.45,,,779.6,961.36,1.33,LOW,80
JUBLINGREA.NS,SELL,558.0,-12.44,-5.97,2.24,,,602.68,446.3,2.5,LOW,100
JPPOWER.NS,SELL,13.99,-8.75,-3.85,2.35,,,15.28,10.77,2.5,LOW,100
ENDURANCE.NS,SELL,2383.0,-5.0,-9.91,2.38,,,2586.03,1875.43,2.5,LOW,100
METROPOLIS.NS,SELL,1810.0,-4.79,-4.26,1.67,,,1918.0,1540.0,2.5,LOW,100
UBL.NS,BUY,1655.0,5.68,3.81,2.02,1621.9,1688.1,1537.66,1948.36,2.5,LOW,100
WHIRLPOOL.NS,SELL,836.0,-2.74,-7.44,1.99,,,894.78,689.05,2.5,LOW,100
SIEMENS.NS,HOLD,3217.0,2.62,-3.59,2.34,,,3034.45,3460.4,1.33,LOW,100
ITCHOTELS.NS,SELL,152.82,-15.91,-14.23,1.7,,,162.56,128.46,2.5,LOW,100
MSUMI.NS,SELL,38.96,-11.65,-9.21,1.54,,,41.68,32.15,2.5,LOW,100
NAVA.NS,SELL,551.0,-2.71,-8.33,2.38,,,597.97,433.57,2.5,LOW,100
PRAJIND.NS,SELL,303.15,-1.19,-2.24,3.57,,,335.6,222.02,2.5,LOW,100
CRAFTSMAN.NS,SELL,6647.5,-13.33,-14.28,2.75,,,7246.64,5149.64,2.5,LOW,100
JUBLPHARMA.NS,SELL,821.3,-12.94,-6.96,1.79,,,891.56,645.64,2.5,LOW,100
ZFCVINDIA.NS,SELL,13602.0,-7.7,-12.28,1.6,,,14502.86,11349.86,2.5,LOW,100
DIVISLAB.NS,SELL,6070.0,-3.13,-6.24,1.19,,,6356.21,5354.46,2.5,LOW,100
TIINDIA.NS,SELL,2459.0,-1.07,-9.61,2.35,,,2674.14,1921.14,2.5,LOW,100
NAM-INDIA.NS,SELL,823.9,-7.83,-12.69,3.02,,,892.81,651.63,2.5,LOW,100
TARIL.NS,HOLD,277.5,-0.25,-11.02,3.69,,,255.15,307.3,1.33,LOW,80
GSPL.NS,SELL,272.1,-9.89,-10.87,2.26,,,299.16,204.44,2.5,LOW,100
HBLENGINE.NS,SELL,659.35,-13.97,-5.83,2.52,,,717.91,512.96,2.5,LOW,100
IPCALAB.NS,BUY,1570.0,6.0,3.1,1.4,1538.6,1601.4,1473.56,1811.11,2.5,LOW,100
NEWGEN.NS,SELL,443.0,-26.53,-14.46,6.21,,,493.83,315.93,2.5,LOW,100
SYRMA.NS,SELL,727.5,-5.8,-12.72,2.52,,,801.11,543.46,2.5,LOW,100
CENTURYPLY.NS,SELL,658.5,-13.42,-13.75,1.8,,,705.62,540.7,2.5,LOW,100
JKCEMENT.NS,SELL,5000.0,-11.3,-12.75,2.34,,,5364.36,4089.11,2.5,LOW,100
BASF.NS,SELL,3480.0,-4.46,-1.4,2.06,,,3685.0,2967.5,2.5,LOW,80
JBMA.NS,SELL,492.2,-14.23,-12.22,1.97,,,532.59,391.24,2.5,LOW,100
GODREJIND.NS,SELL,840.7,-15.22,-18.4,2.33,,,907.03,674.88,2.5,LOW,100
TRIDENT.NS,SELL,22.92,-11.23,-10.54,1.89,,,24.57,18.78,2.5,LOW,100
TBOTEK.NS,SELL,1156.1,-18.27,-7.98,2.34,,,1282.17,840.92,2.5,LOW,100
ASAHIINDIA.NS,SELL,830.25,-11.66,-11.56,2.36,,,905.79,641.41,2.5,LOW,100
CAMS.NS,SELL,644.95,-8.98,-8.98,2.15,,,689.68,533.13,2.5,LOW,100
ASTRAZEN.NS,SELL,8418.0,-2.38,-4.87,0.96,,,8874.29,7277.29,2.5,LOW,100
DELHIVERY.NS,SELL,404.8,-3.26,-8.49,1.82,,,431.8,337.3,2.5,LOW,100
ACE.NS,SELL,840.05,-4.37,-6.06,1.84,,,899.37,691.75,2.5,LOW,100
THERMAX.NS,BUY,3230.0,7.33,1.5,2.31,3165.4,3294.6,3018.37,3759.07,2.5,LOW,80
BIOCON.NS,HOLD,383.4,0.98,-2.9,1.2,,,369.1,402.46,1.33,LOW,80
ASTERDM.NS,BUY,667.0,9.67,2.7,1.65,653.66,680.34,613.87,799.82,2.5,LOW,100
ONESOURCE.NS,BUY,1499.5,4.48,13.37,3.2,1469.51,1529.49,1338.47,1902.07,2.5,LOW,100
PVRINOX.NS,SELL,973.9,-3.91,-5.66,1.54,,,1034.51,822.38,2.5,LOW,100
AUROPHARMA.NS,BUY,1299.3,9.0,6.44,1.71,1273.31,1325.29,1225.89,1482.84,2.5,LOW,100
CREDITACC.NS,SELL,1160.1,-9.42,-13.35,2.5,,,1269.59,886.39,2.5,LOW,100
POONAWALLA.NS,SELL,409.75,-8.57,-11.73,2.05,,,438.88,336.93,2.5,LOW,100
MAHSEAMLES.NS,HOLD,550.05,2.55,-3.32,1.62,,,521.36,588.31,1.33,LOW,100
MAPMYINDIA.NS,SELL,934.9,-27.04,-10.81,2.0,,,1003.47,763.47,2.5,LOW,100
BHEL.NS,SELL,258.25,-2.59,-2.49,2.41,,,277.49,210.16,2.5,LOW,100
LALPATHLAB.NS,SELL,1355.0,-3.93,-3.62,1.56,,,1438.13,1147.18,2.5,LOW,100
KIRLOSENG.NS,BUY,1440.5,12.63,3.17,1.82,1411.69,1469.31,1305.66,1777.61,2.5,LOW,100
HFCL.NS,BUY,72.3,5.97,3.89,2.57,70.85,73.75,65.91,88.28,2.5,LOW,100
CHAMBLFERT.NS,SELL,415.5,-6.74,-9.44,2.09,,,443.92,344.45,2.5,LOW,100
BAJAJHLDNG.NS,SELL,9504.0,-12.35,-13.21,1.73,,,10147.14,7896.14,2.5,LOW,100
POWERINDIA.NS,HOLD,24190.0,15.27,-4.77,2.29,,,22767.57,26086.57,1.33,LOW,100
TRIVENI.NS,SELL,347.0,-6.02,-12.27,1.79,,,377.04,271.89,2.5,LOW,100
ELECON.NS,SELL,382.0,-9.82,-9.81,1.73,,,416.97,294.57,2.5,LOW,100
EMCURE.NS,SELL,1438.0,-3.38,-1.13,2.54,,,1565.19,1120.04,2.5,LOW,80
BALRAMCHIN.NS,BUY,487.0,8.62,5.57,2.62,477.26,496.74,443.48,595.8,2.5,LOW,100
FIRSTCRY.NS,HOLD,223.54,-11.95,1.4,3.5,,,210.53,240.89,1.33,LOW,80
GODREJPROP.NS,SELL,1571.7,-11.81,-12.58,2.14,,,1698.7,1254.2,2.5,LOW,100
SAREGAMA.NS,BUY,345.0,1.22,4.62,2.32,338.1,351.9,318.38,411.55,2.5,LOW,100
AFFLE.NS,HOLD,1328.7,-15.84,-0.07,2.76,,,1233.06,1456.21,1.33,LOW,80
BHARTIHEXA.NS,SELL,1489.0,-9.77,-10.22,1.32,,,1581.91,1256.71,2.5,LOW,100
NATCOPHARM.NS,HOLD,960.0,7.39,-1.25,3.11,,,895.46,1046.06,1.33,LOW,80
SAILIFE.NS,HOLD,945.25,3.01,-2.0,2.83,,,878.5,1034.25,1.33,LOW,80
ABREL.NS,SELL,1140.0,-17.15,-11.72,1.7,,,1238.79,893.04,2.5,LOW,100
CUMMINSIND.NS,HOLD,4683.9,6.92,-5.62,2.28,,,4430.83,5021.33,1.33,LOW,100
AMBER.NS,SELL,6430.0,-6.19,-19.04,2.91,,,7077.43,4811.43,2.5,LOW,100
UNOMINDA.NS,SELL,1010.5,-15.01,-17.89,2.21,,,1102.54,780.39,2.5,LOW,100
GRAVITA.NS,SELL,1427.8,-11.91,-12.26,1.73,,,1529.14,1174.44,2.5,LOW,100
RADICO.NS,HOLD,2800.0,-1.36,3.67,2.46,,,2647.09,3003.89,1.33,LOW,100
SWANCORP.NS,SELL,343.25,-15.78,-8.09,2.51,,,382.63,244.8,2.5,LOW,100
LAURUSLABS.NS,SELL,1003.0,-2.97,-8.21,1.98,,,1082.09,805.29,2.5,LOW,100
PRESTIGE.NS,SELL,1259.6,-14.68,-11.82,1.64,,,1359.8,1009.1,2.5,LOW,100
APARINDS.NS,HOLD,8990.0,0.2,-16.81,3.67,,,8094.55,10183.93,1.33,LOW,80
COHANCE.NS,SELL,298.2,-19.84,-3.29,3.42,,,329.3,220.45,2.5,LOW,100
MAHSCOOTER.NS,SELL,12599.0,-6.5,-7.16,1.58,,,13401.14,10593.64,2.5,LOW,100
RELINFRA.NS,SELL,86.33,-29.12,-8.05,3.72,,,96.99,59.67,2.5,LOW,100
CUB.NS,SELL,230.0,-17.66,-20.85,2.77,,,251.95,175.12,2.5,LOW,100
GVT&D.NS,HOLD,3640.0,9.01,-5.81,2.43,,,3400.72,3959.04,1.33,LOW,100
SIGNATURE.NS,SELL,786.0,-17.37,-17.28,3.29,,,875.99,561.04,2.5,LOW,100
TEJASNET.NS,BUY,427.0,12.98,15.08,6.99,418.46,435.54,343.81,634.96,2.5,LOW,100
JTLIND.NS,SELL,52.22,-18.35,-18.02,3.2,,,58.36,36.88,2.5,LOW,100
PVP.NS,SELL,24.0,-20.18,-12.09,2.47,,,27.32,15.7,2.5,LOW,100
RICOAUTO.NS,SELL,106.0,-14.1,-19.23,3.64,,,119.29,72.78,2.5,LOW,100
EQUITASBNK.NS,SELL,56.35,-14.48,-14.66,1.99,,,61.77,42.8,2.5,LOW,100
