Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
OBEROIRLTY.NS,HOLD,1880.7,weak_trend,62.39,14.38,1849.9,1847.73,1666.84,49.73,2.64,,,1806.11,1980.16,1.33,NORMAL,40,2,1
BHARATFORG.NS,HOLD,2031.8,weak_trend,42.47,-23.21,2080.74,2124.83,1800.22,46.74,2.3,,,1961.69,2125.29,1.33,NORMAL,40,0,3
FACT.NS,HOLD,815.25,weak_trend,48.99,-2.32,820.1,837.4,845.29,32.5,3.99,,,766.51,880.24,1.33,NORMAL,40,0,3
COFORGE.NS,HOLD,1965.7,weak_trend,66.4,87.15,1864.41,1669.52,1514.9,46.53,2.37,,,1895.91,2058.76,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1920.1,weak_trend,55.68,-13.54,1915.35,1978.06,1802.89,37.91,1.97,,,1863.24,1995.91,1.33,LOW,40,2,1
BANKINDIA.NS,SELL,143.1,downtrend,44.06,0.27,143.34,142.43,144.62,2.67,1.87,,,148.45,129.73,2.5,LOW,72,0,3
TIINDIA.NS,SELL,2720.0,downtrend,44.56,-20.04,2827.51,2873.51,2765.7,82.98,3.05,,,2885.96,2305.11,2.5,NORMAL,72,0,3
IRCTC.NS,SELL,472.6,downtrend,21.23,-6.84,495.52,499.24,566.3,7.64,1.62,,,487.89,434.39,2.5,LOW,84,1,2
BDL.NS,SELL,1253.7,downtrend,30.25,-5.17,1332.31,1314.86,1347.6,44.42,3.54,,,1342.54,1031.59,2.5,NORMAL,79,0,3
UPL.NS,HOLD,567.1,weak_trend,48.01,-5.29,571.02,585.32,656.58,9.78,1.72,,,552.43,586.66,1.33,LOW,40,1,2
IDFCFIRSTB.NS,HOLD,85.09,weak_trend,43.66,0.58,85.16,82.74,76.92,1.45,1.7,,,82.92,87.98,1.33,LOW,40,1,2
PIIND.NS,SELL,2397.1,downtrend,37.51,-71.15,2546.32,2612.18,2956.08,47.35,1.98,,,2491.8,2160.35,2.5,LOW,76,0,3
MOTILALOFS.NS,HOLD,1017.6,weak_trend,78.37,33.68,960.46,940.56,847.19,32.18,3.16,,,969.33,1081.96,1.33,NORMAL,40,1,2
GLENMARK.NS,BUY,2470.4,uptrend,69.65,61.06,2345.39,2272.53,2151.52,61.55,2.49,2420.99,2519.81,2347.31,2778.14,2.5,NORMAL,79,3,0
MFSL.NS,SELL,1534.7,downtrend,53.33,4.93,1549.2,1560.77,1641.05,36.54,2.38,,,1607.79,1351.99,2.5,NORMAL,68,1,2
SAIL.NS,HOLD,196.5,weak_trend,75.15,6.76,180.63,172.54,164.08,7.56,3.85,,,185.16,211.62,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,353.35,weak_trend,51.83,1.01,353.07,345.46,295.65,7.48,2.12,,,342.13,368.31,1.33,NORMAL,40,2,1
NAM-INDIA.NS,HOLD,1171.5,weak_trend,48.9,4.04,1196.93,1183.88,997.28,36.26,3.1,,,1117.1,1244.03,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2505.5,downtrend,45.19,19.97,2465.27,2361.84,2403.37,62.37,2.49,,,2630.24,2193.64,2.5,NORMAL,72,2,1
KALYANKJIL.NS,HOLD,590.0,weak_trend,41.21,11.76,603.58,544.03,450.13,19.72,3.34,,,560.42,629.44,1.33,NORMAL,40,1,2
LINDEINDIA.NS,SELL,6373.0,downtrend,21.17,-132.84,6724.23,6884.32,6692.24,143.25,2.25,,,6659.5,5656.75,2.5,NORMAL,84,0,3
SUNDARMFIN.NS,HOLD,4540.1,weak_trend,54.51,5.02,4550.71,4546.71,4765.53,95.89,2.11,,,4396.27,4731.87,1.33,NORMAL,40,0,3
SUPREMEIND.NS,HOLD,3605.0,weak_trend,63.93,40.21,3552.06,3443.01,3548.67,84.9,2.36,,,3477.65,3774.8,1.33,NORMAL,40,1,2
BIOCON.NS,HOLD,401.0,weak_trend,33.01,-4.88,416.87,421.67,395.75,7.55,1.88,,,389.67,416.1,1.33,LOW,40,0,3
TATACOMM.NS,HOLD,1733.8,weak_trend,49.65,-24.23,1710.52,1797.99,1708.48,44.44,2.56,,,1667.14,1822.69,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1861.6,weak_trend,51.58,56.22,1848.08,1691.82,1258.35,48.68,2.61,,,1788.58,1958.96,1.33,NORMAL,40,1,2
AIIL.NS,SELL,507.45,downtrend,29.39,-2.97,559.08,543.12,519.91,23.25,4.58,,,553.95,391.2,2.5,ELEVATED,80,1,2
GODFRYPHLP.NS,SELL,2078.3,downtrend,30.02,-13.54,2157.2,2131.3,2235.44,43.54,2.1,,,2165.39,1860.59,2.5,NORMAL,79,0,3
JKCEMENT.NS,SELL,4979.5,downtrend,22.3,-95.7,5269.4,5404.55,5454.27,112.86,2.27,,,5205.21,4415.21,2.5,NORMAL,83,1,2
UBL.NS,SELL,1282.6,downtrend,12.47,-18.94,1356.92,1361.83,1474.31,27.26,2.13,,,1337.11,1146.31,2.5,NORMAL,88,0,3
APLAPOLLO.NS,HOLD,2210.0,weak_trend,74.65,83.98,2112.69,1941.33,1941.8,48.19,2.18,,,2137.71,2306.39,1.33,NORMAL,40,2,1
PAGEIND.NS,HOLD,36200.0,weak_trend,48.85,-937.04,36621.0,38975.79,36290.85,817.35,2.26,,,34973.98,37834.7,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2949.9,weak_trend,66.49,123.87,2848.72,2633.97,2434.73,100.71,3.41,,,2798.84,3151.31,1.33,NORMAL,40,2,1
BALKRISIND.NS,HOLD,2331.8,weak_trend,32.0,12.57,2398.16,2265.57,2285.8,67.16,2.88,,,2231.06,2466.11,1.33,NORMAL,40,0,3
ITCHOTELS.NS,SELL,158.63,downtrend,32.3,-1.85,165.39,169.76,172.26,3.32,2.1,,,165.28,142.01,2.5,NORMAL,78,1,2
COCHINSHIP.NS,SELL,1463.0,downtrend,40.82,13.03,1501.05,1458.08,1513.39,36.11,2.47,,,1535.21,1282.46,2.5,NORMAL,74,0,3
PREMIERENE.NS,HOLD,1000.0,weak_trend,41.95,-7.59,1026.08,1040.73,935.26,30.85,3.09,,,953.72,1061.7,1.33,NORMAL,40,0,3
HEXT.NS,SELL,551.1,downtrend,41.71,-0.7,558.71,552.82,567.46,17.97,3.26,,,587.04,461.24,2.5,NORMAL,74,0,3
LTTS.NS,SELL,3505.0,downtrend,40.66,23.55,3565.87,3437.77,3650.67,91.51,2.61,,,3688.03,3047.43,2.5,NORMAL,74,0,3
VOLTAS.NS,SELL,1152.1,downtrend,24.42,-31.42,1243.82,1286.23,1352.79,33.72,2.93,,,1219.54,983.49,2.5,NORMAL,82,1,2
HUDCO.NS,SELL,178.35,downtrend,17.08,-4.59,188.37,195.97,199.22,4.68,2.62,,,187.71,154.94,2.5,NORMAL,86,0,3
360ONE.NS,HOLD,1181.3,weak_trend,49.49,11.75,1183.18,1141.59,1108.34,30.19,2.56,,,1136.01,1241.69,1.33,NORMAL,40,0,3
MAHABANK.NS,BUY,82.4,uptrend,52.67,0.55,81.18,82.27,71.88,2.16,2.62,80.75,84.05,78.07,93.21,2.5,NORMAL,71,3,0
PGHH.NS,SELL,7762.5,downtrend,7.26,-202.25,8184.25,8540.73,10303.73,116.94,1.51,,,7996.37,7177.82,2.5,LOW,91,1,2
PETRONET.NS,HOLD,292.3,weak_trend,63.64,4.19,286.55,281.49,277.7,6.65,2.27,,,282.33,305.59,1.33,NORMAL,40,2,1
IREDA.NS,SELL,112.55,downtrend,37.52,-1.55,116.97,120.71,127.07,2.39,2.12,,,117.33,100.6,2.5,NORMAL,76,0,3
ANTHEM.NS,BUY,924.5,uptrend,62.35,27.13,881.03,817.2,722.35,26.7,2.89,906.01,942.99,871.1,1058.0,2.5,NORMAL,76,3,0
CONCOR.NS,HOLD,514.0,weak_trend,50.93,3.08,514.78,497.83,492.95,13.36,2.6,,,493.95,540.73,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,364.4,weak_trend,20.13,2.26,388.04,360.52,337.38,10.17,2.79,,,349.14,384.74,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,370.0,weak_trend,35.97,3.83,388.38,363.84,360.23,12.04,3.25,,,351.94,394.09,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1806.6,downtrend,44.93,9.43,1848.95,1810.99,1913.25,56.26,3.11,,,1919.11,1525.31,2.5,NORMAL,72,0,3
JUBLFOOD.NS,SELL,486.5,downtrend,47.57,9.92,496.56,457.68,487.61,14.61,3.0,,,515.73,413.43,2.5,NORMAL,71,0,3
ESCORTS.NS,SELL,3016.1,downtrend,36.77,1.6,3071.58,3003.4,3220.45,62.39,2.07,,,3140.89,2704.14,2.5,NORMAL,76,1,2
RADICO.NS,HOLD,4474.3,weak_trend,44.84,76.29,4597.23,4291.93,3400.82,96.52,2.16,,,4329.52,4667.34,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3583.0,downtrend,41.7,50.23,3792.49,3540.7,3806.05,139.87,3.9,,,3862.74,2883.64,2.5,NORMAL,74,0,3
FLUOROCHEM.NS,HOLD,4740.1,weak_trend,61.73,98.27,4634.83,4361.19,3684.0,148.24,3.13,,,4517.75,5036.57,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2755.9,weak_trend,29.68,15.07,2947.69,2803.81,2583.31,76.84,2.79,,,2640.64,2909.59,1.33,NORMAL,40,0,3
KEI.NS,HOLD,5170.0,weak_trend,30.18,31.32,5613.79,5308.9,4786.57,183.21,3.54,,,4895.18,5536.43,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1507.0,weak_trend,57.66,20.7,1506.61,1445.41,1504.47,40.91,2.71,,,1445.63,1588.83,1.33,NORMAL,40,1,2
THERMAX.NS,HOLD,3752.5,weak_trend,30.32,-127.99,3996.69,4364.92,3722.61,99.69,2.66,,,3602.96,3951.89,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,24.59,downtrend,23.67,-0.31,25.89,26.27,26.97,0.39,1.59,,,25.37,22.63,2.5,LOW,83,0,3
BLUESTARCO.NS,SELL,1490.9,downtrend,50.24,-36.35,1510.99,1597.36,1717.36,29.84,2.0,,,1550.59,1341.69,2.5,NORMAL,69,1,2
NH.NS,HOLD,1938.7,weak_trend,70.16,-7.22,1859.91,1940.95,1858.88,35.59,1.84,,,1885.32,2009.87,1.33,LOW,40,1,2
TATAINVEST.NS,SELL,628.1,downtrend,14.27,-9.16,656.56,662.77,668.3,11.43,1.82,,,650.95,570.97,2.5,LOW,87,0,3
GODREJIND.NS,HOLD,1152.9,weak_trend,33.97,-35.07,1224.01,1258.71,1065.54,48.85,4.24,,,1079.63,1250.6,1.33,ELEVATED,40,1,2
POONAWALLA.NS,HOLD,459.65,weak_trend,17.66,-1.35,483.09,472.03,442.4,12.34,2.69,,,441.14,484.34,1.33,NORMAL,40,0,3
CRISIL.NS,HOLD,4829.5,weak_trend,76.44,106.93,4559.04,4341.04,4285.65,98.39,2.04,,,4681.91,5026.29,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1167.4,weak_trend,66.82,17.98,1122.36,1115.26,982.54,36.5,3.13,,,1112.65,1240.4,1.33,NORMAL,40,2,1
CHOLAHLDNG.NS,SELL,1475.0,downtrend,33.14,-21.39,1565.42,1585.09,1651.1,42.01,2.85,,,1559.03,1264.93,2.5,NORMAL,78,1,2
3MINDIA.NS,SELL,33315.0,downtrend,26.61,-373.86,34714.5,34646.3,33630.84,901.79,2.71,,,35118.57,28806.07,2.5,NORMAL,81,0,3
IPCALAB.NS,HOLD,1956.5,weak_trend,71.2,57.59,1865.37,1802.5,1573.87,62.2,3.18,,,1863.2,2080.9,1.33,NORMAL,40,1,2
PIRAMALFIN.NS,HOLD,2226.1,weak_trend,71.47,43.16,2144.26,2132.64,1865.7,62.09,2.79,,,2132.97,2350.27,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,16813.0,weak_trend,45.58,589.86,17012.45,15429.68,11761.73,643.14,3.83,,,15848.29,18099.29,1.33,NORMAL,40,0,3
SJVN.NS,SELL,64.92,downtrend,19.94,-1.01,66.28,68.42,72.36,0.85,1.3,,,66.61,60.69,2.5,LOW,85,0,3
MEDANTA.NS,HOLD,1458.1,weak_trend,61.78,23.18,1436.52,1386.48,1210.64,40.42,2.77,,,1397.47,1538.94,1.33,NORMAL,40,2,1
ACC.NS,SELL,1266.6,downtrend,31.51,-19.66,1315.3,1344.43,1495.06,21.45,1.69,,,1309.5,1159.35,2.5,LOW,79,0,3
TATAELXSI.NS,SELL,3609.0,downtrend,32.68,-24.05,3697.22,3677.05,4397.56,84.61,2.34,,,3778.23,3185.93,2.5,NORMAL,78,0,3
NLCINDIA.NS,HOLD,274.3,weak_trend,47.03,-7.41,278.53,294.13,281.84,6.26,2.28,,,264.91,286.82,1.33,NORMAL,40,0,3
AWL.NS,SELL,191.25,downtrend,48.76,1.09,194.09,190.3,202.95,5.23,2.74,,,201.71,165.1,2.5,NORMAL,70,0,3
CENTRALBK.NS,SELL,30.37,downtrend,28.76,-0.31,30.98,31.54,34.32,0.43,1.43,,,31.24,28.2,2.5,LOW,80,1,2
KPITTECH.NS,SELL,588.0,downtrend,35.32,-4.74,601.65,593.92,821.89,15.1,2.57,,,618.21,512.48,2.5,NORMAL,77,0,3
CDSL.NS,HOLD,1365.2,weak_trend,53.23,14.88,1366.56,1355.68,1335.27,32.39,2.37,,,1316.61,1429.99,1.33,NORMAL,40,1,2
DELHIVERY.NS,HOLD,460.8,weak_trend,43.34,-4.5,460.47,476.97,443.12,9.31,2.02,,,446.83,479.43,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,757.8,weak_trend,20.19,-16.58,800.67,800.2,697.0,22.76,3.0,,,723.66,803.31,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,425.65,weak_trend,13.84,-2.9,462.0,439.96,370.59,11.69,2.75,,,408.11,449.04,1.33,NORMAL,40,0,3
GODIGIT.NS,HOLD,258.4,weak_trend,48.02,-4.34,260.78,277.96,314.29,6.48,2.51,,,248.68,271.36,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,35170.0,weak_trend,26.01,-572.44,36804.75,37867.33,33775.55,846.07,2.41,,,33900.89,36862.14,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3504.8,weak_trend,46.43,36.98,3577.67,3444.63,2980.81,106.39,3.04,,,3345.21,3717.59,1.33,NORMAL,40,0,3
METROBRAND.NS,HOLD,917.95,weak_trend,42.55,-24.03,939.67,1000.52,1040.02,21.54,2.35,,,885.64,961.04,1.33,NORMAL,40,0,3
AIAENG.NS,HOLD,4243.2,weak_trend,24.73,-109.45,4444.99,4616.66,4108.18,118.96,2.8,,,4064.75,4481.13,1.33,NORMAL,40,0,3
COHANCE.NS,BUY,460.0,uptrend,56.26,4.9,450.8,444.87,427.05,17.55,3.82,450.8,469.2,424.9,547.75,2.5,NORMAL,73,3,0
LICHSGFIN.NS,HOLD,541.25,weak_trend,80.21,5.19,505.92,522.27,523.04,11.91,2.2,,,523.38,565.08,1.33,NORMAL,40,1,2
GILLETTE.NS,SELL,7419.5,downtrend,37.2,-79.51,7483.92,7617.1,7870.86,107.4,1.45,,,7634.3,6882.49,2.5,LOW,76,0,3
GLAND.NS,SELL,2875.0,downtrend,48.01,90.96,2819.9,2592.25,2018.49,81.65,2.84,,,3038.3,2466.75,2.5,NORMAL,70,1,2
APOLLOTYRE.NS,SELL,442.7,downtrend,47.7,2.52,441.43,435.53,448.6,9.65,2.18,,,462.0,394.45,2.5,NORMAL,71,0,3
NIACL.NS,HOLD,199.11,weak_trend,71.98,3.94,184.13,180.02,160.18,6.9,3.47,,,188.75,212.92,1.33,NORMAL,40,2,1
NBCC.NS,SELL,85.2,downtrend,25.67,-2.37,89.86,94.82,98.53,1.75,2.06,,,88.7,76.45,2.5,NORMAL,82,0,3
ITI.NS,SELL,267.7,downtrend,19.28,-3.56,278.64,283.55,289.69,5.97,2.23,,,279.64,237.84,2.5,NORMAL,85,0,3
HINDCOPPER.NS,HOLD,520.95,weak_trend,44.09,4.58,544.75,512.89,511.87,24.15,4.64,,,484.72,569.25,1.33,ELEVATED,40,0,3
GRSE.NS,SELL,2495.1,downtrend,32.17,-16.95,2600.17,2623.07,2567.84,60.87,2.44,,,2616.84,2190.74,2.5,NORMAL,78,0,3
MSUMI.NS,SELL,36.6,downtrend,21.26,-0.9,39.09,39.85,41.16,0.91,2.48,,,38.42,32.06,2.5,NORMAL,84,0,3
IGL.NS,HOLD,147.94,weak_trend,39.91,-1.42,150.46,153.03,166.27,3.24,2.19,,,143.08,154.42,1.33,NORMAL,40,0,3
SONACOMS.NS,HOLD,809.5,weak_trend,52.34,20.6,809.97,736.92,580.72,19.02,2.35,,,780.97,847.54,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,BUY,286.3,uptrend,61.58,-0.88,273.16,274.94,231.35,10.76,3.76,280.57,292.03,264.79,340.09,2.5,NORMAL,75,3,0
KIMS.NS,HOLD,753.65,weak_trend,27.12,-11.94,787.09,798.56,712.09,20.13,2.67,,,723.46,793.9,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,813.25,weak_trend,32.94,11.15,830.71,771.0,663.01,27.57,3.39,,,771.89,868.39,1.33,NORMAL,40,0,3
PINELABS.NS,SELL,162.32,downtrend,44.52,2.49,162.38,155.59,186.19,5.75,3.54,,,173.81,133.58,2.5,NORMAL,72,0,3
IKS.NS,HOLD,1740.8,weak_trend,42.23,-15.39,1782.53,1808.31,1641.22,49.99,2.87,,,1665.81,1840.79,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,560.4,weak_trend,30.59,-3.21,578.83,584.98,508.44,11.69,2.09,,,542.87,583.78,1.33,NORMAL,40,1,2
TVSHLTD.NS,SELL,13258.0,downtrend,10.29,-281.29,14039.35,14143.3,14177.87,286.21,2.16,,,13830.43,11826.93,2.5,NORMAL,89,0,3
IRB.NS,HOLD,19.18,weak_trend,49.25,-0.19,19.25,19.88,20.72,0.37,1.91,,,18.63,19.91,1.33,LOW,40,1,2
SUMICHEM.NS,HOLD,514.2,weak_trend,33.68,0.1,537.69,513.1,455.57,14.88,2.89,,,491.88,543.96,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1565.1,weak_trend,34.96,11.27,1669.09,1573.04,1549.72,44.62,2.85,,,1498.17,1654.34,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1219.3,weak_trend,45.19,-0.93,1320.7,1296.99,862.21,59.34,4.87,,,1130.3,1337.97,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,8542.5,weak_trend,61.49,206.53,8359.65,7915.4,6758.47,204.5,2.39,,,8235.75,8951.5,1.33,NORMAL,40,2,1
SYNGENE.NS,HOLD,402.05,weak_trend,45.2,-2.19,403.72,413.07,480.1,10.09,2.51,,,386.92,422.22,1.33,NORMAL,40,0,3
BANDHANBNK.NS,SELL,161.52,downtrend,24.33,-4.7,171.11,183.57,172.34,3.96,2.45,,,169.43,141.74,2.5,NORMAL,82,0,3
EMCURE.NS,HOLD,1845.9,weak_trend,18.63,-11.26,1910.76,1881.68,1631.03,47.92,2.6,,,1774.02,1941.74,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1904.4,weak_trend,40.42,30.99,1918.97,1802.93,1545.58,47.22,2.48,,,1833.57,1998.84,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7508.0,weak_trend,73.58,36.02,7360.27,7482.2,7237.34,176.29,2.35,,,7243.57,7860.57,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,213.78,weak_trend,51.17,5.8,211.78,192.9,171.46,7.24,3.39,,,202.92,228.26,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2547.8,weak_trend,39.96,22.36,2607.87,2494.93,2435.04,57.43,2.25,,,2461.66,2662.66,1.33,NORMAL,40,0,3
NUVAMA.NS,BUY,1841.0,uptrend,69.65,7.97,1732.52,1801.8,1492.58,57.41,3.12,1804.18,1877.82,1726.19,2128.04,2.5,NORMAL,79,3,0
MRPL.NS,HOLD,175.22,weak_trend,51.18,1.33,172.84,166.0,165.41,6.35,3.63,,,165.69,187.93,1.33,NORMAL,40,1,2
RAMCOCEM.NS,SELL,875.35,downtrend,38.06,-8.22,911.88,919.04,981.16,25.99,2.97,,,927.32,745.42,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1078.0,weak_trend,72.69,18.5,1015.49,1003.06,889.24,29.91,2.77,,,1033.13,1137.83,1.33,NORMAL,40,1,2
FSL.NS,HOLD,270.4,weak_trend,48.11,-1.82,272.84,267.87,270.37,7.4,2.74,,,259.3,285.2,1.33,NORMAL,40,0,3
EMAMILTD.NS,SELL,368.05,downtrend,29.66,-8.4,396.85,404.45,446.97,11.29,3.07,,,390.62,311.62,2.5,NORMAL,80,1,2
DEEPAKNTR.NS,HOLD,1782.8,weak_trend,61.8,19.41,1755.71,1685.95,1626.37,47.86,2.68,,,1711.01,1878.51,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,70.59,downtrend,38.48,-2.22,73.76,78.53,97.12,2.12,3.01,,,74.84,59.97,2.5,NORMAL,75,0,3
EIHOTEL.NS,SELL,285.8,downtrend,37.64,-7.47,299.83,317.23,326.92,7.3,2.55,,,300.39,249.32,2.5,NORMAL,76,0,3
WOCKPHARMA.NS,HOLD,1904.3,weak_trend,49.13,-3.18,1904.58,1906.98,1575.43,63.37,3.33,,,1809.24,2031.04,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,22715.0,weak_trend,71.69,1084.53,20340.5,18736.8,17747.06,965.21,4.25,,,21267.18,24645.43,1.33,ELEVATED,40,1,2
PFIZER.NS,SELL,4627.6,downtrend,27.59,-16.56,4837.48,4694.63,4723.53,106.64,2.3,,,4840.89,4094.39,2.5,NORMAL,81,0,3
ANANDRATHI.NS,SELL,2198.3,downtrend,49.86,34.82,2172.58,2097.87,1732.98,39.34,1.79,,,2276.97,2001.62,2.5,LOW,70,1,2
KIOCL.NS,HOLD,383.95,weak_trend,42.24,1.0,387.33,380.74,370.08,11.78,3.07,,,366.28,407.51,1.33,NORMAL,40,1,2
MANAPPURAM.NS,HOLD,337.0,weak_trend,40.1,-0.3,353.96,344.88,304.64,9.9,2.94,,,322.14,356.81,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,1152.0,weak_trend,47.79,19.74,1158.8,1103.57,961.75,26.69,2.32,,,1111.97,1205.37,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,645.1,weak_trend,69.63,24.59,615.83,571.09,572.06,22.66,3.51,,,611.11,690.42,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1022.0,weak_trend,48.55,-2.02,1021.4,1054.36,932.08,24.84,2.43,,,984.75,1071.67,1.33,NORMAL,40,2,1
TIMKEN.NS,HOLD,3209.6,weak_trend,47.67,-25.31,3220.29,3245.34,3279.75,78.39,2.44,,,3092.02,3366.37,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,680.85,weak_trend,31.44,-18.9,723.15,716.29,561.16,32.0,4.7,,,632.85,744.85,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17722.0,downtrend,23.08,-187.92,18064.2,18073.32,19584.45,448.79,2.53,,,18619.57,15478.07,2.5,NORMAL,83,1,2
WELCORP.NS,HOLD,2523.5,weak_trend,82.3,210.93,2118.44,1806.83,1184.18,115.9,4.59,,,2349.65,2755.3,1.33,ELEVATED,40,1,2
ANGELONE.NS,HOLD,279.25,weak_trend,38.4,-6.19,291.05,310.5,283.41,9.14,3.27,,,265.54,297.54,1.33,NORMAL,40,0,3
TATACHEM.NS,HOLD,633.95,weak_trend,30.56,-12.43,650.26,678.51,711.03,15.64,2.47,,,610.49,665.24,1.33,NORMAL,40,0,3
ASAHIINDIA.NS,HOLD,951.05,weak_trend,70.67,15.14,937.24,906.89,912.3,24.55,2.58,,,914.22,1000.15,1.33,NORMAL,40,1,2
ASTRAZEN.NS,SELL,6917.0,downtrend,1.76,-287.93,7560.7,7905.84,8411.61,168.86,2.44,,,7254.71,6072.71,2.5,NORMAL,94,0,3
ERIS.NS,SELL,1299.9,downtrend,30.32,-26.15,1344.3,1395.62,1415.33,27.59,2.12,,,1355.07,1161.97,2.5,NORMAL,79,0,3
CESC.NS,SELL,146.44,downtrend,25.81,-3.29,155.21,157.69,159.57,3.5,2.39,,,153.45,128.92,2.5,NORMAL,82,0,3
HBLENGINE.NS,SELL,659.2,downtrend,39.15,-17.0,690.52,731.1,772.12,19.62,2.98,,,698.44,561.09,2.5,NORMAL,75,0,3
SUNTV.NS,SELL,460.6,downtrend,28.1,-7.5,474.5,487.99,539.62,9.39,2.04,,,479.38,413.66,2.5,NORMAL,80,0,3
KARURVYSYA.NS,HOLD,347.6,weak_trend,59.67,6.24,338.86,323.21,291.37,7.79,2.24,,,335.92,363.18,1.33,NORMAL,40,2,1
SAGILITY.NS,HOLD,46.7,weak_trend,78.29,1.01,43.81,42.56,44.36,1.3,2.78,,,44.75,49.3,1.33,NORMAL,40,1,2
JYOTICNC.NS,HOLD,989.1,weak_trend,78.28,55.73,915.31,841.22,822.21,38.69,3.91,,,931.06,1066.49,1.33,NORMAL,40,1,2
KEC.NS,SELL,407.8,downtrend,26.72,-15.16,436.44,467.05,564.38,10.36,2.54,,,428.52,356.0,2.5,NORMAL,81,0,3
AADHARHFC.NS,SELL,476.45,downtrend,34.28,-9.31,485.67,504.07,484.59,11.95,2.51,,,500.36,416.68,2.5,NORMAL,77,0,3
IIFL.NS,HOLD,633.25,weak_trend,49.32,16.26,639.48,587.99,534.16,27.3,4.31,,,592.3,687.85,1.33,ELEVATED,40,1,2
REDINGTON.NS,HOLD,363.2,weak_trend,57.52,14.12,349.62,310.63,260.59,15.31,4.22,,,340.23,393.82,1.33,ELEVATED,40,2,1
HATSUN.NS,HOLD,1178.5,weak_trend,77.56,65.23,1013.05,948.3,942.1,53.3,4.52,,,1098.54,1285.11,1.33,ELEVATED,40,2,1
CREDITACC.NS,HOLD,1393.3,weak_trend,25.09,-34.39,1489.59,1511.33,1344.36,41.94,3.01,,,1330.4,1477.17,1.33,NORMAL,40,1,2
URBANCO.NS,HOLD,171.84,weak_trend,86.64,8.99,153.99,141.47,130.5,7.11,4.14,,,161.18,186.05,1.33,ELEVATED,40,1,2
JSWHL.NS,SELL,11716.0,downtrend,52.42,25.81,11710.4,11588.6,14844.45,430.07,3.67,,,12576.14,9565.64,2.5,NORMAL,68,1,2
PSB.NS,SELL,22.58,downtrend,25.32,-0.25,23.45,23.86,25.12,0.42,1.84,,,23.41,20.5,2.5,LOW,82,0,3
ONESOURCE.NS,HOLD,1527.9,weak_trend,47.42,-27.7,1542.47,1601.81,1588.61,39.62,2.59,,,1468.47,1607.14,1.33,NORMAL,40,0,3
KPIL.NS,HOLD,1410.5,weak_trend,62.85,20.88,1376.33,1346.09,1223.51,32.84,2.33,,,1361.25,1476.17,1.33,NORMAL,40,2,1
ATHERENERG.NS,BUY,1686.1,uptrend,67.33,92.14,1523.13,1337.67,922.62,61.36,3.64,1652.38,1719.82,1563.37,1992.92,2.5,NORMAL,78,3,0
SUNDRMFAST.NS,SELL,1204.7,downtrend,48.44,52.21,1191.24,1046.42,920.27,29.47,2.45,,,1263.64,1057.34,2.5,NORMAL,70,1,2
ABREL.NS,SELL,1357.0,downtrend,46.09,-4.91,1396.19,1397.86,1408.63,48.45,3.57,,,1453.9,1114.75,2.5,NORMAL,71,0,3
