NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-06 19:04:20

BUY SIGNALS (841):
  TPLPLASTEH.NS   | Price:   66.54 | Entry:   65.21 | Target:   84.35 | Risk: LOW       
  RBZJEWEL.NS     | Price:  132.70 | Entry:  130.05 | Target:  155.34 | Risk: LOW       
  ORIENTPPR.NS    | Price:   17.90 | Entry:   17.54 | Target:   21.22 | Risk: LOW       
  KNAGRI.NS       | Price:  196.34 | Entry:  192.41 | Target:  237.54 | Risk: LOW       
  BMWVENTLTD.NS   | Price:   61.79 | Entry:   60.55 | Target:   72.35 | Risk: LOW       
  PARIN.NS        | Price:  695.40 | Entry:  681.49 | Target:  880.49 | Risk: LOW       
  KAPSTON.NS      | Price:  337.05 | Entry:  330.31 | Target:  385.44 | Risk: LOW       
  SREEL.NS        | Price:  197.35 | Entry:   193.4 | Target:  229.75 | Risk: LOW       
  ORBTEXP.NS      | Price:  185.30 | Entry:  181.59 | Target:  222.60 | Risk: LOW       
  MAZDA.NS        | Price:  224.64 | Entry:  220.15 | Target:  281.20 | Risk: LOW       
  TRANSWORLD.NS   | Price:  163.79 | Entry:  160.51 | Target:  204.40 | Risk: LOW       
  PTL.NS          | Price:   39.99 | Entry:   39.19 | Target:   44.94 | Risk: LOW       
  EFFWA.NS        | Price:  322.85 | Entry:  316.39 | Target:  422.67 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  245.20 | Entry:   240.3 | Target:  310.09 | Risk: LOW       
  MGEL.NS         | Price:   15.47 | Entry:   15.16 | Target:   18.98 | Risk: LOW       
  TERASOFT.NS     | Price:  443.00 | Entry:  434.14 | Target:  547.20 | Risk: LOW       
  MODISONLTD.NS   | Price:  362.70 | Entry:  355.45 | Target:  452.39 | Risk: LOW       
  CLEDUCATE.NS    | Price:   53.78 | Entry:    52.7 | Target:   66.22 | Risk: LOW       
  SOFTTECH.NS     | Price:  450.00 | Entry:   441.0 | Target:  534.39 | Risk: LOW       
  NAHARINDUS.NS   | Price:  120.09 | Entry:  117.69 | Target:  145.71 | Risk: LOW       
  PANACHE.NS      | Price:  356.95 | Entry:  349.81 | Target:  438.77 | Risk: LOW       
  HCL-INSYS.NS    | Price:   12.74 | Entry:   12.49 | Target:   17.10 | Risk: LOW       
  HTMEDIA.NS      | Price:   23.06 | Entry:    22.6 | Target:   27.51 | Risk: LOW       
  NAHARCAP.NS     | Price:  255.35 | Entry:  250.24 | Target:  299.81 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  172.92 | Entry:  169.46 | Target:  200.50 | Risk: LOW       
  BIRLACABLE.NS   | Price:  223.90 | Entry:  219.42 | Target:  276.32 | Risk: LOW       
  AMANTA.NS       | Price:  133.49 | Entry:  130.82 | Target:  172.51 | Risk: LOW       
  NRL.NS          | Price:   70.62 | Entry:   69.21 | Target:   88.47 | Risk: LOW       
  PANSARI.NS      | Price:  284.55 | Entry:  278.86 | Target:  374.64 | Risk: LOW       
  SOUTHWEST.NS    | Price:  262.75 | Entry:   257.5 | Target:  336.59 | Risk: LOW       
  TIRUPATIFL.NS   | Price:   44.11 | Entry:   43.23 | Target:   55.83 | Risk: LOW       
  PCCL.NS         | Price:  294.95 | Entry:  289.05 | Target:  351.36 | Risk: LOW       
  PASUPTAC.NS     | Price:   74.21 | Entry:   72.73 | Target:   96.00 | Risk: LOW       
  ASHIMASYN.NS    | Price:   16.68 | Entry:   16.35 | Target:   20.23 | Risk: LOW       
  S&SPOWER.NS     | Price:  397.80 | Entry:  389.84 | Target:  429.51 | Risk: LOW       
  DENORA.NS       | Price:  765.50 | Entry:  750.19 | Target:  903.23 | Risk: LOW       
  JKIPL.NS        | Price:   99.20 | Entry:   97.22 | Target:  121.31 | Risk: LOW       
  UNIDT.NS        | Price:  249.51 | Entry:  244.52 | Target:  312.72 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   66.90 | Entry:   65.56 | Target:   81.13 | Risk: LOW       
  SAKUMA.NS       | Price:    2.02 | Entry:    1.98 | Target:    2.41 | Risk: LOW       
  BBTCL.NS        | Price:  207.50 | Entry:  203.35 | Target:  264.28 | Risk: LOW       
  DYNPRO.NS       | Price:  248.05 | Entry:  243.09 | Target:  303.21 | Risk: LOW       
  FCSSOFT.NS      | Price:    1.80 | Entry:    1.76 | Target:    2.07 | Risk: LOW       
  ZIMLAB.NS       | Price:  105.12 | Entry:  103.02 | Target:  131.80 | Risk: LOW       
  SHREEKARNI.NS   | Price:  422.50 | Entry:  414.05 | Target:  490.93 | Risk: LOW       
  ROSSELLIND.NS   | Price:   55.60 | Entry:   54.49 | Target:   66.99 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   61.26 | Entry:   60.03 | Target:   72.99 | Risk: LOW       
  VGL.NS          | Price:   69.22 | Entry:   67.84 | Target:   90.03 | Risk: LOW       
  RCOM.NS         | Price:    0.97 | Entry:    0.95 | Target:    1.08 | Risk: LOW       
  BROOKS.NS       | Price:   65.68 | Entry:   64.37 | Target:   82.01 | Risk: LOW       
  MANCREDIT.NS    | Price:  205.83 | Entry:  201.71 | Target:  253.62 | Risk: LOW       
  ASAHISONG.NS    | Price:  254.36 | Entry:  249.27 | Target:  319.54 | Risk: LOW       
  GLOBAL.NS       | Price:  108.72 | Entry:  106.55 | Target:  129.81 | Risk: LOW       
  KANORICHEM.NS   | Price:   92.65 | Entry:    90.8 | Target:  115.79 | Risk: LOW       
  DPWIRES.NS      | Price:  180.87 | Entry:  177.25 | Target:  224.41 | Risk: LOW       
  BHAGYANGR.NS    | Price:  306.65 | Entry:  300.52 | Target:  397.61 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1281.50 | Entry: 1255.87 | Target: 1586.96 | Risk: LOW       
  VARDHACRLC.NS   | Price:   44.77 | Entry:   43.87 | Target:   52.50 | Risk: LOW       
  LYKALABS.NS     | Price:   63.57 | Entry:    62.3 | Target:   77.96 | Risk: LOW       
  AFFORDABLE.NS   | Price:  172.41 | Entry:  168.96 | Target:  210.23 | Risk: LOW       
  NIPPOBATRY.NS   | Price:  359.95 | Entry:  352.75 | Target:  441.40 | Risk: LOW       
  FROG.NS         | Price:  172.45 | Entry:   169.0 | Target:  220.99 | Risk: LOW       
  GOLDTECH.NS     | Price:   44.88 | Entry:   43.98 | Target:   61.97 | Risk: LOW       
  HITECHCORP.NS   | Price:  314.34 | Entry:  308.05 | Target:  402.80 | Risk: LOW       
  VIPCLOTHNG.NS   | Price:   25.80 | Entry:   25.28 | Target:   31.41 | Risk: LOW       
  SAAKSHI.NS      | Price:  246.20 | Entry:  241.28 | Target:  299.93 | Risk: LOW       
  AFIL.NS         | Price:   10.59 | Entry:   10.38 | Target:   12.90 | Risk: LOW       
  SHEMAROO.NS     | Price:  113.47 | Entry:   111.2 | Target:  142.07 | Risk: LOW       
  RVHL.NS         | Price:   40.28 | Entry:   39.47 | Target:   53.05 | Risk: LOW       
  PRIZOR.NS       | Price:  779.60 | Entry:  764.01 | Target:  971.89 | Risk: LOW       
  PILITA.NS       | Price:    8.09 | Entry:    7.93 | Target:   10.19 | Risk: LOW       
  BAFNAPH.NS      | Price:  176.34 | Entry:  172.81 | Target:  213.37 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  728.75 | Entry:  714.17 | Target:  966.91 | Risk: LOW       
  AIRAN.NS        | Price:   16.79 | Entry:   16.45 | Target:   20.73 | Risk: LOW       
  DJML.NS         | Price:  111.29 | Entry:  109.06 | Target:  136.67 | Risk: LOW       
  STARTECK.NS     | Price:  266.25 | Entry:  260.93 | Target:  308.41 | Risk: LOW       
  UFO.NS          | Price:   74.66 | Entry:   73.17 | Target:   86.66 | Risk: LOW       
  DCMNVL.NS       | Price:  161.25 | Entry:  158.03 | Target:  196.96 | Risk: LOW       
  GSMFOILS.NS     | Price:  207.60 | Entry:  203.45 | Target:  232.71 | Risk: LOW       
  UNIVASTU.NS     | Price:   79.48 | Entry:   77.89 | Target:   96.97 | Risk: LOW       
  ZEELEARN.NS     | Price:    7.79 | Entry:    7.63 | Target:   10.15 | Risk: LOW       
  RVTH.NS         | Price:  724.15 | Entry:  709.67 | Target:  967.69 | Risk: LOW       
  RADIOCITY.NS    | Price:    6.35 | Entry:    6.22 | Target:    7.57 | Risk: LOW       
  SCPL.NS         | Price:  466.30 | Entry:  456.97 | Target:  582.05 | Risk: LOW       
  IPSL.NS         | Price:  254.65 | Entry:  249.56 | Target:  316.22 | Risk: LOW       
  TCL.NS          | Price:   97.00 | Entry:   95.06 | Target:  115.04 | Risk: LOW       
  IVC.NS          | Price:    8.20 | Entry:    8.04 | Target:    9.23 | Risk: LOW       
  ANLON.NS        | Price:  671.00 | Entry:  657.58 | Target:  791.29 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.38 | Entry:    2.33 | Target:    2.62 | Risk: LOW       
  OMAXAUTO.NS     | Price:  234.72 | Entry:  230.03 | Target:  289.89 | Risk: LOW       
  PONNIERODE.NS   | Price:  339.60 | Entry:  332.81 | Target:  389.75 | Risk: LOW       
  SALSTEEL.NS     | Price:   60.77 | Entry:   59.55 | Target:   78.80 | Risk: LOW       
  ATALREAL.NS     | Price:   30.43 | Entry:   29.82 | Target:   35.73 | Risk: LOW       
  NAVKARURB.NS    | Price:    0.92 | Entry:     0.9 | Target:    1.13 | Risk: LOW       
  CORDSCABLE.NS   | Price:  219.67 | Entry:  215.28 | Target:  296.43 | Risk: LOW       
  MHLXMIRU.NS     | Price:  178.94 | Entry:  175.36 | Target:  215.69 | Risk: LOW       
  SPECTSTM.NS     | Price:   70.00 | Entry:    68.6 | Target:   80.84 | Risk: LOW       
  BASML.NS        | Price:   24.46 | Entry:   23.97 | Target:   31.53 | Risk: LOW       
  DHARAN.NS       | Price:    0.15 | Entry:    0.15 | Target:    0.18 | Risk: LOW       
  VETO.NS         | Price:  143.79 | Entry:  140.91 | Target:  171.56 | Risk: LOW       
  PLAZACABLE.NS   | Price:   48.87 | Entry:   47.89 | Target:   60.28 | Risk: LOW       
  GOLDSTAR.NS     | Price:    7.75 | Entry:    7.59 | Target:    9.34 | Risk: LOW       
  SETCO.NS        | Price:   16.89 | Entry:   16.55 | Target:   18.24 | Risk: LOW       
  LOTUSEYE.NS     | Price:  124.62 | Entry:  122.13 | Target:  147.28 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  227.53 | Entry:  222.98 | Target:  292.40 | Risk: LOW       
  ANIKINDS.NS     | Price:   44.00 | Entry:   43.12 | Target:   55.45 | Risk: LOW       
  IBULLSLTD.NS    | Price:   23.24 | Entry:   22.78 | Target:   29.16 | Risk: LOW       
  NATCAPSUQ.NS    | Price:  157.50 | Entry:  154.35 | Target:  192.37 | Risk: LOW       
  SADBHAV.NS      | Price:    9.57 | Entry:    9.38 | Target:   12.10 | Risk: LOW       
  ASPINWALL.NS    | Price:  240.54 | Entry:  235.73 | Target:  282.33 | Risk: LOW       
  GULFPETRO.NS    | Price:   42.20 | Entry:   41.36 | Target:   52.88 | Risk: LOW       
  JMA.NS          | Price:   91.24 | Entry:   89.42 | Target:  108.17 | Risk: LOW       
  EQUIPPP.NS      | Price:   16.37 | Entry:   16.04 | Target:   21.03 | Risk: LOW       
  EMMBI.NS        | Price:   85.00 | Entry:    83.3 | Target:  101.47 | Risk: LOW       
  ESSENTIA.NS     | Price:    1.65 | Entry:    1.62 | Target:    2.07 | Risk: LOW       
  TAINWALCHM.NS   | Price:  199.96 | Entry:  195.96 | Target:  241.41 | Risk: LOW       
  ARVEE.NS        | Price:  164.49 | Entry:   161.2 | Target:  202.49 | Risk: LOW       
  MANAKALUCO.NS   | Price:   35.38 | Entry:   34.67 | Target:   43.37 | Risk: LOW       
  DCM.NS          | Price:   98.03 | Entry:   96.07 | Target:  125.53 | Risk: LOW       
  CPS.NS          | Price: 1000.00 | Entry:   980.0 | Target: 1149.41 | Risk: LOW       
  LAL.NS          | Price:    7.52 | Entry:    7.37 | Target:    9.54 | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.67 | Entry:    5.56 | Target:    7.16 | Risk: LOW       
  INDTERRAIN.NS   | Price:   32.98 | Entry:   32.32 | Target:   40.54 | Risk: LOW       
  KORE.NS         | Price:  126.10 | Entry:  123.58 | Target:  157.51 | Risk: LOW       
  LANCORHOL.NS    | Price:   25.16 | Entry:   24.66 | Target:   32.30 | Risk: LOW       
  VASWANI.NS      | Price:   61.04 | Entry:   59.82 | Target:   75.78 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  154.47 | Entry:  151.38 | Target:  178.41 | Risk: LOW       
  DYNAMIC.NS      | Price:  156.35 | Entry:  153.22 | Target:  203.98 | Risk: LOW       
  BSL.NS          | Price:  127.95 | Entry:  125.39 | Target:  160.74 | Risk: LOW       
  QMSMEDI.NS      | Price:   92.50 | Entry:   90.65 | Target:  104.93 | Risk: LOW       
  TBI.NS          | Price:   75.00 | Entry:    73.5 | Target:   90.68 | Risk: LOW       
  GAYAPROJ.NS     | Price:   20.53 | Entry:   20.12 | Target:   25.82 | Risk: LOW       
  USK.NS          | Price:   24.84 | Entry:   24.34 | Target:   30.98 | Risk: LOW       
  MAHESHWARI.NS   | Price:   68.94 | Entry:   67.56 | Target:   83.74 | Risk: LOW       
  KHFM.NS         | Price:   62.25 | Entry:    61.0 | Target:   85.75 | Risk: LOW       
  UMIYA-MRO.NS    | Price:   87.08 | Entry:   85.34 | Target:  107.08 | Risk: LOW       
  ISFT.NS         | Price:   84.50 | Entry:   82.81 | Target:  103.15 | Risk: LOW       
  MUKTAARTS.NS    | Price:   63.80 | Entry:   62.52 | Target:   86.03 | Risk: LOW       
  GLOBALPET.NS    | Price:  158.05 | Entry:  154.89 | Target:  189.93 | Risk: LOW       
  INDIANCARD.NS   | Price:  213.15 | Entry:  208.89 | Target:  264.11 | Risk: LOW       
  MDL.NS          | Price:   68.00 | Entry:   66.64 | Target:   78.46 | Risk: LOW       
  BHARATGEAR.NS   | Price:  114.26 | Entry:  111.97 | Target:  138.89 | Risk: LOW       
  KREBSBIO.NS     | Price:   65.01 | Entry:   63.71 | Target:   81.38 | Risk: LOW       
  RPPL.NS         | Price:   17.59 | Entry:   17.24 | Target:   22.83 | Risk: LOW       
  SHEETAL.NS      | Price:  295.50 | Entry:  289.59 | Target:  357.43 | Risk: LOW       
  SADHAV.NS       | Price:  118.10 | Entry:  115.74 | Target:  152.83 | Risk: LOW       
  SURANASOL.NS    | Price:   27.36 | Entry:   26.81 | Target:   32.52 | Risk: LOW       
  COMPUSOFT.NS    | Price:   13.80 | Entry:   13.52 | Target:   15.98 | Risk: LOW       
  MASTER.NS       | Price:  350.55 | Entry:  343.54 | Target:  378.69 | Risk: LOW       
  GTL.NS          | Price:    8.14 | Entry:    7.98 | Target:    9.58 | Risk: LOW       
  SADBHIN.NS      | Price:    2.94 | Entry:    2.88 | Target:    3.60 | Risk: LOW       
  SEMAC.NS        | Price:  370.90 | Entry:  363.48 | Target:  454.08 | Risk: LOW       
  JOCIL.NS        | Price:  150.60 | Entry:  147.59 | Target:  194.19 | Risk: LOW       
  BALPHARMA.NS    | Price:   86.23 | Entry:   84.51 | Target:  113.99 | Risk: LOW       
  LAMBODHARA.NS   | Price:  107.70 | Entry:  105.55 | Target:  134.22 | Risk: LOW       
  LOVABLE.NS      | Price:   72.36 | Entry:   70.91 | Target:   85.15 | Risk: LOW       
  BAGFILMS.NS     | Price:    5.15 | Entry:    5.05 | Target:    6.23 | Risk: LOW       
  SECMARK.NS      | Price:  129.94 | Entry:  127.34 | Target:  156.26 | Risk: LOW       
  ARTNIRMAN.NS    | Price:   42.83 | Entry:   41.97 | Target:   49.31 | Risk: LOW       
  SSFL.NS         | Price:  175.75 | Entry:  172.23 | Target:  233.75 | Risk: LOW       
  GENSOL.NS       | Price:   23.74 | Entry:   23.27 | Target:   26.25 | Risk: LOW       
  PAR.NS          | Price:   89.89 | Entry:   88.09 | Target:  111.45 | Risk: LOW       
  BEARDSELL.NS    | Price:   28.91 | Entry:   28.33 | Target:   36.27 | Risk: LOW       
  RELIABLE.NS     | Price:  145.26 | Entry:  142.35 | Target:  170.78 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    6.71 | Entry:    6.58 | Target:    7.28 | Risk: LOW       
  MAHICKRA.NS     | Price:  240.55 | Entry:  235.74 | Target:  271.84 | Risk: LOW       
  RELCHEMQ.NS     | Price:  123.97 | Entry:  121.49 | Target:  146.68 | Risk: LOW       
  KOHINOOR.NS     | Price:   24.82 | Entry:   24.32 | Target:   29.08 | Risk: LOW       
  PALASHSECU.NS   | Price:   97.97 | Entry:   96.01 | Target:  118.70 | Risk: LOW       
  ASCOM.NS        | Price:  260.00 | Entry:   254.8 | Target:  296.80 | Risk: LOW       
  VAISHALI.NS     | Price:    7.28 | Entry:    7.13 | Target:    8.57 | Risk: LOW       
  KAKATCEM.NS     | Price:  124.16 | Entry:  121.68 | Target:  150.92 | Risk: LOW       
  MITCON.NS       | Price:   89.98 | Entry:   88.18 | Target:  108.75 | Risk: LOW       
  SPLIL.NS        | Price:   30.50 | Entry:   29.89 | Target:   38.42 | Risk: LOW       
  HOLMARC.NS      | Price:  109.55 | Entry:  107.36 | Target:  129.42 | Risk: LOW       
  HOACFOODS.NS    | Price:  666.00 | Entry:  652.68 | Target:  806.93 | Risk: LOW       
  PARAGON.NS      | Price:   49.20 | Entry:   48.22 | Target:   64.29 | Risk: LOW       
  PATINTLOG.NS    | Price:   13.76 | Entry:   13.48 | Target:   17.16 | Risk: LOW       
  GOYALALUM.NS    | Price:    6.83 | Entry:    6.69 | Target:    8.28 | Risk: LOW       
  IL&FSTRANS.NS   | Price:    2.35 | Entry:     2.3 | Target:    2.95 | Risk: LOW       
  AMDIND.NS       | Price:   47.01 | Entry:   46.07 | Target:   56.92 | Risk: LOW       
  CINEVISTA.NS    | Price:   16.06 | Entry:   15.74 | Target:   19.74 | Risk: LOW       
  MOTOGENFIN.NS   | Price:   29.31 | Entry:   28.72 | Target:   40.54 | Risk: LOW       
  JHS.NS          | Price:    8.77 | Entry:    8.59 | Target:   11.27 | Risk: LOW       
  ENERGYDEV.NS    | Price:   17.10 | Entry:   16.76 | Target:   20.83 | Risk: LOW       
  AAKASH.NS       | Price:    9.90 | Entry:     9.7 | Target:   11.95 | Risk: LOW       
  KANDARP.NS      | Price:  149.50 | Entry:  146.51 | Target:  182.48 | Risk: LOW       
  FONEBOX.NS      | Price:   85.00 | Entry:    83.3 | Target:  110.50 | Risk: LOW       
  DBSTOCKBRO.NS   | Price:   31.95 | Entry:   31.31 | Target:   42.45 | Risk: LOW       
  KONSTELEC.NS    | Price:   45.35 | Entry:   44.44 | Target:   57.83 | Risk: LOW       
  AURIGROW.NS     | Price:    0.33 | Entry:    0.32 | Target:    0.40 | Risk: LOW       
  VIAZ.NS         | Price:   64.45 | Entry:   63.16 | Target:   73.82 | Risk: LOW       
  ALKALI.NS       | Price:   89.16 | Entry:   87.38 | Target:  123.24 | Risk: LOW       
  BANKA.NS        | Price:   92.50 | Entry:   90.65 | Target:  100.51 | Risk: LOW       
  NAGREEKEXP.NS   | Price:   26.91 | Entry:   26.37 | Target:   33.83 | Risk: LOW       
  CTE.NS          | Price:   33.54 | Entry:   32.87 | Target:   41.51 | Risk: LOW       
  AGRITECH.NS     | Price:  129.34 | Entry:  126.75 | Target:  153.15 | Risk: LOW       
  BLBLIMITED.NS   | Price:   16.88 | Entry:   16.54 | Target:   20.33 | Risk: LOW       
  DAMODARIND.NS   | Price:   31.33 | Entry:    30.7 | Target:   39.86 | Risk: LOW       
  ATLASCYCLE.NS   | Price:  102.43 | Entry:  100.38 | Target:  124.10 | Risk: LOW       
  SYNOPTICS.NS    | Price:   55.90 | Entry:   54.78 | Target:   67.08 | Risk: LOW       
  ASLIND.NS       | Price:  147.40 | Entry:  144.45 | Target:  155.19 | Risk: LOW       
  BANG.NS         | Price:   37.72 | Entry:   36.97 | Target:   46.31 | Risk: LOW       
  GATECH.NS       | Price:    0.53 | Entry:    0.52 | Target:    0.65 | Risk: LOW       
  RILINFRA.NS     | Price:   37.75 | Entry:   36.99 | Target:   47.37 | Risk: LOW       
  JETFREIGHT.NS   | Price:   23.54 | Entry:   23.07 | Target:   31.67 | Risk: LOW       
  BIOFILCHEM.NS   | Price:   35.29 | Entry:   34.58 | Target:   46.71 | Risk: LOW       
  PALREDTEC.NS    | Price:   48.47 | Entry:    47.5 | Target:   61.91 | Risk: LOW       
  AGSTRA.NS       | Price:    2.83 | Entry:    2.77 | Target:    3.12 | Risk: LOW       
  MANUGRAPH.NS    | Price:   16.57 | Entry:   16.24 | Target:   23.22 | Risk: LOW       
  LFIC.NS         | Price:  146.08 | Entry:  143.16 | Target:  176.66 | Risk: LOW       
  RCDL.NS         | Price:   27.00 | Entry:   26.46 | Target:   33.66 | Risk: LOW       
  MCON.NS         | Price:   49.95 | Entry:   48.95 | Target:   61.13 | Risk: LOW       
  21STCENMGM.NS   | Price:   33.01 | Entry:   32.35 | Target:   37.31 | Risk: LOW       
  MASKINVEST.NS   | Price:  151.30 | Entry:  148.27 | Target:  177.14 | Risk: LOW       
  SVPGLOB.NS      | Price:    3.98 | Entry:     3.9 | Target:    5.30 | Risk: LOW       
  SAGARDEEP.NS    | Price:   24.60 | Entry:   24.11 | Target:   31.42 | Risk: LOW       
  NGIL.NS         | Price:   41.30 | Entry:   40.47 | Target:   51.48 | Risk: LOW       
  HRHNEXT.NS      | Price:   30.00 | Entry:    29.4 | Target:   34.57 | Risk: LOW       
  DEEM.NS         | Price:   52.60 | Entry:   51.55 | Target:   66.90 | Risk: LOW       
  AMBICAAGAR.NS   | Price:   24.94 | Entry:   24.44 | Target:   30.14 | Risk: LOW       
  JFLLIFE.NS      | Price:   10.00 | Entry:     9.8 | Target:   11.36 | Risk: LOW       
  VIJIFIN.NS      | Price:    4.02 | Entry:    3.94 | Target:    5.12 | Risk: LOW       
  LAXMICOT.NS     | Price:   14.72 | Entry:   14.43 | Target:   19.95 | Risk: LOW       
  SITINET.NS      | Price:    0.37 | Entry:    0.36 | Target:    0.45 | Risk: LOW       
  MADHAV.NS       | Price:   37.78 | Entry:   37.02 | Target:   45.59 | Risk: LOW       
  KHANDSE.NS      | Price:   18.50 | Entry:   18.13 | Target:   25.49 | Risk: LOW       
  AGUL.NS         | Price:   63.90 | Entry:   62.62 | Target:   66.53 | Risk: LOW       
  ROLLT.NS        | Price:    2.29 | Entry:    2.24 | Target:    2.91 | Risk: LOW       
  VSCL.NS         | Price:   26.50 | Entry:   25.97 | Target:   29.71 | Risk: LOW       
  KSHITIJPOL.NS   | Price:    5.96 | Entry:    5.84 | Target:    7.27 | Risk: LOW       
  SANGINITA.NS    | Price:   31.57 | Entry:   30.94 | Target:   34.10 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   42.50 | Entry:   41.65 | Target:   56.75 | Risk: LOW       
  GTECJAINX.NS    | Price:   34.87 | Entry:   34.17 | Target:   45.16 | Risk: LOW       
  BLUECHIP.NS     | Price:    2.49 | Entry:    2.44 | Target:    2.67 | Risk: LOW       
  MPTODAY.NS      | Price:   46.00 | Entry:   45.08 | Target:   47.66 | Risk: LOW       
  QFIL.NS         | Price:   46.05 | Entry:   45.13 | Target:   48.25 | Risk: LOW       
  SILLYMONKS.NS   | Price:   16.80 | Entry:   16.46 | Target:   23.21 | Risk: LOW       
  EDUCOMP.NS      | Price:    0.97 | Entry:    0.95 | Target:    1.03 | Risk: LOW       
  ONELIFECAP.NS   | Price:   26.59 | Entry:   26.06 | Target:   35.55 | Risk: LOW       
  TCIFINANCE.NS   | Price:   14.53 | Entry:   14.24 | Target:   18.23 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    2.31 | Entry:    2.26 | Target:    2.88 | Risk: LOW       
  SAROJA.NS       | Price:   33.95 | Entry:   33.27 | Target:   35.34 | Risk: LOW       
  PLADAINFO.NS    | Price:   12.05 | Entry:   11.81 | Target:   13.78 | Risk: LOW       
  MTEDUCARE.NS    | Price:    1.78 | Entry:    1.74 | Target:    2.36 | Risk: LOW       
  WINSOME.NS      | Price:    2.60 | Entry:    2.55 | Target:    2.87 | Risk: LOW       
  INDIFRA.NS      | Price:   13.90 | Entry:   13.62 | Target:   14.40 | Risk: LOW       
  AMIABLE.NS      | Price:   79.95 | Entry:   78.35 | Target:  102.43 | Risk: LOW       
  DCMFINSERV.NS   | Price:    5.79 | Entry:    5.67 | Target:    7.04 | Risk: LOW       
  PREMIER.NS      | Price:    3.04 | Entry:    2.98 | Target:    3.68 | Risk: LOW       
  ORTINGLOBE.NS   | Price:   18.11 | Entry:   17.75 | Target:   23.40 | Risk: LOW       
  ACCORD.NS       | Price:   67.55 | Entry:    66.2 | Target:   74.50 | Risk: LOW       
  SMVD.NS         | Price:   11.55 | Entry:   11.32 | Target:   11.75 | Risk: LOW       
  JALAN.NS        | Price:    2.00 | Entry:    1.96 | Target:    2.23 | Risk: LOW       
  BGLOBAL.NS      | Price:    3.26 | Entry:    3.19 | Target:    3.42 | Risk: LOW       
  QUINTEGRA.NS    | Price:    1.41 | Entry:    1.38 | Target:    1.48 | Risk: LOW       
  CLCIND.NS       | Price:   38.45 | Entry:   37.68 | Target:   41.93 | Risk: LOW       

HOLD SIGNALS (888):
  ICICIBANK.NS    | Price: 1262.10 | Trend:  -1.04% | Mom:  -0.17% | Risk: LOW       
  SBIN.NS         | Price:  977.70 | Trend:  -3.32% | Mom:   3.00% | Risk: LOW       
  INFY.NS         | Price: 1197.50 | Trend:  -1.75% | Mom:   1.96% | Risk: LOW       
  LICI.NS         | Price:  399.90 | Trend:  -0.14% | Mom:  -1.62% | Risk: LOW       
  LT.NS           | Price: 3953.20 | Trend:   1.16% | Mom:   0.68% | Risk: LOW       
  MARUTI.NS       | Price: 13050.00 | Trend:  -0.78% | Mom:   0.49% | Risk: LOW       
  HCLTECH.NS      | Price: 1154.70 | Trend:  -7.91% | Mom:  -0.80% | Risk: LOW       
  KOTAKBANK.NS    | Price:  377.45 | Trend:   0.03% | Mom:  -1.74% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1782.20 | Trend:   0.25% | Mom:  -3.38% | Risk: LOW       
  TITAN.NS        | Price: 4260.20 | Trend:   0.15% | Mom:   4.42% | Risk: LOW       
  DMART.NS        | Price: 4144.20 | Trend:  -3.91% | Mom:   0.66% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1284.00 | Trend:   2.81% | Mom:  -0.12% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 10342.00 | Trend:   5.32% | Mom:  -0.59% | Risk: LOW       
  NESTLEIND.NS    | Price: 1386.20 | Trend:   1.49% | Mom:  -2.59% | Risk: LOW       
  INDIGO.NS       | Price: 4481.30 | Trend:   1.84% | Mom:   0.96% | Risk: LOW       
  IOC.NS          | Price:  138.26 | Trend:  -2.03% | Mom:  -0.87% | Risk: LOW       
  JIOFIN.NS       | Price:  236.89 | Trend:  -1.22% | Mom:  -0.55% | Risk: LOW       
  GRASIM.NS       | Price: 3087.70 | Trend:   7.68% | Mom:  -2.14% | Risk: LOW       
  DLF.NS          | Price:  577.70 | Trend:   0.03% | Mom:  -1.53% | Risk: LOW       
  EICHERMOT.NS    | Price: 7070.00 | Trend:  -0.28% | Mom:   1.27% | Risk: LOW       
  TRENT.NS        | Price: 2774.20 | Trend:   2.35% | Mom:  -3.15% | Risk: LOW       
  HINDALCO.NS     | Price: 1092.60 | Trend:   5.38% | Mom:  -1.50% | Risk: LOW       
  DIVISLAB.NS     | Price: 6623.00 | Trend:   2.86% | Mom:  -3.83% | Risk: LOW       
  VBL.NS          | Price:  523.30 | Trend:   8.15% | Mom:  -2.99% | Risk: LOW       
