NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-17 05:03:14

BUY SIGNALS (655):
  HDFCBANK.NS     | Price:  817.30 | Entry:  800.95 | Target:  888.28 | Risk: LOW       
  ALKEM.NS        | Price: 5602.00 | Entry: 5489.96 | Target: 6242.89 | Risk: LOW       
  GODREJPROP.NS   | Price: 2106.90 | Entry: 2064.76 | Target: 2412.54 | Risk: LOW       
  JSWINFRA.NS     | Price:  334.00 | Entry:  327.32 | Target:  388.86 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4170.30 | Entry: 4086.89 | Target: 4629.84 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1020.00 | Entry:   999.6 | Target: 1149.59 | Risk: LOW       
  JSL.NS          | Price:  739.00 | Entry:  724.22 | Target:  823.32 | Risk: LOW       
  COFORGE.NS      | Price: 1517.10 | Entry: 1486.76 | Target: 1808.67 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2091.90 | Entry: 2050.06 | Target: 2402.40 | Risk: LOW       
  MPHASIS.NS      | Price: 2356.10 | Entry: 2308.98 | Target: 2738.46 | Risk: LOW       
  KALYANKJIL.NS   | Price:  557.85 | Entry:  546.69 | Target:  704.49 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3501.40 | Entry: 3431.37 | Target: 3967.83 | Risk: LOW       
  BIOCON.NS       | Price:  436.85 | Entry:  428.11 | Target:  509.48 | Risk: LOW       
  GLAXO.NS        | Price: 2467.10 | Entry: 2417.76 | Target: 2761.89 | Risk: LOW       
  PREMIERENE.NS   | Price: 1084.20 | Entry: 1062.52 | Target: 1243.74 | Risk: LOW       
  LTTS.NS         | Price: 3404.60 | Entry: 3336.51 | Target: 4082.21 | Risk: LOW       
  VOLTAS.NS       | Price: 1370.20 | Entry:  1342.8 | Target: 1530.09 | Risk: LOW       
  M&MFIN.NS       | Price:  324.40 | Entry:  317.91 | Target:  380.18 | Risk: LOW       
  DALBHARAT.NS    | Price: 1809.70 | Entry: 1773.51 | Target: 2034.81 | Risk: LOW       
  RADICO.NS       | Price: 4098.00 | Entry: 4016.04 | Target: 4564.89 | Risk: LOW       
  KAYNES.NS       | Price: 3408.70 | Entry: 3340.53 | Target: 3966.81 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4094.00 | Entry: 4012.12 | Target: 4690.29 | Risk: LOW       
  ENDURANCE.NS    | Price: 2718.80 | Entry: 2664.42 | Target: 3120.44 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1716.40 | Entry: 1682.07 | Target: 1934.94 | Risk: LOW       
  NH.NS           | Price: 2019.90 | Entry:  1979.5 | Target: 2251.85 | Risk: LOW       
  GODREJIND.NS    | Price: 1325.90 | Entry: 1299.38 | Target: 1588.86 | Risk: LOW       
  POONAWALLA.NS   | Price:  473.10 | Entry:  463.64 | Target:  548.58 | Risk: LOW       
  CRISIL.NS       | Price: 4256.10 | Entry: 4170.98 | Target: 4839.49 | Risk: LOW       
  3MINDIA.NS      | Price: 35090.00 | Entry: 34388.2 | Target: 40679.29 | Risk: LOW       
  IPCALAB.NS      | Price: 1878.20 | Entry: 1840.64 | Target: 2157.70 | Risk: LOW       
  CDSL.NS         | Price: 1382.60 | Entry: 1354.95 | Target: 1561.56 | Risk: LOW       
  ASTERDM.NS      | Price:  815.85 | Entry:  799.53 | Target:  922.69 | Risk: LOW       
  EXIDEIND.NS     | Price:  433.75 | Entry:  425.07 | Target:  490.62 | Risk: LOW       
  SONACOMS.NS     | Price:  696.70 | Entry:  682.77 | Target:  791.18 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  267.34 | Entry:  261.99 | Target:  360.04 | Risk: LOW       
  TATATECH.NS     | Price:  755.05 | Entry:  739.95 | Target:  904.34 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2408.90 | Entry: 2360.72 | Target: 2707.69 | Risk: LOW       
  SUMICHEM.NS     | Price:  542.50 | Entry:  531.65 | Target:  657.27 | Risk: LOW       
  AFFLE.NS        | Price: 1516.80 | Entry: 1486.46 | Target: 1738.73 | Risk: LOW       
  BANDHANBNK.NS   | Price:  213.40 | Entry:  209.13 | Target:  248.78 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1699.70 | Entry: 1665.71 | Target: 1973.06 | Risk: LOW       
  AMBER.NS        | Price: 7909.00 | Entry: 7750.82 | Target: 8976.14 | Risk: LOW       
  PPLPHARMA.NS    | Price:  174.40 | Entry:  170.91 | Target:  206.22 | Risk: LOW       
  NUVAMA.NS       | Price: 1853.80 | Entry: 1816.72 | Target: 2207.26 | Risk: LOW       
  MRPL.NS         | Price:  168.31 | Entry:  164.94 | Target:  205.67 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1019.35 | Entry:  998.96 | Target: 1170.94 | Risk: LOW       
  FSL.NS          | Price:  263.12 | Entry:  257.86 | Target:  316.75 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1708.80 | Entry: 1674.62 | Target: 1975.94 | Risk: LOW       
  EIHOTEL.NS      | Price:  337.20 | Entry:  330.46 | Target:  390.38 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2064.60 | Entry: 2023.31 | Target: 2399.96 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1088.60 | Entry: 1066.83 | Target: 1249.71 | Risk: LOW       
  BRIGADE.NS      | Price:  551.10 | Entry:  540.08 | Target:  664.06 | Risk: LOW       
  HSCL.NS         | Price:  727.65 | Entry:   713.1 | Target:  854.70 | Risk: LOW       
  WELCORP.NS      | Price: 1615.00 | Entry:  1582.7 | Target: 1941.41 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  894.50 | Entry:  876.61 | Target: 1021.43 | Risk: LOW       
  KARURVYSYA.NS   | Price:  303.40 | Entry:  297.33 | Target:  350.36 | Risk: LOW       
  JYOTICNC.NS     | Price:  790.75 | Entry:  774.93 | Target:  936.89 | Risk: LOW       
  IIFL.NS         | Price:  555.60 | Entry:  544.49 | Target:  653.01 | Risk: LOW       
  ATHERENERG.NS   | Price: 1255.40 | Entry: 1230.29 | Target: 1554.22 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  968.00 | Entry:  948.64 | Target: 1059.18 | Risk: LOW       
  ABREL.NS        | Price: 1439.90 | Entry:  1411.1 | Target: 1694.70 | Risk: LOW       
  CHALET.NS       | Price:  863.20 | Entry:  845.94 | Target:  977.09 | Risk: LOW       
  ANANTRAJ.NS     | Price:  566.15 | Entry:  554.83 | Target:  667.06 | Risk: LOW       
  ECLERX.NS       | Price: 1756.20 | Entry: 1721.08 | Target: 2128.88 | Risk: LOW       
  POLYMED.NS      | Price: 1717.60 | Entry: 1683.25 | Target: 2013.28 | Risk: LOW       
  BASF.NS         | Price: 3720.20 | Entry:  3645.8 | Target: 4234.59 | Risk: LOW       
  KFINTECH.NS     | Price:  879.35 | Entry:  861.76 | Target: 1032.67 | Risk: LOW       
  KAJARIACER.NS   | Price: 1242.80 | Entry: 1217.94 | Target: 1393.23 | Risk: LOW       
  JSWCEMENT.NS    | Price:  139.93 | Entry:  137.13 | Target:  155.55 | Risk: LOW       
  SAILIFE.NS      | Price: 1267.30 | Entry: 1241.95 | Target: 1455.94 | Risk: LOW       
  CGCL.NS         | Price:  254.54 | Entry:  249.45 | Target:  303.15 | Risk: LOW       
  ARE&M.NS        | Price:  908.85 | Entry:  890.67 | Target: 1037.99 | Risk: LOW       
  GRINDWELL.NS    | Price: 2139.90 | Entry:  2097.1 | Target: 2710.96 | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1015.35 | Entry:  995.04 | Target: 1153.92 | Risk: LOW       
  ZENSARTECH.NS   | Price:  517.30 | Entry:  506.95 | Target:  680.56 | Risk: LOW       
  FIVESTAR.NS     | Price:  550.70 | Entry:  539.69 | Target:  649.54 | Risk: LOW       
  RBLBANK.NS      | Price:  365.65 | Entry:  358.34 | Target:  418.94 | Risk: LOW       
  PGEL.NS         | Price:  605.40 | Entry:  593.29 | Target:  707.95 | Risk: LOW       
  CUB.NS          | Price:  220.37 | Entry:  215.96 | Target:  258.64 | Risk: LOW       
  CENTURYPLY.NS   | Price:  783.00 | Entry:  767.34 | Target:  888.57 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1318.00 | Entry: 1291.64 | Target: 1536.25 | Risk: LOW       
  CPPLUS.NS       | Price: 3690.10 | Entry:  3616.3 | Target: 4426.71 | Risk: LOW       
  UTIAMC.NS       | Price:  937.45 | Entry:   918.7 | Target: 1063.59 | Risk: LOW       
  SOBHA.NS        | Price: 1468.50 | Entry: 1439.13 | Target: 1692.69 | Risk: LOW       
  LMW.NS          | Price: 15943.00 | Entry: 15624.14 | Target: 17948.15 | Risk: LOW       
  GABRIEL.NS      | Price: 1333.00 | Entry: 1306.34 | Target: 1587.54 | Risk: LOW       
  CHOICEIN.NS     | Price:  812.85 | Entry:  796.59 | Target:  924.42 | Risk: LOW       
  APTUS.NS        | Price:  298.90 | Entry:  292.92 | Target:  343.01 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2614.70 | Entry: 2562.41 | Target: 3101.20 | Risk: LOW       
  RAINBOW.NS      | Price: 1486.00 | Entry: 1456.28 | Target: 1686.07 | Risk: LOW       
  NUVOCO.NS       | Price:  343.80 | Entry:  336.92 | Target:  432.51 | Risk: LOW       
  PCBL.NS         | Price:  322.30 | Entry:  315.85 | Target:  376.55 | Risk: LOW       
  CEMPRO.NS       | Price: 1581.80 | Entry: 1550.16 | Target: 1949.51 | Risk: LOW       
  ZENTEC.NS       | Price: 1772.90 | Entry: 1737.44 | Target: 2095.54 | Risk: LOW       
  NEWGEN.NS       | Price:  527.15 | Entry:  516.61 | Target:  691.47 | Risk: LOW       
  GRANULES.NS     | Price:  886.00 | Entry:  868.28 | Target: 1003.87 | Risk: LOW       
  GRAVITA.NS      | Price: 1788.00 | Entry: 1752.24 | Target: 2119.79 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1227.80 | Entry: 1203.24 | Target: 1449.23 | Risk: LOW       
  JINDALSAW.NS    | Price:  266.35 | Entry:  261.02 | Target:  318.74 | Risk: LOW       
  INGERRAND.NS    | Price: 4692.10 | Entry: 4598.26 | Target: 5322.64 | Risk: LOW       
  INDIACEM.NS     | Price:  405.75 | Entry:  397.63 | Target:  459.62 | Risk: LOW       
  BLUEJET.NS      | Price:  577.45 | Entry:   565.9 | Target:  706.82 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1197.60 | Entry: 1173.65 | Target: 1473.92 | Risk: LOW       
  TSFINV.NS       | Price:  475.00 | Entry:   465.5 | Target:  567.09 | Risk: LOW       
  SBFC.NS         | Price:   93.28 | Entry:   91.41 | Target:  103.36 | Risk: LOW       
  CANHLIFE.NS     | Price:  151.45 | Entry:  148.42 | Target:  177.24 | Risk: LOW       
  J&KBANK.NS      | Price:  182.99 | Entry:  179.33 | Target:  226.49 | Risk: LOW       
  JUBLINGREA.NS   | Price:  737.45 | Entry:   722.7 | Target:  864.90 | Risk: LOW       
  RELAXO.NS       | Price:  408.60 | Entry:  400.43 | Target:  504.28 | Risk: LOW       
  CANFINHOME.NS   | Price:  896.15 | Entry:  878.23 | Target: 1054.02 | Risk: LOW       
  BLACKBUCK.NS    | Price:  562.50 | Entry:  551.25 | Target:  664.95 | Risk: LOW       
  INOXINDIA.NS    | Price: 1942.20 | Entry: 1903.36 | Target: 2417.74 | Risk: LOW       
  RUBICON.NS      | Price: 1420.80 | Entry: 1392.38 | Target: 1758.30 | Risk: LOW       
  PVRINOX.NS      | Price: 1003.65 | Entry:  983.58 | Target: 1132.45 | Risk: LOW       
  SONATSOFTW.NS   | Price:  301.05 | Entry:  295.03 | Target:  373.96 | Risk: LOW       
  AETHER.NS       | Price: 1470.20 | Entry:  1440.8 | Target: 1786.20 | Risk: LOW       
  AZAD.NS         | Price: 2362.20 | Entry: 2314.96 | Target: 2918.77 | Risk: LOW       
  METROPOLIS.NS   | Price:  555.95 | Entry:  544.83 | Target:  657.41 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  609.70 | Entry:  597.51 | Target:  706.16 | Risk: LOW       
  RKFORGE.NS      | Price:  583.50 | Entry:  571.83 | Target:  667.45 | Risk: LOW       
  HEG.NS          | Price:  594.30 | Entry:  582.41 | Target:  708.28 | Risk: LOW       
  PGHL.NS         | Price: 6804.50 | Entry: 6668.41 | Target: 7749.32 | Risk: LOW       
  TIMETECHNO.NS   | Price:  202.52 | Entry:  198.47 | Target:  236.78 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  481.25 | Entry:  471.62 | Target:  557.41 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1044.40 | Entry: 1023.51 | Target: 1237.76 | Risk: LOW       
  JLHL.NS         | Price: 1536.40 | Entry: 1505.67 | Target: 1733.04 | Risk: LOW       
  INDIASHLTR.NS   | Price:  815.00 | Entry:   798.7 | Target:  921.27 | Risk: LOW       
  BIRLACORPN.NS   | Price: 1007.20 | Entry:  987.06 | Target: 1159.66 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1173.50 | Entry: 1150.03 | Target: 1483.25 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   65.92 | Entry:    64.6 | Target:   78.57 | Risk: LOW       
  HCG.NS          | Price:  655.90 | Entry:  642.78 | Target:  780.38 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1595.60 | Entry: 1563.69 | Target: 1847.53 | Risk: LOW       
  LATENTVIEW.NS   | Price:  308.40 | Entry:  302.23 | Target:  369.45 | Risk: LOW       
  BLUESTONE.NS    | Price:  608.05 | Entry:  595.89 | Target:  734.50 | Risk: LOW       
  LLOYDSENT.NS    | Price:   77.91 | Entry:   76.35 | Target:   95.37 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  676.20 | Entry:  662.68 | Target:  824.18 | Risk: LOW       
  MARKSANS.NS     | Price:  272.40 | Entry:  266.95 | Target:  324.26 | Risk: LOW       
  CORONA.NS       | Price: 2038.30 | Entry: 1997.53 | Target: 2369.16 | Risk: LOW       
  TANLA.NS        | Price:  583.30 | Entry:  571.63 | Target:  694.25 | Risk: LOW       
  MANORAMA.NS     | Price: 1600.00 | Entry:  1568.0 | Target: 1896.86 | Risk: LOW       
  PNGJL.NS        | Price:  588.00 | Entry:  576.24 | Target:  686.02 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  376.65 | Entry:  369.12 | Target:  465.57 | Risk: LOW       
  BECTORFOOD.NS   | Price:  192.15 | Entry:  188.31 | Target:  234.07 | Risk: LOW       
  MAHLIFE.NS      | Price:  376.20 | Entry:  368.68 | Target:  427.91 | Risk: LOW       
  DIACABS.NS      | Price:  223.92 | Entry:  219.44 | Target:  283.03 | Risk: LOW       
  TRIVENI.NS      | Price:  470.95 | Entry:  461.53 | Target:  565.43 | Risk: LOW       
  GARFIBRES.NS    | Price:  757.25 | Entry:  742.11 | Target:  903.84 | Risk: LOW       
  ACI.NS          | Price:  545.00 | Entry:   534.1 | Target:  611.41 | Risk: LOW       
  SHILPAMED.NS    | Price:  623.85 | Entry:  611.37 | Target:  757.12 | Risk: LOW       
  AARTIPHARM.NS   | Price:  709.35 | Entry:  695.16 | Target:  816.99 | Risk: LOW       
  AKUMS.NS        | Price:  658.50 | Entry:  645.33 | Target:  785.71 | Risk: LOW       
  AJAXENGG.NS     | Price:  601.40 | Entry:  589.37 | Target:  702.51 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2606.60 | Entry: 2554.47 | Target: 3066.42 | Risk: LOW       
  PNCINFRA.NS     | Price:  242.10 | Entry:  237.26 | Target:  276.53 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   87.19 | Entry:   85.45 | Target:  109.80 | Risk: LOW       
  TMB.NS          | Price:  792.15 | Entry:  776.31 | Target:  936.22 | Risk: LOW       
  MASTEK.NS       | Price: 1737.90 | Entry: 1703.14 | Target: 2057.11 | Risk: LOW       
  GANESHHOU.NS    | Price:  831.00 | Entry:  814.38 | Target: 1008.80 | Risk: LOW       
  PFOCUS.NS       | Price:  287.54 | Entry:  281.79 | Target:  351.42 | Risk: LOW       
  WELENT.NS       | Price:  622.15 | Entry:  609.71 | Target:  720.98 | Risk: LOW       
  KTKBANK.NS      | Price:  275.25 | Entry:  269.75 | Target:  314.37 | Risk: LOW       
  CSBBANK.NS      | Price:  361.75 | Entry:  354.51 | Target:  413.09 | Risk: LOW       
  EPL.NS          | Price:  234.62 | Entry:  229.93 | Target:  270.09 | Risk: LOW       
  JUSTDIAL.NS     | Price:  773.90 | Entry:  758.42 | Target:  971.85 | Risk: LOW       
  EQUITASBNK.NS   | Price:   77.90 | Entry:   76.34 | Target:   92.79 | Risk: LOW       
  ELLEN.NS        | Price:  292.05 | Entry:  286.21 | Target:  350.59 | Risk: LOW       
  QPOWER.NS       | Price: 1205.00 | Entry:  1180.9 | Target: 1489.29 | Risk: LOW       
  CUPID.NS        | Price:  210.66 | Entry:  206.45 | Target:  278.96 | Risk: LOW       
  IFBIND.NS       | Price: 1346.00 | Entry: 1319.08 | Target: 1608.61 | Risk: LOW       
  PARKHOSPS.NS    | Price:  291.70 | Entry:  285.87 | Target:  347.90 | Risk: LOW       
  JKPAPER.NS      | Price:  370.15 | Entry:  362.75 | Target:  421.15 | Risk: LOW       
  UTLSOLAR.NS     | Price:  362.75 | Entry:   355.5 | Target:  460.04 | Risk: LOW       
  SUPRAJIT.NS     | Price:  485.45 | Entry:  475.74 | Target:  561.86 | Risk: LOW       
  IONEXCHANG.NS   | Price:  429.85 | Entry:  421.25 | Target:  535.30 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  692.55 | Entry:   678.7 | Target:  826.76 | Risk: LOW       
  PICCADIL.NS     | Price:  746.25 | Entry:  731.32 | Target:  884.62 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1153.00 | Entry: 1129.94 | Target: 1384.27 | Risk: LOW       
  TIIL.NS         | Price: 2562.60 | Entry: 2511.35 | Target: 2951.96 | Risk: LOW       
  SAATVIKGL.NS    | Price:  461.70 | Entry:  452.47 | Target:  563.25 | Risk: LOW       
  TEXRAIL.NS      | Price:  115.35 | Entry:  113.04 | Target:  139.61 | Risk: LOW       
  SENCO.NS        | Price:  358.75 | Entry:  351.57 | Target:  444.61 | Risk: LOW       
  STYL.NS         | Price:  395.50 | Entry:  387.59 | Target:  495.39 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  393.70 | Entry:  385.83 | Target:  483.52 | Risk: LOW       
  FIEMIND.NS      | Price: 2296.20 | Entry: 2250.28 | Target: 2532.20 | Risk: LOW       
  LXCHEM.NS       | Price:  167.65 | Entry:   164.3 | Target:  197.91 | Risk: LOW       
  UNIMECH.NS      | Price: 1270.50 | Entry: 1245.09 | Target: 1577.61 | Risk: LOW       
  E2E.NS          | Price:  432.30 | Entry:  423.65 | Target:  534.84 | Risk: LOW       
  FEDFINA.NS      | Price:  156.77 | Entry:  153.63 | Target:  189.85 | Risk: LOW       
  OPTIEMUS.NS     | Price:  575.95 | Entry:  564.43 | Target:  714.77 | Risk: LOW       
  KRN.NS          | Price: 1256.00 | Entry: 1230.88 | Target: 1513.00 | Risk: LOW       
  DATAMATICS.NS   | Price:  839.10 | Entry:  822.32 | Target: 1027.24 | Risk: LOW       
  ROUTE.NS        | Price:  561.00 | Entry:  549.78 | Target:  670.95 | Risk: LOW       
  ITDC.NS         | Price:  738.25 | Entry:  723.49 | Target:  977.05 | Risk: LOW       
  SIS.NS          | Price:  438.55 | Entry:  429.78 | Target:  495.85 | Risk: LOW       
  SMLMAH.NS       | Price: 4075.40 | Entry: 3993.89 | Target: 4778.22 | Risk: LOW       
  JSFB.NS         | Price:  498.25 | Entry:  488.28 | Target:  588.95 | Risk: LOW       
  GREAVESCOT.NS   | Price:  250.95 | Entry:  245.93 | Target:  313.60 | Risk: LOW       
  SUVEN.NS        | Price:  329.05 | Entry:  322.47 | Target:  448.67 | Risk: LOW       
  SKYGOLD.NS      | Price:  619.55 | Entry:  607.16 | Target:  767.89 | Risk: LOW       
  NIITMTS.NS      | Price:  236.04 | Entry:  231.32 | Target:  305.23 | Risk: LOW       
  DBCORP.NS       | Price:  208.12 | Entry:  203.96 | Target:  255.61 | Risk: LOW       
  BALAMINES.NS    | Price: 2321.70 | Entry: 2275.27 | Target: 2966.23 | Risk: LOW       
  SHREEJISPG.NS   | Price:  590.95 | Entry:  579.13 | Target:  676.27 | Risk: LOW       
  RAIN.NS         | Price:  210.30 | Entry:  206.09 | Target:  252.24 | Risk: LOW       
  HEIDELBERG.NS   | Price:  158.45 | Entry:  155.28 | Target:  176.30 | Risk: LOW       
  SGMART.NS       | Price:  659.25 | Entry:  646.06 | Target:  834.86 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  416.25 | Entry:  407.93 | Target:  484.96 | Risk: LOW       
  RAYMONDREL.NS   | Price:  682.75 | Entry:   669.1 | Target:  859.08 | Risk: LOW       
  DCAL.NS         | Price:  192.00 | Entry:  188.16 | Target:  232.01 | Risk: LOW       
  MOSCHIP.NS      | Price:  240.48 | Entry:  235.67 | Target:  298.63 | Risk: LOW       
  63MOONS.NS      | Price:  694.15 | Entry:  680.27 | Target:  875.79 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  246.44 | Entry:  241.51 | Target:  297.64 | Risk: LOW       
  RPGLIFE.NS      | Price: 2867.80 | Entry: 2810.44 | Target: 3575.64 | Risk: LOW       
  RAYMOND.NS      | Price:  603.55 | Entry:  591.48 | Target:  718.69 | Risk: LOW       
  ORCHPHARMA.NS   | Price: 1059.95 | Entry: 1038.75 | Target: 1367.65 | Risk: LOW       
  MPSLTD.NS       | Price: 2018.40 | Entry: 1978.03 | Target: 2401.97 | Risk: LOW       
  GOODLUCK.NS     | Price: 1550.90 | Entry: 1519.88 | Target: 1837.22 | Risk: LOW       
  VADILALIND.NS   | Price: 6672.50 | Entry: 6539.05 | Target: 7871.07 | Risk: LOW       
  QUESS.NS        | Price:  292.90 | Entry:  287.04 | Target:  367.04 | Risk: LOW       
  GREENPLY.NS     | Price:  316.70 | Entry:  310.37 | Target:  368.67 | Risk: LOW       
  NEOGEN.NS       | Price: 2248.40 | Entry: 2203.43 | Target: 2764.33 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  390.00 | Entry:   382.2 | Target:  454.71 | Risk: LOW       
  JINDWORLD.NS    | Price:   33.45 | Entry:   32.78 | Target:   40.01 | Risk: LOW       
  MBAPL.NS        | Price:  134.65 | Entry:  131.96 | Target:  176.96 | Risk: LOW       
  HARSHA.NS       | Price:  421.65 | Entry:  413.22 | Target:  490.83 | Risk: LOW       
  INDOSTAR.NS     | Price:  265.55 | Entry:  260.24 | Target:  312.85 | Risk: LOW       
  KSL.NS          | Price:  917.00 | Entry:  898.66 | Target: 1114.07 | Risk: LOW       
  ROLEXRINGS.NS   | Price:  155.80 | Entry:  152.68 | Target:  181.82 | Risk: LOW       
  SHAREINDIA.NS   | Price:  178.89 | Entry:  175.31 | Target:  228.18 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  593.05 | Entry:  581.19 | Target:  806.23 | Risk: LOW       
  ROSSARI.NS      | Price:  530.95 | Entry:  520.33 | Target:  612.66 | Risk: LOW       
  CYIENTDLM.NS    | Price:  563.00 | Entry:  551.74 | Target:  723.46 | Risk: LOW       
