Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
OSWALPUMPS.NS,HOLD,410.6,17.18,-0.98,3.05,,,386.61,442.59,1.33,LOW,80
DODLA.NS,BUY,1127.3,5.25,1.53,2.39,1104.75,1149.85,1054.53,1309.23,2.5,LOW,80
NETWORK18.NS,HOLD,34.42,4.41,0.64,2.02,,,32.89,36.46,1.33,LOW,80
DIACABS.NS,BUY,172.85,21.81,6.88,2.9,169.39,176.31,155.91,215.2,2.5,LOW,100
GRWRHITECH.NS,BUY,5290.3,33.19,31.08,4.43,5184.49,5396.11,4752.99,6633.59,2.5,LOW,100
CERA.NS,BUY,5782.0,15.83,8.51,1.89,5666.36,5897.64,5478.11,6541.71,2.5,LOW,100
KIRLPNU.NS,BUY,1560.2,27.64,17.48,3.04,1529.0,1591.4,1429.26,1887.56,2.5,LOW,100
BORORENEW.NS,BUY,561.75,22.16,9.88,2.23,550.51,572.99,527.63,647.05,2.5,LOW,100
KALPATARU.NS,BUY,385.15,23.63,18.07,2.73,377.45,392.85,354.45,461.9,2.5,LOW,100
TRIVENI.NS,HOLD,402.4,3.88,-3.63,1.47,,,383.03,428.22,1.33,LOW,100
GSFC.NS,BUY,175.95,7.59,2.17,1.28,172.43,179.47,169.06,193.19,2.5,LOW,100
GARFIBRES.NS,BUY,641.15,2.76,2.24,2.5,628.33,653.97,596.75,752.15,2.5,LOW,100
ACI.NS,HOLD,608.25,3.2,0.82,1.39,,,584.52,639.89,1.33,LOW,80
SHILPAMED.NS,BUY,437.0,17.45,5.58,1.91,428.26,445.74,401.37,526.07,2.5,LOW,100
DBL.NS,BUY,478.75,9.1,5.12,1.4,469.18,488.32,454.91,538.34,2.5,LOW,100
MAXESTATES.NS,BUY,408.05,7.05,1.56,1.75,399.89,416.21,379.11,480.39,2.5,LOW,80
THOMASCOOK.NS,HOLD,96.76,-1.52,-0.38,3.32,,,91.07,104.34,1.33,LOW,80
SUDEEPPHRM.NS,HOLD,658.0,3.97,-3.49,1.61,,,623.71,703.71,1.33,LOW,100
AARTIPHARM.NS,BUY,766.2,11.36,10.57,3.01,750.88,781.52,703.64,922.61,2.5,LOW,100
GNFC.NS,BUY,496.15,12.3,5.91,1.95,486.23,506.07,474.35,550.65,2.5,LOW,100
THANGAMAYL.NS,BUY,4246.7,11.9,11.78,2.15,4161.77,4331.63,3967.69,4944.24,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,131.85,3.53,0.3,1.68,,,124.89,141.14,1.33,LOW,80
RUSTOMJEE.NS,BUY,434.1,8.65,9.65,2.03,425.42,442.78,407.2,501.35,2.5,LOW,100
AKUMS.NS,BUY,557.1,10.48,3.26,2.33,545.96,568.24,524.71,638.06,2.5,LOW,100
AJAXENGG.NS,BUY,555.0,13.65,4.35,2.0,543.9,566.1,522.31,636.71,2.5,LOW,100
ETHOSLTD.NS,HOLD,2404.6,2.52,-10.7,3.23,,,2218.05,2653.33,1.33,LOW,100
PNCINFRA.NS,BUY,224.69,13.26,3.42,2.2,220.2,229.18,210.03,261.35,2.5,LOW,100
FDC.NS,BUY,380.2,6.93,2.22,1.41,372.6,387.8,359.29,432.49,2.5,LOW,100
LLOYDSENGG.NS,BUY,62.87,28.45,9.51,2.8,61.61,64.13,57.28,76.85,2.5,LOW,100
REDTAPE.NS,BUY,133.83,10.84,5.89,1.4,131.15,136.51,126.27,152.72,2.5,LOW,100
TMB.NS,BUY,730.15,11.07,14.1,3.01,715.55,744.75,664.61,894.01,2.5,LOW,100
TIPSMUSIC.NS,HOLD,648.35,15.58,-2.53,2.58,,,608.83,701.04,1.33,LOW,100
ATLANTAELE.NS,BUY,1646.1,32.57,1.79,4.25,1613.18,1679.02,1415.06,2223.71,2.5,LOW,80
EPIGRAL.NS,BUY,1327.1,30.31,11.03,3.23,1300.56,1353.64,1215.57,1605.92,2.5,LOW,100
INOXGREEN.NS,BUY,190.61,18.21,7.99,2.4,186.8,194.42,175.78,227.69,2.5,LOW,100
SFL.NS,BUY,580.85,10.29,11.01,2.52,569.23,592.47,543.84,673.39,2.5,LOW,100
V2RETAIL.NS,BUY,219.64,11.51,8.17,1.97,215.25,224.03,203.02,261.18,2.5,LOW,100
MASTEK.NS,HOLD,1683.1,5.91,-1.0,2.4,,,1608.92,1782.0,1.33,LOW,80
BALUFORGE.NS,BUY,550.05,16.65,19.55,2.58,539.05,561.05,510.31,649.41,2.5,LOW,100
MOIL.NS,HOLD,315.35,4.79,-1.18,2.34,,,302.27,332.79,1.33,LOW,80
GANESHHOU.NS,BUY,714.35,13.55,11.51,2.3,700.06,728.64,662.88,843.03,2.5,LOW,100
RTNINDIA.NS,BUY,37.79,22.38,10.34,3.15,37.03,38.55,34.59,45.78,2.5,LOW,100
PFOCUS.NS,HOLD,300.9,-0.42,-1.96,2.75,,,278.14,331.25,1.33,LOW,60
WELENT.NS,BUY,522.2,9.76,3.33,2.23,511.76,532.64,483.3,619.45,2.5,LOW,100
RAYMONDLSL.NS,SELL,788.65,-2.73,-1.67,2.08,,,846.76,643.36,2.5,LOW,80
ISGEC.NS,HOLD,1075.1,12.04,0.52,1.95,,,1025.19,1141.65,1.33,LOW,80
PRAJIND.NS,BUY,403.45,17.47,1.25,2.4,395.38,411.52,369.56,488.18,2.5,LOW,80
RATEGAIN.NS,BUY,634.75,18.77,7.61,1.81,622.05,647.45,592.44,740.52,2.5,LOW,100
MIDHANI.NS,BUY,421.25,22.09,12.05,1.96,412.82,429.68,391.51,495.61,2.5,LOW,100
KTKBANK.NS,BUY,259.35,10.6,7.15,1.93,254.16,264.54,243.13,299.9,2.5,LOW,100
YATHARTH.NS,BUY,862.2,20.6,20.03,2.93,844.96,879.44,799.7,1018.45,2.5,LOW,100
CSBBANK.NS,SELL,365.05,-3.37,-4.6,2.33,,,395.96,287.76,2.5,LOW,100
EPL.NS,BUY,238.76,11.63,5.72,1.74,233.98,243.54,225.44,272.06,2.5,LOW,100
AURIONPRO.NS,BUY,896.05,5.05,7.77,2.57,878.13,913.97,835.19,1048.21,2.5,LOW,100
JUSTDIAL.NS,BUY,544.75,1.42,3.29,1.7,533.86,555.64,520.54,605.27,2.5,LOW,100
MHRIL.NS,SELL,239.46,-7.77,-7.44,2.25,,,253.35,204.74,2.5,LOW,100
THYROCARE.NS,BUY,486.5,24.82,23.13,2.4,476.77,496.23,448.41,581.71,2.5,LOW,100
ARVINDFASN.NS,BUY,460.05,5.88,2.29,3.04,450.85,469.25,424.3,549.43,2.5,LOW,100
EQUITASBNK.NS,BUY,72.45,17.23,11.09,2.22,71.0,73.9,67.59,84.6,2.5,LOW,100
ELLEN.NS,BUY,284.55,21.92,3.47,3.17,278.86,290.24,256.18,355.49,2.5,LOW,100
CMSINFO.NS,SELL,289.6,-1.9,-4.15,1.78,,,307.61,244.56,2.5,LOW,100
PGIL.NS,BUY,1604.7,5.25,1.39,1.63,1572.61,1636.79,1504.81,1854.41,2.5,LOW,80
DHANUKA.NS,BUY,1100.0,8.3,2.7,1.4,1078.0,1122.0,1033.3,1266.75,2.5,LOW,100
SYMPHONY.NS,HOLD,794.3,0.77,-0.05,2.78,,,754.37,847.54,1.33,LOW,60
QPOWER.NS,HOLD,1265.7,24.93,-9.36,4.61,,,1146.8,1424.23,1.33,LOW,100
CUPID.NS,BUY,133.56,40.4,18.1,2.65,130.89,136.23,123.88,157.77,2.5,LOW,100
AHLUCONT.NS,HOLD,847.55,7.9,-4.17,1.79,,,804.05,905.55,1.33,LOW,100
IFBIND.NS,BUY,1188.6,10.75,3.49,3.04,1164.83,1212.37,1093.76,1425.69,2.5,LOW,100
BAJAJELEC.NS,BUY,405.95,8.5,4.46,1.66,397.83,414.07,383.76,461.43,2.5,LOW,100
PARKHOSPS.NS,BUY,249.75,19.3,7.33,1.95,244.75,254.75,234.05,288.99,2.5,LOW,100
JKPAPER.NS,HOLD,379.0,8.66,-0.58,2.26,,,358.58,406.22,1.33,LOW,80
PRICOLLTD.NS,BUY,622.25,9.14,4.64,2.09,609.8,634.7,584.39,716.91,2.5,LOW,100
AVALON.NS,BUY,1387.0,36.77,33.28,4.07,1359.26,1414.74,1248.55,1733.13,2.5,LOW,100
SURYAROSNI.NS,BUY,266.0,18.11,12.91,2.41,260.68,271.32,246.38,315.04,2.5,LOW,100
HNDFDS.NS,BUY,545.1,10.34,10.8,1.81,534.2,556.0,513.06,625.21,2.5,LOW,100
PURVA.NS,HOLD,218.73,9.75,-1.61,3.6,,,206.2,235.44,1.33,LOW,80
UTLSOLAR.NS,HOLD,272.05,20.74,-4.79,3.71,,,249.42,302.22,1.33,LOW,100
AVL.NS,BUY,556.3,13.68,10.3,2.2,545.17,567.43,512.82,665.0,2.5,LOW,100
RTNPOWER.NS,BUY,10.02,13.18,5.7,2.84,9.82,10.22,9.2,12.07,2.5,LOW,100
RENUKA.NS,HOLD,27.59,4.51,-0.86,1.89,,,26.0,29.71,1.33,LOW,80
GREENLAM.NS,HOLD,225.42,0.61,-1.21,1.67,,,215.07,239.22,1.33,LOW,60
SUPRAJIT.NS,BUY,446.1,6.54,4.9,2.26,437.18,455.02,423.84,501.74,2.5,LOW,100
JAYNECOIND.NS,BUY,114.69,33.25,19.74,3.45,112.4,116.98,104.61,139.89,2.5,LOW,100
VMART.NS,BUY,677.8,17.85,7.97,2.25,664.24,691.36,619.56,823.39,2.5,LOW,100
IONEXCHANG.NS,BUY,419.25,13.11,5.51,1.97,410.87,427.63,392.39,486.41,2.5,LOW,100
SUNTECK.NS,HOLD,345.0,1.93,-1.61,2.55,,,323.57,373.57,1.33,LOW,80
JUNIPER.NS,BUY,212.15,1.87,1.87,1.67,207.91,216.39,199.5,243.78,2.5,LOW,80
WAKEFIT.NS,SELL,127.8,-19.67,-11.16,1.88,,,138.81,100.29,2.5,LOW,100
HGINFRA.NS,BUY,626.65,15.0,3.9,3.46,614.12,639.18,591.65,714.15,2.5,LOW,100
ICRA.NS,BUY,5456.0,1.37,1.54,0.9,5346.88,5565.12,5260.07,5945.82,2.5,LOW,80
SUBROS.NS,BUY,800.35,8.8,6.22,1.87,784.34,816.36,757.18,908.28,2.5,LOW,100
AXISCADES.NS,BUY,2173.6,30.85,12.05,2.41,2130.13,2217.07,1993.27,2624.42,2.5,LOW,100
CRAMC.NS,HOLD,249.2,0.01,-8.84,2.59,,,234.58,268.7,1.33,LOW,80
RALLIS.NS,BUY,267.95,5.19,4.48,1.28,262.59,273.31,251.89,308.1,2.5,LOW,100
GOKEX.NS,BUY,732.45,11.54,3.3,3.05,717.8,747.1,679.54,864.74,2.5,LOW,100
MTARTECH.NS,BUY,6470.0,47.55,25.9,4.91,6340.6,6599.4,5754.9,8257.75,2.5,LOW,100
GULFOILLUB.NS,BUY,1000.8,2.7,3.23,2.08,980.78,1020.82,951.12,1125.0,2.5,LOW,100
CHEMPLASTS.NS,HOLD,241.55,-2.51,2.31,2.95,,,226.27,261.92,1.33,LOW,100
ASHAPURMIN.NS,BUY,683.9,23.66,11.74,3.63,670.22,697.58,629.01,821.13,2.5,LOW,100
SWSOLAR.NS,BUY,217.26,15.12,1.85,2.95,212.91,221.61,199.64,261.3,2.5,LOW,80
SHARDAMOTR.NS,BUY,909.55,8.46,7.64,1.77,891.36,927.74,862.16,1028.03,2.5,LOW,100
PICCADIL.NS,HOLD,621.1,8.83,-1.04,3.0,,,583.55,671.17,1.33,LOW,80
INDIAGLYCO.NS,BUY,1150.4,24.01,19.43,2.3,1127.39,1173.41,1073.73,1342.08,2.5,LOW,100
MANINFRA.NS,BUY,134.73,32.36,18.67,2.18,132.04,137.42,123.19,163.59,2.5,LOW,100
VIPIND.NS,HOLD,309.0,-5.46,3.24,2.42,,,293.25,330.0,1.33,LOW,100
ELECTCAST.NS,BUY,92.29,19.47,16.4,3.41,90.44,94.14,84.71,111.24,2.5,LOW,100
TIIL.NS,HOLD,2501.6,8.31,0.02,1.63,,,2408.72,2625.44,1.33,LOW,80
PILANIINVS.NS,HOLD,4816.5,4.72,0.45,1.93,,,4653.31,5034.09,1.33,LOW,80
SMARTWORKS.NS,BUY,459.8,12.01,8.14,2.0,450.6,469.0,424.44,548.19,2.5,LOW,100
IMFA.NS,BUY,1548.1,15.08,2.89,4.07,1517.14,1579.06,1382.4,1962.35,2.5,LOW,100
SUPRIYA.NS,BUY,706.7,11.8,9.93,2.79,692.57,720.83,661.73,819.13,2.5,LOW,100
PARAS.NS,BUY,866.6,22.15,8.25,3.04,849.27,883.93,800.0,1033.1,2.5,LOW,100
GHCL.NS,BUY,510.9,6.94,3.08,2.06,500.68,521.12,481.42,584.6,2.5,LOW,100
SAATVIKGL.NS,HOLD,471.15,14.83,0.72,3.25,,,436.57,517.25,1.33,LOW,80
EMUDHRA.NS,BUY,519.45,15.18,3.57,2.03,509.06,529.84,481.34,614.72,2.5,LOW,100
MASFIN.NS,BUY,346.75,10.27,8.24,1.45,339.81,353.69,328.24,393.04,2.5,LOW,100
TEXRAIL.NS,BUY,114.97,16.02,12.41,2.42,112.67,117.27,107.75,133.03,2.5,LOW,100
SKIPPER.NS,HOLD,466.2,18.89,-0.73,3.0,,,428.68,516.22,1.33,LOW,80
RAJESHEXPO.NS,HOLD,121.99,5.68,-3.8,3.24,,,113.98,132.66,1.33,LOW,100
STLTECH.NS,BUY,375.95,67.28,41.1,3.08,368.43,383.47,346.38,449.87,2.5,LOW,100
SENCO.NS,BUY,365.4,16.76,14.87,2.48,358.09,372.71,341.11,426.13,2.5,LOW,100
FISCHER.NS,HOLD,37.39,-1.69,0.7,2.21,,,35.18,40.33,1.33,LOW,80
STYL.NS,BUY,271.95,12.81,13.38,3.15,266.51,277.39,251.93,322.01,2.5,LOW,100
KSCL.NS,BUY,992.6,15.71,4.84,1.34,972.75,1012.45,933.34,1140.74,2.5,LOW,100
ICIL.NS,BUY,306.0,17.62,16.22,2.96,299.88,312.12,283.6,362.01,2.5,LOW,100
SHOPERSTOP.NS,BUY,357.2,17.76,20.51,3.72,350.06,364.34,326.86,433.06,2.5,LOW,100
INDIGOPNTS.NS,BUY,974.15,16.45,13.27,2.15,954.67,993.63,912.74,1127.67,2.5,LOW,100
FIEMIND.NS,BUY,2267.0,5.89,4.23,1.75,2221.66,2312.34,2152.2,2554.0,2.5,LOW,100
TVSSCS.NS,BUY,125.29,14.69,6.6,2.29,122.78,127.8,116.49,147.29,2.5,LOW,100
RESPONIND.NS,BUY,176.31,12.82,15.16,3.71,172.78,179.84,158.88,219.89,2.5,LOW,100
BANSALWIRE.NS,BUY,319.1,17.57,4.14,3.12,312.72,325.48,292.52,385.55,2.5,LOW,100
LXCHEM.NS,BUY,164.84,26.75,17.61,2.94,161.54,168.14,151.64,197.83,2.5,LOW,100
CRIZAC.NS,BUY,217.88,2.29,2.08,2.3,213.52,222.24,204.3,251.84,2.5,LOW,100
AGI.NS,BUY,629.2,14.96,13.12,4.91,616.62,641.78,575.96,762.31,2.5,LOW,100
CAPILLARY.NS,BUY,572.9,8.66,2.09,2.17,561.44,584.36,528.82,683.1,2.5,LOW,100
KNRCON.NS,BUY,131.94,6.95,11.88,2.9,129.3,134.58,122.26,156.15,2.5,LOW,100
UNIMECH.NS,BUY,1043.9,18.29,2.38,4.05,1023.02,1064.78,942.26,1298.01,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,894.1,0.13,-1.6,1.3,,,861.13,938.06,1.33,LOW,60
ASHOKA.NS,BUY,137.21,9.15,3.13,3.0,134.47,139.95,129.19,157.25,2.5,LOW,100
DYNAMATECH.NS,BUY,12530.0,20.37,7.3,3.08,12279.4,12780.6,11186.71,15888.21,2.5,LOW,100
E2E.NS,BUY,3434.5,34.66,18.31,3.08,3365.81,3503.19,3139.24,4172.64,2.5,LOW,100
GOKULAGRO.NS,BUY,238.74,22.53,5.38,2.93,233.97,243.51,214.66,298.95,2.5,LOW,100
FEDFINA.NS,HOLD,147.38,7.0,-1.3,2.36,,,138.03,159.84,1.33,LOW,80
OPTIEMUS.NS,BUY,462.5,22.28,14.79,2.85,453.25,471.75,425.42,555.2,2.5,LOW,100
KINGFA.NS,BUY,5374.9,22.03,9.3,2.71,5267.4,5482.4,4930.07,6486.97,2.5,LOW,100
KRN.NS,BUY,1300.2,24.92,4.21,4.36,1274.2,1326.2,1155.19,1662.72,2.5,LOW,100
DATAMATICS.NS,BUY,818.4,13.43,15.69,2.49,802.03,834.77,766.63,947.83,2.5,LOW,100
WEBELSOLAR.NS,BUY,114.94,43.86,3.69,4.72,112.64,117.24,101.55,148.42,2.5,LOW,100
EMIL.NS,BUY,119.23,17.19,15.41,3.42,116.85,121.61,108.42,146.26,2.5,LOW,100
PTC.NS,BUY,222.81,26.65,21.32,2.63,218.35,227.27,207.49,261.1,2.5,LOW,100
ROUTE.NS,BUY,552.5,12.19,11.03,2.53,541.45,563.55,518.09,638.54,2.5,LOW,100
ITDC.NS,HOLD,584.15,13.98,-3.84,5.92,,,548.62,631.53,1.33,LOW,100
RSYSTEMS.NS,BUY,309.05,13.52,15.7,3.19,302.87,315.23,282.41,375.66,2.5,LOW,100
ZAGGLE.NS,HOLD,259.11,10.94,-0.98,2.47,,,243.27,280.23,1.33,LOW,80
GAEL.NS,BUY,166.46,15.49,9.97,2.29,163.13,169.79,154.13,197.3,2.5,LOW,100
ORIANA.NS,HOLD,2001.75,5.0,-3.45,2.46,,,1869.45,2178.15,1.33,LOW,100
SIS.NS,BUY,390.25,25.2,18.4,3.39,382.44,398.06,352.89,483.64,2.5,LOW,100
PDSL.NS,BUY,300.65,4.65,5.32,2.06,294.64,306.66,282.48,346.08,2.5,LOW,100
SMLMAH.NS,SELL,3801.2,-7.8,-2.95,2.99,,,4120.29,3003.49,2.5,LOW,100
HCC.NS,BUY,23.3,30.06,16.21,3.23,22.83,23.77,21.26,28.4,2.5,LOW,100
VRLLOG.NS,BUY,264.75,2.53,4.7,2.07,259.45,270.05,251.12,298.82,2.5,LOW,100
ENTERO.NS,HOLD,1224.6,5.96,-2.57,2.08,,,1164.21,1305.11,1.33,LOW,100
SUNFLAG.NS,BUY,415.85,61.54,44.85,4.29,407.53,424.17,371.26,527.32,2.5,LOW,100
SWARAJENG.NS,BUY,3999.2,7.99,2.42,1.6,3919.22,4079.18,3845.97,4382.27,2.5,LOW,100
JSFB.NS,HOLD,455.05,15.27,-0.94,4.1,,,414.03,509.74,1.33,LOW,80
JKIL.NS,HOLD,511.65,2.94,-0.7,1.6,,,489.04,541.79,1.33,LOW,80
CARERATING.NS,BUY,1650.3,4.12,5.78,1.82,1617.29,1683.31,1548.47,1904.87,2.5,LOW,100
MIDWESTLTD.NS,BUY,1387.9,10.09,7.59,2.67,1360.14,1415.66,1274.14,1672.29,2.5,LOW,100
ANUP.NS,HOLD,2161.9,20.69,0.19,2.45,,,2025.4,2343.9,1.33,LOW,80
GREAVESCOT.NS,BUY,171.36,14.27,10.69,2.35,167.93,174.79,159.79,200.28,2.5,LOW,100
SUVEN.NS,BUY,222.98,31.68,10.36,3.41,218.52,227.44,203.39,271.95,2.5,LOW,100
LGBBROSLTD.NS,SELL,1683.8,-5.1,-3.66,1.82,,,1806.34,1377.44,2.5,LOW,100
SKYGOLD.NS,BUY,541.25,41.31,31.2,3.12,530.42,552.08,499.82,644.82,2.5,LOW,100
REFEX.NS,BUY,263.0,15.99,4.34,2.14,257.74,268.26,240.99,318.02,2.5,LOW,100
TARC.NS,HOLD,136.69,3.03,-1.92,2.26,,,128.75,147.27,1.33,LOW,80
NIITMTS.NS,HOLD,317.05,1.35,-1.06,2.19,,,295.44,345.86,1.33,LOW,80
DBCORP.NS,BUY,231.47,8.92,6.37,1.58,226.84,236.1,217.94,265.28,2.5,LOW,100
INNOVACAP.NS,BUY,875.75,22.61,20.97,3.2,858.24,893.26,803.2,1057.13,2.5,LOW,100
NEPHROPLUS.NS,HOLD,544.95,-0.82,0.89,1.99,,,518.1,580.75,1.33,LOW,60
BALAMINES.NS,BUY,1487.2,30.38,18.92,2.59,1457.46,1516.94,1368.39,1784.24,2.5,LOW,100
NACLIND.NS,BUY,177.41,21.92,15.05,2.96,173.86,180.96,158.2,225.44,2.5,LOW,100
CIGNITITEC.NS,BUY,1360.0,15.34,13.31,3.65,1332.8,1387.2,1250.09,1634.79,2.5,LOW,100
DCBBANK.NS,HOLD,180.84,0.26,-6.48,2.18,,,170.01,195.28,1.33,LOW,80
SJS.NS,BUY,2012.5,18.22,20.22,2.6,1972.25,2052.75,1866.6,2377.25,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1447.7,9.47,2.47,2.26,1418.75,1476.65,1354.07,1681.77,2.5,LOW,100
NFL.NS,BUY,78.63,6.18,3.79,1.12,77.06,80.2,75.21,87.18,2.5,LOW,100
SPARC.NS,BUY,173.09,30.06,24.27,4.03,169.63,176.55,155.63,216.75,2.5,LOW,100
INDIQUBE.NS,HOLD,168.93,5.71,-4.88,2.43,,,156.77,185.15,1.33,LOW,100
BANARISUG.NS,HOLD,3609.0,-0.32,-0.41,1.35,,,3501.57,3752.24,1.33,LOW,60
SHREEJISPG.NS,BUY,417.05,11.37,11.75,2.44,408.71,425.39,389.19,486.71,2.5,LOW,100
SHILCTECH.NS,HOLD,4315.0,0.79,-13.98,4.65,,,3857.37,4925.17,1.33,LOW,80
VSTTILLERS.NS,HOLD,5160.0,-1.76,-0.39,0.94,,,5007.75,5363.0,1.33,LOW,80
INDRAMEDCO.NS,BUY,425.3,5.06,4.64,1.93,416.79,433.81,401.02,486.0,2.5,LOW,100
PACEDIGITK.NS,BUY,189.15,13.71,9.28,2.71,185.37,192.93,174.13,226.7,2.5,LOW,100
VSTIND.NS,BUY,264.4,12.81,3.2,2.66,259.11,269.69,253.87,290.73,2.5,LOW,100
RAIN.NS,BUY,143.82,14.77,12.18,2.48,140.94,146.7,134.4,167.38,2.5,LOW,100
SAMHI.NS,HOLD,157.46,2.41,-3.0,1.73,,,150.87,166.24,1.33,LOW,100
HEIDELBERG.NS,BUY,162.01,4.23,3.45,1.35,158.77,165.25,155.78,177.58,2.5,LOW,100
CEIGALL.NS,BUY,376.8,27.11,16.01,1.99,369.26,384.34,346.09,453.57,2.5,LOW,100
SGMART.NS,BUY,599.5,20.19,10.35,2.61,587.51,611.49,547.14,730.41,2.5,LOW,100
HERITGFOOD.NS,BUY,362.6,9.55,2.07,2.05,355.35,369.85,344.73,407.28,2.5,LOW,100
STYRENIX.NS,HOLD,2334.3,13.76,0.12,2.35,,,2226.68,2477.8,1.33,LOW,80
ORIENTCEM.NS,HOLD,141.47,-0.23,-2.18,1.79,,,134.22,151.14,1.33,LOW,80
AARTIDRUGS.NS,BUY,387.9,7.57,5.78,2.11,380.14,395.66,365.38,444.2,2.5,LOW,100
ORIENTELEC.NS,BUY,188.34,7.87,1.91,2.82,184.57,192.11,172.93,226.87,2.5,LOW,80
GUJTHEM.NS,BUY,398.5,29.68,22.83,3.31,390.53,406.47,355.32,506.46,2.5,LOW,100
GOPAL.NS,BUY,333.0,18.55,21.09,3.0,326.34,339.66,309.19,392.54,2.5,LOW,100
BHARATRAS.NS,HOLD,1442.9,2.07,0.12,2.33,,,1366.7,1544.5,1.33,LOW,80
RBA.NS,BUY,68.09,8.46,7.23,0.85,66.73,69.45,65.87,73.65,2.5,LOW,100
LUMAXIND.NS,BUY,5760.0,8.46,10.44,2.59,5644.8,5875.2,5315.73,6870.68,2.5,LOW,100
ZOTA.NS,HOLD,1288.1,5.69,-0.32,1.96,,,1233.38,1361.06,1.33,LOW,80
AVANTEL.NS,BUY,164.34,14.34,3.38,2.22,161.05,167.63,151.8,195.69,2.5,LOW,100
EIEL.NS,BUY,217.18,23.58,5.12,4.11,212.84,221.52,201.75,255.76,2.5,LOW,100
HUBTOWN.NS,BUY,226.51,11.84,10.79,2.15,221.98,231.04,210.33,266.96,2.5,LOW,100
KITEX.NS,BUY,171.08,2.57,4.55,1.76,167.66,174.5,162.09,193.56,2.5,LOW,100
RAYMONDREL.NS,BUY,629.6,45.96,35.31,5.48,617.01,642.19,562.86,796.46,2.5,LOW,100
SANATHAN.NS,BUY,453.4,9.14,3.39,2.33,444.33,462.47,412.71,555.11,2.5,LOW,100
NORTHARC.NS,BUY,287.3,18.59,11.84,1.9,281.55,293.05,267.65,336.42,2.5,LOW,100
JAMNAAUTO.NS,BUY,131.65,4.83,7.04,2.0,129.02,134.28,123.76,151.39,2.5,LOW,100
GUJALKALI.NS,HOLD,746.55,24.59,-2.98,3.77,,,683.39,830.76,1.33,LOW,100
DCAL.NS,BUY,187.25,12.16,7.28,2.28,183.5,191.0,170.12,230.07,2.5,LOW,100
AWFIS.NS,BUY,379.15,24.12,8.53,3.53,371.57,386.73,349.95,452.15,2.5,LOW,100
MOSCHIP.NS,BUY,227.65,23.79,16.2,3.16,223.1,232.2,209.71,272.51,2.5,LOW,100
RAMKY.NS,HOLD,503.1,5.06,-2.03,1.71,,,482.45,530.64,1.33,LOW,100
GOLDIAM.NS,BUY,435.95,26.43,14.38,3.87,427.23,444.67,405.24,512.74,2.5,LOW,100
JTEKTINDIA.NS,BUY,144.95,9.59,12.37,1.9,142.05,147.85,136.7,165.59,2.5,LOW,100
HEMIPROP.NS,BUY,154.21,16.79,22.89,2.59,151.13,157.29,144.28,179.03,2.5,LOW,100
63MOONS.NS,BUY,723.65,18.84,6.0,3.22,709.18,738.12,657.04,890.17,2.5,LOW,100
KIRLOSIND.NS,BUY,3375.8,14.11,3.73,2.6,3308.28,3443.32,3145.31,3952.01,2.5,LOW,100
SHANTIGEAR.NS,HOLD,462.7,1.29,-3.1,1.51,,,442.5,489.64,1.33,LOW,100
SINDHUTRAD.NS,HOLD,23.41,-1.19,-0.97,1.73,,,21.94,25.37,1.33,LOW,80
BOROLTD.NS,BUY,257.16,6.21,5.21,2.29,252.02,262.3,241.38,296.6,2.5,LOW,100
MARATHON.NS,BUY,511.25,15.6,7.45,1.99,501.02,521.48,474.04,604.27,2.5,LOW,100
CAMLINFINE.NS,BUY,131.99,7.36,3.6,3.62,129.35,134.63,117.99,166.98,2.5,LOW,100
UFLEX.NS,BUY,438.25,4.27,12.17,2.5,429.49,447.01,408.28,513.18,2.5,LOW,100
VAIBHAVGBL.NS,BUY,235.08,9.87,5.56,1.96,230.38,239.78,220.47,271.61,2.5,LOW,100
UEL.NS,SELL,156.99,-2.04,-3.28,3.49,,,176.39,108.48,2.5,LOW,100
RPGLIFE.NS,BUY,2463.1,24.81,21.15,3.75,2413.84,2512.36,2263.77,2961.42,2.5,LOW,100
RAYMOND.NS,BUY,515.7,28.13,18.77,4.7,505.39,526.01,463.09,647.24,2.5,LOW,100
ORCHPHARMA.NS,BUY,703.45,24.51,24.1,2.37,689.38,717.52,654.33,826.25,2.5,LOW,100
LUXIND.NS,HOLD,1563.1,34.97,-5.5,5.04,,,1408.02,1769.87,1.33,LOW,100
MPSLTD.NS,BUY,1699.0,6.55,2.56,2.56,1665.02,1732.98,1578.43,2000.43,2.5,LOW,100
MCLOUD.NS,BUY,27.34,12.0,5.19,1.88,26.79,27.89,25.05,33.07,2.5,LOW,100
TRUALT.NS,HOLD,484.8,14.82,-0.74,2.32,,,452.53,527.83,1.33,LOW,80
AJMERA.NS,BUY,129.72,7.62,3.92,2.51,127.13,132.31,118.62,157.46,2.5,LOW,100
GOODLUCK.NS,BUY,1427.6,25.29,18.09,2.35,1399.05,1456.15,1324.31,1685.81,2.5,LOW,100
VADILALIND.NS,HOLD,4603.2,-0.96,1.11,1.92,,,4398.61,4875.99,1.33,LOW,60
EBGNG.NS,BUY,421.25,8.37,9.63,4.47,412.82,429.68,366.2,558.88,2.5,LOW,100
