Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,HOLD,1891.7,weak_trend,69.62,80.48,1772.17,1593.24,1508.38,42.56,2.25,,,1827.85,1976.83,1.33,NORMAL,40,2,1
PHOENIXLTD.NS,HOLD,1925.0,weak_trend,55.61,-17.88,1931.97,1967.34,1794.95,41.26,2.14,,,1863.1,2007.53,1.33,NORMAL,40,0,3
BANKINDIA.NS,SELL,142.79,downtrend,56.35,0.28,141.41,142.84,144.5,2.75,1.92,,,148.28,129.06,2.5,LOW,66,1,2
TIINDIA.NS,HOLD,2930.0,weak_trend,64.1,-5.99,2800.89,2947.01,2773.9,90.49,3.09,,,2794.27,3110.98,1.33,NORMAL,40,2,1
IRCTC.NS,SELL,484.2,downtrend,25.25,-4.14,501.88,505.12,574.95,9.32,1.93,,,502.84,437.59,2.5,LOW,82,0,3
BDL.NS,BUY,1359.0,uptrend,63.55,19.31,1309.02,1316.82,1355.7,45.39,3.34,1331.82,1386.18,1268.21,1585.96,2.5,NORMAL,76,3,0
UPL.NS,SELL,571.9,downtrend,34.3,-9.11,582.76,590.08,663.29,12.23,2.14,,,596.35,510.78,2.5,NORMAL,77,1,2
IDFCFIRSTB.NS,HOLD,86.75,weak_trend,55.83,1.36,85.27,81.71,76.76,1.17,1.35,,,85.0,89.09,1.33,LOW,40,1,2
PIIND.NS,SELL,2482.5,downtrend,24.09,-56.09,2662.33,2669.95,3004.7,67.09,2.7,,,2616.68,2147.05,2.5,NORMAL,82,0,3
MOTILALOFS.NS,HOLD,973.4,weak_trend,80.93,8.46,888.76,925.61,845.53,26.2,2.69,,,934.09,1025.81,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2317.9,weak_trend,62.5,21.52,2265.83,2235.38,2132.33,48.86,2.11,,,2244.61,2415.61,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1585.0,downtrend,58.33,2.27,1529.3,1572.91,1643.82,39.91,2.52,,,1664.83,1385.43,2.5,NORMAL,65,1,2
SAIL.NS,HOLD,173.46,weak_trend,61.32,0.92,171.37,170.23,162.09,6.0,3.46,,,164.46,185.46,1.33,NORMAL,40,2,1
FEDERALBNK.NS,SELL,361.0,downtrend,40.58,4.72,356.49,340.78,291.12,6.57,1.82,,,374.14,328.14,2.5,LOW,74,1,2
NAM-INDIA.NS,BUY,1232.5,uptrend,64.14,11.62,1177.32,1172.17,981.67,31.34,2.54,1207.85,1257.15,1169.81,1389.21,2.5,NORMAL,77,3,0
MPHASIS.NS,HOLD,2430.0,weak_trend,58.72,41.45,2435.43,2329.96,2414.26,68.17,2.81,,,2327.74,2566.34,1.33,NORMAL,40,0,3
KALYANKJIL.NS,SELL,603.55,downtrend,48.36,23.08,602.45,508.06,446.15,21.8,3.61,,,647.15,494.55,2.5,NORMAL,70,1,2
LINDEINDIA.NS,HOLD,6695.0,weak_trend,48.25,-72.01,6834.62,6984.75,6665.85,192.51,2.88,,,6406.23,7080.02,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4503.4,downtrend,42.05,0.58,4557.83,4524.95,4773.04,141.38,3.14,,,4786.16,3796.51,2.5,NORMAL,73,0,3
SUPREMEIND.NS,HOLD,3650.0,weak_trend,67.98,50.84,3495.37,3429.75,3557.59,80.24,2.2,,,3529.64,3810.49,1.33,NORMAL,40,2,1
BIOCON.NS,HOLD,415.55,weak_trend,40.54,-3.05,423.74,422.61,395.23,8.48,2.04,,,402.84,432.5,1.33,NORMAL,40,0,3
TATACOMM.NS,SELL,1677.5,downtrend,34.72,-39.09,1741.0,1840.15,1714.55,44.06,2.63,,,1765.61,1457.21,2.5,NORMAL,77,0,3
LAURUSLABS.NS,HOLD,1802.0,weak_trend,48.09,55.63,1813.77,1624.52,1226.99,35.44,1.97,,,1748.84,1872.89,1.33,LOW,40,0,3
AIIL.NS,HOLD,532.3,weak_trend,47.99,4.17,559.66,542.42,520.35,22.94,4.31,,,497.9,578.17,1.33,ELEVATED,40,1,2
GODFRYPHLP.NS,SELL,2117.0,downtrend,35.61,-4.67,2165.48,2147.11,2264.94,56.3,2.66,,,2229.61,1835.48,2.5,NORMAL,77,0,3
JKCEMENT.NS,SELL,5266.0,downtrend,36.01,-45.95,5453.5,5437.07,5473.37,114.46,2.17,,,5494.93,4693.68,2.5,NORMAL,76,0,3
UBL.NS,SELL,1348.9,downtrend,22.2,-5.48,1393.57,1362.19,1492.44,28.56,2.12,,,1406.02,1206.1,2.5,NORMAL,83,0,3
APLAPOLLO.NS,HOLD,2139.0,weak_trend,82.99,76.15,1988.93,1885.76,1925.37,46.65,2.18,,,2069.03,2232.3,1.33,NORMAL,40,1,2
PAGEIND.NS,SELL,35505.0,downtrend,21.14,-1110.34,38596.19,39643.94,36467.5,1007.69,2.84,,,37520.38,30466.54,2.5,NORMAL,84,0,3
GLAXO.NS,HOLD,2902.2,weak_trend,67.5,114.35,2691.43,2516.95,2412.64,89.19,3.07,,,2768.41,3080.59,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2378.0,downtrend,38.08,55.68,2356.46,2243.06,2285.17,80.67,3.39,,,2539.34,1974.65,2.5,NORMAL,75,1,2
ITCHOTELS.NS,SELL,164.98,downtrend,49.48,-1.07,165.75,170.47,174.03,3.46,2.1,,,171.9,147.68,2.5,NORMAL,70,0,3
COCHINSHIP.NS,SELL,1489.0,downtrend,63.43,15.35,1456.85,1449.2,1523.36,37.3,2.51,,,1563.6,1302.5,2.5,NORMAL,63,1,2
PREMIERENE.NS,HOLD,1040.0,weak_trend,56.05,-7.2,1027.63,1046.8,935.58,24.11,2.32,,,1003.84,1088.21,1.33,NORMAL,40,2,1
HEXT.NS,SELL,544.2,downtrend,41.03,1.59,566.37,543.86,572.27,18.84,3.46,,,581.87,450.02,2.5,NORMAL,74,0,3
LTTS.NS,HOLD,3604.6,weak_trend,52.94,42.64,3562.63,3408.42,3670.86,96.99,2.69,,,3459.11,3798.59,1.33,NORMAL,40,0,3
VOLTAS.NS,SELL,1219.5,downtrend,27.34,-19.25,1292.82,1307.81,1358.15,36.45,2.99,,,1292.4,1037.25,2.5,NORMAL,81,0,3
HUDCO.NS,SELL,186.09,downtrend,25.38,-3.56,193.7,199.87,200.82,4.3,2.31,,,194.68,164.61,2.5,NORMAL,82,0,3
360ONE.NS,BUY,1203.0,uptrend,68.45,17.91,1161.97,1129.96,1102.9,30.47,2.53,1178.94,1227.06,1142.06,1355.36,2.5,NORMAL,79,3,0
MAHABANK.NS,HOLD,80.28,weak_trend,54.18,-0.42,79.9,83.4,70.69,1.83,2.27,,,77.54,83.93,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8189.0,downtrend,10.75,-165.13,8502.23,8771.22,10575.59,116.0,1.42,,,8421.0,7609.0,2.5,LOW,89,0,3
PETRONET.NS,BUY,291.4,uptrend,64.53,2.48,280.83,280.39,276.71,6.38,2.19,285.57,297.23,278.65,323.28,2.5,NORMAL,77,3,0
IREDA.NS,SELL,115.0,downtrend,19.47,-2.07,118.6,122.42,128.36,2.04,1.78,,,119.09,104.78,2.5,LOW,85,0,3
ANTHEM.NS,HOLD,874.5,weak_trend,69.55,28.86,840.14,797.59,714.03,24.68,2.82,,,837.48,923.86,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,515.05,weak_trend,45.02,7.53,517.56,491.57,493.05,12.21,2.37,,,496.74,539.46,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,382.45,weak_trend,48.31,11.85,390.27,346.18,334.5,14.65,3.83,,,360.47,411.76,1.33,NORMAL,40,0,3
NATIONALUM.NS,HOLD,394.45,weak_trend,60.76,9.11,375.73,361.34,355.52,13.49,3.42,,,374.22,421.42,1.33,NORMAL,40,2,1
DALBHARAT.NS,SELL,1880.0,downtrend,59.73,20.85,1837.29,1790.94,1919.84,36.53,1.94,,,1953.06,1697.36,2.5,LOW,65,2,1
JUBLFOOD.NS,HOLD,506.75,weak_trend,65.46,19.03,477.26,445.66,491.13,16.91,3.34,,,481.38,540.57,1.33,NORMAL,40,2,1
ESCORTS.NS,HOLD,3092.1,weak_trend,50.9,35.9,3066.87,2967.11,3241.69,57.97,1.87,,,3005.14,3208.04,1.33,LOW,40,0,3
RADICO.NS,HOLD,4639.8,weak_trend,64.35,160.52,4517.99,4164.5,3354.1,100.09,2.16,,,4489.66,4839.99,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3890.0,weak_trend,54.82,104.24,3713.15,3444.93,3907.36,136.52,3.51,,,3685.22,4163.04,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,4682.7,weak_trend,66.67,133.35,4565.09,4214.15,3641.05,168.72,3.6,,,4429.62,5020.14,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,3029.5,weak_trend,71.07,79.58,2895.48,2758.79,2577.84,83.69,2.76,,,2903.97,3196.87,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5527.6,weak_trend,67.98,151.07,5437.89,5317.33,4728.5,170.79,3.09,,,5271.42,5869.17,1.33,NORMAL,40,2,1
ASTRAL.NS,HOLD,1532.0,weak_trend,62.56,29.28,1479.07,1448.1,1505.08,38.5,2.51,,,1474.26,1608.99,1.33,NORMAL,40,2,1
THERMAX.NS,HOLD,3967.8,weak_trend,40.4,-137.14,4125.79,4494.28,3690.54,108.41,2.73,,,3805.18,4184.63,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,25.72,downtrend,33.88,-0.16,26.19,26.51,27.16,0.31,1.21,,,26.34,24.16,2.5,LOW,78,0,3
BLUESTARCO.NS,SELL,1511.9,downtrend,14.18,-41.53,1577.0,1620.1,1727.1,50.54,3.34,,,1612.97,1259.22,2.5,NORMAL,87,0,3
NH.NS,SELL,1815.8,downtrend,23.48,-47.04,1901.49,1937.24,1854.63,35.09,1.93,,,1885.97,1640.37,2.5,LOW,83,0,3
TATAINVEST.NS,SELL,649.35,downtrend,34.67,-3.18,667.87,669.69,674.3,16.44,2.53,,,682.24,567.14,2.5,NORMAL,77,0,3
GODREJIND.NS,HOLD,1223.4,weak_trend,29.97,-12.35,1284.84,1246.11,1061.89,45.05,3.68,,,1155.83,1313.5,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,494.05,weak_trend,67.1,10.12,481.86,461.04,442.26,13.91,2.81,,,473.19,521.86,1.33,NORMAL,40,2,1
CRISIL.NS,HOLD,4478.6,weak_trend,57.63,67.33,4470.92,4251.35,4286.28,110.32,2.46,,,4313.12,4699.24,1.33,NORMAL,40,1,2
KPRMILL.NS,HOLD,1153.2,weak_trend,78.31,11.03,1083.55,1110.55,979.34,30.13,2.61,,,1108.01,1213.46,1.33,NORMAL,40,1,2
CHOLAHLDNG.NS,HOLD,1574.2,weak_trend,55.56,-1.5,1566.9,1593.06,1668.14,59.7,3.79,,,1484.65,1693.6,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,33640.0,downtrend,22.21,-150.48,35239.5,34458.43,33661.15,836.43,2.49,,,35312.86,29457.86,2.5,NORMAL,83,0,3
IPCALAB.NS,HOLD,1911.2,weak_trend,67.39,39.69,1783.07,1741.77,1549.07,75.62,3.96,,,1797.78,2062.43,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,16784.0,weak_trend,67.52,701.35,15709.95,15226.04,11375.46,821.79,4.9,,,15551.32,18427.57,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,65.91,downtrend,21.35,-1.06,67.73,70.02,73.43,0.97,1.47,,,67.85,61.07,2.5,LOW,84,0,3
MEDANTA.NS,HOLD,1409.7,weak_trend,43.89,17.05,1424.13,1359.17,1202.25,39.98,2.84,,,1349.73,1489.67,1.33,NORMAL,40,0,3
ACC.NS,SELL,1301.1,downtrend,34.44,-16.06,1346.5,1353.27,1519.09,23.33,1.79,,,1347.76,1184.46,2.5,LOW,77,0,3
TATAELXSI.NS,SELL,3660.0,downtrend,48.8,-3.8,3701.54,3755.13,4466.96,81.16,2.22,,,3822.31,3254.21,2.5,NORMAL,70,0,3
NLCINDIA.NS,SELL,272.05,downtrend,26.44,-8.68,288.99,301.97,281.26,8.24,3.03,,,288.53,230.85,2.5,NORMAL,81,0,3
AWL.NS,SELL,188.12,downtrend,45.0,0.11,191.32,189.06,205.95,4.12,2.19,,,196.37,167.5,2.5,NORMAL,72,1,2
CENTRALBK.NS,HOLD,31.29,weak_trend,46.22,-0.17,31.2,31.87,34.59,0.35,1.13,,,30.76,32.0,1.33,LOW,40,0,3
KPITTECH.NS,SELL,589.3,downtrend,34.76,-3.24,607.45,618.5,845.94,14.47,2.46,,,618.24,516.95,2.5,NORMAL,77,0,3
CDSL.NS,BUY,1388.9,uptrend,68.27,4.98,1340.77,1341.72,1342.91,26.88,1.94,1361.12,1416.68,1335.14,1523.29,2.5,LOW,79,3,0
DELHIVERY.NS,HOLD,450.7,weak_trend,36.99,-7.63,466.45,477.81,442.3,11.51,2.55,,,433.44,473.71,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,761.55,weak_trend,33.53,-4.49,821.87,804.02,694.28,32.41,4.26,,,712.93,826.37,1.33,ELEVATED,40,0,3
EXIDEIND.NS,HOLD,459.6,weak_trend,57.49,10.52,463.4,431.0,368.05,14.31,3.11,,,438.13,488.23,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,262.9,downtrend,50.12,-7.32,260.5,285.4,318.16,7.89,3.0,,,278.69,223.44,2.5,NORMAL,69,1,2
HONAUT.NS,HOLD,36715.0,weak_trend,32.4,-385.69,37756.75,38029.02,33763.25,752.14,2.05,,,35586.79,38219.29,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3658.6,weak_trend,74.7,94.72,3510.29,3366.65,2938.98,91.61,2.5,,,3521.19,3841.82,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,914.3,downtrend,8.26,-30.15,983.09,1016.63,1048.02,25.39,2.78,,,965.07,787.37,2.5,NORMAL,90,0,3
AIAENG.NS,HOLD,4357.6,weak_trend,38.44,-68.8,4586.73,4669.75,4072.9,168.76,3.87,,,4104.45,4695.13,1.33,NORMAL,40,0,3
COHANCE.NS,BUY,463.0,uptrend,64.83,6.32,441.26,440.68,434.97,20.69,4.47,453.74,472.26,421.63,566.43,2.5,ELEVATED,77,3,0
LICHSGFIN.NS,HOLD,497.0,weak_trend,38.29,-10.13,504.29,524.36,524.38,7.29,1.47,,,486.07,511.57,1.33,LOW,40,1,2
GILLETTE.NS,SELL,7498.5,downtrend,15.49,-71.29,7654.62,7728.93,7964.91,83.64,1.12,,,7665.79,7080.29,2.5,LOW,87,0,3
GLAND.NS,HOLD,2819.3,weak_trend,68.08,118.19,2689.79,2498.41,1983.1,102.23,3.63,,,2665.95,3023.76,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,HOLD,439.7,weak_trend,52.76,1.85,436.21,432.53,451.14,9.56,2.17,,,425.36,458.82,1.33,NORMAL,40,1,2
NIACL.NS,HOLD,183.08,weak_trend,61.9,2.44,176.44,178.29,159.88,6.02,3.29,,,174.05,195.12,1.33,NORMAL,40,2,1
NBCC.NS,SELL,88.88,downtrend,27.18,-2.56,92.6,98.37,99.88,1.8,2.02,,,92.48,79.89,2.5,NORMAL,81,0,3
ITI.NS,HOLD,279.25,weak_trend,45.08,-1.9,280.11,288.91,291.43,8.38,3.0,,,266.68,296.01,1.33,NORMAL,40,0,3
HINDCOPPER.NS,HOLD,572.7,weak_trend,69.87,17.84,526.07,508.32,503.84,26.53,4.63,,,532.91,625.76,1.33,ELEVATED,40,2,1
GRSE.NS,HOLD,2601.5,weak_trend,52.17,-2.51,2601.56,2653.86,2573.94,68.74,2.64,,,2498.39,2738.99,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,38.36,downtrend,24.0,-0.21,40.59,39.84,41.53,1.11,2.9,,,40.59,32.79,2.5,NORMAL,82,1,2
IGL.NS,SELL,147.87,downtrend,30.05,-1.34,152.14,156.34,168.62,3.58,2.42,,,155.03,129.97,2.5,NORMAL,79,1,2
SONACOMS.NS,HOLD,817.6,weak_trend,60.74,32.3,789.26,708.24,569.35,23.09,2.82,,,782.96,863.79,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,276.3,weak_trend,32.77,-0.62,282.91,269.67,231.22,12.49,4.52,,,257.56,301.29,1.33,ELEVATED,40,0,3
KIMS.NS,HOLD,790.0,weak_trend,43.71,-0.58,804.12,803.57,708.89,20.2,2.56,,,759.69,830.41,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,820.75,weak_trend,60.6,25.1,805.27,762.08,657.48,32.4,3.95,,,772.16,885.54,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1791.6,weak_trend,43.08,1.81,1805.31,1793.79,1636.91,57.64,3.22,,,1705.15,1906.87,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,575.5,weak_trend,28.68,-0.2,585.9,581.16,505.24,13.34,2.32,,,555.49,602.18,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,SELL,13968.0,downtrend,25.44,-60.2,14545.35,14122.0,14235.2,331.64,2.37,,,14631.29,12309.79,2.5,NORMAL,82,0,3
IRB.NS,SELL,18.95,downtrend,7.25,-0.34,19.55,20.22,20.82,0.21,1.13,,,19.38,17.88,2.5,LOW,91,0,3
SUMICHEM.NS,HOLD,534.65,weak_trend,56.76,12.61,535.96,503.74,453.83,18.91,3.54,,,506.29,572.46,1.33,NORMAL,40,0,3
AFFLE.NS,HOLD,1729.5,weak_trend,65.05,48.48,1643.56,1543.01,1553.62,61.01,3.53,,,1637.99,1851.51,1.33,NORMAL,40,2,1
AEGISLOG.NS,HOLD,1417.9,weak_trend,53.22,29.05,1323.43,1257.25,843.95,72.34,5.1,,,1309.4,1562.57,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,HOLD,8256.0,weak_trend,65.69,184.05,7959.2,7729.86,6648.12,269.79,3.27,,,7851.32,8795.57,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,407.25,downtrend,54.2,-4.49,403.66,418.48,488.31,10.18,2.5,,,427.61,356.36,2.5,NORMAL,67,1,2
BANDHANBNK.NS,HOLD,175.1,weak_trend,55.45,-4.41,172.0,190.16,171.7,3.83,2.19,,,169.36,182.75,1.33,NORMAL,40,2,1
EMCURE.NS,HOLD,1881.4,weak_trend,36.65,12.26,1938.04,1864.97,1611.31,52.57,2.79,,,1802.54,1986.54,1.33,NORMAL,40,0,3
LALPATHLAB.NS,HOLD,1889.4,weak_trend,46.7,45.64,1893.62,1757.92,1530.62,49.71,2.63,,,1814.84,1988.81,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7350.0,weak_trend,48.02,-72.85,7298.15,7523.47,7228.06,194.86,2.65,,,7057.71,7739.71,1.33,NORMAL,40,1,2
PPLPHARMA.NS,HOLD,216.66,weak_trend,72.58,8.3,204.0,184.07,170.7,7.95,3.67,,,204.73,232.57,1.33,NORMAL,40,1,2
ZFCVINDIA.NS,HOLD,2662.0,weak_trend,74.94,59.39,2548.17,2493.52,2418.84,63.02,2.37,,,2567.47,2788.04,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1727.9,weak_trend,40.22,-23.85,1746.01,1787.68,1477.7,61.88,3.58,,,1635.08,1851.66,1.33,NORMAL,40,0,3
MRPL.NS,HOLD,176.81,weak_trend,52.47,3.41,170.91,163.94,165.36,7.42,4.19,,,165.68,191.64,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,906.95,downtrend,47.47,-2.39,920.53,916.85,985.79,29.36,3.24,,,965.67,760.14,2.5,NORMAL,71,0,3
SHYAMMETL.NS,HOLD,996.8,weak_trend,36.53,-2.5,1008.17,990.33,881.68,21.76,2.18,,,964.17,1040.31,1.33,NORMAL,40,0,3
FSL.NS,HOLD,276.05,weak_trend,27.17,0.69,285.75,263.7,273.55,12.84,4.65,,,256.79,301.74,1.33,ELEVATED,40,0,3
EMAMILTD.NS,SELL,407.4,downtrend,56.06,-1.49,404.37,406.96,452.7,9.91,2.43,,,427.21,357.86,2.5,NORMAL,66,2,1
DEEPAKNTR.NS,HOLD,1750.4,weak_trend,62.64,26.29,1722.29,1667.79,1624.97,58.29,3.33,,,1662.96,1866.99,1.33,NORMAL,40,2,1
INOXWIND.NS,HOLD,73.6,weak_trend,34.56,-1.95,76.05,81.55,100.23,2.27,3.08,,,70.2,78.14,1.33,NORMAL,40,0,3
EIHOTEL.NS,SELL,302.75,downtrend,20.87,-7.31,313.02,320.71,330.34,6.49,2.14,,,315.74,270.29,2.5,NORMAL,84,0,3
WOCKPHARMA.NS,HOLD,1886.3,weak_trend,36.47,-11.73,1921.19,1918.62,1553.16,70.31,3.73,,,1780.84,2026.91,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,19623.0,weak_trend,67.79,520.73,18668.1,18073.22,17553.91,623.07,3.18,,,18688.39,20869.14,1.33,NORMAL,40,2,1
PFIZER.NS,HOLD,4978.2,weak_trend,54.77,76.26,4867.7,4646.94,4733.61,114.62,2.3,,,4806.27,5207.44,1.33,NORMAL,40,1,2
ANANDRATHI.NS,HOLD,2171.1,weak_trend,67.88,45.28,2108.33,2034.31,1703.82,46.06,2.12,,,2102.0,2263.23,1.33,NORMAL,40,2,1
KIOCL.NS,HOLD,385.4,weak_trend,62.1,2.13,379.46,384.0,370.55,15.55,4.04,,,362.07,416.51,1.33,ELEVATED,40,2,1
MANAPPURAM.NS,HOLD,357.5,weak_trend,45.34,2.09,357.66,340.13,301.85,11.08,3.1,,,340.88,379.66,1.33,NORMAL,40,1,2
PNBHOUSING.NS,HOLD,1170.3,weak_trend,72.59,27.55,1121.14,1080.43,952.25,33.95,2.9,,,1119.38,1238.2,1.33,NORMAL,40,1,2
BRIGADE.NS,HOLD,639.3,weak_trend,72.45,18.09,585.49,554.99,574.53,20.66,3.23,,,608.31,680.62,1.33,NORMAL,40,2,1
ABSLAMC.NS,HOLD,1008.4,weak_trend,47.13,-14.04,1012.68,1070.93,920.16,24.06,2.39,,,972.3,1056.53,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3134.1,downtrend,42.23,-14.26,3219.12,3315.94,3276.36,89.59,2.86,,,3313.29,2686.14,2.5,NORMAL,73,1,2
HSCL.NS,HOLD,654.4,weak_trend,28.61,0.68,755.66,717.12,553.72,31.29,4.78,,,607.47,716.98,1.33,ELEVATED,40,1,2
FORCEMOT.NS,SELL,17885.0,downtrend,49.8,15.14,18142.55,18216.28,19594.79,565.14,3.16,,,19015.29,15059.29,2.5,NORMAL,70,0,3
WELCORP.NS,HOLD,2311.9,weak_trend,96.54,125.98,1827.26,1643.82,1124.02,69.46,3.0,,,2207.7,2450.83,1.33,NORMAL,40,2,1
ANGELONE.NS,HOLD,289.5,weak_trend,38.44,-8.46,295.91,320.74,282.06,7.45,2.57,,,278.33,304.4,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,626.75,downtrend,18.98,-15.1,665.45,693.44,718.89,16.48,2.63,,,659.7,544.37,2.5,NORMAL,85,0,3
ASAHIINDIA.NS,HOLD,951.55,weak_trend,69.5,16.53,906.75,891.84,912.51,27.0,2.84,,,911.04,1005.56,1.33,NORMAL,40,2,1
ASTRAZEN.NS,SELL,7415.5,downtrend,11.12,-170.52,7927.82,8097.39,8484.78,197.21,2.66,,,7809.93,6429.43,2.5,NORMAL,89,0,3
ERIS.NS,SELL,1326.0,downtrend,42.33,-19.85,1374.77,1412.72,1426.16,29.89,2.25,,,1385.79,1176.54,2.5,NORMAL,73,0,3
CESC.NS,SELL,155.09,downtrend,40.73,-0.45,158.59,160.01,160.26,3.58,2.31,,,162.24,137.21,2.5,NORMAL,74,0,3
HBLENGINE.NS,HOLD,702.55,weak_trend,37.04,-15.54,704.38,749.52,783.49,20.61,2.93,,,671.63,743.78,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,477.55,downtrend,26.29,-4.92,487.01,496.47,543.23,11.55,2.42,,,500.64,419.82,2.5,NORMAL,81,0,3
KARURVYSYA.NS,HOLD,334.1,weak_trend,40.81,4.84,337.25,314.58,287.45,7.85,2.35,,,322.33,349.79,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,43.35,downtrend,44.72,0.2,43.35,41.7,44.6,0.98,2.27,,,45.31,38.44,2.5,NORMAL,72,0,3
JYOTICNC.NS,HOLD,988.8,weak_trend,70.02,41.6,851.54,800.6,819.7,41.47,4.19,,,926.59,1071.74,1.33,ELEVATED,40,1,2
KEC.NS,SELL,435.95,downtrend,28.89,-15.1,454.16,483.44,578.12,11.77,2.7,,,459.49,377.09,2.5,NORMAL,80,1,2
AADHARHFC.NS,SELL,474.95,downtrend,37.24,-6.75,496.57,507.51,485.73,13.95,2.94,,,502.86,405.18,2.5,NORMAL,76,0,3
IIFL.NS,HOLD,679.8,weak_trend,74.87,23.74,618.08,568.18,529.43,17.57,2.59,,,653.44,714.95,1.33,NORMAL,40,2,1
REDINGTON.NS,HOLD,348.1,weak_trend,62.85,15.68,327.78,292.54,257.18,15.94,4.58,,,324.2,379.97,1.33,ELEVATED,40,1,2
HATSUN.NS,HOLD,963.7,weak_trend,66.7,15.73,923.69,917.78,939.67,33.16,3.44,,,913.96,1030.01,1.33,NORMAL,40,2,1
CREDITACC.NS,HOLD,1496.1,weak_trend,33.55,3.28,1550.0,1510.38,1342.76,35.52,2.37,,,1442.82,1567.14,1.33,NORMAL,40,0,3
URBANCO.NS,BUY,158.6,uptrend,67.25,4.46,140.71,135.55,129.43,6.0,3.78,155.43,161.77,146.6,188.59,2.5,NORMAL,78,3,0
JSWHL.NS,HOLD,11465.0,weak_trend,53.48,-8.76,11603.8,11744.46,15054.8,421.14,3.67,,,10833.29,12307.29,1.33,NORMAL,40,0,3
PSB.NS,SELL,23.46,downtrend,41.07,-0.17,23.6,24.03,25.36,0.39,1.67,,,24.24,21.51,2.5,LOW,74,0,3
ONESOURCE.NS,SELL,1534.5,downtrend,36.48,-30.49,1595.46,1616.45,1598.62,51.86,3.38,,,1638.21,1275.21,2.5,NORMAL,76,0,3
KPIL.NS,HOLD,1387.6,weak_trend,68.43,19.3,1327.3,1340.49,1217.59,44.13,3.18,,,1321.41,1475.86,1.33,NORMAL,40,2,1
ATHERENERG.NS,HOLD,1462.0,weak_trend,68.29,69.23,1409.63,1243.38,885.18,69.71,4.77,,,1357.44,1601.41,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,1228.4,weak_trend,90.75,78.13,1092.56,990.59,909.56,39.11,3.18,,,1169.74,1306.61,1.33,NORMAL,40,1,2
ABREL.NS,BUY,1445.5,uptrend,56.82,5.9,1400.92,1380.23,1423.83,42.96,2.97,1416.59,1474.41,1359.59,1660.29,2.5,NORMAL,73,3,0
OLAELEC.NS,HOLD,37.73,weak_trend,44.91,-0.5,38.92,40.41,36.3,1.5,3.97,,,35.48,40.72,1.33,NORMAL,40,0,3
CHALET.NS,HOLD,852.9,weak_trend,64.23,4.47,833.86,824.62,824.03,23.13,2.71,,,818.2,899.16,1.33,NORMAL,40,2,1
CHAMBLFERT.NS,SELL,431.15,downtrend,22.65,-3.57,441.24,451.33,444.92,7.0,1.62,,,445.15,396.14,2.5,LOW,83,0,3
ANANTRAJ.NS,SELL,625.0,downtrend,49.23,12.96,620.78,580.2,541.25,17.55,2.81,,,660.11,537.23,2.5,NORMAL,70,1,2
