Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RPPINFRA.NS,SELL,nan,downtrend,69.17,2.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PYRAMID.NS,HOLD,nan,weak_trend,84.33,3.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PRIMO.NS,SELL,nan,downtrend,58.49,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FOCUS.NS,HOLD,nan,weak_trend,75.54,3.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,SELL,308.5,downtrend,52.29,7.87,296.7,,363.53,15.75,,,340.0,229.75,2.5,NORMAL,68,1,2
TARACHAND.NS,SELL,nan,downtrend,65.9,1.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CONSOFINVT.NS,HOLD,nan,weak_trend,71.64,1.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRONOX.NS,SELL,nan,downtrend,38.96,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
RADIANTCMS.NS,SELL,nan,downtrend,54.43,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BAHETI.NS,SELL,571.05,downtrend,69.49,8.1,544.64,,571.19,21.88,,,614.81,461.66,2.5,ELEVATED,60,1,2
HMVL.NS,SELL,nan,downtrend,56.06,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KAYA.NS,SELL,nan,downtrend,52.26,-5.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ESSARSHPNG.NS,SELL,nan,downtrend,66.37,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
INTLCONV.NS,HOLD,nan,weak_trend,71.73,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,76.43,weak_trend,75.18,0.77,69.93,,89.83,3.24,,,71.57,82.91,1.33,LOW,40,0,3
ZODIAC.NS,HOLD,353.32,weak_trend,85.5,23.84,279.44,,340.67,25.39,,,315.24,404.1,1.33,ELEVATED,40,1,2
EIFFL.NS,SELL,nan,downtrend,68.63,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DIGISPICE.NS,HOLD,nan,weak_trend,91.2,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,SELL,nan,downtrend,41.63,4.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
MBLINFRA.NS,SELL,nan,downtrend,57.82,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
COMSYN.NS,SELL,nan,downtrend,53.81,-0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
PRECOT.NS,HOLD,nan,weak_trend,58.56,19.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VINSYS.NS,HOLD,328.0,weak_trend,77.33,6.83,296.09,,363.69,22.93,,,293.61,373.85,1.33,ELEVATED,40,0,3
TPLPLASTEH.NS,SELL,nan,downtrend,60.11,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ALLETEC.NS,SELL,160.5,downtrend,47.19,2.48,164.82,,239.76,12.23,,,184.96,99.34,2.5,NORMAL,71,0,3
RBZJEWEL.NS,SELL,nan,downtrend,62.5,5.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,169.22,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,51.51,weak_trend,63.06,0.99,50.66,,0.0,2.64,,,47.55,56.78,1.33,LOW,40,2,1
RAMAPHO.NS,SELL,nan,downtrend,66.58,4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ORIENTPPR.NS,SELL,nan,downtrend,60.63,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GVKPIL.NS,HOLD,nan,weak_trend,100.0,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LIBERTSHOE.NS,SELL,nan,downtrend,50.62,5.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KNAGRI.NS,HOLD,nan,weak_trend,53.35,5.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANNAPURNA.NS,SELL,168.45,downtrend,23.69,-0.9,176.34,,226.76,9.14,,,186.72,122.77,2.5,LOW,83,0,3
BELLACASA.NS,SELL,nan,downtrend,40.9,-1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
BMWVENTLTD.NS,HOLD,nan,weak_trend,77.43,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARIN.NS,BUY,656.1,uptrend,67.11,-0.82,622.4,,549.83,44.8,642.98,669.22,566.51,880.08,2.5,ELEVATED,78,3,0
KAPSTON.NS,HOLD,nan,weak_trend,88.41,7.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ADVANIHOTR.NS,SELL,nan,downtrend,67.34,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
DBOL.NS,HOLD,nan,weak_trend,53.47,3.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TRACXN.NS,SELL,nan,downtrend,64.79,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MUNJALSHOW.NS,SELL,nan,downtrend,67.33,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SREEL.NS,HOLD,nan,weak_trend,37.93,-2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORBTEXP.NS,SELL,nan,downtrend,61.26,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAZDA.NS,HOLD,nan,weak_trend,74.48,6.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VISASTEEL.NS,HOLD,nan,weak_trend,86.07,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GUJAPOLLO.NS,SELL,nan,downtrend,26.57,3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
TRANSWORLD.NS,HOLD,176.07,weak_trend,83.22,9.61,149.34,,209.43,10.65,,,160.1,197.37,1.33,LOW,40,0,3
PTL.NS,SELL,nan,downtrend,63.79,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DPEL.NS,HOLD,440.25,weak_trend,58.77,22.55,435.09,,262.7,18.03,,,413.2,476.31,1.33,NORMAL,40,1,2
EFFWA.NS,SELL,216.65,downtrend,56.14,5.91,212.29,,221.49,10.59,,,237.83,163.7,2.5,LOW,66,1,2
MEGATHERM.NS,HOLD,282.05,weak_trend,82.61,18.89,228.33,,254.74,15.63,,,258.61,313.31,1.33,NORMAL,40,1,2
AVONMORE.NS,SELL,nan,downtrend,55.3,-0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WSI.NS,SELL,nan,downtrend,11.63,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,89,0,3
SUPREMEPWR.NS,HOLD,223.45,weak_trend,80.13,18.62,191.98,,193.5,13.63,,,203.01,250.7,1.33,NORMAL,40,1,2
SUKHJITS.NS,HOLD,nan,weak_trend,71.3,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MGEL.NS,HOLD,nan,weak_trend,73.37,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CGRAPHICS.NS,HOLD,168.3,weak_trend,53.02,5.19,164.52,,192.79,12.4,,,149.71,193.09,1.33,NORMAL,40,0,3
DONEAR.NS,SELL,nan,downtrend,57.37,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TERASOFT.NS,SELL,nan,downtrend,63.01,0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MODISONLTD.NS,SELL,nan,downtrend,68.57,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VINYLINDIA.NS,HOLD,nan,weak_trend,70.94,18.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DICIND.NS,HOLD,nan,weak_trend,70.31,8.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPEDU.NS,SELL,nan,downtrend,66.46,3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EUROBOND.NS,HOLD,nan,weak_trend,72.53,4.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MIRZAINT.NS,SELL,nan,downtrend,65.35,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ATMASTCO.NS,SELL,146.2,downtrend,56.7,3.92,138.72,,179.83,8.97,,,164.14,101.34,2.5,LOW,66,1,2
CLEDUCATE.NS,SELL,nan,downtrend,43.35,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PAVNAIND.NS,HOLD,nan,weak_trend,74.28,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOFTTECH.NS,HOLD,nan,weak_trend,81.03,14.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARINDUS.NS,HOLD,nan,weak_trend,75.74,4.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CYBERTECH.NS,SELL,nan,downtrend,65.03,4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MEDICAMEQ.NS,HOLD,nan,weak_trend,70.76,-3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PANACHE.NS,SELL,nan,downtrend,60.73,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HCL-INSYS.NS,SELL,nan,downtrend,65.38,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
MODINATUR.NS,SELL,nan,downtrend,68.2,16.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ABSMARINE.NS,HOLD,229.25,weak_trend,74.63,13.57,193.46,,193.86,15.14,,,206.54,259.53,1.33,NORMAL,40,2,1
KOTHARIPRO.NS,HOLD,nan,weak_trend,73.84,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HTMEDIA.NS,HOLD,nan,weak_trend,49.79,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VRAJ.NS,HOLD,nan,weak_trend,79.32,4.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UGARSUGAR.NS,SELL,nan,downtrend,66.13,1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
XTGLOBAL.NS,SELL,31.91,downtrend,65.0,0.61,30.47,,34.46,2.12,,,36.15,21.31,2.5,LOW,62,1,2
SINCLAIR.NS,SELL,nan,downtrend,61.68,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DAVANGERE.NS,SELL,nan,downtrend,7.14,-0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,1,2
HIGREEN.NS,SELL,134.6,downtrend,67.95,3.44,129.8,,172.18,6.83,,,148.26,100.46,2.5,LOW,61,1,2
MOLDTECH.NS,SELL,nan,downtrend,62.55,2.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PREMIERPOL.NS,SELL,nan,downtrend,36.9,-0.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ARIES.NS,HOLD,nan,weak_trend,56.75,10.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDL.NS,SELL,nan,downtrend,64.04,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SIGMA.NS,SELL,nan,downtrend,69.78,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SAHAJSOLAR.NS,HOLD,154.85,weak_trend,86.65,8.79,131.12,,188.22,9.88,,,140.03,174.61,1.33,LOW,40,0,3
NAHARCAP.NS,HOLD,nan,weak_trend,79.48,7.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPENCERS.NS,SELL,nan,downtrend,61.77,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
POLYSIL.NS,SELL,161.65,downtrend,36.23,-4.77,173.08,,213.16,4.06,,,169.78,141.33,2.5,LOW,76,0,3
ORIENTCER.NS,HOLD,41.22,weak_trend,58.08,0.89,40.16,,40.38,1.92,,,38.34,45.06,1.33,LOW,40,2,1
PLASTIBLEN.NS,HOLD,nan,weak_trend,74.6,4.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BIRLACABLE.NS,HOLD,nan,weak_trend,72.95,8.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LORDSCHLO.NS,SELL,147.74,downtrend,69.09,6.55,140.73,,169.66,9.66,,,167.06,99.43,2.5,LOW,60,1,2
AMANTA.NS,HOLD,nan,weak_trend,78.21,9.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GSLSU.NS,HOLD,nan,weak_trend,74.88,-1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THOMASCOTT.NS,SELL,nan,downtrend,55.34,-1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KANPRPLA.NS,HOLD,nan,weak_trend,80.27,6.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRL.NS,HOLD,nan,weak_trend,75.7,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLEODRUSS.NS,HOLD,nan,weak_trend,80.11,4.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUTHOOTCAP.NS,SELL,nan,downtrend,58.46,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PANSARI.NS,HOLD,nan,weak_trend,77.63,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MONEYBOXX.NS,HOLD,nan,weak_trend,59.7,2.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SOUTHWEST.NS,HOLD,nan,weak_trend,51.36,9.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALBERTDAVD.NS,SELL,nan,downtrend,60.62,12.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SRD.NS,HOLD,44.92,weak_trend,49.01,-0.76,44.06,,64.8,2.44,,,41.26,49.8,1.33,LOW,40,0,3
SRGHFL.NS,SELL,280.6,downtrend,67.08,7.26,266.13,,286.01,17.17,,,314.94,194.75,2.5,NORMAL,61,1,2
RAMANEWS.NS,SELL,nan,downtrend,61.07,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KRITINUT.NS,HOLD,nan,weak_trend,87.83,8.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMBONDCH.NS,SELL,nan,downtrend,57.88,4.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
TIRUPATIFL.NS,HOLD,nan,weak_trend,60.65,1.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PCCL.NS,HOLD,277.0,weak_trend,74.76,11.83,256.29,,201.05,9.2,,,263.19,295.41,1.33,LOW,40,1,2
RBMINFRA.NS,HOLD,414.7,weak_trend,73.65,26.17,374.01,,416.55,32.5,,,365.95,479.7,1.33,ELEVATED,40,0,3
VALIANTLAB.NS,HOLD,nan,weak_trend,83.23,4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMAMIREAL.NS,HOLD,nan,weak_trend,86.23,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANAKSIA.NS,HOLD,nan,weak_trend,72.24,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NOVAAGRI.NS,SELL,nan,downtrend,65.62,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SWARAJ.NS,HOLD,289.6,weak_trend,68.66,1.09,287.36,,230.8,7.55,,,278.28,304.7,1.33,LOW,40,1,2
MANORG.NS,HOLD,nan,weak_trend,70.61,13.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMSONSIND.NS,HOLD,nan,weak_trend,70.52,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIGERLOGS.NS,HOLD,31.88,weak_trend,71.0,1.24,29.32,,0.0,2.12,,,28.69,36.13,1.33,LOW,40,1,2
GLOBECIVIL.NS,HOLD,nan,weak_trend,73.26,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHADIM.NS,HOLD,nan,weak_trend,70.52,-1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PASUPTAC.NS,SELL,nan,downtrend,65.85,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ASHIMASYN.NS,HOLD,nan,weak_trend,74.88,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANSWRAS.NS,HOLD,nan,weak_trend,73.18,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FILATFASH.NS,HOLD,0.29,weak_trend,92.86,0.03,0.22,,0.42,0.01,,,0.27,0.31,1.33,LOW,40,0,3
S&SPOWER.NS,HOLD,nan,weak_trend,90.77,19.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HPAL.NS,SELL,nan,downtrend,65.09,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RUBFILA.NS,HOLD,74.82,weak_trend,76.07,2.75,67.5,,74.95,3.12,,,70.13,81.07,1.33,LOW,40,0,3
GENUSPAPER.NS,HOLD,nan,weak_trend,81.39,0.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DENORA.NS,SELL,nan,downtrend,69.54,35.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ORIENTBELL.NS,SELL,nan,downtrend,58.75,4.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RHL.NS,HOLD,nan,weak_trend,70.87,2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TICL.NS,SELL,nan,downtrend,48.93,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SPCENET.NS,HOLD,nan,weak_trend,75.25,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JKIPL.NS,HOLD,nan,weak_trend,77.54,12.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BEDMUTHA.NS,SELL,nan,downtrend,68.12,-1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
INFOLLION.NS,SELL,225.8,downtrend,17.65,-18.77,288.86,,392.16,23.08,,,271.96,110.41,2.5,ELEVATED,86,1,2
WELINV.NS,HOLD,nan,weak_trend,77.22,34.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NILAINFRA.NS,SELL,nan,downtrend,64.01,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
UNIDT.NS,HOLD,nan,weak_trend,71.47,11.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISHNUINFR.NS,SELL,156.0,downtrend,67.45,2.95,153.11,,167.43,9.7,,,175.39,107.52,2.5,LOW,61,1,2
AVPINFRA.NS,SELL,98.0,downtrend,53.93,2.11,98.7,,142.06,5.07,,,108.14,72.64,2.5,LOW,68,1,2
DEVX.NS,HOLD,nan,weak_trend,77.39,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARON.NS,HOLD,nan,weak_trend,41.89,-0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GICL.NS,SELL,nan,downtrend,57.39,-0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GOKUL.NS,SELL,nan,downtrend,50.12,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GOACARBON.NS,HOLD,nan,weak_trend,76.69,11.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUCHIRA.NS,HOLD,nan,weak_trend,73.0,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVAUM.NS,HOLD,nan,weak_trend,68.38,8.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PHANTOMFX.NS,SELL,208.5,downtrend,68.45,6.92,196.79,,240.84,13.51,,,235.51,140.96,2.5,NORMAL,60,1,2
MANAKSTEEL.NS,HOLD,nan,weak_trend,72.0,6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AARTISURF.NS,SELL,nan,downtrend,62.24,7.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAKUMA.NS,SELL,nan,downtrend,52.63,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ASMS.NS,HOLD,nan,weak_trend,45.29,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIKASLIFE.NS,HOLD,nan,weak_trend,72.88,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BBTCL.NS,SELL,nan,downtrend,66.53,7.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MAHEPC.NS,SELL,nan,downtrend,61.0,2.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GOLDKART.NS,SELL,199.0,downtrend,10.07,-12.61,231.5,,242.47,4.62,,,208.24,175.89,2.5,LOW,89,0,3
DYNPRO.NS,SELL,nan,downtrend,59.75,5.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IL&FSENGG.NS,HOLD,nan,weak_trend,57.49,0.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INFINIUM.NS,SELL,210.0,downtrend,53.87,0.61,207.65,,238.61,8.18,,,226.36,169.11,2.5,LOW,68,1,2
FCSSOFT.NS,SELL,nan,downtrend,62.9,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ZIMLAB.NS,HOLD,nan,weak_trend,81.64,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APCL.NS,SELL,nan,downtrend,57.1,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SUMIT.NS,SELL,nan,downtrend,59.88,2.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHREEKARNI.NS,SELL,425.5,downtrend,68.64,8.28,394.02,,497.46,14.99,,,455.48,350.55,2.5,NORMAL,60,1,2
ROSSELLIND.NS,HOLD,nan,weak_trend,80.81,2.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BCONCEPTS.NS,SELL,nan,downtrend,59.68,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VARDMNPOLY.NS,HOLD,nan,weak_trend,51.61,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INM.NS,SELL,170.0,downtrend,18.75,-2.87,178.11,,389.74,2.86,,,175.73,155.68,2.5,LOW,85,0,3
SYSTANGO.NS,HOLD,270.0,weak_trend,61.56,5.17,265.86,,267.72,14.27,,,248.59,298.54,1.33,NORMAL,40,2,1
OILCOUNTUB.NS,HOLD,nan,weak_trend,77.65,4.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VGL.NS,SELL,63.89,downtrend,64.04,0.48,58.12,,73.19,5.02,,,73.92,38.8,2.5,LOW,62,2,1
3IINFOLTD.NS,HOLD,nan,weak_trend,80.65,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IITL.NS,SELL,nan,downtrend,68.66,10.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DCI.NS,SELL,nan,downtrend,32.41,6.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
INSPIRISYS.NS,SELL,nan,downtrend,65.54,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
WTICAB.NS,SELL,100.75,downtrend,55.8,-0.17,97.55,,143.29,6.75,,,114.24,67.02,2.5,LOW,67,1,2
SHIVAMAUTO.NS,SELL,nan,downtrend,63.8,0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GINNIFILA.NS,HOLD,nan,weak_trend,73.64,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROV.NS,BUY,1242.65,uptrend,62.29,20.63,1228.62,,1146.64,44.92,1217.8,1267.5,1152.81,1467.26,2.5,ELEVATED,76,3,0
MEDICO.NS,SELL,nan,downtrend,65.54,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BALAJEE.NS,HOLD,32.29,weak_trend,71.73,1.4,29.88,,40.85,1.93,,,29.39,36.16,1.33,LOW,40,0,3
RCOM.NS,HOLD,nan,weak_trend,72.41,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BROOKS.NS,SELL,nan,downtrend,55.91,1.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NDGL.NS,HOLD,nan,weak_trend,70.03,41.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LOKESHMACH.NS,SELL,nan,downtrend,67.72,18.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NECLIFE.NS,HOLD,nan,weak_trend,72.82,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EXXARO.NS,SELL,nan,downtrend,60.73,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BPL.NS,HOLD,nan,weak_trend,77.68,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRF.NS,SELL,nan,downtrend,66.76,6.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HALEOSLABS.NS,BUY,1360.8,uptrend,64.29,25.56,1295.59,,0.0,47.74,1333.58,1388.02,1265.33,1599.48,2.5,ELEVATED,77,3,0
HARRMALAYA.NS,HOLD,nan,weak_trend,89.39,12.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MANCREDIT.NS,HOLD,nan,weak_trend,60.16,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHISONG.NS,SELL,nan,downtrend,55.4,6.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GLOBAL.NS,SELL,nan,downtrend,50.44,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
URAVIDEF.NS,SELL,nan,downtrend,55.82,1.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RACE.NS,SELL,nan,downtrend,44.13,4.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
EFACTOR.NS,HOLD,239.0,weak_trend,86.79,6.97,210.56,,264.13,8.78,,,225.83,256.56,1.33,LOW,40,0,3
