Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
INOXWIND.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
EIHOTEL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
WOCKPHARMA.NS,HOLD,nan,0.0,nan,3.71,,,nan,nan,0,LOW,60
PTCIL.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
PFIZER.NS,HOLD,nan,0.0,nan,1.34,,,nan,nan,0,LOW,60
ANANDRATHI.NS,HOLD,nan,0.0,nan,0.78,,,nan,nan,0,LOW,60
KIOCL.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
MANAPPURAM.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
PNBHOUSING.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
BRIGADE.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
ABSLAMC.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
TIMKEN.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
HSCL.NS,HOLD,nan,0.0,nan,2.48,,,nan,nan,0,LOW,60
FORCEMOT.NS,HOLD,nan,0.0,nan,2.74,,,nan,nan,0,LOW,60
WELCORP.NS,HOLD,nan,0.0,nan,1.84,,,nan,nan,0,LOW,60
ANGELONE.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
TATACHEM.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
ASAHIINDIA.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
ASTRAZEN.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
ERIS.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
CESC.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
HBLENGINE.NS,HOLD,783.6,7.81,-2.09,2.66,,,738.24,844.09,1.33,LOW,100
SUNTV.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
KARURVYSYA.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
SAGILITY.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
JYOTICNC.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
KEC.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
AADHARHFC.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
IIFL.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
REDINGTON.NS,HOLD,nan,0.0,nan,1.85,,,nan,nan,0,LOW,60
HATSUN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
CREDITACC.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
URBANCO.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
JSWHL.NS,HOLD,nan,0.0,nan,1.57,,,nan,nan,0,LOW,60
PSB.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
ONESOURCE.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
KPIL.NS,HOLD,1229.0,4.94,-2.01,1.76,,,1169.0,1309.0,1.33,LOW,100
ATHERENERG.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
SUNDRMFAST.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
ABREL.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
OLAELEC.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
CHALET.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
CHAMBLFERT.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
ANANTRAJ.NS,HOLD,nan,0.0,nan,4.02,,,nan,nan,0,LOW,60
ECLERX.NS,HOLD,nan,0.0,nan,3.26,,,nan,nan,0,LOW,60
CASTROLIND.NS,HOLD,nan,0.0,nan,0.57,,,nan,nan,0,LOW,60
SCHNEIDER.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
POLYMED.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
DCMSHRIRAM.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
BASF.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
TENNIND.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
KANSAINER.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
DEVYANI.NS,HOLD,nan,0.0,nan,3.84,,,nan,nan,0,LOW,60
NEULANDLAB.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
CROMPTON.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
EIDPARRY.NS,HOLD,nan,0.0,nan,1.43,,,nan,nan,0,LOW,60
CAMS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
KFINTECH.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
RPOWER.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BIKAJI.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
KAJARIACER.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
ATUL.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
SARDAEN.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
APLLTD.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
DEEPAKFERT.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
FIRSTCRY.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
JSWCEMENT.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
SAILIFE.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
CGCL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
ARE&M.NS,HOLD,839.6,4.83,-6.49,4.11,,,793.99,900.41,1.33,LOW,100
GRINDWELL.NS,HOLD,nan,0.0,nan,2.34,,,nan,nan,0,LOW,60
VINATIORGA.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SKFINDIA.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
MAHSCOOTER.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
JUBLPHARMA.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
ZENSARTECH.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
FIVESTAR.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
TRITURBINE.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
CARBORUNIV.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
RBLBANK.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
GSPL.NS,HOLD,268.35,-0.35,-4.66,2.92,,,254.6,286.69,1.33,LOW,80
RATNAMANI.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
PGEL.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
VENTIVE.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
NAVA.NS,HOLD,nan,0.0,nan,3.35,,,nan,nan,0,LOW,60
CUB.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
CENTURYPLY.NS,HOLD,nan,0.0,nan,2.05,,,nan,nan,0,LOW,60
BEML.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MANYAVAR.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
ABLBL.NS,HOLD,101.42,0.11,-2.48,3.48,,,93.95,111.37,1.33,LOW,80
NETWEB.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
TBOTEK.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
CONCORDBIO.NS,HOLD,nan,0.0,nan,2.95,,,nan,nan,0,LOW,60
TRAVELFOOD.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
CPPLUS.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
UTIAMC.NS,HOLD,nan,0.0,nan,3.11,,,nan,nan,0,LOW,60
SOBHA.NS,HOLD,nan,0.0,nan,1.44,,,nan,nan,0,LOW,60
LMW.NS,HOLD,nan,0.0,nan,1.68,,,nan,nan,0,LOW,60
ACMESOLAR.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
IRCON.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
GABRIEL.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
GMDCLTD.NS,HOLD,nan,0.0,nan,5.21,,,nan,nan,0,LOW,60
CRAFTSMAN.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
ELGIEQUIP.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
NATCOPHARM.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
CHOICEIN.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
VGUARD.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
APTUS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
SIGNATURE.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
CIEINDIA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
TECHNOE.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
WHIRLPOOL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
JMFINANCIL.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
GPIL.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
AFCONS.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
AKZOINDIA.NS,HOLD,2922.8,-0.22,-1.83,1.45,,,2807.34,3076.74,1.33,LOW,60
ABDL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
CAPLIPOINT.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
DATAPATTNS.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
IGIL.NS,SELL,327.1,-3.22,-8.45,2.55,,,350.64,268.24,2.5,LOW,100
DOMS.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
LTFOODS.NS,HOLD,413.05,2.7,-2.81,1.48,,,396.61,434.96,1.33,LOW,100
KIRLOSBROS.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
AGARWALEYE.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
JBMA.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
RRKABEL.NS,BUY,1957.3,30.11,21.65,3.74,1918.15,1996.45,1772.3,2419.8,2.5,LOW,100
GALLANTT.NS,HOLD,nan,0.0,nan,5.19,,,nan,nan,0,LOW,60
IFCI.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
NIVABUPA.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
INDIAMART.NS,HOLD,nan,0.0,nan,1.18,,,nan,nan,0,LOW,60
GESHIP.NS,HOLD,nan,0.0,nan,2.4,,,nan,nan,0,LOW,60
PARADEEP.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
CEATLTD.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
TRIDENT.NS,HOLD,nan,0.0,nan,1.52,,,nan,nan,0,LOW,60
RAINBOW.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
INTELLECT.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SYRMA.NS,HOLD,nan,0.0,nan,2.77,,,nan,nan,0,LOW,60
FINEORG.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
NUVOCO.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
BATAINDIA.NS,HOLD,nan,0.0,nan,1.14,,,nan,nan,0,LOW,60
SWANCORP.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
KIRLOSENG.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
BLS.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
AARTIIND.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
THELEELA.NS,SELL,413.65,-2.43,-1.46,1.16,,,441.84,343.19,2.5,LOW,80
EMMVEE.NS,HOLD,nan,0.0,nan,3.74,,,nan,nan,0,LOW,60
SPLPETRO.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
BLUEDART.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
ZYDUSWELL.NS,HOLD,nan,0.0,nan,1.23,,,nan,nan,0,LOW,60
KSB.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
PCBL.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
JWL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
CEMPRO.NS,BUY,887.35,37.72,30.48,6.29,869.6,905.1,779.32,1157.42,2.5,LOW,100
ZENTEC.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
JAINREC.NS,BUY,567.65,28.1,26.85,4.09,556.3,579.0,509.49,713.06,2.5,LOW,100
GODREJAGRO.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
IEX.NS,HOLD,nan,0.0,nan,2.42,,,nan,nan,0,LOW,60
BBTC.NS,HOLD,nan,0.0,nan,1.63,,,nan,nan,0,LOW,60
CYIENT.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
INDGN.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
AAVAS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
MINDACORP.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
BELRISE.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
CELLO.NS,HOLD,nan,0.0,nan,1.46,,,nan,nan,0,LOW,60
JPPOWER.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
TARIL.NS,HOLD,311.8,4.33,-7.7,3.91,,,286.07,346.11,1.33,LOW,100
NEWGEN.NS,HOLD,nan,0.0,nan,2.64,,,nan,nan,0,LOW,60
ANURAS.NS,HOLD,nan,0.0,nan,1.31,,,nan,nan,0,LOW,60
GRANULES.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
GRAVITA.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
HOMEFIRST.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
MGL.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
USHAMART.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
LEMONTREE.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
TEGA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
VTL.NS,HOLD,nan,0.0,nan,2.15,,,nan,nan,0,LOW,60
NCC.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
FINCABLES.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
SKFINDUS.NS,SELL,2199.4,-2.32,-2.67,2.43,,,2338.46,1851.76,2.5,LOW,100
ACE.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
ELECON.NS,HOLD,nan,0.0,nan,3.77,,,nan,nan,0,LOW,60
EMBDL.NS,BUY,73.34,31.55,38.77,7.56,71.87,74.81,62.89,99.47,2.5,LOW,100
JINDALSAW.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
WELSPUNLIV.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
NSLNISP.NS,HOLD,nan,0.0,nan,1.55,,,nan,nan,0,LOW,60
ACUTAAS.NS,BUY,2827.8,18.79,14.59,2.21,2771.24,2884.36,2617.9,3352.55,2.5,LOW,100
RITES.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
CCL.NS,HOLD,nan,0.0,nan,2.29,,,nan,nan,0,LOW,60
FINPIPE.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
SAMMAANCAP.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
INGERRAND.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
INDIACEM.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
BLUEJET.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
CARTRADE.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
CHENNPETRO.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
TSFINV.NS,HOLD,397.75,2.87,-2.06,2.37,,,375.72,427.13,1.33,LOW,100
SBFC.NS,HOLD,91.63,-0.1,-3.05,1.87,,,87.07,97.72,1.33,LOW,80
CANHLIFE.NS,HOLD,136.78,-5.12,0.34,2.75,,,127.91,148.61,1.33,LOW,80
RAILTEL.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
CLEAN.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
TITAGARH.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
JYOTHYLAB.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
SHRIPISTON.NS,HOLD,nan,0.0,nan,1.82,,,nan,nan,0,LOW,60
ALIVUS.NS,BUY,1080.8,7.57,7.26,1.9,1059.18,1102.42,992.63,1301.23,2.5,LOW,100
ENGINERSIN.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
J&KBANK.NS,HOLD,nan,0.0,nan,2.67,,,nan,nan,0,LOW,60
OLECTRA.NS,HOLD,nan,0.0,nan,2.69,,,nan,nan,0,LOW,60
GRINFRA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
JUBLINGREA.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SANOFI.NS,HOLD,nan,0.0,nan,0.85,,,nan,nan,0,LOW,60
SANOFICONR.NS,HOLD,4599.2,2.42,-1.78,1.48,,,4372.11,4901.99,1.33,LOW,80
EUREKAFORB.NS,BUY,516.4,8.57,3.56,2.52,506.07,526.73,476.23,616.83,2.5,LOW,100
WAAREERTL.NS,HOLD,972.3,5.5,-8.22,3.02,,,919.62,1042.54,1.33,LOW,100
RELAXO.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
PRUDENT.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
VIKRAMSOLR.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
TTML.NS,HOLD,nan,0.0,nan,2.14,,,nan,nan,0,LOW,60
CANFINHOME.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
BSOFT.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
GRAPHITE.NS,HOLD,nan,0.0,nan,2.22,,,nan,nan,0,LOW,60
JKTYRE.NS,HOLD,nan,0.0,nan,1.93,,,nan,nan,0,LOW,60
BLACKBUCK.NS,SELL,534.2,-7.92,-8.16,3.08,,,588.46,398.54,2.5,LOW,100
ZEEL.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
SAFARI.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
INOXINDIA.NS,HOLD,nan,0.0,nan,2.76,,,nan,nan,0,LOW,60
HFCL.NS,HOLD,nan,0.0,nan,3.82,,,nan,nan,0,LOW,60
RUBICON.NS,HOLD,nan,0.0,nan,2.41,,,nan,nan,0,LOW,60
PVRINOX.NS,HOLD,1023.5,2.69,-2.69,1.96,,,969.12,1096.01,1.33,LOW,100
SCI.NS,HOLD,nan,0.0,nan,4.1,,,nan,nan,0,LOW,60
JKLAKSHMI.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
VIJAYA.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
PRIVISCL.NS,HOLD,nan,0.0,nan,2.59,,,nan,nan,0,LOW,60
SONATSOFTW.NS,HOLD,nan,0.0,nan,4.12,,,nan,nan,0,LOW,60
AETHER.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
AZAD.NS,HOLD,nan,0.0,nan,3.28,,,nan,nan,0,LOW,60
EDELWEISS.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
NAZARA.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
METROPOLIS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
IXIGO.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
BALRAMCHIN.NS,HOLD,nan,0.0,nan,2.44,,,nan,nan,0,LOW,60
VESUVIUS.NS,HOLD,nan,0.0,nan,2.21,,,nan,nan,0,LOW,60
WESTLIFE.NS,HOLD,nan,0.0,nan,1.73,,,nan,nan,0,LOW,60
RKFORGE.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
STARCEMENT.NS,HOLD,nan,0.0,nan,1.96,,,nan,nan,0,LOW,60
GENUSPOWER.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
RELINFRA.NS,SELL,71.0,-12.76,-9.74,2.05,,,72.71,66.71,2.5,LOW,100
HEG.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
PGHL.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
ALKYLAMINE.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
TEJASNET.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
SHAILY.NS,HOLD,nan,0.0,nan,4.38,,,nan,nan,0,LOW,60
TIMETECHNO.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
BANCOINDIA.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
AVANTIFEED.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
IIFLCAPS.NS,BUY,348.15,16.41,7.94,2.78,341.19,355.11,322.59,412.04,2.5,LOW,100
ASKAUTOLTD.NS,HOLD,433.9,1.57,-3.36,2.04,,,411.87,463.28,1.33,LOW,100
MEDPLUS.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
SHAKTIPUMP.NS,HOLD,nan,0.0,nan,3.36,,,nan,nan,0,LOW,60
ABFRL.NS,HOLD,nan,0.0,nan,2.2,,,nan,nan,0,LOW,60
MMTC.NS,HOLD,nan,0.0,nan,3.04,,,nan,nan,0,LOW,60
SUDARSCHEM.NS,HOLD,nan,0.0,nan,3.38,,,nan,nan,0,LOW,60
RHIM.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
AEQUS.NS,HOLD,nan,0.0,nan,5.68,,,nan,nan,0,LOW,60
JLHL.NS,HOLD,nan,0.0,nan,1.21,,,nan,nan,0,LOW,60
INDIASHLTR.NS,HOLD,nan,0.0,nan,1.15,,,nan,nan,0,LOW,60
ASTRAMICRO.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
TDPOWERSYS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KPIGREEN.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
TRANSRAILL.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
BIRLACORPN.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
SAPPHIRE.NS,HOLD,nan,0.0,nan,5.07,,,nan,nan,0,LOW,60
MAPMYINDIA.NS,HOLD,nan,0.0,nan,3.69,,,nan,nan,0,LOW,60
UJJIVANSFB.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
HCG.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
NESCO.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
HAPPYFORGE.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
HONASA.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
KRBL.NS,HOLD,nan,0.0,nan,2.88,,,nan,nan,0,LOW,60
VARROC.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
SANSERA.NS,HOLD,nan,0.0,nan,2.65,,,nan,nan,0,LOW,60
LATENTVIEW.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
BLUESTONE.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
WABAG.NS,HOLD,nan,0.0,nan,2.51,,,nan,nan,0,LOW,60
LLOYDSENT.NS,HOLD,nan,0.0,nan,2.43,,,nan,nan,0,LOW,60
TI.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
ALOKINDS.NS,HOLD,nan,0.0,nan,1.78,,,nan,nan,0,LOW,60
SANDUMA.NS,HOLD,nan,0.0,nan,3.34,,,nan,nan,0,LOW,60
TTKPRESTIG.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
DBREALTY.NS,HOLD,nan,0.0,nan,5.69,,,nan,nan,0,LOW,60
MARKSANS.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
TCI.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
BBOX.NS,HOLD,nan,0.0,nan,3.22,,,nan,nan,0,LOW,60
POWERMECH.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
ORKLAINDIA.NS,HOLD,nan,0.0,nan,1.01,,,nan,nan,0,LOW,60
SOUTHBANK.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
LOTUSDEV.NS,HOLD,nan,0.0,nan,2.02,,,nan,nan,0,LOW,60
JAIBALAJI.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
SAREGAMA.NS,HOLD,nan,0.0,nan,1.94,,,nan,nan,0,LOW,60
JSLL.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
PCJEWELLER.NS,HOLD,nan,0.0,nan,2.17,,,nan,nan,0,LOW,60
LUMAXTECH.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
CORONA.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
