Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RAILTEL.NS,SELL,307.95,-4.09,-4.3,2.08,,,325.5,264.08,2.5,LOW,100
CLEAN.NS,SELL,760.5,-3.83,-2.9,2.03,,,811.78,632.3,2.5,LOW,100
TITAGARH.NS,HOLD,880.7,6.59,-1.54,2.11,,,834.54,942.24,1.33,LOW,80
JYOTHYLAB.NS,SELL,191.67,-11.67,-4.84,0.92,,,201.63,166.77,2.5,LOW,100
SHRIPISTON.NS,BUY,4187.4,18.56,11.91,2.36,4103.65,4271.15,3888.66,4934.26,2.5,LOW,100
ALIVUS.NS,BUY,1156.5,8.64,10.02,1.68,1133.37,1179.63,1092.09,1317.54,2.5,LOW,100
ENGINERSIN.NS,HOLD,240.61,-1.13,3.6,2.63,,,226.28,259.72,1.33,LOW,100
J&KBANK.NS,HOLD,154.74,7.58,-4.48,2.1,,,147.94,163.81,1.33,LOW,100
OLECTRA.NS,BUY,1499.6,15.3,18.04,3.11,1469.61,1529.59,1380.29,1797.89,2.5,LOW,100
GRINFRA.NS,HOLD,916.4,-0.04,3.53,2.35,,,866.14,983.41,1.33,LOW,80
JUBLINGREA.NS,SELL,608.2,-10.74,-4.7,1.3,,,643.56,519.81,2.5,LOW,100
SANOFI.NS,BUY,3406.3,3.5,5.11,1.36,3338.17,3474.43,3249.16,3799.16,2.5,LOW,100
SANOFICONR.NS,SELL,4597.0,-0.86,-1.11,1.56,,,4832.49,4008.28,2.5,LOW,60
EUREKAFORB.NS,HOLD,458.5,-3.67,0.26,1.82,,,436.18,488.26,1.33,LOW,80
WAAREERTL.NS,BUY,1018.25,2.7,4.91,1.78,997.88,1038.62,959.94,1164.02,2.5,LOW,100
RELAXO.NS,BUY,405.75,24.43,15.65,3.84,397.63,413.87,370.37,494.2,2.5,LOW,100
PRUDENT.NS,HOLD,2994.2,6.46,-0.32,2.19,,,2828.2,3215.53,1.33,LOW,80
VIKRAMSOLR.NS,SELL,179.66,-13.39,-14.12,2.83,,,198.13,133.49,2.5,LOW,100
TTML.NS,SELL,42.81,-1.39,-4.46,3.19,,,46.04,34.75,2.5,LOW,100
CANFINHOME.NS,HOLD,867.95,0.93,-0.25,1.81,,,833.64,913.7,1.33,LOW,60
BSOFT.NS,SELL,286.3,-14.13,-11.7,1.86,,,306.06,236.89,2.5,LOW,100
GRAPHITE.NS,SELL,613.4,-12.85,-7.19,2.07,,,656.0,506.9,2.5,LOW,100
JKTYRE.NS,BUY,394.05,0.57,1.78,2.53,386.17,401.93,367.31,460.91,2.5,LOW,60
BLACKBUCK.NS,SELL,530.8,-2.86,-3.08,1.98,,,571.29,429.57,2.5,LOW,100
ZEEL.NS,HOLD,103.51,6.18,-6.91,4.16,,,95.64,114.01,1.33,LOW,100
SAFARI.NS,HOLD,1594.0,3.77,-2.57,2.6,,,1503.09,1715.21,1.33,LOW,100
INOXINDIA.NS,BUY,1958.4,21.47,6.46,4.41,1919.23,1997.57,1734.34,2518.54,2.5,LOW,100
HFCL.NS,BUY,212.85,31.4,12.63,3.76,208.59,217.11,193.36,261.57,2.5,LOW,100
RUBICON.NS,BUY,1402.9,26.73,4.35,4.0,1374.84,1430.96,1255.5,1771.4,2.5,LOW,100
PVRINOX.NS,HOLD,961.65,-3.45,1.89,1.18,,,925.99,1009.19,1.33,LOW,80
SCI.NS,SELL,305.3,-1.73,-1.07,2.12,,,328.44,247.44,2.5,LOW,80
JKLAKSHMI.NS,HOLD,605.85,-2.81,0.89,0.93,,,588.2,629.38,1.33,LOW,80
VIJAYA.NS,BUY,1352.6,7.66,4.16,2.88,1325.55,1379.65,1241.6,1630.1,2.5,LOW,100
PRIVISCL.NS,BUY,3672.2,10.28,5.85,2.19,3598.76,3745.64,3453.46,4219.06,2.5,LOW,100
SONATSOFTW.NS,SELL,267.65,-1.51,-14.01,4.94,,,296.5,195.53,2.5,LOW,100
AETHER.NS,BUY,1359.1,16.43,15.4,2.59,1331.92,1386.28,1261.1,1604.1,2.5,LOW,100
AZAD.NS,SELL,2055.3,-2.32,-3.57,2.38,,,2214.79,1656.59,2.5,LOW,100
EDELWEISS.NS,HOLD,120.81,3.61,0.22,2.92,,,113.22,130.92,1.33,LOW,80
NAZARA.NS,HOLD,303.1,7.56,0.65,1.65,,,290.32,320.14,1.33,LOW,80
METROPOLIS.NS,BUY,540.15,3.43,2.71,1.84,529.35,550.95,494.43,654.45,2.5,LOW,100
IXIGO.NS,BUY,196.65,15.09,7.56,3.53,192.72,200.58,179.8,238.78,2.5,LOW,100
BALRAMCHIN.NS,HOLD,554.95,4.0,0.61,2.16,,,530.81,587.14,1.33,LOW,80
VESUVIUS.NS,HOLD,457.95,-4.78,0.73,1.3,,,438.48,483.91,1.33,LOW,80
WESTLIFE.NS,BUY,488.9,4.35,3.27,2.49,479.12,498.68,446.21,595.61,2.5,LOW,100
RKFORGE.NS,SELL,564.9,-1.9,-4.09,2.0,,,598.41,481.11,2.5,LOW,100
STARCEMENT.NS,SELL,207.72,-5.14,-2.91,1.44,,,217.79,182.54,2.5,LOW,100
GENUSPOWER.NS,SELL,299.4,-5.33,-8.97,2.87,,,328.28,227.2,2.5,LOW,100
RELINFRA.NS,SELL,73.61,-2.41,-9.74,3.02,,,75.36,69.24,2.5,LOW,100
HEG.NS,SELL,516.7,-10.24,-4.54,1.43,,,544.49,447.22,2.5,LOW,100
PGHL.NS,BUY,6326.5,10.52,1.61,0.87,6199.97,6453.03,6104.79,6880.79,2.5,LOW,80
ALKYLAMINE.NS,HOLD,1713.4,0.89,-3.65,2.35,,,1623.29,1833.55,1.33,LOW,80
TEJASNET.NS,BUY,612.5,19.22,5.35,3.36,600.25,624.75,558.44,747.64,2.5,LOW,100
SHAILY.NS,HOLD,2895.5,4.95,-0.86,1.93,,,2720.98,3128.2,1.33,LOW,80
TIMETECHNO.NS,BUY,179.96,0.53,1.48,1.95,176.36,183.56,168.71,208.09,2.5,LOW,60
BANCOINDIA.NS,HOLD,670.35,5.13,-0.89,2.64,,,637.21,714.54,1.33,LOW,80
AVANTIFEED.NS,SELL,932.4,-22.87,-6.84,2.17,,,1010.84,736.29,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.15,0.1,-0.73,0.75,,,330.86,347.86,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,449.25,0.44,-0.61,1.72,,,429.77,475.23,1.33,LOW,60
MEDPLUS.NS,SELL,810.75,-7.51,-6.69,1.5,,,856.28,696.93,2.5,LOW,100
SHAKTIPUMP.NS,BUY,583.55,7.9,6.41,2.4,571.88,595.22,543.8,682.93,2.5,LOW,100
ABFRL.NS,SELL,58.06,-7.32,-4.77,1.83,,,61.21,50.18,2.5,LOW,100
MMTC.NS,HOLD,68.05,1.55,-10.15,3.56,,,62.61,75.3,1.33,LOW,100
SUDARSCHEM.NS,SELL,882.0,-2.63,-1.79,1.88,,,947.93,717.18,2.5,LOW,80
RHIM.NS,SELL,367.75,-5.83,-2.87,3.37,,,390.19,311.64,2.5,LOW,100
AEQUS.NS,BUY,234.65,17.43,17.93,4.13,229.96,239.34,205.61,307.25,2.5,LOW,100
JLHL.NS,BUY,1420.9,8.54,7.16,0.91,1392.48,1449.32,1349.63,1599.08,2.5,LOW,100
INDIASHLTR.NS,HOLD,769.35,-1.68,-0.05,2.57,,,725.45,827.88,1.33,LOW,80
ASTRAMICRO.NS,BUY,1761.6,33.94,20.82,2.45,1726.37,1796.83,1620.47,2114.42,2.5,LOW,100
TDPOWERSYS.NS,BUY,1238.3,1.29,3.48,3.74,1213.53,1263.07,1106.1,1568.8,2.5,LOW,100
KPIGREEN.NS,SELL,398.05,-6.74,-2.44,1.82,,,417.64,349.09,2.5,LOW,100
TRANSRAILL.NS,HOLD,512.0,-2.6,3.12,1.79,,,491.28,539.63,1.33,LOW,100
BIRLACORPN.NS,HOLD,982.5,0.08,-1.68,2.16,,,936.59,1043.71,1.33,LOW,60
SAPPHIRE.NS,HOLD,180.74,-0.42,4.2,2.2,,,169.44,195.8,1.33,LOW,80
MAPMYINDIA.NS,SELL,809.75,-10.12,-6.25,1.99,,,879.77,634.7,2.5,LOW,100
UJJIVANSFB.NS,BUY,59.05,4.88,2.89,2.11,57.87,60.23,55.73,67.35,2.5,LOW,100
HCG.NS,HOLD,627.1,1.37,0.22,1.62,,,601.96,660.62,1.33,LOW,80
NESCO.NS,SELL,1078.4,-8.94,-2.4,1.44,,,1132.71,942.61,2.5,LOW,100
HAPPYFORGE.NS,BUY,1537.8,10.13,13.57,2.42,1507.04,1568.56,1434.11,1797.01,2.5,LOW,100
HONASA.NS,BUY,457.9,19.44,12.46,2.11,448.74,467.06,423.76,543.26,2.5,LOW,100
KRBL.NS,HOLD,375.25,3.45,-1.18,2.26,,,356.34,400.46,1.33,LOW,80
VARROC.NS,BUY,633.0,10.71,1.61,2.36,620.34,645.66,590.67,738.82,2.5,LOW,80
SANSERA.NS,BUY,3196.2,16.49,8.71,2.07,3132.28,3260.12,2980.71,3734.91,2.5,LOW,100
LATENTVIEW.NS,SELL,270.8,-10.78,-11.17,2.74,,,291.09,220.09,2.5,LOW,100
BLUESTONE.NS,BUY,545.85,7.47,3.48,2.26,534.93,556.77,509.36,637.08,2.5,LOW,100
WABAG.NS,BUY,2009.1,25.5,14.52,3.37,1968.92,2049.28,1843.14,2423.99,2.5,LOW,100
LLOYDSENT.NS,BUY,73.82,4.68,4.06,3.06,72.34,75.3,66.78,91.42,2.5,LOW,100
TI.NS,BUY,455.15,2.52,4.45,1.63,446.05,464.25,430.51,516.76,2.5,LOW,100
ALOKINDS.NS,HOLD,12.71,-3.07,0.16,1.94,,,12.09,13.53,1.33,LOW,80
SANDUMA.NS,SELL,202.85,-7.47,-5.8,1.95,,,213.23,176.91,2.5,LOW,100
TTKPRESTIG.NS,BUY,616.4,14.98,13.91,2.22,604.07,628.73,578.39,711.42,2.5,LOW,100
DBREALTY.NS,SELL,110.9,-4.64,-3.53,2.71,,,121.11,85.39,2.5,LOW,100
MARKSANS.NS,BUY,272.81,20.5,10.39,2.56,267.35,278.27,251.26,326.68,2.5,LOW,100
TCI.NS,SELL,924.7,-0.63,-2.5,1.48,,,973.47,802.77,2.5,LOW,80
BBOX.NS,HOLD,947.2,6.75,-6.84,2.79,,,876.91,1040.91,1.33,LOW,100
POWERMECH.NS,HOLD,2763.0,7.32,-3.13,2.66,,,2598.48,2982.36,1.33,LOW,100
ORKLAINDIA.NS,SELL,613.3,-2.47,-2.84,1.42,,,645.89,531.84,2.5,LOW,100
SOUTHBANK.NS,HOLD,45.63,7.68,-2.75,2.02,,,43.39,48.62,1.33,LOW,100
LOTUSDEV.NS,BUY,148.44,4.76,3.88,2.53,145.47,151.41,137.86,174.88,2.5,LOW,100
JAIBALAJI.NS,SELL,67.59,-8.53,-1.21,2.42,,,72.99,54.09,2.5,LOW,80
SAREGAMA.NS,BUY,492.8,19.29,6.08,2.36,482.94,502.66,460.01,574.76,2.5,LOW,100
JSLL.NS,HOLD,593.0,-7.37,-0.17,5.32,,,550.91,649.11,1.33,LOW,80
PCJEWELLER.NS,SELL,8.76,-2.55,-2.56,1.69,,,9.2,7.65,2.5,LOW,100
LUMAXTECH.NS,SELL,1533.6,-7.18,-8.71,2.7,,,1655.47,1228.92,2.5,LOW,100
CORONA.NS,BUY,1967.3,13.34,14.23,1.97,1927.95,2006.65,1786.98,2418.11,2.5,LOW,100
TANLA.NS,BUY,530.1,1.37,1.61,2.0,519.5,540.7,499.74,606.01,2.5,LOW,80
MANORAMA.NS,BUY,1655.3,11.5,8.07,1.84,1622.19,1688.41,1540.76,1941.66,2.5,LOW,100
ARVIND.NS,BUY,587.1,24.8,18.27,2.56,575.36,598.84,543.34,696.51,2.5,LOW,100
APOLLO.NS,HOLD,424.75,16.04,-2.46,3.78,,,394.74,464.76,1.33,LOW,100
PNGJL.NS,SELL,536.1,-9.05,-4.41,1.61,,,563.28,468.15,2.5,LOW,100
MAHSEAMLES.NS,SELL,597.8,-5.55,-5.1,1.9,,,637.31,499.01,2.5,LOW,100
HAPPSTMNDS.NS,SELL,341.05,-6.23,-3.19,1.22,,,356.92,301.37,2.5,LOW,100
CAMPUS.NS,SELL,235.25,-3.05,-1.03,1.75,,,249.13,200.55,2.5,LOW,80
RELIGARE.NS,BUY,270.26,14.9,12.29,1.82,264.85,275.67,251.78,316.46,2.5,LOW,100
GMRP&UI.NS,SELL,99.07,-7.43,-5.95,1.66,,,104.09,86.52,2.5,LOW,100
BECTORFOOD.NS,SELL,179.37,-3.55,-2.5,1.86,,,191.47,149.12,2.5,LOW,100
WEWORK.NS,BUY,689.3,18.29,7.8,2.13,675.51,703.09,638.09,817.34,2.5,LOW,100
RCF.NS,HOLD,130.95,1.36,-0.89,1.56,,,125.31,138.47,1.33,LOW,80
ESABINDIA.NS,HOLD,5718.5,-8.61,-0.73,1.28,,,5529.45,5970.57,1.33,LOW,80
VOLTAMP.NS,BUY,10379.5,3.69,4.91,2.21,10171.91,10587.09,9645.64,12214.14,2.5,LOW,100
STAR.NS,HOLD,1092.9,-0.25,-0.89,2.58,,,1038.32,1165.67,1.33,LOW,60
GALAXYSURF.NS,BUY,1962.4,6.95,11.73,2.35,1923.15,2001.65,1813.76,2334.01,2.5,LOW,100
MAHLIFE.NS,BUY,366.45,8.65,9.81,1.46,359.12,373.78,345.2,419.58,2.5,LOW,100
GPPL.NS,SELL,151.1,-2.8,-3.03,1.42,,,159.0,131.34,2.5,LOW,100
SHARDACROP.NS,SELL,879.45,-9.97,-3.87,1.86,,,924.56,766.66,2.5,LOW,100
OSWALPUMPS.NS,HOLD,423.35,6.01,0.19,3.16,,,395.56,460.4,1.33,LOW,80
DODLA.NS,BUY,1122.7,2.8,2.49,1.27,1100.25,1145.15,1060.61,1277.91,2.5,LOW,100
NETWORK18.NS,SELL,31.59,-3.61,-6.43,3.79,,,33.91,25.79,2.5,LOW,100
DIACABS.NS,HOLD,209.34,11.35,-2.79,3.25,,,195.15,228.27,1.33,LOW,100
GRWRHITECH.NS,BUY,6677.5,20.95,5.65,2.29,6543.95,6811.05,6150.64,7994.64,2.5,LOW,100
CERA.NS,BUY,6451.5,11.81,3.08,2.46,6322.47,6580.53,6031.57,7501.32,2.5,LOW,100
KIRLPNU.NS,BUY,1953.0,20.93,19.87,3.84,1913.94,1992.06,1745.26,2472.36,2.5,LOW,100
BORORENEW.NS,BUY,602.25,11.88,6.75,2.96,590.21,614.29,562.59,701.39,2.5,LOW,100
KALPATARU.NS,SELL,298.85,-9.13,-6.8,1.91,,,323.15,238.1,2.5,LOW,100
TRIVENI.NS,BUY,422.55,7.38,5.97,1.74,414.1,431.0,397.71,484.64,2.5,LOW,100
GSFC.NS,SELL,161.84,-3.85,-3.25,0.98,,,168.11,146.16,2.5,LOW,100
GARFIBRES.NS,BUY,765.65,15.05,12.6,3.71,750.34,780.96,704.91,917.51,2.5,LOW,100
ACI.NS,SELL,522.3,-5.99,-3.08,1.74,,,554.94,440.71,2.5,LOW,100
SHILPAMED.NS,BUY,598.4,20.96,8.32,3.3,586.43,610.37,543.65,735.28,2.5,LOW,100
DBL.NS,HOLD,448.5,0.26,3.89,1.82,,,427.61,476.35,1.33,LOW,80
MAXESTATES.NS,HOLD,428.5,0.76,-6.16,2.05,,,407.39,456.64,1.33,LOW,80
THOMASCOOK.NS,HOLD,108.09,7.99,0.23,4.02,,,101.1,117.4,1.33,LOW,80
SUDEEPPHRM.NS,BUY,848.5,16.4,2.74,3.19,831.53,865.47,774.36,1033.86,2.5,LOW,100
AARTIPHARM.NS,HOLD,680.05,-1.45,6.15,2.55,,,642.01,730.76,1.33,LOW,100
GNFC.NS,BUY,543.4,6.45,1.37,2.2,532.53,554.27,503.33,643.58,2.5,LOW,80
THANGAMAYL.NS,BUY,6398.2,40.4,17.51,4.34,6270.24,6526.16,5861.91,7738.91,2.5,LOW,100
PRSMJOHNSN.NS,SELL,117.55,-5.52,-1.82,1.26,,,122.94,104.07,2.5,LOW,80
RUSTOMJEE.NS,BUY,418.35,5.03,5.09,2.88,409.98,426.72,385.97,499.3,2.5,LOW,100
AKUMS.NS,HOLD,623.15,12.01,0.52,2.37,,,587.43,670.77,1.33,LOW,80
AJAXENGG.NS,SELL,541.75,-1.93,-1.38,2.4,,,588.92,423.82,2.5,LOW,80
ETHOSLTD.NS,HOLD,2448.8,1.54,0.13,1.36,,,2330.04,2607.14,1.33,LOW,80
PNCINFRA.NS,BUY,228.27,5.82,10.67,2.01,223.7,232.84,212.75,267.08,2.5,LOW,100
FDC.NS,BUY,423.85,10.59,10.15,2.09,415.37,432.33,397.02,490.92,2.5,LOW,100
LLOYDSENGG.NS,BUY,86.53,21.51,8.24,4.39,84.8,88.26,76.63,111.27,2.5,LOW,100
REDTAPE.NS,HOLD,136.17,2.52,0.24,1.35,,,129.66,144.85,1.33,LOW,80
TMB.NS,HOLD,733.45,2.9,-5.26,1.93,,,697.46,781.44,1.33,LOW,100
TIPSMUSIC.NS,SELL,626.8,-3.64,-1.31,2.03,,,659.89,544.09,2.5,LOW,80
ATLANTAELE.NS,HOLD,1814.0,1.09,-5.51,2.94,,,1667.62,2009.17,1.33,LOW,100
EPIGRAL.NS,SELL,1084.1,-9.13,-5.45,2.51,,,1160.07,894.17,2.5,LOW,100
INOXGREEN.NS,BUY,198.6,7.98,1.73,2.22,194.63,202.57,180.69,243.38,2.5,LOW,80
SFL.NS,BUY,746.9,20.07,6.18,2.21,731.96,761.84,703.63,855.08,2.5,LOW,100
V2RETAIL.NS,HOLD,226.79,0.81,-1.27,3.03,,,212.76,245.49,1.33,LOW,60
MASTEK.NS,SELL,1596.2,-2.65,-4.06,1.64,,,1683.74,1377.34,2.5,LOW,100
BALUFORGE.NS,HOLD,466.6,-3.45,4.0,2.52,,,441.24,500.41,1.33,LOW,100
MOIL.NS,SELL,278.1,-7.94,-5.97,1.33,,,292.3,242.6,2.5,LOW,100
GANESHHOU.NS,HOLD,764.0,7.1,-0.07,1.99,,,730.94,808.08,1.33,LOW,80
RTNINDIA.NS,SELL,33.36,-5.79,-6.11,3.53,,,35.84,27.17,2.5,LOW,100
PFOCUS.NS,SELL,221.01,-14.89,-8.42,3.4,,,246.1,158.28,2.5,LOW,100
WELENT.NS,BUY,601.45,13.33,8.77,1.93,589.42,613.48,568.41,684.06,2.5,LOW,100
RAYMONDLSL.NS,HOLD,785.5,1.1,-2.68,2.26,,,745.99,838.19,1.33,LOW,100
ISGEC.NS,HOLD,924.05,-7.75,-0.14,1.65,,,881.91,980.24,1.33,LOW,80
PRAJIND.NS,HOLD,350.9,-5.49,2.78,1.62,,,335.86,370.96,1.33,LOW,100
RATEGAIN.NS,BUY,899.15,24.78,6.49,2.56,881.17,917.13,830.61,1070.51,2.5,LOW,100
MIDHANI.NS,HOLD,418.45,1.25,-4.1,3.15,,,394.01,451.04,1.33,LOW,100
KTKBANK.NS,HOLD,273.4,3.63,-2.02,2.02,,,262.31,288.19,1.33,LOW,100
YATHARTH.NS,BUY,858.6,4.79,3.52,1.41,841.43,875.77,809.44,981.49,2.5,LOW,100
CSBBANK.NS,SELL,339.85,-7.03,-8.84,2.31,,,364.19,278.99,2.5,LOW,100
EPL.NS,HOLD,224.8,0.69,-0.91,1.97,,,215.01,237.85,1.33,LOW,60
AURIONPRO.NS,HOLD,857.2,3.35,0.55,3.36,,,801.43,931.56,1.33,LOW,80
JUSTDIAL.NS,SELL,524.95,-1.45,-2.79,1.36,,,552.36,456.43,2.5,LOW,100
MHRIL.NS,BUY,238.06,2.01,2.9,2.64,233.3,242.82,221.09,280.5,2.5,LOW,100
THYROCARE.NS,BUY,549.3,14.33,3.89,2.61,538.31,560.29,502.35,666.67,2.5,LOW,100
ARVINDFASN.NS,HOLD,470.95,3.03,-0.21,1.48,,,447.93,501.64,1.33,LOW,80
EQUITASBNK.NS,HOLD,75.41,5.8,-3.89,2.07,,,71.34,80.83,1.33,LOW,100
ELLEN.NS,SELL,264.85,-2.64,-5.19,3.35,,,286.22,211.42,2.5,LOW,100
CMSINFO.NS,SELL,280.6,-6.17,-5.09,1.65,,,295.63,243.03,2.5,LOW,100
PGIL.NS,BUY,2015.6,21.86,18.92,3.26,1975.29,2055.91,1828.43,2483.53,2.5,LOW,100
DHANUKA.NS,SELL,1055.2,-3.07,-1.84,1.24,,,1111.87,913.52,2.5,LOW,80
SYMPHONY.NS,HOLD,681.15,-7.76,1.35,1.51,,,653.64,717.83,1.33,LOW,80
QPOWER.NS,HOLD,1223.4,1.3,-4.58,2.82,,,1132.24,1344.94,1.33,LOW,100
CUPID.NS,BUY,189.93,36.57,15.19,1.48,186.13,193.73,175.33,226.44,2.5,LOW,100
AHLUCONT.NS,BUY,855.8,3.22,2.19,1.79,838.68,872.92,807.13,977.48,2.5,LOW,100
IFBIND.NS,BUY,1287.7,7.3,1.56,2.44,1261.95,1313.45,1194.39,1520.99,2.5,LOW,80
BAJAJELEC.NS,HOLD,319.5,-9.24,-0.3,1.6,,,306.71,336.56,1.33,LOW,80
PARKHOSPS.NS,BUY,299.3,14.04,9.83,3.18,293.31,305.29,274.19,362.07,2.5,LOW,100
JKPAPER.NS,SELL,350.95,-4.22,-1.71,1.39,,,367.14,310.47,2.5,LOW,80
PRICOLLTD.NS,BUY,602.3,4.52,3.61,1.89,590.25,614.35,562.71,701.28,2.5,LOW,100
AVALON.NS,BUY,1801.9,24.29,3.66,3.18,1765.86,1837.94,1663.73,2147.33,2.5,LOW,100
SURYAROSNI.NS,HOLD,258.73,3.32,-3.05,1.86,,,245.72,276.08,1.33,LOW,100
HNDFDS.NS,HOLD,556.0,5.51,-0.3,1.79,,,528.72,592.37,1.33,LOW,80
PURVA.NS,HOLD,215.31,-0.6,0.74,1.77,,,205.31,228.65,1.33,LOW,60
UTLSOLAR.NS,BUY,323.1,8.33,4.44,3.4,316.64,329.56,294.77,393.92,2.5,LOW,100
AVL.NS,BUY,658.15,18.51,15.99,2.45,644.99,671.31,599.54,804.67,2.5,LOW,100
RTNPOWER.NS,SELL,9.04,-5.3,-4.14,1.61,,,9.52,7.85,2.5,LOW,100
RENUKA.NS,SELL,22.13,-10.25,-8.02,2.56,,,23.59,18.48,2.5,LOW,100
GREENLAM.NS,BUY,258.24,9.36,2.15,1.9,253.08,263.4,238.71,307.06,2.5,LOW,100
SUPRAJIT.NS,HOLD,460.9,3.74,-1.59,1.63,,,440.16,488.56,1.33,LOW,80
JAYNECOIND.NS,SELL,84.95,-14.71,-9.53,2.64,,,92.27,66.66,2.5,LOW,100
VMART.NS,BUY,779.05,14.23,6.44,2.35,763.47,794.63,723.46,918.01,2.5,LOW,100
IONEXCHANG.NS,BUY,408.2,5.79,14.05,2.55,400.04,416.36,373.34,495.34,2.5,LOW,100
SUNTECK.NS,HOLD,310.75,-0.83,-0.7,2.49,,,292.43,335.17,1.33,LOW,60
JUNIPER.NS,SELL,194.01,-3.81,-3.18,1.95,,,207.77,159.62,2.5,LOW,100
WAKEFIT.NS,HOLD,123.63,-4.28,-0.34,2.9,,,116.62,132.98,1.33,LOW,80
HGINFRA.NS,HOLD,570.65,-3.68,-0.79,1.72,,,548.18,600.61,1.33,LOW,80
ICRA.NS,HOLD,5242.0,-1.35,1.71,1.19,,,5050.54,5497.29,1.33,LOW,80
SUBROS.NS,BUY,842.4,11.01,13.17,3.89,825.55,859.25,773.41,1014.88,2.5,LOW,100
AXISCADES.NS,SELL,1703.4,-11.81,-6.68,3.14,,,1888.63,1240.33,2.5,LOW,100
CRAMC.NS,SELL,246.94,-1.66,-3.91,1.62,,,260.78,212.33,2.5,LOW,100
RALLIS.NS,SELL,222.53,-9.12,-2.76,1.33,,,234.79,191.88,2.5,LOW,100
GOKEX.NS,BUY,873.25,20.66,22.94,2.84,855.78,890.72,807.43,1037.8,2.5,LOW,100
MTARTECH.NS,HOLD,7620.5,7.18,-1.01,5.57,,,6852.71,8644.21,1.33,LOW,80
GULFOILLUB.NS,BUY,1061.75,9.72,8.39,1.87,1040.51,1082.99,998.61,1219.61,2.5,LOW,100
CHEMPLASTS.NS,SELL,198.04,-10.43,-3.27,3.27,,,216.49,151.91,2.5,LOW,100
ASHAPURMIN.NS,SELL,661.1,-1.41,-6.76,2.35,,,708.02,543.8,2.5,LOW,100
SWSOLAR.NS,BUY,244.4,15.92,14.11,2.66,239.51,249.29,221.86,300.74,2.5,LOW,100
SHARDAMOTR.NS,BUY,869.0,2.53,7.01,2.02,851.62,886.38,822.24,985.89,2.5,LOW,100
PICCADIL.NS,SELL,565.75,-4.46,-1.33,1.0,,,591.42,501.57,2.5,LOW,80
INDIAGLYCO.NS,HOLD,986.35,-1.54,1.23,1.53,,,944.56,1042.06,1.33,LOW,80
MANINFRA.NS,SELL,104.18,-9.58,-9.96,2.65,,,113.14,81.79,2.5,LOW,100
VIPIND.NS,SELL,305.65,-0.71,-5.15,2.49,,,325.38,256.33,2.5,LOW,80
ELECTCAST.NS,HOLD,79.68,-0.93,1.91,2.98,,,73.9,87.38,1.33,LOW,60
TIIL.NS,BUY,2564.9,1.79,1.32,1.77,2513.6,2616.2,2400.06,2977.01,2.5,LOW,80
PILANIINVS.NS,SELL,4349.0,-3.6,-1.48,1.1,,,4502.84,3964.39,2.5,LOW,80
SMARTWORKS.NS,BUY,486.15,7.74,3.46,1.8,476.43,495.87,448.22,580.97,2.5,LOW,100
IMFA.NS,SELL,1266.0,-13.07,-12.25,2.56,,,1369.91,1006.21,2.5,LOW,100
SUPRIYA.NS,BUY,1018.05,23.97,7.51,2.99,997.69,1038.41,927.81,1243.64,2.5,LOW,100
PARAS.NS,BUY,1289.05,37.56,16.32,6.21,1263.27,1314.83,1105.85,1747.05,2.5,LOW,100
GHCL.NS,HOLD,436.55,-4.27,0.55,1.78,,,419.94,458.7,1.33,LOW,80
SAATVIKGL.NS,HOLD,464.95,0.53,-1.03,2.13,,,436.13,503.37,1.33,LOW,60
EMUDHRA.NS,SELL,446.0,-6.08,-2.23,1.42,,,471.71,381.71,2.5,LOW,100
MASFIN.NS,HOLD,309.6,-2.48,-0.48,1.83,,,295.69,328.14,1.33,LOW,80
TEXRAIL.NS,HOLD,107.66,-0.8,-0.16,1.98,,,102.96,113.93,1.33,LOW,60
SKIPPER.NS,HOLD,532.65,5.52,-3.1,2.19,,,503.76,571.17,1.33,LOW,100
RAJESHEXPO.NS,HOLD,91.82,-14.65,9.0,4.71,,,84.57,101.48,1.33,LOW,100
STLTECH.NS,HOLD,613.3,27.53,-1.82,3.85,,,561.03,682.99,1.33,LOW,80
SENCO.NS,SELL,330.2,-1.76,-6.07,1.85,,,350.87,278.52,2.5,LOW,100
FISCHER.NS,BUY,41.72,15.16,16.67,4.12,40.89,42.55,37.5,52.27,2.5,LOW,100
STYL.NS,BUY,309.95,15.69,8.02,2.28,303.75,316.15,286.7,368.08,2.5,LOW,100
KSCL.NS,HOLD,890.25,-2.7,3.15,2.83,,,843.32,952.82,1.33,LOW,100
ICIL.NS,BUY,438.25,36.0,25.36,5.32,429.49,447.01,392.74,552.02,2.5,LOW,100
SHOPERSTOP.NS,HOLD,357.2,5.28,-3.54,2.1,,,333.23,389.16,1.33,LOW,100
INDIGOPNTS.NS,HOLD,1015.25,5.54,-1.32,1.97,,,969.38,1076.41,1.33,LOW,80
FIEMIND.NS,HOLD,2261.3,0.5,-5.26,1.79,,,2172.68,2379.46,1.33,LOW,80
TVSSCS.NS,HOLD,134.46,10.01,0.27,3.4,,,126.25,145.41,1.33,LOW,80
RESPONIND.NS,BUY,195.49,11.91,10.55,3.1,191.58,199.4,178.82,237.17,2.5,LOW,100
