Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CHEMBOND.NS,HOLD,225.82,weak_trend,85.56,7.45,178.66,178.81,160.88,15.29,6.77,,,202.89,256.39,1.33,ELEVATED,40,2,1
SHAH.NS,HOLD,3.54,weak_trend,44.13,-0.16,3.68,4.08,4.67,0.46,13.03,,,2.85,4.46,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.89,downtrend,27.78,-0.03,0.94,0.99,1.11,0.05,5.46,,,0.99,0.65,2.5,ELEVATED,81,0,3
CORDSCABLE.NS,HOLD,373.4,weak_trend,80.94,37.13,285.93,240.74,198.12,30.84,8.26,,,327.14,435.07,1.33,ELEVATED,40,2,1
ABAN.NS,SELL,14.43,downtrend,16.92,-0.61,16.03,15.95,19.68,0.4,2.76,,,15.23,12.44,2.5,NORMAL,86,1,2
WORTHPERI.NS,HOLD,149.96,weak_trend,40.33,1.27,153.85,147.48,137.89,5.74,3.83,,,141.35,161.44,1.33,NORMAL,40,0,3
DEVIT.NS,SELL,23.97,downtrend,39.94,-0.69,24.98,26.39,29.68,1.12,4.69,,,26.22,18.35,2.5,ELEVATED,75,1,2
TRIGYN.NS,HOLD,57.03,weak_trend,54.65,0.88,57.54,55.46,57.58,3.58,6.27,,,51.66,64.19,1.33,ELEVATED,40,0,3
KCK.NS,HOLD,14.4,weak_trend,42.17,-0.29,14.86,15.67,18.96,0.65,4.49,,,13.43,15.69,1.33,ELEVATED,40,0,3
BALAXI.NS,SELL,23.24,downtrend,55.89,0.03,23.45,23.82,24.77,1.46,6.28,,,26.16,15.95,2.5,ELEVATED,67,1,2
MHLXMIRU.NS,SELL,158.31,downtrend,14.51,1.19,180.15,158.28,178.85,6.66,4.21,,,171.64,125.0,2.5,ELEVATED,87,0,3
FIDEL.NS,SELL,139.75,downtrend,55.2,-0.38,139.7,144.25,143.16,6.1,4.36,,,151.94,109.27,2.5,ELEVATED,67,1,2
SPECTSTM.NS,SELL,59.0,downtrend,37.97,-1.09,60.69,61.31,69.53,1.58,2.68,,,62.16,51.09,2.5,NORMAL,76,0,3
UNITEDTEA.NS,SELL,435.8,downtrend,31.69,-7.33,450.33,463.15,485.69,11.48,2.63,,,458.76,378.41,2.5,NORMAL,79,1,2
PKTEA.NS,HOLD,1094.2,weak_trend,81.42,71.62,788.87,746.51,771.75,86.05,7.86,,,965.12,1266.31,1.33,ELEVATED,40,2,1
BASML.NS,HOLD,25.0,weak_trend,51.05,-0.31,24.99,25.94,24.64,0.85,3.38,,,23.73,26.69,1.33,NORMAL,40,1,2
KRITIKA.NS,SELL,5.37,downtrend,25.49,-0.08,5.47,5.59,6.22,0.19,3.6,,,5.76,4.4,2.5,NORMAL,82,0,3
DHARAN.NS,SELL,0.13,downtrend,25.0,-0.01,0.15,0.15,0.18,0.01,10.44,,,0.16,0.06,2.5,ELEVATED,82,0,3
AMJLAND.NS,SELL,38.32,downtrend,46.95,0.14,38.8,38.34,41.39,1.35,3.53,,,41.02,31.56,2.5,NORMAL,71,0,3
INDOWIND.NS,HOLD,9.08,weak_trend,50.68,-0.02,9.02,9.14,10.81,0.28,3.07,,,8.66,9.64,1.33,NORMAL,40,0,3
NEPHROCARE.NS,HOLD,91.45,weak_trend,51.97,3.05,91.28,78.04,86.57,7.86,8.6,,,79.66,107.17,1.33,ELEVATED,40,1,2
TEAMGTY.NS,HOLD,235.32,weak_trend,59.38,2.9,234.96,228.67,253.99,10.64,4.52,,,219.35,256.61,1.33,ELEVATED,40,0,3
MARALOVER.NS,HOLD,62.65,weak_trend,67.04,1.95,56.42,55.72,48.97,3.63,5.8,,,57.2,69.92,1.33,ELEVATED,40,2,1
VETO.NS,HOLD,127.15,weak_trend,55.64,0.55,125.83,124.52,113.74,4.08,3.21,,,121.04,135.3,1.33,NORMAL,40,1,2
PRITIKA.NS,SELL,60.95,downtrend,59.59,0.37,61.3,61.24,64.65,1.12,1.83,,,63.19,55.36,2.5,LOW,65,2,1
GRCL.NS,HOLD,562.1,weak_trend,66.02,6.18,549.43,568.05,459.69,23.8,4.23,,,526.41,609.69,1.33,ELEVATED,40,2,1
PLAZACABLE.NS,BUY,60.51,uptrend,66.72,3.34,55.45,48.89,43.28,3.59,5.93,59.3,61.72,53.33,78.46,2.5,ELEVATED,78,3,0
AKIKO.NS,HOLD,430.0,weak_trend,68.16,21.76,398.38,352.14,270.11,14.31,3.33,,,408.54,458.61,1.33,NORMAL,40,2,1
GOLDSTAR.NS,HOLD,7.85,weak_trend,42.86,0.08,7.71,7.43,7.08,0.26,3.37,,,7.45,8.38,1.33,NORMAL,40,1,2
SETCO.NS,HOLD,17.16,weak_trend,46.79,-0.09,17.43,17.66,12.85,1.03,6.02,,,15.61,19.23,1.33,ELEVATED,40,0,3
LOTUSEYE.NS,HOLD,111.62,weak_trend,31.47,-2.09,112.7,117.12,115.95,3.83,3.43,,,105.88,119.27,1.33,NORMAL,40,1,2
RANASUG.NS,SELL,14.85,downtrend,46.3,0.52,14.62,13.16,12.57,0.81,5.48,,,16.48,10.78,2.5,ELEVATED,71,1,2
WINSOL.NS,SELL,111.0,downtrend,48.98,-0.56,113.6,115.39,130.89,4.63,4.17,,,120.26,87.84,2.5,ELEVATED,70,0,3
RAJTV.NS,SELL,7.82,downtrend,24.11,-0.77,9.69,10.75,26.23,0.6,7.66,,,9.02,4.82,2.5,ELEVATED,82,1,2
AKSHARCHEM.NS,HOLD,408.45,weak_trend,73.35,42.3,357.12,290.9,234.61,21.21,5.19,,,376.64,450.87,1.33,ELEVATED,40,1,2
ANIKINDS.NS,HOLD,44.39,weak_trend,52.73,0.43,44.81,43.77,45.97,2.37,5.34,,,40.83,49.13,1.33,ELEVATED,40,0,3
IBULLSLTD.NS,HOLD,26.14,weak_trend,43.74,-0.58,26.14,27.91,19.14,1.25,4.78,,,24.26,28.64,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,120.0,downtrend,45.02,-1.14,123.02,124.86,146.74,5.37,4.48,,,130.74,93.14,2.5,ELEVATED,72,1,2
AAREYDRUGS.NS,HOLD,95.71,weak_trend,71.37,4.16,87.32,83.39,77.14,4.35,4.55,,,89.18,104.42,1.33,ELEVATED,40,1,2
NATCAPSUQ.NS,HOLD,190.74,weak_trend,62.8,12.62,184.47,162.79,163.44,16.07,8.42,,,166.64,222.88,1.33,ELEVATED,40,1,2
PRAXIS.NS,SELL,4.48,downtrend,18.71,-0.53,5.05,6.31,7.5,0.27,5.93,,,5.01,3.15,2.5,ELEVATED,85,2,1
KAVDEFENCE.NS,BUY,69.33,uptrend,65.5,2.64,60.23,59.39,64.77,5.05,7.28,67.94,70.72,59.23,94.58,2.5,ELEVATED,77,3,0
DGCONTENT.NS,HOLD,24.09,weak_trend,49.78,-0.14,24.47,24.92,27.73,1.71,7.09,,,21.53,27.51,1.33,ELEVATED,40,0,3
SADBHAV.NS,SELL,8.06,downtrend,46.0,-0.12,8.23,8.44,9.0,0.43,5.3,,,8.91,5.92,2.5,ELEVATED,71,0,3
ASPINWALL.NS,HOLD,250.15,weak_trend,54.9,3.02,251.68,247.43,229.33,8.86,3.54,,,236.86,267.87,1.33,NORMAL,40,0,3
DRONE.NS,SELL,33.4,downtrend,32.09,-1.52,35.91,38.2,48.81,2.14,6.39,,,37.67,22.72,2.5,ELEVATED,78,0,3
GULFPETRO.NS,HOLD,65.74,weak_trend,44.71,3.48,66.0,53.24,38.77,3.6,5.47,,,60.34,72.94,1.33,ELEVATED,40,0,3
PROPEQUITY.NS,SELL,198.5,downtrend,34.48,-2.68,214.3,221.1,204.89,5.69,2.87,,,209.88,170.05,2.5,NORMAL,77,1,2
JMA.NS,HOLD,95.51,weak_trend,58.08,1.87,90.69,87.62,82.9,5.09,5.33,,,87.87,105.7,1.33,ELEVATED,40,2,1
NECCLTD.NS,HOLD,19.26,weak_trend,76.46,0.95,16.74,15.98,16.0,1.01,5.22,,,17.75,21.27,1.33,ELEVATED,40,1,2
NITIRAJ.NS,HOLD,231.16,weak_trend,72.84,5.0,208.04,206.72,198.33,14.2,6.14,,,209.87,259.55,1.33,ELEVATED,40,1,2
ALUWIND.NS,SELL,47.75,downtrend,37.9,-0.26,48.54,47.98,57.0,1.83,3.84,,,51.41,38.59,2.5,NORMAL,76,0,3
EQUIPPP.NS,HOLD,23.5,weak_trend,46.67,0.18,23.01,23.13,19.53,1.2,5.09,,,21.71,25.89,1.33,ELEVATED,40,1,2
LLOYDS.NS,HOLD,58.5,weak_trend,39.11,-2.73,60.73,66.63,69.65,1.86,3.17,,,55.71,62.21,1.33,NORMAL,40,0,3
RHFL.NS,SELL,1.8,downtrend,57.69,-0.03,1.81,1.91,2.36,0.08,4.64,,,1.97,1.38,2.5,ELEVATED,66,1,2
INCREDIBLE.NS,SELL,30.98,downtrend,33.8,-0.32,32.45,32.86,35.2,1.95,6.3,,,34.88,21.22,2.5,ELEVATED,78,1,2
TIPSFILMS.NS,SELL,327.4,downtrend,8.06,-8.01,340.3,348.82,365.93,11.37,3.47,,,350.14,270.54,2.5,NORMAL,90,0,3
ARCHIDPLY.NS,HOLD,100.5,weak_trend,55.28,3.83,102.29,90.47,84.88,7.1,7.07,,,89.84,114.71,1.33,ELEVATED,40,0,3
MADHUSUDAN.NS,HOLD,234.0,weak_trend,60.07,2.31,225.82,233.19,166.69,8.69,3.71,,,220.97,251.37,1.33,NORMAL,40,2,1
CENTEXT.NS,HOLD,22.8,weak_trend,63.78,0.28,21.83,20.63,20.83,1.17,5.15,,,21.04,25.15,1.33,ELEVATED,40,2,1
EMMBI.NS,SELL,88.95,downtrend,67.15,1.04,86.24,87.59,89.06,3.64,4.09,,,96.23,70.76,2.5,ELEVATED,61,2,1
KEYFINSERV.NS,SELL,242.95,downtrend,31.27,-3.24,255.55,258.88,274.09,9.98,4.11,,,262.91,193.06,2.5,ELEVATED,79,0,3
ESSENTIA.NS,SELL,1.06,downtrend,37.5,-0.05,1.14,1.17,1.39,0.06,5.19,,,1.17,0.78,2.5,ELEVATED,76,0,3
TAINWALCHM.NS,HOLD,210.02,weak_trend,32.71,1.09,212.1,206.63,192.86,7.98,3.8,,,198.04,225.99,1.33,NORMAL,40,0,3
ENFUSE.NS,SELL,158.0,downtrend,39.83,-1.83,160.2,163.91,188.73,4.88,3.09,,,167.76,133.59,2.5,NORMAL,75,0,3
ARVEE.NS,HOLD,195.25,weak_trend,63.18,6.94,173.41,165.09,168.83,14.31,7.33,,,173.78,223.87,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,5.56,weak_trend,64.29,0.1,5.31,4.96,4.71,0.27,4.88,,,5.15,6.1,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,168.85,weak_trend,43.27,-2.76,171.78,178.86,173.4,8.13,4.81,,,156.66,185.11,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,43.0,weak_trend,50.0,-0.62,42.42,44.41,58.32,2.15,5.0,,,39.77,47.3,1.33,ELEVATED,40,0,3
ALPA.NS,SELL,62.62,downtrend,52.36,-0.89,62.76,65.95,68.68,2.58,4.12,,,67.78,49.72,2.5,ELEVATED,68,1,2
KESORAMIND.NS,BUY,11.78,uptrend,52.1,-0.12,11.42,11.56,10.45,0.2,1.71,11.54,12.02,11.38,12.79,2.5,LOW,71,3,0
DTIL.NS,HOLD,144.2,weak_trend,54.75,2.98,148.05,139.36,140.43,10.87,7.54,,,127.89,165.95,1.33,ELEVATED,40,0,3
AVROIND.NS,SELL,7.81,downtrend,37.81,-0.2,8.86,9.05,11.31,0.73,9.3,,,9.26,4.18,2.5,ELEVATED,76,1,2
PURVFLEXI.NS,SELL,46.55,downtrend,44.91,-0.82,47.99,48.07,59.87,2.25,4.83,,,51.04,35.32,2.5,ELEVATED,72,1,2
BEWLTD.NS,HOLD,48.9,weak_trend,43.64,-1.86,50.36,55.41,83.2,1.98,4.04,,,45.94,52.85,1.33,ELEVATED,40,0,3
IEML.NS,HOLD,40.75,weak_trend,51.56,-0.22,41.73,42.01,66.05,2.15,5.28,,,37.52,45.06,1.33,ELEVATED,40,0,3
BRNL.NS,SELL,16.65,downtrend,15.69,-0.21,17.23,17.58,19.78,0.49,2.93,,,17.63,14.21,2.5,NORMAL,87,1,2
TUNWAL.NS,SELL,24.7,downtrend,30.14,-0.38,25.68,26.07,30.48,0.66,2.69,,,26.03,21.38,2.5,NORMAL,79,0,3
MANAKALUCO.NS,HOLD,36.87,weak_trend,45.59,0.02,38.25,37.36,34.09,2.1,5.7,,,33.72,41.07,1.33,ELEVATED,40,1,2
DCM.NS,SELL,76.2,downtrend,39.64,-2.79,79.37,86.53,84.55,2.5,3.28,,,81.2,63.7,2.5,NORMAL,75,0,3
CPS.NS,BUY,1223.0,uptrend,67.79,37.15,1127.93,1067.55,1054.52,31.09,2.54,1198.54,1247.46,1160.83,1378.43,2.5,NORMAL,78,3,0
AARTECH.NS,HOLD,52.07,weak_trend,54.61,0.77,49.66,48.75,46.98,2.21,4.25,,,48.75,56.49,1.33,ELEVATED,40,2,1
SHRITECH.NS,HOLD,59.7,weak_trend,71.43,-0.19,59.82,60.85,61.8,1.28,2.15,,,57.78,62.26,1.33,NORMAL,40,1,2
LAL.NS,HOLD,8.89,weak_trend,60.11,0.1,8.87,8.73,8.1,0.58,6.51,,,8.02,10.05,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,73.54,weak_trend,57.45,4.17,66.53,59.3,51.18,5.37,7.31,,,65.48,84.29,1.33,ELEVATED,40,2,1
VISHWARAJ.NS,SELL,5.62,downtrend,47.48,0.08,5.83,5.53,5.86,0.42,7.49,,,6.46,3.52,2.5,ELEVATED,71,0,3
VIVIMEDLAB.NS,HOLD,6.15,weak_trend,54.72,0.26,6.23,5.64,7.31,0.2,3.17,,,5.86,6.54,1.33,NORMAL,40,0,3
PRAENG.NS,SELL,22.2,downtrend,61.86,0.9,21.14,20.59,22.54,1.56,7.04,,,25.33,14.38,2.5,ELEVATED,64,1,2
INDTERRAIN.NS,SELL,28.68,downtrend,25.62,-0.34,30.36,30.61,32.19,0.95,3.3,,,30.57,23.94,2.5,NORMAL,82,0,3
KORE.NS,HOLD,165.05,weak_trend,60.21,-3.46,136.1,149.91,137.59,16.82,10.19,,,139.82,198.69,1.33,ELEVATED,40,2,1
LANCORHOL.NS,HOLD,37.93,weak_trend,66.88,2.85,33.06,28.75,25.67,2.79,7.36,,,33.74,43.52,1.33,ELEVATED,40,2,1
AARVI.NS,HOLD,143.11,weak_trend,30.88,-2.44,148.04,149.5,133.19,5.49,3.84,,,134.88,154.09,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,46.41,downtrend,48.85,-1.33,47.91,51.01,55.04,2.05,4.42,,,50.51,36.15,2.5,ELEVATED,70,0,3
SUPERHOUSE.NS,HOLD,171.67,weak_trend,56.39,2.86,170.46,163.67,154.48,9.46,5.51,,,157.48,190.59,1.33,ELEVATED,40,2,1
RSSOFTWARE.NS,SELL,29.21,downtrend,43.21,-0.67,30.68,31.75,36.91,1.64,5.63,,,32.5,20.99,2.5,ELEVATED,73,0,3
DYNAMIC.NS,BUY,142.65,uptrend,53.25,0.5,140.57,146.17,133.2,5.54,3.88,139.8,145.5,131.57,170.35,2.5,NORMAL,71,3,0
CORALFINAC.NS,SELL,32.88,downtrend,41.96,-0.07,33.32,33.04,34.09,1.62,4.92,,,36.11,24.8,2.5,ELEVATED,74,0,3
CANARYS.NS,HOLD,22.9,weak_trend,50.87,0.76,23.95,21.64,23.48,1.66,7.27,,,20.4,26.23,1.33,ELEVATED,40,1,2
IVP.NS,HOLD,219.01,weak_trend,79.7,12.84,193.71,174.19,153.11,8.34,3.81,,,206.5,235.69,1.33,NORMAL,40,1,2
BSL.NS,SELL,122.06,downtrend,52.3,-0.42,122.71,124.8,132.71,3.94,3.23,,,129.95,102.35,2.5,NORMAL,68,1,2
QMSMEDI.NS,HOLD,150.46,weak_trend,61.89,9.24,148.16,125.6,97.56,7.31,4.86,,,139.5,165.07,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,94.8,downtrend,52.64,0.69,93.53,93.03,102.43,5.31,5.61,,,105.43,68.23,2.5,ELEVATED,68,1,2
RUCHINFRA.NS,SELL,5.68,downtrend,46.91,-0.05,5.77,5.83,6.06,0.33,5.81,,,6.34,4.03,2.5,ELEVATED,71,0,3
TBI.NS,HOLD,82.65,weak_trend,78.11,3.19,67.76,64.88,70.85,5.38,6.51,,,74.58,93.41,1.33,ELEVATED,40,2,1
CROWN.NS,HOLD,114.47,weak_trend,73.26,0.96,108.15,111.21,121.38,4.52,3.95,,,107.69,123.51,1.33,NORMAL,40,0,3
GAYAPROJ.NS,HOLD,24.8,weak_trend,73.9,0.69,21.98,21.17,16.77,1.21,4.87,,,22.99,27.22,1.33,ELEVATED,40,2,1
ENSER.NS,HOLD,14.8,weak_trend,42.03,0.13,15.04,14.48,14.73,0.8,5.43,,,13.59,16.41,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,SELL,71.57,downtrend,27.16,-1.39,75.23,77.21,84.24,2.68,3.74,,,76.92,58.18,2.5,NORMAL,81,1,2
SOMICONVEY.NS,SELL,92.76,downtrend,29.73,-0.77,91.38,94.84,106.42,5.45,5.87,,,103.65,65.52,2.5,ELEVATED,80,2,1
MAITREYA.NS,SELL,121.0,downtrend,62.59,-0.54,117.01,122.7,174.83,9.0,7.44,,,139.0,76.0,2.5,ELEVATED,63,1,2
USK.NS,SELL,20.56,downtrend,34.85,-0.37,21.27,21.9,22.97,0.86,4.19,,,22.28,16.26,2.5,ELEVATED,77,1,2
MAHESHWARI.NS,HOLD,71.87,weak_trend,45.13,-0.22,72.56,72.84,56.21,2.3,3.2,,,68.42,76.48,1.33,NORMAL,40,0,3
VR.NS,SELL,106.85,downtrend,20.63,-6.09,122.17,118.33,141.4,3.94,3.69,,,114.73,87.15,2.5,NORMAL,84,0,3
MODTHREAD.NS,HOLD,51.62,weak_trend,33.47,0.86,54.14,50.17,46.31,4.49,8.69,,,44.89,60.59,1.33,ELEVATED,40,0,3
RKEC.NS,SELL,19.17,downtrend,26.69,-1.45,22.07,24.92,36.98,1.66,8.66,,,22.49,10.87,2.5,ELEVATED,81,1,2
DUCON.NS,SELL,1.78,downtrend,34.1,-0.28,2.09,2.67,3.23,0.19,10.85,,,2.17,0.81,2.5,ELEVATED,77,0,3
SIGIND.NS,SELL,71.12,downtrend,42.26,2.94,70.32,59.08,51.83,4.04,5.69,,,79.21,50.9,2.5,ELEVATED,73,2,1
DOLLEX.NS,HOLD,39.05,weak_trend,75.33,1.9,34.7,31.98,33.47,1.84,4.72,,,36.29,42.74,1.33,ELEVATED,40,2,1
IBLFL.NS,HOLD,60.5,weak_trend,43.87,-0.1,60.71,60.34,56.86,1.11,1.84,,,58.83,62.73,1.33,LOW,40,0,3
HINDCON.NS,HOLD,23.34,weak_trend,57.59,0.42,23.08,22.37,22.9,1.57,6.72,,,20.99,26.48,1.33,ELEVATED,40,2,1
XELPMOC.NS,SELL,76.21,downtrend,49.97,-1.04,79.77,81.25,105.32,4.31,5.65,,,84.83,54.66,2.5,ELEVATED,70,1,2
TEXMOPIPES.NS,HOLD,60.08,weak_trend,77.24,3.16,48.38,45.45,45.72,3.33,5.54,,,55.09,66.73,1.33,ELEVATED,40,2,1
WOMANCART.NS,SELL,100.0,downtrend,19.14,-0.89,111.32,104.94,165.67,7.89,7.89,,,115.77,60.57,2.5,ELEVATED,85,0,3
KHFM.NS,SELL,42.85,downtrend,38.64,-1.44,46.1,48.41,58.95,2.39,5.57,,,47.62,30.92,2.5,ELEVATED,75,1,2
UMIYA-MRO.NS,HOLD,94.84,weak_trend,56.3,2.43,93.13,91.16,86.9,5.2,5.48,,,87.04,105.24,1.33,ELEVATED,40,2,1
MAGNUM.NS,HOLD,19.1,weak_trend,45.28,-0.1,19.13,19.32,20.69,0.86,4.5,,,17.81,20.82,1.33,ELEVATED,40,1,2
SHREEOSFM.NS,SELL,54.0,downtrend,39.31,-0.97,58.18,58.81,70.26,2.43,4.5,,,58.86,41.86,2.5,ELEVATED,75,0,3
ISFT.NS,SELL,81.17,downtrend,40.84,0.64,86.58,81.19,81.59,5.33,6.56,,,91.83,54.53,2.5,ELEVATED,74,0,3
AIROLAM.NS,SELL,85.37,downtrend,33.63,-0.55,87.91,88.55,90.6,2.65,3.1,,,90.66,72.14,2.5,NORMAL,78,0,3
MUKTAARTS.NS,HOLD,56.88,weak_trend,46.62,0.19,57.03,56.1,57.04,2.42,4.25,,,53.25,61.72,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,174.65,weak_trend,71.66,2.41,157.67,157.07,131.36,3.92,2.25,,,168.77,182.49,1.33,NORMAL,40,2,1
USASEEDS.NS,SELL,90.5,downtrend,48.67,0.56,92.9,89.89,111.72,4.68,5.17,,,99.86,67.09,2.5,ELEVATED,70,1,2
INDIANCARD.NS,HOLD,209.36,weak_trend,48.57,-1.17,212.96,219.38,218.67,8.14,3.89,,,197.15,225.63,1.33,NORMAL,40,0,3
MDL.NS,HOLD,62.0,weak_trend,80.29,-0.2,58.41,64.49,61.73,1.04,1.68,,,60.44,64.08,1.33,LOW,40,1,2
ALPHAGEO.NS,SELL,316.8,downtrend,46.46,16.01,312.54,252.6,220.95,15.95,5.04,,,348.71,237.03,2.5,ELEVATED,71,1,2
GVPTECH.NS,HOLD,8.05,weak_trend,65.37,0.3,7.66,7.21,7.38,0.77,9.54,,,6.9,9.59,1.33,ELEVATED,40,2,1
BHARATGEAR.NS,SELL,102.67,downtrend,53.19,-2.6,102.47,112.66,109.64,3.03,2.96,,,108.74,87.5,2.5,NORMAL,68,1,2
KREBSBIO.NS,BUY,61.47,uptrend,64.18,0.83,55.69,55.31,59.65,3.48,5.66,60.24,62.7,54.51,78.88,2.5,ELEVATED,77,3,0
INDBANK.NS,SELL,27.72,downtrend,18.52,-1.32,30.65,32.11,33.83,1.12,4.04,,,29.96,22.12,2.5,ELEVATED,85,1,2
RPPL.NS,HOLD,21.37,weak_trend,38.51,-0.15,22.97,22.67,18.64,1.07,5.01,,,19.76,23.51,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,22.12,downtrend,46.67,0.46,23.84,21.93,27.57,0.82,3.73,,,23.77,18.0,2.5,NORMAL,71,0,3
SHEETAL.NS,BUY,350.25,uptrend,68.52,8.89,335.41,316.81,252.37,11.42,3.26,343.25,357.25,327.41,407.36,2.5,NORMAL,79,3,0
SADHAV.NS,BUY,117.3,uptrend,56.58,-0.89,114.01,115.49,109.81,5.17,4.41,114.95,119.65,106.96,143.16,2.5,ELEVATED,73,3,0
HECPROJECT.NS,SELL,119.55,downtrend,52.38,-2.35,120.23,127.81,123.05,6.66,5.57,,,132.87,86.25,2.5,ELEVATED,68,1,2
HPIL.NS,SELL,120.03,downtrend,29.19,-1.46,124.93,125.15,128.68,5.3,4.42,,,130.64,93.51,2.5,ELEVATED,80,0,3
SLONE.NS,HOLD,178.1,weak_trend,71.9,11.16,165.66,143.74,189.59,7.69,4.32,,,166.57,193.47,1.33,ELEVATED,40,0,3
GANGESSECU.NS,SELL,115.62,downtrend,29.7,-0.43,119.14,118.14,124.93,4.13,3.57,,,123.88,94.96,2.5,NORMAL,80,0,3
SURANASOL.NS,SELL,25.63,downtrend,48.74,-0.08,25.86,26.1,25.69,0.87,3.4,,,27.37,21.28,2.5,NORMAL,70,0,3
QUESTLAB.NS,HOLD,83.95,weak_trend,45.52,-1.89,86.4,89.62,103.39,2.63,3.14,,,80.0,89.21,1.33,NORMAL,40,0,3
INVENTURE.NS,HOLD,0.91,weak_trend,61.9,0.0,0.91,0.91,1.02,0.03,3.85,,,0.86,0.98,1.33,NORMAL,40,0,3
STEELCITY.NS,BUY,90.4,uptrend,67.91,1.63,83.23,79.75,81.44,3.73,4.12,88.59,92.21,82.95,109.03,2.5,ELEVATED,78,3,0
BTML.NS,HOLD,7.48,weak_trend,44.86,0.09,8.36,7.36,7.21,0.57,7.68,,,6.62,8.63,1.33,ELEVATED,40,0,3
ZEAL.NS,BUY,79.05,uptrend,69.42,3.8,65.44,64.51,73.93,4.17,5.28,77.47,80.63,70.71,99.9,2.5,ELEVATED,79,3,0
VEEKAYEM.NS,HOLD,105.3,weak_trend,46.47,-3.43,107.07,118.93,138.52,6.82,6.47,,,95.07,118.94,1.33,ELEVATED,40,1,2
COMPUSOFT.NS,SELL,13.21,downtrend,38.68,0.03,13.17,13.05,13.87,0.58,4.36,,,14.36,10.33,2.5,ELEVATED,75,0,3
SHYAMCENT.NS,HOLD,4.97,weak_trend,50.0,-0.05,4.95,5.21,5.38,0.22,4.48,,,4.64,5.42,1.33,ELEVATED,40,0,3
LAGNAM.NS,SELL,72.53,downtrend,19.76,-2.21,76.11,81.17,75.83,2.83,3.91,,,78.2,58.37,2.5,NORMAL,85,1,2
SAMBHAAV.NS,SELL,5.82,downtrend,32.69,-0.14,6.12,6.25,7.22,0.46,7.89,,,6.74,3.52,2.5,ELEVATED,78,1,2
SILGO.NS,SELL,71.74,downtrend,55.46,-0.1,71.4,72.33,73.91,2.98,4.15,,,77.69,56.86,2.5,ELEVATED,67,1,2
MASTER.NS,HOLD,415.0,weak_trend,20.9,-8.64,448.43,441.53,357.41,9.37,2.26,,,400.94,433.74,1.33,NORMAL,40,0,3
MAL.NS,HOLD,46.4,weak_trend,87.89,2.66,33.36,33.06,39.57,1.67,3.6,,,43.89,49.74,1.33,NORMAL,40,1,2
SMLT.NS,SELL,61.44,downtrend,15.72,-1.72,66.82,67.62,73.66,2.94,4.79,,,67.33,46.72,2.5,ELEVATED,87,0,3
AUSOMENT.NS,HOLD,153.0,weak_trend,63.26,4.87,150.12,138.37,122.44,6.85,4.48,,,142.72,166.7,1.33,ELEVATED,40,1,2
GTL.NS,SELL,7.2,downtrend,47.18,-0.08,7.28,7.34,7.46,0.32,4.49,,,7.85,5.58,2.5,ELEVATED,71,0,3
VISAMAN.NS,SELL,50.1,downtrend,0.0,-13.95,82.1,97.4,114.69,3.73,7.44,,,57.55,31.47,2.5,ELEVATED,95,0,3
GREENCHEF.NS,HOLD,70.75,weak_trend,73.84,4.28,58.03,52.79,52.26,4.79,6.76,,,63.57,80.32,1.33,ELEVATED,40,2,1
BAIDFIN.NS,HOLD,11.74,weak_trend,77.65,0.39,10.18,10.11,10.62,0.56,4.8,,,10.89,12.87,1.33,ELEVATED,40,2,1
SMARTLINK.NS,SELL,219.57,downtrend,43.95,0.23,219.2,209.72,154.27,10.95,4.99,,,241.47,164.83,2.5,ELEVATED,73,2,1
MAHAPEXLTD.NS,SELL,56.23,downtrend,44.99,1.29,55.97,49.7,67.15,4.07,7.23,,,64.36,35.89,2.5,ELEVATED,72,1,2
SADBHIN.NS,SELL,2.53,downtrend,34.72,-0.02,2.66,2.6,3.04,0.12,4.57,,,2.76,1.95,2.5,ELEVATED,77,0,3
SEMAC.NS,SELL,279.85,downtrend,46.57,-7.85,292.54,308.37,295.44,11.49,4.11,,,302.84,222.39,2.5,ELEVATED,71,0,3
REXPIPES.NS,SELL,160.65,downtrend,0.0,-2.65,163.61,168.62,172.83,0.6,0.38,,,161.86,157.63,2.5,LOW,95,1,2
VITAL.NS,BUY,55.96,uptrend,62.29,1.21,53.84,51.55,53.29,3.84,6.87,54.84,57.08,48.27,75.17,2.5,ELEVATED,76,3,0
TRU.NS,SELL,4.28,downtrend,57.14,-0.13,4.16,4.62,6.21,0.25,5.76,,,4.77,3.05,2.5,ELEVATED,66,1,2
