Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RBS.NS,HOLD,78.75,weak_trend,47.51,-2.9,78.56,86.6,95.12,2.81,3.57,,,74.53,84.37,1.33,NORMAL,40,1,2
MADHAVBAUG.NS,HOLD,208.8,weak_trend,70.6,5.66,188.82,188.7,231.15,7.47,3.58,,,197.6,223.74,1.33,NORMAL,40,0,3
SCPL.NS,BUY,582.6,uptrend,55.55,14.42,505.71,474.5,339.49,39.15,6.72,570.95,594.25,504.29,778.37,2.5,ELEVATED,72,3,0
KDL.NS,HOLD,112.6,weak_trend,46.42,-2.72,116.84,123.48,150.7,6.54,5.8,,,102.8,125.67,1.33,ELEVATED,40,0,3
PRATHAM.NS,HOLD,116.9,weak_trend,41.64,-0.73,117.32,121.66,137.12,3.97,3.39,,,110.95,124.84,1.33,NORMAL,40,0,3
REPL.NS,HOLD,64.45,weak_trend,45.27,-1.26,65.72,68.71,97.06,2.95,4.58,,,60.02,70.36,1.33,ELEVATED,40,0,3
IPSL.NS,SELL,230.0,downtrend,0.0,-3.97,244.95,236.68,258.29,1.64,0.71,,,233.29,221.79,2.5,LOW,95,0,3
KAMOPAINTS.NS,SELL,4.52,downtrend,18.07,-0.17,4.86,5.09,5.88,0.22,4.79,,,4.95,3.44,2.5,ELEVATED,85,0,3
TCL.NS,BUY,120.0,uptrend,61.76,5.8,113.52,103.74,102.21,9.52,7.93,117.6,122.4,100.96,167.59,2.5,ELEVATED,75,3,0
SUPREMEINF.NS,HOLD,85.31,weak_trend,52.2,1.73,80.92,79.95,83.24,5.38,6.31,,,77.24,96.07,1.33,ELEVATED,40,2,1
STARPAPER.NS,SELL,147.06,downtrend,63.51,1.63,140.28,138.71,148.79,5.63,3.83,,,158.33,118.9,2.5,NORMAL,63,2,1
NURECA.NS,HOLD,311.13,weak_trend,88.53,13.35,251.33,250.88,268.36,16.31,5.24,,,286.66,343.75,1.33,ELEVATED,40,2,1
FELIX.NS,SELL,181.55,downtrend,43.32,-1.3,185.53,189.47,184.43,7.98,4.39,,,197.51,141.66,2.5,ELEVATED,73,0,3
IVC.NS,HOLD,8.26,weak_trend,59.09,0.04,8.21,8.09,7.75,0.24,2.9,,,7.9,8.74,1.33,NORMAL,40,2,1
ANLON.NS,HOLD,632.0,weak_trend,50.12,-3.39,644.42,648.06,464.01,24.23,3.83,,,595.66,680.46,1.33,NORMAL,40,0,3
ESCONET.NS,SELL,140.8,downtrend,63.98,2.63,128.1,124.34,145.85,7.58,5.38,,,155.95,102.92,2.5,ELEVATED,63,2,1
KOTARISUG.NS,SELL,24.44,downtrend,40.41,-0.13,25.33,25.35,26.75,1.1,4.49,,,26.64,18.95,2.5,ELEVATED,74,0,3
DUCOL.NS,HOLD,108.45,weak_trend,45.2,-0.82,107.94,109.77,138.63,1.7,1.56,,,105.91,111.84,1.33,LOW,40,0,3
SADHNANIQ.NS,SELL,2.74,downtrend,38.98,0.01,2.78,2.6,4.39,0.05,1.9,,,2.84,2.48,2.5,LOW,75,0,3
GILLANDERS.NS,SELL,89.04,downtrend,44.27,-0.6,89.98,90.37,98.82,3.64,4.08,,,96.31,70.86,2.5,ELEVATED,72,0,3
COASTCORP.NS,HOLD,50.76,weak_trend,44.98,0.14,50.95,52.56,47.49,2.54,4.99,,,46.96,55.83,1.33,ELEVATED,40,0,3
AHLEAST.NS,HOLD,149.18,weak_trend,58.41,-1.06,145.41,152.94,149.04,5.32,3.57,,,141.2,159.82,1.33,NORMAL,40,2,1
SAKHTISUG.NS,HOLD,17.1,weak_trend,50.0,-0.09,16.93,17.4,18.04,0.55,3.22,,,16.27,18.2,1.33,NORMAL,40,0,3
ZODIACLOTH.NS,SELL,76.51,downtrend,42.14,-0.03,79.34,77.71,82.63,4.86,6.35,,,86.22,52.23,2.5,ELEVATED,73,0,3
KMSUGAR.NS,HOLD,28.66,weak_trend,65.35,0.48,27.39,27.24,26.98,1.29,4.51,,,26.72,31.24,1.33,ELEVATED,40,2,1
DRCSYSTEMS.NS,SELL,12.68,downtrend,14.48,-0.34,13.81,14.37,16.17,0.54,4.28,,,13.76,9.97,2.5,ELEVATED,87,1,2
OMAXAUTO.NS,HOLD,224.4,weak_trend,43.98,2.61,231.83,228.67,140.04,12.66,5.64,,,205.42,249.71,1.33,ELEVATED,40,0,3
INTENTECH.NS,SELL,91.61,downtrend,24.31,-2.19,96.25,98.04,108.57,4.2,4.59,,,100.01,70.61,2.5,ELEVATED,82,0,3
COMMITTED.NS,HOLD,343.0,weak_trend,60.71,10.25,331.84,300.97,242.31,7.21,2.1,,,332.19,357.41,1.33,NORMAL,40,1,2
PIGL.NS,SELL,109.3,downtrend,45.04,0.53,112.34,107.66,121.82,5.37,4.92,,,120.05,82.44,2.5,ELEVATED,72,0,3
KALYANIFRG.NS,HOLD,609.4,weak_trend,53.75,-0.92,615.88,612.86,630.68,27.82,4.57,,,567.67,665.04,1.33,ELEVATED,40,1,2
MKPL.NS,SELL,4.23,downtrend,15.85,-0.15,4.61,4.83,5.51,0.19,4.46,,,4.61,3.29,2.5,ELEVATED,87,0,3
ARIHANTACA.NS,SELL,465.0,downtrend,44.44,0.85,466.8,461.04,475.16,3.21,0.69,,,471.43,448.93,2.5,LOW,72,0,3
PONNIERODE.NS,HOLD,317.4,weak_trend,50.47,2.22,318.76,313.24,284.97,10.81,3.4,,,301.19,339.01,1.33,NORMAL,40,1,2
MURUDCERA.NS,SELL,30.36,downtrend,31.99,-0.41,31.42,32.11,34.29,0.96,3.15,,,32.28,25.57,2.5,NORMAL,79,0,3
CPCAP.NS,HOLD,108.55,weak_trend,48.3,1.95,109.46,101.97,103.88,4.32,3.98,,,102.07,117.19,1.33,NORMAL,40,0,3
AERONEU.NS,HOLD,85.97,weak_trend,40.62,-0.51,90.51,89.65,79.94,4.85,5.64,,,78.7,95.66,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,38.53,downtrend,13.43,-0.33,41.82,40.31,43.65,1.64,4.25,,,41.8,30.34,2.5,ELEVATED,88,0,3
SALSTEEL.NS,SELL,56.98,downtrend,44.61,-0.73,56.1,57.78,46.01,2.87,5.03,,,62.72,42.64,2.5,ELEVATED,72,2,1
NIRAJ.NS,SELL,28.98,downtrend,32.61,-0.25,29.49,29.52,31.82,1.03,3.56,,,31.04,23.83,2.5,NORMAL,78,1,2
ATALREAL.NS,HOLD,30.99,weak_trend,78.67,0.38,29.31,29.43,26.05,1.33,4.29,,,28.99,33.65,1.33,ELEVATED,40,2,1
SPCL.NS,SELL,70.3,downtrend,51.07,-0.84,69.48,71.34,83.48,2.44,3.47,,,75.19,58.09,2.5,NORMAL,69,2,1
SHIVATEX.NS,SELL,149.39,downtrend,54.12,-0.9,148.49,153.81,165.25,8.37,5.6,,,166.13,107.54,2.5,ELEVATED,67,1,2
CHEMBOND.NS,HOLD,178.31,weak_trend,42.7,2.15,182.99,173.33,159.2,8.5,4.77,,,165.56,195.3,1.33,ELEVATED,40,0,3
SHAH.NS,SELL,4.33,downtrend,34.59,-0.08,4.5,4.77,4.72,0.22,5.01,,,4.76,3.24,2.5,ELEVATED,77,0,3
NAVKARURB.NS,SELL,1.06,downtrend,57.14,0.03,1.03,0.99,1.33,0.07,6.4,,,1.2,0.72,2.5,ELEVATED,66,1,2
CORDSCABLE.NS,HOLD,207.54,weak_trend,40.32,-1.64,207.01,212.18,184.63,7.61,3.67,,,196.12,222.76,1.33,NORMAL,40,1,2
ABAN.NS,SELL,14.97,downtrend,53.11,-0.07,14.45,15.46,23.6,0.84,5.63,,,16.65,10.76,2.5,ELEVATED,68,1,2
WORTHPERI.NS,HOLD,141.08,weak_trend,57.8,3.3,137.62,133.19,139.28,7.06,5.0,,,130.49,155.2,1.33,ELEVATED,40,2,1
DEVIT.NS,SELL,26.7,downtrend,38.78,-0.25,27.58,28.05,32.27,1.31,4.89,,,29.31,20.18,2.5,ELEVATED,75,0,3
TRIGYN.NS,HOLD,53.28,weak_trend,48.95,0.04,53.39,55.39,61.15,3.38,6.34,,,48.21,60.04,1.33,ELEVATED,40,0,3
KCK.NS,HOLD,16.15,weak_trend,73.81,0.8,14.5,14.03,22.1,1.2,7.43,,,14.35,18.55,1.33,ELEVATED,40,1,2
BALAXI.NS,HOLD,24.0,weak_trend,47.94,-0.05,23.83,24.21,27.86,0.89,3.71,,,22.66,25.78,1.33,NORMAL,40,0,3
MHLXMIRU.NS,HOLD,135.96,weak_trend,36.59,-5.41,135.08,157.67,187.32,4.8,3.53,,,128.76,145.56,1.33,NORMAL,40,0,3
FIDEL.NS,HOLD,153.6,weak_trend,71.48,0.21,147.24,153.3,145.79,4.65,3.03,,,146.63,162.9,1.33,NORMAL,40,2,1
SPECTSTM.NS,SELL,58.05,downtrend,54.1,0.3,58.1,59.47,74.82,1.88,3.24,,,61.81,48.64,2.5,NORMAL,67,2,1
UNITEDTEA.NS,HOLD,473.55,weak_trend,42.12,-8.44,473.83,497.41,485.88,12.19,2.57,,,455.26,497.94,1.33,NORMAL,40,0,3
PKTEA.NS,HOLD,743.4,weak_trend,37.62,-13.14,744.11,775.76,767.66,31.76,4.27,,,695.75,806.93,1.33,ELEVATED,40,0,3
BASML.NS,HOLD,27.0,weak_trend,59.75,0.34,26.8,25.68,25.02,1.16,4.29,,,25.26,29.32,1.33,ELEVATED,40,1,2
KRITIKA.NS,SELL,5.59,downtrend,34.69,-0.09,5.71,5.91,6.71,0.25,4.41,,,6.08,4.36,2.5,ELEVATED,77,0,3
DHARAN.NS,HOLD,0.15,weak_trend,50.0,-0.0,0.15,0.15,0.24,0.01,7.14,,,0.13,0.17,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,36.99,downtrend,47.89,-0.22,37.81,37.69,44.29,1.59,4.29,,,40.16,29.06,2.5,ELEVATED,71,0,3
INDOWIND.NS,HOLD,9.27,weak_trend,36.89,-0.04,9.31,9.43,11.99,0.42,4.55,,,8.64,10.11,1.33,ELEVATED,40,0,3
NEPHROCARE.NS,SELL,65.4,downtrend,40.36,-1.6,67.24,71.34,96.93,3.49,5.33,,,72.37,47.97,2.5,ELEVATED,74,0,3
TEAMGTY.NS,SELL,221.82,downtrend,41.4,-5.04,229.25,241.29,258.06,18.35,8.27,,,258.52,130.07,2.5,ELEVATED,74,0,3
MARALOVER.NS,BUY,56.9,uptrend,59.22,0.23,54.46,55.63,47.48,2.77,4.87,55.76,58.04,51.36,70.76,2.5,ELEVATED,74,3,0
VETO.NS,HOLD,122.49,weak_trend,45.55,-0.4,125.82,126.61,112.54,5.03,4.11,,,114.94,132.56,1.33,ELEVATED,40,1,2
PRITIKA.NS,SELL,57.8,downtrend,13.51,-1.01,61.98,64.6,69.11,1.83,3.16,,,61.46,48.66,2.5,NORMAL,88,1,2
GRCL.NS,HOLD,607.4,weak_trend,67.75,18.78,599.2,562.87,431.95,5.47,0.9,,,599.2,618.34,1.33,LOW,40,1,2
PLAZACABLE.NS,SELL,42.3,downtrend,36.45,-1.16,44.47,46.33,42.72,1.57,3.72,,,45.45,34.43,2.5,NORMAL,76,0,3
AKIKO.NS,HOLD,341.0,weak_trend,80.24,15.77,296.54,277.72,251.09,14.63,4.29,,,319.06,370.26,1.33,ELEVATED,40,1,2
GOLDSTAR.NS,SELL,7.05,downtrend,14.29,-0.19,7.75,7.68,7.23,0.28,3.95,,,7.61,5.66,2.5,NORMAL,87,1,2
SETCO.NS,HOLD,18.13,weak_trend,67.8,0.49,17.47,16.63,11.45,0.79,4.35,,,16.95,19.71,1.33,ELEVATED,40,2,1
LOTUSEYE.NS,HOLD,118.98,weak_trend,40.99,-0.38,121.91,119.76,116.6,7.97,6.7,,,107.02,134.93,1.33,ELEVATED,40,0,3
RANASUG.NS,SELL,11.79,downtrend,17.92,-0.23,12.16,12.49,12.68,0.4,3.4,,,12.59,9.79,2.5,NORMAL,86,0,3
WINSOL.NS,SELL,115.7,downtrend,26.38,-2.44,121.08,125.44,143.47,3.32,2.87,,,122.34,99.11,2.5,NORMAL,81,1,2
RAJTV.NS,HOLD,12.01,weak_trend,35.68,-0.66,12.12,14.36,31.44,0.51,4.23,,,11.25,13.03,1.33,ELEVATED,40,0,3
AKSHARCHEM.NS,HOLD,234.94,weak_trend,52.16,3.31,235.76,220.94,225.37,10.99,4.68,,,218.45,256.93,1.33,ELEVATED,40,0,3
ANIKINDS.NS,SELL,41.97,downtrend,33.25,-0.58,44.32,44.28,51.03,1.97,4.69,,,45.91,32.13,2.5,ELEVATED,78,0,3
IBULLSLTD.NS,HOLD,29.48,weak_trend,50.83,1.26,29.11,25.18,17.77,1.72,5.84,,,26.9,32.93,1.33,ELEVATED,40,2,1
EMMIL.NS,SELL,126.1,downtrend,24.98,-1.67,133.37,132.34,156.85,5.52,4.38,,,137.14,98.51,2.5,ELEVATED,82,0,3
AAREYDRUGS.NS,SELL,75.98,downtrend,25.99,-2.21,83.73,82.56,78.25,1.99,2.62,,,79.96,66.04,2.5,NORMAL,82,0,3
NATCAPSUQ.NS,SELL,142.71,downtrend,26.43,-3.7,146.59,152.73,172.16,5.51,3.86,,,153.72,115.18,2.5,NORMAL,81,0,3
PRAXIS.NS,SELL,7.04,downtrend,25.14,-0.15,7.72,7.55,8.58,0.38,5.39,,,7.8,5.14,2.5,ELEVATED,82,1,2
KAVDEFENCE.NS,SELL,56.95,downtrend,15.67,-1.47,61.44,62.34,73.97,2.5,4.39,,,61.95,44.44,2.5,ELEVATED,87,0,3
DGCONTENT.NS,SELL,24.3,downtrend,35.54,-0.46,25.97,26.56,29.52,1.44,5.91,,,27.17,17.12,2.5,ELEVATED,77,0,3
SADBHAV.NS,SELL,7.73,downtrend,14.21,-0.29,8.45,8.87,9.58,0.36,4.65,,,8.45,5.93,2.5,ELEVATED,87,0,3
ASPINWALL.NS,HOLD,251.26,weak_trend,53.96,3.71,246.15,239.22,230.66,10.31,4.1,,,235.8,271.87,1.33,ELEVATED,40,2,1
DRONE.NS,HOLD,40.7,weak_trend,45.21,-0.69,40.28,40.9,55.62,1.76,4.33,,,38.05,44.23,1.33,ELEVATED,40,1,2
GULFPETRO.NS,SELL,39.26,downtrend,49.34,-0.11,38.64,38.1,35.45,1.93,4.91,,,43.11,29.62,2.5,ELEVATED,70,2,1
PROPEQUITY.NS,HOLD,222.0,weak_trend,33.33,0.09,230.86,231.71,198.53,7.2,3.24,,,211.21,236.39,1.33,NORMAL,40,0,3
JMA.NS,HOLD,88.52,weak_trend,53.46,-0.51,89.25,89.58,85.45,3.41,3.85,,,83.41,95.34,1.33,NORMAL,40,0,3
NECCLTD.NS,SELL,15.04,downtrend,24.06,-0.29,15.97,15.93,16.85,0.67,4.44,,,16.38,11.7,2.5,ELEVATED,82,0,3
NITIRAJ.NS,HOLD,219.81,weak_trend,77.22,7.06,194.76,192.86,195.67,13.02,5.92,,,200.28,245.85,1.33,ELEVATED,40,1,2
ALUWIND.NS,HOLD,45.0,weak_trend,43.46,-0.97,45.98,48.43,63.73,2.44,5.42,,,41.34,49.88,1.33,ELEVATED,40,0,3
EQUIPPP.NS,HOLD,24.01,weak_trend,69.34,1.34,22.75,19.6,18.83,1.42,5.92,,,21.88,26.85,1.33,ELEVATED,40,1,2
LLOYDS.NS,HOLD,74.5,weak_trend,54.27,-1.79,72.89,82.53,72.82,2.81,3.78,,,70.28,80.13,1.33,NORMAL,40,2,1
RHFL.NS,SELL,1.98,downtrend,15.38,-0.05,2.08,2.15,2.66,0.07,3.61,,,2.12,1.62,2.5,NORMAL,87,0,3
INCREDIBLE.NS,SELL,34.0,downtrend,58.41,-0.24,33.07,34.29,37.32,1.8,5.28,,,37.59,25.02,2.5,ELEVATED,65,2,1
TIPSFILMS.NS,SELL,312.6,downtrend,32.33,-6.98,328.73,348.41,378.48,10.15,3.25,,,332.9,261.85,2.5,NORMAL,78,1,2
ARCHIDPLY.NS,SELL,78.92,downtrend,46.16,-0.17,80.54,80.33,85.79,3.23,4.1,,,85.39,62.76,2.5,ELEVATED,71,0,3
MADHUSUDAN.NS,HOLD,235.4,weak_trend,57.81,14.22,235.71,190.64,149.68,12.84,5.45,,,216.15,261.07,1.33,ELEVATED,40,0,3
CENTEXT.NS,HOLD,18.89,weak_trend,44.75,-0.23,19.09,19.57,22.02,0.78,4.11,,,17.73,20.44,1.33,ELEVATED,40,0,3
EMMBI.NS,SELL,87.1,downtrend,34.23,-0.16,92.21,88.81,92.33,4.09,4.69,,,95.27,66.67,2.5,ELEVATED,77,0,3
KEYFINSERV.NS,SELL,262.26,downtrend,50.46,1.12,261.72,261.39,281.5,13.12,5.0,,,288.51,196.64,2.5,ELEVATED,69,1,2
ESSENTIA.NS,SELL,1.14,downtrend,16.67,-0.08,1.24,1.44,1.49,0.04,3.57,,,1.22,0.94,2.5,NORMAL,86,0,3
TAINWALCHM.NS,HOLD,203.11,weak_trend,50.51,3.15,205.51,202.23,194.31,13.24,6.52,,,183.25,229.58,1.33,ELEVATED,40,0,3
ENFUSE.NS,SELL,165.0,downtrend,51.71,-0.96,165.0,170.67,195.07,9.54,5.78,,,184.08,117.3,2.5,ELEVATED,69,1,2
ARVEE.NS,SELL,155.18,downtrend,29.54,-2.17,161.04,162.67,167.89,5.06,3.26,,,165.3,129.87,2.5,NORMAL,80,0,3
SIKKO.NS,HOLD,4.75,weak_trend,75.26,0.15,4.01,4.07,4.68,0.27,5.59,,,4.35,5.28,1.33,ELEVATED,40,1,2
DENEERS.NS,HOLD,188.15,weak_trend,51.67,-2.98,186.73,207.0,171.93,9.49,5.04,,,173.92,207.13,1.33,ELEVATED,40,2,1
PRLIND.NS,SELL,45.35,downtrend,32.84,-1.47,47.79,50.95,65.69,1.99,4.39,,,49.33,35.4,2.5,ELEVATED,78,1,2
ALPA.NS,SELL,66.62,downtrend,38.11,-0.15,68.64,68.97,72.63,3.12,4.68,,,72.86,51.02,2.5,ELEVATED,75,0,3
KESORAMIND.NS,HOLD,12.09,weak_trend,70.36,0.05,11.04,11.63,9.29,0.22,1.81,,,11.76,12.53,1.33,LOW,40,2,1
DTIL.NS,SELL,134.36,downtrend,32.7,-0.37,138.56,136.41,147.23,6.31,4.69,,,146.97,102.83,2.5,ELEVATED,78,0,3
AVROIND.NS,SELL,8.8,downtrend,27.17,-0.42,9.77,10.3,12.08,0.52,5.91,,,9.84,6.2,2.5,ELEVATED,81,0,3
PURVFLEXI.NS,SELL,45.95,downtrend,28.57,-1.35,48.96,52.23,68.38,1.4,3.04,,,48.74,38.97,2.5,NORMAL,80,1,2
BEWLTD.NS,SELL,59.2,downtrend,15.53,-2.09,61.84,64.55,97.35,2.53,4.27,,,64.25,46.57,2.5,ELEVATED,87,0,3
IEML.NS,HOLD,42.25,weak_trend,44.91,-1.76,43.17,46.8,78.9,1.94,4.6,,,39.34,46.14,1.33,ELEVATED,40,0,3
BRNL.NS,SELL,17.38,downtrend,30.42,-0.41,18.17,18.97,20.92,0.86,4.96,,,19.1,13.07,2.5,ELEVATED,79,0,3
TUNWAL.NS,HOLD,26.95,weak_trend,47.83,-0.53,26.64,28.61,31.52,0.72,2.68,,,25.87,28.39,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,36.42,weak_trend,55.4,-0.02,36.12,36.54,32.32,2.04,5.61,,,33.36,40.51,1.33,ELEVATED,40,2,1
DCM.NS,HOLD,92.07,weak_trend,39.13,0.44,97.42,93.67,86.83,4.47,4.86,,,85.36,101.01,1.33,ELEVATED,40,1,2
CPS.NS,HOLD,1039.5,weak_trend,51.22,0.89,1025.23,1009.77,1019.19,29.96,2.88,,,994.56,1099.42,1.33,NORMAL,40,2,1
AARTECH.NS,SELL,47.88,downtrend,49.49,0.26,49.3,46.07,47.95,3.41,7.12,,,54.7,30.83,2.5,ELEVATED,70,0,3
SHRITECH.NS,SELL,61.4,downtrend,0.0,-0.96,63.05,65.52,62.98,0.52,0.85,,,62.44,58.79,2.5,LOW,95,0,3
LAL.NS,HOLD,8.82,weak_trend,46.31,0.18,8.85,7.98,8.37,0.57,6.42,,,7.97,9.95,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,53.56,weak_trend,46.46,0.34,54.27,54.8,47.87,2.82,5.27,,,49.32,59.21,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.27,downtrend,43.33,-0.08,5.39,5.52,6.26,0.17,3.16,,,5.6,4.44,2.5,NORMAL,73,0,3
VIVIMEDLAB.NS,SELL,5.11,downtrend,22.32,-0.25,5.48,5.98,7.17,0.3,5.84,,,5.71,3.62,2.5,ELEVATED,83,0,3
PRAENG.NS,HOLD,19.65,weak_trend,49.35,-0.31,19.9,20.78,23.88,0.93,4.73,,,18.26,21.51,1.33,ELEVATED,40,0,3
INDTERRAIN.NS,SELL,28.83,downtrend,13.93,-0.82,31.62,32.05,33.42,1.26,4.37,,,31.35,22.54,2.5,ELEVATED,88,1,2
KORE.NS,HOLD,164.0,weak_trend,74.89,6.21,142.53,136.11,140.0,7.69,4.69,,,152.46,179.39,1.33,ELEVATED,40,2,1
LANCORHOL.NS,SELL,24.85,downtrend,49.46,0.15,25.4,24.92,24.86,1.52,6.12,,,27.89,17.25,2.5,ELEVATED,70,0,3
AARVI.NS,HOLD,156.63,weak_trend,60.94,4.99,148.73,140.49,130.0,10.92,6.97,,,140.26,178.46,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,52.69,downtrend,32.45,-0.87,54.01,55.65,56.69,1.67,3.16,,,56.02,44.36,2.5,NORMAL,78,0,3
SUPERHOUSE.NS,BUY,164.38,uptrend,58.46,3.4,159.53,155.75,153.91,8.63,5.25,161.09,167.67,147.12,207.52,2.5,ELEVATED,74,3,0
RSSOFTWARE.NS,SELL,32.5,downtrend,16.51,-0.37,34.55,33.76,42.71,0.7,2.15,,,33.9,29.01,2.5,NORMAL,86,0,3
DYNAMIC.NS,HOLD,153.8,weak_trend,45.67,0.22,164.53,152.21,128.9,6.2,4.03,,,144.51,166.19,1.33,ELEVATED,40,0,3
CORALFINAC.NS,SELL,31.69,downtrend,42.05,-0.2,32.7,32.35,35.89,2.23,7.04,,,36.15,20.53,2.5,ELEVATED,73,1,2
CANARYS.NS,SELL,18.65,downtrend,38.81,-0.34,19.29,19.73,24.65,0.66,3.52,,,19.96,15.36,2.5,NORMAL,75,0,3
IVP.NS,HOLD,156.82,weak_trend,45.4,-1.24,163.0,164.51,151.81,9.15,5.84,,,143.09,175.12,1.33,ELEVATED,40,0,3
BSL.NS,SELL,125.1,downtrend,24.94,-0.39,128.4,127.06,143.16,4.22,3.37,,,133.54,104.0,2.5,NORMAL,82,0,3
QMSMEDI.NS,HOLD,111.5,weak_trend,64.07,3.45,105.86,96.9,91.65,6.68,5.99,,,101.47,124.87,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,HOLD,93.5,weak_trend,41.54,-0.88,94.54,96.93,111.17,3.19,3.41,,,88.72,99.87,1.33,NORMAL,40,1,2
RUCHINFRA.NS,HOLD,5.91,weak_trend,40.0,-0.09,5.97,6.15,6.33,0.24,4.04,,,5.55,6.39,1.33,ELEVATED,40,0,3
TBI.NS,HOLD,62.45,weak_trend,42.53,-0.56,64.08,65.76,74.93,2.86,4.58,,,58.16,68.17,1.33,ELEVATED,40,1,2
CROWN.NS,SELL,115.89,downtrend,59.19,-0.04,113.06,114.08,127.69,4.74,4.09,,,125.36,92.21,2.5,ELEVATED,65,2,1
GAYAPROJ.NS,HOLD,20.87,weak_trend,41.48,-0.02,21.48,20.84,15.04,1.32,6.33,,,18.89,23.51,1.33,ELEVATED,40,0,3
ENSER.NS,SELL,13.1,downtrend,35.0,-0.66,14.11,15.08,15.72,0.83,6.3,,,14.75,8.97,2.5,ELEVATED,77,0,3
WEIZMANIND.NS,SELL,78.1,downtrend,37.02,-1.25,80.46,81.8,89.66,3.35,4.29,,,84.8,61.36,2.5,ELEVATED,76,0,3
SOMICONVEY.NS,SELL,98.79,downtrend,39.56,-1.08,102.26,101.92,116.32,4.46,4.51,,,107.71,76.5,2.5,ELEVATED,75,0,3
MAITREYA.NS,HOLD,132.6,weak_trend,41.54,-7.01,133.27,148.8,198.19,7.67,5.79,,,121.09,147.94,1.33,ELEVATED,40,1,2
USK.NS,SELL,22.14,downtrend,39.1,-0.41,22.67,23.04,24.05,1.11,5.03,,,24.37,16.57,2.5,ELEVATED,75,0,3
MAHESHWARI.NS,HOLD,73.0,weak_trend,48.58,1.46,73.16,67.1,53.25,1.96,2.69,,,70.06,76.92,1.33,NORMAL,40,0,3
VR.NS,HOLD,102.9,weak_trend,32.34,-5.73,105.33,120.58,154.43,1.44,1.4,,,100.75,105.77,1.33,LOW,40,0,3
MODTHREAD.NS,SELL,45.06,downtrend,26.76,0.1,47.27,45.77,45.34,3.36,7.46,,,51.79,28.25,2.5,ELEVATED,81,0,3
RKEC.NS,SELL,25.71,downtrend,38.34,-0.75,27.15,28.92,44.47,1.57,6.09,,,28.84,17.88,2.5,ELEVATED,75,0,3
DUCON.NS,SELL,3.03,downtrend,31.71,-0.1,3.13,3.32,3.65,0.12,3.98,,,3.27,2.43,2.5,NORMAL,79,0,3
SIGIND.NS,SELL,44.35,downtrend,28.75,-0.93,46.67,48.24,50.35,1.97,4.45,,,48.3,34.49,2.5,ELEVATED,80,1,2
DOLLEX.NS,SELL,30.35,downtrend,51.89,-0.11,29.82,30.52,34.88,1.24,4.1,,,32.84,24.14,2.5,ELEVATED,69,1,2
IBLFL.NS,HOLD,61.0,weak_trend,71.35,0.9,58.65,58.24,58.15,0.66,1.08,,,60.01,62.32,1.33,LOW,40,1,2
HINDCON.NS,SELL,20.76,downtrend,37.77,-0.13,21.27,21.76,24.45,1.17,5.64,,,23.1,14.91,2.5,ELEVATED,76,0,3
XELPMOC.NS,HOLD,80.12,weak_trend,33.94,-2.29,83.78,90.18,113.03,3.57,4.45,,,74.77,87.25,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,SELL,42.96,downtrend,38.24,-0.49,44.3,44.69,47.15,1.65,3.83,,,46.25,34.73,2.5,NORMAL,75,0,3
WOMANCART.NS,SELL,99.0,downtrend,37.12,-3.96,104.5,110.39,196.82,5.43,5.49,,,109.86,71.84,2.5,ELEVATED,76,0,3
KHFM.NS,SELL,47.0,downtrend,30.07,-3.07,54.06,57.9,63.24,2.98,6.34,,,52.96,32.11,2.5,ELEVATED,79,0,3
UMIYA-MRO.NS,HOLD,90.03,weak_trend,50.2,0.42,90.18,87.72,87.42,3.27,3.64,,,85.12,96.58,1.33,NORMAL,40,0,3
MAGNUM.NS,HOLD,19.07,weak_trend,50.56,-0.27,19.32,19.69,21.59,0.94,4.94,,,17.66,20.95,1.33,ELEVATED,40,0,3
SHREEOSFM.NS,SELL,61.0,downtrend,59.55,0.41,59.67,58.81,78.68,3.4,5.57,,,67.8,44.0,2.5,ELEVATED,65,1,2
ISFT.NS,SELL,72.16,downtrend,32.8,-1.91,76.9,80.83,84.09,2.94,4.08,,,78.04,57.45,2.5,ELEVATED,78,0,3
AIROLAM.NS,SELL,87.24,downtrend,32.61,-0.05,90.89,87.08,93.67,3.67,4.21,,,94.58,68.89,2.5,ELEVATED,78,0,3
MUKTAARTS.NS,SELL,56.39,downtrend,51.69,-1.61,55.25,59.04,58.82,2.22,3.94,,,60.83,45.28,2.5,NORMAL,69,1,2
GLOBALPET.NS,HOLD,156.9,weak_trend,56.08,1.14,151.99,150.25,128.51,4.77,3.04,,,149.75,166.44,1.33,NORMAL,40,1,2
