Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
J&KBANK.NS,SELL,150.24,-8.25,-4.8,3.7,,,163.62,116.78,2.5,LOW,100
OLECTRA.NS,SELL,1305.6,-5.9,-6.7,1.89,,,1377.46,1125.96,2.5,LOW,100
GRINFRA.NS,SELL,868.8,-3.0,-4.08,1.27,,,918.79,743.84,2.5,LOW,100
JUBLINGREA.NS,HOLD,708.4,2.14,-5.05,1.95,,,672.54,756.21,1.33,LOW,100
SANOFI.NS,SELL,3242.1,-2.88,-4.13,1.01,,,3357.37,2953.92,2.5,LOW,100
SANOFICONR.NS,SELL,4336.6,-5.58,-4.25,1.0,,,4514.19,3892.64,2.5,LOW,100
EUREKAFORB.NS,SELL,431.95,-4.92,-6.91,2.1,,,462.85,354.7,2.5,LOW,100
WAAREERTL.NS,SELL,881.05,-8.45,-2.76,1.69,,,905.98,818.73,2.5,LOW,100
RELAXO.NS,SELL,383.95,-2.48,-5.57,2.11,,,412.01,313.79,2.5,LOW,100
PRUDENT.NS,BUY,3354.1,10.16,1.62,2.4,3287.02,3421.18,3097.54,3995.49,2.5,LOW,80
VIKRAMSOLR.NS,SELL,170.84,-8.29,-5.41,4.2,,,188.24,127.34,2.5,LOW,100
TTML.NS,SELL,37.67,-8.6,-5.54,1.17,,,39.41,33.31,2.5,LOW,100
CANFINHOME.NS,HOLD,817.65,-4.33,0.97,0.95,,,795.88,846.67,1.33,LOW,80
BSOFT.NS,HOLD,305.9,1.92,-5.48,2.18,,,291.43,325.19,1.33,LOW,100
GRAPHITE.NS,BUY,717.55,10.13,1.18,2.53,703.2,731.9,665.49,847.69,2.5,LOW,80
JKTYRE.NS,SELL,374.85,-4.83,-9.72,1.75,,,395.66,322.81,2.5,LOW,100
BLACKBUCK.NS,BUY,616.35,9.88,10.81,2.2,604.02,628.68,579.05,709.6,2.5,LOW,100
ZEEL.NS,HOLD,102.22,-2.55,8.11,4.21,,,93.23,114.21,1.33,LOW,100
SAFARI.NS,SELL,1482.8,-6.13,-1.99,1.58,,,1569.26,1266.66,2.5,LOW,80
INOXINDIA.NS,HOLD,1930.3,0.17,-0.37,1.52,,,1826.86,2068.21,1.33,LOW,60
HFCL.NS,BUY,226.53,9.62,6.74,3.95,222.0,231.06,206.03,277.78,2.5,LOW,100
RUBICON.NS,BUY,1804.1,24.53,19.09,3.34,1768.02,1840.18,1665.78,2149.91,2.5,LOW,100
PVRINOX.NS,HOLD,1198.1,15.25,0.84,2.17,,,1139.43,1276.33,1.33,LOW,80
SCI.NS,HOLD,295.35,-0.06,-1.78,2.23,,,280.15,315.62,1.33,LOW,60
JKLAKSHMI.NS,SELL,556.0,-3.03,-2.55,0.95,,,584.21,485.46,2.5,LOW,100
VIJAYA.NS,BUY,1497.3,10.07,8.1,1.97,1467.35,1527.25,1381.11,1787.76,2.5,LOW,100
PRIVISCL.NS,SELL,3454.6,-2.98,-5.62,1.33,,,3647.09,2973.38,2.5,LOW,100
SONATSOFTW.NS,HOLD,309.45,5.0,-11.32,3.96,,,283.51,344.04,1.33,LOW,100
AETHER.NS,BUY,1640.1,15.11,3.19,1.98,1607.3,1672.9,1515.97,1950.42,2.5,LOW,100
AZAD.NS,BUY,2828.4,22.27,15.6,3.1,2771.83,2884.97,2576.96,3457.01,2.5,LOW,100
EDELWEISS.NS,BUY,121.4,1.5,3.16,1.86,118.97,123.83,113.34,141.54,2.5,LOW,100
NAZARA.NS,BUY,357.35,13.95,2.45,2.47,350.2,364.5,331.66,421.58,2.5,LOW,100
METROPOLIS.NS,SELL,551.95,-0.75,-5.57,1.72,,,590.32,456.02,2.5,LOW,80
IXIGO.NS,SELL,172.26,-9.43,-12.18,4.0,,,189.53,129.08,2.5,LOW,100
BALRAMCHIN.NS,HOLD,650.8,11.23,-1.2,3.1,,,609.01,706.52,1.33,LOW,80
VESUVIUS.NS,SELL,434.9,-5.12,-4.75,1.7,,,459.11,374.36,2.5,LOW,100
WESTLIFE.NS,BUY,587.75,16.67,8.41,3.14,576.0,599.5,534.41,721.09,2.5,LOW,100
RKFORGE.NS,BUY,749.2,20.95,6.05,2.44,734.22,764.18,695.75,882.83,2.5,LOW,100
STARCEMENT.NS,SELL,193.94,-5.93,-5.19,0.86,,,202.19,173.33,2.5,LOW,100
GENUSPOWER.NS,HOLD,314.55,-0.4,-0.47,1.63,,,300.88,332.77,1.33,LOW,60
RELINFRA.NS,SELL,64.47,-10.34,-2.6,3.41,,,68.56,54.24,2.5,LOW,100
HEG.NS,BUY,708.05,18.83,3.18,2.31,693.89,722.21,660.51,826.91,2.5,LOW,100
PGHL.NS,SELL,5781.0,-9.23,-10.82,1.62,,,6147.71,4864.21,2.5,LOW,100
ALKYLAMINE.NS,BUY,1956.1,6.31,1.82,1.94,1916.98,1995.22,1821.09,2293.64,2.5,LOW,80
TEJASNET.NS,SELL,509.55,-8.37,-3.42,2.88,,,543.06,425.78,2.5,LOW,100
SHAILY.NS,BUY,3367.2,12.91,6.01,2.7,3299.86,3434.54,3094.27,4049.52,2.5,LOW,100
TIMETECHNO.NS,HOLD,190.89,-0.38,-7.9,2.12,,,179.95,205.47,1.33,LOW,80
BANCOINDIA.NS,SELL,628.55,-4.33,-6.15,3.04,,,668.61,528.39,2.5,LOW,100
AVANTIFEED.NS,SELL,866.15,-8.07,-1.95,2.03,,,933.16,698.61,2.5,LOW,80
IIFLCAPS.NS,HOLD,335.05,-1.15,0.04,0.46,,,330.56,341.04,1.33,LOW,80
ASKAUTOLTD.NS,BUY,638.25,25.22,15.77,4.67,625.49,651.01,565.65,819.76,2.5,LOW,100
MEDPLUS.NS,SELL,649.3,-16.58,-5.94,2.54,,,681.3,569.3,2.5,LOW,100
SHAKTIPUMP.NS,SELL,492.4,-9.28,-5.07,1.28,,,507.41,454.88,2.5,LOW,100
ABFRL.NS,SELL,54.47,-7.99,-12.29,2.29,,,59.1,42.91,2.5,LOW,100
MMTC.NS,HOLD,63.54,-3.59,-0.17,1.41,,,61.18,66.68,1.33,LOW,80
SUDARSCHEM.NS,BUY,1130.6,15.92,6.3,3.0,1107.99,1153.21,1024.09,1396.87,2.5,LOW,100
RHIM.NS,SELL,380.0,-3.04,-6.94,2.55,,,409.96,305.11,2.5,LOW,100
AEQUS.NS,BUY,262.45,13.22,9.38,2.75,257.2,267.7,239.46,319.92,2.5,LOW,100
JLHL.NS,HOLD,320.55,6.97,-1.05,1.63,,,303.35,343.48,1.33,LOW,80
INDIASHLTR.NS,SELL,669.05,-10.81,-8.66,2.84,,,718.28,545.98,2.5,LOW,100
ASTRAMICRO.NS,SELL,1701.1,-1.5,-5.99,3.31,,,1873.79,1269.39,2.5,LOW,100
TDPOWERSYS.NS,BUY,1545.6,26.96,28.6,4.8,1514.69,1576.51,1387.98,1939.64,2.5,LOW,100
KPIGREEN.NS,SELL,308.9,-20.33,-19.18,1.98,,,335.36,242.76,2.5,LOW,100
TRANSRAILL.NS,SELL,459.0,-6.85,-7.42,1.67,,,481.88,401.79,2.5,LOW,100
BIRLACORPN.NS,SELL,884.9,-6.56,-2.0,1.67,,,918.08,801.95,2.5,LOW,100
SAPPHIRE.NS,BUY,231.99,21.17,20.64,3.91,227.35,236.63,208.49,290.75,2.5,LOW,100
MAPMYINDIA.NS,HOLD,1012.6,2.27,-11.15,3.3,,,939.61,1109.92,1.33,LOW,100
UJJIVANSFB.NS,BUY,71.8,11.66,3.18,2.12,70.36,73.24,67.59,82.33,2.5,LOW,100
HCG.NS,BUY,745.25,13.09,11.31,1.93,730.35,760.15,693.29,875.14,2.5,LOW,100
NESCO.NS,SELL,1034.7,-3.99,-1.23,1.86,,,1080.41,920.41,2.5,LOW,80
HAPPYFORGE.NS,BUY,2260.6,38.98,32.71,2.44,2215.39,2305.81,2090.26,2686.46,2.5,LOW,100
HONASA.NS,BUY,474.6,5.64,3.31,2.19,465.11,484.09,440.28,560.4,2.5,LOW,100
KRBL.NS,BUY,393.6,6.92,5.33,2.29,385.73,401.47,367.11,459.83,2.5,LOW,100
VARROC.NS,BUY,830.9,22.56,16.02,2.73,814.28,847.52,752.64,1026.56,2.5,LOW,100
SANSERA.NS,BUY,3894.3,17.45,4.05,2.82,3816.41,3972.19,3556.7,4738.3,2.5,LOW,100
LATENTVIEW.NS,SELL,276.5,-6.74,-6.27,2.34,,,294.41,231.71,2.5,LOW,100
BLUESTONE.NS,HOLD,816.2,22.12,-4.65,3.96,,,742.39,914.61,1.33,LOW,100
WABAG.NS,HOLD,1980.6,0.16,1.5,2.33,,,1879.49,2115.41,1.33,LOW,60
LLOYDSENT.NS,HOLD,79.03,3.25,-2.61,2.56,,,74.04,85.68,1.33,LOW,100
TI.NS,BUY,582.8,26.08,18.66,2.05,571.14,594.46,537.53,695.98,2.5,LOW,100
ALOKINDS.NS,SELL,11.48,-7.21,-4.01,0.73,,,11.77,10.74,2.5,LOW,100
SANDUMA.NS,SELL,200.0,-2.95,-4.97,1.67,,,212.05,169.88,2.5,LOW,100
TTKPRESTIG.NS,SELL,594.6,-1.91,-5.74,2.41,,,635.14,493.24,2.5,LOW,100
DBREALTY.NS,SELL,101.79,-10.47,-9.15,1.86,,,109.47,82.58,2.5,LOW,100
MARKSANS.NS,BUY,326.1,22.41,21.52,4.27,319.58,332.62,298.54,395.0,2.5,LOW,100
TCI.NS,HOLD,910.3,-2.01,-0.41,1.24,,,877.51,954.02,1.33,LOW,80
BBOX.NS,HOLD,777.4,-11.33,3.65,3.06,,,721.82,851.51,1.33,LOW,100
POWERMECH.NS,SELL,2443.8,-7.39,-6.58,1.88,,,2597.76,2058.91,2.5,LOW,100
ORKLAINDIA.NS,SELL,551.0,-6.24,-3.51,1.32,,,582.64,471.91,2.5,LOW,100
SOUTHBANK.NS,SELL,45.0,-1.8,-3.03,1.35,,,46.6,40.99,2.5,LOW,100
LOTUSDEV.NS,HOLD,169.84,7.58,-12.3,3.93,,,157.08,186.85,1.33,LOW,100
JAIBALAJI.NS,BUY,67.82,2.87,7.07,2.93,66.46,69.18,60.72,85.58,2.5,LOW,100
SAREGAMA.NS,HOLD,513.95,3.81,-5.27,2.77,,,476.91,563.34,1.33,LOW,100
JSLL.NS,SELL,497.6,-12.81,-14.1,3.04,,,548.36,370.69,2.5,LOW,100
PCJEWELLER.NS,HOLD,9.68,2.48,-1.22,1.99,,,9.18,10.35,1.33,LOW,80
LUMAXTECH.NS,BUY,2014.7,25.12,23.68,4.51,1974.41,2054.99,1841.24,2448.34,2.5,LOW,100
CORONA.NS,HOLD,2119.4,6.8,-1.87,1.79,,,2005.8,2270.87,1.33,LOW,80
TANLA.NS,HOLD,571.2,2.2,-6.97,3.09,,,538.32,615.04,1.33,LOW,100
MANORAMA.NS,BUY,1901.0,18.66,17.51,3.67,1862.98,1939.02,1726.83,2336.43,2.5,LOW,100
ARVIND.NS,SELL,516.5,-2.79,-5.64,2.41,,,561.17,404.82,2.5,LOW,100
APOLLO.NS,SELL,386.7,-3.88,-3.09,1.83,,,408.83,331.38,2.5,LOW,100
PNGJL.NS,HOLD,607.85,2.4,-7.08,2.85,,,575.7,650.71,1.33,LOW,100
MAHSEAMLES.NS,BUY,613.9,2.02,5.37,1.37,601.62,626.18,581.81,694.11,2.5,LOW,100
HAPPSTMNDS.NS,BUY,410.4,11.01,2.4,2.33,402.19,418.61,376.98,493.95,2.5,LOW,100
CAMPUS.NS,SELL,216.63,-4.69,-3.19,1.87,,,228.23,187.64,2.5,LOW,100
RELIGARE.NS,SELL,231.55,-8.61,-9.73,2.82,,,249.19,187.46,2.5,LOW,100
GMRP&UI.NS,HOLD,96.3,-3.05,-0.94,1.81,,,92.5,101.37,1.33,LOW,80
BECTORFOOD.NS,BUY,263.32,31.7,23.74,2.8,258.05,268.59,242.45,315.48,2.5,LOW,100
WEWORK.NS,HOLD,696.05,-0.09,-5.6,1.88,,,652.17,754.56,1.33,LOW,80
RCF.NS,SELL,119.03,-7.53,-6.8,1.17,,,123.43,108.03,2.5,LOW,100
ESABINDIA.NS,BUY,6177.5,7.65,9.58,1.65,6053.95,6301.05,5819.57,7072.32,2.5,LOW,100
VOLTAMP.NS,BUY,10093.5,3.42,2.15,2.18,9891.63,10295.37,9514.93,11539.93,2.5,LOW,100
STAR.NS,SELL,949.1,-9.69,-4.57,1.98,,,1025.02,759.3,2.5,LOW,100
GALAXYSURF.NS,BUY,2361.3,19.91,17.72,4.9,2314.07,2408.53,2115.55,2975.69,2.5,LOW,100
MAHLIFE.NS,HOLD,373.7,0.97,-2.39,1.39,,,357.68,395.06,1.33,LOW,80
GPPL.NS,BUY,165.13,8.1,8.87,1.38,161.83,168.43,157.93,183.14,2.5,LOW,100
SHARDACROP.NS,SELL,770.7,-10.29,-5.31,1.63,,,809.2,674.46,2.5,LOW,100
OSWALPUMPS.NS,SELL,297.95,-21.52,-8.52,3.08,,,322.15,237.45,2.5,LOW,100
DODLA.NS,BUY,1094.7,0.96,4.89,1.9,1072.81,1116.59,1041.2,1228.45,2.5,LOW,80
NETWORK18.NS,SELL,28.07,-9.31,-6.59,1.58,,,29.45,24.61,2.5,LOW,100
DIACABS.NS,BUY,367.95,40.88,16.29,5.24,360.59,375.31,329.38,464.37,2.5,LOW,100
GRWRHITECH.NS,HOLD,7101.0,3.8,-3.07,2.2,,,6647.09,7706.21,1.33,LOW,100
CERA.NS,SELL,5792.0,-5.88,-7.78,1.77,,,6131.29,4943.79,2.5,LOW,100
KIRLPNU.NS,HOLD,760.2,-9.15,4.92,2.09,,,728.53,802.42,1.33,LOW,100
BORORENEW.NS,HOLD,563.65,-3.47,0.82,1.43,,,542.44,591.94,1.33,LOW,80
KALPATARU.NS,SELL,280.65,-4.92,-1.58,2.83,,,301.92,227.47,2.5,LOW,80
TRIVENI.NS,HOLD,289.23,-19.44,22.92,10.75,,,269.15,316.01,1.33,LOW,100
GSFC.NS,HOLD,160.43,-0.64,-0.24,1.18,,,155.54,166.95,1.33,LOW,60
GARFIBRES.NS,BUY,775.7,4.66,1.85,2.57,760.19,791.21,702.56,958.56,2.5,LOW,80
ACI.NS,SELL,512.9,-3.87,-3.63,2.45,,,543.38,436.7,2.5,LOW,100
SHILPAMED.NS,BUY,807.75,26.78,11.92,3.5,791.6,823.9,734.29,991.41,2.5,LOW,100
DBL.NS,SELL,421.2,-2.35,-9.86,3.33,,,458.45,328.08,2.5,LOW,100
MAXESTATES.NS,BUY,477.85,12.06,21.71,2.75,468.29,487.41,440.43,571.4,2.5,LOW,100
THOMASCOOK.NS,SELL,100.55,-4.84,-3.8,2.15,,,110.84,74.83,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1156.4,30.7,20.59,3.71,1133.27,1179.53,1031.52,1468.6,2.5,LOW,100
AARTIPHARM.NS,BUY,834.15,17.09,22.13,5.19,817.47,850.83,745.26,1056.36,2.5,LOW,100
GNFC.NS,BUY,602.3,13.6,15.88,2.48,590.25,614.35,567.19,690.07,2.5,LOW,100
THANGAMAYL.NS,HOLD,5481.5,-6.48,16.2,5.57,,,4984.09,6144.71,1.33,LOW,100
PRSMJOHNSN.NS,SELL,104.99,-7.59,-3.57,1.93,,,116.94,75.1,2.5,LOW,100
RUSTOMJEE.NS,SELL,371.9,-7.21,-9.69,1.88,,,401.37,298.22,2.5,LOW,100
AKUMS.NS,BUY,753.3,13.64,13.09,2.38,738.23,768.37,697.19,893.57,2.5,LOW,100
AJAXENGG.NS,SELL,558.4,-1.05,-5.96,2.03,,,596.28,463.7,2.5,LOW,100
ETHOSLTD.NS,BUY,2892.2,12.13,1.37,3.78,2834.36,2950.04,2579.51,3673.91,2.5,LOW,80
PNCINFRA.NS,SELL,213.96,-7.51,-14.78,3.19,,,234.39,162.87,2.5,LOW,100
FDC.NS,SELL,344.7,-13.92,-11.06,1.86,,,372.45,275.32,2.5,LOW,100
LLOYDSENGG.NS,BUY,93.66,8.01,1.29,3.24,91.79,95.53,85.26,114.67,2.5,LOW,80
REDTAPE.NS,SELL,124.71,-4.87,-4.43,2.22,,,134.97,99.05,2.5,LOW,100
TMB.NS,HOLD,847.1,5.81,-1.13,2.89,,,814.09,891.11,1.33,LOW,80
TIPSMUSIC.NS,SELL,655.7,-1.67,-2.03,4.01,,,698.66,548.29,2.5,LOW,100
ATLANTAELE.NS,HOLD,1716.5,-0.39,5.02,3.07,,,1595.03,1878.46,1.33,LOW,80
EPIGRAL.NS,SELL,1079.6,-1.66,-1.92,2.95,,,1148.23,908.03,2.5,LOW,80
INOXGREEN.NS,SELL,175.89,-7.76,-1.34,2.68,,,192.98,133.16,2.5,LOW,80
SFL.NS,SELL,668.8,-9.18,-12.92,2.73,,,739.47,492.12,2.5,LOW,100
V2RETAIL.NS,HOLD,220.27,-1.88,1.24,1.24,,,211.65,231.76,1.33,LOW,80
MASTEK.NS,HOLD,1716.8,1.01,-6.08,2.69,,,1634.0,1827.2,1.33,LOW,100
BALUFORGE.NS,BUY,542.55,19.1,23.46,3.21,531.7,553.4,497.06,656.26,2.5,LOW,100
MOIL.NS,SELL,253.05,-9.07,-10.49,2.17,,,268.26,215.03,2.5,LOW,100
GANESHHOU.NS,BUY,847.0,6.8,8.8,2.68,830.06,863.94,790.87,987.32,2.5,LOW,100
RTNINDIA.NS,SELL,30.67,-6.89,-5.72,1.92,,,32.58,25.9,2.5,LOW,100
PFOCUS.NS,HOLD,286.25,10.06,-5.47,3.29,,,263.81,316.16,1.33,LOW,100
WELENT.NS,SELL,575.85,-1.6,-5.12,1.76,,,612.16,485.06,2.5,LOW,100
RAYMONDLSL.NS,SELL,727.5,-3.71,-3.44,1.68,,,788.06,576.11,2.5,LOW,100
ISGEC.NS,SELL,756.6,-13.34,-8.95,2.29,,,811.16,620.21,2.5,LOW,100
PRAJIND.NS,BUY,340.5,1.89,8.39,1.84,333.69,347.31,317.51,397.97,2.5,LOW,100
RATEGAIN.NS,HOLD,935.95,4.34,-3.58,3.38,,,863.61,1032.41,1.33,LOW,100
MIDHANI.NS,BUY,437.5,4.06,6.03,3.31,428.75,446.25,397.21,538.23,2.5,LOW,100
KTKBANK.NS,BUY,324.05,14.89,8.14,2.06,317.57,330.53,303.95,374.3,2.5,LOW,100
YATHARTH.NS,HOLD,852.35,0.98,-0.64,1.6,,,812.7,905.21,1.33,LOW,60
CSBBANK.NS,SELL,317.45,-8.0,-3.77,1.93,,,333.13,278.25,2.5,LOW,100
EPL.NS,BUY,250.8,7.28,9.11,1.84,245.78,255.82,233.59,293.82,2.5,LOW,100
AURIONPRO.NS,SELL,684.45,-15.52,-6.11,2.99,,,720.41,594.54,2.5,LOW,100
JUSTDIAL.NS,HOLD,660.45,5.11,-3.3,1.84,,,628.87,702.56,1.33,LOW,100
MHRIL.NS,SELL,221.39,-3.47,-2.89,2.42,,,233.83,190.29,2.5,LOW,100
THYROCARE.NS,HOLD,582.5,4.03,-2.92,2.73,,,544.07,633.74,1.33,LOW,100
ARVINDFASN.NS,SELL,429.3,-6.93,-6.62,1.47,,,452.67,370.87,2.5,LOW,100
EQUITASBNK.NS,HOLD,76.12,-0.83,-0.34,2.29,,,72.76,80.59,1.33,LOW,60
ELLEN.NS,BUY,324.75,15.16,15.1,3.56,318.25,331.25,292.13,406.3,2.5,LOW,100
CMSINFO.NS,SELL,249.5,-10.16,-10.7,2.56,,,270.87,196.07,2.5,LOW,100
PGIL.NS,BUY,2360.8,16.74,11.23,3.31,2313.58,2408.02,2160.3,2862.05,2.5,LOW,100
DHANUKA.NS,SELL,996.4,-4.06,-1.16,1.22,,,1061.84,832.79,2.5,LOW,80
SYMPHONY.NS,SELL,602.05,-10.62,-6.48,1.31,,,635.11,519.4,2.5,LOW,100
QPOWER.NS,BUY,1325.1,11.1,16.59,3.11,1298.6,1351.6,1205.42,1624.3,2.5,LOW,100
CUPID.NS,BUY,284.56,32.93,12.87,3.51,278.87,290.25,249.79,371.5,2.5,LOW,100
AHLUCONT.NS,SELL,707.7,-14.72,-14.81,3.09,,,768.42,555.9,2.5,LOW,100
IFBIND.NS,BUY,1416.4,7.0,3.43,1.98,1388.07,1444.73,1317.37,1663.97,2.5,LOW,100
BAJAJELEC.NS,BUY,353.55,6.39,1.57,2.75,346.48,360.62,318.33,441.6,2.5,LOW,80
PARKHOSPS.NS,SELL,276.85,-2.14,-2.5,1.82,,,298.87,221.8,2.5,LOW,100
JKPAPER.NS,HOLD,381.45,4.87,-0.08,2.13,,,362.36,406.9,1.33,LOW,80
PRICOLLTD.NS,BUY,800.05,24.76,4.34,3.0,784.05,816.05,740.48,948.98,2.5,LOW,100
AVALON.NS,BUY,2197.3,23.8,21.71,3.76,2153.35,2241.25,1982.16,2735.16,2.5,LOW,100
SURYAROSNI.NS,SELL,218.71,-11.87,-11.34,1.94,,,236.65,173.86,2.5,LOW,100
HNDFDS.NS,BUY,635.6,12.62,8.31,1.68,622.89,648.31,596.29,733.87,2.5,LOW,100
PURVA.NS,BUY,218.74,0.78,4.08,1.74,214.37,223.11,202.92,258.28,2.5,LOW,80
UTLSOLAR.NS,BUY,468.3,30.17,20.22,3.11,458.93,477.67,422.73,582.23,2.5,LOW,100
AVL.NS,SELL,614.15,-0.96,-3.19,1.34,,,652.21,519.01,2.5,LOW,80
RTNPOWER.NS,SELL,7.81,-12.02,-10.84,1.83,,,8.22,6.77,2.5,LOW,100
RENUKA.NS,BUY,24.24,7.51,8.55,1.86,23.76,24.72,22.58,28.38,2.5,LOW,100
GREENLAM.NS,BUY,255.65,0.87,3.21,3.62,250.54,260.76,231.48,316.08,2.5,LOW,80
SUPRAJIT.NS,BUY,527.8,7.99,4.12,1.3,517.24,538.36,492.6,615.8,2.5,LOW,100
JAYNECOIND.NS,BUY,90.23,1.26,2.7,2.12,88.43,92.03,84.73,103.97,2.5,LOW,100
VMART.NS,BUY,809.4,5.72,4.39,2.34,793.21,825.59,753.16,949.99,2.5,LOW,100
IONEXCHANG.NS,SELL,370.3,-7.15,-12.79,2.56,,,397.71,301.78,2.5,LOW,100
SUNTECK.NS,SELL,298.8,-3.28,-1.34,1.42,,,311.5,267.05,2.5,LOW,80
JUNIPER.NS,HOLD,197.29,0.25,0.67,1.65,,,187.0,211.0,1.33,LOW,60
WAKEFIT.NS,BUY,133.14,5.64,1.75,2.33,130.48,135.8,122.47,159.81,2.5,LOW,80
HGINFRA.NS,SELL,518.55,-6.26,-4.14,1.57,,,552.47,433.75,2.5,LOW,100
ICRA.NS,SELL,4975.6,-3.35,-3.37,2.47,,,5287.47,4195.92,2.5,LOW,100
SUBROS.NS,SELL,746.25,-5.56,-9.7,2.03,,,790.62,635.32,2.5,LOW,100
AXISCADES.NS,HOLD,1607.1,-2.86,1.51,2.73,,,1506.16,1741.69,1.33,LOW,80
CRAMC.NS,HOLD,254.4,0.01,-4.58,1.68,,,246.5,264.93,1.33,LOW,80
RALLIS.NS,SELL,211.72,-5.4,-2.14,1.13,,,218.98,193.56,2.5,LOW,100
GOKEX.NS,HOLD,812.4,0.46,1.96,2.21,,,773.24,864.61,1.33,LOW,60
MTARTECH.NS,HOLD,6918.5,0.15,4.38,3.92,,,6422.48,7579.86,1.33,LOW,80
GULFOILLUB.NS,HOLD,1153.7,8.18,-2.2,2.37,,,1099.45,1226.03,1.33,LOW,100
CHEMPLASTS.NS,SELL,177.69,-10.73,-8.6,3.15,,,193.23,138.84,2.5,LOW,100
ASHAPURMIN.NS,SELL,589.65,-12.78,-20.29,3.47,,,645.76,449.38,2.5,LOW,100
SWSOLAR.NS,SELL,195.99,-11.2,-6.4,1.25,,,205.3,172.72,2.5,LOW,100
SHARDAMOTR.NS,BUY,943.0,9.62,4.62,2.83,924.14,961.86,864.35,1139.63,2.5,LOW,100
PICCADIL.NS,HOLD,705.85,4.97,-7.64,3.95,,,641.82,791.23,1.33,LOW,100
INDIAGLYCO.NS,HOLD,1106.3,4.01,-4.24,2.48,,,1039.76,1195.02,1.33,LOW,100
MANINFRA.NS,HOLD,106.02,0.64,-5.01,3.37,,,97.66,117.17,1.33,LOW,80
VIPIND.NS,BUY,309.4,1.07,2.62,1.94,303.21,315.59,286.62,366.35,2.5,LOW,100
ELECTCAST.NS,HOLD,71.76,-3.26,0.93,1.32,,,68.42,76.21,1.33,LOW,80
TIIL.NS,BUY,3280.2,25.98,24.3,3.28,3214.6,3345.8,2972.73,4048.88,2.5,LOW,100
PILANIINVS.NS,HOLD,4385.7,0.49,0.95,1.46,,,4228.86,4594.81,1.33,LOW,60
SMARTWORKS.NS,BUY,508.5,6.98,6.68,2.68,498.33,518.67,473.7,595.5,2.5,LOW,100
IMFA.NS,HOLD,1418.4,1.9,-3.33,2.16,,,1332.92,1532.37,1.33,LOW,100
SUPRIYA.NS,SELL,801.65,-10.56,-9.69,3.0,,,891.21,577.76,2.5,LOW,100
PARAS.NS,BUY,1496.4,18.84,15.53,3.0,1466.47,1526.33,1363.8,1827.9,2.5,LOW,100
GHCL.NS,HOLD,439.55,1.42,-1.25,0.85,,,426.54,456.9,1.33,LOW,80
SAATVIKGL.NS,SELL,399.45,-10.7,-5.49,1.9,,,430.95,320.7,2.5,LOW,100
EMUDHRA.NS,BUY,562.05,19.48,9.35,2.91,550.81,573.29,514.93,679.85,2.5,LOW,100
MASFIN.NS,SELL,302.95,-3.16,-2.51,1.39,,,318.01,265.31,2.5,LOW,100
TEXRAIL.NS,SELL,102.65,-6.91,-4.47,1.98,,,108.26,88.62,2.5,LOW,100
SKIPPER.NS,HOLD,550.85,1.9,0.43,2.41,,,518.69,593.73,1.33,LOW,80
RAJESHEXPO.NS,SELL,80.95,-8.9,-5.11,1.62,,,85.32,70.03,2.5,LOW,100
STLTECH.NS,BUY,646.0,10.2,6.87,2.95,633.08,658.92,582.26,805.34,2.5,LOW,100
SENCO.NS,SELL,331.6,-7.53,-16.9,4.17,,,370.08,235.4,2.5,LOW,100
FISCHER.NS,HOLD,38.13,2.07,0.63,2.92,,,35.57,41.54,1.33,LOW,80
STYL.NS,BUY,379.5,9.54,4.97,3.7,371.91,387.09,341.14,475.41,2.5,LOW,100
KSCL.NS,HOLD,772.75,-8.99,-0.89,1.79,,,732.45,826.48,1.33,LOW,80
ICIL.NS,BUY,437.7,9.71,6.83,3.37,428.95,446.45,389.0,559.45,2.5,LOW,100
SHOPERSTOP.NS,BUY,429.55,13.39,6.5,1.68,420.96,438.14,396.46,512.28,2.5,LOW,100
INDIGOPNTS.NS,BUY,1150.8,8.8,5.66,1.57,1127.78,1173.82,1070.19,1352.34,2.5,LOW,100
FIEMIND.NS,SELL,2219.1,-3.26,-4.53,3.24,,,2428.17,1696.42,2.5,LOW,100
TVSSCS.NS,SELL,122.17,-8.63,-9.86,1.73,,,131.49,98.88,2.5,LOW,100
RESPONIND.NS,SELL,158.09,-13.73,-10.37,3.13,,,169.09,130.6,2.5,LOW,100
BANSALWIRE.NS,HOLD,321.0,0.1,2.0,2.89,,,303.78,343.96,1.33,LOW,80
LXCHEM.NS,HOLD,174.19,3.81,-5.48,3.28,,,163.62,188.28,1.33,LOW,100
CRIZAC.NS,SELL,171.62,-12.15,-6.33,2.06,,,185.94,135.82,2.5,LOW,100
AGI.NS,HOLD,706.2,1.35,-1.19,1.68,,,679.17,742.24,1.33,LOW,80
CAPILLARY.NS,HOLD,513.45,0.61,-4.02,4.56,,,463.83,579.61,1.33,LOW,80
KNRCON.NS,BUY,130.36,0.55,1.66,2.59,127.75,132.97,118.03,161.2,2.5,LOW,60
UNIMECH.NS,BUY,1498.4,20.27,11.43,3.14,1468.43,1528.37,1355.34,1856.04,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1031.25,23.64,21.65,3.67,1010.62,1051.88,940.99,1256.91,2.5,LOW,100
