Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2105.8,weak_trend,83.48,71.26,1890.92,1817.36,1733.99,52.08,2.47,,,2027.68,2209.96,1.33,NORMAL,40,2,1
BANKINDIA.NS,SELL,139.8,downtrend,35.42,0.24,144.53,140.41,141.35,2.97,2.13,,,145.74,124.94,2.5,NORMAL,77,1,2
TIINDIA.NS,HOLD,3005.9,weak_trend,27.64,-9.94,3132.5,3054.62,2829.8,86.66,2.88,,,2875.91,3179.21,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,508.95,downtrend,32.93,-5.55,514.76,527.82,610.19,6.4,1.26,,,521.75,476.95,2.5,LOW,78,0,3
BDL.NS,HOLD,1409.6,weak_trend,77.35,31.18,1318.57,1319.26,1395.54,43.83,3.11,,,1343.86,1497.26,1.33,NORMAL,40,2,1
UPL.NS,HOLD,608.65,weak_trend,46.79,-10.53,600.05,625.55,684.35,14.91,2.45,,,586.29,638.46,1.33,NORMAL,40,0,3
IDFCFIRSTB.NS,HOLD,81.14,weak_trend,66.67,2.17,78.05,73.11,75.38,1.59,1.96,,,78.76,84.32,1.33,LOW,40,1,2
PIIND.NS,SELL,2676.5,downtrend,28.56,-64.63,2741.22,2858.26,3169.0,56.9,2.13,,,2790.3,2392.0,2.5,NORMAL,80,0,3
MOTILALOFS.NS,HOLD,953.0,weak_trend,55.55,25.21,929.95,881.76,853.61,19.64,2.06,,,923.55,992.27,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2270.9,weak_trend,65.86,-6.74,2179.06,2265.6,2076.61,52.67,2.32,,,2191.89,2376.24,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1581.8,downtrend,44.73,-8.4,1620.96,1628.83,1647.12,40.14,2.54,,,1662.09,1381.09,2.5,NORMAL,72,0,3
SAIL.NS,HOLD,169.23,weak_trend,32.6,-5.27,175.98,186.69,156.15,5.13,3.03,,,161.53,179.49,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,330.3,weak_trend,64.88,8.01,322.36,303.06,268.47,5.2,1.57,,,322.51,340.69,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1207.5,weak_trend,71.21,34.71,1143.89,1095.88,929.13,28.33,2.35,,,1165.01,1264.16,1.33,NORMAL,40,1,2
MPHASIS.NS,SELL,2307.2,downtrend,47.87,-6.99,2271.29,2251.27,2534.94,69.34,3.01,,,2445.87,1960.52,2.5,NORMAL,71,0,3
KALYANKJIL.NS,SELL,381.25,downtrend,52.77,4.26,373.17,373.14,433.09,9.96,2.61,,,401.18,331.43,2.5,NORMAL,68,1,2
LINDEINDIA.NS,HOLD,7193.5,weak_trend,57.51,19.27,7105.68,7225.45,6564.52,192.29,2.67,,,6905.07,7578.07,1.33,NORMAL,40,2,1
SUNDARMFIN.NS,SELL,4601.2,downtrend,62.15,53.01,4439.04,4439.01,4764.82,113.28,2.46,,,4827.76,4034.79,2.5,NORMAL,63,1,2
SUPREMEIND.NS,SELL,3234.0,downtrend,29.01,-82.85,3407.39,3494.68,3673.23,90.36,2.79,,,3414.72,2782.19,2.5,NORMAL,80,0,3
BIOCON.NS,HOLD,424.3,weak_trend,60.81,2.91,417.47,410.22,383.88,9.13,2.15,,,410.6,442.57,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1892.0,weak_trend,49.49,23.09,1956.72,1827.48,1711.12,70.27,3.71,,,1786.6,2032.53,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1529.2,weak_trend,75.1,49.7,1444.69,1354.16,1090.52,40.86,2.67,,,1467.9,1610.93,1.33,NORMAL,40,1,2
AIIL.NS,SELL,522.25,downtrend,31.99,7.79,523.3,499.58,532.94,16.79,3.21,,,555.82,438.32,2.5,NORMAL,79,0,3
GODFRYPHLP.NS,SELL,2143.0,downtrend,27.97,-26.0,2227.33,2270.58,2494.1,45.92,2.14,,,2234.84,1913.39,2.5,NORMAL,81,0,3
JKCEMENT.NS,SELL,5470.5,downtrend,57.83,70.06,5325.23,5324.29,5660.49,169.54,3.1,,,5809.57,4622.82,2.5,NORMAL,66,1,2
UBL.NS,SELL,1369.2,downtrend,65.16,-1.7,1340.1,1362.06,1572.46,26.91,1.97,,,1423.01,1234.66,2.5,LOW,62,2,1
APLAPOLLO.NS,HOLD,1804.5,weak_trend,36.46,-17.83,1812.91,1851.67,1893.92,34.79,1.93,,,1752.32,1874.07,1.33,LOW,40,0,3
PAGEIND.NS,HOLD,42510.0,weak_trend,70.37,1244.47,40330.0,38602.48,37035.21,1081.07,2.54,,,40888.39,44672.14,1.33,NORMAL,40,1,2
GLAXO.NS,HOLD,2402.2,weak_trend,73.27,46.57,2301.82,2292.1,2421.45,60.92,2.54,,,2310.82,2524.04,1.33,NORMAL,40,0,3
BALKRISIND.NS,HOLD,2210.7,weak_trend,46.28,9.68,2184.9,2182.28,2303.07,49.91,2.26,,,2135.84,2310.51,1.33,NORMAL,40,0,3
ITCHOTELS.NS,HOLD,183.8,weak_trend,81.14,6.41,168.18,161.12,182.9,5.73,3.12,,,175.2,195.27,1.33,NORMAL,40,1,2
COCHINSHIP.NS,SELL,1506.4,downtrend,61.67,2.44,1464.12,1540.71,1586.41,45.85,3.04,,,1598.1,1277.15,2.5,NORMAL,64,1,2
PREMIERENE.NS,HOLD,1022.9,weak_trend,38.46,1.09,1052.71,1035.58,936.54,26.67,2.61,,,982.89,1076.24,1.33,NORMAL,40,1,2
HEXT.NS,SELL,535.75,downtrend,63.78,10.23,511.19,499.89,594.96,19.84,3.7,,,575.42,436.57,2.5,NORMAL,63,1,2
LTTS.NS,SELL,3161.7,downtrend,26.91,-71.53,3296.04,3425.73,3783.67,95.51,3.02,,,3352.73,2684.13,2.5,NORMAL,81,1,2
VOLTAS.NS,SELL,1284.5,downtrend,36.44,-4.77,1307.95,1308.44,1372.5,33.11,2.58,,,1350.73,1118.93,2.5,NORMAL,76,1,2
HUDCO.NS,BUY,214.59,uptrend,52.85,1.1,209.16,211.02,208.17,5.55,2.59,210.3,218.88,203.48,242.36,2.5,NORMAL,71,3,0
360ONE.NS,SELL,1133.3,downtrend,49.91,1.67,1102.28,1093.83,1094.03,27.16,2.4,,,1187.61,997.51,2.5,NORMAL,70,2,1
MAHABANK.NS,HOLD,86.51,weak_trend,45.55,2.28,88.58,82.64,66.65,2.64,3.06,,,82.54,91.8,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,8962.0,weak_trend,46.03,-149.36,9015.3,9473.8,11412.18,194.0,2.16,,,8671.0,9350.0,1.33,NORMAL,40,0,3
PETRONET.NS,HOLD,275.5,weak_trend,21.22,1.23,280.14,274.52,275.03,4.94,1.79,,,268.09,285.39,1.33,LOW,40,0,3
IREDA.NS,SELL,126.74,downtrend,52.02,0.39,126.23,128.37,133.78,2.48,1.95,,,131.69,114.36,2.5,LOW,68,1,2
ANTHEM.NS,HOLD,774.05,weak_trend,52.55,1.53,772.46,771.38,707.33,19.42,2.51,,,744.92,812.89,1.33,NORMAL,40,1,2
CONCOR.NS,SELL,481.3,downtrend,65.96,1.48,467.87,485.47,499.65,8.88,1.84,,,499.05,436.92,2.5,LOW,62,2,1
M&MFIN.NS,HOLD,331.8,weak_trend,71.42,7.17,304.78,307.89,327.69,11.1,3.34,,,315.16,353.99,1.33,NORMAL,40,2,1
NATIONALUM.NS,HOLD,351.05,weak_trend,42.96,-15.48,358.45,389.91,330.02,11.94,3.4,,,333.15,374.92,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1772.7,downtrend,65.97,-0.06,1703.31,1762.34,1989.06,38.89,2.19,,,1850.47,1578.27,2.5,NORMAL,62,1,2
JUBLFOOD.NS,SELL,438.25,downtrend,62.15,-2.02,423.79,440.47,518.1,10.03,2.29,,,458.31,388.11,2.5,NORMAL,63,2,1
ESCORTS.NS,HOLD,2982.6,weak_trend,74.76,22.17,2847.01,2917.96,3337.44,68.99,2.31,,,2879.12,3120.58,1.33,NORMAL,40,1,2
RADICO.NS,HOLD,4106.7,weak_trend,82.17,137.17,3741.63,3581.12,3139.75,97.61,2.38,,,3960.29,4301.91,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3359.2,downtrend,60.17,-25.35,3195.26,3433.78,4502.32,113.16,3.37,,,3585.51,2793.41,2.5,NORMAL,64,1,2
FLUOROCHEM.NS,HOLD,3936.2,weak_trend,77.71,80.92,3818.82,3733.92,3527.72,110.12,2.8,,,3771.02,4156.44,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2648.1,weak_trend,54.09,19.93,2621.19,2584.5,2595.59,69.24,2.61,,,2544.24,2786.59,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5251.0,weak_trend,44.03,15.29,5393.35,5243.75,4536.83,184.04,3.5,,,4974.95,5619.07,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1389.0,downtrend,24.5,-45.04,1480.13,1517.37,1505.9,42.17,3.04,,,1473.34,1178.14,2.5,NORMAL,82,0,3
THERMAX.NS,HOLD,4736.5,weak_trend,51.4,77.86,4787.85,4594.29,3498.48,210.06,4.44,,,4421.4,5156.63,1.33,ELEVATED,40,0,3
UCOBANK.NS,HOLD,26.57,weak_trend,52.37,0.3,26.82,26.08,27.94,0.81,3.06,,,25.35,28.19,1.33,NORMAL,40,0,3
BLUESTARCO.NS,SELL,1597.8,downtrend,44.7,-11.56,1625.0,1656.95,1788.58,40.37,2.53,,,1678.54,1395.94,2.5,NORMAL,72,1,2
NH.NS,HOLD,1999.1,weak_trend,71.49,28.22,1922.3,1889.26,1827.53,48.68,2.44,,,1926.08,2096.46,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,664.25,downtrend,44.21,-1.49,670.63,678.75,706.73,13.16,1.98,,,690.58,598.43,2.5,LOW,72,0,3
GODREJIND.NS,HOLD,1209.1,weak_trend,89.87,36.72,1120.63,1099.1,1033.63,36.53,3.02,,,1154.31,1282.16,1.33,NORMAL,40,2,1
POONAWALLA.NS,HOLD,476.35,weak_trend,85.7,15.43,421.65,416.08,446.33,14.39,3.02,,,454.77,505.12,1.33,NORMAL,40,2,1
CRISIL.NS,SELL,3968.1,downtrend,42.0,3.31,4049.76,4066.62,4358.82,94.09,2.37,,,4156.29,3497.64,2.5,NORMAL,73,1,2
KPRMILL.NS,HOLD,1178.8,weak_trend,63.37,47.47,1131.19,1030.19,975.75,66.11,5.61,,,1079.63,1311.02,1.33,ELEVATED,40,1,2
CHOLAHLDNG.NS,HOLD,1684.9,weak_trend,81.23,31.67,1594.2,1606.62,1723.26,41.26,2.45,,,1623.0,1767.43,1.33,NORMAL,40,0,3
3MINDIA.NS,HOLD,35210.0,weak_trend,78.98,571.09,33008.25,32640.6,33113.18,848.21,2.41,,,33937.68,36906.43,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1782.4,weak_trend,91.79,44.85,1633.01,1595.08,1473.13,46.74,2.62,,,1712.29,1875.89,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,14323.0,weak_trend,31.81,306.39,15461.35,13854.65,10331.77,738.21,5.15,,,13215.68,15799.43,1.33,ELEVATED,40,0,3
SJVN.NS,HOLD,71.75,weak_trend,38.35,-0.48,72.7,74.67,76.82,1.43,1.99,,,69.61,74.6,1.33,LOW,40,0,3
MEDANTA.NS,HOLD,1351.1,weak_trend,90.38,35.25,1284.7,1236.1,1195.7,29.09,2.15,,,1307.46,1409.29,1.33,NORMAL,40,1,2
ACC.NS,SELL,1397.1,downtrend,65.06,2.62,1342.63,1361.55,1599.99,21.97,1.57,,,1441.04,1287.24,2.5,LOW,62,1,2
TATAELXSI.NS,SELL,3658.6,downtrend,20.88,-126.66,3974.59,4085.79,4749.85,110.36,3.02,,,3879.33,3106.78,2.5,NORMAL,84,0,3
NLCINDIA.NS,HOLD,307.95,weak_trend,45.27,-3.78,318.77,329.59,276.65,8.3,2.7,,,295.5,324.55,1.33,NORMAL,40,0,3
AWL.NS,HOLD,190.77,weak_trend,40.78,-1.17,186.86,192.68,218.49,5.45,2.85,,,182.6,201.66,1.33,NORMAL,40,0,3
CENTRALBK.NS,SELL,32.62,downtrend,54.33,0.12,32.3,32.9,35.56,0.93,2.85,,,34.48,27.97,2.5,NORMAL,67,1,2
KPITTECH.NS,SELL,558.0,downtrend,9.04,-46.15,704.11,732.43,954.47,29.74,5.33,,,617.48,409.3,2.5,ELEVATED,90,1,2
CDSL.NS,SELL,1358.6,downtrend,69.48,27.41,1302.85,1260.07,1389.07,32.46,2.39,,,1423.53,1196.28,2.5,NORMAL,60,1,2
DELHIVERY.NS,HOLD,519.65,weak_trend,78.07,14.42,468.53,462.99,440.18,15.7,3.02,,,496.1,551.05,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,791.55,weak_trend,53.71,8.63,786.4,757.55,669.37,24.52,3.1,,,754.76,840.6,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,415.75,weak_trend,68.59,9.37,390.83,374.64,358.67,11.31,2.72,,,398.78,438.38,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,312.1,downtrend,65.54,2.41,308.1,308.25,331.87,9.61,3.08,,,331.31,264.06,2.5,NORMAL,62,1,2
HONAUT.NS,HOLD,38515.0,weak_trend,66.1,1419.78,37827.5,34468.0,33599.15,878.21,2.28,,,37197.68,40271.43,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3373.5,weak_trend,71.9,88.16,3195.59,3091.27,2791.03,111.04,3.29,,,3206.95,3595.57,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1039.8,downtrend,64.97,1.16,1020.71,1032.03,1083.31,23.74,2.28,,,1087.27,921.12,2.5,NORMAL,62,1,2
AIAENG.NS,HOLD,4813.0,weak_trend,64.78,153.32,4695.51,4347.71,3837.42,177.09,3.68,,,4547.36,5167.19,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,452.95,downtrend,59.15,7.6,438.8,444.17,508.14,19.76,4.36,,,492.47,354.15,2.5,ELEVATED,65,1,2
LICHSGFIN.NS,HOLD,548.85,weak_trend,46.24,1.56,551.08,553.02,543.07,10.9,1.99,,,532.49,570.66,1.33,LOW,40,0,3
GILLETTE.NS,HOLD,7772.5,weak_trend,53.43,-40.92,7726.5,7823.77,8228.94,142.54,1.83,,,7558.7,8057.57,1.33,LOW,40,1,2
GLAND.NS,HOLD,2463.2,weak_trend,82.63,80.99,2313.06,2163.88,1887.12,68.89,2.8,,,2359.87,2600.97,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,HOLD,455.35,weak_trend,70.26,12.37,422.27,406.78,462.29,12.6,2.77,,,436.44,480.56,1.33,NORMAL,40,0,3
NIACL.NS,HOLD,186.05,weak_trend,62.62,6.83,176.82,167.09,163.18,11.54,6.2,,,168.74,209.13,1.33,ELEVATED,40,1,2
NBCC.NS,SELL,99.57,downtrend,26.9,0.42,106.32,100.58,102.93,3.04,3.05,,,105.65,84.37,2.5,NORMAL,81,0,3
ITI.NS,SELL,297.1,downtrend,41.61,0.43,301.88,298.2,298.73,8.26,2.78,,,313.61,255.81,2.5,NORMAL,74,0,3
HINDCOPPER.NS,HOLD,494.6,weak_trend,37.31,-10.82,503.81,533.68,472.84,11.97,2.42,,,476.64,518.54,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2765.7,weak_trend,59.03,16.26,2727.95,2750.92,2573.92,80.91,2.93,,,2644.33,2927.53,1.33,NORMAL,40,2,1
MSUMI.NS,SELL,41.04,downtrend,68.94,0.65,38.93,39.47,43.12,1.16,2.83,,,43.36,35.24,2.5,NORMAL,60,1,2
GUJGASLTD.NS,SELL,295.85,downtrend,5.03,-21.13,359.2,373.87,392.76,12.52,4.23,,,320.89,233.24,2.5,ELEVATED,92,0,3
IGL.NS,SELL,152.22,downtrend,22.19,-1.81,164.63,162.98,178.09,4.08,2.68,,,160.39,131.8,2.5,NORMAL,83,0,3
SONACOMS.NS,HOLD,667.5,weak_trend,90.17,15.97,615.49,601.27,517.01,15.58,2.33,,,644.13,698.65,1.33,NORMAL,40,1,2
AEGISVOPAK.NS,HOLD,279.97,weak_trend,75.6,12.91,232.34,212.53,228.62,11.2,4.0,,,263.17,302.37,1.33,NORMAL,40,2,1
KIMS.NS,HOLD,824.25,weak_trend,66.8,20.05,799.97,763.51,695.44,21.17,2.57,,,792.5,866.59,1.33,NORMAL,40,2,1
TATATECH.NS,HOLD,711.55,weak_trend,36.86,3.26,734.6,684.7,642.29,23.97,3.37,,,675.6,759.49,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1877.1,weak_trend,86.52,49.44,1713.1,1675.1,1587.25,49.15,2.62,,,1803.37,1975.4,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,581.35,weak_trend,80.13,16.39,561.0,536.83,485.99,19.45,3.35,,,552.17,620.26,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2390.0,weak_trend,92.91,49.55,2252.86,2181.63,1930.09,43.71,1.83,,,2324.44,2477.41,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14345.0,weak_trend,67.73,115.64,13564.6,13724.5,14109.51,316.14,2.2,,,13870.79,14977.29,1.33,NORMAL,40,2,1
IRB.NS,SELL,20.69,downtrend,37.94,-0.01,21.16,21.25,21.14,0.46,2.22,,,21.61,18.4,2.5,NORMAL,76,1,2
SUMICHEM.NS,BUY,484.05,uptrend,53.01,-0.36,451.92,461.4,455.48,18.9,3.91,474.37,493.73,446.24,578.57,2.5,NORMAL,71,3,0
AFFLE.NS,SELL,1447.5,downtrend,43.57,-6.61,1458.2,1466.59,1616.62,32.5,2.25,,,1512.5,1285.0,2.5,NORMAL,73,0,3
AEGISLOG.NS,HOLD,1409.2,weak_trend,96.86,141.08,1078.72,862.01,757.74,65.72,4.66,,,1310.62,1540.64,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7729.0,weak_trend,64.22,159.64,7436.44,7182.04,6152.89,198.29,2.57,,,7431.57,8125.57,1.33,NORMAL,40,2,1
SYNGENE.NS,SELL,430.25,downtrend,34.42,-3.65,441.85,450.58,527.9,11.83,2.75,,,453.91,371.11,2.5,NORMAL,77,1,2
BANDHANBNK.NS,SELL,207.39,downtrend,38.43,0.89,206.22,202.68,169.76,6.33,3.05,,,220.06,175.73,2.5,NORMAL,75,2,1
EMCURE.NS,HOLD,1835.0,weak_trend,69.22,36.81,1792.29,1737.58,1521.03,52.0,2.83,,,1757.0,1939.0,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1686.0,weak_trend,58.98,21.6,1638.95,1597.62,1494.7,44.72,2.65,,,1618.92,1775.44,1.33,NORMAL,40,1,2
AMBER.NS,HOLD,7614.5,weak_trend,42.51,-47.71,7648.12,7783.21,7363.53,216.93,2.85,,,7289.11,8048.36,1.33,NORMAL,40,0,3
PPLPHARMA.NS,HOLD,177.88,weak_trend,69.48,1.47,166.61,169.59,171.62,6.13,3.44,,,168.69,190.14,1.33,NORMAL,40,2,1
ZFCVINDIA.NS,HOLD,2399.5,weak_trend,44.15,2.75,2531.25,2471.8,2373.63,121.59,5.07,,,2217.11,2642.68,1.33,ELEVATED,40,0,3
NUVAMA.NS,HOLD,1869.4,weak_trend,80.47,83.25,1715.91,1574.01,1400.81,54.83,2.93,,,1787.16,1979.06,1.33,NORMAL,40,1,2
MRPL.NS,SELL,150.64,downtrend,21.54,-2.12,155.92,155.42,160.65,4.16,2.76,,,158.97,129.82,2.5,NORMAL,84,0,3
RAMCOCEM.NS,HOLD,938.45,weak_trend,75.13,11.81,901.63,906.49,1005.61,22.24,2.37,,,905.09,982.94,1.33,NORMAL,40,0,3
SHYAMMETL.NS,HOLD,958.5,weak_trend,46.53,3.13,961.55,938.55,870.05,21.8,2.27,,,925.8,1002.1,1.33,NORMAL,40,1,2
FSL.NS,SELL,249.32,downtrend,56.34,-2.86,242.67,246.25,283.67,8.13,3.26,,,265.57,208.7,2.5,NORMAL,66,2,1
EMAMILTD.NS,SELL,416.75,downtrend,61.84,1.89,403.05,414.92,475.13,11.34,2.72,,,439.43,360.05,2.5,NORMAL,64,1,2
DEEPAKNTR.NS,SELL,1602.2,downtrend,44.14,-32.1,1622.11,1702.92,1646.97,47.73,2.98,,,1697.66,1363.56,2.5,NORMAL,72,1,2
INOXWIND.NS,HOLD,86.95,weak_trend,37.6,-0.7,88.78,93.11,112.19,2.35,2.71,,,83.42,91.66,1.33,NORMAL,40,0,3
EIHOTEL.NS,HOLD,334.4,weak_trend,79.67,5.59,316.52,315.74,342.84,8.08,2.42,,,322.28,350.56,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,1915.5,weak_trend,49.39,38.35,1950.65,1787.2,1470.42,72.81,3.8,,,1806.29,2061.11,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17827.0,weak_trend,50.28,21.95,17828.95,17267.4,17205.79,490.0,2.75,,,17092.0,18807.0,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4577.7,downtrend,57.19,-26.38,4504.63,4609.78,4875.14,82.68,1.81,,,4743.06,4164.31,2.5,LOW,66,1,2
ANANDRATHI.NS,HOLD,2095.5,weak_trend,90.55,71.0,1883.57,1822.63,1606.46,65.19,3.11,,,1997.71,2225.89,1.33,NORMAL,40,1,2
KIOCL.NS,HOLD,387.05,weak_trend,14.86,-2.33,397.45,397.39,384.49,9.86,2.55,,,372.25,406.78,1.33,NORMAL,40,0,3
MANAPPURAM.NS,BUY,346.1,uptrend,69.66,5.53,317.12,313.64,291.26,10.3,2.98,339.18,353.02,325.5,397.6,2.5,NORMAL,79,3,0
PNBHOUSING.NS,HOLD,1089.8,weak_trend,78.2,14.38,1022.49,1037.45,920.23,24.71,2.27,,,1052.74,1139.21,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,537.35,downtrend,49.17,-0.29,519.92,526.3,601.19,21.36,3.97,,,580.07,430.56,2.5,NORMAL,70,1,2
ABSLAMC.NS,HOLD,1160.7,weak_trend,56.36,29.23,1145.61,1080.71,900.6,47.11,4.06,,,1090.04,1254.91,1.33,ELEVATED,40,1,2
TIMKEN.NS,HOLD,3346.7,weak_trend,29.3,-36.35,3572.69,3562.11,3247.81,114.99,3.44,,,3174.22,3576.67,1.33,NORMAL,40,0,3
HSCL.NS,SELL,684.15,downtrend,48.68,12.76,674.74,634.76,507.02,27.36,4.0,,,738.88,547.33,2.5,NORMAL,70,1,2
FORCEMOT.NS,SELL,18746.0,downtrend,53.4,-70.89,18293.3,19060.44,19446.08,609.21,3.25,,,19964.43,15699.93,2.5,NORMAL,68,1,2
WELCORP.NS,BUY,1543.6,uptrend,69.79,45.99,1430.06,1362.05,976.03,52.26,3.39,1512.73,1574.47,1439.09,1804.89,2.5,NORMAL,79,3,0
ANGELONE.NS,SELL,345.95,downtrend,48.16,3.77,341.93,330.96,269.79,9.6,2.78,,,365.16,297.93,2.5,NORMAL,70,1,2
TATACHEM.NS,SELL,696.15,downtrend,34.01,-9.14,723.67,741.4,758.13,18.11,2.6,,,732.36,605.61,2.5,NORMAL,77,0,3
ASAHIINDIA.NS,SELL,872.05,downtrend,46.84,0.04,871.63,863.28,913.23,28.79,3.3,,,929.64,728.09,2.5,NORMAL,71,0,3
ASTRAZEN.NS,SELL,8236.0,downtrend,38.84,-69.83,8358.85,8447.43,8721.15,188.36,2.29,,,8612.71,7294.21,2.5,NORMAL,75,0,3
ERIS.NS,HOLD,1449.4,weak_trend,64.4,18.39,1422.93,1383.9,1459.67,38.51,2.66,,,1391.63,1526.43,1.33,NORMAL,40,1,2
CESC.NS,HOLD,169.22,weak_trend,44.3,-1.93,169.49,177.54,166.74,3.68,2.18,,,163.7,176.59,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,807.5,weak_trend,53.36,7.74,802.78,799.02,813.72,22.28,2.76,,,774.08,852.06,1.33,NORMAL,40,0,3
SUNTV.NS,HOLD,513.0,weak_trend,39.45,-3.73,515.29,529.19,558.96,10.24,2.0,,,497.65,533.47,1.33,NORMAL,40,0,3
KARURVYSYA.NS,BUY,304.15,uptrend,59.07,2.28,292.17,292.29,272.76,7.64,2.51,298.07,310.23,288.87,342.35,2.5,NORMAL,74,3,0
SAGILITY.NS,SELL,40.58,downtrend,55.74,-0.1,40.04,41.04,45.31,0.99,2.43,,,42.55,35.65,2.5,NORMAL,67,1,2
JYOTICNC.NS,HOLD,770.6,weak_trend,70.55,27.46,727.88,705.43,834.08,27.26,3.54,,,729.7,825.13,1.33,NORMAL,40,0,3
KEC.NS,SELL,505.4,downtrend,37.35,-0.96,518.37,525.11,649.48,15.75,3.12,,,536.91,426.63,2.5,NORMAL,76,0,3
AADHARHFC.NS,HOLD,556.5,weak_trend,79.72,17.43,503.08,489.93,487.68,17.81,3.2,,,529.78,592.12,1.33,NORMAL,40,1,2
IIFL.NS,SELL,527.75,downtrend,49.86,7.07,516.63,487.68,510.23,17.4,3.3,,,562.56,440.73,2.5,NORMAL,70,1,2
REDINGTON.NS,HOLD,276.75,weak_trend,75.79,12.39,259.62,235.04,250.88,10.64,3.85,,,260.78,298.04,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,903.5,downtrend,46.51,-2.07,913.3,924.72,940.64,13.47,1.49,,,930.44,836.16,2.5,LOW,71,1,2
CREDITACC.NS,HOLD,1587.1,weak_trend,73.77,61.26,1421.81,1366.96,1316.73,47.1,2.97,,,1516.45,1681.3,1.33,NORMAL,40,2,1
JSWHL.NS,HOLD,12154.0,weak_trend,30.04,-115.16,12337.9,12498.66,15997.44,268.14,2.21,,,11751.79,12690.29,1.33,NORMAL,40,1,2
PSB.NS,SELL,24.81,downtrend,60.25,0.16,24.55,24.34,26.77,0.67,2.69,,,26.15,21.47,2.5,NORMAL,64,1,2
ONESOURCE.NS,HOLD,1663.1,weak_trend,60.03,-19.99,1627.7,1732.48,1634.48,58.56,3.52,,,1575.26,1780.21,1.33,NORMAL,40,2,1
KPIL.NS,HOLD,1380.4,weak_trend,55.59,26.64,1352.05,1296.04,1204.75,41.59,3.01,,,1318.02,1463.58,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1125.4,weak_trend,71.49,44.02,1039.77,980.87,765.95,42.8,3.8,,,1061.21,1210.99,1.33,NORMAL,40,1,2
SUNDRMFAST.NS,HOLD,937.1,weak_trend,82.65,25.61,889.66,863.1,901.82,23.07,2.46,,,902.5,983.24,1.33,NORMAL,40,1,2
ABREL.NS,SELL,1417.5,downtrend,64.83,31.96,1307.03,1328.39,1478.9,47.34,3.34,,,1512.19,1180.79,2.5,NORMAL,62,1,2
OLAELEC.NS,HOLD,42.39,weak_trend,47.52,0.86,43.74,40.16,38.8,2.02,4.76,,,39.37,46.42,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,826.9,weak_trend,72.89,15.05,793.54,784.62,846.11,21.46,2.6,,,794.7,869.83,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,SELL,476.05,downtrend,38.72,3.39,475.82,462.53,460.09,9.7,2.04,,,495.46,427.53,2.5,NORMAL,75,1,2
ANANTRAJ.NS,SELL,550.9,downtrend,54.39,4.29,529.5,522.25,551.23,14.39,2.61,,,579.68,478.95,2.5,NORMAL,67,2,1
ECLERX.NS,SELL,1498.3,downtrend,57.28,-11.47,1404.58,1467.92,1880.01,55.49,3.7,,,1609.27,1220.87,2.5,NORMAL,66,1,2
CASTROLIND.NS,SELL,184.19,downtrend,43.04,0.26,184.66,184.02,184.6,2.03,1.1,,,188.24,174.05,2.5,LOW,73,0,3
