Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SPCL.NS,HOLD,78.45,-2.96,13.45,4.49,,,71.01,88.36,1.33,LOW,100
SHIVATEX.NS,HOLD,147.59,-3.65,10.1,3.24,,,136.04,162.99,1.33,LOW,100
CHEMBOND.NS,BUY,146.92,3.83,20.72,5.93,143.98,149.86,122.61,207.69,2.5,LOW,100
SHAH.NS,BUY,4.93,2.78,2.92,2.4,4.83,5.03,4.49,6.04,2.5,LOW,100
NAVKARURB.NS,HOLD,0.81,-24.52,2.53,3.05,,,0.74,0.9,1.33,LOW,100
CORDSCABLE.NS,HOLD,157.24,-2.17,11.99,4.29,,,143.12,176.07,1.33,LOW,100
ABAN.NS,SELL,19.98,-8.67,-14.21,2.21,,,20.63,18.36,2.5,LOW,100
WORTHPERI.NS,BUY,139.7,4.41,6.86,3.36,136.91,142.49,124.0,178.95,2.5,LOW,100
DEVIT.NS,BUY,30.24,10.04,13.39,5.82,29.64,30.84,25.2,42.83,2.5,LOW,100
TRIGYN.NS,BUY,54.34,3.17,20.57,5.88,53.25,55.43,46.75,73.32,2.5,LOW,100
KCK.NS,SELL,14.65,-26.48,-1.01,7.99,,,18.26,5.63,2.5,LOW,80
BALAXI.NS,BUY,24.19,16.98,36.36,6.48,23.71,24.67,20.78,32.72,2.5,LOW,100
MHLXMIRU.NS,SELL,164.15,-7.48,-1.47,2.91,,,186.46,108.38,2.5,LOW,80
FIDEL.NS,BUY,144.5,8.54,18.54,6.18,141.61,147.39,131.61,176.73,2.5,LOW,100
SPECTSTM.NS,HOLD,65.3,-10.78,8.92,5.66,,,58.99,73.71,1.33,LOW,100
UNITEDTEA.NS,BUY,549.8,9.15,6.02,2.25,538.8,560.8,511.4,645.8,2.5,LOW,100
PKTEA.NS,HOLD,772.0,0.13,-5.42,2.57,,,734.86,821.51,1.33,LOW,80
BASML.NS,HOLD,22.18,0.31,13.74,4.49,,,20.22,24.79,1.33,LOW,80
KRITIKA.NS,BUY,6.05,0.68,11.42,6.38,5.93,6.17,5.14,8.33,2.5,LOW,80
DHARAN.NS,BUY,0.16,1.91,23.08,6.11,0.16,0.16,0.13,0.22,2.5,LOW,100
AMJLAND.NS,BUY,42.22,7.15,14.82,5.23,41.38,43.06,35.56,58.88,2.5,LOW,100
INDOWIND.NS,HOLD,8.95,-6.91,6.55,4.4,,,7.87,10.39,1.33,LOW,100
NEPHROCARE.NS,HOLD,77.95,0.42,35.92,7.01,,,67.16,92.34,1.33,LOW,80
TEAMGTY.NS,HOLD,260.14,0.38,-3.44,4.06,,,217.26,317.31,1.33,LOW,80
MARALOVER.NS,BUY,43.64,3.24,9.84,3.29,42.77,44.51,37.51,58.97,2.5,LOW,100
VETO.NS,BUY,101.55,1.9,9.13,3.61,99.52,103.58,91.05,127.8,2.5,LOW,100
PRITIKA.NS,HOLD,53.95,-7.9,4.05,5.01,,,49.07,60.46,1.33,LOW,100
GRCL.NS,BUY,399.85,3.12,5.46,3.4,391.85,407.85,361.59,495.51,2.5,LOW,100
PLAZACABLE.NS,BUY,37.7,2.59,17.74,4.5,36.95,38.45,33.02,49.4,2.5,LOW,100
AKIKO.NS,SELL,199.6,-4.44,-1.67,2.33,,,217.42,155.05,2.5,LOW,80
GOLDSTAR.NS,BUY,7.1,9.84,5.97,3.82,6.96,7.24,6.44,8.74,2.5,LOW,100
SETCO.NS,BUY,24.15,40.72,33.72,3.64,23.67,24.63,21.41,31.01,2.5,LOW,100
LOTUSEYE.NS,HOLD,107.36,-4.88,1.94,2.84,,,99.26,118.16,1.33,LOW,80
RANASUG.NS,BUY,12.97,12.86,15.7,2.87,12.71,13.23,11.52,16.59,2.5,LOW,100
WINSOL.NS,HOLD,119.9,-4.08,8.85,4.19,,,107.84,135.98,1.33,LOW,100
RAJTV.NS,SELL,23.63,-36.1,-36.56,7.41,,,30.26,7.05,2.5,LOW,100
AKSHARCHEM.NS,HOLD,182.51,-7.51,13.25,3.86,,,166.06,204.44,1.33,LOW,100
ANIKINDS.NS,BUY,44.04,1.08,20.46,4.36,43.16,44.92,36.46,62.98,2.5,LOW,100
IBULLSLTD.NS,BUY,13.65,33.97,38.44,5.83,13.38,13.92,11.63,18.71,2.5,LOW,100
EMMIL.NS,BUY,142.7,1.02,13.52,6.11,139.85,145.55,121.59,195.49,2.5,LOW,100
AAREYDRUGS.NS,BUY,71.46,6.42,15.33,5.85,70.03,72.89,63.09,92.38,2.5,LOW,100
NATCAPSUQ.NS,HOLD,151.1,-2.72,2.76,2.26,,,138.2,168.3,1.33,LOW,100
PRAXIS.NS,BUY,7.41,3.56,27.32,5.37,7.26,7.56,6.47,9.76,2.5,LOW,100
KAVDEFENCE.NS,HOLD,62.1,-2.71,8.24,3.78,,,57.59,68.11,1.33,LOW,100
DGCONTENT.NS,BUY,29.33,12.86,24.76,4.22,28.74,29.92,25.0,40.14,2.5,LOW,100
SADBHAV.NS,BUY,9.85,19.5,21.91,4.2,9.65,10.05,8.91,12.2,2.5,LOW,100
ASPINWALL.NS,HOLD,225.06,4.75,-1.19,3.48,,,207.55,248.4,1.33,LOW,80
DRONE.NS,BUY,49.9,4.3,17.41,6.05,48.9,50.9,41.2,71.65,2.5,LOW,100
GULFPETRO.NS,BUY,32.36,3.93,18.75,4.42,31.71,33.01,28.62,41.71,2.5,LOW,100
PROPEQUITY.NS,BUY,195.0,4.27,14.71,3.81,191.1,198.9,176.72,240.7,2.5,LOW,100
JMA.NS,BUY,83.74,1.19,4.19,2.76,82.07,85.41,76.42,102.04,2.5,LOW,100
NECCLTD.NS,BUY,15.63,12.12,28.75,5.03,15.32,15.94,13.51,20.93,2.5,LOW,100
NITIRAJ.NS,HOLD,205.79,1.49,-2.54,2.68,,,189.0,228.18,1.33,LOW,100
ALUWIND.NS,HOLD,57.0,-4.61,1.79,3.31,,,53.26,61.99,1.33,LOW,80
EQUIPPP.NS,SELL,14.94,-12.15,-7.95,3.51,,,16.81,10.27,2.5,LOW,100
LLOYDS.NS,BUY,76.5,45.94,68.13,9.73,74.97,78.03,64.41,106.71,2.5,LOW,100
RHFL.NS,SELL,2.22,-11.67,-13.62,2.64,,,2.29,2.05,2.5,LOW,100
INCREDIBLE.NS,BUY,34.77,1.41,10.14,3.0,34.07,35.47,30.56,45.31,2.5,LOW,100
TIPSFILMS.NS,HOLD,346.4,0.11,19.68,3.86,,,314.89,388.41,1.33,LOW,80
ARCHIDPLY.NS,BUY,79.84,0.56,14.56,3.62,78.24,81.44,70.41,103.42,2.5,LOW,80
MADHUSUDAN.NS,BUY,156.45,12.44,15.89,3.44,153.32,159.58,144.24,186.97,2.5,LOW,100
CENTEXT.NS,BUY,20.35,0.84,10.36,4.16,19.94,20.76,17.81,26.71,2.5,LOW,80
EMMBI.NS,BUY,85.85,1.18,25.27,4.89,84.13,87.57,72.8,118.48,2.5,LOW,100
KEYFINSERV.NS,HOLD,266.41,-2.1,9.36,3.15,,,236.54,306.24,1.33,LOW,100
ESSENTIA.NS,HOLD,1.28,-5.31,7.56,5.63,,,1.14,1.47,1.33,LOW,100
TAINWALCHM.NS,BUY,187.15,1.01,4.43,2.57,183.41,190.89,169.41,231.49,2.5,LOW,100
ENFUSE.NS,HOLD,187.9,-2.09,4.48,4.8,,,173.8,206.7,1.33,LOW,100
ARVEE.NS,BUY,163.82,6.05,15.99,4.85,160.54,167.1,140.98,220.93,2.5,LOW,100
SIKKO.NS,BUY,4.78,3.74,3.46,3.89,4.68,4.88,4.2,6.23,2.5,LOW,100
DENEERS.NS,BUY,171.0,13.84,6.88,3.52,167.58,174.42,150.64,221.91,2.5,LOW,100
PRLIND.NS,BUY,60.75,4.74,17.16,5.17,59.53,61.97,52.7,80.87,2.5,LOW,100
EXCEL.NS,HOLD,1.06,-3.67,6.0,3.55,,,0.97,1.19,1.33,LOW,100
ALPA.NS,BUY,66.78,3.87,17.82,6.65,65.44,68.12,56.41,92.69,2.5,LOW,100
KESORAMIND.NS,BUY,9.88,9.74,8.57,5.87,9.68,10.08,8.18,14.14,2.5,LOW,100
DTIL.NS,BUY,135.63,0.73,11.66,3.39,132.92,138.34,117.02,182.15,2.5,LOW,80
AVROIND.NS,HOLD,119.59,-4.9,1.29,3.76,,,108.36,134.57,1.33,LOW,80
PURVFLEXI.NS,BUY,60.7,12.69,53.09,5.0,59.49,61.91,55.34,74.09,2.5,LOW,100
DESTINY.NS,HOLD,123.45,1.57,0.0,0.0,,,123.45,123.45,0,LOW,80
BEWLTD.NS,HOLD,83.15,-9.93,17.94,5.9,,,72.47,97.39,1.33,LOW,100
IEML.NS,BUY,81.7,8.57,17.39,6.23,80.07,83.33,69.57,112.02,2.5,LOW,100
BRNL.NS,BUY,20.01,2.41,4.49,4.74,19.61,20.41,17.89,25.31,2.5,LOW,100
TUNWAL.NS,BUY,33.7,12.73,13.09,3.12,33.03,34.37,30.45,41.83,2.5,LOW,100
MANAKALUCO.NS,HOLD,27.53,-5.53,14.71,3.83,,,25.49,30.26,1.33,LOW,100
DCM.NS,HOLD,69.39,-4.92,17.81,3.73,,,62.34,78.79,1.33,LOW,100
CPS.NS,SELL,940.0,-15.28,-5.35,2.35,,,987.79,820.54,2.5,LOW,100
AARTECH.NS,HOLD,43.96,0.47,3.58,6.27,,,37.36,52.76,1.33,LOW,80
SHRITECH.NS,HOLD,60.0,-1.54,0.0,3.42,,,58.35,62.2,1.33,LOW,80
LAL.NS,BUY,7.7,3.66,10.16,5.8,7.55,7.85,6.42,10.89,2.5,LOW,100
SONAMLTD.NS,HOLD,53.53,9.34,-1.69,2.65,,,49.84,58.45,1.33,LOW,80
VISHWARAJ.NS,BUY,5.76,5.16,26.59,4.2,5.64,5.88,5.03,7.58,2.5,LOW,100
VIVIMEDLAB.NS,BUY,7.31,3.39,25.17,3.84,7.16,7.46,6.58,9.12,2.5,LOW,100
PRAENG.NS,BUY,21.79,2.59,11.4,5.85,21.35,22.23,18.0,31.26,2.5,LOW,100
INDTERRAIN.NS,BUY,32.07,1.12,10.97,5.18,31.43,32.71,27.91,42.46,2.5,LOW,100
KORE.NS,BUY,115.1,1.57,25.31,3.98,112.8,117.4,107.04,135.24,2.5,LOW,100
LANCORHOL.NS,BUY,26.0,7.49,22.64,3.91,25.48,26.52,23.39,32.52,2.5,LOW,100
AARVI.NS,SELL,125.84,-1.44,-1.58,2.63,,,137.64,96.35,2.5,LOW,80
VASWANI.NS,HOLD,55.06,-0.48,4.8,2.5,,,50.67,60.91,1.33,LOW,80
SUPERHOUSE.NS,HOLD,149.28,-2.18,11.83,2.89,,,135.96,167.04,1.33,LOW,100
RSSOFTWARE.NS,HOLD,32.35,-0.6,26.86,4.63,,,29.89,35.64,1.33,LOW,80
DYNAMIC.NS,BUY,136.7,17.44,40.71,6.3,133.97,139.43,118.75,181.57,2.5,LOW,100
CORALFINAC.NS,HOLD,32.76,0.13,9.53,4.08,,,29.17,37.55,1.33,LOW,80
CANARYS.NS,HOLD,22.1,-4.83,33.13,6.49,,,19.46,25.62,1.33,LOW,100
IVP.NS,BUY,136.72,2.02,6.32,4.39,133.99,139.45,120.98,176.06,2.5,LOW,100
BSL.NS,HOLD,120.48,-5.07,3.56,4.52,,,106.4,139.25,1.33,LOW,100
QMSMEDI.NS,HOLD,78.5,-5.75,4.11,3.79,,,74.28,84.12,1.33,LOW,100
EMKAYTOOLS.NS,BUY,105.3,7.24,10.38,3.69,103.19,107.41,95.61,129.53,2.5,LOW,100
RUCHINFRA.NS,BUY,6.04,5.55,24.79,8.35,5.92,6.16,4.92,8.84,2.5,LOW,100
TBI.NS,BUY,73.75,8.79,21.6,4.68,72.28,75.22,64.94,95.77,2.5,LOW,100
CROWN.NS,HOLD,123.47,0.48,4.35,3.96,,,111.61,139.28,1.33,LOW,80
GAYAPROJ.NS,BUY,17.19,30.0,22.87,2.23,16.85,17.53,16.24,19.56,2.5,LOW,100
ENSER.NS,BUY,16.35,33.7,54.98,7.37,16.02,16.68,13.49,23.51,2.5,LOW,100
WEIZMANIND.NS,HOLD,80.1,-1.96,9.37,3.73,,,72.22,90.61,1.33,LOW,100
SOMICONVEY.NS,BUY,107.92,5.3,9.85,4.17,105.76,110.08,93.51,143.94,2.5,LOW,100
MAITREYA.NS,SELL,171.45,-13.09,-5.85,2.86,,,194.59,113.61,2.5,LOW,100
USK.NS,BUY,23.67,1.63,10.35,2.9,23.2,24.14,21.15,29.97,2.5,LOW,100
MAHESHWARI.NS,BUY,46.01,5.38,4.93,2.16,45.09,46.93,41.48,57.32,2.5,LOW,100
VR.NS,BUY,155.0,5.46,2.62,3.26,151.9,158.1,145.96,177.61,2.5,LOW,100
MODTHREAD.NS,BUY,48.98,9.38,9.48,4.14,48.0,49.96,42.99,63.94,2.5,LOW,100
RKEC.NS,HOLD,37.72,-6.14,17.62,7.34,,,32.07,45.26,1.33,LOW,100
DUCON.NS,BUY,3.44,4.42,22.86,6.89,3.37,3.51,2.92,4.74,2.5,LOW,100
SIGIND.NS,BUY,48.21,3.17,5.17,3.52,47.25,49.17,41.86,64.08,2.5,LOW,100
DOLLEX.NS,HOLD,32.8,-0.16,12.14,3.83,,,30.55,35.8,1.33,LOW,80
IBLFL.NS,BUY,51.2,6.61,10.11,2.87,50.18,52.22,49.61,55.16,2.5,LOW,100
HINDCON.NS,BUY,23.24,13.34,22.83,6.07,22.78,23.7,19.38,32.9,2.5,LOW,100
XELPMOC.NS,HOLD,105.56,-9.97,15.08,5.85,,,93.93,121.06,1.33,LOW,100
TEXMOPIPES.NS,HOLD,43.06,-1.43,13.44,5.09,,,38.81,48.72,1.33,LOW,100
WOMANCART.NS,BUY,189.95,10.49,20.64,5.41,186.15,193.75,162.65,258.2,2.5,LOW,100
KHFM.NS,SELL,54.0,-13.96,-5.59,5.68,,,59.93,39.18,2.5,LOW,100
UMIYA-MRO.NS,HOLD,82.05,-2.07,7.52,4.49,,,72.18,95.21,1.33,LOW,100
MAGNUM.NS,BUY,21.62,4.04,19.38,5.38,21.19,22.05,18.14,30.32,2.5,LOW,100
SHREEOSFM.NS,HOLD,82.1,4.92,0.0,6.06,,,72.76,94.56,1.33,LOW,80
ISFT.NS,BUY,76.65,4.06,26.36,5.1,75.12,78.18,66.48,102.08,2.5,LOW,100
AIROLAM.NS,SELL,83.22,-6.81,-3.47,1.99,,,92.45,60.16,2.5,LOW,100
MUKTAARTS.NS,HOLD,48.15,-6.42,13.67,5.76,,,41.73,56.71,1.33,LOW,100
GLOBALPET.NS,BUY,108.95,1.5,23.11,4.56,106.77,111.13,97.98,136.38,2.5,LOW,100
USASEEDS.NS,BUY,116.0,2.82,24.73,3.52,113.68,118.32,108.99,133.54,2.5,LOW,100
INDIANCARD.NS,HOLD,201.0,-1.43,17.32,3.37,,,183.8,223.94,1.33,LOW,100
MDL.NS,SELL,50.6,-2.06,-11.23,6.42,,,58.64,30.49,2.5,LOW,100
ALPHAGEO.NS,BUY,237.58,16.71,25.78,5.97,232.83,242.33,202.14,326.17,2.5,LOW,100
GVPTECH.NS,BUY,7.11,3.76,17.52,6.7,6.97,7.25,5.62,10.83,2.5,LOW,100
BHARATGEAR.NS,BUY,105.26,0.87,9.98,3.39,103.15,107.37,94.63,131.84,2.5,LOW,80
KREBSBIO.NS,BUY,61.86,12.82,31.23,7.16,60.62,63.1,51.32,88.2,2.5,LOW,100
INDBANK.NS,HOLD,33.29,-1.51,5.85,2.75,,,30.87,36.52,1.33,LOW,100
RPPL.NS,HOLD,15.76,-3.35,2.27,1.63,,,14.3,17.71,1.33,LOW,100
UMAEXPORTS.NS,HOLD,26.51,-1.66,18.99,7.89,,,22.84,31.4,1.33,LOW,100
SHEETAL.NS,BUY,256.0,10.14,10.68,2.06,250.88,261.12,239.49,297.29,2.5,LOW,100
SADHAV.NS,BUY,109.95,5.19,12.94,2.77,107.75,112.15,97.36,141.43,2.5,LOW,100
HECPROJECT.NS,BUY,138.96,22.15,29.88,5.54,136.18,141.74,120.3,185.62,2.5,LOW,100
HPIL.NS,HOLD,124.0,0.41,1.58,3.88,,,111.72,140.38,1.33,LOW,60
SLONE.NS,BUY,215.0,12.33,27.26,4.05,210.7,219.3,193.68,268.3,2.5,LOW,100
GANGESSECU.NS,BUY,121.4,0.69,9.42,3.29,118.97,123.83,107.56,156.0,2.5,LOW,80
SURANASOL.NS,BUY,23.21,1.81,7.7,5.04,22.75,23.67,19.44,32.64,2.5,LOW,100
QUESTLAB.NS,HOLD,110.2,-1.6,-0.27,2.89,,,104.38,117.96,1.33,LOW,80
INVENTURE.NS,HOLD,0.94,-10.95,3.3,5.4,,,0.82,1.1,1.33,LOW,100
STEELCITY.NS,BUY,83.83,2.26,10.1,2.67,82.15,85.51,76.72,101.62,2.5,LOW,100
BTML.NS,HOLD,6.56,-7.32,14.69,5.41,,,5.6,7.84,1.33,LOW,100
ZEAL.NS,BUY,80.9,10.27,24.17,6.81,79.28,82.52,70.21,107.63,2.5,LOW,100
VEEKAYEM.NS,SELL,118.9,-3.7,-2.54,2.3,,,125.65,102.03,2.5,LOW,100
COMPUSOFT.NS,BUY,13.96,1.38,11.68,5.69,13.68,14.24,12.13,18.52,2.5,LOW,100
SHYAMCENT.NS,HOLD,4.58,-7.49,12.53,3.43,,,4.15,5.15,1.33,LOW,100
LAGNAM.NS,HOLD,66.19,-4.5,3.79,3.82,,,59.49,75.12,1.33,LOW,100
SAMBHAAV.NS,BUY,7.26,5.03,33.7,4.53,7.11,7.41,6.31,9.63,2.5,LOW,100
SILGO.NS,BUY,74.95,1.65,6.27,1.98,73.45,76.45,68.03,92.24,2.5,LOW,100
MASTER.NS,BUY,345.0,11.74,21.2,3.02,338.1,351.9,330.57,381.07,2.5,LOW,100
MAL.NS,HOLD,39.0,-3.35,19.27,4.72,,,36.0,43.0,1.33,LOW,100
SMLT.NS,HOLD,68.99,-1.71,5.94,3.67,,,61.83,78.53,1.33,LOW,100
AUSOMENT.NS,BUY,106.35,2.88,5.3,2.53,104.22,108.48,97.23,129.15,2.5,LOW,100
GTL.NS,BUY,7.37,5.84,20.62,6.72,7.22,7.52,6.22,10.24,2.5,LOW,100
VISAMAN.NS,HOLD,122.75,0.41,18.26,3.89,,,116.24,131.44,1.33,LOW,80
GREENCHEF.NS,BUY,49.5,3.57,12.37,3.14,48.51,50.49,45.01,60.71,2.5,LOW,100
BAIDFIN.NS,HOLD,10.73,-2.95,1.71,4.64,,,9.58,12.26,1.33,LOW,80
SMARTLINK.NS,BUY,125.35,3.08,6.98,3.13,122.84,127.86,112.49,157.5,2.5,LOW,100
MAHAPEXLTD.NS,SELL,49.96,-35.75,-6.39,7.37,,,61.14,22.02,2.5,LOW,100
SADBHIN.NS,HOLD,2.88,-7.99,21.52,3.93,,,2.69,3.13,1.33,LOW,100
SEMAC.NS,BUY,262.06,5.89,6.4,5.35,256.82,267.3,228.5,345.95,2.5,LOW,100
REXPIPES.NS,BUY,201.5,8.76,8.22,2.09,197.47,205.53,196.36,214.34,2.5,LOW,100
SOTAC.NS,SELL,102.0,-10.45,-11.3,2.43,,,104.8,95.0,2.5,LOW,100
VITAL.NS,BUY,63.0,30.61,61.54,4.02,61.74,64.26,57.28,77.29,2.5,LOW,100
TRU.NS,HOLD,5.94,-7.56,8.79,4.86,,,5.31,6.78,1.33,LOW,100
JOCIL.NS,HOLD,116.23,-4.88,10.95,4.14,,,103.55,133.14,1.33,LOW,100
URBAN.NS,HOLD,134.35,-2.43,-0.04,5.33,,,120.08,153.37,1.33,LOW,80
SYLVANPLY.NS,HOLD,45.05,-5.5,-0.77,6.6,,,40.62,50.95,1.33,LOW,80
TRUST.NS,BUY,40.8,9.93,34.21,4.33,39.98,41.62,35.41,54.28,2.5,LOW,100
MCL.NS,HOLD,62.5,-6.25,3.7,3.26,,,58.24,68.18,1.33,LOW,100
WIPL.NS,BUY,152.99,1.82,2.51,2.05,149.93,156.05,138.01,190.45,2.5,LOW,100
BALPHARMA.NS,BUY,75.18,5.48,12.39,3.65,73.68,76.68,68.12,92.84,2.5,LOW,100
VIPULLTD.NS,SELL,10.56,-5.47,-3.83,1.75,,,11.16,9.07,2.5,LOW,100
SALONA.NS,BUY,277.55,5.85,4.48,1.82,272.0,283.1,244.2,360.92,2.5,LOW,100
LAMBODHARA.NS,BUY,105.13,1.81,14.2,4.35,103.03,107.23,92.5,136.71,2.5,LOW,100
LOVABLE.NS,HOLD,70.56,-0.24,15.29,3.74,,,64.31,78.89,1.33,LOW,80
ISHANCH.NS,BUY,59.02,3.03,11.3,4.3,57.84,60.2,50.54,80.22,2.5,LOW,100
SHIGAN.NS,HOLD,53.1,-11.52,7.27,3.36,,,50.2,56.97,1.33,LOW,100
SURANI.NS,BUY,123.9,75.92,39.37,7.64,121.42,126.38,105.61,169.61,2.5,LOW,100
HDIL.NS,HOLD,2.24,-2.18,10.34,2.78,,,2.11,2.41,1.33,LOW,100
LOYALTEX.NS,HOLD,200.92,-7.26,1.47,2.45,,,185.9,220.94,1.33,LOW,80
RAJSREESUG.NS,BUY,29.76,5.38,11.54,3.57,29.16,30.36,25.7,39.92,2.5,LOW,100
OSWALSEEDS.NS,HOLD,12.35,-0.73,9.29,3.15,,,10.99,14.16,1.33,LOW,80
BAGFILMS.NS,BUY,5.3,5.52,28.33,6.34,5.19,5.41,4.47,7.38,2.5,LOW,100
SHAHALLOYS.NS,BUY,68.5,8.99,14.72,3.87,67.13,69.87,59.49,91.02,2.5,LOW,100
DRSDILIP.NS,HOLD,119.5,22.82,0.0,1.91,,,118.47,120.87,1.33,LOW,80
SECMARK.NS,BUY,134.43,22.24,31.13,5.95,131.74,137.12,114.34,184.66,2.5,LOW,100
ZENITHEXPO.NS,BUY,217.41,11.01,16.01,3.46,213.06,221.76,199.56,262.04,2.5,LOW,100
CUBEXTUB.NS,HOLD,89.34,-10.93,4.69,4.9,,,80.54,101.07,1.33,LOW,100
LATTEYS.NS,BUY,21.42,2.94,16.16,4.74,20.99,21.85,18.31,29.2,2.5,LOW,100
DELAPLEX.NS,BUY,104.0,0.99,16.46,4.41,101.92,106.08,92.43,132.93,2.5,LOW,80
SAMPANN.NS,BUY,30.48,2.54,12.81,5.1,29.87,31.09,26.07,41.5,2.5,LOW,100
ARTNIRMAN.NS,BUY,46.79,18.07,39.96,6.85,45.85,47.73,39.7,64.51,2.5,LOW,100
SSFL.NS,SELL,110.0,-9.27,-9.2,3.32,,,122.23,79.43,2.5,LOW,100
GENSOL.NS,HOLD,23.26,-3.67,13.24,3.04,,,21.83,25.17,1.33,LOW,100
TARMAT.NS,SELL,53.91,-2.56,-3.18,3.39,,,58.88,41.5,2.5,LOW,100
SIDDHIKA.NS,BUY,219.0,6.05,3.28,2.42,214.62,223.38,210.34,240.66,2.5,LOW,100
FIBERWEB.NS,HOLD,36.77,-5.9,5.57,2.81,,,33.81,40.71,1.33,LOW,100
SCML.NS,HOLD,138.0,3.02,0.55,2.44,,,129.6,149.2,1.33,LOW,80
OMFURN.NS,BUY,58.55,11.49,36.48,6.97,57.38,59.72,48.93,82.6,2.5,LOW,100
NEWJAISA.NS,BUY,24.95,34.83,32.01,4.32,24.45,25.45,22.76,30.41,2.5,LOW,100
DCG.NS,BUY,60.6,3.49,12.22,4.4,59.39,61.81,53.23,79.03,2.5,LOW,100
RAJMET.NS,BUY,3.98,6.04,25.55,4.6,3.9,4.06,3.28,5.73,2.5,LOW,100
MAXPOSURE.NS,BUY,43.7,20.37,27.78,4.4,42.83,44.57,40.71,51.18,2.5,LOW,100
PAR.NS,HOLD,91.12,-0.23,5.17,2.81,,,83.39,101.43,1.33,LOW,80
BEARDSELL.NS,HOLD,24.83,-2.55,6.84,4.15,,,21.3,29.53,1.33,LOW,100
RELIABLE.NS,HOLD,121.49,-9.97,4.4,4.45,,,106.81,141.06,1.33,LOW,100
AKSHOPTFBR.NS,BUY,5.49,12.73,24.77,5.2,5.38,5.6,4.55,7.84,2.5,LOW,100
MOKSH.NS,HOLD,10.97,-7.64,8.29,4.75,,,9.61,12.79,1.33,LOW,100
BEACON.NS,BUY,83.15,2.94,9.26,5.29,81.49,84.81,73.02,108.47,2.5,LOW,100
CRAYONS.NS,HOLD,34.2,-6.6,31.54,8.08,,,28.7,41.54,1.33,LOW,100
DTL.NS,HOLD,108.0,-3.12,1.89,7.31,,,96.59,123.21,1.33,LOW,80
GROBTEA.NS,HOLD,861.7,-5.23,0.22,2.86,,,809.34,931.51,1.33,LOW,80
REGENCERAM.NS,BUY,44.3,2.14,12.15,4.88,43.41,45.19,36.05,64.93,2.5,LOW,100
SURYALAXMI.NS,HOLD,55.08,0.01,8.68,5.56,,,48.95,63.26,1.33,LOW,80
MAHICKRA.NS,BUY,225.0,17.18,9.22,2.0,220.5,229.5,204.5,276.25,2.5,LOW,100
RELCHEMQ.NS,HOLD,118.35,-1.17,6.22,1.93,,,109.06,130.74,1.33,LOW,100
KOHINOOR.NS,BUY,24.44,1.43,10.29,3.53,23.95,24.93,21.68,31.35,2.5,LOW,100
HILTON.NS,BUY,24.1,14.23,39.71,9.0,23.62,24.58,19.29,36.13,2.5,LOW,100
PALASHSECU.NS,BUY,95.77,4.21,13.15,2.28,93.85,97.69,86.62,118.65,2.5,LOW,100
TOTAL.NS,HOLD,53.38,-10.24,4.89,3.27,,,47.4,61.35,1.33,LOW,100
ASCOM.NS,BUY,254.5,24.06,10.03,1.75,249.41,259.59,243.79,281.29,2.5,LOW,100
OLIL.NS,BUY,322.25,5.78,1.34,2.48,315.81,328.69,302.66,371.23,2.5,LOW,80
VAISHALI.NS,HOLD,6.49,-6.03,13.26,5.72,,,5.65,7.61,1.33,LOW,100
SIL.NS,BUY,14.79,2.07,10.04,3.33,14.49,15.09,12.68,20.08,2.5,LOW,100
OBCL.NS,BUY,55.99,0.77,1.14,1.43,54.87,57.11,50.93,68.63,2.5,LOW,60
ROCKINGDCE.NS,HOLD,168.5,-9.41,16.61,5.42,,,152.56,189.76,1.33,LOW,100
TOKYOPLAST.NS,HOLD,72.61,-12.08,9.25,4.44,,,64.74,83.1,1.33,LOW,100
REFRACTORY.NS,BUY,45.0,14.27,42.41,5.3,44.1,45.9,39.96,57.59,2.5,LOW,100
DIGIDRIVE.NS,HOLD,20.96,-0.76,8.43,3.93,,,18.7,23.98,1.33,LOW,80
BHANDARI.NS,HOLD,3.12,-1.59,28.93,7.61,,,2.7,3.68,1.33,LOW,100
ODIGMA.NS,BUY,27.84,7.76,22.97,4.81,27.28,28.4,23.8,37.95,2.5,LOW,100
KAKATCEM.NS,HOLD,105.94,-1.74,14.59,3.44,,,96.91,117.98,1.33,LOW,100
KLL.NS,BUY,40.85,0.76,8.93,6.19,40.03,41.67,35.16,55.06,2.5,LOW,80
MITCON.NS,BUY,67.76,16.14,21.89,3.75,66.4,69.12,58.71,90.38,2.5,LOW,100
TOUCHWOOD.NS,HOLD,72.01,-8.54,6.21,3.05,,,64.38,82.18,1.33,LOW,100
AAATECH.NS,HOLD,98.13,-0.19,6.71,1.64,,,92.89,105.12,1.33,LOW,80
SPLIL.NS,BUY,28.8,3.66,18.86,4.51,28.22,29.38,24.6,39.3,2.5,LOW,100
HOLMARC.NS,HOLD,83.75,-4.91,25.94,4.31,,,78.18,91.17,1.33,LOW,100
HOACFOODS.NS,BUY,423.5,17.16,14.15,2.39,415.03,431.97,392.74,500.39,2.5,LOW,100
ZENITHSTL.NS,BUY,6.46,24.54,34.58,4.61,6.33,6.59,5.72,8.31,2.5,LOW,100
ARSSINFRA.NS,HOLD,54.27,0.0,0.0,0.0,,,54.27,54.27,0,LOW,60
