Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFICONR.NS,SELL,4081.8,-7.75,-1.64,1.08,,,4281.31,3583.01,2.5,LOW,80
EUREKAFORB.NS,SELL,397.85,-9.57,-6.99,1.78,,,425.36,329.06,2.5,LOW,100
WAAREERTL.NS,SELL,829.85,-9.9,-5.15,0.82,,,859.29,756.24,2.5,LOW,100
RELAXO.NS,SELL,324.15,-16.54,-11.77,1.76,,,343.5,275.77,2.5,LOW,100
PRUDENT.NS,HOLD,3350.6,5.03,0.16,3.16,,,3079.36,3712.26,1.33,LOW,80
VIKRAMSOLR.NS,SELL,165.5,-6.32,-4.17,3.65,,,174.36,143.35,2.5,LOW,100
TTML.NS,SELL,35.54,-8.79,-8.5,1.88,,,37.85,29.77,2.5,LOW,100
CANFINHOME.NS,SELL,776.05,-6.94,-3.45,1.33,,,810.72,689.37,2.5,LOW,100
BSOFT.NS,SELL,278.5,-6.03,-7.44,1.77,,,297.16,231.84,2.5,LOW,100
GRAPHITE.NS,BUY,817.6,19.03,19.71,3.82,801.25,833.95,744.29,1000.89,2.5,LOW,100
JKTYRE.NS,SELL,353.75,-9.3,-7.77,0.98,,,367.44,319.52,2.5,LOW,100
BLACKBUCK.NS,HOLD,583.0,1.58,-0.88,2.09,,,558.29,615.95,1.33,LOW,80
ZEEL.NS,SELL,80.2,-17.78,-19.11,2.91,,,88.65,59.08,2.5,LOW,100
SAFARI.NS,HOLD,1497.5,-3.42,0.09,1.11,,,1440.24,1573.84,1.33,LOW,80
INOXINDIA.NS,BUY,2256.1,12.69,6.11,3.55,2210.98,2301.22,2034.01,2811.31,2.5,LOW,100
HFCL.NS,HOLD,232.0,5.25,-7.74,3.38,,,214.26,255.65,1.33,LOW,100
RUBICON.NS,HOLD,1784.8,10.85,-3.05,3.68,,,1668.59,1939.74,1.33,LOW,100
PVRINOX.NS,HOLD,1233.2,9.11,-0.25,2.92,,,1155.26,1337.11,1.33,LOW,80
SCI.NS,SELL,280.25,-2.57,-5.97,1.57,,,297.68,236.67,2.5,LOW,100
JKLAKSHMI.NS,SELL,507.4,-8.29,-6.76,1.25,,,530.91,448.63,2.5,LOW,100
VIJAYA.NS,BUY,1510.0,6.39,2.55,1.43,1479.8,1540.2,1418.96,1737.61,2.5,LOW,100
PRIVISCL.NS,HOLD,3547.4,-0.42,2.57,1.36,,,3418.19,3719.69,1.33,LOW,80
SONATSOFTW.NS,SELL,263.15,-12.49,-13.61,2.16,,,285.91,206.24,2.5,LOW,100
AETHER.NS,HOLD,1619.2,4.59,-2.16,1.56,,,1540.26,1724.46,1.33,LOW,100
AZAD.NS,HOLD,2767.4,7.69,-2.92,2.13,,,2628.8,2952.2,1.33,LOW,100
EDELWEISS.NS,BUY,133.52,9.72,7.64,2.64,130.85,136.19,120.75,165.45,2.5,LOW,100
NAZARA.NS,BUY,367.0,8.97,3.53,1.77,359.66,374.34,344.61,422.98,2.5,LOW,100
METROPOLIS.NS,BUY,588.7,3.24,3.23,1.63,576.93,600.47,558.36,664.56,2.5,LOW,100
IXIGO.NS,SELL,159.84,-12.95,-2.15,1.83,,,171.49,130.72,2.5,LOW,100
BALRAMCHIN.NS,BUY,692.45,8.31,5.74,5.16,678.6,706.3,620.46,872.43,2.5,LOW,100
VESUVIUS.NS,SELL,414.5,-6.98,-1.99,1.65,,,438.75,353.87,2.5,LOW,80
WESTLIFE.NS,HOLD,568.0,6.44,0.32,1.98,,,536.34,610.21,1.33,LOW,80
RKFORGE.NS,HOLD,704.55,5.54,-1.69,2.13,,,665.0,757.28,1.33,LOW,80
STARCEMENT.NS,HOLD,195.0,-2.35,2.01,1.37,,,186.89,205.81,1.33,LOW,100
GENUSPOWER.NS,HOLD,323.25,0.98,-2.69,2.84,,,303.85,349.11,1.33,LOW,80
RELINFRA.NS,SELL,53.66,-16.75,-11.69,1.52,,,57.48,44.11,2.5,LOW,100
HEG.NS,SELL,237.2,-61.46,-67.83,14.2,,,349.16,-42.71,2.5,NORMAL,100
PGHL.NS,SELL,5430.5,-12.12,-5.08,1.1,,,5662.55,4850.39,2.5,LOW,100
ALKYLAMINE.NS,SELL,1886.4,-1.24,-9.72,2.3,,,2029.46,1528.76,2.5,LOW,100
TEJASNET.NS,HOLD,542.05,1.32,-1.47,3.3,,,498.09,600.66,1.33,LOW,80
SHAILY.NS,HOLD,3314.0,6.23,0.76,1.69,,,3140.09,3545.89,1.33,LOW,80
TIMETECHNO.NS,SELL,180.35,-7.3,-3.19,1.42,,,189.83,156.66,2.5,LOW,100
BANCOINDIA.NS,HOLD,614.25,-2.72,-0.36,1.09,,,594.92,640.02,1.33,LOW,80
AVANTIFEED.NS,SELL,800.5,-10.27,-5.2,2.11,,,851.51,672.98,2.5,LOW,100
IIFLCAPS.NS,HOLD,339.4,0.71,0.89,0.55,,,333.02,347.9,1.33,LOW,60
ASKAUTOLTD.NS,BUY,630.0,10.76,3.95,2.28,617.4,642.6,585.05,742.38,2.5,LOW,100
MEDPLUS.NS,SELL,655.35,-8.89,-5.31,1.9,,,696.06,553.56,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,491.1,-5.19,-0.5,2.19,,,470.45,518.63,1.33,LOW,80
ABFRL.NS,SELL,50.19,-11.64,-6.43,1.62,,,53.5,41.91,2.5,LOW,100
MMTC.NS,SELL,61.49,-3.08,-2.51,1.9,,,64.34,54.37,2.5,LOW,100
SUDARSCHEM.NS,HOLD,1260.1,14.14,0.58,2.24,,,1192.36,1350.41,1.33,LOW,80
RHIM.NS,HOLD,377.15,-2.78,2.53,1.04,,,364.47,394.05,1.33,LOW,100
AEQUS.NS,SELL,224.66,-7.03,-8.92,1.58,,,240.59,184.83,2.5,LOW,100
JLHL.NS,SELL,278.7,-9.15,-6.71,1.61,,,300.15,225.08,2.5,LOW,100
INDIASHLTR.NS,HOLD,660.7,-7.46,1.67,1.78,,,634.03,696.26,1.33,LOW,80
ASTRAMICRO.NS,SELL,1668.6,-4.3,-1.12,2.28,,,1781.96,1385.21,2.5,LOW,80
TDPOWERSYS.NS,BUY,779.1,18.76,3.51,2.87,763.52,794.68,710.19,951.39,2.5,LOW,100
KPIGREEN.NS,SELL,282.5,-20.46,-10.78,2.09,,,298.4,242.75,2.5,LOW,100
TRANSRAILL.NS,SELL,411.1,-12.32,-8.76,1.27,,,433.44,355.24,2.5,LOW,100
BIRLACORPN.NS,SELL,823.6,-9.62,-6.54,1.14,,,865.55,718.72,2.5,LOW,100
SAPPHIRE.NS,HOLD,224.83,7.56,-9.95,1.74,,,210.0,244.61,1.33,LOW,100
MAPMYINDIA.NS,SELL,933.1,-10.3,-4.5,2.08,,,1005.09,753.14,2.5,LOW,100
UJJIVANSFB.NS,SELL,65.53,-3.28,-4.43,1.98,,,70.31,53.58,2.5,LOW,100
HCG.NS,HOLD,698.2,1.51,-1.13,2.27,,,659.28,750.09,1.33,LOW,80
NESCO.NS,BUY,1096.0,3.13,7.57,1.78,1074.08,1117.92,1038.54,1239.64,2.5,LOW,100
HAPPYFORGE.NS,HOLD,2206.3,15.62,-1.98,2.77,,,2047.94,2417.44,1.33,LOW,80
HONASA.NS,HOLD,476.4,2.06,-1.13,2.06,,,453.97,506.3,1.33,LOW,80
KRBL.NS,HOLD,421.1,9.33,-2.87,2.89,,,395.39,455.39,1.33,LOW,100
VARROC.NS,BUY,879.5,17.25,8.16,2.43,861.91,897.09,804.26,1067.61,2.5,LOW,100
SANSERA.NS,BUY,4142.0,15.11,7.79,2.38,4059.16,4224.84,3848.14,4876.64,2.5,LOW,100
LATENTVIEW.NS,SELL,253.8,-12.38,-7.27,1.58,,,269.66,214.14,2.5,LOW,100
BLUESTONE.NS,BUY,881.0,14.41,10.86,2.09,863.38,898.62,810.0,1058.5,2.5,LOW,100
WABAG.NS,BUY,2225.0,9.57,6.66,2.95,2180.5,2269.5,2056.39,2646.54,2.5,LOW,100
LLOYDSENT.NS,SELL,69.05,-10.13,-6.09,1.96,,,73.32,58.36,2.5,LOW,100
TI.NS,HOLD,525.5,4.54,-5.79,1.62,,,495.24,565.85,1.33,LOW,100
ALOKINDS.NS,SELL,7.32,-34.44,-29.82,3.94,,,8.73,3.8,2.5,LOW,100
SANDUMA.NS,SELL,192.8,-4.45,-6.16,1.55,,,203.73,165.48,2.5,LOW,100
TTKPRESTIG.NS,SELL,535.5,-13.15,-12.23,1.59,,,567.61,455.23,2.5,LOW,100
DBREALTY.NS,SELL,97.87,-11.36,-8.4,1.74,,,105.56,78.65,2.5,LOW,100
MARKSANS.NS,HOLD,330.95,14.22,-0.03,2.89,,,311.39,357.04,1.33,LOW,80
TCI.NS,SELL,854.75,-6.41,-5.36,0.99,,,900.71,739.86,2.5,LOW,100
BBOX.NS,HOLD,781.9,-1.51,5.95,2.85,,,737.75,840.76,1.33,LOW,100
POWERMECH.NS,SELL,2377.0,-6.36,-5.36,1.92,,,2534.01,1984.47,2.5,LOW,100
ORKLAINDIA.NS,HOLD,587.0,1.95,-3.14,1.58,,,558.36,625.19,1.33,LOW,100
SOUTHBANK.NS,BUY,46.35,0.95,2.16,1.32,45.42,47.28,44.14,51.88,2.5,LOW,80
LOTUSDEV.NS,BUY,211.5,21.65,13.5,2.75,207.27,215.73,193.27,257.07,2.5,LOW,100
JAIBALAJI.NS,SELL,64.75,-1.72,-5.58,2.92,,,70.91,49.35,2.5,LOW,100
SAREGAMA.NS,BUY,514.55,1.98,5.55,1.92,504.26,524.84,479.13,603.1,2.5,LOW,100
JSLL.NS,HOLD,510.95,-6.47,-0.64,1.84,,,486.51,543.54,1.33,LOW,80
PCJEWELLER.NS,BUY,13.74,32.72,25.59,5.59,13.47,14.01,12.06,17.93,2.5,LOW,100
LUMAXTECH.NS,BUY,1991.0,14.35,3.13,2.06,1951.18,2030.82,1841.01,2365.96,2.5,LOW,100
CORONA.NS,BUY,2215.0,6.18,6.33,1.78,2170.7,2259.3,2096.94,2510.14,2.5,LOW,100
TANLA.NS,SELL,503.0,-11.19,-5.36,1.85,,,540.72,408.7,2.5,LOW,100
MANORAMA.NS,BUY,2065.4,19.54,8.88,4.1,2024.09,2106.71,1921.09,2426.19,2.5,LOW,100
ARVIND.NS,BUY,575.7,6.81,7.28,2.33,564.19,587.21,533.9,680.21,2.5,LOW,100
APOLLO.NS,BUY,417.8,5.8,7.83,1.51,409.44,426.16,395.38,473.85,2.5,LOW,100
PNGJL.NS,HOLD,616.9,0.19,3.76,1.55,,,586.81,657.02,1.33,LOW,80
MAHSEAMLES.NS,BUY,723.15,19.48,14.36,2.18,708.69,737.61,674.07,845.85,2.5,LOW,100
HAPPSTMNDS.NS,SELL,332.7,-13.69,-18.46,3.52,,,366.61,247.91,2.5,LOW,100
CAMPUS.NS,SELL,214.22,-3.87,-4.79,1.24,,,223.06,192.12,2.5,LOW,100
RELIGARE.NS,BUY,255.7,2.38,12.22,1.6,250.59,260.81,240.55,293.58,2.5,LOW,100
GMRP&UI.NS,HOLD,94.9,-2.14,-0.17,1.72,,,90.05,101.37,1.33,LOW,80
BECTORFOOD.NS,BUY,242.56,11.63,2.16,2.48,237.71,247.41,223.27,290.78,2.5,LOW,100
WEWORK.NS,SELL,665.7,-5.66,-1.43,1.26,,,713.84,545.34,2.5,LOW,80
RCF.NS,SELL,110.98,-10.33,-8.86,1.79,,,117.63,94.34,2.5,LOW,100
ESABINDIA.NS,SELL,5785.5,-1.31,-6.13,1.44,,,6082.64,5042.64,2.5,LOW,100
VOLTAMP.NS,BUY,11132.0,10.72,1.4,2.36,10909.36,11354.64,10172.5,13530.75,2.5,LOW,80
STAR.NS,BUY,1202.0,15.25,17.85,2.92,1177.96,1226.04,1119.06,1409.36,2.5,LOW,100
GALAXYSURF.NS,HOLD,2200.2,4.84,-5.93,5.15,,,2079.11,2361.66,1.33,LOW,100
MAHLIFE.NS,SELL,351.35,-6.4,-4.41,1.33,,,371.19,301.74,2.5,LOW,100
GPPL.NS,HOLD,162.02,6.56,-1.48,1.61,,,155.81,170.3,1.33,LOW,80
SHARDACROP.NS,SELL,771.75,-6.4,-2.69,1.81,,,814.36,665.21,2.5,LOW,100
OSWALPUMPS.NS,SELL,280.0,-15.58,-5.26,1.9,,,296.89,237.77,2.5,LOW,100
DODLA.NS,HOLD,1078.4,-0.42,-1.43,2.01,,,1031.47,1140.97,1.33,LOW,60
NETWORK18.NS,SELL,26.77,-8.72,-7.05,3.07,,,28.71,21.92,2.5,LOW,100
DIACABS.NS,BUY,364.0,18.3,7.6,2.8,356.72,371.28,330.61,447.46,2.5,LOW,100
GRWRHITECH.NS,SELL,6968.0,-1.18,-2.07,1.58,,,7388.79,5916.04,2.5,LOW,100
CERA.NS,SELL,5587.0,-7.13,-2.27,1.28,,,5848.14,4934.14,2.5,LOW,100
KIRLPNU.NS,SELL,719.5,-7.28,-1.64,1.68,,,762.85,611.13,2.5,LOW,80
BORORENEW.NS,SELL,497.8,-11.64,-3.82,1.36,,,526.98,424.85,2.5,LOW,100
KALPATARU.NS,SELL,263.9,-6.4,-3.74,1.74,,,277.8,229.15,2.5,LOW,100
TRIVENI.NS,SELL,257.85,-18.9,-9.37,3.31,,,281.43,198.91,2.5,LOW,100
GSFC.NS,HOLD,154.46,-0.33,0.92,0.73,,,150.41,159.86,1.33,LOW,60
GARFIBRES.NS,BUY,802.0,4.01,1.32,2.36,785.96,818.04,744.07,946.83,2.5,LOW,80
ACI.NS,SELL,472.3,-9.36,-2.41,1.79,,,508.51,381.78,2.5,LOW,100
SHILPAMED.NS,BUY,950.65,25.92,5.25,2.84,931.64,969.66,865.65,1163.14,2.5,LOW,100
DBL.NS,SELL,402.0,-3.95,-1.36,1.34,,,423.41,348.48,2.5,LOW,80
MAXESTATES.NS,BUY,564.9,22.78,4.8,3.44,553.6,576.2,511.25,699.03,2.5,LOW,100
THOMASCOOK.NS,HOLD,107.29,2.33,-2.52,3.14,,,101.36,115.2,1.33,LOW,100
SUDEEPPHRM.NS,BUY,1237.0,21.44,7.37,2.85,1212.26,1261.74,1115.54,1540.64,2.5,LOW,100
AARTIPHARM.NS,BUY,832.75,8.53,2.37,2.19,816.1,849.4,767.84,995.04,2.5,LOW,100
GNFC.NS,HOLD,560.75,6.55,0.78,1.94,,,539.15,589.55,1.33,LOW,80
THANGAMAYL.NS,SELL,5121.5,-11.59,-6.92,1.89,,,5469.43,4251.68,2.5,LOW,100
PRSMJOHNSN.NS,BUY,113.08,2.7,1.71,1.7,110.82,115.34,108.23,125.21,2.5,LOW,80
RUSTOMJEE.NS,SELL,345.4,-12.05,-8.89,1.43,,,367.06,291.26,2.5,LOW,100
AKUMS.NS,HOLD,759.4,6.63,-0.24,1.9,,,719.18,813.03,1.33,LOW,80
AJAXENGG.NS,BUY,590.55,2.8,1.98,1.64,578.74,602.36,555.23,678.85,2.5,LOW,80
ETHOSLTD.NS,SELL,2655.0,-2.34,-7.79,1.53,,,2808.76,2270.61,2.5,LOW,100
PNCINFRA.NS,SELL,175.75,-20.61,-11.39,1.36,,,187.29,146.9,2.5,LOW,100
FDC.NS,SELL,341.8,-10.86,-1.57,1.47,,,361.93,291.48,2.5,LOW,80
LLOYDSENGG.NS,SELL,80.27,-9.19,-8.33,1.97,,,85.9,66.2,2.5,LOW,100
REDTAPE.NS,SELL,115.02,-9.79,-6.15,1.73,,,122.29,96.83,2.5,LOW,100
TMB.NS,BUY,909.0,7.03,1.27,2.06,890.82,927.18,857.54,1037.66,2.5,LOW,80
TIPSMUSIC.NS,HOLD,665.85,-0.53,2.4,1.34,,,641.65,698.12,1.33,LOW,80
ATLANTAELE.NS,BUY,1776.0,4.29,1.77,3.72,1740.48,1811.52,1624.91,2153.71,2.5,LOW,80
EPIGRAL.NS,HOLD,1130.1,0.87,-9.53,2.61,,,1063.29,1219.19,1.33,LOW,80
INOXGREEN.NS,HOLD,174.96,-4.23,1.61,2.19,,,164.53,188.87,1.33,LOW,80
SFL.NS,HOLD,699.2,-2.51,7.89,1.69,,,668.39,740.29,1.33,LOW,100
V2RETAIL.NS,SELL,215.5,-2.43,-3.1,1.04,,,226.15,188.87,2.5,LOW,100
MASTEK.NS,SELL,1605.6,-7.36,-14.84,4.91,,,1772.04,1189.5,2.5,LOW,100
BALUFORGE.NS,HOLD,533.6,6.6,-16.47,4.3,,,491.44,589.81,1.33,LOW,100
MOIL.NS,SELL,245.73,-8.22,-5.83,2.22,,,259.52,211.24,2.5,LOW,100
GANESHHOU.NS,SELL,765.3,-4.34,-5.74,2.36,,,815.1,640.79,2.5,LOW,100
RTNINDIA.NS,SELL,27.66,-10.81,-8.11,1.91,,,29.2,23.81,2.5,LOW,100
PFOCUS.NS,BUY,310.9,9.43,5.16,2.96,304.68,317.12,286.35,372.27,2.5,LOW,100
WELENT.NS,BUY,786.9,23.2,17.4,2.9,771.16,802.64,720.91,951.88,2.5,LOW,100
RAYMONDLSL.NS,HOLD,693.95,-3.36,0.25,2.41,,,647.61,755.74,1.33,LOW,80
ISGEC.NS,HOLD,797.5,-3.69,3.67,1.97,,,762.67,843.94,1.33,LOW,100
PRAJIND.NS,SELL,319.8,-4.39,-9.76,2.38,,,341.09,266.59,2.5,LOW,100
RATEGAIN.NS,SELL,879.4,-5.0,-4.23,2.69,,,947.76,708.51,2.5,LOW,100
MIDHANI.NS,BUY,448.55,7.02,7.23,3.87,439.58,457.52,414.38,533.98,2.5,LOW,100
KTKBANK.NS,HOLD,328.5,8.75,0.41,1.89,,,314.51,347.16,1.33,LOW,80
YATHARTH.NS,HOLD,967.8,10.32,0.26,2.4,,,910.19,1044.61,1.33,LOW,80
CSBBANK.NS,SELL,305.8,-9.02,-12.33,2.04,,,328.54,248.96,2.5,LOW,100
EPL.NS,HOLD,240.45,-0.38,-4.89,3.17,,,224.08,262.28,1.33,LOW,80
AURIONPRO.NS,HOLD,683.2,-9.66,-0.7,1.77,,,650.56,726.72,1.33,LOW,80
JUSTDIAL.NS,HOLD,663.45,-3.09,3.58,2.67,,,629.7,708.45,1.33,LOW,100
MHRIL.NS,SELL,198.99,-9.57,-5.87,1.11,,,209.83,171.88,2.5,LOW,100
THYROCARE.NS,SELL,553.25,-3.76,-8.58,2.55,,,587.95,466.5,2.5,LOW,100
ARVINDFASN.NS,HOLD,447.55,-1.67,0.91,1.58,,,426.42,475.73,1.33,LOW,80
EQUITASBNK.NS,SELL,72.01,-5.46,-4.28,1.28,,,74.98,64.58,2.5,LOW,100
ELLEN.NS,BUY,374.3,24.34,14.89,3.2,366.81,381.79,342.08,454.85,2.5,LOW,100
CMSINFO.NS,SELL,224.71,-12.66,-5.31,1.5,,,237.87,191.81,2.5,LOW,100
PGIL.NS,HOLD,1166.2,5.55,0.78,2.92,,,1088.92,1269.24,1.33,LOW,80
DHANUKA.NS,HOLD,978.9,-3.54,-0.64,1.03,,,944.92,1024.21,1.33,LOW,80
SYMPHONY.NS,HOLD,595.2,-8.18,-0.64,1.92,,,568.49,630.81,1.33,LOW,80
QPOWER.NS,BUY,1450.3,16.14,6.4,2.9,1421.29,1479.31,1307.4,1807.55,2.5,LOW,100
CUPID.NS,HOLD,281.75,11.89,-0.21,2.88,,,267.79,300.36,1.33,LOW,80
AHLUCONT.NS,SELL,597.85,-22.07,-5.87,3.13,,,644.92,480.17,2.5,LOW,100
IFBIND.NS,SELL,1271.7,-5.43,-7.16,1.32,,,1338.27,1105.27,2.5,LOW,100
BAJAJELEC.NS,HOLD,334.25,-1.4,-0.16,1.71,,,319.2,354.31,1.33,LOW,80
PARKHOSPS.NS,SELL,279.7,-1.18,-3.73,1.49,,,296.82,236.9,2.5,LOW,100
JKPAPER.NS,BUY,417.5,8.4,6.63,1.64,409.15,425.85,389.38,487.8,2.5,LOW,100
PRICOLLTD.NS,HOLD,765.0,7.56,-2.01,1.89,,,722.6,821.54,1.33,LOW,100
AVALON.NS,BUY,2273.0,17.27,2.09,3.52,2227.54,2318.46,2026.83,2888.43,2.5,LOW,100
SURYAROSNI.NS,SELL,217.34,-6.11,-1.42,0.97,,,227.16,192.78,2.5,LOW,80
HNDFDS.NS,HOLD,616.5,4.1,-3.14,2.0,,,587.09,655.71,1.33,LOW,100
PURVA.NS,SELL,211.7,-2.74,-3.28,3.06,,,228.76,169.05,2.5,LOW,100
UTLSOLAR.NS,HOLD,445.0,9.07,-1.01,3.3,,,416.5,483.0,1.33,LOW,80
AVL.NS,HOLD,598.9,-3.09,1.11,1.69,,,571.21,635.82,1.33,LOW,80
RTNPOWER.NS,SELL,7.15,-13.61,-10.06,1.83,,,7.64,5.92,2.5,LOW,100
RENUKA.NS,BUY,24.58,6.16,1.82,3.25,24.09,25.07,22.24,30.42,2.5,LOW,80
GREENLAM.NS,SELL,236.85,-5.8,-4.23,1.23,,,247.92,209.16,2.5,LOW,100
SUPRAJIT.NS,SELL,488.75,-2.14,-2.65,1.18,,,514.71,423.86,2.5,LOW,100
JAYNECOIND.NS,SELL,89.97,-1.76,-11.0,3.27,,,98.53,68.56,2.5,LOW,100
VMART.NS,HOLD,815.5,2.53,-4.32,1.71,,,773.54,871.44,1.33,LOW,100
IONEXCHANG.NS,BUY,446.9,10.64,19.26,2.56,437.96,455.84,414.84,527.05,2.5,LOW,100
SUNTECK.NS,SELL,286.8,-6.49,-8.11,1.5,,,302.87,246.62,2.5,LOW,100
JUNIPER.NS,BUY,224.83,10.98,4.77,1.93,220.33,229.33,210.36,260.99,2.5,LOW,100
WAKEFIT.NS,BUY,153.94,14.65,4.21,2.36,150.86,157.02,139.94,188.94,2.5,LOW,100
HGINFRA.NS,SELL,483.0,-8.46,-3.81,1.21,,,504.01,430.46,2.5,LOW,100
ICRA.NS,SELL,4694.0,-6.28,-4.36,1.91,,,4978.79,3982.04,2.5,LOW,100
SUBROS.NS,SELL,705.0,-9.08,-3.46,1.47,,,740.12,617.2,2.5,LOW,100
AXISCADES.NS,BUY,1846.8,15.0,14.94,2.83,1809.86,1883.74,1702.36,2207.91,2.5,LOW,100
CRAMC.NS,SELL,237.25,-7.58,-8.36,1.66,,,248.86,208.21,2.5,LOW,100
RALLIS.NS,SELL,202.33,-6.84,-3.48,0.7,,,210.1,182.91,2.5,LOW,100
GOKEX.NS,SELL,774.3,-4.14,-1.63,1.43,,,815.18,672.1,2.5,LOW,80
MTARTECH.NS,BUY,7247.5,8.58,2.34,3.03,7102.55,7392.45,6639.0,8768.75,2.5,LOW,100
GULFOILLUB.NS,SELL,1058.0,-1.22,-5.8,1.29,,,1118.9,905.74,2.5,LOW,100
CHEMPLASTS.NS,SELL,172.63,-8.77,-2.93,2.36,,,187.41,135.67,2.5,LOW,100
ASHAPURMIN.NS,SELL,539.4,-15.17,-7.34,1.83,,,578.59,441.42,2.5,LOW,100
SWSOLAR.NS,SELL,179.72,-13.21,-9.76,1.41,,,191.6,150.01,2.5,LOW,100
SHARDAMOTR.NS,BUY,943.05,6.6,7.84,1.75,924.19,961.91,888.43,1079.6,2.5,LOW,100
PICCADIL.NS,SELL,599.65,-13.62,-8.29,2.43,,,637.19,505.79,2.5,LOW,100
INDIAGLYCO.NS,SELL,299.0,-70.74,-74.88,18.32,,,497.29,-196.71,2.5,NORMAL,80
MANINFRA.NS,BUY,126.7,15.71,3.17,2.11,124.17,129.23,118.36,147.55,2.5,LOW,100
VIPIND.NS,SELL,298.95,-1.68,-1.76,2.02,,,318.11,251.04,2.5,LOW,80
ELECTCAST.NS,HOLD,77.29,3.39,-0.46,1.99,,,72.17,84.11,1.33,LOW,80
TIIL.NS,HOLD,3175.1,12.02,-6.25,2.81,,,2977.99,3437.91,1.33,LOW,100
PILANIINVS.NS,SELL,4209.0,-3.35,-3.55,1.45,,,4415.76,3692.11,2.5,LOW,100
SMARTWORKS.NS,HOLD,531.7,6.95,-1.65,1.96,,,505.27,566.94,1.33,LOW,80
IMFA.NS,SELL,1242.8,-9.82,-9.15,1.64,,,1321.67,1045.62,2.5,LOW,100
SUPRIYA.NS,BUY,908.6,7.16,17.17,2.48,890.43,926.77,851.0,1052.6,2.5,LOW,100
PARAS.NS,HOLD,1430.6,7.53,-1.6,3.41,,,1325.68,1570.5,1.33,LOW,80
GHCL.NS,SELL,422.1,-3.06,-3.6,0.77,,,438.32,381.55,2.5,LOW,100
SAATVIKGL.NS,SELL,393.8,-8.58,-8.08,2.25,,,418.56,331.91,2.5,LOW,100
EMUDHRA.NS,HOLD,493.7,-0.41,-9.21,2.66,,,466.51,529.96,1.33,LOW,80
MASFIN.NS,HOLD,294.7,-4.31,-0.86,1.67,,,281.47,312.34,1.33,LOW,80
TEXRAIL.NS,BUY,115.24,3.42,6.28,1.98,112.94,117.54,106.77,136.43,2.5,LOW,100
SKIPPER.NS,HOLD,550.05,0.69,-1.43,3.24,,,506.75,607.79,1.33,LOW,60
RAJESHEXPO.NS,HOLD,79.09,-6.57,3.44,2.06,,,73.91,86.0,1.33,LOW,100
STLTECH.NS,BUY,870.25,39.16,25.06,3.54,852.85,887.65,782.73,1089.05,2.5,LOW,100
SENCO.NS,SELL,345.4,-5.58,-4.78,2.44,,,369.29,285.69,2.5,LOW,100
FISCHER.NS,HOLD,35.43,-5.96,0.45,2.31,,,33.12,38.51,1.33,LOW,80
STYL.NS,HOLD,381.4,0.5,-4.64,2.17,,,356.02,415.24,1.33,LOW,80
KSCL.NS,SELL,711.75,-11.53,-9.36,1.37,,,747.43,622.55,2.5,LOW,100
ICIL.NS,BUY,430.05,2.85,1.57,4.29,421.45,438.65,381.31,551.89,2.5,LOW,80
SHOPERSTOP.NS,HOLD,372.8,-4.84,-0.55,1.85,,,350.8,402.13,1.33,LOW,80
INDIGOPNTS.NS,SELL,1075.0,-2.64,-8.98,1.94,,,1151.33,884.16,2.5,LOW,100
FIEMIND.NS,SELL,1995.6,-11.34,-5.42,2.43,,,2106.43,1718.53,2.5,LOW,100
TVSSCS.NS,SELL,130.57,-1.22,-1.2,3.13,,,142.2,101.49,2.5,LOW,80
RESPONIND.NS,BUY,174.99,1.55,11.59,3.9,171.49,178.49,156.07,222.29,2.5,LOW,100
BANSALWIRE.NS,SELL,308.35,-4.26,-2.71,1.17,,,323.65,270.1,2.5,LOW,100
LXCHEM.NS,HOLD,172.59,-0.54,0.22,2.71,,,162.36,186.23,1.33,LOW,60
CRIZAC.NS,BUY,185.05,1.17,7.03,2.28,181.35,188.75,170.36,221.77,2.5,LOW,100
AGI.NS,BUY,772.2,7.33,4.68,2.72,756.76,787.64,708.91,930.43,2.5,LOW,100
CAPILLARY.NS,SELL,462.15,-8.72,-9.2,1.44,,,495.28,379.33,2.5,LOW,100
KNRCON.NS,SELL,120.0,-4.99,-2.0,2.13,,,129.43,96.43,2.5,LOW,100
UNIMECH.NS,BUY,1587.0,15.82,5.58,2.45,1555.26,1618.74,1458.87,1907.32,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1308.4,38.91,27.63,3.36,1282.23,1334.57,1197.46,1585.76,2.5,LOW,100
ASHOKA.NS,SELL,112.1,-6.75,-1.73,2.0,,,119.55,93.49,2.5,LOW,80
DYNAMATECH.NS,BUY,12171.0,10.53,6.43,2.28,11927.58,12414.42,11344.63,14236.92,2.5,LOW,100
E2E.NS,HOLD,613.0,13.26,-0.83,2.44,,,569.4,671.13,1.33,LOW,80
GOKULAGRO.NS,HOLD,226.47,0.27,-7.71,1.69,,,213.95,243.17,1.33,LOW,80
FEDFINA.NS,HOLD,159.09,2.54,0.73,1.58,,,151.24,169.56,1.33,LOW,80
OPTIEMUS.NS,SELL,566.75,-1.57,-1.68,2.53,,,614.65,447.0,2.5,LOW,80
