Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFI.NS,SELL,3052.4,-5.91,-1.67,0.8,,,3131.06,2855.76,2.5,LOW,80
SANOFICONR.NS,SELL,4005.4,-7.6,-1.72,1.06,,,4220.69,3467.19,2.5,LOW,80
EUREKAFORB.NS,SELL,378.45,-11.66,-5.23,1.32,,,401.3,321.33,2.5,LOW,100
WAAREERTL.NS,HOLD,848.0,-4.55,1.74,1.39,,,818.06,887.92,1.33,LOW,80
RELAXO.NS,SELL,298.3,-18.96,-7.49,1.88,,,319.66,244.91,2.5,LOW,100
PRUDENT.NS,BUY,3352.7,2.61,1.52,3.54,3285.65,3419.75,3101.1,3981.7,2.5,LOW,80
VIKRAMSOLR.NS,SELL,163.34,-5.22,-1.95,1.23,,,170.73,144.86,2.5,LOW,80
TTML.NS,SELL,35.63,-6.53,-1.38,2.26,,,37.7,30.45,2.5,LOW,80
CANFINHOME.NS,SELL,757.95,-6.39,-3.68,0.98,,,789.7,678.57,2.5,LOW,100
BSOFT.NS,HOLD,281.1,-5.19,1.41,1.81,,,270.17,295.68,1.33,LOW,80
GRAPHITE.NS,HOLD,821.0,13.55,-2.8,4.0,,,760.6,901.53,1.33,LOW,100
JKTYRE.NS,HOLD,355.35,-6.33,-0.25,1.15,,,344.75,369.48,1.33,LOW,80
BLACKBUCK.NS,BUY,616.05,5.59,6.21,2.25,603.73,628.37,568.91,733.91,2.5,LOW,100
ZEEL.NS,SELL,77.28,-18.04,-7.68,2.45,,,83.11,62.7,2.5,LOW,100
SAFARI.NS,SELL,1491.6,-2.48,-2.74,1.3,,,1579.0,1273.1,2.5,LOW,100
INOXINDIA.NS,HOLD,2168.9,6.77,-0.76,4.54,,,2021.33,2365.66,1.33,LOW,80
HFCL.NS,SELL,217.37,-1.3,-11.35,3.47,,,238.2,165.29,2.5,LOW,100
RUBICON.NS,HOLD,1674.8,0.01,-7.5,2.23,,,1574.73,1808.23,1.33,LOW,80
PVRINOX.NS,BUY,1317.5,11.61,12.68,3.05,1291.15,1343.85,1213.61,1577.21,2.5,LOW,100
SCI.NS,SELL,279.05,-2.51,-2.89,1.74,,,292.64,245.07,2.5,LOW,100
JKLAKSHMI.NS,HOLD,511.2,-5.99,2.4,1.46,,,493.53,534.76,1.33,LOW,100
VIJAYA.NS,BUY,1570.7,8.84,4.94,2.25,1539.29,1602.11,1457.56,1853.56,2.5,LOW,100
PRIVISCL.NS,HOLD,3483.8,-1.37,0.41,1.59,,,3328.55,3690.8,1.33,LOW,80
SONATSOFTW.NS,HOLD,282.0,-5.91,5.34,2.75,,,266.45,302.73,1.33,LOW,100
AETHER.NS,BUY,1648.2,3.56,2.32,1.77,1615.24,1681.16,1545.83,1904.13,2.5,LOW,100
AZAD.NS,HOLD,2713.2,3.14,-3.27,2.66,,,2548.08,2933.36,1.33,LOW,100
EDELWEISS.NS,BUY,142.03,14.52,7.46,2.95,139.19,144.87,129.59,173.13,2.5,LOW,100
NAZARA.NS,HOLD,372.7,7.08,-0.45,1.91,,,356.36,394.49,1.33,LOW,80
METROPOLIS.NS,HOLD,585.5,1.78,-2.76,1.49,,,562.79,615.78,1.33,LOW,100
IXIGO.NS,SELL,163.9,-6.98,-2.17,2.12,,,175.7,134.4,2.5,LOW,100
BALRAMCHIN.NS,HOLD,676.4,3.25,-3.38,2.53,,,643.36,720.45,1.33,LOW,100
VESUVIUS.NS,SELL,396.1,-8.52,-5.88,1.45,,,416.16,345.96,2.5,LOW,100
WESTLIFE.NS,BUY,598.7,9.58,6.63,2.07,586.73,610.67,553.31,712.16,2.5,LOW,100
RKFORGE.NS,HOLD,710.2,2.39,-1.46,2.24,,,674.11,758.31,1.33,LOW,80
STARCEMENT.NS,SELL,189.23,-3.79,-1.61,1.88,,,199.36,163.92,2.5,LOW,80
GENUSPOWER.NS,SELL,308.35,-3.4,-6.12,2.31,,,327.75,259.84,2.5,LOW,100
RELINFRA.NS,SELL,47.06,-22.66,-15.75,1.41,,,49.61,40.68,2.5,LOW,100
HEG.NS,SELL,237.3,-58.03,-9.69,14.38,,,332.69,-1.16,2.5,NORMAL,100
PGHL.NS,HOLD,5452.0,-8.65,-0.42,1.08,,,5288.88,5669.5,1.33,LOW,80
ALKYLAMINE.NS,SELL,1883.0,-1.41,-3.16,1.77,,,2007.56,1571.61,2.5,LOW,100
TEJASNET.NS,SELL,521.55,-1.73,-9.44,3.48,,,569.47,401.75,2.5,LOW,100
SHAILY.NS,HOLD,3211.0,0.55,-6.98,2.11,,,3035.65,3444.8,1.33,LOW,80
TIMETECHNO.NS,HOLD,181.96,-5.55,-0.82,1.28,,,175.29,190.85,1.33,LOW,80
BANCOINDIA.NS,SELL,611.75,-1.59,-2.44,1.34,,,640.43,540.04,2.5,LOW,100
AVANTIFEED.NS,SELL,767.2,-11.21,-4.95,2.28,,,815.02,647.65,2.5,LOW,100
IIFLCAPS.NS,BUY,353.05,4.59,4.44,0.9,345.99,360.11,344.32,374.87,2.5,LOW,100
ASKAUTOLTD.NS,BUY,651.25,8.68,3.83,2.6,638.23,664.27,604.16,768.98,2.5,LOW,100
MEDPLUS.NS,SELL,662.0,-3.71,-1.19,1.16,,,691.8,587.5,2.5,LOW,80
SHAKTIPUMP.NS,HOLD,476.8,-4.96,1.92,2.32,,,453.07,508.44,1.33,LOW,80
ABFRL.NS,SELL,49.09,-10.72,-4.36,1.72,,,51.92,42.0,2.5,LOW,100
MMTC.NS,SELL,60.47,-3.64,-3.65,1.07,,,63.43,53.06,2.5,LOW,100
SUDARSCHEM.NS,HOLD,1236.9,7.51,-2.01,2.16,,,1169.46,1326.81,1.33,LOW,100
RHIM.NS,BUY,388.85,1.41,3.86,1.35,381.07,396.63,368.82,438.91,2.5,LOW,100
AEQUS.NS,BUY,243.94,1.99,5.81,1.94,239.06,248.82,226.7,287.04,2.5,LOW,100
JLHL.NS,SELL,274.05,-9.8,-2.82,1.17,,,288.61,237.66,2.5,LOW,100
INDIASHLTR.NS,HOLD,667.15,-4.13,-0.68,1.8,,,638.93,704.78,1.33,LOW,80
ASTRAMICRO.NS,SELL,1602.1,-6.51,-5.96,2.19,,,1718.8,1310.35,2.5,LOW,100
TDPOWERSYS.NS,BUY,765.5,11.66,1.38,3.73,750.19,780.81,689.69,955.04,2.5,LOW,80
KPIGREEN.NS,BUY,350.05,3.91,20.21,3.79,343.05,357.05,325.32,411.89,2.5,LOW,100
TRANSRAILL.NS,BUY,488.9,6.87,15.85,3.74,479.12,498.68,457.06,568.5,2.5,LOW,100
BIRLACORPN.NS,HOLD,839.95,-5.55,0.36,1.36,,,807.07,883.79,1.33,LOW,80
SAPPHIRE.NS,BUY,231.48,6.16,1.7,2.02,226.85,236.11,216.38,269.23,2.5,LOW,80
MAPMYINDIA.NS,SELL,906.8,-10.68,-5.07,1.94,,,962.04,768.69,2.5,LOW,100
UJJIVANSFB.NS,HOLD,66.01,-3.09,2.95,2.06,,,63.42,69.46,1.33,LOW,100
HCG.NS,HOLD,712.7,2.48,0.02,2.12,,,680.07,756.21,1.33,LOW,80
NESCO.NS,HOLD,1078.5,1.77,-1.68,1.71,,,1027.22,1146.87,1.33,LOW,80
HAPPYFORGE.NS,HOLD,2099.8,4.3,-6.95,2.28,,,1986.27,2251.17,1.33,LOW,100
HONASA.NS,BUY,484.9,3.71,1.86,1.99,475.2,494.6,454.73,560.33,2.5,LOW,80
KRBL.NS,HOLD,404.85,4.47,-5.74,2.03,,,384.71,431.71,1.33,LOW,100
VARROC.NS,HOLD,836.5,6.55,-0.35,2.77,,,782.98,907.86,1.33,LOW,80
SANSERA.NS,BUY,4621.4,22.6,11.85,3.0,4528.97,4713.83,4267.53,5506.08,2.5,LOW,100
LATENTVIEW.NS,SELL,253.4,-10.0,-2.59,1.32,,,265.72,222.6,2.5,LOW,100
BLUESTONE.NS,HOLD,855.5,5.17,-2.16,3.97,,,772.89,965.64,1.33,LOW,100
WABAG.NS,HOLD,2048.7,1.03,-3.86,3.04,,,1917.52,2223.6,1.33,LOW,100
LLOYDSENT.NS,HOLD,74.15,-2.05,5.28,2.1,,,70.47,79.06,1.33,LOW,100
TI.NS,BUY,601.5,15.59,13.52,2.28,589.47,613.53,558.76,708.35,2.5,LOW,100
ALOKINDS.NS,HOLD,7.64,-25.12,3.1,4.42,,,7.14,8.3,1.33,LOW,100
SANDUMA.NS,SELL,188.06,-5.41,-6.44,1.74,,,198.39,162.25,2.5,LOW,100
TTKPRESTIG.NS,SELL,525.8,-11.91,-2.87,1.33,,,555.9,450.55,2.5,LOW,100
DBREALTY.NS,HOLD,101.48,-5.31,2.24,1.74,,,96.57,108.03,1.33,LOW,100
MARKSANS.NS,BUY,347.6,15.14,5.29,2.42,340.65,354.55,320.89,414.37,2.5,LOW,100
TCI.NS,SELL,829.75,-7.18,-4.4,1.29,,,879.19,706.16,2.5,LOW,100
BBOX.NS,BUY,809.85,5.37,6.13,3.64,793.65,826.05,728.61,1012.94,2.5,LOW,100
POWERMECH.NS,HOLD,2453.5,-1.52,1.03,2.06,,,2335.45,2610.91,1.33,LOW,80
ORKLAINDIA.NS,SELL,557.45,-2.67,-4.92,1.8,,,587.1,483.32,2.5,LOW,100
SOUTHBANK.NS,BUY,47.08,2.34,1.44,1.69,46.14,48.02,44.76,52.88,2.5,LOW,80
LOTUSDEV.NS,BUY,224.46,21.15,13.53,2.39,219.97,228.95,205.39,272.13,2.5,LOW,100
JAIBALAJI.NS,HOLD,66.78,1.99,-2.79,2.34,,,62.65,72.29,1.33,LOW,100
SAREGAMA.NS,HOLD,507.0,-0.07,1.29,2.07,,,480.79,541.95,1.33,LOW,60
JSLL.NS,HOLD,524.3,-0.8,4.5,1.93,,,499.78,557.0,1.33,LOW,80
PCJEWELLER.NS,BUY,14.47,32.98,4.33,5.77,14.18,14.76,12.54,19.29,2.5,LOW,100
LUMAXTECH.NS,BUY,2044.9,11.21,2.73,2.52,2004.0,2085.8,1886.17,2441.72,2.5,LOW,100
CORONA.NS,HOLD,2163.4,2.23,-1.54,1.88,,,2056.05,2306.53,1.33,LOW,80
TANLA.NS,SELL,500.4,-10.18,-1.75,1.79,,,527.24,433.29,2.5,LOW,80
MANORAMA.NS,HOLD,1929.4,6.81,-7.79,2.94,,,1830.16,2061.72,1.33,LOW,100
ARVIND.NS,HOLD,548.25,1.23,-3.95,1.99,,,514.45,593.32,1.33,LOW,100
APOLLO.NS,HOLD,404.6,3.1,-4.17,3.13,,,376.86,441.59,1.33,LOW,100
PNGJL.NS,SELL,605.0,-2.39,-1.05,1.28,,,638.01,522.48,2.5,LOW,80
MAHSEAMLES.NS,BUY,702.75,12.07,3.93,2.51,688.69,716.81,645.01,847.09,2.5,LOW,100
HAPPSTMNDS.NS,SELL,317.7,-15.99,-6.42,2.76,,,335.39,273.47,2.5,LOW,100
CAMPUS.NS,SELL,211.05,-4.07,-1.77,0.74,,,218.83,191.6,2.5,LOW,80
RELIGARE.NS,HOLD,251.77,1.99,-1.9,1.73,,,241.91,264.92,1.33,LOW,80
GMRP&UI.NS,BUY,98.13,2.42,3.49,2.21,96.17,100.09,90.37,117.52,2.5,LOW,100
BECTORFOOD.NS,SELL,219.3,-3.38,-9.14,2.59,,,237.95,172.68,2.5,LOW,100
WEWORK.NS,HOLD,668.5,-3.97,-0.92,1.18,,,640.93,705.26,1.33,LOW,80
RCF.NS,SELL,109.63,-7.58,-1.47,1.49,,,114.47,97.54,2.5,LOW,80
ESABINDIA.NS,SELL,5604.5,-4.57,-5.52,1.13,,,5861.86,4961.11,2.5,LOW,100
VOLTAMP.NS,HOLD,10799.0,4.58,-2.44,2.39,,,10253.96,11525.71,1.33,LOW,100
STAR.NS,BUY,1223.3,15.21,2.31,2.88,1198.83,1247.77,1119.6,1482.55,2.5,LOW,100
GALAXYSURF.NS,HOLD,2222.0,4.03,-1.33,2.41,,,2087.55,2401.27,1.33,LOW,80
MAHLIFE.NS,SELL,356.6,-4.4,-3.65,1.82,,,380.29,297.39,2.5,LOW,100
GPPL.NS,BUY,164.12,6.05,3.49,1.16,160.84,167.4,156.57,182.98,2.5,LOW,100
SHARDACROP.NS,SELL,758.05,-5.07,-3.25,1.48,,,791.25,675.05,2.5,LOW,100
OSWALPUMPS.NS,HOLD,284.25,-8.36,0.53,1.86,,,268.86,304.77,1.33,LOW,80
DODLA.NS,SELL,1048.6,-2.3,-3.06,1.23,,,1109.9,895.35,2.5,LOW,100
NETWORK18.NS,HOLD,27.14,-4.87,0.82,2.26,,,26.04,28.6,1.33,LOW,80
DIACABS.NS,BUY,377.85,12.05,12.86,2.8,370.29,385.41,341.81,467.94,2.5,LOW,100
GRWRHITECH.NS,SELL,6537.5,-6.28,-3.01,2.2,,,7071.79,5201.78,2.5,LOW,100
CERA.NS,SELL,5520.0,-6.04,-3.13,1.01,,,5729.14,4997.14,2.5,LOW,100
KIRLPNU.NS,SELL,711.95,-4.68,-4.44,1.61,,,754.93,604.5,2.5,LOW,100
BORORENEW.NS,SELL,475.0,-11.24,-5.37,2.26,,,506.81,395.48,2.5,LOW,100
KALPATARU.NS,HOLD,272.55,-1.71,2.33,2.03,,,259.41,290.06,1.33,LOW,100
TRIVENI.NS,SELL,242.35,-13.23,-11.15,2.41,,,261.36,194.81,2.5,LOW,100
GSFC.NS,HOLD,155.34,0.56,0.19,1.15,,,150.22,162.17,1.33,LOW,60
GARFIBRES.NS,HOLD,787.15,0.49,-3.37,1.95,,,748.32,838.92,1.33,LOW,80
ACI.NS,SELL,474.6,-6.95,-1.38,1.72,,,505.41,397.56,2.5,LOW,80
SHILPAMED.NS,BUY,1037.7,27.35,8.03,3.53,1016.95,1058.45,944.81,1269.91,2.5,LOW,100
DBL.NS,HOLD,413.55,-0.43,5.49,1.75,,,392.95,441.01,1.33,LOW,80
MAXESTATES.NS,BUY,603.2,25.71,12.09,2.06,591.14,615.26,558.13,715.88,2.5,LOW,100
THOMASCOOK.NS,HOLD,105.12,-0.14,-3.67,1.96,,,99.97,111.99,1.33,LOW,80
SUDEEPPHRM.NS,HOLD,1199.6,11.97,-6.08,3.16,,,1108.04,1321.69,1.33,LOW,100
AARTIPHARM.NS,BUY,940.1,18.91,13.59,2.7,921.3,958.9,860.99,1137.88,2.5,LOW,100
GNFC.NS,BUY,623.05,14.89,8.43,2.44,610.59,635.51,582.82,723.62,2.5,LOW,100
THANGAMAYL.NS,HOLD,5317.0,-4.03,3.89,2.55,,,5050.16,5672.79,1.33,LOW,100
PRSMJOHNSN.NS,BUY,116.43,5.42,3.54,1.2,114.1,118.76,111.2,129.51,2.5,LOW,100
RUSTOMJEE.NS,HOLD,365.75,-3.39,3.8,1.55,,,349.58,387.31,1.33,LOW,100
AKUMS.NS,BUY,823.3,12.1,11.09,1.87,806.83,839.77,766.76,964.66,2.5,LOW,100
AJAXENGG.NS,SELL,569.15,-1.36,-1.54,1.33,,,605.37,478.6,2.5,LOW,80
ETHOSLTD.NS,SELL,2660.2,-2.85,-3.67,1.35,,,2859.57,2161.77,2.5,LOW,100
PNCINFRA.NS,SELL,139.17,-31.63,-21.92,4.72,,,156.11,96.83,2.5,LOW,100
FDC.NS,SELL,349.95,-4.84,-1.23,1.52,,,369.24,301.74,2.5,LOW,80
LLOYDSENGG.NS,BUY,91.52,4.24,12.56,2.4,89.69,93.35,85.46,106.67,2.5,LOW,100
REDTAPE.NS,HOLD,121.1,-2.66,3.89,1.95,,,113.4,131.36,1.33,LOW,100
TMB.NS,HOLD,921.4,5.38,-0.09,2.47,,,884.21,970.99,1.33,LOW,80
TIPSMUSIC.NS,BUY,670.5,1.15,3.03,1.16,657.09,683.91,637.07,754.07,2.5,LOW,100
ATLANTAELE.NS,SELL,1656.3,-2.59,-10.41,2.77,,,1791.94,1317.19,2.5,LOW,100
EPIGRAL.NS,SELL,1093.6,-3.87,-8.09,1.83,,,1169.23,904.53,2.5,LOW,100
INOXGREEN.NS,HOLD,174.81,-2.23,-0.54,2.16,,,165.68,186.99,1.33,LOW,80
SFL.NS,SELL,643.1,-7.6,-6.39,1.82,,,691.8,521.35,2.5,LOW,100
V2RETAIL.NS,SELL,215.63,-1.55,-1.84,1.3,,,226.61,188.17,2.5,LOW,80
MASTEK.NS,SELL,1573.3,-8.91,-3.09,4.82,,,1674.16,1321.16,2.5,LOW,100
BALUFORGE.NS,SELL,506.25,-0.56,-6.49,2.72,,,549.38,398.42,2.5,LOW,80
MOIL.NS,SELL,248.7,-5.07,-1.29,1.71,,,260.29,219.72,2.5,LOW,80
GANESHHOU.NS,HOLD,746.1,-4.89,-0.63,1.45,,,714.71,787.96,1.33,LOW,80
RTNINDIA.NS,HOLD,27.45,-8.37,-0.58,1.95,,,25.93,29.48,1.33,LOW,80
PFOCUS.NS,BUY,337.15,12.8,6.59,2.65,330.41,343.89,306.75,413.15,2.5,LOW,100
WELENT.NS,HOLD,774.0,16.36,-1.13,3.43,,,720.36,845.52,1.33,LOW,80
RAYMONDLSL.NS,HOLD,677.45,-3.71,1.04,2.42,,,629.01,742.04,1.33,LOW,80
ISGEC.NS,BUY,867.85,8.36,11.47,2.65,850.49,885.21,813.22,1004.43,2.5,LOW,100
PRAJIND.NS,SELL,320.15,-2.57,-2.0,1.43,,,336.0,280.52,2.5,LOW,100
RATEGAIN.NS,HOLD,851.8,-6.4,1.24,1.78,,,813.04,903.48,1.33,LOW,80
MIDHANI.NS,HOLD,416.2,-0.36,-9.99,4.03,,,386.44,455.88,1.33,LOW,80
KTKBANK.NS,BUY,343.05,11.55,5.18,2.01,336.19,349.91,324.45,389.55,2.5,LOW,100
YATHARTH.NS,BUY,1162.2,26.24,17.43,2.92,1138.96,1185.44,1075.99,1377.74,2.5,LOW,100
CSBBANK.NS,BUY,336.4,1.78,8.13,3.06,329.67,343.13,312.1,397.15,2.5,LOW,100
EPL.NS,SELL,239.1,-0.89,-3.08,2.63,,,252.86,204.71,2.5,LOW,80
AURIONPRO.NS,HOLD,689.4,-4.73,3.98,1.7,,,658.19,731.01,1.33,LOW,100
JUSTDIAL.NS,HOLD,693.55,-0.24,2.23,2.52,,,665.19,731.36,1.33,LOW,80
MHRIL.NS,HOLD,201.39,-6.18,1.02,1.37,,,192.89,212.73,1.33,LOW,80
THYROCARE.NS,HOLD,573.75,-1.08,1.22,1.85,,,552.27,602.39,1.33,LOW,80
ARVINDFASN.NS,SELL,425.45,-5.09,-3.38,1.7,,,451.14,361.24,2.5,LOW,100
EQUITASBNK.NS,HOLD,72.27,-3.56,-0.59,1.39,,,69.32,76.21,1.33,LOW,80
ELLEN.NS,BUY,371.3,16.65,4.58,3.83,363.87,378.73,327.72,480.25,2.5,LOW,100
CMSINFO.NS,HOLD,234.12,-6.82,2.37,1.56,,,223.89,247.76,1.33,LOW,100
PGIL.NS,BUY,1300.8,14.67,14.21,3.7,1274.78,1326.82,1177.96,1607.91,2.5,LOW,100
DHANUKA.NS,HOLD,982.65,-1.7,0.74,1.35,,,946.04,1031.46,1.33,LOW,80
SYMPHONY.NS,SELL,592.6,-5.59,-4.2,2.23,,,633.1,491.35,2.5,LOW,100
QPOWER.NS,BUY,1555.6,19.46,2.87,3.36,1524.49,1586.71,1404.53,1933.27,2.5,LOW,100
CUPID.NS,HOLD,273.85,4.81,-2.09,2.64,,,255.2,298.71,1.33,LOW,100
AHLUCONT.NS,SELL,580.6,-18.67,-2.49,1.58,,,616.47,490.93,2.5,LOW,100
IFBIND.NS,HOLD,1258.7,-5.53,-0.64,1.56,,,1201.8,1334.57,1.33,LOW,80
BAJAJELEC.NS,SELL,329.4,-2.94,-3.06,1.56,,,345.69,288.69,2.5,LOW,100
PARKHOSPS.NS,BUY,286.55,1.53,1.67,1.23,280.82,292.28,271.64,323.82,2.5,LOW,80
JKPAPER.NS,BUY,415.25,5.28,1.57,2.02,406.94,423.56,386.29,487.66,2.5,LOW,80
PRICOLLTD.NS,BUY,763.65,3.39,2.39,1.96,748.38,778.92,720.87,870.6,2.5,LOW,100
AVALON.NS,BUY,2445.6,18.66,6.63,4.46,2396.69,2494.51,2160.13,3159.28,2.5,LOW,100
SURYAROSNI.NS,SELL,214.64,-4.61,-2.25,0.89,,,223.86,191.59,2.5,LOW,100
HNDFDS.NS,HOLD,621.1,2.83,-0.38,1.84,,,594.96,655.96,1.33,LOW,80
PURVA.NS,HOLD,216.82,0.61,0.26,2.83,,,203.48,234.61,1.33,LOW,60
UTLSOLAR.NS,HOLD,446.1,6.79,-1.2,2.84,,,418.2,483.3,1.33,LOW,80
AVL.NS,HOLD,624.4,1.43,0.21,1.36,,,598.01,659.59,1.33,LOW,80
RTNPOWER.NS,SELL,7.11,-10.96,-1.93,1.62,,,7.46,6.23,2.5,LOW,80
RENUKA.NS,SELL,23.04,-0.81,-5.38,2.4,,,25.01,18.11,2.5,LOW,80
GREENLAM.NS,SELL,227.83,-7.48,-3.56,1.52,,,240.37,196.48,2.5,LOW,100
SUPRAJIT.NS,HOLD,485.05,-2.82,1.99,1.8,,,459.22,519.49,1.33,LOW,80
JAYNECOIND.NS,HOLD,91.36,-0.2,0.0,2.54,,,86.49,97.85,1.33,LOW,60
VMART.NS,SELL,786.6,-1.71,-4.21,1.41,,,831.7,673.85,2.5,LOW,100
IONEXCHANG.NS,HOLD,430.1,6.09,-1.68,2.89,,,399.4,471.04,1.33,LOW,80
SUNTECK.NS,HOLD,290.1,-2.63,-0.02,1.77,,,278.46,305.62,1.33,LOW,80
JUNIPER.NS,BUY,221.77,7.6,3.92,2.12,217.33,226.21,206.61,259.66,2.5,LOW,100
WAKEFIT.NS,HOLD,146.78,6.33,-3.84,1.85,,,138.96,157.2,1.33,LOW,100
HGINFRA.NS,SELL,450.7,-11.61,-5.82,1.53,,,474.06,392.29,2.5,LOW,100
ICRA.NS,SELL,4533.3,-7.6,-5.09,1.15,,,4735.67,4027.37,2.5,LOW,100
SUBROS.NS,HOLD,731.5,-2.34,0.77,1.87,,,700.76,772.48,1.33,LOW,80
AXISCADES.NS,BUY,1940.2,17.68,3.44,3.42,1901.4,1979.0,1763.01,2383.16,2.5,LOW,100
CRAMC.NS,SELL,230.35,-8.98,-3.5,1.25,,,242.65,199.6,2.5,LOW,100
RALLIS.NS,HOLD,202.62,-4.79,-0.68,0.71,,,196.78,210.41,1.33,LOW,80
GOKEX.NS,SELL,710.25,-9.69,-9.57,2.03,,,763.45,577.25,2.5,LOW,100
MTARTECH.NS,HOLD,7286.5,8.33,-2.86,2.85,,,6798.95,7936.57,1.33,LOW,100
GULFOILLUB.NS,BUY,1098.7,1.81,1.63,1.48,1076.73,1120.67,1041.47,1241.77,2.5,LOW,80
CHEMPLASTS.NS,BUY,199.4,8.11,12.73,3.78,195.41,203.39,178.38,251.95,2.5,LOW,100
ASHAPURMIN.NS,SELL,532.85,-13.0,-2.86,1.69,,,570.21,439.45,2.5,LOW,100
SWSOLAR.NS,HOLD,180.76,-7.87,-0.7,1.56,,,171.37,193.29,1.33,LOW,80
SHARDAMOTR.NS,BUY,971.85,10.59,11.46,1.72,952.41,991.29,905.99,1136.49,2.5,LOW,100
PICCADIL.NS,HOLD,621.6,-8.46,3.81,1.57,,,593.58,658.96,1.33,LOW,100
INDIAGLYCO.NS,SELL,257.7,-70.04,-14.47,18.12,,,288.21,181.41,2.5,NORMAL,80
MANINFRA.NS,HOLD,124.75,10.37,-3.08,1.78,,,119.42,131.86,1.33,LOW,100
VIPIND.NS,SELL,298.9,-1.5,-2.0,1.68,,,318.72,249.35,2.5,LOW,100
ELECTCAST.NS,SELL,74.22,-0.64,-5.14,1.95,,,78.98,62.32,2.5,LOW,80
TIIL.NS,HOLD,3019.9,2.17,-4.74,1.42,,,2828.26,3275.41,1.33,LOW,100
PILANIINVS.NS,SELL,4041.8,-6.11,-5.16,1.37,,,4258.84,3499.19,2.5,LOW,100
SMARTWORKS.NS,HOLD,541.05,6.27,-1.26,1.76,,,513.07,578.35,1.33,LOW,80
IMFA.NS,SELL,1266.1,-6.72,-2.7,1.59,,,1338.69,1084.64,2.5,LOW,100
SUPRIYA.NS,BUY,1000.9,16.88,9.82,2.79,980.88,1020.92,926.15,1187.78,2.5,LOW,100
PARAS.NS,HOLD,1381.2,2.03,-6.04,2.67,,,1281.87,1513.64,1.33,LOW,100
GHCL.NS,HOLD,424.0,-2.18,-0.54,0.62,,,413.25,438.33,1.33,LOW,80
SAATVIKGL.NS,BUY,447.6,5.2,7.6,2.33,438.65,456.55,416.65,524.98,2.5,LOW,100
EMUDHRA.NS,BUY,637.8,21.4,24.69,5.55,625.04,650.56,563.5,823.55,2.5,LOW,100
MASFIN.NS,SELL,284.5,-5.88,-1.52,1.48,,,299.61,246.71,2.5,LOW,80
TEXRAIL.NS,BUY,124.75,12.61,9.02,2.57,122.25,127.25,114.82,149.58,2.5,LOW,100
SKIPPER.NS,HOLD,567.5,3.84,-4.45,3.08,,,527.43,620.93,1.33,LOW,100
RAJESHEXPO.NS,SELL,68.53,-15.5,-13.31,2.39,,,75.87,50.18,2.5,LOW,100
STLTECH.NS,HOLD,867.1,27.97,0.14,3.43,,,798.96,957.95,1.33,LOW,80
SENCO.NS,SELL,342.25,-6.17,-3.81,1.73,,,363.34,289.52,2.5,LOW,100
FISCHER.NS,HOLD,35.03,-4.99,0.87,2.58,,,32.58,38.3,1.33,LOW,80
STYL.NS,SELL,359.8,-5.65,-7.45,2.17,,,391.91,279.51,2.5,LOW,100
KSCL.NS,SELL,710.7,-7.69,-1.57,1.4,,,744.69,625.72,2.5,LOW,80
ICIL.NS,BUY,476.55,12.45,6.96,3.44,467.02,486.08,435.94,578.09,2.5,LOW,100
SHOPERSTOP.NS,HOLD,391.1,-1.6,3.11,2.34,,,360.7,431.64,1.33,LOW,100
INDIGOPNTS.NS,BUY,1140.0,2.28,2.59,1.73,1117.2,1162.8,1069.44,1316.39,2.5,LOW,100
FIEMIND.NS,SELL,1924.5,-12.58,-4.8,1.67,,,2024.21,1675.21,2.5,LOW,100
TVSSCS.NS,BUY,132.48,1.48,6.28,2.03,129.83,135.13,123.54,154.84,2.5,LOW,100
RESPONIND.NS,SELL,162.24,-2.27,-4.33,4.17,,,183.45,109.21,2.5,LOW,100
BANSALWIRE.NS,HOLD,315.9,-0.48,3.79,1.35,,,300.89,335.91,1.33,LOW,80
LXCHEM.NS,BUY,188.44,6.53,5.53,3.34,184.67,192.21,173.39,226.07,2.5,LOW,100
CRIZAC.NS,HOLD,176.5,-1.85,0.26,2.47,,,165.94,190.58,1.33,LOW,80
AGI.NS,BUY,837.2,15.31,6.13,3.47,820.46,853.94,769.83,1005.63,2.5,LOW,100
CAPILLARY.NS,BUY,545.55,8.58,18.52,3.2,534.64,556.46,499.67,660.25,2.5,LOW,100
KNRCON.NS,HOLD,121.77,-2.76,-0.72,2.23,,,114.64,131.27,1.33,LOW,80
UNIMECH.NS,BUY,1716.1,19.17,8.18,3.13,1681.78,1750.42,1542.87,2149.17,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1432.6,36.13,9.74,3.06,1403.95,1461.25,1295.56,1775.21,2.5,LOW,100
ASHOKA.NS,HOLD,112.8,-3.38,-0.69,2.23,,,108.79,118.14,1.33,LOW,80
DYNAMATECH.NS,BUY,12561.0,11.5,8.05,1.95,12309.78,12812.22,11662.71,14806.71,2.5,LOW,100
E2E.NS,BUY,635.15,9.42,5.07,2.49,622.45,647.85,580.19,772.54,2.5,LOW,100
GOKULAGRO.NS,SELL,225.81,-1.05,-2.06,1.48,,,238.51,194.07,2.5,LOW,100
FEDFINA.NS,SELL,153.42,-1.0,-5.47,1.72,,,164.3,126.22,2.5,LOW,100
