Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
WEBELSOLAR.NS,SELL,98.19,-5.65,-1.66,2.46,,,105.17,80.75,2.5,LOW,80
EMIL.NS,HOLD,125.93,4.36,-4.61,3.09,,,118.26,136.16,1.33,LOW,100
PTC.NS,SELL,165.41,-9.49,-4.09,1.39,,,173.48,145.24,2.5,LOW,100
ROUTE.NS,BUY,571.95,6.64,4.7,2.84,560.51,583.39,517.0,709.33,2.5,LOW,100
ITDC.NS,BUY,725.0,16.03,1.14,6.16,710.5,739.5,605.4,1024.0,2.5,LOW,80
RSYSTEMS.NS,HOLD,241.93,-4.27,2.65,2.74,,,224.4,265.3,1.33,LOW,100
ZAGGLE.NS,SELL,199.32,-4.4,-2.8,2.09,,,212.89,165.39,2.5,LOW,100
GAEL.NS,SELL,138.24,-12.07,-12.73,1.75,,,148.01,113.8,2.5,LOW,100
ORIANA.NS,SELL,1417.25,-13.52,-5.07,1.67,,,1522.22,1154.82,2.5,LOW,100
SIS.NS,HOLD,434.55,3.27,-0.74,1.43,,,419.38,454.77,1.33,LOW,80
PDSL.NS,HOLD,352.85,5.91,-0.66,2.41,,,328.61,385.17,1.33,LOW,80
SMLMAH.NS,SELL,3788.6,-2.81,-7.15,2.35,,,4137.73,2915.78,2.5,LOW,100
HCC.NS,SELL,21.01,-11.46,-12.06,2.01,,,22.73,16.71,2.5,LOW,100
VRLLOG.NS,HOLD,238.23,0.5,3.6,1.77,,,228.83,250.77,1.33,LOW,80
ENTERO.NS,HOLD,1203.4,1.56,-1.07,1.94,,,1139.35,1288.8,1.33,LOW,80
SUNFLAG.NS,HOLD,340.6,-4.52,-0.61,2.22,,,320.62,367.24,1.33,LOW,80
SWARAJENG.NS,SELL,3540.8,-4.91,-5.13,1.14,,,3726.31,3077.01,2.5,LOW,100
JSFB.NS,BUY,528.65,10.83,16.12,3.06,518.08,539.22,482.79,643.29,2.5,LOW,100
JKIL.NS,SELL,482.0,-2.08,-3.93,1.78,,,512.47,405.82,2.5,LOW,100
CARERATING.NS,BUY,1693.9,2.29,3.34,1.17,1660.02,1727.78,1603.5,1919.9,2.5,LOW,100
MIDWESTLTD.NS,SELL,1215.9,-5.1,-9.42,2.36,,,1321.31,952.36,2.5,LOW,100
ANUP.NS,HOLD,2094.0,0.47,-2.76,1.61,,,1983.75,2241.0,1.33,LOW,80
GREAVESCOT.NS,HOLD,232.3,12.7,-2.08,3.58,,,214.41,256.16,1.33,LOW,100
SUVEN.NS,HOLD,314.0,9.62,-9.44,4.63,,,281.36,357.52,1.33,LOW,100
LGBBROSLTD.NS,SELL,1512.0,-2.49,-2.95,1.43,,,1592.27,1311.32,2.5,LOW,100
SKYGOLD.NS,BUY,634.05,17.48,1.72,3.14,621.37,646.73,570.2,793.67,2.5,LOW,80
REFEX.NS,SELL,307.8,-3.89,-11.98,2.14,,,334.3,241.55,2.5,LOW,100
TARC.NS,HOLD,124.98,-1.04,0.44,1.99,,,116.52,136.26,1.33,LOW,80
NIITMTS.NS,SELL,225.15,-1.64,-7.0,2.5,,,252.25,157.41,2.5,LOW,100
DBCORP.NS,BUY,205.03,2.79,4.22,1.75,200.93,209.13,186.94,250.26,2.5,LOW,100
INNOVACAP.NS,HOLD,950.7,2.45,-4.05,2.08,,,898.18,1020.73,1.33,LOW,100
NEPHROPLUS.NS,BUY,671.9,1.35,6.08,2.19,658.46,685.34,622.26,795.99,2.5,LOW,100
BALAMINES.NS,HOLD,2222.4,7.2,-5.99,4.2,,,2029.33,2479.83,1.33,LOW,100
NACLIND.NS,SELL,187.47,-0.72,-20.08,4.27,,,217.12,113.34,2.5,LOW,80
DCBBANK.NS,HOLD,186.32,1.98,-1.25,1.99,,,177.32,198.32,1.33,LOW,80
SJS.NS,BUY,2252.6,6.45,2.49,1.19,2207.55,2297.65,2128.8,2562.1,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1302.0,-4.03,-3.4,0.82,,,1356.07,1166.82,2.5,LOW,100
NFL.NS,SELL,69.23,-7.44,-6.13,0.9,,,71.9,62.55,2.5,LOW,100
SPARC.NS,SELL,212.5,-5.69,-23.44,3.48,,,241.55,139.87,2.5,LOW,100
INDIQUBE.NS,BUY,176.49,6.15,3.2,2.17,172.96,180.02,161.17,214.79,2.5,LOW,100
BANARISUG.NS,HOLD,3500.0,-1.16,0.61,0.59,,,3443.58,3575.23,1.33,LOW,80
SHREEJISPG.NS,BUY,611.4,22.46,16.81,2.23,599.17,623.63,573.37,706.47,2.5,LOW,100
SHILCTECH.NS,SELL,4190.3,-1.6,-5.91,2.13,,,4501.16,3413.16,2.5,LOW,100
VSTTILLERS.NS,SELL,4384.1,-4.09,-4.01,1.47,,,4602.96,3836.96,2.5,LOW,100
INDRAMEDCO.NS,SELL,361.95,-4.62,-4.66,1.28,,,379.92,317.02,2.5,LOW,100
PACEDIGITK.NS,SELL,191.58,-2.15,-9.79,2.06,,,208.16,150.13,2.5,LOW,100
VSTIND.NS,SELL,226.75,-7.37,-8.79,1.25,,,236.9,201.37,2.5,LOW,100
RAIN.NS,BUY,217.59,13.83,6.47,2.57,213.24,221.94,196.93,269.23,2.5,LOW,100
SAMHI.NS,HOLD,168.31,0.72,-2.54,1.88,,,160.16,179.18,1.33,LOW,80
HEIDELBERG.NS,HOLD,155.6,0.19,-0.9,1.43,,,150.17,162.84,1.33,LOW,60
CEIGALL.NS,SELL,330.05,-8.26,-10.53,2.44,,,355.83,265.6,2.5,LOW,100
SGMART.NS,BUY,681.85,11.98,3.34,3.65,668.21,695.49,604.54,875.12,2.5,LOW,100
HERITGFOOD.NS,HOLD,325.85,-0.03,-1.92,1.04,,,311.48,345.01,1.33,LOW,60
STYRENIX.NS,BUY,2447.9,7.78,7.53,2.23,2398.94,2496.86,2285.51,2853.86,2.5,LOW,100
ORIENTCEM.NS,SELL,131.0,-3.7,-3.32,1.83,,,138.1,113.26,2.5,LOW,100
AARTIDRUGS.NS,BUY,401.45,4.24,1.54,1.86,393.42,409.48,370.58,478.63,2.5,LOW,80
ORIENTELEC.NS,HOLD,174.76,-2.38,1.46,2.1,,,164.9,187.9,1.33,LOW,80
GUJTHEM.NS,SELL,348.9,-9.08,-6.85,1.77,,,374.71,284.38,2.5,LOW,100
GOPAL.NS,SELL,257.35,-8.29,-4.35,0.84,,,270.01,225.71,2.5,LOW,100
BHARATRAS.NS,SELL,1257.6,-9.21,-4.52,1.42,,,1325.86,1086.96,2.5,LOW,100
RBA.NS,SELL,64.05,-9.83,-13.99,1.52,,,68.83,52.09,2.5,LOW,100
LUMAXIND.NS,SELL,5020.5,-6.28,-6.44,1.33,,,5303.93,4311.93,2.5,LOW,100
ZOTA.NS,SELL,1254.1,-2.57,-11.55,1.53,,,1357.17,996.42,2.5,LOW,100
AVANTEL.NS,SELL,160.8,-6.39,-10.76,2.01,,,175.01,125.26,2.5,LOW,100
EIEL.NS,HOLD,212.47,1.84,-13.1,3.01,,,197.44,232.51,1.33,LOW,100
HUBTOWN.NS,SELL,195.41,-4.06,-5.54,2.04,,,211.4,155.44,2.5,LOW,100
KITEX.NS,SELL,143.08,-8.54,-6.59,1.55,,,149.97,125.85,2.5,LOW,100
RAYMONDREL.NS,HOLD,629.05,0.47,-10.14,3.21,,,580.16,694.24,1.33,LOW,80
SANATHAN.NS,BUY,477.7,10.96,6.45,2.28,468.15,487.25,440.83,569.88,2.5,LOW,100
NORTHARC.NS,SELL,292.8,-0.86,-9.99,2.31,,,317.55,230.92,2.5,LOW,80
JAMNAAUTO.NS,HOLD,128.51,0.82,-5.89,2.09,,,121.65,137.66,1.33,LOW,80
GUJALKALI.NS,BUY,679.9,6.13,15.07,2.81,666.3,693.5,630.91,802.36,2.5,LOW,100
DCAL.NS,SELL,176.69,-5.69,-9.78,2.54,,,190.38,142.48,2.5,LOW,100
AWFIS.NS,SELL,271.25,-11.91,-11.31,1.92,,,290.73,222.55,2.5,LOW,100
MOSCHIP.NS,HOLD,226.22,3.63,-4.48,3.1,,,208.11,250.37,1.33,LOW,100
RAMKY.NS,SELL,370.5,-11.81,-4.33,1.51,,,393.94,311.89,2.5,LOW,100
GOLDIAM.NS,BUY,335.8,1.2,6.48,5.29,329.08,342.52,294.67,438.63,2.5,LOW,100
JTEKTINDIA.NS,SELL,129.78,-2.78,-10.45,3.14,,,138.31,108.45,2.5,LOW,100
HEMIPROP.NS,SELL,131.43,-5.87,-5.4,1.34,,,137.5,116.26,2.5,LOW,100
63MOONS.NS,BUY,687.3,2.75,2.18,3.41,673.55,701.05,607.46,886.89,2.5,LOW,100
KIRLOSIND.NS,HOLD,3713.8,3.47,-10.53,1.97,,,3525.3,3965.13,1.33,LOW,100
SHANTIGEAR.NS,SELL,417.4,-4.93,-5.13,0.86,,,440.51,359.63,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.41,-4.16,-4.27,2.53,,,26.94,18.09,2.5,LOW,100
BOROLTD.NS,HOLD,229.0,-0.64,-0.81,3.21,,,213.64,249.48,1.33,LOW,60
MARATHON.NS,SELL,379.75,-10.3,-4.26,2.16,,,405.48,315.43,2.5,LOW,100
CAMLINFINE.NS,SELL,119.22,-7.33,-7.24,2.22,,,128.03,97.2,2.5,LOW,100
UFLEX.NS,BUY,470.4,10.46,8.34,3.09,460.99,479.81,435.27,558.22,2.5,LOW,100
VAIBHAVGBL.NS,HOLD,247.05,4.68,-3.41,2.29,,,227.6,272.99,1.33,LOW,100
UEL.NS,SELL,122.0,-9.89,-3.55,0.97,,,133.58,93.04,2.5,LOW,100
RPGLIFE.NS,HOLD,2873.8,19.76,0.59,3.71,,,2615.12,3218.71,1.33,LOW,80
RAYMOND.NS,HOLD,586.45,2.43,-5.5,1.93,,,550.78,634.01,1.33,LOW,100
ORCHPHARMA.NS,HOLD,953.15,4.87,-9.31,3.39,,,861.77,1074.99,1.33,LOW,100
LUXIND.NS,SELL,1211.9,-6.4,-5.06,1.78,,,1297.04,999.04,2.5,LOW,100
MPSLTD.NS,BUY,2709.5,42.16,33.95,4.85,2655.31,2763.69,2479.53,3284.43,2.5,LOW,100
MCLOUD.NS,SELL,26.79,-2.61,-9.55,2.84,,,29.14,20.93,2.5,LOW,100
TRUALT.NS,SELL,426.95,-9.26,-3.16,1.58,,,459.54,345.47,2.5,LOW,100
AJMERA.NS,SELL,121.26,-4.25,-9.96,2.44,,,132.08,94.21,2.5,LOW,100
GOODLUCK.NS,HOLD,1492.9,4.83,-3.67,2.51,,,1402.81,1613.01,1.33,LOW,100
VADILALIND.NS,BUY,6627.0,13.95,4.27,2.15,6494.46,6759.54,6190.5,7718.25,2.5,LOW,100
EBGNG.NS,HOLD,553.95,8.65,-12.5,3.65,,,503.93,620.64,1.33,LOW,100
QUESS.NS,HOLD,292.75,16.97,-0.61,2.5,,,275.93,315.17,1.33,LOW,80
WONDERLA.NS,SELL,461.95,-3.88,-1.52,1.35,,,484.2,406.32,2.5,LOW,80
GREENPLY.NS,BUY,314.6,8.36,1.14,1.89,308.31,320.89,292.76,369.21,2.5,LOW,80
NEOGEN.NS,HOLD,2034.0,4.69,0.36,3.24,,,1864.15,2260.47,1.33,LOW,80
INTERARCH.NS,SELL,1776.2,-2.05,-1.4,1.49,,,1893.21,1483.66,2.5,LOW,80
PRECWIRE.NS,SELL,363.05,-9.98,-6.73,2.35,,,393.03,288.1,2.5,LOW,100
KOLTEPATIL.NS,BUY,386.0,3.58,6.81,1.85,378.28,393.72,356.29,460.27,2.5,LOW,100
JINDWORLD.NS,BUY,33.59,11.56,14.37,5.22,32.92,34.26,29.06,44.91,2.5,LOW,100
MBAPL.NS,BUY,145.3,24.58,11.9,4.3,142.39,148.21,127.67,189.37,2.5,LOW,100
ARSSBL.NS,SELL,504.45,-6.45,-11.57,2.01,,,538.57,419.15,2.5,LOW,100
MEDIASSIST.NS,SELL,339.35,-6.75,-5.39,1.5,,,362.72,280.92,2.5,LOW,100
NPST.NS,HOLD,1508.0,3.76,-5.94,2.48,,,1393.54,1660.61,1.33,LOW,100
CENTUM.NS,HOLD,3540.0,1.37,-0.5,1.96,,,3355.75,3785.67,1.33,LOW,80
HARSHA.NS,SELL,399.15,-3.15,-5.12,1.84,,,424.64,335.43,2.5,LOW,100
GOCOLORS.NS,SELL,318.1,-8.84,-1.7,2.76,,,348.69,241.64,2.5,LOW,80
NSIL.NS,HOLD,5391.0,-2.49,0.14,1.14,,,5210.79,5631.29,1.33,LOW,80
GKENERGY.NS,SELL,133.7,-2.81,-7.88,2.44,,,146.61,101.42,2.5,LOW,100
INDOSTAR.NS,HOLD,258.05,6.1,-0.69,1.91,,,243.37,277.62,1.33,LOW,80
KSL.NS,HOLD,868.85,2.02,-6.93,2.5,,,813.53,942.61,1.33,LOW,100
ROLEXRINGS.NS,SELL,134.75,-6.28,-5.66,2.95,,,148.77,99.7,2.5,LOW,100
ADVENZYMES.NS,SELL,312.5,-11.33,-3.65,2.37,,,330.23,268.18,2.5,LOW,100
SHAREINDIA.NS,BUY,188.83,27.2,5.47,4.84,185.05,192.61,165.54,247.06,2.5,LOW,100
POCL.NS,SELL,515.7,-5.49,-8.99,2.37,,,561.17,402.01,2.5,LOW,100
GUFICBIO.NS,HOLD,369.95,2.76,-4.39,2.89,,,346.5,401.22,1.33,LOW,100
UNICHEMLAB.NS,HOLD,530.0,16.97,-18.54,6.4,,,462.29,620.29,1.33,LOW,100
MSTCLTD.NS,HOLD,588.1,1.17,-13.04,3.29,,,538.67,654.0,1.33,LOW,100
ROSSARI.NS,SELL,488.9,-6.41,-5.68,1.68,,,525.47,397.48,2.5,LOW,100
JUBLCPL.NS,SELL,1827.1,-4.44,-12.41,2.29,,,1980.26,1444.21,2.5,LOW,100
CYIENTDLM.NS,BUY,669.65,38.61,24.4,4.33,656.26,683.04,587.44,875.19,2.5,LOW,100
SUNCLAY.NS,HOLD,1352.2,0.38,0.46,1.88,,,1281.17,1446.9,1.33,LOW,60
RPEL.NS,HOLD,1287.5,12.67,-0.12,2.2,,,1213.57,1386.07,1.33,LOW,80
BALMLAWRIE.NS,SELL,173.86,-3.52,-1.56,1.33,,,180.54,157.16,2.5,LOW,80
ARTEMISMED.NS,HOLD,268.9,-0.0,-2.92,2.2,,,256.29,285.71,1.33,LOW,80
PRINCEPIPE.NS,SELL,252.85,-7.13,-5.53,1.58,,,266.49,218.76,2.5,LOW,100
JISLJALEQS.NS,SELL,29.5,-7.1,-7.9,1.41,,,31.24,25.16,2.5,LOW,100
PITTIENG.NS,SELL,903.25,-5.01,-5.07,1.47,,,954.24,775.79,2.5,LOW,100
FOSECOIND.NS,HOLD,5061.5,-0.34,-1.62,1.12,,,4877.7,5306.57,1.33,LOW,60
DPABHUSHAN.NS,BUY,1313.0,28.34,9.99,4.67,1286.74,1339.26,1119.29,1797.27,2.5,LOW,100
SSWL.NS,BUY,280.54,19.48,14.02,2.44,274.93,286.15,255.69,342.66,2.5,LOW,100
BHAGCHEM.NS,SELL,255.3,-4.08,-15.2,2.01,,,276.75,201.69,2.5,LOW,100
BAJAJCON.NS,SELL,544.65,-5.94,-15.37,3.56,,,609.68,382.08,2.5,LOW,100
NAVNETEDUL.NS,SELL,139.69,-2.46,-6.07,1.7,,,148.83,116.83,2.5,LOW,100
INDOTHAI.NS,HOLD,216.19,-7.53,-0.19,2.85,,,201.7,235.51,1.33,LOW,80
GREENPANEL.NS,HOLD,189.47,-1.63,-0.5,2.15,,,177.09,205.98,1.33,LOW,80
BBL.NS,SELL,2453.8,-9.8,-6.17,2.11,,,2584.79,2126.33,2.5,LOW,100
PROTEAN.NS,SELL,575.15,-4.24,-2.3,1.54,,,607.98,493.08,2.5,LOW,100
VISHNU.NS,BUY,615.05,1.56,2.32,2.25,602.75,627.35,571.15,724.8,2.5,LOW,100
SAMBHV.NS,HOLD,113.32,2.19,-4.92,1.94,,,106.6,122.28,1.33,LOW,100
BOMDYEING.NS,SELL,118.52,-6.69,-6.0,1.52,,,126.0,99.82,2.5,LOW,100
SWANDEF.NS,BUY,2430.0,14.7,8.82,2.09,2381.4,2478.6,2236.81,2912.96,2.5,LOW,100
PARAGMILK.NS,SELL,211.71,-6.61,-7.09,1.66,,,225.45,177.37,2.5,LOW,100
SENORES.NS,HOLD,1373.3,10.12,-3.27,1.96,,,1285.11,1490.89,1.33,LOW,100
HLEGLAS.NS,HOLD,405.05,7.41,-3.34,3.17,,,368.72,453.49,1.33,LOW,100
HIKAL.NS,SELL,208.41,-0.76,-10.78,2.61,,,231.35,151.06,2.5,LOW,80
FLAIR.NS,SELL,245.05,-12.12,-6.49,1.47,,,258.39,211.69,2.5,LOW,100
KIRIINDUS.NS,BUY,399.0,1.43,4.48,1.26,391.02,406.98,374.7,459.75,2.5,LOW,100
KKCL.NS,BUY,503.2,6.46,1.54,1.54,493.14,513.26,473.36,577.79,2.5,LOW,80
MAHLOG.NS,BUY,394.6,8.3,2.11,1.75,386.71,402.49,362.66,474.44,2.5,LOW,100
EPACK.NS,SELL,227.4,-2.67,-1.22,1.98,,,242.7,189.16,2.5,LOW,80
ARKADE.NS,BUY,134.02,9.63,1.58,2.67,131.34,136.7,123.06,161.43,2.5,LOW,80
PSPPROJECT.NS,HOLD,1002.7,6.56,-6.26,2.67,,,926.07,1104.87,1.33,LOW,100
STYLAMIND.NS,BUY,3317.4,6.24,5.18,2.98,3251.05,3383.75,2902.29,4355.19,2.5,LOW,100
KRISHANA.NS,BUY,151.35,9.46,7.95,4.56,148.32,154.38,135.68,190.53,2.5,LOW,100
PARKHOTELS.NS,HOLD,120.56,-0.47,-4.56,2.04,,,113.48,130.0,1.33,LOW,80
GATEWAY.NS,SELL,56.26,-3.16,-2.88,1.88,,,59.67,47.72,2.5,LOW,100
PRABHA.NS,SELL,141.66,-9.04,-5.14,1.14,,,152.56,114.41,2.5,LOW,100
IMAGICAA.NS,HOLD,45.9,1.05,-0.3,2.32,,,43.07,49.68,1.33,LOW,80
JASH.NS,HOLD,502.0,5.85,-1.83,2.43,,,473.17,540.44,1.33,LOW,80
GLOBUSSPR.NS,SELL,863.9,-2.56,-6.72,2.48,,,934.5,687.4,2.5,LOW,100
PAISALO.NS,BUY,73.21,20.31,1.12,4.7,71.75,74.67,65.69,92.02,2.5,LOW,80
DDEVPLSTIK.NS,HOLD,267.8,1.85,-3.36,1.89,,,252.37,288.38,1.33,LOW,100
PATELENG.NS,SELL,27.76,-6.08,-12.04,1.99,,,30.13,21.84,2.5,LOW,100
PENIND.NS,SELL,160.19,-1.26,-6.96,1.9,,,171.97,130.75,2.5,LOW,100
WSTCSTPAPR.NS,HOLD,547.15,6.85,-0.05,2.0,,,516.51,588.01,1.33,LOW,80
GANECOS.NS,BUY,1166.25,16.69,2.62,3.57,1142.92,1189.58,1057.69,1437.66,2.5,LOW,100
KDDL.NS,HOLD,3094.7,4.27,-2.87,2.11,,,2922.45,3324.37,1.33,LOW,100
MAITHANALL.NS,SELL,958.1,-5.24,-4.52,1.54,,,1011.74,823.99,2.5,LOW,100
POLYPLEX.NS,BUY,1111.6,14.65,7.98,1.83,1089.37,1133.83,1041.78,1286.15,2.5,LOW,100
DEEPINDS.NS,HOLD,460.35,-3.81,1.37,1.62,,,433.66,495.94,1.33,LOW,80
SAGCEM.NS,SELL,174.53,-1.54,-2.6,1.72,,,186.37,144.94,2.5,LOW,100
SIYSIL.NS,SELL,597.1,-2.62,-6.67,1.62,,,641.95,484.97,2.5,LOW,100
EUROPRATIK.NS,HOLD,294.45,5.6,-5.21,2.17,,,277.21,317.44,1.33,LOW,100
HPL.NS,SELL,329.5,-7.87,-4.45,1.66,,,348.56,281.86,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.75,-8.67,-2.17,1.93,,,7.15,5.75,2.5,LOW,100
ASHIANA.NS,BUY,378.35,1.01,1.22,1.95,370.78,385.92,346.48,458.03,2.5,LOW,80
TCPLPACK.NS,BUY,3240.0,14.42,9.26,2.95,3175.2,3304.8,2918.81,4042.96,2.5,LOW,100
BRIGHOTEL.NS,SELL,60.12,-4.06,-5.38,1.28,,,63.51,51.66,2.5,LOW,100
SANDHAR.NS,SELL,578.25,-12.91,-13.17,2.69,,,630.04,448.77,2.5,LOW,100
SHK.NS,BUY,137.35,4.55,5.43,2.72,134.6,140.1,127.07,163.04,2.5,LOW,100
TFCILTD.NS,BUY,80.11,4.32,6.6,2.81,78.51,81.71,72.21,99.86,2.5,LOW,100
RAMRAT.NS,SELL,404.7,-1.28,-1.18,1.89,,,437.87,321.77,2.5,LOW,80
SUNDROP.NS,BUY,678.75,3.43,5.72,1.62,665.17,692.33,642.01,770.59,2.5,LOW,100
EFCIL.NS,HOLD,190.12,1.05,-1.42,2.28,,,179.54,204.23,1.33,LOW,80
ORISSAMINE.NS,SELL,3585.1,-9.47,-4.8,1.54,,,3776.27,3107.17,2.5,LOW,100
VEEDOL.NS,SELL,1386.8,-2.4,-1.96,1.0,,,1441.94,1248.94,2.5,LOW,80
TEAMLEASE.NS,SELL,1311.6,-6.38,-5.03,1.59,,,1398.1,1095.35,2.5,LOW,100
AGIIL.NS,SELL,313.75,-13.28,-6.15,1.58,,,341.6,244.12,2.5,LOW,100
NOCIL.NS,SELL,159.15,-5.08,-8.44,1.54,,,170.29,131.3,2.5,LOW,100
EMSLIMITED.NS,HOLD,393.3,6.63,-14.15,3.25,,,363.26,433.36,1.33,LOW,100
PREMEXPLN.NS,SELL,661.0,-4.79,-3.85,3.35,,,710.31,537.71,2.5,LOW,100
MANINDS.NS,SELL,517.15,-6.36,-9.95,1.84,,,555.8,420.53,2.5,LOW,100
TIRUMALCHM.NS,HOLD,166.12,-7.36,0.07,2.63,,,157.41,177.73,1.33,LOW,80
SANGHVIMOV.NS,HOLD,421.65,4.87,-9.17,2.59,,,392.2,460.92,1.33,LOW,100
FMGOETZE.NS,BUY,474.05,5.22,5.5,1.74,464.57,483.53,442.54,552.84,2.5,LOW,100
SBCL.NS,BUY,740.65,2.07,1.92,2.74,725.84,755.46,674.43,906.2,2.5,LOW,80
FCL.NS,BUY,39.13,0.81,4.54,3.32,38.35,39.91,35.04,49.36,2.5,LOW,80
VIMTALABS.NS,HOLD,554.5,3.82,-2.05,3.87,,,506.6,618.37,1.33,LOW,100
MUTHOOTMF.NS,BUY,239.58,17.23,13.93,3.8,234.79,244.37,214.78,301.59,2.5,LOW,100
MARINE.NS,SELL,241.4,-4.82,-2.7,2.98,,,266.46,178.76,2.5,LOW,100
ARVSMART.NS,HOLD,598.7,-0.05,-2.25,1.1,,,578.59,625.51,1.33,LOW,80
DALMIASUG.NS,HOLD,358.2,4.49,-0.65,2.82,,,334.17,390.24,1.33,LOW,80
KPEL.NS,SELL,300.75,-12.05,-7.15,1.51,,,322.28,246.93,2.5,LOW,100
GIPCL.NS,SELL,154.9,-3.41,-5.58,1.57,,,163.9,132.41,2.5,LOW,100
ALPEXSOLAR.NS,HOLD,848.15,-8.29,9.4,3.8,,,773.01,948.34,1.33,LOW,100
PRAKASH.NS,SELL,122.91,-12.05,-4.14,1.26,,,130.0,105.18,2.5,LOW,100
RPSGVENT.NS,HOLD,894.0,-0.23,-0.72,1.85,,,845.94,958.09,1.33,LOW,60
BCG.NS,SELL,9.25,-8.61,-1.8,1.36,,,9.88,7.66,2.5,LOW,80
TATVA.NS,BUY,1678.1,33.11,35.42,5.2,1644.54,1711.66,1506.2,2107.85,2.5,LOW,100
IOLCP.NS,HOLD,145.79,4.81,-14.77,4.81,,,128.04,169.45,1.33,LOW,100
BAJAJHIND.NS,SELL,16.59,-9.11,-3.77,1.33,,,17.55,14.19,2.5,LOW,100
BFUTILITIE.NS,HOLD,567.95,-4.73,1.56,4.49,,,519.37,632.73,1.33,LOW,80
RAMCOIND.NS,HOLD,326.75,3.38,-11.45,2.64,,,303.55,357.69,1.33,LOW,100
TVSSRICHAK.NS,SELL,3890.0,-2.93,-6.49,1.45,,,4106.86,3347.86,2.5,LOW,100
EPACKPEB.NS,HOLD,238.22,3.52,-9.4,3.41,,,216.38,267.35,1.33,LOW,100
POKARNA.NS,SELL,910.2,-1.87,-12.04,1.99,,,990.38,709.76,2.5,LOW,100
JTLIND.NS,SELL,70.65,-4.96,-11.97,2.37,,,77.29,54.04,2.5,LOW,100
EVEREADY.NS,HOLD,343.8,0.01,-2.95,2.34,,,323.04,371.49,1.33,LOW,80
CARRARO.NS,SELL,527.3,-4.15,-6.01,2.29,,,566.38,429.6,2.5,LOW,100
NRBBEARING.NS,SELL,382.9,-5.67,-9.4,2.22,,,412.82,308.1,2.5,LOW,100
HONDAPOWER.NS,SELL,2062.0,-5.99,-1.98,1.35,,,2160.91,1814.71,2.5,LOW,80
SAKSOFT.NS,HOLD,160.84,2.97,-4.85,5.85,,,145.93,180.73,1.33,LOW,100
MOREPENLAB.NS,HOLD,51.5,-0.0,-15.52,3.58,,,47.01,57.49,1.33,LOW,80
HIRECT.NS,BUY,1258.8,12.43,19.31,5.03,1233.62,1283.98,1114.37,1619.87,2.5,LOW,100
VENUSPIPES.NS,HOLD,1674.0,6.67,-7.17,2.6,,,1565.68,1818.43,1.33,LOW,100
SOTL.NS,BUY,617.8,16.68,6.19,3.32,605.44,630.16,541.08,809.6,2.5,LOW,100
ALLCARGO.NS,HOLD,7.91,-7.01,0.51,1.51,,,7.54,8.4,1.33,LOW,80
MTNL.NS,SELL,26.34,-11.33,-10.01,1.71,,,28.22,21.65,2.5,LOW,100
RELTD.NS,HOLD,168.36,12.11,-5.95,2.0,,,155.84,185.05,1.33,LOW,100
ALEMBICLTD.NS,SELL,87.17,-2.13,-3.11,1.35,,,90.81,78.07,2.5,LOW,100
DIGITIDE.NS,HOLD,98.8,7.57,-5.91,6.28,,,87.84,113.42,1.33,LOW,100
UTKARSHBNK.NS,BUY,14.26,2.24,1.06,2.16,13.97,14.55,13.22,16.85,2.5,LOW,80
NUCLEUS.NS,SELL,719.05,-4.22,-3.35,1.2,,,758.81,619.66,2.5,LOW,100
SERVOTECH.NS,SELL,93.72,-5.2,-5.91,2.7,,,102.46,71.87,2.5,LOW,100
AUTOAXLES.NS,BUY,1783.0,1.12,1.24,1.24,1747.34,1818.66,1698.29,1994.79,2.5,LOW,80
HMT.NS,SELL,60.0,-1.51,-7.65,1.51,,,64.81,47.96,2.5,LOW,100
LAOPALA.NS,BUY,182.33,1.91,3.02,1.65,178.68,185.98,170.35,212.28,2.5,LOW,100
DCXINDIA.NS,SELL,176.1,-9.67,-12.02,1.81,,,187.35,147.98,2.5,LOW,100
HINDWAREAP.NS,SELL,208.7,-11.66,-15.73,2.25,,,226.5,164.2,2.5,LOW,100
JAYKAY.NS,SELL,161.55,-8.32,-10.46,2.64,,,177.02,122.89,2.5,LOW,100
INDOCO.NS,HOLD,237.15,3.81,-7.03,2.36,,,221.27,258.33,1.33,LOW,100
WINDMACHIN.NS,SELL,285.0,-5.89,-9.92,1.99,,,315.05,209.87,2.5,LOW,100
SOLARWORLD.NS,SELL,194.71,-1.7,-6.14,3.44,,,212.76,149.58,2.5,LOW,100
TAJGVK.NS,HOLD,353.15,4.59,-2.43,2.12,,,334.88,377.51,1.33,LOW,100
NITCO.NS,SELL,100.53,-2.39,-6.99,3.04,,,110.88,74.64,2.5,LOW,100
SIRCA.NS,HOLD,389.9,-4.89,-0.89,0.86,,,376.07,408.34,1.33,LOW,80
VIKRAN.NS,SELL,70.16,-2.27,-5.62,2.41,,,75.12,57.76,2.5,LOW,100
KALAMANDIR.NS,SELL,86.4,-16.67,-13.63,1.48,,,92.83,70.32,2.5,LOW,100
VSSL.NS,BUY,289.35,3.29,7.25,2.32,283.56,295.14,263.39,354.26,2.5,LOW,100
