NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-21 18:47:39

BUY SIGNALS (46):
  PREMIERENE.NS   | Price:  864.75 | Entry:  847.46 | Target: 1027.00 | Risk: LOW       
  NATIONALUM.NS   | Price:  368.50 | Trend:   0.34% | Mom:  -6.98% | Risk: LOW       
  ZENSARTECH.NS   | Price:  564.90 | Trend:  -8.77% | Mom:   1.04% | Risk: LOW       
  NCC.NS          | Price:  140.59 | Trend:  -5.28% | Mom:  -0.30% | Risk: LOW       
  KEC.NS          | Price:  546.10 | Trend: -10.47% | Mom:  -0.08% | Risk: LOW       
  PNBHOUSING.NS   | Price:  791.90 | Trend:  -6.88% | Mom:   2.45% | Risk: LOW       
  IGIL.NS         | Price:  338.45 | Trend:   5.66% | Mom:   0.91% | Risk: LOW       
  ONGC.NS         | Price:  265.40 | Trend:   2.01% | Mom:  -4.86% | Risk: LOW       
  RELIANCE.NS     | Price: 1414.40 | Trend:  -0.31% | Mom:   0.68% | Risk: LOW       
  BHARATFORG.NS   | Price: 1711.50 | Trend:   3.90% | Mom: -11.04% | Risk: LOW       
  NTPC.NS         | Price:  380.95 | Trend:   4.94% | Mom:   0.09% | Risk: LOW       
  DRREDDY.NS      | Price: 1298.90 | Trend:   3.45% | Mom:  -0.38% | Risk: LOW       
  JIOFIN.NS       | Price:  239.30 | Trend:  -7.69% | Mom:  -0.02% | Risk: LOW       
  SHYAMMETL.NS    | Price:  795.30 | Trend:  -4.17% | Mom:   0.04% | Risk: LOW       
  POWERGRID.NS    | Price:  297.60 | Trend:   5.30% | Mom:  -0.52% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1777.10 | Trend:   3.61% | Mom:  -1.24% | Risk: LOW       
  UPL.NS          | Price:  625.55 | Trend: -10.49% | Mom:  -0.45% | Risk: LOW       
  PAGEIND.NS      | Price: 32005.00 | Trend:  -2.75% | Mom:   1.30% | Risk: LOW       
  ETERNAL.NS      | Price:  232.29 | Trend: -12.23% | Mom:  -0.12% | Risk: LOW       
  AKZOINDIA.NS    | Price: 2885.10 | Trend:  -2.40% | Mom:   3.98% | Risk: LOW       
  SUZLON.NS       | Price:   41.95 | Trend:  -7.34% | Mom:   4.90% | Risk: LOW       
  LUPIN.NS        | Price: 2322.50 | Trend:   4.10% | Mom:  -0.91% | Risk: LOW       
  TECHM.NS        | Price: 1384.80 | Trend:  -9.15% | Mom:   3.99% | Risk: LOW       
  CANFINHOME.NS   | Price:  820.30 | Trend:  -7.33% | Mom:  -0.85% | Risk: LOW       
  TIMKEN.NS       | Price: 3163.30 | Trend:  -0.48% | Mom:  -6.56% | Risk: LOW       
  APOLLOHOSP.NS   | Price: 7364.50 | Trend:  -0.04% | Mom:  -4.66% | Risk: LOW       
  SUPREMEIND.NS   | Price: 3834.40 | Trend:   2.30% | Mom:  -2.87% | Risk: LOW       
  HSCL.NS         | Price:  451.40 | Trend:  -2.06% | Mom:   0.02% | Risk: LOW       
  OLAELEC.NS      | Price:   24.66 | Trend: -16.86% | Mom:   2.45% | Risk: LOW       
  BIKAJI.NS       | Price:  629.70 | Trend:  -3.16% | Mom:   2.50% | Risk: LOW       
  KAJARIACER.NS   | Price:  951.35 | Trend:   0.06% | Mom:   1.79% | Risk: LOW       
  SUNTV.NS        | Price:  592.95 | Trend:   3.75% | Mom:  -0.97% | Risk: LOW       
  GODREJAGRO.NS   | Price:  588.50 | Trend:   1.28% | Mom:  -1.13% | Risk: LOW       
  RCF.NS          | Price:  116.61 | Trend:  -9.41% | Mom:   2.18% | Risk: LOW       
  J&KBANK.NS      | Price:  118.82 | Trend:   8.76% | Mom:   0.17% | Risk: LOW       
  ADANIGREEN.NS   | Price:  863.10 | Trend:  -5.79% | Mom:   0.55% | Risk: LOW       
  TECHNOE.NS      | Price: 1089.60 | Trend:   3.07% | Mom:  -2.74% | Risk: LOW       
  FACT.NS         | Price:  791.45 | Trend:  -0.48% | Mom:  16.28% | Risk: LOW       
  NAUKRI.NS       | Price:  978.20 | Trend: -14.29% | Mom:  -0.19% | Risk: LOW       
  LTIM.NS         | Price: 4298.80 | Trend: -17.54% | Mom:   0.16% | Risk: LOW       
  ITI.NS          | Price:  270.60 | Trend:  -3.72% | Mom:   4.42% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2904.70 | Trend:   0.95% | Mom:  -2.92% | Risk: LOW       
  RPOWER.NS       | Price:   22.62 | Trend: -16.29% | Mom:   0.80% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4270.20 | Trend:   3.10% | Mom:  -1.10% | Risk: LOW       
  SONACOMS.NS     | Price:  506.25 | Trend:   0.83% | Mom:  -1.69% | Risk: LOW       
  DATAPATTNS.NS   | Price: 3230.80 | Trend:  12.78% | Mom:  -7.46% | Risk: LOW       
  ASTRAL.NS       | Price: 1631.80 | Trend:   4.70% | Mom:  -3.40% | Risk: LOW       
  DIXON.NS        | Price: 10342.00 | Trend:  -4.68% | Mom:   3.12% | Risk: LOW       
  SCHNEIDER.NS    | Price:  890.00 | Trend:  13.63% | Mom:  -1.75% | Risk: LOW       
  CASTROLIND.NS   | Price:  187.34 | Trend:   0.54% | Mom:   0.28% | Risk: LOW       
  CESC.NS         | Price:  152.74 | Trend:  -0.62% | Mom:  -0.54% | Risk: LOW       
  INOXINDIA.NS    | Price: 1180.70 | Trend:   3.37% | Mom:   0.01% | Risk: LOW       
  IRB.NS          | Price:   41.51 | Trend:   0.05% | Mom:   1.79% | Risk: LOW       
  HONASA.NS       | Price:  289.20 | Trend:   0.54% | Mom:  -0.55% | Risk: LOW       
  DOMS.NS         | Price: 2278.80 | Trend:  -2.66% | Mom:   8.72% | Risk: LOW       
  LTTS.NS         | Price: 3229.10 | Trend: -11.24% | Mom:   1.31% | Risk: LOW       
  KFINTECH.NS     | Price:  914.55 | Trend:  -7.57% | Mom:   0.20% | Risk: LOW       
  ENRIN.NS        | Price: 2791.20 | Trend:   5.21% | Mom:  -4.43% | Risk: LOW       
  POLICYBZR.NS    | Price: 1497.10 | Trend:  -3.37% | Mom:   4.81% | Risk: LOW       
  ELGIEQUIP.NS    | Price:  480.05 | Trend:  -0.28% | Mom:  -7.50% | Risk: LOW       
  JMFINANCIL.NS   | Price:  123.16 | Trend:  -5.35% | Mom:   1.17% | Risk: LOW       
  CGCL.NS         | Price:  170.08 | Trend:  -0.97% | Mom:   5.48% | Risk: LOW       
  CERA.NS         | Price: 4753.70 | Trend:  -4.44% | Mom:   0.24% | Risk: LOW       
  WELCORP.NS      | Price:  803.85 | Trend:   1.84% | Mom:  -0.64% | Risk: LOW       
  AWL.NS          | Price:  192.10 | Trend:  -3.91% | Mom:   8.38% | Risk: LOW       
  IGL.NS          | Price:  156.63 | Trend:  -7.15% | Mom:  -0.41% | Risk: LOW       
  PAYTM.NS        | Price: 1054.30 | Trend:  -8.63% | Mom:   1.54% | Risk: LOW       
  CGPOWER.NS      | Price:  681.60 | Trend:   3.49% | Mom:  -4.73% | Risk: LOW       
  ZENTEC.NS       | Price: 1413.90 | Trend:   4.90% | Mom:  -0.90% | Risk: LOW       
  FINCABLES.NS    | Price:  878.15 | Trend:   8.27% | Mom:  -9.36% | Risk: LOW       
  JUBLINGREA.NS   | Price:  583.30 | Trend:  -6.12% | Mom:   2.87% | Risk: LOW       
  UBL.NS          | Price: 1568.90 | Trend:   0.16% | Mom: -10.77% | Risk: LOW       
  SIEMENS.NS      | Price: 3129.60 | Trend:  -0.35% | Mom:  -4.26% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  831.35 | Trend:  -9.76% | Mom:   1.63% | Risk: LOW       
  TIINDIA.NS      | Price: 2537.30 | Trend:   2.32% | Mom:  -6.82% | Risk: LOW       
  TARIL.NS        | Price:  285.15 | Trend:   3.78% | Mom:  -2.89% | Risk: LOW       
  TRIDENT.NS      | Price:   24.25 | Trend:  -4.86% | Mom:   2.36% | Risk: LOW       
  DELHIVERY.NS    | Price:  422.85 | Trend:   1.02% | Mom:   0.06% | Risk: LOW       
  BIOCON.NS       | Price:  380.95 | Trend:   0.64% | Mom:  -2.50% | Risk: LOW       
  ASTERDM.NS      | Price:  626.95 | Trend:   2.54% | Mom:  -6.80% | Risk: LOW       
  ONESOURCE.NS    | Price: 1456.40 | Trend:   3.78% | Mom:  -1.63% | Risk: LOW       
  BHEL.NS         | Price:  262.05 | Trend:   0.42% | Mom:   1.20% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1376.70 | Trend:   6.06% | Mom:  -8.86% | Risk: LOW       
  CHAMBLFERT.NS   | Price:  428.55 | Trend:  -2.72% | Mom:   0.21% | Risk: LOW       
  POWERINDIA.NS   | Price: 25025.00 | Trend:  16.06% | Mom:  -3.23% | Risk: LOW       
  EMCURE.NS       | Price: 1478.20 | Trend:  -0.98% | Mom:   4.41% | Risk: LOW       
  NATCOPHARM.NS   | Price:  959.20 | Trend:   6.85% | Mom:  -5.93% | Risk: LOW       
  SAILIFE.NS      | Price: 1000.05 | Trend:   8.33% | Mom:  -3.56% | Risk: LOW       
  CUMMINSIND.NS   | Price: 4615.30 | Trend:   4.62% | Mom:  -3.86% | Risk: LOW       
  APARINDS.NS     | Price: 9673.00 | Trend:   6.32% | Mom:  -6.94% | Risk: LOW       
  COHANCE.NS      | Price:  299.25 | Trend: -14.55% | Mom:   6.91% | Risk: LOW       
  GVT&D.NS        | Price: 3678.90 | Trend:   8.33% | Mom:  -4.91% | Risk: LOW       
  TEJASNET.NS     | Price:  435.95 | Trend:  15.61% | Mom:  -6.26% | Risk: LOW       

SELL SIGNALS (341):
  IFCI.NS         | Price:   53.99 | Target:   41.14 | Risk: LOW        | Conf: 80%
  SBFC.NS         | Price:   86.77 | Target:   71.01 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  489.45 | Target:  366.08 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  514.75 | Target:  408.41 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  465.85 | Target:  358.98 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   70.08 | Target:   55.50 | Risk: LOW        | Conf: 80%
  HOMEFIRST.NS    | Price:  936.00 | Target:  721.25 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  672.20 | Target:  534.00 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   93.23 | Target:   70.02 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  818.60 | Target:  672.35 | Risk: LOW        | Conf: 100%
  MANAPPURAM.NS   | Price:  259.25 | Target:  205.05 | Risk: LOW        | Conf: 80%
  GODFRYPHLP.NS   | Price: 1991.50 | Target: 1654.82 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  120.53 | Target:  101.17 | Risk: LOW        | Conf: 80%
  ASIANPAINT.NS   | Price: 2195.40 | Target: 1868.94 | Risk: LOW        | Conf: 100%
  MAHABANK.NS     | Price:   65.49 | Target:   49.30 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1169.60 | Target:  962.03 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2105.10 | Target: 1664.49 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  357.95 | Target:  258.72 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  874.25 | Target:  687.20 | Risk: LOW        | Conf: 100%
  MCX.NS          | Price: 2414.50 | Target: 1902.86 | Risk: LOW        | Conf: 80%
  EMAMILTD.NS     | Price:  402.75 | Target:  329.11 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1896.10 | Target: 1621.42 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 32270.00 | Target: 26023.57 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3559.60 | Target: 2949.81 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  104.17 | Target:   74.03 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  643.90 | Target:  510.44 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  330.50 | Target:  262.79 | Risk: LOW        | Conf: 80%
  NAVINFLUOR.NS   | Price: 6124.00 | Target: 4893.11 | Risk: LOW        | Conf: 100%
  ATUL.NS         | Price: 6245.00 | Target: 4926.61 | Risk: LOW        | Conf: 80%
  JWL.NS          | Price:  262.60 | Target:  172.97 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  739.95 | Target:  564.70 | Risk: LOW        | Conf: 100%
  JSWCEMENT.NS    | Price:  116.13 | Target:   95.15 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  105.66 | Target:   84.85 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2909.50 | Target: 2512.07 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1005.70 | Target:  843.02 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  308.35 | Target:  246.85 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  142.87 | Target:  112.53 | Risk: LOW        | Conf: 100%
  GLAND.NS        | Price: 1627.10 | Target: 1326.24 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 127535.00 | Target: 108386.79 | Risk: LOW        | Conf: 100%
  ULTRACEMCO.NS   | Price: 10934.00 | Target: 9034.00 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2082.70 | Target: 1832.27 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5257.50 | Target: 4588.93 | Risk: LOW        | Conf: 100%
  IRFC.NS         | Price:   94.69 | Target:   78.43 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price: 1058.00 | Target:  893.75 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 17418.00 | Target: 14400.50 | Risk: LOW        | Conf: 80%
  BPCL.NS         | Price:  287.80 | Target:  214.91 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3782.40 | Target: 3191.97 | Risk: LOW        | Conf: 100%
  UNIONBANK.NS    | Price:  177.63 | Target:  141.67 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3620.60 | Target: 2802.71 | Risk: LOW        | Conf: 100%
  MANYAVAR.NS     | Price:  355.15 | Target:  269.36 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2280.80 | Target: 1724.87 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  172.48 | Target:  140.02 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 1951.00 | Target: 1642.46 | Risk: LOW        | Conf: 100%
  TATACONSUM.NS   | Price: 1050.20 | Target:  914.74 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   36.70 | Target:   29.73 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  796.90 | Target:  620.28 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1341.30 | Target: 1117.98 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1245.40 | Target: 1073.61 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2390.60 | Target: 2087.14 | Risk: LOW        | Conf: 100%
  ADANIENT.NS     | Price: 1927.10 | Target: 1598.99 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1193.60 | Target: 1057.71 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  302.65 | Target:  251.52 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  233.35 | Target:  167.31 | Risk: LOW        | Conf: 80%
  CONCORDBIO.NS   | Price: 1092.30 | Target:  832.37 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1896.90 | Target: 1639.79 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  901.50 | Target:  743.68 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2616.30 | Target: 2206.30 | Risk: LOW        | Conf: 100%
  GODREJCP.NS     | Price: 1017.60 | Target:  840.96 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2324.10 | Target: 1707.74 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price:  967.10 | Target:  727.74 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26715.00 | Target: 23027.50 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1249.90 | Target:  972.36 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3409.60 | Target: 2641.99 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1777.20 | Target: 1558.52 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1841.00 | Target: 1500.04 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1089.30 | Target:  832.41 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  401.45 | Target:  328.54 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   34.17 | Target:   27.90 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1973.10 | Target: 1555.46 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  160.13 | Target:  111.38 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1846.10 | Target: 1620.67 | Risk: LOW        | Conf: 80%
  BANKBARODA.NS   | Price:  279.95 | Target:  229.52 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  823.10 | Target:  605.81 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.72 | Target:   27.98 | Risk: LOW        | Conf: 80%
  DMART.NS        | Price: 3770.80 | Target: 3197.51 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1561.40 | Target: 1192.86 | Risk: LOW        | Conf: 80%
  IDBI.NS         | Price:   73.07 | Target:   43.78 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1190.80 | Target:  994.01 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1365.40 | Target: 1112.76 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  132.51 | Target:  109.83 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2384.80 | Target: 2047.34 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 23535.00 | Target: 20118.93 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4188.00 | Target: 3104.79 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2000.00 | Target: 1657.79 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 4106.60 | Target: 3523.85 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12601.00 | Target: 10213.14 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  623.65 | Target:  538.94 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1994.40 | Target: 1638.15 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  451.55 | Target:  369.01 | Risk: LOW        | Conf: 100%
  RKFORGE.NS      | Price:  499.60 | Target:  393.94 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  359.85 | Target:  290.87 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  440.65 | Target:  362.22 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  449.85 | Target:  340.98 | Risk: LOW        | Conf: 80%
  ABCAPITAL.NS    | Price:  311.25 | Target:  250.87 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   24.86 | Target:   20.23 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  633.30 | Target:  547.07 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  420.55 | Target:  342.64 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   18.58 | Target:   15.95 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  144.60 | Target:  110.41 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  190.90 | Target:  164.64 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  123.68 | Target:   89.34 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  264.55 | Target:  196.25 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  271.50 | Target:  206.54 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1514.60 | Target: 1191.03 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1381.40 | Target: 1176.72 | Risk: LOW        | Conf: 100%
  THELEELA.NS     | Price:  399.30 | Target:  313.66 | Risk: LOW        | Conf: 100%
