NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-15 19:56:37

BUY SIGNALS (758):
  HDFCBANK.NS     | Price:  809.40 | Entry:  793.21 | Target:  877.72 | Risk: LOW       
  LUPIN.NS        | Price: 2469.20 | Entry: 2419.82 | Target: 2717.66 | Risk: LOW       
  PERSISTENT.NS   | Price: 5129.10 | Entry: 5026.52 | Target: 6051.89 | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1621.80 | Entry: 1589.36 | Target: 1850.98 | Risk: LOW       
  NAUKRI.NS       | Price: 1187.95 | Entry: 1164.19 | Target: 1381.61 | Risk: LOW       
  SBICARD.NS      | Price:  638.85 | Entry:  626.07 | Target:  722.56 | Risk: LOW       
  ABCAPITAL.NS    | Price:  399.25 | Entry:  391.26 | Target:  451.29 | Risk: LOW       
  PAYTM.NS        | Price: 1381.40 | Entry: 1353.77 | Target: 1589.33 | Risk: LOW       
  OFSS.NS         | Price: 11646.00 | Entry: 11413.08 | Target: 13413.86 | Risk: LOW       
  LENSKART.NS     | Price:  537.90 | Entry:  527.14 | Target:  613.44 | Risk: LOW       
  PRESTIGE.NS     | Price: 1693.60 | Entry: 1659.73 | Target: 1946.71 | Risk: LOW       
  UNOMINDA.NS     | Price: 1137.00 | Entry: 1114.26 | Target: 1310.71 | Risk: LOW       
  FORTIS.NS       | Price:  969.75 | Entry:  950.36 | Target: 1073.48 | Risk: LOW       
  NYKAA.NS        | Price:  324.45 | Entry:  317.96 | Target:  362.38 | Risk: LOW       
  COROMANDEL.NS   | Price: 2071.60 | Entry: 2030.17 | Target: 2371.06 | Risk: LOW       
  TORNTPOWER.NS   | Price: 1465.30 | Entry: 1435.99 | Target: 1653.05 | Risk: LOW       
  MRF.NS          | Price: 131025.00 | Entry: 128404.5 | Target: 146776.79 | Risk: LOW       
  GODREJPROP.NS   | Price: 2107.40 | Entry: 2065.25 | Target: 2411.65 | Risk: LOW       
  LTF.NS          | Price:  315.30 | Entry:  308.99 | Target:  371.05 | Risk: LOW       
  JSWINFRA.NS     | Price:  347.25 | Entry:  340.31 | Target:  400.05 | Risk: LOW       
  INDUSINDBK.NS   | Price:  997.35 | Entry:   977.4 | Target: 1117.78 | Risk: LOW       
  JSL.NS          | Price:  721.80 | Entry:  707.36 | Target:  804.57 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1916.50 | Entry: 1878.17 | Target: 2202.75 | Risk: LOW       
  COFORGE.NS      | Price: 1534.50 | Entry: 1503.81 | Target: 1802.11 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2132.50 | Entry: 2089.85 | Target: 2426.68 | Risk: LOW       
  BANKINDIA.NS    | Price:  141.87 | Entry:  139.03 | Target:  162.79 | Risk: LOW       
  MOTILALOFS.NS   | Price:  967.00 | Entry:  947.66 | Target: 1095.59 | Risk: LOW       
  GLENMARK.NS     | Price: 2305.10 | Entry:  2259.0 | Target: 2572.67 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1192.70 | Entry: 1168.85 | Target: 1361.09 | Risk: LOW       
  MPHASIS.NS      | Price: 2372.30 | Entry: 2324.85 | Target: 2749.29 | Risk: LOW       
  KALYANKJIL.NS   | Price:  529.75 | Entry:  519.15 | Target:  653.93 | Risk: LOW       
  BIOCON.NS       | Price:  437.30 | Entry:  428.55 | Target:  505.26 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1560.70 | Entry: 1529.49 | Target: 1776.09 | Risk: LOW       
  ITCHOTELS.NS    | Price:  182.07 | Entry:  178.43 | Target:  207.15 | Risk: LOW       
  PREMIERENE.NS   | Price: 1100.90 | Entry: 1078.88 | Target: 1253.11 | Risk: LOW       
  HEXT.NS         | Price:  558.65 | Entry:  547.48 | Target:  686.22 | Risk: LOW       
  VOLTAS.NS       | Price: 1358.90 | Entry: 1331.72 | Target: 1511.69 | Risk: LOW       
  CONCOR.NS       | Price:  493.15 | Entry:  483.29 | Target:  557.61 | Risk: LOW       
  M&MFIN.NS       | Price:  325.10 | Entry:   318.6 | Target:  381.99 | Risk: LOW       
  DALBHARAT.NS    | Price: 1761.70 | Entry: 1726.47 | Target: 1967.74 | Risk: LOW       
  RADICO.NS       | Price: 4051.20 | Entry: 3970.18 | Target: 4524.24 | Risk: LOW       
  PWL.NS          | Price:  142.56 | Entry:  139.71 | Target:  180.84 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1746.20 | Entry: 1711.28 | Target: 1953.91 | Risk: LOW       
  NH.NS           | Price: 2007.20 | Entry: 1967.06 | Target: 2248.20 | Risk: LOW       
  GODREJIND.NS    | Price: 1336.70 | Entry: 1309.97 | Target: 1578.41 | Risk: LOW       
  POONAWALLA.NS   | Price:  469.25 | Entry:  459.87 | Target:  545.29 | Risk: LOW       
  3MINDIA.NS      | Price: 36540.00 | Entry: 35809.2 | Target: 41495.36 | Risk: LOW       
  IPCALAB.NS      | Price: 1840.40 | Entry: 1803.59 | Target: 2106.76 | Risk: LOW       
  CDSL.NS         | Price: 1428.50 | Entry: 1399.93 | Target: 1597.29 | Risk: LOW       
  DELHIVERY.NS    | Price:  512.10 | Entry:  501.86 | Target:  586.67 | Risk: LOW       
  ASTERDM.NS      | Price:  813.20 | Entry:  796.94 | Target:  915.34 | Risk: LOW       
  EXIDEIND.NS     | Price:  419.45 | Entry:  411.06 | Target:  474.96 | Risk: LOW       
  METROBRAND.NS   | Price: 1050.60 | Entry: 1029.59 | Target: 1178.96 | Risk: LOW       
  SONACOMS.NS     | Price:  666.80 | Entry:  653.46 | Target:  754.01 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  280.64 | Entry:  275.03 | Target:  364.75 | Risk: LOW       
  TATATECH.NS     | Price:  756.55 | Entry:  741.42 | Target:  904.00 | Risk: LOW       
  IKS.NS          | Price: 1879.40 | Entry: 1841.81 | Target: 2167.04 | Risk: LOW       
  STARHEALTH.NS   | Price:  597.35 | Entry:   585.4 | Target:  679.67 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2487.60 | Entry: 2437.85 | Target: 2723.56 | Risk: LOW       
  TVSHLTD.NS      | Price: 14060.00 | Entry: 13778.8 | Target: 15651.07 | Risk: LOW       
  SUMICHEM.NS     | Price:  535.20 | Entry:   524.5 | Target:  646.25 | Risk: LOW       
  AFFLE.NS        | Price: 1517.00 | Entry: 1486.66 | Target: 1724.21 | Risk: LOW       
  AEGISLOG.NS     | Price: 1222.50 | Entry: 1198.05 | Target: 1699.37 | Risk: LOW       
  BANDHANBNK.NS   | Price:  207.87 | Entry:  203.71 | Target:  243.89 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1744.60 | Entry: 1709.71 | Target: 1986.35 | Risk: LOW       
  AMBER.NS        | Price: 7786.50 | Entry: 7630.77 | Target: 8843.64 | Risk: LOW       
  PPLPHARMA.NS    | Price:  171.93 | Entry:  168.49 | Target:  203.04 | Risk: LOW       
  NUVAMA.NS       | Price: 1933.90 | Entry: 1895.22 | Target: 2256.01 | Risk: LOW       
  MRPL.NS         | Price:  156.96 | Entry:  153.82 | Target:  184.34 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1035.95 | Entry: 1015.23 | Target: 1175.91 | Risk: LOW       
  FSL.NS          | Price:  264.15 | Entry:  258.87 | Target:  314.19 | Risk: LOW       
  EMAMILTD.NS     | Price:  420.95 | Entry:  412.53 | Target:  478.02 | Risk: LOW       
  EIHOTEL.NS      | Price:  336.80 | Entry:  330.06 | Target:  387.05 | Risk: LOW       
  PTCIL.NS        | Price: 17532.00 | Entry: 17181.36 | Target: 19670.93 | Risk: LOW       
  PFIZER.NS       | Price: 4664.60 | Entry: 4571.31 | Target: 5129.71 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2080.80 | Entry: 2039.18 | Target: 2427.09 | Risk: LOW       
  MANAPPURAM.NS   | Price:  328.10 | Entry:  321.54 | Target:  380.55 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1095.50 | Entry: 1073.59 | Target: 1256.64 | Risk: LOW       
  BRIGADE.NS      | Price:  556.25 | Entry:  545.12 | Target:  669.13 | Risk: LOW       
  WELCORP.NS      | Price: 1683.40 | Entry: 1649.73 | Target: 1986.79 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  923.10 | Entry:  904.64 | Target: 1067.83 | Risk: LOW       
  ERIS.NS         | Price: 1453.10 | Entry: 1424.04 | Target: 1636.10 | Risk: LOW       
  KARURVYSYA.NS   | Price:  299.55 | Entry:  293.56 | Target:  346.25 | Risk: LOW       
  SAGILITY.NS     | Price:   41.79 | Entry:   40.95 | Target:   48.00 | Risk: LOW       
  IIFL.NS         | Price:  541.50 | Entry:  530.67 | Target:  635.73 | Risk: LOW       
  REDINGTON.NS    | Price:  282.70 | Entry:  277.05 | Target:  327.35 | Risk: LOW       
  HATSUN.NS       | Price:  933.50 | Entry:  914.83 | Target: 1011.20 | Risk: LOW       
  PSB.NS          | Price:   24.81 | Entry:   24.31 | Target:   27.65 | Risk: LOW       
  ATHERENERG.NS   | Price: 1201.80 | Entry: 1177.76 | Target: 1461.09 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  959.75 | Entry:  940.55 | Target: 1055.71 | Risk: LOW       
  ABREL.NS        | Price: 1422.50 | Entry: 1394.05 | Target: 1672.16 | Risk: LOW       
  CHALET.NS       | Price:  854.20 | Entry:  837.12 | Target:  960.49 | Risk: LOW       
  ANANTRAJ.NS     | Price:  573.65 | Entry:  562.18 | Target:  668.03 | Risk: LOW       
  ECLERX.NS       | Price: 1718.30 | Entry: 1683.93 | Target: 2054.05 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18999.00 | Entry: 18619.02 | Target: 21822.57 | Risk: LOW       
  EIDPARRY.NS     | Price:  779.00 | Entry:  763.42 | Target:  883.43 | Risk: LOW       
  KFINTECH.NS     | Price:  886.25 | Entry:  868.52 | Target: 1026.85 | Risk: LOW       
  KAJARIACER.NS   | Price: 1234.50 | Entry: 1209.81 | Target: 1386.71 | Risk: LOW       
  JSWCEMENT.NS    | Price:  136.75 | Entry:  134.01 | Target:  150.84 | Risk: LOW       
  SAILIFE.NS      | Price: 1268.80 | Entry: 1243.42 | Target: 1454.84 | Risk: LOW       
  CGCL.NS         | Price:  257.32 | Entry:  252.17 | Target:  302.47 | Risk: LOW       
  ARE&M.NS        | Price:  894.90 | Entry:   877.0 | Target: 1017.70 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13060.00 | Entry: 12798.8 | Target: 14343.55 | Risk: LOW       
  ZENSARTECH.NS   | Price:  527.90 | Entry:  517.34 | Target:  678.47 | Risk: LOW       
  FIVESTAR.NS     | Price:  547.00 | Entry:  536.06 | Target:  638.66 | Risk: LOW       
  RBLBANK.NS      | Price:  377.95 | Entry:  370.39 | Target:  428.02 | Risk: LOW       
  PGEL.NS         | Price:  601.10 | Entry:  589.08 | Target:  690.46 | Risk: LOW       
  CUB.NS          | Price:  221.30 | Entry:  216.87 | Target:  259.96 | Risk: LOW       
  CENTURYPLY.NS   | Price:  781.65 | Entry:  766.02 | Target:  877.28 | Risk: LOW       
  BEML.NS         | Price: 1855.50 | Entry: 1818.39 | Target: 2146.82 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1327.60 | Entry: 1301.05 | Target: 1535.60 | Risk: LOW       
  UTIAMC.NS       | Price:  985.80 | Entry:  966.08 | Target: 1096.80 | Risk: LOW       
  SOBHA.NS        | Price: 1490.60 | Entry: 1460.79 | Target: 1712.66 | Risk: LOW       
  LMW.NS          | Price: 16122.00 | Entry: 15799.56 | Target: 17792.36 | Risk: LOW       
  ACMESOLAR.NS    | Price:  384.60 | Entry:  376.91 | Target:  461.26 | Risk: LOW       
  CHOICEIN.NS     | Price:  810.80 | Entry:  794.58 | Target:  927.96 | Risk: LOW       
  APTUS.NS        | Price:  290.15 | Entry:  284.35 | Target:  333.78 | Risk: LOW       
  SIGNATURE.NS    | Price:  822.55 | Entry:   806.1 | Target:  992.60 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2658.40 | Entry: 2605.23 | Target: 3128.04 | Risk: LOW       
  AGARWALEYE.NS   | Price:  490.70 | Entry:  480.89 | Target:  561.99 | Risk: LOW       
  NIVABUPA.NS     | Price:   86.17 | Entry:   84.45 | Target:   96.06 | Risk: LOW       
  PARADEEP.NS     | Price:  141.48 | Entry:  138.65 | Target:  164.38 | Risk: LOW       
  CEATLTD.NS      | Price: 3719.80 | Entry:  3645.4 | Target: 4359.98 | Risk: LOW       
  RAINBOW.NS      | Price: 1484.10 | Entry: 1454.42 | Target: 1668.39 | Risk: LOW       
  INTELLECT.NS    | Price:  757.80 | Entry:  742.64 | Target:  909.30 | Risk: LOW       
  SYRMA.NS        | Price: 1421.80 | Entry: 1393.36 | Target: 1690.94 | Risk: LOW       
  NUVOCO.NS       | Price:  341.40 | Entry:  334.57 | Target:  399.72 | Risk: LOW       
  AARTIIND.NS     | Price:  483.05 | Entry:  473.39 | Target:  550.42 | Risk: LOW       
  THELEELA.NS     | Price:  493.60 | Entry:  483.73 | Target:  576.53 | Risk: LOW       
  SPLPETRO.NS     | Price:  725.65 | Entry:  711.14 | Target:  810.12 | Risk: LOW       
  CEMPRO.NS       | Price: 1596.60 | Entry: 1564.67 | Target: 1933.21 | Risk: LOW       
  ZENTEC.NS       | Price: 1802.70 | Entry: 1766.65 | Target: 2141.49 | Risk: LOW       
  NEWGEN.NS       | Price:  554.40 | Entry:  543.31 | Target:  680.76 | Risk: LOW       
  GRANULES.NS     | Price:  895.10 | Entry:   877.2 | Target: 1015.10 | Risk: LOW       
  GRAVITA.NS      | Price: 1811.90 | Entry: 1775.66 | Target: 2136.86 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1223.10 | Entry: 1198.64 | Target: 1443.10 | Risk: LOW       
  VTL.NS          | Price:  643.55 | Entry:  630.68 | Target:  741.26 | Risk: LOW       
  EMBDL.NS        | Price:   64.79 | Entry:   63.49 | Target:   77.03 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  164.54 | Entry:  161.25 | Target:  194.92 | Risk: LOW       
  RITES.NS        | Price:  222.15 | Entry:  217.71 | Target:  274.47 | Risk: LOW       
  CCL.NS          | Price: 1229.50 | Entry: 1204.91 | Target: 1390.07 | Risk: LOW       
  BLUEJET.NS      | Price:  605.50 | Entry:  593.39 | Target:  736.59 | Risk: LOW       
  CARTRADE.NS     | Price: 2895.00 | Entry:  2837.1 | Target: 3503.57 | Risk: LOW       
  TSFINV.NS       | Price:  475.05 | Entry:  465.55 | Target:  563.25 | Risk: LOW       
  CANHLIFE.NS     | Price:  146.89 | Entry:  143.95 | Target:  169.79 | Risk: LOW       
  J&KBANK.NS      | Price:  177.40 | Entry:  173.85 | Target:  215.37 | Risk: LOW       
  JUBLINGREA.NS   | Price:  724.05 | Entry:  709.57 | Target:  839.32 | Risk: LOW       
  CANFINHOME.NS   | Price:  898.05 | Entry:  880.09 | Target: 1048.01 | Risk: LOW       
  JKTYRE.NS       | Price:  401.95 | Entry:  393.91 | Target:  462.27 | Risk: LOW       
  BLACKBUCK.NS    | Price:  584.45 | Entry:  572.76 | Target:  679.93 | Risk: LOW       
  SAFARI.NS       | Price: 1665.80 | Entry: 1632.48 | Target: 1883.12 | Risk: LOW       
  RUBICON.NS      | Price: 1491.30 | Entry: 1461.47 | Target: 1796.84 | Risk: LOW       
  PVRINOX.NS      | Price: 1011.45 | Entry:  991.22 | Target: 1133.08 | Risk: LOW       
  VIJAYA.NS       | Price: 1382.60 | Entry: 1354.95 | Target: 1646.17 | Risk: LOW       
  SONATSOFTW.NS   | Price:  307.75 | Entry:  301.59 | Target:  378.89 | Risk: LOW       
  AETHER.NS       | Price: 1439.90 | Entry:  1411.1 | Target: 1737.94 | Risk: LOW       
  AZAD.NS         | Price: 2392.60 | Entry: 2344.75 | Target: 2911.28 | Risk: LOW       
  METROPOLIS.NS   | Price:  559.20 | Entry:  548.02 | Target:  648.40 | Risk: LOW       
  IXIGO.NS        | Price:  206.93 | Entry:  202.79 | Target:  253.31 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  596.30 | Entry:  584.37 | Target:  684.21 | Risk: LOW       
  HEG.NS          | Price:  566.45 | Entry:  555.12 | Target:  665.34 | Risk: LOW       
  PGHL.NS         | Price: 6918.50 | Entry: 6780.13 | Target: 7816.89 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1868.10 | Entry: 1830.74 | Target: 2234.31 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  465.80 | Entry:  456.48 | Target:  536.84 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1066.20 | Entry: 1044.88 | Target: 1244.18 | Risk: LOW       
  RHIM.NS         | Price:  403.75 | Entry:  395.68 | Target:  506.43 | Risk: LOW       
  AEQUS.NS        | Price:  242.58 | Entry:  237.73 | Target:  314.20 | Risk: LOW       
  JLHL.NS         | Price: 1483.50 | Entry: 1453.83 | Target: 1661.00 | Risk: LOW       
  INDIASHLTR.NS   | Price:  815.95 | Entry:  799.63 | Target:  922.74 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1178.90 | Entry: 1155.32 | Target: 1479.70 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   65.14 | Entry:   63.84 | Target:   77.16 | Risk: LOW       
  HCG.NS          | Price:  686.35 | Entry:  672.62 | Target:  795.62 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1591.90 | Entry: 1560.06 | Target: 1833.58 | Risk: LOW       
  HONASA.NS       | Price:  474.40 | Entry:  464.91 | Target:  553.83 | Risk: LOW       
  VARROC.NS       | Price:  666.70 | Entry:  653.37 | Target:  780.93 | Risk: LOW       
  SANSERA.NS      | Price: 3238.60 | Entry: 3173.83 | Target: 3798.71 | Risk: LOW       
  BLUESTONE.NS    | Price:  607.30 | Entry:  595.15 | Target:  716.69 | Risk: LOW       
  WABAG.NS        | Price: 2120.00 | Entry:  2077.6 | Target: 2668.46 | Risk: LOW       
  LLOYDSENT.NS    | Price:   77.82 | Entry:   76.26 | Target:   95.08 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  664.70 | Entry:  651.41 | Target:  804.93 | Risk: LOW       
  DBREALTY.NS     | Price:  122.51 | Entry:  120.06 | Target:  146.48 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.86 | Entry:    9.66 | Target:   12.98 | Risk: LOW       
  CORONA.NS       | Price: 2047.20 | Entry: 2006.26 | Target: 2372.02 | Risk: LOW       
  TANLA.NS        | Price:  549.05 | Entry:  538.07 | Target:  640.91 | Risk: LOW       
  PNGJL.NS        | Price:  593.30 | Entry:  581.43 | Target:  689.30 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  392.80 | Entry:  384.94 | Target:  474.57 | Risk: LOW       
  WEWORK.NS       | Price:  713.60 | Entry:  699.33 | Target:  874.58 | Risk: LOW       
  MAHLIFE.NS      | Price:  372.40 | Entry:  364.95 | Target:  422.48 | Risk: LOW       
  DIACABS.NS      | Price:  224.97 | Entry:  220.47 | Target:  282.71 | Risk: LOW       
  GRWRHITECH.NS   | Price: 7037.00 | Entry: 6896.26 | Target: 8264.50 | Risk: LOW       
  BORORENEW.NS    | Price:  634.60 | Entry:  621.91 | Target:  757.24 | Risk: LOW       
  TRIVENI.NS      | Price:  472.25 | Entry:  462.81 | Target:  557.98 | Risk: LOW       
  SHILPAMED.NS    | Price:  624.25 | Entry:  611.76 | Target:  743.91 | Risk: LOW       
  AARTIPHARM.NS   | Price:  709.75 | Entry:  695.55 | Target:  814.18 | Risk: LOW       
  AKUMS.NS        | Price:  686.95 | Entry:  673.21 | Target:  801.46 | Risk: LOW       
  AJAXENGG.NS     | Price:  607.95 | Entry:  595.79 | Target:  707.24 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2645.70 | Entry: 2592.79 | Target: 3081.38 | Risk: LOW       
  PNCINFRA.NS     | Price:  244.53 | Entry:  239.64 | Target:  277.59 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   87.63 | Entry:   85.88 | Target:  109.80 | Risk: LOW       
  TMB.NS          | Price:  780.35 | Entry:  764.74 | Target:  914.44 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  703.80 | Entry:  689.72 | Target:  815.03 | Risk: LOW       
  SFL.NS          | Price:  808.95 | Entry:  792.77 | Target:  952.23 | Risk: LOW       
  MASTEK.NS       | Price: 1719.50 | Entry: 1685.11 | Target: 1991.50 | Risk: LOW       
  GANESHHOU.NS    | Price:  857.30 | Entry:  840.15 | Target: 1023.48 | Risk: LOW       
  PFOCUS.NS       | Price:  274.09 | Entry:  268.61 | Target:  327.40 | Risk: LOW       
  WELENT.NS       | Price:  618.70 | Entry:  606.33 | Target:  711.88 | Risk: LOW       
  RATEGAIN.NS     | Price:  952.25 | Entry:   933.2 | Target: 1115.14 | Risk: LOW       
  EPL.NS          | Price:  234.78 | Entry:  230.08 | Target:  267.94 | Risk: LOW       
  AURIONPRO.NS    | Price:  871.05 | Entry:  853.63 | Target: 1017.01 | Risk: LOW       
  JUSTDIAL.NS     | Price:  790.15 | Entry:  774.35 | Target:  948.04 | Risk: LOW       
  EQUITASBNK.NS   | Price:   79.94 | Entry:   78.34 | Target:   93.49 | Risk: LOW       
  ELLEN.NS        | Price:  286.15 | Entry:  280.43 | Target:  340.20 | Risk: LOW       
  CUPID.NS        | Price:  216.77 | Entry:  212.43 | Target:  277.52 | Risk: LOW       
  IFBIND.NS       | Price: 1384.10 | Entry: 1356.42 | Target: 1638.99 | Risk: LOW       
  JKPAPER.NS      | Price:  368.95 | Entry:  361.57 | Target:  414.91 | Risk: LOW       
  PRICOLLTD.NS    | Price:  616.60 | Entry:  604.27 | Target:  695.69 | Risk: LOW       
  PURVA.NS        | Price:  235.08 | Entry:  230.38 | Target:  284.94 | Risk: LOW       
  UTLSOLAR.NS     | Price:  383.30 | Entry:  375.63 | Target:  467.82 | Risk: LOW       
  SUPRAJIT.NS     | Price:  487.85 | Entry:  478.09 | Target:  557.55 | Risk: LOW       
  IONEXCHANG.NS   | Price:  440.55 | Entry:  431.74 | Target:  536.59 | Risk: LOW       
  WAKEFIT.NS      | Price:  130.16 | Entry:  127.56 | Target:  154.30 | Risk: LOW       
  CRAMC.NS        | Price:  265.36 | Entry:  260.05 | Target:  298.54 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  691.65 | Entry:  677.82 | Target:  821.49 | Risk: LOW       
  PICCADIL.NS     | Price:  716.55 | Entry:  702.22 | Target:  845.07 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1102.65 | Entry:  1080.6 | Target: 1302.79 | Risk: LOW       
  MASFIN.NS       | Price:  318.55 | Entry:  312.18 | Target:  366.87 | Risk: LOW       
  TEXRAIL.NS      | Price:  115.04 | Entry:  112.74 | Target:  136.76 | Risk: LOW       
  SKIPPER.NS      | Price:  552.25 | Entry:  541.21 | Target:  650.66 | Risk: LOW       
  SENCO.NS        | Price:  377.85 | Entry:  370.29 | Target:  459.74 | Risk: LOW       
  STYL.NS         | Price:  391.75 | Entry:  383.92 | Target:  484.95 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  375.00 | Entry:   367.5 | Target:  457.75 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1037.70 | Entry: 1016.95 | Target: 1232.02 | Risk: LOW       
  TVSSCS.NS       | Price:  139.48 | Entry:  136.69 | Target:  163.41 | Risk: LOW       
  LXCHEM.NS       | Price:  166.73 | Entry:   163.4 | Target:  193.80 | Risk: LOW       
  UNIMECH.NS      | Price: 1202.40 | Entry: 1178.35 | Target: 1480.11 | Risk: LOW       
  OPTIEMUS.NS     | Price:  566.30 | Entry:  554.97 | Target:  703.21 | Risk: LOW       
  DATAMATICS.NS   | Price:  860.55 | Entry:  843.34 | Target: 1040.55 | Risk: LOW       
  EMIL.NS         | Price:  132.01 | Entry:  129.37 | Target:  162.07 | Risk: LOW       
  ROUTE.NS        | Price:  569.40 | Entry:  558.01 | Target:  666.29 | Risk: LOW       
