ticker,current_price,decision,target_price,stop_loss,scores
BAJAJHLDNG.NS,10719.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
BRITANNIA.NS,5262.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
AMBUJACEM.NS,418.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
CHOLAFIN.NS,1803.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
SHRIRAMFIN.NS,1048.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
PNB.NS,107.54000091552734,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
PFC.NS,430.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
SOLARINDS.NS,18610.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.4, 'technical_score': 0, 'confidence': 0}"
MUTHOOTFIN.NS,2914.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
TATAPOWER.NS,375.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.2, 'technical_score': 0, 'confidence': 0}"
CIPLA.NS,1456.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.1, 'technical_score': 0, 'confidence': 0}"
TORNTPHARM.NS,4640.7998046875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.45, 'technical_score': 0, 'confidence': 0}"
GODREJCP.NS,1043.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
LODHA.NS,992.2999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
HDFCAMC.NS,2745.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
GAIL.NS,174.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
CANBK.NS,126.27999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
MAXHEALTH.NS,1139.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
ENRIN.NS,3639.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
SIEMENS.NS,3560.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MAZDOCK.NS,2535.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
BOSCHLTD.NS,40785.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
ABB.NS,6937.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
MOTHERSON.NS,147.50999450683594,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
CUMMINSIND.NS,5663.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
TATACONSUM.NS,1090.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
POLYCAB.NS,9713.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
CGPOWER.NS,976.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
UNIONBANK.NS,169.8800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
ADANIENSOL.NS,1521.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.2, 'technical_score': 0, 'confidence': 0}"
APOLLOHOSP.NS,8618.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.55, 'technical_score': 0, 'confidence': 0}"
INDHOTEL.NS,718.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
HEROMOTOCO.NS,4834.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
DRREDDY.NS,1339.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6, 'technical_score': 0, 'confidence': 0}"
SHREECEM.NS,25920.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
JINDALSTEL.NS,1028.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
IDBI.NS,82.27999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
SWIGGY.NS,246.97999572753906,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
BSE.NS,3944.10009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
MANKIND.NS,2490.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.1, 'technical_score': 0, 'confidence': 0}"
INDIANB.NS,820.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
INDUSTOWER.NS,388.8500061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.25, 'technical_score': 0, 'confidence': 0}"
UNITDSPR.NS,1352.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
GMRAIRPORT.NS,113.52999877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
RECLTD.NS,370.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
ZYDUSLIFE.NS,1109.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
ICICIGI.NS,1757.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
DIXON.NS,11956.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
IDEA.NS,14.640000343322754,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.2, 'technical_score': 0, 'confidence': 0}"
HAVELLS.NS,1188.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
MARICO.NS,851.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
HINDPETRO.NS,392.1000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
WAAREEENER.NS,2877.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
BAJAJHFL.NS,87.83999633789062,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
DABUR.NS,444.75,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
LUPIN.NS,2397.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.0, 'technical_score': 0, 'confidence': 0}"
JSWENERGY.NS,569.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.2, 'technical_score': 0, 'confidence': 0}"
ICICIPRULI.NS,492.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
PERSISTENT.NS,4330.2001953125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
BHARTIHEXA.NS,1456.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.25, 'technical_score': 0, 'confidence': 0}"
NAUKRI.NS,993.5499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
SRF.NS,2739.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
POWERINDIA.NS,34250.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.1, 'technical_score': 0, 'confidence': 0}"
NTPCGREEN.NS,95.08000183105469,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
NHPC.NS,79.56999969482422,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.300000000000001, 'technical_score': 0, 'confidence': 0}"
POLICYBZR.NS,1684.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
SBICARD.NS,596.1500244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
ASHOKLEY.NS,162.32000732421875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
SUZLON.NS,58.349998474121094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
ABCAPITAL.NS,393.1499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.6000000000000005, 'technical_score': 0, 'confidence': 0}"
PAYTM.NS,1203.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
IOB.NS,34.16999816894531,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
OFSS.NS,10863.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
GVT&D.NS,4895.7001953125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
RVNL.NS,237.61000061035156,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
PRESTIGE.NS,1625.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 3.8000000000000003, 'technical_score': 0, 'confidence': 0}"
LLOYDSME.NS,1805.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
UNOMINDA.NS,1088.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.3, 'technical_score': 0, 'confidence': 0}"
FORTIS.NS,949.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
NYKAA.NS,308.6499938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.050000000000001, 'technical_score': 0, 'confidence': 0}"
OIL.NS,419.79998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.550000000000001, 'technical_score': 0, 'confidence': 0}"
ATGL.NS,734.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.75, 'technical_score': 0, 'confidence': 0}"
COROMANDEL.NS,1993.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
GICRE.NS,358.95001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
YESBANK.NS,24.579999923706055,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.800000000000001, 'technical_score': 0, 'confidence': 0}"
VMM.NS,116.76000213623047,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
TORNTPOWER.NS,1404.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.75, 'technical_score': 0, 'confidence': 0}"
AUROPHARMA.NS,1552.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 2.5, 'technical_score': 0, 'confidence': 0}"
NMDC.NS,84.30000305175781,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
ALKEM.NS,5567.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.9, 'technical_score': 0, 'confidence': 0}"
BERGEPAINT.NS,515.3499755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
MRF.NS,129430.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
PATANJALI.NS,413.20001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.500000000000001, 'technical_score': 0, 'confidence': 0}"
GODREJPROP.NS,1959.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.75, 'technical_score': 0, 'confidence': 0}"
HDBFS.NS,752.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
LTF.NS,312.70001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
JSWINFRA.NS,330.45001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.25, 'technical_score': 0, 'confidence': 0}"
SCHAEFFLER.NS,4116.2001953125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
INDUSINDBK.NS,941.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
JSL.NS,681.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
AUBANK.NS,1051.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
COLPAL.NS,2071.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
OBEROIRLTY.NS,1804.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
BHARATFORG.NS,2108.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.65, 'technical_score': 0, 'confidence': 0}"
FACT.NS,878.4500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.2, 'technical_score': 0, 'confidence': 0}"
COFORGE.NS,1370.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
PHOENIXLTD.NS,2018.5,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
BANKINDIA.NS,141.63999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
TIINDIA.NS,3097.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
IRCTC.NS,502.70001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
BDL.NS,1379.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.9, 'technical_score': 0, 'confidence': 0}"
UPL.NS,565.0499877929688,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
IDFCFIRSTB.NS,78.93000030517578,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.4, 'technical_score': 0, 'confidence': 0}"
PIIND.NS,2575.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
MOTILALOFS.NS,955.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.9, 'technical_score': 0, 'confidence': 0}"
GLENMARK.NS,2161.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.2, 'technical_score': 0, 'confidence': 0}"
MFSL.NS,1608.9000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.300000000000001, 'technical_score': 0, 'confidence': 0}"
SAIL.NS,168.27000427246094,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.25, 'technical_score': 0, 'confidence': 0}"
FEDERALBNK.NS,331.3999938964844,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.6000000000000005, 'technical_score': 0, 'confidence': 0}"
NAM-INDIA.NS,1196.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
MPHASIS.NS,2126.800048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
KALYANKJIL.NS,381.04998779296875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.8500000000000005, 'technical_score': 0, 'confidence': 0}"
LINDEINDIA.NS,7212.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.7, 'technical_score': 0, 'confidence': 0}"
SUNDARMFIN.NS,4568.89990234375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.5, 'technical_score': 0, 'confidence': 0}"
SUPREMEIND.NS,3221.199951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.7, 'technical_score': 0, 'confidence': 0}"
BIOCON.NS,417.70001220703125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 4.7, 'technical_score': 0, 'confidence': 0}"
TATACOMM.NS,1911.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.7, 'technical_score': 0, 'confidence': 0}"
LAURUSLABS.NS,1493.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.6, 'technical_score': 0, 'confidence': 0}"
AIIL.NS,513.9500122070312,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.000000000000001, 'technical_score': 0, 'confidence': 0}"
GODFRYPHLP.NS,2159.60009765625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.8, 'technical_score': 0, 'confidence': 0}"
JKCEMENT.NS,5413.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.25, 'technical_score': 0, 'confidence': 0}"
UBL.NS,1359.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.1000000000000005, 'technical_score': 0, 'confidence': 0}"
APLAPOLLO.NS,1785.0999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.2, 'technical_score': 0, 'confidence': 0}"
PAGEIND.NS,43610.0,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.199999999999999, 'technical_score': 0, 'confidence': 0}"
GLAXO.NS,2464.699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.7, 'technical_score': 0, 'confidence': 0}"
BALKRISIND.NS,2169.300048828125,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 6.800000000000001, 'technical_score': 0, 'confidence': 0}"
ITCHOTELS.NS,177.3699951171875,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 5.800000000000001, 'technical_score': 0, 'confidence': 0}"
COCHINSHIP.NS,1504.4000244140625,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 7.1, 'technical_score': 0, 'confidence': 0}"
PREMIERENE.NS,1051.5999755859375,InvestmentDecision.AVOID,0,0,"{'fundamental_score': 8.25, 'technical_score': 0, 'confidence': 0}"
