Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
VIKRAMSOLR.NS,SELL,163.12,-6.74,-4.97,1.23,,,171.39,142.43,2.5,LOW,100
TTML.NS,SELL,35.3,-8.6,-7.11,1.97,,,37.56,29.65,2.5,LOW,100
CANFINHOME.NS,SELL,777.0,-6.25,-2.3,1.34,,,811.24,691.41,2.5,LOW,100
BSOFT.NS,SELL,284.4,-4.32,-3.02,1.91,,,301.74,241.06,2.5,LOW,100
GRAPHITE.NS,BUY,813.6,15.66,11.97,3.97,797.33,829.87,733.73,1013.28,2.5,LOW,100
JKTYRE.NS,SELL,347.9,-9.5,-6.01,1.09,,,361.69,313.42,2.5,LOW,100
BLACKBUCK.NS,BUY,615.6,6.6,6.08,2.6,603.29,627.91,575.55,715.72,2.5,LOW,100
ZEEL.NS,SELL,78.37,-18.31,-12.44,2.44,,,86.29,58.58,2.5,LOW,100
SAFARI.NS,HOLD,1516.5,-1.84,0.36,1.29,,,1452.07,1602.4,1.33,LOW,80
INOXINDIA.NS,HOLD,2001.4,-0.34,-7.59,4.48,,,1807.28,2260.23,1.33,LOW,80
HFCL.NS,SELL,213.79,-3.04,-3.01,3.48,,,237.12,155.47,2.5,LOW,100
RUBICON.NS,HOLD,1793.9,9.5,-1.55,2.79,,,1684.04,1940.39,1.33,LOW,80
PVRINOX.NS,BUY,1261.3,9.25,1.11,2.89,1236.07,1286.53,1164.39,1503.59,2.5,LOW,80
SCI.NS,SELL,268.85,-6.21,-8.54,1.55,,,285.41,227.46,2.5,LOW,100
JKLAKSHMI.NS,SELL,507.25,-7.87,-4.45,1.18,,,529.82,450.82,2.5,LOW,100
VIJAYA.NS,HOLD,1460.2,2.52,-2.45,1.61,,,1388.2,1556.2,1.33,LOW,100
PRIVISCL.NS,HOLD,3489.3,-1.71,0.44,1.53,,,3341.65,3686.17,1.33,LOW,80
SONATSOFTW.NS,SELL,280.2,-6.93,-1.34,2.65,,,302.85,223.58,2.5,LOW,80
AETHER.NS,HOLD,1623.8,3.34,-3.56,1.97,,,1536.0,1740.87,1.33,LOW,100
AZAD.NS,HOLD,2607.8,0.23,-5.75,2.13,,,2447.01,2822.19,1.33,LOW,80
EDELWEISS.NS,BUY,127.64,4.47,2.28,2.82,125.09,130.19,115.3,158.5,2.5,LOW,100
NAZARA.NS,HOLD,350.6,3.45,-5.93,1.92,,,333.34,373.61,1.33,LOW,100
METROPOLIS.NS,HOLD,583.0,1.97,0.11,1.64,,,559.24,614.68,1.33,LOW,80
IXIGO.NS,HOLD,159.22,-11.83,1.79,1.87,,,150.89,170.32,1.33,LOW,80
BALRAMCHIN.NS,HOLD,682.75,5.27,-3.07,2.98,,,634.46,747.14,1.33,LOW,100
VESUVIUS.NS,SELL,402.8,-8.59,-3.18,1.43,,,422.55,353.42,2.5,LOW,100
WESTLIFE.NS,HOLD,551.55,2.76,-3.44,2.04,,,517.36,597.14,1.33,LOW,100
RKFORGE.NS,HOLD,705.3,3.92,-2.86,2.2,,,666.38,757.19,1.33,LOW,100
STARCEMENT.NS,HOLD,188.29,-5.16,1.91,1.83,,,179.09,200.56,1.33,LOW,80
GENUSPOWER.NS,SELL,302.35,-5.59,-10.06,2.98,,,326.88,241.03,2.5,LOW,100
RELINFRA.NS,SELL,50.51,-20.17,-14.95,1.53,,,53.96,41.89,2.5,LOW,100
HEG.NS,SELL,225.8,-62.2,-68.04,14.07,,,332.16,-40.09,2.5,NORMAL,100
PGHL.NS,SELL,5455.0,-10.93,-5.43,1.1,,,5701.0,4840.0,2.5,LOW,100
ALKYLAMINE.NS,SELL,1850.5,-3.19,-7.65,2.7,,,1983.8,1517.25,2.5,LOW,100
TEJASNET.NS,SELL,516.85,-3.11,-8.92,3.45,,,572.71,377.19,2.5,LOW,100
SHAILY.NS,SELL,3098.3,-1.57,-2.25,1.79,,,3314.48,2557.86,2.5,LOW,100
TIMETECHNO.NS,SELL,176.52,-8.57,-6.0,1.24,,,186.21,152.3,2.5,LOW,100
BANCOINDIA.NS,SELL,593.4,-5.44,-2.04,1.3,,,620.6,525.41,2.5,LOW,100
AVANTIFEED.NS,SELL,773.2,-11.94,-2.85,2.22,,,823.94,646.34,2.5,LOW,100
IIFLCAPS.NS,HOLD,337.3,0.13,0.1,0.59,,,330.9,345.84,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,619.5,6.04,-2.01,2.39,,,585.66,664.61,1.33,LOW,100
MEDPLUS.NS,HOLD,665.8,-5.35,0.89,1.74,,,640.91,698.99,1.33,LOW,80
SHAKTIPUMP.NS,SELL,460.15,-9.64,-2.55,2.24,,,489.5,386.77,2.5,LOW,100
ABFRL.NS,HOLD,50.31,-9.82,-0.2,1.73,,,47.96,53.44,1.33,LOW,80
MMTC.NS,SELL,60.13,-4.92,-3.51,1.93,,,63.08,52.74,2.5,LOW,100
SUDARSCHEM.NS,HOLD,1209.1,7.77,-2.55,2.17,,,1136.21,1306.29,1.33,LOW,100
RHIM.NS,HOLD,366.3,-5.25,-0.48,1.04,,,354.31,382.28,1.33,LOW,80
AEQUS.NS,SELL,225.93,-5.73,-8.62,1.27,,,243.11,182.98,2.5,LOW,100
JLHL.NS,SELL,276.0,-9.79,-6.63,1.37,,,295.86,226.34,2.5,LOW,100
INDIASHLTR.NS,HOLD,671.0,-5.34,6.69,2.04,,,642.37,709.17,1.33,LOW,100
ASTRAMICRO.NS,SELL,1611.7,-6.7,-1.69,2.14,,,1725.08,1328.26,2.5,LOW,80
TDPOWERSYS.NS,HOLD,718.0,7.04,-0.63,3.76,,,659.79,795.61,1.33,LOW,80
KPIGREEN.NS,SELL,278.3,-19.96,-9.58,1.72,,,293.56,240.16,2.5,LOW,100
TRANSRAILL.NS,SELL,407.5,-12.05,-4.14,1.32,,,429.08,353.55,2.5,LOW,100
BIRLACORPN.NS,SELL,803.95,-10.74,-8.74,1.13,,,845.14,700.97,2.5,LOW,100
SAPPHIRE.NS,HOLD,231.79,9.6,-1.12,2.03,,,217.17,251.28,1.33,LOW,80
MAPMYINDIA.NS,SELL,887.1,-14.49,-11.25,2.17,,,951.29,726.64,2.5,LOW,100
UJJIVANSFB.NS,SELL,64.21,-5.48,-7.09,1.96,,,69.01,52.2,2.5,LOW,100
HCG.NS,HOLD,688.0,-0.28,-6.18,2.3,,,649.0,740.0,1.33,LOW,80
NESCO.NS,BUY,1080.9,1.91,3.84,1.83,1059.28,1102.52,1015.46,1244.51,2.5,LOW,100
HAPPYFORGE.NS,HOLD,2146.0,8.86,-6.47,2.62,,,1995.85,2346.2,1.33,LOW,100
HONASA.NS,HOLD,466.0,-0.2,-1.58,1.62,,,442.19,497.75,1.33,LOW,60
KRBL.NS,HOLD,394.5,2.2,-6.57,3.07,,,370.83,426.06,1.33,LOW,100
VARROC.NS,BUY,851.15,11.12,3.24,2.63,834.13,868.17,774.13,1043.7,2.5,LOW,100
SANSERA.NS,BUY,3964.9,8.35,4.15,2.64,3885.6,4044.2,3641.25,4774.02,2.5,LOW,100
LATENTVIEW.NS,SELL,253.15,-11.79,-7.12,1.53,,,266.89,218.79,2.5,LOW,100
BLUESTONE.NS,BUY,843.05,7.13,3.65,2.69,826.19,859.91,766.64,1034.07,2.5,LOW,100
WABAG.NS,BUY,2086.0,2.58,3.72,3.38,2044.28,2127.72,1908.03,2530.93,2.5,LOW,100
LLOYDSENT.NS,SELL,67.94,-11.21,-4.77,1.68,,,72.49,56.56,2.5,LOW,100
TI.NS,HOLD,538.6,6.45,-1.11,1.96,,,510.28,576.36,1.33,LOW,80
ALOKINDS.NS,SELL,7.13,-33.54,-7.76,4.09,,,8.3,4.2,2.5,LOW,100
SANDUMA.NS,SELL,183.12,-8.5,-7.46,1.87,,,193.68,156.73,2.5,LOW,100
TTKPRESTIG.NS,SELL,543.15,-11.19,-6.96,1.46,,,574.21,465.51,2.5,LOW,100
DBREALTY.NS,SELL,96.26,-11.85,-6.37,1.43,,,102.99,79.44,2.5,LOW,100
MARKSANS.NS,HOLD,319.2,7.97,-4.0,2.07,,,298.89,346.28,1.33,LOW,100
TCI.NS,SELL,837.2,-7.82,-3.55,0.96,,,887.79,710.74,2.5,LOW,100
BBOX.NS,HOLD,759.1,-2.42,4.67,3.51,,,706.25,829.56,1.33,LOW,100
POWERMECH.NS,SELL,2330.0,-7.52,-7.53,2.04,,,2492.7,1923.25,2.5,LOW,100
ORKLAINDIA.NS,HOLD,581.35,1.23,-1.62,1.69,,,559.73,610.18,1.33,LOW,80
SOUTHBANK.NS,HOLD,45.96,0.1,0.48,1.49,,,44.21,48.3,1.33,LOW,60
LOTUSDEV.NS,BUY,216.99,20.91,17.69,2.48,212.65,221.33,197.53,265.64,2.5,LOW,100
JAIBALAJI.NS,SELL,63.73,-2.76,-9.53,2.62,,,68.93,50.72,2.5,LOW,100
SAREGAMA.NS,HOLD,498.15,-1.27,3.8,2.14,,,469.67,536.13,1.33,LOW,100
JSLL.NS,SELL,497.75,-8.03,-1.13,1.74,,,530.56,415.71,2.5,LOW,80
PCJEWELLER.NS,BUY,12.54,18.07,19.2,5.88,12.29,12.79,10.76,16.99,2.5,LOW,100
LUMAXTECH.NS,HOLD,1990.1,11.79,0.18,2.1,,,1873.28,2145.86,1.33,LOW,80
CORONA.NS,BUY,2149.9,2.26,4.66,1.93,2106.9,2192.9,2006.97,2507.22,2.5,LOW,100
TANLA.NS,SELL,495.0,-12.09,-6.22,1.9,,,524.63,420.93,2.5,LOW,100
MANORAMA.NS,BUY,1937.3,9.86,5.67,2.94,1898.55,1976.05,1789.46,2306.9,2.5,LOW,100
ARVIND.NS,HOLD,550.65,2.06,-0.37,2.04,,,515.5,597.52,1.33,LOW,80
APOLLO.NS,SELL,376.45,-4.39,-1.77,2.69,,,406.96,300.18,2.5,LOW,80
PNGJL.NS,HOLD,604.7,-2.25,2.13,1.41,,,578.28,639.93,1.33,LOW,100
MAHSEAMLES.NS,BUY,711.45,15.7,6.98,2.46,697.22,725.68,656.89,847.85,2.5,LOW,100
HAPPSTMNDS.NS,SELL,326.3,-15.14,-8.05,3.48,,,353.39,258.59,2.5,LOW,100
CAMPUS.NS,SELL,210.34,-4.98,-4.77,1.05,,,219.11,188.41,2.5,LOW,100
RELIGARE.NS,HOLD,247.4,-0.66,1.89,1.76,,,235.35,263.47,1.33,LOW,60
GMRP&UI.NS,HOLD,92.24,-4.45,2.14,1.94,,,86.58,99.79,1.33,LOW,100
BECTORFOOD.NS,HOLD,220.69,-0.4,-3.06,2.55,,,206.35,239.81,1.33,LOW,80
WEWORK.NS,HOLD,680.45,-2.96,2.93,1.21,,,647.33,724.61,1.33,LOW,100
RCF.NS,SELL,109.52,-10.58,-4.36,1.85,,,114.9,96.06,2.5,LOW,100
ESABINDIA.NS,SELL,5650.5,-3.71,-6.43,1.14,,,5916.93,4984.43,2.5,LOW,100
VOLTAMP.NS,HOLD,10642.0,5.19,-2.44,2.77,,,10012.8,11480.93,1.33,LOW,100
STAR.NS,BUY,1204.5,14.79,14.32,2.89,1180.41,1228.59,1104.73,1453.93,2.5,LOW,100
GALAXYSURF.NS,HOLD,2222.2,5.34,-1.48,2.3,,,2094.91,2391.91,1.33,LOW,80
MAHLIFE.NS,SELL,349.3,-6.72,-2.14,1.37,,,369.87,297.87,2.5,LOW,100
GPPL.NS,HOLD,162.48,6.38,-0.08,1.32,,,156.05,171.06,1.33,LOW,80
SHARDACROP.NS,SELL,747.0,-8.43,-5.24,1.81,,,784.99,652.04,2.5,LOW,100
OSWALPUMPS.NS,SELL,274.25,-15.8,-5.87,1.88,,,292.81,227.86,2.5,LOW,100
DODLA.NS,SELL,1060.9,-1.78,-1.82,1.4,,,1123.33,904.83,2.5,LOW,80
NETWORK18.NS,SELL,26.71,-7.62,-3.05,2.3,,,28.47,22.31,2.5,LOW,100
DIACABS.NS,BUY,383.0,19.48,12.45,2.69,375.34,390.66,350.93,463.18,2.5,LOW,100
GRWRHITECH.NS,SELL,6474.0,-7.79,-9.13,1.74,,,6937.24,5315.9,2.5,LOW,100
CERA.NS,HOLD,5620.0,-5.34,-0.75,1.18,,,5464.64,5827.14,1.33,LOW,80
KIRLPNU.NS,SELL,696.0,-9.28,-2.6,1.74,,,739.39,587.52,2.5,LOW,100
BORORENEW.NS,SELL,452.4,-18.13,-8.74,1.94,,,483.3,375.15,2.5,LOW,100
KALPATARU.NS,SELL,260.25,-6.84,-6.42,2.0,,,273.74,226.54,2.5,LOW,100
TRIVENI.NS,SELL,236.5,-22.5,-20.0,2.77,,,258.7,181.0,2.5,LOW,100
GSFC.NS,SELL,152.4,-1.49,-2.81,1.1,,,158.75,136.51,2.5,LOW,100
GARFIBRES.NS,HOLD,799.5,3.36,-1.64,2.37,,,758.53,854.12,1.33,LOW,80
ACI.NS,SELL,464.15,-10.4,-4.39,1.88,,,496.89,382.31,2.5,LOW,100
SHILPAMED.NS,HOLD,953.45,21.92,-0.22,3.14,,,882.82,1047.62,1.33,LOW,80
DBL.NS,HOLD,407.85,-2.26,0.72,1.36,,,390.1,431.51,1.33,LOW,80
MAXESTATES.NS,BUY,578.15,24.46,14.94,3.15,566.59,589.71,524.33,712.7,2.5,LOW,100
THOMASCOOK.NS,SELL,103.0,-1.76,-2.56,3.25,,,109.77,86.06,2.5,LOW,100
SUDEEPPHRM.NS,HOLD,1099.2,6.7,-10.7,3.22,,,997.87,1234.3,1.33,LOW,100
AARTIPHARM.NS,HOLD,825.05,6.87,-4.41,2.5,,,778.57,887.02,1.33,LOW,100
GNFC.NS,BUY,594.25,11.71,6.81,2.69,582.37,606.13,559.59,680.9,2.5,LOW,100
THANGAMAYL.NS,SELL,4847.0,-14.68,-7.46,1.8,,,5180.29,4013.79,2.5,LOW,100
PRSMJOHNSN.NS,BUY,114.26,3.84,2.75,1.74,111.97,116.55,109.73,125.58,2.5,LOW,100
RUSTOMJEE.NS,SELL,341.2,-11.61,-9.27,1.42,,,361.7,289.95,2.5,LOW,100
AKUMS.NS,HOLD,764.15,5.41,-2.1,1.8,,,726.31,814.6,1.33,LOW,100
AJAXENGG.NS,HOLD,570.0,-1.25,-0.69,1.44,,,542.02,607.31,1.33,LOW,80
ETHOSLTD.NS,SELL,2659.6,-2.43,-8.25,1.64,,,2816.39,2267.64,2.5,LOW,100
PNCINFRA.NS,SELL,135.49,-36.67,-25.1,4.51,,,153.83,89.63,2.5,LOW,100
FDC.NS,HOLD,350.75,-6.88,5.14,1.43,,,336.5,369.75,1.33,LOW,100
LLOYDSENGG.NS,SELL,80.76,-8.33,-2.43,1.94,,,86.25,67.04,2.5,LOW,100
REDTAPE.NS,HOLD,118.95,-5.46,-0.03,1.99,,,111.32,129.12,1.33,LOW,80
TMB.NS,HOLD,897.85,4.0,-0.97,2.46,,,857.11,952.16,1.33,LOW,80
TIPSMUSIC.NS,HOLD,659.2,-1.24,2.44,1.16,,,633.67,693.24,1.33,LOW,100
ATLANTAELE.NS,SELL,1642.9,-3.48,-9.91,3.74,,,1798.04,1255.04,2.5,LOW,100
EPIGRAL.NS,SELL,1090.0,-3.19,-9.42,2.65,,,1168.76,893.11,2.5,LOW,100
INOXGREEN.NS,HOLD,173.25,-4.57,3.82,2.16,,,162.49,187.59,1.33,LOW,100
SFL.NS,HOLD,673.3,-5.32,4.43,1.65,,,640.66,716.82,1.33,LOW,100
V2RETAIL.NS,SELL,211.42,-3.98,-5.06,1.14,,,222.22,184.43,2.5,LOW,100
MASTEK.NS,SELL,1631.5,-6.01,-7.46,4.81,,,1803.37,1201.83,2.5,LOW,100
BALUFORGE.NS,SELL,489.25,-3.03,-14.22,4.31,,,544.83,350.3,2.5,LOW,100
MOIL.NS,SELL,240.75,-9.09,-3.98,1.93,,,252.52,211.31,2.5,LOW,100
GANESHHOU.NS,SELL,745.4,-6.53,-4.06,1.77,,,794.45,622.76,2.5,LOW,100
RTNINDIA.NS,SELL,26.8,-12.31,-9.43,1.87,,,28.52,22.49,2.5,LOW,100
PFOCUS.NS,BUY,334.35,14.89,19.26,2.49,327.66,341.04,307.85,400.6,2.5,LOW,100
WELENT.NS,BUY,772.5,19.88,9.49,3.48,757.05,787.95,700.94,951.39,2.5,LOW,100
RAYMONDLSL.NS,HOLD,662.1,-6.77,2.2,2.2,,,610.37,731.07,1.33,LOW,100
ISGEC.NS,SELL,766.55,-5.87,-1.41,1.76,,,811.31,654.66,2.5,LOW,80
PRAJIND.NS,SELL,313.75,-5.35,-6.2,2.12,,,330.89,270.91,2.5,LOW,100
RATEGAIN.NS,SELL,860.95,-6.7,-8.18,2.22,,,925.69,699.11,2.5,LOW,100
MIDHANI.NS,SELL,406.15,-2.96,-1.99,4.11,,,444.66,309.86,2.5,LOW,80
KTKBANK.NS,HOLD,317.1,4.56,-5.21,1.47,,,303.48,335.25,1.33,LOW,100
YATHARTH.NS,BUY,1036.9,17.06,3.49,2.49,1016.16,1057.64,951.84,1249.54,2.5,LOW,100
CSBBANK.NS,SELL,317.35,-4.81,-6.37,2.69,,,340.47,259.55,2.5,LOW,100
EPL.NS,SELL,232.85,-3.48,-1.46,3.12,,,252.18,184.52,2.5,LOW,80
AURIONPRO.NS,HOLD,696.1,-6.65,0.2,1.78,,,662.75,740.56,1.33,LOW,80
JUSTDIAL.NS,SELL,668.75,-3.67,-4.17,2.62,,,714.75,553.75,2.5,LOW,100
MHRIL.NS,SELL,193.85,-10.65,-6.76,1.09,,,203.81,168.95,2.5,LOW,100
THYROCARE.NS,SELL,554.7,-3.49,-8.24,2.17,,,588.54,470.09,2.5,LOW,100
ARVINDFASN.NS,SELL,419.55,-7.39,-7.28,1.91,,,447.78,348.98,2.5,LOW,100
EQUITASBNK.NS,HOLD,73.15,-3.4,-0.41,1.32,,,70.7,76.42,1.33,LOW,80
ELLEN.NS,BUY,372.0,19.14,12.57,3.68,364.56,379.44,333.76,467.59,2.5,LOW,100
CMSINFO.NS,SELL,233.82,-8.04,-5.17,1.7,,,249.45,194.75,2.5,LOW,100
PGIL.NS,HOLD,1159.6,4.29,-1.23,2.91,,,1076.02,1271.04,1.33,LOW,80
DHANUKA.NS,HOLD,976.8,-3.08,0.07,1.22,,,942.46,1022.59,1.33,LOW,80
SYMPHONY.NS,HOLD,573.0,-10.66,-0.24,2.03,,,547.62,606.84,1.33,LOW,80
QPOWER.NS,BUY,1494.0,17.34,2.64,3.67,1464.12,1523.88,1339.91,1879.21,2.5,LOW,100
CUPID.NS,HOLD,278.45,8.18,-0.54,1.45,,,265.96,295.11,1.33,LOW,80
AHLUCONT.NS,SELL,562.15,-24.67,-8.22,2.01,,,601.02,464.97,2.5,LOW,100
IFBIND.NS,SELL,1232.0,-8.39,-4.94,1.27,,,1303.43,1053.43,2.5,LOW,100
BAJAJELEC.NS,HOLD,325.15,-4.27,0.48,1.66,,,312.13,342.51,1.33,LOW,80
PARKHOSPS.NS,HOLD,277.8,-1.74,-0.96,1.45,,,265.06,294.79,1.33,LOW,80
JKPAPER.NS,BUY,425.0,9.66,5.97,2.18,416.5,433.5,391.38,509.05,2.5,LOW,100
PRICOLLTD.NS,HOLD,755.95,4.41,-1.54,1.73,,,718.57,805.79,1.33,LOW,80
AVALON.NS,BUY,2256.0,13.45,3.03,3.23,2210.88,2301.12,1991.44,2917.39,2.5,LOW,100
SURYAROSNI.NS,SELL,208.64,-9.06,-4.65,1.02,,,219.35,181.86,2.5,LOW,100
HNDFDS.NS,HOLD,611.75,2.69,-7.06,2.11,,,582.06,651.34,1.33,LOW,100
PURVA.NS,SELL,209.64,-3.43,-1.55,2.95,,,224.91,171.47,2.5,LOW,80
UTLSOLAR.NS,SELL,409.75,-1.01,-4.38,2.75,,,447.06,316.46,2.5,LOW,100
AVL.NS,BUY,629.0,2.14,4.76,1.58,616.42,641.58,590.57,725.07,2.5,LOW,100
RTNPOWER.NS,SELL,7.02,-14.03,-5.01,1.68,,,7.49,5.84,2.5,LOW,100
RENUKA.NS,SELL,22.91,-1.31,-5.6,2.65,,,25.08,17.48,2.5,LOW,100
GREENLAM.NS,SELL,234.5,-6.06,-5.41,1.56,,,247.3,202.51,2.5,LOW,100
SUPRAJIT.NS,SELL,486.65,-2.65,-3.91,1.5,,,516.29,412.55,2.5,LOW,100
JAYNECOIND.NS,SELL,88.48,-3.44,-10.34,3.16,,,95.54,70.83,2.5,LOW,100
VMART.NS,HOLD,791.7,-0.48,-6.58,1.75,,,753.42,842.74,1.33,LOW,80
IONEXCHANG.NS,BUY,428.8,5.55,12.22,2.68,420.22,437.38,391.42,522.25,2.5,LOW,100
SUNTECK.NS,SELL,281.9,-7.17,-6.89,1.7,,,297.16,243.74,2.5,LOW,100
JUNIPER.NS,HOLD,216.92,6.27,-0.35,2.0,,,205.9,231.61,1.33,LOW,80
WAKEFIT.NS,HOLD,145.3,6.24,-2.9,2.39,,,136.17,157.48,1.33,LOW,100
HGINFRA.NS,SELL,462.45,-11.42,-4.03,1.3,,,482.56,412.16,2.5,LOW,100
ICRA.NS,SELL,4588.5,-7.82,-6.67,1.65,,,4854.2,3924.25,2.5,LOW,100
SUBROS.NS,SELL,686.05,-9.82,-3.86,1.46,,,719.08,603.46,2.5,LOW,100
AXISCADES.NS,BUY,1761.2,9.12,5.39,3.05,1725.98,1796.42,1597.46,2170.56,2.5,LOW,100
CRAMC.NS,SELL,232.6,-9.08,-8.91,1.75,,,243.85,204.48,2.5,LOW,100
RALLIS.NS,SELL,201.2,-6.83,-2.88,0.7,,,209.8,179.69,2.5,LOW,100
GOKEX.NS,SELL,724.25,-9.45,-7.21,1.7,,,770.84,607.77,2.5,LOW,100
MTARTECH.NS,HOLD,6998.0,4.77,0.74,3.18,,,6529.89,7622.14,1.33,LOW,80
GULFOILLUB.NS,SELL,1066.1,-0.61,-3.28,1.18,,,1123.2,923.34,2.5,LOW,80
CHEMPLASTS.NS,SELL,167.37,-10.1,-1.75,2.41,,,182.58,129.35,2.5,LOW,80
ASHAPURMIN.NS,SELL,518.0,-17.39,-5.47,1.88,,,555.48,424.3,2.5,LOW,100
SWSOLAR.NS,SELL,178.09,-12.31,-4.98,1.59,,,189.9,148.57,2.5,LOW,100
SHARDAMOTR.NS,BUY,946.35,6.76,7.19,1.74,927.42,965.28,889.71,1087.94,2.5,LOW,100
PICCADIL.NS,SELL,601.95,-12.82,-5.06,1.53,,,638.53,510.5,2.5,LOW,100
INDIAGLYCO.NS,HOLD,252.0,-73.28,6.69,18.22,,,122.81,424.26,1.33,NORMAL,80
MANINFRA.NS,HOLD,124.62,12.92,0.05,2.08,,,118.09,133.33,1.33,LOW,80
VIPIND.NS,HOLD,304.3,0.22,-1.95,1.95,,,290.98,322.06,1.33,LOW,60
ELECTCAST.NS,SELL,74.01,-1.01,-13.22,2.18,,,80.06,58.87,2.5,LOW,100
TIIL.NS,HOLD,3073.8,7.01,-6.33,2.64,,,2881.36,3330.39,1.33,LOW,100
PILANIINVS.NS,SELL,4061.8,-6.44,-6.7,1.48,,,4276.9,3524.05,2.5,LOW,100
SMARTWORKS.NS,HOLD,520.5,3.7,-0.94,1.88,,,498.93,549.26,1.33,LOW,80
IMFA.NS,SELL,1268.0,-7.68,-3.76,1.92,,,1354.63,1051.43,2.5,LOW,100
SUPRIYA.NS,BUY,887.8,4.73,5.67,2.42,870.04,905.56,824.15,1046.94,2.5,LOW,100
PARAS.NS,HOLD,1354.2,1.44,-4.17,2.92,,,1251.84,1490.69,1.33,LOW,100
GHCL.NS,SELL,419.65,-3.5,-4.15,0.76,,,434.64,382.19,2.5,LOW,100
SAATVIKGL.NS,SELL,407.4,-4.7,-3.38,2.11,,,434.56,339.49,2.5,LOW,100
EMUDHRA.NS,BUY,634.25,24.53,21.47,5.14,621.56,646.94,577.87,775.2,2.5,LOW,100
MASFIN.NS,SELL,288.6,-5.82,-5.24,1.7,,,306.14,244.76,2.5,LOW,100
TEXRAIL.NS,HOLD,110.69,0.01,-1.98,2.29,,,104.03,119.57,1.33,LOW,60
SKIPPER.NS,SELL,530.25,-2.86,-1.27,2.95,,,580.92,403.58,2.5,LOW,80
RAJESHEXPO.NS,HOLD,76.1,-8.83,0.52,2.1,,,71.07,82.81,1.33,LOW,80
STLTECH.NS,BUY,839.0,29.25,17.45,3.84,822.22,855.78,742.44,1080.39,2.5,LOW,100
SENCO.NS,SELL,338.7,-7.65,-2.84,2.44,,,359.21,287.43,2.5,LOW,100
FISCHER.NS,SELL,33.73,-9.91,-8.27,2.43,,,36.78,26.11,2.5,LOW,100
STYL.NS,SELL,367.9,-3.67,-4.89,2.62,,,403.45,279.02,2.5,LOW,100
KSCL.NS,SELL,703.65,-10.34,-4.75,1.45,,,737.15,619.9,2.5,LOW,100
ICIL.NS,HOLD,430.7,2.84,-0.63,3.18,,,397.28,475.26,1.33,LOW,80
SHOPERSTOP.NS,BUY,418.0,5.84,9.64,2.52,409.64,426.36,378.36,517.09,2.5,LOW,100
INDIGOPNTS.NS,SELL,1089.7,-1.37,-5.08,2.04,,,1168.63,892.37,2.5,LOW,100
FIEMIND.NS,SELL,1945.0,-12.85,-6.75,1.72,,,2047.67,1688.32,2.5,LOW,100
TVSSCS.NS,HOLD,128.33,-2.25,3.17,2.97,,,121.68,137.2,1.33,LOW,100
RESPONIND.NS,HOLD,163.15,-3.35,8.43,4.08,,,148.61,182.54,1.33,LOW,100
BANSALWIRE.NS,SELL,312.6,-1.87,-2.24,1.37,,,328.55,272.73,2.5,LOW,100
LXCHEM.NS,BUY,181.6,3.66,7.11,3.23,177.97,185.23,165.97,220.68,2.5,LOW,100
CRIZAC.NS,HOLD,175.91,-3.3,6.42,2.47,,,164.42,191.22,1.33,LOW,100
AGI.NS,HOLD,725.1,0.67,-6.57,2.9,,,679.46,785.96,1.33,LOW,80
CAPILLARY.NS,SELL,446.45,-10.86,-7.0,1.66,,,477.23,369.5,2.5,LOW,100
KNRCON.NS,HOLD,122.71,-2.4,5.03,2.07,,,115.57,132.23,1.33,LOW,100
UNIMECH.NS,BUY,1584.2,13.57,9.11,2.76,1552.52,1615.88,1454.93,1907.38,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1348.9,39.79,29.4,3.36,1321.92,1375.88,1231.21,1643.13,2.5,LOW,100
ASHOKA.NS,SELL,108.93,-8.25,-10.53,2.05,,,116.04,91.16,2.5,LOW,100
DYNAMATECH.NS,BUY,12046.0,8.6,5.44,1.81,11805.08,12286.92,11244.0,14051.0,2.5,LOW,100
E2E.NS,HOLD,597.0,6.86,-1.88,2.06,,,553.34,655.21,1.33,LOW,80
GOKULAGRO.NS,SELL,220.13,-2.87,-9.82,1.84,,,235.4,181.95,2.5,LOW,100
FEDFINA.NS,SELL,151.22,-2.55,-3.19,1.76,,,161.81,124.75,2.5,LOW,100
OPTIEMUS.NS,BUY,611.15,5.15,7.03,2.99,598.93,623.37,562.97,731.6,2.5,LOW,100
KINGFA.NS,HOLD,5902.5,5.61,-0.5,2.22,,,5608.88,6294.0,1.33,LOW,80
KRN.NS,HOLD,1417.5,2.07,-5.87,2.97,,,1305.45,1566.9,1.33,LOW,100
DATAMATICS.NS,HOLD,759.95,-7.13,-0.8,1.57,,,717.07,817.12,1.33,LOW,80
WEBELSOLAR.NS,SELL,71.71,-18.3,-2.59,2.31,,,77.71,56.72,2.5,LOW,100
EMIL.NS,BUY,185.65,15.87,2.79,2.55,181.94,189.36,167.92,229.97,2.5,LOW,100
PTC.NS,SELL,153.24,-2.19,-1.42,1.29,,,159.1,138.59,2.5,LOW,80
ROUTE.NS,SELL,485.9,-7.29,-2.76,1.49,,,509.42,427.1,2.5,LOW,100
ITDC.NS,HOLD,659.0,-5.09,2.65,2.34,,,614.36,718.52,1.33,LOW,100
