NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-23 05:05:37

BUY SIGNALS (749):
  TCS.NS          | Price: 2215.30 | Entry: 2170.99 | Target: 2500.54 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4314.70 | Entry: 4228.41 | Target: 5053.40 | Risk: LOW       
  J&KBANK.NS      | Price:  175.80 | Entry:  172.28 | Target:  221.48 | Risk: LOW       
  JUBLINGREA.NS   | Price:  735.85 | Entry:  721.13 | Target:  866.56 | Risk: LOW       
  RELAXO.NS       | Price:  395.20 | Entry:   387.3 | Target:  507.33 | Risk: LOW       
  ZEEL.NS         | Price:  104.25 | Entry:  102.16 | Target:  124.95 | Risk: LOW       
  INOXINDIA.NS    | Price: 2023.10 | Entry: 1982.64 | Target: 2532.96 | Risk: LOW       
  RUBICON.NS      | Price: 1489.50 | Entry: 1459.71 | Target: 1843.64 | Risk: LOW       
  SONATSOFTW.NS   | Price:  294.00 | Entry:  288.12 | Target:  358.67 | Risk: LOW       
  NAZARA.NS       | Price:  302.50 | Entry:  296.45 | Target:  346.93 | Risk: LOW       
  METROPOLIS.NS   | Price:  566.80 | Entry:  555.46 | Target:  663.19 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  618.95 | Entry:  606.57 | Target:  710.83 | Risk: LOW       
  RKFORGE.NS      | Price:  578.80 | Entry:  567.22 | Target:  663.48 | Risk: LOW       
  HEG.NS          | Price:  629.10 | Entry:  616.52 | Target:  754.67 | Risk: LOW       
  PGHL.NS         | Price: 6655.00 | Entry:  6521.9 | Target: 7603.21 | Risk: LOW       
  SHAILY.NS       | Price: 2993.40 | Entry: 2933.53 | Target: 3583.61 | Risk: LOW       
  TIMETECHNO.NS   | Price:  205.78 | Entry:  201.66 | Target:  244.83 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  487.95 | Entry:  478.19 | Target:  559.33 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1036.20 | Entry: 1015.48 | Target: 1240.15 | Risk: LOW       
  RHIM.NS         | Price:  397.75 | Entry:   389.8 | Target:  472.84 | Risk: LOW       
  JLHL.NS         | Price: 1563.20 | Entry: 1531.94 | Target: 1745.91 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   63.82 | Entry:   62.54 | Target:   76.19 | Risk: LOW       
  HCG.NS          | Price:  669.80 | Entry:   656.4 | Target:  782.39 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1605.00 | Entry:  1572.9 | Target: 1860.68 | Risk: LOW       
  VARROC.NS       | Price:  646.65 | Entry:  633.72 | Target:  754.78 | Risk: LOW       
  SANSERA.NS      | Price: 3267.90 | Entry: 3202.54 | Target: 3930.76 | Risk: LOW       
  BLUESTONE.NS    | Price:  747.25 | Entry:   732.3 | Target:  985.46 | Risk: LOW       
  LLOYDSENT.NS    | Price:   78.41 | Entry:   76.84 | Target:   97.62 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  650.75 | Entry:  637.74 | Target:  769.86 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.84 | Entry:   46.88 | Target:   57.54 | Risk: LOW       
  LOTUSDEV.NS     | Price:  170.75 | Entry:  167.34 | Target:  201.26 | Risk: LOW       
  SAREGAMA.NS     | Price:  494.20 | Entry:  484.32 | Target:  598.95 | Risk: LOW       
  CORONA.NS       | Price: 2032.70 | Entry: 1992.05 | Target: 2368.99 | Risk: LOW       
  TANLA.NS        | Price:  644.35 | Entry:  631.46 | Target:  782.92 | Risk: LOW       
  MANORAMA.NS     | Price: 1599.40 | Entry: 1567.41 | Target: 1848.36 | Risk: LOW       
  PNGJL.NS        | Price:  653.35 | Entry:  640.28 | Target:  770.05 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  369.50 | Entry:  362.11 | Target:  455.02 | Risk: LOW       
  BECTORFOOD.NS   | Price:  205.17 | Entry:  201.07 | Target:  262.13 | Risk: LOW       
  MAHLIFE.NS      | Price:  374.45 | Entry:  366.96 | Target:  425.40 | Risk: LOW       
  DIACABS.NS      | Price:  277.00 | Entry:  271.46 | Target:  351.95 | Risk: LOW       
  GARFIBRES.NS    | Price:  741.50 | Entry:  726.67 | Target:  869.09 | Risk: LOW       
  ACI.NS          | Price:  565.55 | Entry:  554.24 | Target:  663.23 | Risk: LOW       
  SHILPAMED.NS    | Price:  617.95 | Entry:  605.59 | Target:  727.13 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  852.00 | Entry:  834.96 | Target: 1044.16 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6740.00 | Entry:  6605.2 | Target: 8389.29 | Risk: LOW       
  AKUMS.NS        | Price:  698.95 | Entry:  684.97 | Target:  834.34 | Risk: LOW       
  AJAXENGG.NS     | Price:  572.70 | Entry:  561.25 | Target:  677.08 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2616.30 | Entry: 2563.97 | Target: 3111.76 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   87.84 | Entry:   86.08 | Target:  110.55 | Risk: LOW       
  TMB.NS          | Price:  802.70 | Entry:  786.65 | Target:  952.56 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  681.35 | Entry:  667.72 | Target:  848.60 | Risk: LOW       
  EPIGRAL.NS      | Price: 1139.20 | Entry: 1116.42 | Target: 1385.52 | Risk: LOW       
  SFL.NS          | Price:  762.95 | Entry:  747.69 | Target:  918.73 | Risk: LOW       
  MASTEK.NS       | Price: 1650.20 | Entry:  1617.2 | Target: 1969.27 | Risk: LOW       
  PFOCUS.NS       | Price:  295.00 | Entry:   289.1 | Target:  361.81 | Risk: LOW       
  KTKBANK.NS      | Price:  277.20 | Entry:  271.66 | Target:  315.13 | Risk: LOW       
  YATHARTH.NS     | Price:  852.80 | Entry:  835.74 | Target:  984.14 | Risk: LOW       
  JUSTDIAL.NS     | Price:  713.95 | Entry:  699.67 | Target:  943.95 | Risk: LOW       
  THYROCARE.NS    | Price:  555.05 | Entry:  543.95 | Target:  671.66 | Risk: LOW       
  ARVINDFASN.NS   | Price:  472.45 | Entry:   463.0 | Target:  537.00 | Risk: LOW       
  ELLEN.NS        | Price:  282.45 | Entry:   276.8 | Target:  350.15 | Risk: LOW       
  PGIL.NS         | Price: 1973.00 | Entry: 1933.54 | Target: 2393.64 | Risk: LOW       
  IFBIND.NS       | Price: 1328.70 | Entry: 1302.13 | Target: 1592.74 | Risk: LOW       
  BAJAJELEC.NS    | Price:  327.60 | Entry:  321.05 | Target:  375.92 | Risk: LOW       
  PARKHOSPS.NS    | Price:  280.75 | Entry:  275.13 | Target:  342.32 | Risk: LOW       
  JKPAPER.NS      | Price:  418.80 | Entry:  410.42 | Target:  480.26 | Risk: LOW       
  PRICOLLTD.NS    | Price:  630.25 | Entry:  617.64 | Target:  706.27 | Risk: LOW       
  AVALON.NS       | Price: 1775.90 | Entry: 1740.38 | Target: 2210.15 | Risk: LOW       
  HNDFDS.NS       | Price:  559.20 | Entry:  548.02 | Target:  647.24 | Risk: LOW       
  UTLSOLAR.NS     | Price:  380.95 | Entry:  373.33 | Target:  479.93 | Risk: LOW       
  IONEXCHANG.NS   | Price:  421.30 | Entry:  412.87 | Target:  524.34 | Risk: LOW       
  WAKEFIT.NS      | Price:  156.77 | Entry:  153.63 | Target:  194.17 | Risk: LOW       
  CRAMC.NS        | Price:  262.94 | Entry:  257.68 | Target:  319.79 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  686.65 | Entry:  672.92 | Target:  814.06 | Risk: LOW       
  PICCADIL.NS     | Price:  742.40 | Entry:  727.55 | Target:  897.33 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1146.70 | Entry: 1123.77 | Target: 1372.36 | Risk: LOW       
  SMARTWORKS.NS   | Price:  492.00 | Entry:  482.16 | Target:  585.48 | Risk: LOW       
  EMUDHRA.NS      | Price:  461.50 | Entry:  452.27 | Target:  542.41 | Risk: LOW       
  SENCO.NS        | Price:  395.95 | Entry:  388.03 | Target:  485.56 | Risk: LOW       
  FISCHER.NS      | Price:   38.60 | Entry:   37.83 | Target:   46.76 | Risk: LOW       
  STYL.NS         | Price:  395.35 | Entry:  387.44 | Target:  507.98 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  382.30 | Entry:  374.65 | Target:  477.60 | Risk: LOW       
  FIEMIND.NS      | Price: 2346.40 | Entry: 2299.47 | Target: 2624.29 | Risk: LOW       
  LXCHEM.NS       | Price:  180.31 | Entry:   176.7 | Target:  216.00 | Risk: LOW       
  UNIMECH.NS      | Price: 1232.10 | Entry: 1207.46 | Target: 1506.17 | Risk: LOW       
  E2E.NS          | Price:  492.10 | Entry:  482.26 | Target:  611.69 | Risk: LOW       
  OPTIEMUS.NS     | Price:  608.95 | Entry:  596.77 | Target:  746.61 | Risk: LOW       
  KRN.NS          | Price: 1236.00 | Entry: 1211.28 | Target: 1480.50 | Risk: LOW       
  ROUTE.NS        | Price:  617.90 | Entry:  605.54 | Target:  737.22 | Risk: LOW       
  ITDC.NS         | Price:  753.25 | Entry:  738.18 | Target: 1046.55 | Risk: LOW       
  SIS.NS          | Price:  440.20 | Entry:   431.4 | Target:  488.82 | Risk: LOW       
  VRLLOG.NS       | Price:  241.17 | Entry:  236.35 | Target:  271.68 | Risk: LOW       
  ENTERO.NS       | Price: 1202.20 | Entry: 1178.16 | Target: 1406.02 | Risk: LOW       
  JSFB.NS         | Price:  543.55 | Entry:  532.68 | Target:  655.92 | Risk: LOW       
  CARERATING.NS   | Price: 1693.10 | Entry: 1659.24 | Target: 1912.03 | Risk: LOW       
  GREAVESCOT.NS   | Price:  239.61 | Entry:  234.82 | Target:  297.78 | Risk: LOW       
  SUVEN.NS        | Price:  322.00 | Entry:  315.56 | Target:  439.54 | Risk: LOW       
  SKYGOLD.NS      | Price:  673.20 | Entry:  659.74 | Target:  824.04 | Risk: LOW       
  TARC.NS         | Price:  130.02 | Entry:  127.42 | Target:  159.47 | Risk: LOW       
  DBCORP.NS       | Price:  209.83 | Entry:  205.63 | Target:  255.12 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  674.85 | Entry:  661.35 | Target:  800.97 | Risk: LOW       
  BALAMINES.NS    | Price: 2416.60 | Entry: 2368.27 | Target: 3022.21 | Risk: LOW       
  DCBBANK.NS      | Price:  186.87 | Entry:  183.13 | Target:  215.53 | Risk: LOW       
  SJS.NS          | Price: 2308.00 | Entry: 2261.84 | Target: 2637.89 | Risk: LOW       
  INDIQUBE.NS     | Price:  177.80 | Entry:  174.24 | Target:  214.89 | Risk: LOW       
  SHREEJISPG.NS   | Price:  625.90 | Entry:  613.38 | Target:  716.95 | Risk: LOW       
  RAIN.NS         | Price:  220.85 | Entry:  216.43 | Target:  273.61 | Risk: LOW       
  SAMHI.NS        | Price:  170.70 | Entry:  167.29 | Target:  199.65 | Risk: LOW       
  HERITGFOOD.NS   | Price:  332.80 | Entry:  326.14 | Target:  379.34 | Risk: LOW       
  STYRENIX.NS     | Price: 2437.10 | Entry: 2388.36 | Target: 2835.81 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  410.15 | Entry:  401.95 | Target:  483.52 | Risk: LOW       
