NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-05-03 18:55:25

BUY SIGNALS (1100):
  RELIANCE.NS     | Price: 1430.80 | Entry: 1402.18 | Target: 1585.55 | Risk: LOW       
  ARIHANTSUP.NS   | Price:  275.90 | Entry:  270.38 | Target:  379.43 | Risk: LOW       
  SATIN.NS        | Price:  176.16 | Entry:  172.64 | Target:  216.44 | Risk: LOW       
  DOLPHIN.NS      | Price:  416.30 | Entry:  407.97 | Target:  499.87 | Risk: LOW       
  MUFIN.NS        | Price:  114.28 | Entry:  111.99 | Target:  134.74 | Risk: LOW       
  JNKINDIA.NS     | Price:  360.66 | Entry:  353.45 | Target:  469.86 | Risk: LOW       
  TARSONS.NS      | Price:  219.92 | Entry:  215.52 | Target:  271.06 | Risk: LOW       
  MMFL.NS         | Price:  494.40 | Entry:  484.51 | Target:  616.31 | Risk: LOW       
  IGARASHI.NS     | Price:  387.30 | Entry:  379.55 | Target:  486.92 | Risk: LOW       
  TINNARUBR.NS    | Price:  719.70 | Entry:  705.31 | Target:  867.15 | Risk: LOW       
  GREENPOWER.NS   | Price:   12.54 | Entry:   12.29 | Target:   16.16 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1178.00 | Entry: 1154.44 | Target: 1395.46 | Risk: LOW       
  AIMTRON.NS      | Price: 1182.85 | Entry: 1159.19 | Target: 1473.69 | Risk: LOW       
  SHANTIGOLD.NS   | Price:  200.80 | Entry:  196.78 | Target:  242.74 | Risk: LOW       
  MASTERTR.NS     | Price:   81.94 | Entry:    80.3 | Target:  100.23 | Risk: LOW       
  IKIO.NS         | Price:  157.95 | Entry:  154.79 | Target:  204.49 | Risk: LOW       
  STALLION.NS     | Price:  150.04 | Entry:  147.04 | Target:  200.42 | Risk: LOW       
  RUPA.NS         | Price:  151.82 | Entry:  148.78 | Target:  195.21 | Risk: LOW       
  VINYAS.NS       | Price: 1145.85 | Entry: 1122.93 | Target: 1351.26 | Risk: LOW       
  OMAXE.NS        | Price:   84.08 | Entry:    82.4 | Target:  103.86 | Risk: LOW       
  SHRIRAMPPS.NS   | Price:   84.50 | Entry:   82.81 | Target:   99.03 | Risk: LOW       
  HESTERBIO.NS    | Price: 1634.20 | Entry: 1601.52 | Target: 2025.81 | Risk: LOW       
  FINKURVE.NS     | Price:   72.16 | Entry:   70.72 | Target:   94.76 | Risk: LOW       
  JAGSNPHARM.NS   | Price:  210.37 | Entry:  206.16 | Target:  250.55 | Risk: LOW       
  PLATIND.NS      | Price:  239.08 | Entry:   234.3 | Target:  286.22 | Risk: LOW       
  EKC.NS          | Price:  119.39 | Entry:   117.0 | Target:  142.88 | Risk: LOW       
  ESAFSFB.NS      | Price:   26.40 | Entry:   25.87 | Target:   30.55 | Risk: LOW       
  CONFIPET.NS     | Price:   54.65 | Entry:   53.56 | Target:   76.20 | Risk: LOW       
  SURYODAY.NS     | Price:  152.89 | Entry:  149.83 | Target:  177.48 | Risk: LOW       
  RISHABH.NS      | Price:  471.90 | Entry:  462.46 | Target:  601.52 | Risk: LOW       
  ASIANENE.NS     | Price:  317.77 | Entry:  311.41 | Target:  386.84 | Risk: LOW       
  DCMSRIND.NS     | Price:   42.73 | Entry:   41.88 | Target:   54.39 | Risk: LOW       
  CLSEL.NS        | Price:  281.32 | Entry:  275.69 | Target:  337.77 | Risk: LOW       
  PARACABLES.NS   | Price:   39.43 | Entry:   38.64 | Target:   50.14 | Risk: LOW       
  VPRPL.NS        | Price:   43.90 | Entry:   43.02 | Target:   59.33 | Risk: LOW       
  SALZERELEC.NS   | Price:  653.05 | Entry:  639.99 | Target:  787.84 | Risk: LOW       
  BLKASHYAP.NS    | Price:   57.26 | Entry:   56.11 | Target:   71.17 | Risk: LOW       
  SPORTKING.NS    | Price:  147.48 | Entry:  144.53 | Target:  188.37 | Risk: LOW       
  CIFL.NS         | Price:   28.18 | Entry:   27.62 | Target:   38.18 | Risk: LOW       
  MADRASFERT.NS   | Price:   68.62 | Entry:   67.25 | Target:   80.04 | Risk: LOW       
  HARIOMPIPE.NS   | Price:  332.75 | Entry:  326.09 | Target:  406.95 | Risk: LOW       
  VMARCIND.NS     | Price:  991.45 | Entry:  971.62 | Target: 1274.00 | Risk: LOW       
  IGPL.NS         | Price:  430.55 | Entry:  421.94 | Target:  507.60 | Risk: LOW       
  SIGNPOST.NS     | Price:  255.25 | Entry:  250.14 | Target:  323.60 | Risk: LOW       
  BALAJITELE.NS   | Price:   98.49 | Entry:   96.52 | Target:  126.76 | Risk: LOW       
  ATULAUTO.NS     | Price:  488.30 | Entry:  478.53 | Target:  599.53 | Risk: LOW       
  DIFFNKG.NS      | Price:  300.38 | Entry:  294.37 | Target:  363.70 | Risk: LOW       
  CAPITALSFB.NS   | Price:  279.56 | Entry:  273.97 | Target:  317.43 | Risk: LOW       
  AURUM.NS        | Price:  182.32 | Entry:  178.67 | Target:  225.83 | Risk: LOW       
  MICEL.NS        | Price:   43.17 | Entry:   42.31 | Target:   53.61 | Risk: LOW       
  BHARATWIRE.NS   | Price:  222.03 | Entry:  217.59 | Target:  286.53 | Risk: LOW       
  VASCONEQ.NS     | Price:   41.26 | Entry:   40.43 | Target:   51.32 | Risk: LOW       
  WALCHANNAG.NS   | Price:  235.02 | Entry:  230.32 | Target:  302.44 | Risk: LOW       
  WCIL.NS         | Price:  102.73 | Entry:  100.68 | Target:  119.77 | Risk: LOW       
  HERANBA.NS      | Price:  219.14 | Entry:  214.76 | Target:  272.36 | Risk: LOW       
  GPTHEALTH.NS    | Price:  138.43 | Entry:  135.66 | Target:  163.16 | Risk: LOW       
  IRMENERGY.NS    | Price:  356.91 | Entry:  349.77 | Target:  477.47 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  395.00 | Entry:   387.1 | Target:  490.68 | Risk: LOW       
  MEIL.NS         | Price:  299.38 | Entry:  293.39 | Target:  384.18 | Risk: LOW       
  VHL.NS          | Price: 3376.80 | Entry: 3309.26 | Target: 3855.44 | Risk: LOW       
  DSSL.NS         | Price: 1088.25 | Entry: 1066.48 | Target: 1316.68 | Risk: LOW       
  BAJAJINDEF.NS   | Price:  299.23 | Entry:  293.25 | Target:  389.25 | Risk: LOW       
  STLNETWORK.NS   | Price:   27.76 | Entry:    27.2 | Target:   40.71 | Risk: LOW       
  ELECTHERM.NS    | Price:  807.15 | Entry:  791.01 | Target: 1053.29 | Risk: LOW       
  VILAS.NS        | Price:  430.40 | Entry:  421.79 | Target:  549.15 | Risk: LOW       
  ZUARI.NS        | Price:  235.20 | Entry:   230.5 | Target:  285.67 | Risk: LOW       
  STEELXIND.NS    | Price:    9.98 | Entry:    9.78 | Target:   12.36 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1077.55 | Entry:  1056.0 | Target: 1367.92 | Risk: LOW       
  BCLIND.NS       | Price:   35.69 | Entry:   34.98 | Target:   42.94 | Risk: LOW       
  DPSCLTD.NS      | Price:   10.05 | Entry:    9.85 | Target:   12.13 | Risk: LOW       
  NELCAST.NS      | Price:  141.89 | Entry:  139.05 | Target:  174.84 | Risk: LOW       
  EXCELSOFT.NS    | Price:   93.53 | Entry:   91.66 | Target:  114.00 | Risk: LOW       
  PROSTARM.NS     | Price:  157.33 | Entry:  154.18 | Target:  191.18 | Risk: LOW       
  ANTELOPUS.NS    | Price:  693.75 | Entry:  679.88 | Target:  858.71 | Risk: LOW       
  SWELECTES.NS    | Price:  659.40 | Entry:  646.21 | Target:  823.90 | Risk: LOW       
  AYMSYNTEX.NS    | Price:  233.18 | Entry:  228.52 | Target:  311.60 | Risk: LOW       
  VIDYAWIRES.NS   | Price:   87.30 | Entry:   85.55 | Target:  115.13 | Risk: LOW       
  5PAISA.NS       | Price:  335.49 | Entry:  328.78 | Target:  416.70 | Risk: LOW       
  MAMATA.NS       | Price:  417.75 | Entry:  409.39 | Target:  491.48 | Risk: LOW       
  TNPL.NS         | Price:  150.47 | Entry:  147.46 | Target:  182.36 | Risk: LOW       
  AVTNPL.NS       | Price:   69.30 | Entry:   67.91 | Target:   85.39 | Risk: LOW       
  KOKUYOCMLN.NS   | Price:   93.10 | Entry:   91.24 | Target:  110.07 | Risk: LOW       
  MAXIND.NS       | Price:  155.34 | Entry:  152.23 | Target:  190.15 | Risk: LOW       
  ANDHRSUGAR.NS   | Price:   97.67 | Entry:   95.72 | Target:  126.72 | Risk: LOW       
  CREST.NS        | Price:  365.95 | Entry:  358.63 | Target:  435.40 | Risk: LOW       
  LINCOLN.NS      | Price:  645.80 | Entry:  632.88 | Target:  801.75 | Risk: LOW       
  THEMISMED.NS    | Price:   98.70 | Entry:   96.73 | Target:  121.86 | Risk: LOW       
  DHANBANK.NS     | Price:   30.41 | Entry:    29.8 | Target:   38.91 | Risk: LOW       
  UNIENTER.NS     | Price:  107.30 | Entry:  105.15 | Target:  129.84 | Risk: LOW       
  SBC.NS          | Price:   33.74 | Entry:   33.07 | Target:   37.33 | Risk: LOW       
  GGBL.NS         | Price:  342.40 | Entry:  335.55 | Target:  439.58 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1651.10 | Entry: 1618.08 | Target: 1939.46 | Risk: LOW       
  FAIRCHEMOR.NS   | Price:  570.80 | Entry:  559.38 | Target:  659.26 | Risk: LOW       
  AEROENTER.NS    | Price:   93.34 | Entry:   91.47 | Target:  116.82 | Risk: LOW       
  BHARATSE.NS     | Price:  187.25 | Entry:   183.5 | Target:  229.02 | Risk: LOW       
  DENTALKART.NS   | Price:  454.00 | Entry:  444.92 | Target:  579.75 | Risk: LOW       
  FABTECH.NS      | Price:  168.63 | Entry:  165.26 | Target:  212.42 | Risk: LOW       
  UTTAMSUGAR.NS   | Price:  256.64 | Entry:  251.51 | Target:  319.57 | Risk: LOW       
  XCHANGING.NS    | Price:   66.59 | Entry:   65.26 | Target:   78.33 | Risk: LOW       
  KRISHIVAL.NS    | Price:  340.55 | Entry:  333.74 | Target:  379.73 | Risk: LOW       
  HEXATRADEX.NS   | Price:  166.67 | Entry:  163.34 | Target:  197.23 | Risk: LOW       
  GULPOLY.NS      | Price:  181.16 | Entry:  177.54 | Target:  217.69 | Risk: LOW       
  SILVERTUC.NS    | Price:  163.42 | Entry:  160.15 | Target:  199.29 | Risk: LOW       
  BIRLAMONEY.NS   | Price:  146.30 | Entry:  143.37 | Target:  185.83 | Risk: LOW       
  PVSL.NS         | Price:  101.40 | Entry:   99.37 | Target:  123.99 | Risk: LOW       
  BASILIC.NS      | Price:  237.00 | Entry:  232.26 | Target:  304.62 | Risk: LOW       
  SASTASUNDR.NS   | Price:  281.75 | Entry:  276.12 | Target:  322.36 | Risk: LOW       
  REMUS.NS        | Price:  685.30 | Entry:  671.59 | Target:  824.12 | Risk: LOW       
  UFBL.NS         | Price:  351.35 | Entry:  344.32 | Target:  452.21 | Risk: LOW       
  TVSELECT.NS     | Price:  461.70 | Entry:  452.47 | Target:  586.11 | Risk: LOW       
  MACPOWER.NS     | Price: 1127.60 | Entry: 1105.05 | Target: 1469.74 | Risk: LOW       
  TEMBO.NS        | Price:  604.95 | Entry:  592.85 | Target:  715.95 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  249.47 | Entry:  244.48 | Target:  306.08 | Risk: LOW       
  DISHTV.NS       | Price:    3.82 | Entry:    3.74 | Target:    5.01 | Risk: LOW       
  KOTHARIPET.NS   | Price:  133.41 | Entry:  130.74 | Target:  158.51 | Risk: LOW       
  CHEMFAB.NS      | Price:  408.70 | Entry:  400.53 | Target:  497.34 | Risk: LOW       
  SANDESH.NS      | Price: 1099.65 | Entry: 1077.66 | Target: 1315.86 | Risk: LOW       
  DHAMPURSUG.NS   | Price:  155.35 | Entry:  152.24 | Target:  191.81 | Risk: LOW       
  VIVIANA.NS      | Price:  816.00 | Entry:  799.68 | Target: 1082.63 | Risk: LOW       
  AVADHSUGAR.NS   | Price:  491.30 | Entry:  481.47 | Target:  598.78 | Risk: LOW       
  DHUNINV.NS      | Price:  915.30 | Entry:  896.99 | Target: 1143.57 | Risk: LOW       
  KRYSTAL.NS      | Price:  606.20 | Entry:  594.08 | Target:  741.70 | Risk: LOW       
  SGIL.NS         | Price:  550.80 | Entry:  539.78 | Target:  623.01 | Risk: LOW       
  CHEMCON.NS      | Price:  160.83 | Entry:  157.61 | Target:  190.08 | Risk: LOW       
  BHAGERIA.NS     | Price:  173.32 | Entry:  169.85 | Target:  212.20 | Risk: LOW       
  ASAL.NS         | Price:  512.00 | Entry:  501.76 | Target:  631.84 | Risk: LOW       
  SARLAPOLY.NS    | Price:   90.61 | Entry:    88.8 | Target:  111.84 | Risk: LOW       
  GKSL.NS         | Price:  125.22 | Entry:  122.72 | Target:  148.86 | Risk: LOW       
  OWAIS.NS        | Price:  171.65 | Entry:  168.22 | Target:  221.90 | Risk: LOW       
  ZTECH.NS        | Price:  619.45 | Entry:  607.06 | Target:  724.04 | Risk: LOW       
  AMBIKCO.NS      | Price: 1489.70 | Entry: 1459.91 | Target: 1727.70 | Risk: LOW       
  UNITEDPOLY.NS   | Price:   30.44 | Entry:   29.83 | Target:   40.09 | Risk: LOW       
  ADVANCE.NS      | Price:  110.92 | Entry:   108.7 | Target:  137.56 | Risk: LOW       
  INDOBORAX.NS    | Price:  277.61 | Entry:  272.06 | Target:  321.39 | Risk: LOW       
  RATNAVEER.NS    | Price:  162.90 | Entry:  159.64 | Target:  216.68 | Risk: LOW       
  SAKAR.NS        | Price:  628.05 | Entry:  615.49 | Target:  809.07 | Risk: LOW       
  NINSYS.NS       | Price:  519.70 | Entry:  509.31 | Target:  685.29 | Risk: LOW       
  BODALCHEM.NS    | Price:   68.06 | Entry:    66.7 | Target:   83.32 | Risk: LOW       
  MUKKA.NS        | Price:   24.03 | Entry:   23.55 | Target:   28.56 | Risk: LOW       
  SATIA.NS        | Price:   67.97 | Entry:   66.61 | Target:   86.18 | Risk: LOW       
  KAMDHENU.NS     | Price:   23.12 | Entry:   22.66 | Target:   28.12 | Risk: LOW       
  RITCO.NS        | Price:  218.09 | Entry:  213.73 | Target:  269.65 | Risk: LOW       
  APEX.NS         | Price:  466.80 | Entry:  457.46 | Target:  621.32 | Risk: LOW       
  KOPRAN.NS       | Price:  164.63 | Entry:  161.34 | Target:  202.01 | Risk: LOW       
  MAGADSUGAR.NS   | Price:  529.55 | Entry:  518.96 | Target:  632.80 | Risk: LOW       
  PATELRMART.NS   | Price:  212.39 | Entry:  208.14 | Target:  259.47 | Risk: LOW       
  RUSHIL.NS       | Price:   17.07 | Entry:   16.73 | Target:   22.43 | Risk: LOW       
  NBIFIN.NS       | Price: 2047.60 | Entry: 2006.65 | Target: 2476.06 | Risk: LOW       
  RSWM.NS         | Price:  164.57 | Entry:  161.28 | Target:  200.11 | Risk: LOW       
  ZEEMEDIA.NS     | Price:    8.34 | Entry:    8.17 | Target:   10.30 | Risk: LOW       
  SEJALLTD.NS     | Price:  843.35 | Entry:  826.48 | Target: 1057.24 | Risk: LOW       
  GLOSTERLTD.NS   | Price:  612.90 | Entry:  600.64 | Target:  728.99 | Risk: LOW       
  MINDTECK.NS     | Price:  202.28 | Entry:  198.23 | Target:  257.41 | Risk: LOW       
  NRAIL.NS        | Price:  479.90 | Entry:   470.3 | Target:  589.15 | Risk: LOW       
  HARDWYN.NS      | Price:   27.19 | Entry:   26.65 | Target:   31.27 | Risk: LOW       
  CELLECOR.NS     | Price:   36.40 | Entry:   35.67 | Target:   46.35 | Risk: LOW       
  APTECHT.NS      | Price:  104.89 | Entry:  102.79 | Target:  130.42 | Risk: LOW       
  MAANALU.NS      | Price:  150.60 | Entry:  147.59 | Target:  194.88 | Risk: LOW       
  URJA.NS         | Price:   11.43 | Entry:    11.2 | Target:   14.63 | Risk: LOW       
  VISAKAIND.NS    | Price:   68.59 | Entry:   67.22 | Target:   78.75 | Risk: LOW       
  MODIS.NS        | Price:  395.20 | Entry:   387.3 | Target:  505.90 | Risk: LOW       
  ENIL.NS         | Price:  119.11 | Entry:  116.73 | Target:  141.59 | Risk: LOW       
  GFLLIMITED.NS   | Price:   48.58 | Entry:   47.61 | Target:   59.80 | Risk: LOW       
  GCSL.NS         | Price:  361.85 | Entry:  354.61 | Target:  489.49 | Risk: LOW       
  MIRCELECTR.NS   | Price:   33.09 | Entry:   32.43 | Target:   41.75 | Risk: LOW       
  CHEVIOT.NS      | Price: 1172.70 | Entry: 1149.25 | Target: 1366.84 | Risk: LOW       
  KILITCH.NS      | Price:  154.02 | Entry:  150.94 | Target:  197.52 | Risk: LOW       
  DBEIL.NS        | Price:   86.01 | Entry:   84.29 | Target:  109.35 | Risk: LOW       
  FOODSIN.NS      | Price:   64.41 | Entry:   63.12 | Target:   80.07 | Risk: LOW       
  MWL.NS          | Price:  350.80 | Entry:  343.78 | Target:  423.93 | Risk: LOW       
  GANESHBE.NS     | Price:  100.19 | Entry:   98.19 | Target:  129.09 | Risk: LOW       
  IGCL.NS         | Price:   63.88 | Entry:    62.6 | Target:   79.07 | Risk: LOW       
  TOLINS.NS       | Price:  108.54 | Entry:  106.37 | Target:  132.03 | Risk: LOW       
  ONMOBILE.NS     | Price:   55.27 | Entry:   54.16 | Target:   69.10 | Risk: LOW       
  GLOTTIS.NS      | Price:   58.91 | Entry:   57.73 | Target:   80.02 | Risk: LOW       
  IRISDOREME.NS   | Price:   36.07 | Entry:   35.35 | Target:   45.07 | Risk: LOW       
  GIRIRAJ.NS      | Price:  196.50 | Entry:  192.57 | Target:  246.64 | Risk: LOW       
  SILINV.NS       | Price:  469.45 | Entry:  460.06 | Target:  564.81 | Risk: LOW       
  GPECO.NS        | Price:  376.40 | Entry:  368.87 | Target:  479.90 | Risk: LOW       
  OCCLLTD.NS      | Price:   99.41 | Entry:   97.42 | Target:  123.80 | Risk: LOW       
  SUTLEJTEX.NS    | Price:   38.50 | Entry:   37.73 | Target:   48.91 | Risk: LOW       
  RPPINFRA.NS     | Price:   79.57 | Entry:   77.98 | Target:  100.39 | Risk: LOW       
  PYRAMID.NS      | Price:  175.31 | Entry:   171.8 | Target:  216.11 | Risk: LOW       
  FOCUS.NS        | Price:   79.43 | Entry:   77.84 | Target:   99.27 | Risk: LOW       
  KRONOX.NS       | Price:  140.62 | Entry:  137.81 | Target:  169.56 | Risk: LOW       
  RADIANTCMS.NS   | Price:   41.87 | Entry:   41.03 | Target:   50.91 | Risk: LOW       
  BAHETI.NS       | Price:  600.80 | Entry:  588.78 | Target:  728.12 | Risk: LOW       
  EMAMIPAP.NS     | Price:   78.63 | Entry:   77.06 | Target:   94.85 | Risk: LOW       
  ZODIAC.NS       | Price:  324.72 | Entry:  318.23 | Target:  450.39 | Risk: LOW       
  EIFFL.NS        | Price:  244.99 | Entry:  240.09 | Target:  296.40 | Risk: LOW       
  DIGISPICE.NS    | Price:   20.84 | Entry:   20.42 | Target:   26.03 | Risk: LOW       
  GVKPIL.NS       | Price:    3.33 | Entry:    3.26 | Target:    3.62 | Risk: LOW       
  BMWVENTLTD.NS   | Price:   64.00 | Entry:   62.72 | Target:   77.79 | Risk: LOW       
  KAPSTON.NS      | Price:  343.55 | Entry:  336.68 | Target:  398.34 | Risk: LOW       
  DBOL.NS         | Price:  125.08 | Entry:  122.58 | Target:  156.15 | Risk: LOW       
  MUNJALSHOW.NS   | Price:  128.83 | Entry:  126.25 | Target:  145.89 | Risk: LOW       
  MAZDA.NS        | Price:  213.80 | Entry:  209.52 | Target:  255.72 | Risk: LOW       
  VISASTEEL.NS    | Price:   40.50 | Entry:   39.69 | Target:   52.54 | Risk: LOW       
  TRANSWORLD.NS   | Price:  164.90 | Entry:   161.6 | Target:  220.30 | Risk: LOW       
  PTL.NS          | Price:   39.99 | Entry:   39.19 | Target:   44.44 | Risk: LOW       
  DPEL.NS         | Price:  497.05 | Entry:  487.11 | Target:  582.53 | Risk: LOW       
  EFFWA.NS        | Price:  244.55 | Entry:  239.66 | Target:  303.28 | Risk: LOW       
  MEGATHERM.NS    | Price:  276.40 | Entry:  270.87 | Target:  356.44 | Risk: LOW       
  SUPREMEPWR.NS   | Price:  251.75 | Entry:  246.72 | Target:  321.30 | Risk: LOW       
  MGEL.NS         | Price:   13.63 | Entry:   13.36 | Target:   17.62 | Risk: LOW       
  MODISONLTD.NS   | Price:  165.73 | Entry:  162.42 | Target:  198.59 | Risk: LOW       
  CPEDU.NS        | Price:  215.28 | Entry:  210.97 | Target:  278.05 | Risk: LOW       
  SOFTTECH.NS     | Price:  405.38 | Entry:  397.27 | Target:  504.19 | Risk: LOW       
  NAHARINDUS.NS   | Price:  117.39 | Entry:  115.04 | Target:  141.81 | Risk: LOW       
  PANACHE.NS      | Price:  365.25 | Entry:  357.94 | Target:  457.95 | Risk: LOW       
  MODINATUR.NS    | Price:  375.80 | Entry:  368.28 | Target:  493.12 | Risk: LOW       
  ABSMARINE.NS    | Price:  225.40 | Entry:  220.89 | Target:  293.54 | Risk: LOW       
  UGARSUGAR.NS    | Price:   43.93 | Entry:   43.05 | Target:   52.82 | Risk: LOW       
  XTGLOBAL.NS     | Price:   32.34 | Entry:   31.69 | Target:   42.54 | Risk: LOW       
  NDL.NS          | Price:    2.79 | Entry:    2.73 | Target:    3.53 | Risk: LOW       
  SAHAJSOLAR.NS   | Price:  155.55 | Entry:  152.44 | Target:  195.18 | Risk: LOW       
  PLASTIBLEN.NS   | Price:  167.22 | Entry:  163.88 | Target:  207.90 | Risk: LOW       
  BIRLACABLE.NS   | Price:  155.67 | Entry:  152.56 | Target:  208.56 | Risk: LOW       
  AMANTA.NS       | Price:  131.13 | Entry:  128.51 | Target:  164.84 | Risk: LOW       
  KANPRPLA.NS     | Price:  210.16 | Entry:  205.96 | Target:  266.00 | Risk: LOW       
  MCLEODRUSS.NS   | Price:   54.12 | Entry:   53.04 | Target:   70.47 | Risk: LOW       
  PANSARI.NS      | Price:  299.30 | Entry:  293.31 | Target:  408.67 | Risk: LOW       
  KRITINUT.NS     | Price:   98.51 | Entry:   96.54 | Target:  133.55 | Risk: LOW       
  PCCL.NS         | Price:  285.90 | Entry:  280.18 | Target:  340.35 | Risk: LOW       
  VALIANTLAB.NS   | Price:   77.82 | Entry:   76.26 | Target:  101.18 | Risk: LOW       
  EMAMIREAL.NS    | Price:   90.37 | Entry:   88.56 | Target:  128.28 | Risk: LOW       
  MANORG.NS       | Price:  456.45 | Entry:  447.32 | Target:  555.27 | Risk: LOW       
  REMSONSIND.NS   | Price:  106.78 | Entry:  104.64 | Target:  130.75 | Risk: LOW       
  TIGERLOGS.NS    | Price:   35.03 | Entry:   34.33 | Target:   46.22 | Risk: LOW       
  GLOBECIVIL.NS   | Price:   48.15 | Entry:   47.19 | Target:   62.61 | Risk: LOW       
  PASUPTAC.NS     | Price:   49.84 | Entry:   48.84 | Target:   61.26 | Risk: LOW       
  ASHIMASYN.NS    | Price:   15.96 | Entry:   15.64 | Target:   21.03 | Risk: LOW       
  BANSWRAS.NS     | Price:  117.77 | Entry:  115.41 | Target:  140.14 | Risk: LOW       
  FILATFASH.NS    | Price:    0.26 | Entry:    0.25 | Target:    0.32 | Risk: LOW       
  S&SPOWER.NS     | Price:  408.90 | Entry:  400.72 | Target:  496.13 | Risk: LOW       
  RUBFILA.NS      | Price:   73.01 | Entry:   71.55 | Target:   88.25 | Risk: LOW       
  DENORA.NS       | Price:  855.65 | Entry:  838.54 | Target: 1060.58 | Risk: LOW       
  JKIPL.NS        | Price:   90.67 | Entry:   88.86 | Target:  125.68 | Risk: LOW       
  WELINV.NS       | Price: 1490.60 | Entry: 1460.79 | Target: 1830.35 | Risk: LOW       
  GOACARBON.NS    | Price:  370.70 | Entry:  363.29 | Target:  453.68 | Risk: LOW       
  RUCHIRA.NS      | Price:  116.87 | Entry:  114.53 | Target:  133.54 | Risk: LOW       
  SHIVAUM.NS      | Price:  355.00 | Entry:   347.9 | Target:  442.12 | Risk: LOW       
  MANAKSTEEL.NS   | Price:   69.70 | Entry:   68.31 | Target:  103.58 | Risk: LOW       
  INFINIUM.NS     | Price:  216.25 | Entry:  211.92 | Target:  256.11 | Risk: LOW       
  ZIMLAB.NS       | Price:   87.94 | Entry:   86.18 | Target:  111.23 | Risk: LOW       
  SUMIT.NS        | Price:   53.76 | Entry:   52.68 | Target:   73.37 | Risk: LOW       
  SHREEKARNI.NS   | Price:  444.00 | Entry:  435.12 | Target:  516.11 | Risk: LOW       
  ROSSELLIND.NS   | Price:   55.54 | Entry:   54.43 | Target:   68.36 | Risk: LOW       
  SYSTANGO.NS     | Price:  286.90 | Entry:  281.16 | Target:  351.97 | Risk: LOW       
  OILCOUNTUB.NS   | Price:   62.87 | Entry:   61.61 | Target:   86.31 | Risk: LOW       
  IITL.NS         | Price:  166.10 | Entry:  162.78 | Target:  233.94 | Risk: LOW       
  WTICAB.NS       | Price:  115.05 | Entry:  112.75 | Target:  145.21 | Risk: LOW       
  PROV.NS         | Price: 1328.00 | Entry: 1301.44 | Target: 1583.30 | Risk: LOW       
  MEDICO.NS       | Price:   42.48 | Entry:   41.63 | Target:   52.14 | Risk: LOW       
  NDGL.NS         | Price: 2709.20 | Entry: 2655.02 | Target: 3361.59 | Risk: LOW       
  BPL.NS          | Price:   55.88 | Entry:   54.76 | Target:   71.08 | Risk: LOW       
  HALEOSLABS.NS   | Price: 1456.80 | Entry: 1427.66 | Target: 1787.16 | Risk: LOW       
  HARRMALAYA.NS   | Price:  223.50 | Entry:  219.03 | Target:  276.85 | Risk: LOW       
  MANCREDIT.NS    | Price:  173.25 | Entry:  169.78 | Target:  200.73 | Risk: LOW       
  ASAHISONG.NS    | Price:  247.29 | Entry:  242.34 | Target:  314.78 | Risk: LOW       
  GLOBAL.NS       | Price:  103.60 | Entry:  101.53 | Target:  131.32 | Risk: LOW       
  KANORICHEM.NS   | Price:   87.92 | Entry:   86.16 | Target:  108.31 | Risk: LOW       
  CMNL.NS         | Price:  130.60 | Entry:  127.99 | Target:  168.14 | Risk: LOW       
  BHAGYANGR.NS    | Price:  269.40 | Entry:  264.01 | Target:  362.79 | Risk: LOW       
  KCPSUGIND.NS    | Price:   26.77 | Entry:   26.23 | Target:   32.67 | Risk: LOW       
  MAWANASUG.NS    | Price:  113.03 | Entry:  110.77 | Target:  138.82 | Risk: LOW       
  APOLSINHOT.NS   | Price: 1159.10 | Entry: 1135.92 | Target: 1359.37 | Risk: LOW       
  VARDHACRLC.NS   | Price:   37.37 | Entry:   36.62 | Target:   44.74 | Risk: LOW       
  MANOMAY.NS      | Price:  235.24 | Entry:  230.54 | Target:  290.73 | Risk: LOW       
  LYKALABS.NS     | Price:   59.70 | Entry:   58.51 | Target:   74.67 | Risk: LOW       
  NIPPOBATRY.NS   | Price:  333.60 | Entry:  326.93 | Target:  415.24 | Risk: LOW       
  FROG.NS         | Price:  165.25 | Entry:  161.94 | Target:  212.77 | Risk: LOW       
  ALMONDZ.NS      | Price:   16.48 | Entry:   16.15 | Target:   21.70 | Risk: LOW       
  NATHBIOGEN.NS   | Price:  196.01 | Entry:  192.09 | Target:  247.65 | Risk: LOW       
  VMSTMT.NS       | Price:   49.64 | Entry:   48.65 | Target:   59.28 | Risk: LOW       
  SHERA.NS        | Price:  145.00 | Entry:   142.1 | Target:  169.68 | Risk: LOW       
  SAAKSHI.NS      | Price:  231.30 | Entry:  226.67 | Target:  268.09 | Risk: LOW       
  JAINAM.NS       | Price:  244.00 | Entry:  239.12 | Target:  269.00 | Risk: LOW       
  RVHL.NS         | Price:   41.95 | Entry:   41.11 | Target:   55.06 | Risk: LOW       
  SOMATEX.NS      | Price:  108.99 | Entry:  106.81 | Target:  145.11 | Risk: LOW       
  PRIZOR.NS       | Price:  718.60 | Entry:  704.23 | Target:  877.26 | Risk: LOW       
