NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-12 19:32:49

BUY SIGNALS (464):
  ICICIBANK.NS    | Price: 1317.00 | Entry: 1290.66 | Target: 1451.29 | Risk: LOW       
  VTL.NS          | Price:  614.45 | Entry:  602.16 | Target:  724.97 | Risk: LOW       
  SKFINDUS.NS     | Price: 2384.00 | Entry: 2336.32 | Target: 2853.75 | Risk: LOW       
  ACUTAAS.NS      | Price: 3128.10 | Entry: 3065.54 | Target: 3818.78 | Risk: LOW       
  CCL.NS          | Price: 1133.10 | Entry: 1110.44 | Target: 1353.53 | Risk: LOW       
  BLUEJET.NS      | Price:  498.45 | Entry:  488.48 | Target:  637.29 | Risk: LOW       
  CARTRADE.NS     | Price: 2385.40 | Entry: 2337.69 | Target: 2990.22 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1140.10 | Entry:  1117.3 | Target: 1387.17 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3501.20 | Entry: 3431.18 | Target: 4074.20 | Risk: LOW       
  J&KBANK.NS      | Price:  153.07 | Entry:  150.01 | Target:  176.38 | Risk: LOW       
  OLECTRA.NS      | Price: 1252.40 | Entry: 1227.35 | Target: 1530.90 | Risk: LOW       
  RELAXO.NS       | Price:  336.70 | Entry:  329.97 | Target:  426.38 | Risk: LOW       
  PRUDENT.NS      | Price: 2816.90 | Entry: 2760.56 | Target: 3260.15 | Risk: LOW       
  ZEEL.NS         | Price:  111.45 | Entry:  109.22 | Target:  143.63 | Risk: LOW       
  INOXINDIA.NS    | Price: 1848.80 | Entry: 1811.82 | Target: 2295.87 | Risk: LOW       
  RUBICON.NS      | Price: 1285.30 | Entry: 1259.59 | Target: 1757.37 | Risk: LOW       
  VIJAYA.NS       | Price: 1279.20 | Entry: 1253.62 | Target: 1579.81 | Risk: LOW       
  AZAD.NS         | Price: 2105.70 | Entry: 2063.59 | Target: 2578.09 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  548.55 | Entry:  537.58 | Target:  631.12 | Risk: LOW       
  RELINFRA.NS     | Price:   85.84 | Entry:   84.12 | Target:   94.81 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1808.90 | Entry: 1772.72 | Target: 2251.29 | Risk: LOW       
  TEJASNET.NS     | Price:  573.50 | Entry:  562.03 | Target:  742.84 | Risk: LOW       
  SHAILY.NS       | Price: 2939.30 | Entry: 2880.51 | Target: 3710.01 | Risk: LOW       
  BANCOINDIA.NS   | Price:  668.95 | Entry:  655.57 | Target:  805.24 | Risk: LOW       
  BLUESTONE.NS    | Price:  515.30 | Entry:  504.99 | Target:  627.62 | Risk: LOW       
  POWERMECH.NS    | Price: 2598.40 | Entry: 2546.43 | Target: 3033.15 | Risk: LOW       
  SOUTHBANK.NS    | Price:   45.32 | Entry:   44.41 | Target:   52.00 | Risk: LOW       
  SAREGAMA.NS     | Price:  452.30 | Entry:  443.25 | Target:  561.25 | Risk: LOW       
  MANORAMA.NS     | Price: 1534.20 | Entry: 1503.52 | Target: 1820.52 | Risk: LOW       
  ARVIND.NS       | Price:  493.25 | Entry:  483.38 | Target:  584.68 | Risk: LOW       
  WEWORK.NS       | Price:  638.90 | Entry:  626.12 | Target:  754.20 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6241.00 | Entry: 6116.18 | Target: 7717.36 | Risk: LOW       
  BORORENEW.NS    | Price:  516.70 | Entry:  506.37 | Target:  616.65 | Risk: LOW       
  GARFIBRES.NS    | Price:  689.70 | Entry:  675.91 | Target:  791.70 | Risk: LOW       
  SHILPAMED.NS    | Price:  538.85 | Entry:  528.07 | Target:  667.22 | Risk: LOW       
  THOMASCOOK.NS   | Price:  108.16 | Entry:   106.0 | Target:  134.82 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  729.80 | Entry:   715.2 | Target:  919.69 | Risk: LOW       
  THANGAMAYL.NS   | Price: 5415.40 | Entry: 5307.09 | Target: 6857.51 | Risk: LOW       
  AKUMS.NS        | Price:  609.10 | Entry:  596.92 | Target:  718.06 | Risk: LOW       
  TMB.NS          | Price:  754.90 | Entry:   739.8 | Target:  889.18 | Risk: LOW       
  INOXGREEN.NS    | Price:  179.75 | Entry:  176.16 | Target:  215.39 | Risk: LOW       
  SFL.NS          | Price:  680.35 | Entry:  666.74 | Target:  798.37 | Risk: LOW       
  GANESHHOU.NS    | Price:  755.65 | Entry:  740.54 | Target:  915.36 | Risk: LOW       
  WELENT.NS       | Price:  550.40 | Entry:  539.39 | Target:  636.19 | Risk: LOW       
  RATEGAIN.NS     | Price:  772.75 | Entry:  757.29 | Target:  923.05 | Risk: LOW       
  MIDHANI.NS      | Price:  422.05 | Entry:  413.61 | Target:  524.66 | Risk: LOW       
  YATHARTH.NS     | Price:  825.85 | Entry:  809.33 | Target:  982.71 | Risk: LOW       
  THYROCARE.NS    | Price:  519.40 | Entry:  509.01 | Target:  632.35 | Risk: LOW       
  QPOWER.NS       | Price: 1163.00 | Entry: 1139.74 | Target: 1447.21 | Risk: LOW       
  CUPID.NS        | Price:  155.18 | Entry:  152.08 | Target:  179.68 | Risk: LOW       
  IFBIND.NS       | Price: 1238.30 | Entry: 1213.53 | Target: 1594.23 | Risk: LOW       
  AVALON.NS       | Price: 1568.20 | Entry: 1536.84 | Target: 2063.41 | Risk: LOW       
  SURYAROSNI.NS   | Price:  250.03 | Entry:  245.03 | Target:  319.95 | Risk: LOW       
  GREENLAM.NS     | Price:  241.52 | Entry:  236.69 | Target:  306.82 | Risk: LOW       
  VMART.NS        | Price:  697.80 | Entry:  683.84 | Target:  808.80 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  678.25 | Entry:  664.68 | Target:  880.79 | Risk: LOW       
  SUPRIYA.NS      | Price:  937.00 | Entry:  918.26 | Target: 1259.05 | Risk: LOW       
  PARAS.NS        | Price:  989.10 | Entry:  969.32 | Target: 1263.24 | Risk: LOW       
  SAATVIKGL.NS    | Price:  462.90 | Entry:  453.64 | Target:  548.79 | Risk: LOW       
  STLTECH.NS      | Price:  568.40 | Entry:  557.03 | Target:  729.22 | Risk: LOW       
  ICIL.NS         | Price:  324.10 | Entry:  317.62 | Target:  401.98 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  364.45 | Entry:  357.16 | Target:  428.97 | Risk: LOW       
  AGI.NS          | Price:  617.75 | Entry:  605.39 | Target:  715.45 | Risk: LOW       
  UNIMECH.NS      | Price: 1076.80 | Entry: 1055.26 | Target: 1355.64 | Risk: LOW       
  KRN.NS          | Price: 1201.20 | Entry: 1177.18 | Target: 1509.49 | Risk: LOW       
  ITDC.NS         | Price:  578.90 | Entry:  567.32 | Target:  737.08 | Risk: LOW       
  SIS.NS          | Price:  428.65 | Entry:  420.08 | Target:  529.99 | Risk: LOW       
  INNOVACAP.NS    | Price:  950.75 | Entry:  931.74 | Target: 1125.54 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  751.30 | Entry:  736.27 | Target:  905.19 | Risk: LOW       
  BALAMINES.NS    | Price: 2054.00 | Entry: 2012.92 | Target: 2752.82 | Risk: LOW       
  SJS.NS          | Price: 2094.10 | Entry: 2052.22 | Target: 2468.49 | Risk: LOW       
  RAIN.NS         | Price:  194.69 | Entry:   190.8 | Target:  250.13 | Risk: LOW       
  CEIGALL.NS      | Price:  369.95 | Entry:  362.55 | Target:  458.31 | Risk: LOW       
  GOLDIAM.NS      | Price:  423.80 | Entry:  415.32 | Target:  532.53 | Risk: LOW       
  RAYMOND.NS      | Price:  555.05 | Entry:  543.95 | Target:  673.07 | Risk: LOW       
  ORCHPHARMA.NS   | Price:  845.95 | Entry:  829.03 | Target: 1053.59 | Risk: LOW       
  TRUALT.NS       | Price:  498.65 | Entry:  488.68 | Target:  628.47 | Risk: LOW       
  VADILALIND.NS   | Price: 5940.90 | Entry: 5822.08 | Target: 7307.69 | Risk: LOW       
  QUESS.NS        | Price:  242.12 | Entry:  237.28 | Target:  295.18 | Risk: LOW       
  GREENPLY.NS     | Price:  292.50 | Entry:  286.65 | Target:  351.91 | Risk: LOW       
  NEOGEN.NS       | Price: 2028.70 | Entry: 1988.13 | Target: 2513.41 | Risk: LOW       
  MBAPL.NS        | Price:  559.50 | Entry:  548.31 | Target:  652.27 | Risk: LOW       
  NPST.NS         | Price: 1531.00 | Entry: 1500.38 | Target: 2074.04 | Risk: LOW       
  CENTUM.NS       | Price: 3389.80 | Entry:  3322.0 | Target: 4264.34 | Risk: LOW       
  GKENERGY.NS     | Price:  134.42 | Entry:  131.73 | Target:  168.05 | Risk: LOW       
  INDOSTAR.NS     | Price:  234.00 | Entry:  229.32 | Target:  308.96 | Risk: LOW       
  GUFICBIO.NS     | Price:  353.20 | Entry:  346.14 | Target:  458.83 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  462.60 | Entry:  453.35 | Target:  586.64 | Risk: LOW       
  MSTCLTD.NS      | Price:  560.75 | Entry:  549.53 | Target:  702.77 | Risk: LOW       
  RPEL.NS         | Price: 1155.60 | Entry: 1132.49 | Target: 1436.23 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  270.50 | Entry:  265.09 | Target:  325.45 | Risk: LOW       
  SSWL.NS         | Price:  225.83 | Entry:  221.31 | Target:  279.50 | Risk: LOW       
  BHAGCHEM.NS     | Price:  257.34 | Entry:  252.19 | Target:  317.39 | Risk: LOW       
  PARAGMILK.NS    | Price:  230.69 | Entry:  226.08 | Target:  276.62 | Risk: LOW       
  SENORES.NS      | Price: 1160.70 | Entry: 1137.49 | Target: 1432.02 | Risk: LOW       
  HLEGLAS.NS      | Price:  360.35 | Entry:  353.14 | Target:  458.72 | Risk: LOW       
  STYLAMIND.NS    | Price: 3056.60 | Entry: 2995.47 | Target: 3617.64 | Risk: LOW       
  JASH.NS         | Price:  444.50 | Entry:  435.61 | Target:  542.25 | Risk: LOW       
  PAISALO.NS      | Price:   58.51 | Entry:   57.34 | Target:   70.40 | Risk: LOW       
  DDEVPLSTIK.NS   | Price:  247.52 | Entry:  242.57 | Target:  299.50 | Risk: LOW       
  KDDL.NS         | Price: 2811.90 | Entry: 2755.66 | Target: 3510.83 | Risk: LOW       
  DEEPINDS.NS     | Price:  503.60 | Entry:  493.53 | Target:  626.46 | Risk: LOW       
  SIYSIL.NS       | Price:  600.85 | Entry:  588.83 | Target:  722.92 | Risk: LOW       
  EASEMYTRIP.NS   | Price:    8.31 | Entry:    8.14 | Target:   10.72 | Risk: LOW       
  SANDHAR.NS      | Price:  734.65 | Entry:  719.96 | Target:  952.33 | Risk: LOW       
  TEAMLEASE.NS    | Price: 1413.80 | Entry: 1385.52 | Target: 1520.30 | Risk: LOW       
  VIMTALABS.NS    | Price:  521.25 | Entry:  510.82 | Target:  637.54 | Risk: LOW       
  BFUTILITIE.NS   | Price:  578.50 | Entry:  566.93 | Target:  743.27 | Risk: LOW       
  EPACKPEB.NS     | Price:  227.27 | Entry:  222.72 | Target:  287.05 | Risk: LOW       
  JTLIND.NS       | Price:   71.32 | Entry:   69.89 | Target:   87.19 | Risk: LOW       
  EVEREADY.NS     | Price:  334.85 | Entry:  328.15 | Target:  398.30 | Risk: LOW       
  NRBBEARING.NS   | Price:  435.70 | Entry:  426.99 | Target:  534.86 | Risk: LOW       
  MOREPENLAB.NS   | Price:   47.29 | Entry:   46.34 | Target:   60.91 | Risk: LOW       
  SOTL.NS         | Price:  543.60 | Entry:  532.73 | Target:  720.01 | Risk: LOW       
  SERVOTECH.NS    | Price:   96.19 | Entry:   94.27 | Target:  126.21 | Risk: LOW       
  INDOCO.NS       | Price:  243.00 | Entry:  238.14 | Target:  300.13 | Risk: LOW       
  WINDMACHIN.NS   | Price:  318.10 | Entry:  311.74 | Target:  400.22 | Risk: LOW       
  CARYSIL.NS      | Price: 1163.80 | Entry: 1140.52 | Target: 1460.73 | Risk: LOW       
  ADFFOODS.NS     | Price:  273.60 | Entry:  268.13 | Target:  335.99 | Risk: LOW       
  PANACEABIO.NS   | Price:  522.30 | Entry:  511.85 | Target:  731.18 | Risk: LOW       
  FILATEX.NS      | Price:   49.14 | Entry:   48.16 | Target:   61.76 | Risk: LOW       
  JINDALPOLY.NS   | Price:  731.75 | Entry:  717.12 | Target:  876.80 | Risk: LOW       
  TASTYBITE.NS    | Price: 8010.00 | Entry:  7849.8 | Target: 9736.79 | Risk: LOW       
  HGS.NS          | Price:  427.20 | Entry:  418.66 | Target:  510.38 | Risk: LOW       
  BAJEL.NS        | Price:  194.30 | Entry:  190.41 | Target:  242.03 | Risk: LOW       
  ORIENTHOT.NS    | Price:  103.32 | Entry:  101.25 | Target:  123.01 | Risk: LOW       
  LANDMARK.NS     | Price:  419.65 | Entry:  411.26 | Target:  522.42 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  793.10 | Entry:  777.24 | Target: 1003.55 | Risk: LOW       
  GENESYS.NS      | Price:  331.40 | Entry:  324.77 | Target:  436.95 | Risk: LOW       
  GVPIL.NS        | Price:  885.30 | Entry:  867.59 | Target: 1117.78 | Risk: LOW       
  SOLARA.NS       | Price:  580.70 | Entry:  569.09 | Target:  721.34 | Risk: LOW       
  SPECTRUM.NS     | Price: 1588.40 | Entry: 1556.63 | Target: 2077.65 | Risk: LOW       
  STUDDS.NS       | Price:  506.90 | Entry:  496.76 | Target:  632.54 | Risk: LOW       
  SANGAMIND.NS    | Price:  529.35 | Entry:  518.76 | Target:  616.74 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  651.60 | Entry:  638.57 | Target:  792.62 | Risk: LOW       
  IDEAFORGE.NS    | Price:  870.90 | Entry:  853.48 | Target: 1138.63 | Risk: LOW       
  YASHO.NS        | Price: 2553.20 | Entry: 2502.14 | Target: 3324.45 | Risk: LOW       
  APCOTEXIND.NS   | Price:  516.25 | Entry:  505.93 | Target:  640.69 | Risk: LOW       
  PIXTRANS.NS     | Price: 1594.60 | Entry: 1562.71 | Target: 1882.39 | Risk: LOW       
  UNIPARTS.NS     | Price:  637.15 | Entry:  624.41 | Target:  782.92 | Risk: LOW       
  RAJRATAN.NS     | Price:  437.50 | Entry:  428.75 | Target:  518.96 | Risk: LOW       
  INDNIPPON.NS    | Price:  861.00 | Entry:  843.78 | Target: 1053.93 | Risk: LOW       
  VINCOFE.NS      | Price:  158.85 | Entry:  155.67 | Target:  198.90 | Risk: LOW       
  NELCO.NS        | Price:  705.40 | Entry:  691.29 | Target:  829.76 | Risk: LOW       
  DIVGIITTS.NS    | Price:  801.70 | Entry:  785.67 | Target: 1011.90 | Risk: LOW       
  KERNEX.NS       | Price: 1893.70 | Entry: 1855.83 | Target: 2505.24 | Risk: LOW       
  NITINSPIN.NS    | Price:  533.75 | Entry:  523.08 | Target:  646.82 | Risk: LOW       
  RAMCOSYS.NS     | Price:  549.80 | Entry:   538.8 | Target:  722.92 | Risk: LOW       
  SPAL.NS         | Price:  794.65 | Entry:  778.76 | Target:  953.58 | Risk: LOW       
  GTLINFRA.NS     | Price:    1.44 | Entry:    1.41 | Target:    1.89 | Risk: LOW       
  PANAMAPET.NS    | Price:  375.85 | Entry:  368.33 | Target:  505.31 | Risk: LOW       
  RHETAN.NS       | Price:   31.44 | Entry:   30.81 | Target:   37.10 | Risk: LOW       
  MOTISONS.NS     | Price:   13.22 | Entry:   12.96 | Target:   16.22 | Risk: LOW       
  DEEDEV.NS       | Price:  625.45 | Entry:  612.94 | Target:  811.63 | Risk: LOW       
  ASTEC.NS        | Price:  771.50 | Entry:  756.07 | Target: 1010.32 | Risk: LOW       
  BETA.NS         | Price: 1476.00 | Entry: 1446.48 | Target: 1783.64 | Risk: LOW       
  TALBROAUTO.NS   | Price:  356.85 | Entry:  349.71 | Target:  446.73 | Risk: LOW       
  IFGLEXPOR.NS    | Price:  183.92 | Entry:  180.24 | Target:  234.88 | Risk: LOW       
  BLSE.NS         | Price:  225.19 | Entry:  220.69 | Target:  261.48 | Risk: LOW       
  BFINVEST.NS     | Price:  423.75 | Entry:  415.27 | Target:  518.07 | Risk: LOW       
  JGCHEM.NS       | Price:  424.15 | Entry:  415.67 | Target:  522.72 | Risk: LOW       
  PNBGILTS.NS     | Price:   85.47 | Entry:   83.76 | Target:  112.06 | Risk: LOW       
  DLINKINDIA.NS   | Price:  490.90 | Entry:  481.08 | Target:  567.44 | Risk: LOW       
  BLISSGVS.NS     | Price:  436.55 | Entry:  427.82 | Target:  575.32 | Risk: LOW       
  JNKINDIA.NS     | Price:  470.00 | Entry:   460.6 | Target:  620.13 | Risk: LOW       
  UDS.NS          | Price:  184.12 | Entry:  180.44 | Target:  229.34 | Risk: LOW       
  TINNARUBR.NS    | Price:  868.65 | Entry:  851.28 | Target: 1112.95 | Risk: LOW       
  AIMTRON.NS      | Price: 1241.30 | Entry: 1216.47 | Target: 1557.62 | Risk: LOW       
  VINYAS.NS       | Price: 1402.05 | Entry: 1374.01 | Target: 1811.93 | Risk: LOW       
  QUADFUTURE.NS   | Price:  333.40 | Entry:  326.73 | Target:  426.61 | Risk: LOW       
  CONFIPET.NS     | Price:   72.56 | Entry:   71.11 | Target:   96.89 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   71.12 | Entry:    69.7 | Target:   86.05 | Risk: LOW       
  ROTO.NS         | Price:   58.16 | Entry:    57.0 | Target:   70.07 | Risk: LOW       
  NIITLTD.NS      | Price:   85.05 | Entry:   83.35 | Target:  114.09 | Risk: LOW       
  ASIANENE.NS     | Price:  362.00 | Entry:  354.76 | Target:  462.70 | Risk: LOW       
  INDORAMA.NS     | Price:   44.27 | Entry:   43.38 | Target:   60.73 | Risk: LOW       
  RIIL.NS         | Price:  768.60 | Entry:  753.23 | Target:  882.90 | Risk: LOW       
  VMARCIND.NS     | Price: 1363.00 | Entry: 1335.74 | Target: 1788.20 | Risk: LOW       
  AGARIND.NS      | Price:  448.95 | Entry:  439.97 | Target:  583.63 | Risk: LOW       
  DIFFNKG.NS      | Price:  362.40 | Entry:  355.15 | Target:  434.86 | Risk: LOW       
  RICOAUTO.NS     | Price:  127.42 | Entry:  124.87 | Target:  164.17 | Risk: LOW       
  AURUM.NS        | Price:  182.12 | Entry:  178.48 | Target:  212.25 | Risk: LOW       
  BOROSCI.NS      | Price:  151.88 | Entry:  148.84 | Target:  179.95 | Risk: LOW       
  GPTHEALTH.NS    | Price:  144.51 | Entry:  141.62 | Target:  171.72 | Risk: LOW       
  TBZ.NS          | Price:  166.09 | Entry:  162.77 | Target:  215.44 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1095.90 | Entry: 1073.98 | Target: 1355.11 | Risk: LOW       
  ELECTHERM.NS    | Price: 1182.65 | Entry:  1159.0 | Target: 1733.72 | Risk: LOW       
  BLUSPRING.NS    | Price:   83.77 | Entry:   82.09 | Target:  113.72 | Risk: LOW       
  KRISHNADEF.NS   | Price: 1164.70 | Entry: 1141.41 | Target: 1511.91 | Risk: LOW       
  BCLIND.NS       | Price:   38.14 | Entry:   37.38 | Target:   48.75 | Risk: LOW       
  GEMAROMA.NS     | Price:  163.58 | Entry:  160.31 | Target:  192.80 | Risk: LOW       
  IZMO.NS         | Price:  936.45 | Entry:  917.72 | Target: 1164.47 | Risk: LOW       
  ANTELOPUS.NS    | Price:  859.65 | Entry:  842.46 | Target: 1071.72 | Risk: LOW       
  CREST.NS        | Price:  368.95 | Entry:  361.57 | Target:  444.70 | Risk: LOW       
  GKWLIMITED.NS   | Price: 1829.20 | Entry: 1792.62 | Target: 2237.27 | Risk: LOW       
  AEROENTER.NS    | Price:  102.84 | Entry:  100.78 | Target:  125.79 | Risk: LOW       
  CNL.NS          | Price:  699.40 | Entry:  685.41 | Target:  870.76 | Risk: LOW       
  KRISHIVAL.NS    | Price:  405.00 | Entry:   396.9 | Target:  435.41 | Risk: LOW       
  KODYTECH.NS     | Price:  904.20 | Entry:  886.12 | Target: 1095.72 | Risk: LOW       
  GULPOLY.NS      | Price:  204.59 | Entry:   200.5 | Target:  254.73 | Risk: LOW       
  SILVERTUC.NS    | Price:  189.37 | Entry:  185.58 | Target:  237.21 | Risk: LOW       
  JAYBARMARU.NS   | Price:  131.51 | Entry:  128.88 | Target:  174.09 | Risk: LOW       
  GICHSGFIN.NS    | Price:  155.57 | Entry:  152.46 | Target:  173.41 | Risk: LOW       
  NCLIND.NS       | Price:  180.03 | Entry:  176.43 | Target:  214.71 | Risk: LOW       
  COOLCAPS.NS     | Price:   26.40 | Entry:   25.87 | Target:   34.92 | Risk: LOW       
  SKMEGGPROD.NS   | Price:  228.53 | Entry:  223.96 | Target:  305.58 | Risk: LOW       
  LIKHITHA.NS     | Price:  227.53 | Entry:  222.98 | Target:  274.17 | Risk: LOW       
  UFBL.NS         | Price:  556.55 | Entry:  545.42 | Target:  740.34 | Risk: LOW       
  ARROWGREEN.NS   | Price:  573.05 | Entry:  561.59 | Target:  765.96 | Risk: LOW       
  SVLL.NS         | Price:  703.05 | Entry:  688.99 | Target: 1005.01 | Risk: LOW       
  STEL.NS         | Price:  543.80 | Entry:  532.92 | Target:  658.80 | Risk: LOW       
