NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-01 05:12:27

BUY SIGNALS (624):
  BHARTIARTL.NS   | Price: 1972.00 | Entry: 1932.56 | Target: 2115.45 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1816.20 | Entry: 1779.88 | Target: 2033.84 | Risk: LOW       
  AIIL.NS         | Price:  545.90 | Entry:  534.98 | Target:  673.97 | Risk: LOW       
  UBL.NS          | Price: 1436.10 | Entry: 1407.38 | Target: 1607.03 | Risk: LOW       
  PAGEIND.NS      | Price: 41085.00 | Entry: 40263.3 | Target: 45308.21 | Risk: LOW       
  GLAXO.NS        | Price: 2655.40 | Entry: 2602.29 | Target: 3033.58 | Risk: LOW       
  BALKRISIND.NS   | Price: 2473.50 | Entry: 2424.03 | Target: 2889.76 | Risk: LOW       
  LTTS.NS         | Price: 3559.10 | Entry: 3487.92 | Target: 4207.71 | Risk: LOW       
  360ONE.NS       | Price: 1142.90 | Entry: 1120.04 | Target: 1315.72 | Risk: LOW       
  PETRONET.NS     | Price:  280.75 | Entry:  275.13 | Target:  309.86 | Risk: LOW       
  ANTHEM.NS       | Price:  784.40 | Entry:  768.71 | Target:  891.63 | Risk: LOW       
  CONCOR.NS       | Price:  525.15 | Entry:  514.65 | Target:  599.33 | Risk: LOW       
  M&MFIN.NS       | Price:  392.55 | Entry:   384.7 | Target:  475.53 | Risk: LOW       
  JUBLFOOD.NS     | Price:  438.25 | Entry:  429.49 | Target:  486.30 | Risk: LOW       
  ESCORTS.NS      | Price: 3086.00 | Entry: 3024.28 | Target: 3382.18 | Risk: LOW       
  RADICO.NS       | Price: 4366.60 | Entry: 4279.27 | Target: 4925.60 | Risk: LOW       
  KAYNES.NS       | Price: 3804.60 | Entry: 3728.51 | Target: 4437.28 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4395.00 | Entry:  4307.1 | Target: 5169.07 | Risk: LOW       
  ENDURANCE.NS    | Price: 2758.30 | Entry: 2703.13 | Target: 3159.17 | Risk: LOW       
  NH.NS           | Price: 2080.30 | Entry: 2038.69 | Target: 2294.50 | Risk: LOW       
  TATAINVEST.NS   | Price:  679.45 | Entry:  665.86 | Target:  752.54 | Risk: LOW       
  CRISIL.NS       | Price: 4406.80 | Entry: 4318.66 | Target: 5010.81 | Risk: LOW       
  MEDANTA.NS      | Price: 1416.40 | Entry: 1388.07 | Target: 1584.65 | Risk: LOW       
  EXIDEIND.NS     | Price:  452.70 | Entry:  443.65 | Target:  525.88 | Risk: LOW       
  HONAUT.NS       | Price: 39505.00 | Entry: 38714.9 | Target: 44590.63 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3465.20 | Entry:  3395.9 | Target: 4007.20 | Risk: LOW       
  MSUMI.NS        | Price:   41.05 | Entry:   40.23 | Target:   46.00 | Risk: LOW       
  SONACOMS.NS     | Price:  769.40 | Entry:  754.01 | Target:  879.90 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  290.16 | Entry:  284.36 | Target:  359.16 | Risk: LOW       
  STARHEALTH.NS   | Price:  601.00 | Entry:  588.98 | Target:  695.98 | Risk: LOW       
  TVSHLTD.NS      | Price: 14987.00 | Entry: 14687.26 | Target: 17274.14 | Risk: LOW       
  AFFLE.NS        | Price: 1586.00 | Entry: 1554.28 | Target: 1867.32 | Risk: LOW       
  EMCURE.NS       | Price: 1910.90 | Entry: 1872.68 | Target: 2190.19 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1878.80 | Entry: 1841.22 | Target: 2189.38 | Risk: LOW       
  PPLPHARMA.NS    | Price:  195.61 | Entry:   191.7 | Target:  234.27 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1031.30 | Entry: 1010.67 | Target: 1189.24 | Risk: LOW       
  FSL.NS          | Price:  302.12 | Entry:  296.08 | Target:  358.67 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1959.70 | Entry: 1920.51 | Target: 2232.27 | Risk: LOW       
  PFIZER.NS       | Price: 4801.30 | Entry: 4705.27 | Target: 5276.73 | Risk: LOW       
  MANAPPURAM.NS   | Price:  368.35 | Entry:  360.98 | Target:  420.21 | Risk: LOW       
  BRIGADE.NS      | Price:  565.10 | Entry:   553.8 | Target:  647.05 | Risk: LOW       
  HSCL.NS         | Price:  750.65 | Entry:  735.64 | Target:  928.44 | Risk: LOW       
  WELCORP.NS      | Price: 1650.60 | Entry: 1617.59 | Target: 1923.92 | Risk: LOW       
  SUNTV.NS        | Price:  511.50 | Entry:  501.27 | Target:  565.71 | Risk: LOW       
  KARURVYSYA.NS   | Price:  342.45 | Entry:   335.6 | Target:  397.10 | Risk: LOW       
  SAGILITY.NS     | Price:   43.40 | Entry:   42.53 | Target:   52.22 | Risk: LOW       
  JYOTICNC.NS     | Price:  812.75 | Entry:   796.5 | Target:  945.14 | Risk: LOW       
  IIFL.NS         | Price:  608.65 | Entry:  596.48 | Target:  713.42 | Risk: LOW       
  REDINGTON.NS    | Price:  321.65 | Entry:  315.22 | Target:  386.24 | Risk: LOW       
  CREDITACC.NS    | Price: 1614.00 | Entry: 1581.72 | Target: 1872.29 | Risk: LOW       
  ANANTRAJ.NS     | Price:  624.50 | Entry:  612.01 | Target:  730.61 | Risk: LOW       
  ECLERX.NS       | Price: 1910.90 | Entry: 1872.68 | Target: 2501.22 | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1051.90 | Entry: 1030.86 | Target: 1241.18 | Risk: LOW       
  DEVYANI.NS      | Price:  114.18 | Entry:   111.9 | Target:  134.83 | Risk: LOW       
  NEULANDLAB.NS   | Price: 19202.00 | Entry: 18817.96 | Target: 22183.63 | Risk: LOW       
  CAMS.NS         | Price:  796.15 | Entry:  780.23 | Target:  894.95 | Risk: LOW       
  KFINTECH.NS     | Price:  940.50 | Entry:  921.69 | Target: 1096.45 | Risk: LOW       
  ATUL.NS         | Price: 6736.50 | Entry: 6601.77 | Target: 7840.85 | Risk: LOW       
  SAILIFE.NS      | Price: 1315.20 | Entry:  1288.9 | Target: 1477.70 | Risk: LOW       
  ARE&M.NS        | Price:  906.85 | Entry:  888.71 | Target: 1033.67 | Risk: LOW       
  RBLBANK.NS      | Price:  378.05 | Entry:  370.49 | Target:  426.68 | Risk: LOW       
  MANYAVAR.NS     | Price:  417.70 | Entry:  409.35 | Target:  492.79 | Risk: LOW       
  NETWEB.NS       | Price: 4524.00 | Entry: 4433.52 | Target: 5376.21 | Risk: LOW       
  TBOTEK.NS       | Price: 1498.50 | Entry: 1468.53 | Target: 1736.71 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1420.80 | Entry: 1392.38 | Target: 1639.02 | Risk: LOW       
  LMW.NS          | Price: 16242.00 | Entry: 15917.16 | Target: 18914.97 | Risk: LOW       
  GABRIEL.NS      | Price: 1392.00 | Entry: 1364.16 | Target: 1756.29 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10047.00 | Entry: 9846.06 | Target: 11537.07 | Risk: LOW       
  VGUARD.NS       | Price:  315.15 | Entry:  308.85 | Target:  362.82 | Risk: LOW       
  SIGNATURE.NS    | Price:  813.45 | Entry:  797.18 | Target:  980.97 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  802.90 | Entry:  786.84 | Target:  907.24 | Risk: LOW       
  LTFOODS.NS      | Price:  410.35 | Entry:  402.14 | Target:  465.73 | Risk: LOW       
  RRKABEL.NS      | Price: 2562.20 | Entry: 2510.96 | Target: 3191.31 | Risk: LOW       
  IFCI.NS         | Price:   76.54 | Entry:   75.01 | Target:   88.05 | Risk: LOW       
  PARADEEP.NS     | Price:  147.33 | Entry:  144.38 | Target:  176.24 | Risk: LOW       
  RAINBOW.NS      | Price: 1520.60 | Entry: 1490.19 | Target: 1705.67 | Risk: LOW       
  BATAINDIA.NS    | Price:  696.15 | Entry:  682.23 | Target:  775.01 | Risk: LOW       
  THELEELA.NS     | Price:  494.60 | Entry:  484.71 | Target:  575.30 | Risk: LOW       
  BLUEDART.NS     | Price: 5025.90 | Entry: 4925.38 | Target: 5580.08 | Risk: LOW       
  IEX.NS          | Price:  132.24 | Entry:   129.6 | Target:  152.52 | Risk: LOW       
  INDGN.NS        | Price:  515.15 | Entry:  504.85 | Target:  590.80 | Risk: LOW       
  MINDACORP.NS    | Price:  706.90 | Entry:  692.76 | Target:  806.61 | Risk: LOW       
  BELRISE.NS      | Price:  236.73 | Entry:   232.0 | Target:  270.84 | Risk: LOW       
  JPPOWER.NS      | Price:   18.29 | Entry:   17.92 | Target:   21.32 | Risk: LOW       
  NEWGEN.NS       | Price:  552.95 | Entry:  541.89 | Target:  746.07 | Risk: LOW       
  ACE.NS          | Price: 1057.20 | Entry: 1036.06 | Target: 1269.66 | Risk: LOW       
  BLUEJET.NS      | Price:  612.45 | Entry:   600.2 | Target:  714.70 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1260.60 | Entry: 1235.39 | Target: 1623.81 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  202.80 | Entry:  198.74 | Target:  223.18 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4339.50 | Entry: 4252.71 | Target: 5028.21 | Risk: LOW       
  ALIVUS.NS       | Price: 1160.00 | Entry:  1136.8 | Target: 1351.29 | Risk: LOW       
  RELAXO.NS       | Price:  408.15 | Entry:  399.99 | Target:  522.77 | Risk: LOW       
  PRUDENT.NS      | Price: 3221.40 | Entry: 3156.97 | Target: 3889.74 | Risk: LOW       
  GRAPHITE.NS     | Price:  665.70 | Entry:  652.39 | Target:  790.56 | Risk: LOW       
  ZEEL.NS         | Price:  112.21 | Entry:  109.97 | Target:  134.14 | Risk: LOW       
  RUBICON.NS      | Price: 1500.20 | Entry:  1470.2 | Target: 1838.88 | Risk: LOW       
  PVRINOX.NS      | Price: 1131.45 | Entry: 1108.82 | Target: 1313.88 | Risk: LOW       
  SONATSOFTW.NS   | Price:  308.90 | Entry:  302.72 | Target:  387.54 | Risk: LOW       
  METROPOLIS.NS   | Price:  585.20 | Entry:   573.5 | Target:  684.13 | Risk: LOW       
  WESTLIFE.NS     | Price:  507.10 | Entry:  496.96 | Target:  646.99 | Risk: LOW       
  RKFORGE.NS      | Price:  651.15 | Entry:  638.13 | Target:  765.40 | Risk: LOW       
  HEG.NS          | Price:  659.25 | Entry:  646.06 | Target:  809.42 | Risk: LOW       
  SHAILY.NS       | Price: 3029.10 | Entry: 2968.52 | Target: 3486.24 | Risk: LOW       
  TIMETECHNO.NS   | Price:  208.36 | Entry:  204.19 | Target:  252.83 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  506.15 | Entry:  496.03 | Target:  579.29 | Risk: LOW       
  JLHL.NS         | Price:  332.40 | Entry:  325.75 | Target:  390.12 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1861.60 | Entry: 1824.37 | Target: 2267.60 | Risk: LOW       
  SAPPHIRE.NS     | Price:  185.11 | Entry:  181.41 | Target:  224.93 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   71.75 | Entry:   70.31 | Target:   86.25 | Risk: LOW       
  HCG.NS          | Price:  669.65 | Entry:  656.26 | Target:  767.26 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1661.60 | Entry: 1628.37 | Target: 1911.58 | Risk: LOW       
  VARROC.NS       | Price:  679.20 | Entry:  665.62 | Target:  773.58 | Risk: LOW       
  SANSERA.NS      | Price: 3346.90 | Entry: 3279.96 | Target: 3932.15 | Risk: LOW       
  LATENTVIEW.NS   | Price:  310.45 | Entry:  304.24 | Target:  368.45 | Risk: LOW       
  BLUESTONE.NS    | Price:  816.20 | Entry:  799.88 | Target: 1147.93 | Risk: LOW       
  LLOYDSENT.NS    | Price:   79.96 | Entry:   78.36 | Target:   96.13 | Risk: LOW       
  TI.NS           | Price:  467.10 | Entry:  457.76 | Target:  529.85 | Risk: LOW       
  SANDUMA.NS      | Price:  212.84 | Entry:  208.58 | Target:  243.55 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.70 | Entry:   45.77 | Target:   54.11 | Risk: LOW       
  LOTUSDEV.NS     | Price:  193.24 | Entry:  189.38 | Target:  225.39 | Risk: LOW       
  SAREGAMA.NS     | Price:  521.40 | Entry:  510.97 | Target:  624.51 | Risk: LOW       
  CORONA.NS       | Price: 2091.10 | Entry: 2049.28 | Target: 2418.24 | Risk: LOW       
  PNGJL.NS        | Price:  670.30 | Entry:  656.89 | Target:  807.50 | Risk: LOW       
  BECTORFOOD.NS   | Price:  206.46 | Entry:  202.33 | Target:  271.88 | Risk: LOW       
  WEWORK.NS       | Price:  743.50 | Entry:  728.63 | Target:  906.63 | Risk: LOW       
  MAHLIFE.NS      | Price:  392.65 | Entry:   384.8 | Target:  452.45 | Risk: LOW       
  DIACABS.NS      | Price:  323.97 | Entry:  317.49 | Target:  422.55 | Risk: LOW       
  ACI.NS          | Price:  561.20 | Entry:  549.98 | Target:  674.27 | Risk: LOW       
  THOMASCOOK.NS   | Price:  104.27 | Entry:  102.18 | Target:  121.97 | Risk: LOW       
  TMB.NS          | Price:  851.75 | Entry:  834.72 | Target: 1022.68 | Risk: LOW       
  SFL.NS          | Price:  776.30 | Entry:  760.77 | Target:  929.60 | Risk: LOW       
  MASTEK.NS       | Price: 1930.20 | Entry:  1891.6 | Target: 2287.16 | Risk: LOW       
  KTKBANK.NS      | Price:  284.75 | Entry:  279.06 | Target:  330.18 | Risk: LOW       
  THYROCARE.NS    | Price:  579.00 | Entry:  567.42 | Target:  710.79 | Risk: LOW       
  CUPID.NS        | Price:  228.94 | Entry:  224.36 | Target:  276.79 | Risk: LOW       
  PARKHOSPS.NS    | Price:  292.65 | Entry:   286.8 | Target:  345.63 | Risk: LOW       
  JKPAPER.NS      | Price:  378.35 | Entry:  370.78 | Target:  463.46 | Risk: LOW       
  PRICOLLTD.NS    | Price:  681.05 | Entry:  667.43 | Target:  784.59 | Risk: LOW       
  HNDFDS.NS       | Price:  574.05 | Entry:  562.57 | Target:  654.26 | Risk: LOW       
  SUPRAJIT.NS     | Price:  499.45 | Entry:  489.46 | Target:  572.33 | Risk: LOW       
  VMART.NS        | Price:  764.20 | Entry:  748.92 | Target:  917.91 | Risk: LOW       
  GULFOILLUB.NS   | Price: 1054.30 | Entry: 1033.21 | Target: 1204.09 | Risk: LOW       
  TIIL.NS         | Price: 2556.30 | Entry: 2505.17 | Target: 2951.55 | Risk: LOW       
  IMFA.NS         | Price: 1448.60 | Entry: 1419.63 | Target: 1717.21 | Risk: LOW       
  PARAS.NS        | Price: 1256.50 | Entry: 1231.37 | Target: 1464.71 | Risk: LOW       
  SENCO.NS        | Price:  403.20 | Entry:  395.14 | Target:  481.57 | Risk: LOW       
  FISCHER.NS      | Price:   39.01 | Entry:   38.23 | Target:   46.92 | Risk: LOW       
  ICIL.NS         | Price:  402.60 | Entry:  394.55 | Target:  490.26 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1080.90 | Entry: 1059.28 | Target: 1247.22 | Risk: LOW       
  FIEMIND.NS      | Price: 2367.00 | Entry: 2319.66 | Target: 2653.84 | Risk: LOW       
  LXCHEM.NS       | Price:  178.48 | Entry:  174.91 | Target:  228.66 | Risk: LOW       
  AGI.NS          | Price:  709.25 | Entry:  695.06 | Target:  820.71 | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  864.40 | Entry:  847.11 | Target:  993.89 | Risk: LOW       
  E2E.NS          | Price:  492.55 | Entry:   482.7 | Target:  630.89 | Risk: LOW       
  GOKULAGRO.NS    | Price:  225.15 | Entry:  220.65 | Target:  267.18 | Risk: LOW       
  OPTIEMUS.NS     | Price:  618.85 | Entry:  606.47 | Target:  746.71 | Risk: LOW       
  EMIL.NS         | Price:  130.16 | Entry:  127.56 | Target:  157.35 | Risk: LOW       
  RSYSTEMS.NS     | Price:  263.47 | Entry:   258.2 | Target:  314.66 | Risk: LOW       
  GAEL.NS         | Price:  172.11 | Entry:  168.67 | Target:  204.87 | Risk: LOW       
  SMLMAH.NS       | Price: 5685.60 | Entry: 5571.89 | Target: 7199.85 | Risk: LOW       
  VRLLOG.NS       | Price:  259.10 | Entry:  253.92 | Target:  300.69 | Risk: LOW       
  ENTERO.NS       | Price: 1243.00 | Entry: 1218.14 | Target: 1467.18 | Risk: LOW       
  JSFB.NS         | Price:  563.35 | Entry:  552.08 | Target:  691.08 | Risk: LOW       
  CARERATING.NS   | Price: 1709.50 | Entry: 1675.31 | Target: 1940.32 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1588.40 | Entry: 1556.63 | Target: 1765.94 | Risk: LOW       
  SKYGOLD.NS      | Price:  643.70 | Entry:  630.83 | Target:  791.09 | Risk: LOW       
  TARC.NS         | Price:  133.97 | Entry:  131.29 | Target:  160.45 | Risk: LOW       
  DBCORP.NS       | Price:  211.02 | Entry:   206.8 | Target:  246.01 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  683.10 | Entry:  669.44 | Target:  798.72 | Risk: LOW       
  SJS.NS          | Price: 2359.00 | Entry: 2311.82 | Target: 2725.96 | Risk: LOW       
  SHREEJISPG.NS   | Price:  643.45 | Entry:  630.58 | Target:  732.45 | Risk: LOW       
  SHILCTECH.NS    | Price: 4580.50 | Entry: 4488.89 | Target: 5371.70 | Risk: LOW       
  PACEDIGITK.NS   | Price:  205.38 | Entry:  201.27 | Target:  239.83 | Risk: LOW       
  RAIN.NS         | Price:  222.95 | Entry:  218.49 | Target:  268.82 | Risk: LOW       
  SAMHI.NS        | Price:  186.07 | Entry:  182.35 | Target:  218.64 | Risk: LOW       
  SGMART.NS       | Price:  692.10 | Entry:  678.26 | Target:  867.49 | Risk: LOW       
  STYRENIX.NS     | Price: 2457.60 | Entry: 2408.45 | Target: 2910.21 | Risk: LOW       
  SANATHAN.NS     | Price:  464.35 | Entry:  455.06 | Target:  564.53 | Risk: LOW       
  GUJALKALI.NS    | Price:  670.80 | Entry:  657.38 | Target:  807.89 | Risk: LOW       
  GOLDIAM.NS      | Price:  375.70 | Entry:  368.19 | Target:  455.04 | Risk: LOW       
  63MOONS.NS      | Price:  847.35 | Entry:   830.4 | Target: 1064.55 | Risk: LOW       
  UFLEX.NS        | Price:  474.60 | Entry:  465.11 | Target:  571.67 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  266.36 | Entry:  261.03 | Target:  325.42 | Risk: LOW       
  MPSLTD.NS       | Price: 2650.20 | Entry:  2597.2 | Target: 3331.74 | Risk: LOW       
  MCLOUD.NS       | Price:   29.29 | Entry:    28.7 | Target:   35.03 | Risk: LOW       
  VADILALIND.NS   | Price: 7263.50 | Entry: 7118.23 | Target: 8507.43 | Risk: LOW       
  QUESS.NS        | Price:  332.55 | Entry:   325.9 | Target:  393.67 | Risk: LOW       
  JINDWORLD.NS    | Price:   38.34 | Entry:   37.57 | Target:   53.00 | Risk: LOW       
  MBAPL.NS        | Price:  165.85 | Entry:  162.53 | Target:  209.17 | Risk: LOW       
  MSTCLTD.NS      | Price:  618.20 | Entry:  605.84 | Target:  757.86 | Risk: LOW       
  CYIENTDLM.NS    | Price:  670.05 | Entry:  656.65 | Target:  859.05 | Risk: LOW       
  ARTEMISMED.NS   | Price:  298.50 | Entry:  292.53 | Target:  349.55 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1341.75 | Entry: 1314.91 | Target: 1808.11 | Risk: LOW       
  SSWL.NS         | Price:  310.36 | Entry:  304.15 | Target:  379.48 | Risk: LOW       
  PROTEAN.NS      | Price:  616.15 | Entry:  603.83 | Target:  713.88 | Risk: LOW       
  SWANDEF.NS      | Price: 2435.00 | Entry:  2386.3 | Target: 2960.46 | Risk: LOW       
  KIRIINDUS.NS    | Price:  410.40 | Entry:  402.19 | Target:  469.29 | Risk: LOW       
  MAHLOG.NS       | Price:  402.65 | Entry:   394.6 | Target:  490.51 | Risk: LOW       
  ARKADE.NS       | Price:  140.95 | Entry:  138.13 | Target:  165.09 | Risk: LOW       
  STYLAMIND.NS    | Price: 3359.40 | Entry: 3292.21 | Target: 4419.22 | Risk: LOW       
  KRISHANA.NS     | Price:  180.05 | Entry:  176.45 | Target:  224.57 | Risk: LOW       
