Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CHENNPETRO.NS,BUY,1275.4,12.58,9.57,3.39,1249.89,1300.91,1144.97,1601.49,2.5,LOW,100
TSFINV.NS,BUY,441.95,2.6,2.11,2.07,433.11,450.79,407.56,527.93,2.5,LOW,100
SBFC.NS,BUY,94.25,2.42,2.25,1.19,92.36,96.14,89.77,105.44,2.5,LOW,100
CANHLIFE.NS,BUY,152.19,6.09,3.31,2.21,149.15,155.23,138.87,185.48,2.5,LOW,100
RAILTEL.NS,HOLD,288.55,-5.34,1.33,1.38,,,278.43,302.04,1.33,LOW,80
CLEAN.NS,BUY,795.15,3.56,10.28,1.97,779.25,811.05,746.21,917.49,2.5,LOW,100
TITAGARH.NS,HOLD,847.45,-1.3,3.42,1.8,,,813.87,892.22,1.33,LOW,100
JYOTHYLAB.NS,BUY,206.47,3.96,3.98,1.3,202.34,210.6,196.63,231.07,2.5,LOW,100
SHRIPISTON.NS,BUY,4392.8,9.54,5.6,2.12,4304.94,4480.66,4019.3,5326.55,2.5,LOW,100
ALIVUS.NS,BUY,1329.8,18.4,20.76,3.13,1303.2,1356.4,1225.84,1589.69,2.5,LOW,100
ENGINERSIN.NS,BUY,240.6,2.03,6.83,2.05,235.79,245.41,228.6,270.61,2.5,LOW,100
J&KBANK.NS,SELL,159.24,-2.54,-7.72,3.69,,,175.31,119.06,2.5,LOW,100
OLECTRA.NS,BUY,1385.0,0.5,3.64,1.46,1357.3,1412.7,1320.51,1546.21,2.5,LOW,80
GRINFRA.NS,HOLD,870.7,-2.85,0.1,1.55,,,830.63,924.13,1.33,LOW,80
JUBLINGREA.NS,BUY,740.25,8.62,2.03,2.07,725.44,755.06,684.15,880.49,2.5,LOW,100
SANOFI.NS,HOLD,3349.4,0.44,-1.17,1.06,,,3247.4,3485.4,1.33,LOW,60
SANOFICONR.NS,SELL,4514.2,-2.26,-3.43,0.92,,,4762.04,3894.59,2.5,LOW,100
EUREKAFORB.NS,HOLD,450.55,-0.92,4.26,2.02,,,427.33,481.51,1.33,LOW,80
WAAREERTL.NS,SELL,908.65,-6.7,-2.51,1.83,,,954.49,794.04,2.5,LOW,100
RELAXO.NS,BUY,423.45,10.51,5.09,5.15,414.98,431.92,392.98,499.63,2.5,LOW,100
PRUDENT.NS,BUY,3371.8,13.66,17.94,2.6,3304.36,3439.24,3080.87,4099.12,2.5,LOW,100
VIKRAMSOLR.NS,SELL,164.34,-14.52,-10.1,2.03,,,176.68,133.49,2.5,LOW,100
TTML.NS,HOLD,39.37,-6.21,-0.03,1.03,,,37.24,42.21,1.33,LOW,80
CANFINHOME.NS,HOLD,811.3,-4.98,-0.32,1.42,,,783.89,847.85,1.33,LOW,80
BSOFT.NS,BUY,318.5,5.58,12.78,2.42,312.13,324.87,294.96,377.36,2.5,LOW,100
GRAPHITE.NS,BUY,709.95,10.02,5.53,2.62,695.75,724.15,654.44,848.72,2.5,LOW,100
JKTYRE.NS,HOLD,394.9,0.33,2.12,1.93,,,377.74,417.78,1.33,LOW,80
BLACKBUCK.NS,BUY,577.65,4.95,7.1,1.94,566.1,589.2,535.79,682.31,2.5,LOW,100
ZEEL.NS,SELL,94.19,-10.84,-10.69,4.1,,,104.63,68.09,2.5,LOW,100
SAFARI.NS,SELL,1486.6,-6.78,-3.4,1.75,,,1595.76,1213.71,2.5,LOW,100
INOXINDIA.NS,HOLD,1954.7,4.54,-2.46,2.54,,,1831.28,2119.26,1.33,LOW,100
HFCL.NS,BUY,207.98,2.94,5.65,3.65,203.82,212.14,185.6,263.94,2.5,LOW,100
RUBICON.NS,BUY,1553.2,11.05,2.27,2.44,1522.14,1584.26,1434.45,1850.07,2.5,LOW,100
PVRINOX.NS,BUY,1156.0,13.8,8.65,2.23,1132.88,1179.12,1074.27,1360.32,2.5,LOW,100
SCI.NS,BUY,304.75,3.19,10.78,2.0,298.65,310.85,284.36,355.71,2.5,LOW,100
JKLAKSHMI.NS,SELL,565.0,-2.29,-1.31,1.06,,,596.04,487.41,2.5,LOW,80
VIJAYA.NS,BUY,1351.1,0.88,2.83,1.65,1324.08,1378.12,1269.93,1554.03,2.5,LOW,80
PRIVISCL.NS,BUY,3644.1,2.99,1.64,1.38,3571.22,3716.98,3429.27,4181.17,2.5,LOW,80
SONATSOFTW.NS,BUY,318.05,10.18,10.4,4.03,311.69,324.41,283.13,405.35,2.5,LOW,100
AETHER.NS,BUY,1591.6,18.17,11.5,2.08,1559.77,1623.43,1473.6,1886.6,2.5,LOW,100
AZAD.NS,BUY,2489.0,11.41,2.05,2.48,2439.22,2538.78,2310.46,2935.36,2.5,LOW,100
EDELWEISS.NS,HOLD,118.54,0.27,1.3,1.87,,,112.7,126.33,1.33,LOW,60
NAZARA.NS,BUY,352.35,16.52,16.56,2.45,345.3,359.4,327.74,413.87,2.5,LOW,100
METROPOLIS.NS,HOLD,563.2,1.44,-1.24,2.19,,,535.05,600.73,1.33,LOW,80
IXIGO.NS,SELL,176.25,-7.17,-4.52,3.72,,,195.35,128.51,2.5,LOW,100
BALRAMCHIN.NS,BUY,633.45,10.59,3.82,2.87,620.78,646.12,584.6,755.58,2.5,LOW,100
VESUVIUS.NS,HOLD,449.1,-2.7,-0.71,1.27,,,434.51,468.56,1.33,LOW,80
WESTLIFE.NS,BUY,594.85,23.35,29.64,4.55,582.95,606.75,526.54,765.64,2.5,LOW,100
RKFORGE.NS,BUY,726.55,23.27,25.12,2.78,712.02,741.08,673.61,858.91,2.5,LOW,100
STARCEMENT.NS,SELL,201.96,-2.8,-1.43,0.71,,,208.66,185.21,2.5,LOW,80
GENUSPOWER.NS,SELL,306.65,-3.04,-2.84,1.69,,,323.4,264.77,2.5,LOW,100
RELINFRA.NS,BUY,76.56,6.03,21.16,3.18,75.03,78.09,73.74,83.6,2.5,LOW,100
HEG.NS,BUY,674.0,18.17,4.8,2.36,660.52,687.48,619.11,811.22,2.5,LOW,100
PGHL.NS,SELL,6144.5,-4.34,-8.48,1.64,,,6547.0,5138.25,2.5,LOW,100
ALKYLAMINE.NS,BUY,1893.9,4.15,5.83,1.92,1856.02,1931.78,1759.51,2229.86,2.5,LOW,100
TEJASNET.NS,HOLD,513.45,-8.33,3.64,2.46,,,484.72,551.76,1.33,LOW,100
SHAILY.NS,BUY,3162.3,7.89,6.49,2.41,3099.05,3225.55,2936.0,3728.05,2.5,LOW,100
TIMETECHNO.NS,BUY,204.88,9.41,1.8,2.76,200.78,208.98,189.61,243.05,2.5,LOW,80
BANCOINDIA.NS,BUY,686.95,3.99,12.9,1.91,673.21,700.69,648.9,782.08,2.5,LOW,100
AVANTIFEED.NS,SELL,906.55,-6.89,-6.16,2.55,,,970.06,747.77,2.5,LOW,100
IIFLCAPS.NS,SELL,334.15,-1.59,-1.78,0.47,,,341.74,315.17,2.5,LOW,80
ASKAUTOLTD.NS,BUY,634.95,32.4,25.13,4.62,622.25,647.65,571.3,794.08,2.5,LOW,100
MEDPLUS.NS,SELL,700.25,-12.81,-2.82,3.18,,,757.91,556.11,2.5,LOW,100
SHAKTIPUMP.NS,SELL,516.3,-5.42,-6.46,1.37,,,541.07,454.38,2.5,LOW,100
ABFRL.NS,BUY,63.33,5.83,12.59,1.69,62.06,64.6,59.44,73.04,2.5,LOW,100
MMTC.NS,HOLD,63.98,-3.32,4.0,1.37,,,61.79,66.9,1.33,LOW,100
SUDARSCHEM.NS,BUY,1139.6,18.64,9.47,2.4,1116.81,1162.39,1055.04,1351.01,2.5,LOW,100
RHIM.NS,BUY,412.8,5.85,3.47,1.85,404.54,421.06,387.98,474.85,2.5,LOW,100
AEQUS.NS,BUY,248.31,11.73,8.32,2.56,243.34,253.28,230.1,293.84,2.5,LOW,100
JLHL.NS,HOLD,320.2,9.9,-0.93,1.49,,,300.54,346.41,1.33,LOW,80
INDIASHLTR.NS,SELL,691.9,-9.36,-4.42,2.12,,,741.92,566.85,2.5,LOW,100
ASTRAMICRO.NS,BUY,1840.0,9.94,1.47,2.89,1803.2,1876.8,1682.33,2234.18,2.5,LOW,80
TDPOWERSYS.NS,BUY,1260.9,6.46,13.34,3.48,1235.68,1286.12,1140.76,1561.25,2.5,LOW,100
KPIGREEN.NS,SELL,370.7,-6.88,-5.0,1.28,,,389.99,322.49,2.5,LOW,100
TRANSRAILL.NS,SELL,473.4,-4.39,-1.34,1.62,,,498.07,411.72,2.5,LOW,80
BIRLACORPN.NS,SELL,914.35,-4.35,-4.42,2.15,,,968.98,777.77,2.5,LOW,100
SAPPHIRE.NS,BUY,224.22,21.94,25.18,3.67,219.74,228.7,201.93,279.95,2.5,LOW,100
MAPMYINDIA.NS,HOLD,1014.3,3.71,-8.94,3.95,,,919.57,1140.61,1.33,LOW,100
UJJIVANSFB.NS,HOLD,70.11,13.73,-0.86,2.14,,,65.52,76.24,1.33,LOW,80
HCG.NS,BUY,675.85,4.65,1.4,1.65,662.33,689.37,639.71,766.19,2.5,LOW,80
NESCO.NS,HOLD,1047.1,-3.8,-0.83,1.91,,,1000.22,1109.6,1.33,LOW,80
HAPPYFORGE.NS,BUY,1906.2,23.92,17.99,1.96,1868.08,1944.32,1772.19,2241.24,2.5,LOW,100
HONASA.NS,BUY,477.6,8.23,6.46,1.25,468.05,487.15,449.67,547.42,2.5,LOW,100
KRBL.NS,BUY,378.65,3.86,7.95,1.97,371.08,386.22,356.81,433.24,2.5,LOW,100
VARROC.NS,BUY,811.2,27.43,26.46,2.86,794.98,827.42,748.68,967.49,2.5,LOW,100
SANSERA.NS,BUY,3863.8,22.2,21.32,2.34,3786.52,3941.08,3610.07,4498.12,2.5,LOW,100
LATENTVIEW.NS,HOLD,297.2,-0.93,0.39,2.41,,,280.64,319.28,1.33,LOW,60
BLUESTONE.NS,BUY,814.5,31.99,5.45,5.69,798.21,830.79,665.86,1186.09,2.5,LOW,100
WABAG.NS,HOLD,1957.7,1.64,-4.09,2.7,,,1854.27,2095.6,1.33,LOW,100
LLOYDSENT.NS,BUY,83.5,10.95,7.0,2.52,81.83,85.17,77.38,98.8,2.5,LOW,100
TI.NS,BUY,490.75,10.06,11.08,1.86,480.94,500.56,456.88,575.43,2.5,LOW,100
ALOKINDS.NS,HOLD,11.97,-3.89,-0.83,0.99,,,11.66,12.38,1.33,LOW,80
SANDUMA.NS,HOLD,205.37,-1.58,5.3,1.73,,,195.51,218.52,1.33,LOW,100
TTKPRESTIG.NS,HOLD,615.95,2.7,-3.23,2.63,,,574.72,670.92,1.33,LOW,100
DBREALTY.NS,BUY,117.32,2.76,4.28,2.42,114.97,119.67,110.16,135.22,2.5,LOW,100
MARKSANS.NS,BUY,273.85,5.87,11.19,2.79,268.37,279.33,252.71,326.69,2.5,LOW,100
TCI.NS,HOLD,916.35,-1.64,-0.15,0.93,,,884.38,958.98,1.33,LOW,80
BBOX.NS,SELL,744.45,-18.45,-4.37,2.3,,,811.64,576.49,2.5,LOW,100
POWERMECH.NS,HOLD,2616.7,-1.28,0.89,1.66,,,2500.97,2771.0,1.33,LOW,80
ORKLAINDIA.NS,HOLD,566.85,-5.15,1.81,1.29,,,541.77,600.29,1.33,LOW,80
SOUTHBANK.NS,BUY,47.17,2.54,1.4,1.57,46.23,48.11,44.98,52.65,2.5,LOW,80
LOTUSDEV.NS,BUY,185.83,20.35,3.02,3.4,182.11,189.55,169.42,226.85,2.5,LOW,100
JAIBALAJI.NS,HOLD,65.61,-0.54,7.14,2.37,,,61.34,71.3,1.33,LOW,80
SAREGAMA.NS,BUY,519.2,6.84,4.57,2.92,508.82,529.58,467.34,648.84,2.5,LOW,100
JSLL.NS,BUY,598.1,2.4,7.8,1.9,586.14,610.06,556.96,700.94,2.5,LOW,100
PCJEWELLER.NS,BUY,9.77,4.65,5.28,2.94,9.57,9.97,9.1,11.45,2.5,LOW,100
LUMAXTECH.NS,BUY,1722.4,10.06,17.89,1.84,1687.95,1756.85,1610.81,2001.38,2.5,LOW,100
CORONA.NS,HOLD,2058.8,6.09,-2.57,1.73,,,1936.01,2222.51,1.33,LOW,100
TANLA.NS,BUY,613.55,11.32,2.3,3.31,601.28,625.82,556.96,755.01,2.5,LOW,100
MANORAMA.NS,BUY,1636.2,4.29,3.2,1.69,1603.48,1668.92,1544.84,1864.59,2.5,LOW,100
ARVIND.NS,BUY,560.55,6.73,6.33,1.86,549.34,571.76,527.6,642.93,2.5,LOW,100
APOLLO.NS,HOLD,403.85,-0.67,2.42,1.74,,,385.78,427.94,1.33,LOW,80
PNGJL.NS,HOLD,642.85,9.56,-0.64,2.4,,,596.04,705.26,1.33,LOW,80
MAHSEAMLES.NS,HOLD,589.7,-1.82,3.18,1.03,,,570.18,615.72,1.33,LOW,100
HAPPSTMNDS.NS,BUY,407.7,12.05,9.43,2.26,399.55,415.85,376.84,484.86,2.5,LOW,100
CAMPUS.NS,HOLD,224.37,-2.57,4.32,2.07,,,214.94,236.94,1.33,LOW,100
RELIGARE.NS,SELL,232.35,-8.63,-9.96,2.69,,,248.92,190.92,2.5,LOW,100
GMRP&UI.NS,HOLD,97.49,-3.46,-0.1,1.63,,,93.46,102.86,1.33,LOW,80
BECTORFOOD.NS,BUY,224.4,19.36,8.6,4.56,219.91,228.89,205.07,272.73,2.5,LOW,100
WEWORK.NS,BUY,755.4,10.14,6.1,2.68,740.29,770.51,693.64,909.81,2.5,LOW,100
RCF.NS,HOLD,126.92,-1.71,2.17,1.11,,,123.46,131.54,1.33,LOW,100
ESABINDIA.NS,HOLD,5631.5,-1.53,-0.32,1.2,,,5479.51,5834.16,1.33,LOW,80
VOLTAMP.NS,BUY,9965.0,3.2,8.55,1.8,9765.7,10164.3,9374.73,11440.68,2.5,LOW,100
STAR.NS,SELL,1003.8,-5.25,-1.13,1.82,,,1084.9,801.04,2.5,LOW,80
GALAXYSURF.NS,BUY,2066.7,9.03,7.47,1.39,2025.37,2108.03,1961.84,2328.86,2.5,LOW,100
MAHLIFE.NS,BUY,386.55,6.83,3.18,1.38,378.82,394.28,360.81,450.91,2.5,LOW,100
GPPL.NS,HOLD,151.63,-0.69,1.61,0.97,,,148.05,156.41,1.33,LOW,60
SHARDACROP.NS,SELL,814.05,-6.94,-5.72,1.6,,,862.4,693.19,2.5,LOW,100
OSWALPUMPS.NS,SELL,326.1,-16.33,-9.2,2.82,,,354.73,254.53,2.5,LOW,100
DODLA.NS,SELL,1041.6,-4.05,-1.85,1.3,,,1104.79,883.64,2.5,LOW,80
NETWORK18.NS,HOLD,29.56,-5.11,3.28,1.69,,,28.47,31.01,1.33,LOW,100
DIACABS.NS,BUY,364.05,51.93,23.34,3.94,356.77,371.33,318.44,478.08,2.5,LOW,100
GRWRHITECH.NS,BUY,6973.0,3.86,1.01,2.07,6833.54,7112.46,6392.07,8425.32,2.5,LOW,80
CERA.NS,HOLD,6062.0,-0.91,0.75,1.75,,,5808.5,6400.0,1.33,LOW,60
KIRLPNU.NS,SELL,1439.9,-14.48,-3.82,2.27,,,1567.36,1121.26,2.5,LOW,100
BORORENEW.NS,SELL,548.65,-5.49,-5.51,1.14,,,575.81,480.76,2.5,LOW,100
KALPATARU.NS,HOLD,287.1,-4.16,7.79,2.88,,,267.5,313.23,1.33,LOW,100
TRIVENI.NS,SELL,233.22,-37.7,-6.22,9.64,,,285.32,102.97,2.5,LOW,100
GSFC.NS,HOLD,161.22,-0.17,4.31,1.12,,,156.6,167.38,1.33,LOW,80
GARFIBRES.NS,BUY,811.85,11.06,8.47,2.18,795.61,828.09,746.46,975.31,2.5,LOW,100
ACI.NS,SELL,506.65,-5.49,-8.69,2.66,,,550.41,397.24,2.5,LOW,100
SHILPAMED.NS,BUY,759.75,27.77,25.33,3.35,744.55,774.95,694.0,924.12,2.5,LOW,100
DBL.NS,BUY,448.95,3.99,6.83,3.14,439.97,457.93,406.99,553.86,2.5,LOW,100
MAXESTATES.NS,HOLD,397.1,-6.91,2.57,1.81,,,379.1,421.1,1.33,LOW,100
THOMASCOOK.NS,HOLD,104.13,-0.58,6.42,1.97,,,97.64,112.78,1.33,LOW,80
SUDEEPPHRM.NS,BUY,957.55,15.13,16.05,3.13,938.4,976.7,859.0,1203.92,2.5,LOW,100
AARTIPHARM.NS,BUY,685.85,1.46,1.79,1.65,672.13,699.57,643.36,792.06,2.5,LOW,80
GNFC.NS,BUY,535.5,2.95,6.45,1.75,524.79,546.21,508.36,603.36,2.5,LOW,100
THANGAMAYL.NS,SELL,5275.0,-9.62,-23.62,5.19,,,6031.13,3384.67,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,111.56,-2.82,3.28,1.72,,,104.39,121.11,1.33,LOW,100
RUSTOMJEE.NS,SELL,380.0,-5.74,-4.94,1.76,,,409.44,306.39,2.5,LOW,100
AKUMS.NS,BUY,697.45,10.28,1.48,2.05,683.5,711.4,656.44,799.97,2.5,LOW,80
AJAXENGG.NS,HOLD,565.4,-0.44,-0.39,3.02,,,537.43,602.7,1.33,LOW,60
ETHOSLTD.NS,BUY,2782.1,10.34,8.56,3.93,2726.46,2837.74,2519.07,3439.67,2.5,LOW,100
PNCINFRA.NS,SELL,224.38,-2.46,-5.81,2.6,,,243.54,176.48,2.5,LOW,100
FDC.NS,SELL,369.8,-8.94,-10.45,1.72,,,398.97,296.87,2.5,LOW,100
LLOYDSENGG.NS,BUY,96.88,15.01,9.57,3.17,94.94,98.82,88.3,118.34,2.5,LOW,100
REDTAPE.NS,BUY,139.97,5.84,12.09,1.6,137.17,142.77,131.73,160.58,2.5,LOW,100
TMB.NS,BUY,875.95,11.37,8.88,3.0,858.43,893.47,811.17,1037.9,2.5,LOW,100
TIPSMUSIC.NS,SELL,645.35,-3.27,-7.73,4.36,,,720.44,457.64,2.5,LOW,100
ATLANTAELE.NS,HOLD,1607.4,-8.79,1.11,2.61,,,1485.61,1769.79,1.33,LOW,80
EPIGRAL.NS,HOLD,1101.2,-0.02,-5.29,3.23,,,1021.42,1207.57,1.33,LOW,80
INOXGREEN.NS,SELL,179.43,-5.07,-6.48,2.92,,,198.55,131.62,2.5,LOW,100
SFL.NS,SELL,677.4,-7.11,-11.1,3.01,,,752.69,489.19,2.5,LOW,100
V2RETAIL.NS,HOLD,219.44,-3.51,0.07,1.01,,,211.74,229.71,1.33,LOW,80
MASTEK.NS,BUY,1832.0,8.57,8.34,2.78,1795.36,1868.64,1695.4,2173.5,2.5,LOW,100
BALUFORGE.NS,BUY,469.05,3.65,8.18,1.79,459.67,478.43,441.89,536.96,2.5,LOW,100
MOIL.NS,HOLD,278.15,-1.25,3.46,1.59,,,265.96,294.41,1.33,LOW,100
GANESHHOU.NS,SELL,760.75,-2.98,-4.83,2.11,,,832.91,580.36,2.5,LOW,100
RTNINDIA.NS,HOLD,31.79,-5.66,0.6,1.92,,,30.21,33.9,1.33,LOW,80
PFOCUS.NS,HOLD,287.6,13.16,-0.58,3.63,,,265.7,316.8,1.33,LOW,80
WELENT.NS,HOLD,588.9,1.21,-1.65,1.64,,,561.7,625.16,1.33,LOW,80
RAYMONDLSL.NS,HOLD,731.8,-3.25,2.36,1.45,,,689.41,788.31,1.33,LOW,100
ISGEC.NS,SELL,814.7,-8.89,-4.78,0.98,,,853.99,716.49,2.5,LOW,100
PRAJIND.NS,HOLD,325.05,-3.38,1.63,1.83,,,310.91,343.91,1.33,LOW,80
RATEGAIN.NS,BUY,949.15,7.34,5.41,2.25,930.17,968.13,862.77,1165.1,2.5,LOW,100
MIDHANI.NS,BUY,435.15,3.83,10.81,1.65,426.45,443.85,414.29,487.31,2.5,LOW,100
KTKBANK.NS,BUY,310.0,12.75,10.83,1.82,303.8,316.2,288.81,362.96,2.5,LOW,100
YATHARTH.NS,BUY,870.5,3.89,3.78,1.31,853.09,887.91,829.88,972.05,2.5,LOW,100
CSBBANK.NS,SELL,316.95,-9.49,-7.03,2.05,,,337.54,265.47,2.5,LOW,100
EPL.NS,SELL,224.72,-1.93,-3.58,1.54,,,238.32,190.73,2.5,LOW,100
AURIONPRO.NS,SELL,727.25,-11.41,-11.9,2.97,,,776.68,603.68,2.5,LOW,100
JUSTDIAL.NS,HOLD,683.3,10.91,-6.26,6.18,,,639.7,741.44,1.33,LOW,100
MHRIL.NS,BUY,229.66,0.62,4.94,2.49,225.07,234.25,214.65,267.19,2.5,LOW,80
THYROCARE.NS,BUY,603.25,10.7,6.91,2.57,591.18,615.32,557.72,717.07,2.5,LOW,100
ARVINDFASN.NS,HOLD,458.8,-1.18,-0.49,1.43,,,437.29,487.48,1.33,LOW,80
EQUITASBNK.NS,SELL,75.22,-1.6,-3.98,2.24,,,80.52,61.97,2.5,LOW,100
ELLEN.NS,BUY,292.35,6.65,3.97,2.68,286.5,298.2,265.48,359.53,2.5,LOW,100
CMSINFO.NS,HOLD,273.15,-3.47,-0.27,2.15,,,260.17,290.46,1.33,LOW,80
PGIL.NS,BUY,2464.1,27.66,24.8,3.22,2414.82,2513.38,2272.97,2941.92,2.5,LOW,100
DHANUKA.NS,HOLD,1020.6,-2.7,0.72,1.19,,,973.46,1083.46,1.33,LOW,80
SYMPHONY.NS,SELL,654.05,-4.39,-3.37,1.51,,,688.94,566.82,2.5,LOW,100
QPOWER.NS,HOLD,1124.1,-3.55,1.69,2.1,,,1051.61,1220.76,1.33,LOW,80
CUPID.NS,BUY,262.13,35.33,22.82,2.78,256.89,267.37,242.41,311.42,2.5,LOW,100
AHLUCONT.NS,HOLD,822.3,-0.78,-0.65,1.7,,,790.81,864.29,1.33,LOW,60
IFBIND.NS,BUY,1404.4,7.42,7.69,2.15,1376.31,1432.49,1305.73,1651.08,2.5,LOW,100
BAJAJELEC.NS,BUY,371.15,14.19,12.85,2.63,363.73,378.57,342.64,442.44,2.5,LOW,100
PARKHOSPS.NS,BUY,292.25,3.28,4.28,2.35,286.4,298.1,270.65,346.25,2.5,LOW,100
JKPAPER.NS,HOLD,387.05,6.09,-3.59,2.07,,,362.6,419.65,1.33,LOW,100
PRICOLLTD.NS,BUY,737.9,19.84,17.37,2.42,723.14,752.66,682.94,875.31,2.5,LOW,100
AVALON.NS,BUY,1965.3,14.59,12.85,3.7,1925.99,2004.61,1775.64,2439.44,2.5,LOW,100
SURYAROSNI.NS,HOLD,252.35,0.25,6.05,1.35,,,240.99,267.5,1.33,LOW,80
HNDFDS.NS,HOLD,576.2,3.65,-0.17,1.28,,,550.41,610.59,1.33,LOW,80
PURVA.NS,HOLD,212.37,-1.74,-0.46,3.13,,,203.98,223.56,1.33,LOW,80
UTLSOLAR.NS,BUY,389.95,12.22,1.6,2.6,382.15,397.75,360.11,464.54,2.5,LOW,80
AVL.NS,BUY,618.45,1.05,1.21,1.31,606.08,630.82,573.68,730.38,2.5,LOW,80
RTNPOWER.NS,HOLD,8.68,-3.97,0.58,1.36,,,8.31,9.18,1.33,LOW,80
RENUKA.NS,HOLD,22.17,-1.31,-0.27,1.21,,,21.34,23.27,1.33,LOW,80
GREENLAM.NS,BUY,273.7,8.75,6.91,2.58,268.23,279.17,253.58,324.0,2.5,LOW,100
SUPRAJIT.NS,BUY,521.8,8.32,7.71,1.42,511.36,532.24,489.47,602.62,2.5,LOW,100
JAYNECOIND.NS,BUY,92.37,3.07,6.47,2.94,90.52,94.22,85.6,109.3,2.5,LOW,100
VMART.NS,BUY,799.35,6.35,10.31,2.43,783.36,815.34,737.69,953.49,2.5,LOW,100
IONEXCHANG.NS,SELL,371.6,-6.76,-12.59,2.32,,,402.13,295.28,2.5,LOW,100
SUNTECK.NS,SELL,299.15,-2.81,-2.32,2.34,,,320.16,246.63,2.5,LOW,100
JUNIPER.NS,HOLD,194.85,-1.12,0.92,1.3,,,185.77,206.96,1.33,LOW,80
WAKEFIT.NS,HOLD,127.76,2.47,-1.5,3.42,,,114.47,145.48,1.33,LOW,80
HGINFRA.NS,HOLD,549.15,-1.85,2.29,1.06,,,534.24,569.03,1.33,LOW,100
ICRA.NS,HOLD,5092.4,0.48,6.0,1.87,,,4859.82,5402.5,1.33,LOW,80
SUBROS.NS,BUY,828.7,4.97,5.98,1.39,812.13,845.27,786.42,934.4,2.5,LOW,100
AXISCADES.NS,HOLD,1598.5,-5.32,-0.59,2.46,,,1503.32,1725.4,1.33,LOW,80
CRAMC.NS,HOLD,262.1,3.55,0.83,1.95,,,247.48,281.59,1.33,LOW,80
RALLIS.NS,SELL,213.03,-5.97,-2.6,1.79,,,223.9,185.85,2.5,LOW,100
GOKEX.NS,HOLD,805.5,1.31,-3.01,2.11,,,766.11,858.01,1.33,LOW,100
MTARTECH.NS,BUY,7085.5,2.28,22.06,4.5,6943.79,7227.21,6448.71,8677.46,2.5,LOW,100
GULFOILLUB.NS,BUY,1189.5,15.68,17.11,2.24,1165.71,1213.29,1105.23,1400.18,2.5,LOW,100
CHEMPLASTS.NS,SELL,183.61,-9.48,-9.23,2.7,,,200.42,141.59,2.5,LOW,100
ASHAPURMIN.NS,BUY,738.35,6.93,5.92,2.56,723.58,753.12,687.2,866.22,2.5,LOW,100
SWSOLAR.NS,SELL,204.93,-6.77,-1.44,2.33,,,216.91,174.99,2.5,LOW,80
SHARDAMOTR.NS,BUY,941.3,11.01,13.9,1.92,922.47,960.13,880.06,1094.41,2.5,LOW,100
PICCADIL.NS,HOLD,743.15,13.89,0.81,2.53,,,701.59,798.56,1.33,LOW,80
INDIAGLYCO.NS,HOLD,1143.6,8.43,-1.23,1.68,,,1091.64,1212.88,1.33,LOW,80
MANINFRA.NS,BUY,113.85,7.77,17.76,3.06,111.57,116.13,106.14,133.12,2.5,LOW,100
VIPIND.NS,BUY,315.0,2.16,6.64,1.92,308.7,321.3,298.06,357.34,2.5,LOW,100
ELECTCAST.NS,HOLD,71.98,-4.41,-0.17,1.21,,,69.29,75.56,1.33,LOW,80
TIIL.NS,BUY,2693.5,5.97,4.95,1.56,2639.63,2747.37,2517.41,3133.71,2.5,LOW,100
PILANIINVS.NS,BUY,4370.7,0.54,1.38,1.18,4283.29,4458.11,4220.07,4747.27,2.5,LOW,60
SMARTWORKS.NS,HOLD,486.8,3.48,0.88,2.19,,,458.36,524.72,1.33,LOW,80
IMFA.NS,BUY,1472.2,5.76,10.46,2.12,1442.76,1501.64,1354.82,1765.66,2.5,LOW,100
SUPRIYA.NS,BUY,923.45,1.73,9.87,2.13,904.98,941.92,855.51,1093.29,2.5,LOW,100
PARAS.NS,BUY,1277.1,7.17,6.85,2.05,1251.56,1302.64,1175.33,1531.53,2.5,LOW,100
GHCL.NS,HOLD,436.05,0.47,-0.03,1.04,,,422.78,453.74,1.33,LOW,60
SAATVIKGL.NS,SELL,423.65,-6.66,-3.84,1.54,,,449.18,359.83,2.5,LOW,100
EMUDHRA.NS,BUY,538.85,16.8,18.23,2.08,528.07,549.63,498.1,640.72,2.5,LOW,100
MASFIN.NS,SELL,302.15,-3.51,-3.64,1.81,,,321.98,252.58,2.5,LOW,100
TEXRAIL.NS,SELL,108.78,-1.36,-1.18,1.88,,,115.29,92.5,2.5,LOW,80
SKIPPER.NS,SELL,517.85,-4.7,-2.04,2.24,,,557.64,418.39,2.5,LOW,100
RAJESHEXPO.NS,SELL,83.58,-8.86,-6.02,2.09,,,89.92,67.74,2.5,LOW,100
STLTECH.NS,BUY,638.9,9.96,13.25,3.35,626.12,651.68,568.73,814.33,2.5,LOW,100
SENCO.NS,BUY,388.8,8.57,1.55,3.02,381.02,396.58,349.61,486.76,2.5,LOW,80
FISCHER.NS,HOLD,38.01,2.74,0.18,2.62,,,35.63,41.18,1.33,LOW,80
STYL.NS,BUY,407.75,23.39,6.06,4.07,399.59,415.91,363.56,518.21,2.5,LOW,100
KSCL.NS,SELL,764.45,-10.98,-8.5,1.28,,,810.72,648.77,2.5,LOW,100
