Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NH.NS,SELL,nan,downtrend,34.04,-41.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
DLF.NS,SELL,nan,downtrend,35.23,-25.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
FSL.NS,SELL,nan,downtrend,50.87,-10.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BATAINDIA.NS,SELL,nan,downtrend,27.76,-48.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
AFCONS.NS,SELL,nan,downtrend,54.12,-10.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
FINCABLES.NS,SELL,nan,downtrend,26.86,-1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
JUBLINGREA.NS,SELL,nan,downtrend,54.75,-12.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JPPOWER.NS,SELL,nan,downtrend,58.56,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ENDURANCE.NS,SELL,nan,downtrend,36.59,-69.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
METROPOLIS.NS,SELL,nan,downtrend,41.68,-8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
UBL.NS,SELL,nan,downtrend,19.0,-5.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
WHIRLPOOL.NS,SELL,nan,downtrend,37.03,-21.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
SIEMENS.NS,SELL,nan,downtrend,39.37,-38.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ITCHOTELS.NS,SELL,137.87,downtrend,28.79,-9.41,156.34,,208.28,7.16,,,152.18,102.09,2.5,LOW,80,0,3
MSUMI.NS,SELL,nan,downtrend,35.98,-1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
NAVA.NS,HOLD,nan,weak_trend,51.31,-2.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRAJIND.NS,SELL,nan,downtrend,52.93,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CRAFTSMAN.NS,SELL,nan,downtrend,42.07,-214.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
JUBLPHARMA.NS,SELL,nan,downtrend,56.56,-16.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
ZFCVINDIA.NS,SELL,nan,downtrend,43.49,-383.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
DIVISLAB.NS,SELL,nan,downtrend,30.08,-70.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
TIINDIA.NS,SELL,nan,downtrend,47.44,5.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
NAM-INDIA.NS,SELL,nan,downtrend,49.74,-16.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
TARIL.NS,SELL,254.35,downtrend,42.14,-3.85,283.66,,391.89,15.53,,,285.4,176.73,2.5,NORMAL,73,0,3
GSPL.NS,SELL,nan,downtrend,26.31,-16.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
HBLENGINE.NS,HOLD,614.8,weak_trend,43.36,-23.7,661.03,,773.96,31.04,,,568.24,676.89,1.33,ELEVATED,40,1,2
IPCALAB.NS,HOLD,nan,weak_trend,72.16,20.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NEWGEN.NS,HOLD,nan,weak_trend,35.33,-32.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SYRMA.NS,SELL,nan,downtrend,65.3,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CENTURYPLY.NS,SELL,nan,downtrend,55.17,-19.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
JKCEMENT.NS,SELL,nan,downtrend,51.22,-144.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
BASF.NS,SELL,nan,downtrend,48.72,-80.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
JBMA.NS,SELL,nan,downtrend,56.43,-0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GODREJIND.NS,SELL,nan,downtrend,22.64,-52.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
TRIDENT.NS,SELL,nan,downtrend,54.8,-0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
TBOTEK.NS,HOLD,nan,weak_trend,38.31,-75.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,HOLD,nan,weak_trend,46.19,-29.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAMS.NS,HOLD,nan,weak_trend,46.4,-17.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTRAZEN.NS,SELL,nan,downtrend,29.19,-147.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
DELHIVERY.NS,SELL,nan,downtrend,56.14,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ACE.NS,SELL,nan,downtrend,35.01,-21.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
THERMAX.NS,HOLD,nan,weak_trend,59.9,46.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BIOCON.NS,SELL,nan,downtrend,39.43,-2.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ASTERDM.NS,HOLD,nan,weak_trend,52.7,6.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONESOURCE.NS,SELL,nan,downtrend,41.03,9.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
PVRINOX.NS,SELL,918.6,downtrend,31.58,-22.25,992.18,,1050.41,35.94,,,990.47,738.92,2.5,ELEVATED,79,1,2
AUROPHARMA.NS,SELL,nan,downtrend,64.3,27.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CREDITACC.NS,SELL,nan,downtrend,52.47,-29.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
POONAWALLA.NS,SELL,nan,downtrend,38.01,-16.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
MAHSEAMLES.NS,SELL,nan,downtrend,56.82,5.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MAPMYINDIA.NS,HOLD,nan,weak_trend,30.73,-84.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHEL.NS,HOLD,nan,weak_trend,49.67,-1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
LALPATHLAB.NS,SELL,nan,downtrend,41.6,-22.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
KIRLOSENG.NS,SELL,nan,downtrend,37.15,4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
HFCL.NS,HOLD,nan,weak_trend,55.28,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHAMBLFERT.NS,HOLD,nan,weak_trend,53.01,-5.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BAJAJHLDNG.NS,SELL,nan,downtrend,29.39,-417.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
POWERINDIA.NS,SELL,nan,downtrend,45.91,611.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
TRIVENI.NS,SELL,nan,downtrend,55.21,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ELECON.NS,SELL,nan,downtrend,34.47,-11.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
EMCURE.NS,HOLD,1595.5,weak_trend,56.38,28.5,1506.77,,1407.75,65.16,,,1497.75,1725.83,1.33,ELEVATED,40,2,1
BALRAMCHIN.NS,HOLD,nan,weak_trend,51.48,8.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,nan,downtrend,55.77,-4.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GODREJPROP.NS,SELL,nan,downtrend,36.0,-63.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SAREGAMA.NS,HOLD,nan,weak_trend,53.61,-0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFFLE.NS,SELL,nan,downtrend,56.09,-41.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
BHARTIHEXA.NS,HOLD,nan,weak_trend,38.37,-23.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NATCOPHARM.NS,SELL,nan,downtrend,45.58,12.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SAILIFE.NS,SELL,nan,downtrend,42.55,15.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
ABREL.NS,HOLD,nan,weak_trend,43.41,-50.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUMMINSIND.NS,SELL,nan,downtrend,47.66,20.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
AMBER.NS,SELL,nan,downtrend,37.46,-194.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
UNOMINDA.NS,HOLD,nan,weak_trend,45.72,-33.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRAVITA.NS,SELL,nan,downtrend,39.15,-58.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
RADICO.NS,SELL,nan,downtrend,43.56,-32.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SWANCORP.NS,SELL,nan,downtrend,36.4,-21.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
LAURUSLABS.NS,HOLD,nan,weak_trend,48.08,-8.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRESTIGE.NS,SELL,nan,downtrend,32.97,-67.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
APARINDS.NS,SELL,nan,downtrend,57.31,110.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
COHANCE.NS,SELL,301.45,downtrend,63.82,-9.69,297.24,,697.5,13.55,,,328.56,233.68,2.5,NORMAL,63,1,2
MAHSCOOTER.NS,SELL,nan,downtrend,33.05,-374.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
RELINFRA.NS,SELL,nan,downtrend,20.15,-9.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
CUB.NS,SELL,nan,downtrend,54.12,-8.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GVT&D.NS,SELL,nan,downtrend,49.18,32.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
SIGNATURE.NS,SELL,nan,downtrend,25.86,-55.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
TEJASNET.NS,SELL,nan,downtrend,46.34,9.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JTLIND.NS,SELL,40.8,downtrend,26.47,-4.34,51.94,,68.07,3.23,,,47.26,24.65,2.5,LOW,81,1,2
PVP.NS,HOLD,nan,weak_trend,40.0,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RICOAUTO.NS,SELL,nan,downtrend,49.75,-4.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
EQUITASBNK.NS,HOLD,nan,weak_trend,38.84,-2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
