NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-04 04:56:48

BUY SIGNALS (904):
  BHARTIARTL.NS   | Price: 1952.10 | Entry: 1913.06 | Target: 2085.76 | Risk: LOW       
  MARICO.NS       | Price:  876.55 | Entry:  859.02 | Target:  959.49 | Risk: LOW       
  BAJAJHFL.NS     | Price:   87.01 | Entry:   85.27 | Target:   93.84 | Risk: LOW       
  JSWENERGY.NS    | Price:  567.95 | Entry:  556.59 | Target:  636.75 | Risk: LOW       
  ICICIPRULI.NS   | Price:  512.00 | Entry:  501.76 | Target:  570.54 | Risk: LOW       
  PERSISTENT.NS   | Price: 5488.50 | Entry: 5378.73 | Target: 6297.98 | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1636.40 | Entry: 1603.67 | Target: 1840.10 | Risk: LOW       
  NAUKRI.NS       | Price: 1261.40 | Entry: 1236.17 | Target: 1426.55 | Risk: LOW       
  MEESHO.NS       | Price:  194.11 | Entry:  190.23 | Target:  231.10 | Risk: LOW       
  POLICYBZR.NS    | Price: 1626.90 | Entry: 1594.36 | Target: 1835.94 | Risk: LOW       
  SBICARD.NS      | Price:  664.85 | Entry:  651.55 | Target:  747.62 | Risk: LOW       
  ASHOKLEY.NS     | Price:  173.95 | Entry:  170.47 | Target:  194.71 | Risk: LOW       
  ABCAPITAL.NS    | Price:  421.45 | Entry:  413.02 | Target:  477.49 | Risk: LOW       
  PAYTM.NS        | Price: 1421.40 | Entry: 1392.97 | Target: 1662.47 | Risk: LOW       
  IOB.NS          | Price:   34.37 | Entry:   33.68 | Target:   37.89 | Risk: LOW       
  LENSKART.NS     | Price:  569.15 | Entry:  557.77 | Target:  645.47 | Risk: LOW       
  LLOYDSME.NS     | Price: 2062.70 | Entry: 2021.45 | Target: 2416.45 | Risk: LOW       
  UNOMINDA.NS     | Price: 1217.20 | Entry: 1192.86 | Target: 1358.99 | Risk: LOW       
  NYKAA.NS        | Price:  336.90 | Entry:  330.16 | Target:  372.54 | Risk: LOW       
  COROMANDEL.NS   | Price: 2109.00 | Entry: 2066.82 | Target: 2356.02 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1553.70 | Entry: 1522.63 | Target: 1728.06 | Risk: LOW       
  ALKEM.NS        | Price: 5687.50 | Entry: 5573.75 | Target: 6300.54 | Risk: LOW       
  BERGEPAINT.NS   | Price:  531.65 | Entry:  521.02 | Target:  600.77 | Risk: LOW       
  MRF.NS          | Price: 133750.00 | Entry: 131075.0 | Target: 143283.86 | Risk: LOW       
  LTF.NS          | Price:  317.50 | Entry:  311.15 | Target:  361.63 | Risk: LOW       
  AUBANK.NS       | Price: 1048.70 | Entry: 1027.73 | Target: 1186.44 | Risk: LOW       
  COFORGE.NS      | Price: 1749.10 | Entry: 1714.12 | Target: 2046.19 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.99 | Entry:   84.27 | Target:   96.35 | Risk: LOW       
  PIIND.NS        | Price: 2825.50 | Entry: 2768.99 | Target: 3125.25 | Risk: LOW       
  FEDERALBNK.NS   | Price:  359.60 | Entry:  352.41 | Target:  396.96 | Risk: LOW       
  KALYANKJIL.NS   | Price:  604.45 | Entry:  592.36 | Target:  735.16 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7222.00 | Entry: 7077.56 | Target: 8146.64 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4804.40 | Entry: 4708.31 | Target: 5372.19 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3544.50 | Entry: 3473.61 | Target: 4106.14 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1822.40 | Entry: 1785.95 | Target: 2040.90 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2314.40 | Entry: 2268.11 | Target: 2778.29 | Risk: LOW       
  JKCEMENT.NS     | Price: 5557.00 | Entry: 5445.86 | Target: 6388.43 | Risk: LOW       
  UBL.NS          | Price: 1428.80 | Entry: 1400.22 | Target: 1603.84 | Risk: LOW       
  APLAPOLLO.NS    | Price: 1940.50 | Entry: 1901.69 | Target: 2168.00 | Risk: LOW       
  GLAXO.NS        | Price: 2631.20 | Entry: 2578.58 | Target: 3000.09 | Risk: LOW       
  BALKRISIND.NS   | Price: 2519.10 | Entry: 2468.72 | Target: 2924.03 | Risk: LOW       
  HEXT.NS         | Price:  563.85 | Entry:  552.57 | Target:  687.62 | Risk: LOW       
  LTTS.NS         | Price: 3528.80 | Entry: 3458.22 | Target: 4151.84 | Risk: LOW       
  360ONE.NS       | Price: 1168.40 | Entry: 1145.03 | Target: 1340.11 | Risk: LOW       
  PETRONET.NS     | Price:  282.20 | Entry:  276.56 | Target:  311.83 | Risk: LOW       
  ANTHEM.NS       | Price:  833.20 | Entry:  816.54 | Target:  959.06 | Risk: LOW       
  CONCOR.NS       | Price:  520.60 | Entry:  510.19 | Target:  592.01 | Risk: LOW       
  M&MFIN.NS       | Price:  399.50 | Entry:  391.51 | Target:  482.43 | Risk: LOW       
  NATIONALUM.NS   | Price:  376.05 | Entry:  368.53 | Target:  429.66 | Risk: LOW       
  JUBLFOOD.NS     | Price:  467.90 | Entry:  458.54 | Target:  523.29 | Risk: LOW       
  ESCORTS.NS      | Price: 3122.60 | Entry: 3060.15 | Target: 3432.03 | Risk: LOW       
  RADICO.NS       | Price: 4470.00 | Entry:  4380.6 | Target: 5037.21 | Risk: LOW       
  KAYNES.NS       | Price: 3829.80 | Entry:  3753.2 | Target: 4459.48 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4562.10 | Entry: 4470.86 | Target: 5374.03 | Risk: LOW       
  ENDURANCE.NS    | Price: 2798.40 | Entry: 2742.43 | Target: 3192.35 | Risk: LOW       
  KEI.NS          | Price: 5367.10 | Entry: 5259.76 | Target: 6088.71 | Risk: LOW       
  UCOBANK.NS      | Price:   26.43 | Entry:    25.9 | Target:   29.50 | Risk: LOW       
  TATAINVEST.NS   | Price:  682.00 | Entry:  668.36 | Target:  751.54 | Risk: LOW       
  CRISIL.NS       | Price: 4402.40 | Entry: 4314.35 | Target: 5008.63 | Risk: LOW       
  3MINDIA.NS      | Price: 35865.00 | Entry: 35147.7 | Target: 39996.97 | Risk: LOW       
  APARINDS.NS     | Price: 15289.00 | Entry: 14983.22 | Target: 18589.00 | Risk: LOW       
  MEDANTA.NS      | Price: 1429.40 | Entry: 1400.81 | Target: 1600.61 | Risk: LOW       
  ACC.NS          | Price: 1391.50 | Entry: 1363.67 | Target: 1555.04 | Risk: LOW       
  ASTERDM.NS      | Price:  827.10 | Entry:  810.56 | Target:  927.83 | Risk: LOW       
  EXIDEIND.NS     | Price:  449.45 | Entry:  440.46 | Target:  525.22 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3533.50 | Entry: 3462.83 | Target: 4067.46 | Risk: LOW       
  AIAENG.NS       | Price: 4728.00 | Entry: 4633.44 | Target: 5345.14 | Risk: LOW       
  GLAND.NS        | Price: 2590.00 | Entry:  2538.2 | Target: 2990.86 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  438.00 | Entry:  429.24 | Target:  486.91 | Risk: LOW       
  MSUMI.NS        | Price:   41.70 | Entry:   40.87 | Target:   46.59 | Risk: LOW       
  SONACOMS.NS     | Price:  780.70 | Entry:  765.09 | Target:  891.99 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  298.00 | Entry:  292.04 | Target:  363.05 | Risk: LOW       
  TATATECH.NS     | Price:  764.55 | Entry:  749.26 | Target:  888.41 | Risk: LOW       
  PINELABS.NS     | Price:  153.29 | Entry:  150.22 | Target:  188.79 | Risk: LOW       
  STARHEALTH.NS   | Price:  592.15 | Entry:  580.31 | Target:  680.08 | Risk: LOW       
  TVSHLTD.NS      | Price: 14900.00 | Entry: 14602.0 | Target: 17094.29 | Risk: LOW       
  AFFLE.NS        | Price: 1653.90 | Entry: 1620.82 | Target: 1939.72 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7662.00 | Entry: 7508.76 | Target: 8706.29 | Risk: LOW       
  EMCURE.NS       | Price: 1983.10 | Entry: 1943.44 | Target: 2273.31 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1934.40 | Entry: 1895.71 | Target: 2248.90 | Risk: LOW       
  PPLPHARMA.NS    | Price:  200.63 | Entry:  196.62 | Target:  240.34 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2488.30 | Entry: 2438.53 | Target: 2950.66 | Risk: LOW       
  RAMCOCEM.NS     | Price:  937.95 | Entry:  919.19 | Target: 1043.41 | Risk: LOW       
  FSL.NS          | Price:  327.10 | Entry:  320.56 | Target:  389.13 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1718.40 | Entry: 1684.03 | Target: 1976.32 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2044.00 | Entry: 2003.12 | Target: 2329.64 | Risk: LOW       
  PTCIL.NS        | Price: 18280.00 | Entry: 17914.4 | Target: 20382.86 | Risk: LOW       
  PFIZER.NS       | Price: 4861.30 | Entry: 4764.07 | Target: 5361.44 | Risk: LOW       
  KIOCL.NS        | Price:  389.75 | Entry:  381.95 | Target:  451.25 | Risk: LOW       
  MANAPPURAM.NS   | Price:  357.55 | Entry:   350.4 | Target:  410.09 | Risk: LOW       
  BRIGADE.NS      | Price:  584.70 | Entry:  573.01 | Target:  670.02 | Risk: LOW       
  FORCEMOT.NS     | Price: 18317.00 | Entry: 17950.66 | Target: 21152.71 | Risk: LOW       
  WELCORP.NS      | Price: 1736.40 | Entry: 1701.67 | Target: 2014.33 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  901.20 | Entry:  883.18 | Target: 1018.20 | Risk: LOW       
  KARURVYSYA.NS   | Price:  348.75 | Entry:  341.77 | Target:  402.34 | Risk: LOW       
  SAGILITY.NS     | Price:   44.37 | Entry:   43.48 | Target:   53.22 | Risk: LOW       
  JYOTICNC.NS     | Price:  865.45 | Entry:  848.14 | Target: 1013.72 | Risk: LOW       
  IIFL.NS         | Price:  614.65 | Entry:  602.36 | Target:  716.76 | Risk: LOW       
  REDINGTON.NS    | Price:  346.30 | Entry:  339.37 | Target:  420.46 | Risk: LOW       
  CREDITACC.NS    | Price: 1559.00 | Entry: 1527.82 | Target: 1831.79 | Risk: LOW       
  URBANCO.NS      | Price:  146.51 | Entry:  143.58 | Target:  170.02 | Risk: LOW       
  JSWHL.NS        | Price: 12260.00 | Entry: 12014.8 | Target: 13986.07 | Risk: LOW       
  ATHERENERG.NS   | Price: 1449.20 | Entry: 1420.22 | Target: 1792.66 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  989.00 | Entry:  969.22 | Target: 1091.29 | Risk: LOW       
  ANANTRAJ.NS     | Price:  625.10 | Entry:   612.6 | Target:  726.79 | Risk: LOW       
  CASTROLIND.NS   | Price:  187.85 | Entry:  184.09 | Target:  196.67 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1366.80 | Entry: 1339.46 | Target: 1642.34 | Risk: LOW       
  POLYMED.NS      | Price: 1722.00 | Entry: 1687.56 | Target: 2009.79 | Risk: LOW       
  BASF.NS         | Price: 3738.70 | Entry: 3663.93 | Target: 4245.22 | Risk: LOW       
  DEVYANI.NS      | Price:  118.45 | Entry:  116.08 | Target:  140.20 | Risk: LOW       
  NEULANDLAB.NS   | Price: 19459.00 | Entry: 19069.82 | Target: 22315.88 | Risk: LOW       
  CROMPTON.NS     | Price:  268.10 | Entry:  262.74 | Target:  306.36 | Risk: LOW       
  EIDPARRY.NS     | Price:  786.90 | Entry:  771.16 | Target:  883.01 | Risk: LOW       
  CAMS.NS         | Price:  825.10 | Entry:   808.6 | Target:  928.80 | Risk: LOW       
  KFINTECH.NS     | Price:  950.00 | Entry:   931.0 | Target: 1100.89 | Risk: LOW       
  ATUL.NS         | Price: 6843.50 | Entry: 6706.63 | Target: 7904.25 | Risk: LOW       
  SARDAEN.NS      | Price:  521.45 | Entry:  511.02 | Target:  583.66 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1623.70 | Entry: 1591.23 | Target: 1947.06 | Risk: LOW       
  SAILIFE.NS      | Price: 1354.80 | Entry:  1327.7 | Target: 1519.66 | Risk: LOW       
  ARE&M.NS        | Price:  928.80 | Entry:  910.22 | Target: 1055.80 | Risk: LOW       
  GRINDWELL.NS    | Price: 2112.90 | Entry: 2070.64 | Target: 2706.40 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 14038.00 | Entry: 13757.24 | Target: 16353.00 | Risk: LOW       
  RBLBANK.NS      | Price:  378.90 | Entry:  371.32 | Target:  426.56 | Risk: LOW       
  PGEL.NS         | Price:  628.45 | Entry:  615.88 | Target:  735.83 | Risk: LOW       
  MANYAVAR.NS     | Price:  446.50 | Entry:  437.57 | Target:  528.43 | Risk: LOW       
  NETWEB.NS       | Price: 4688.50 | Entry: 4594.73 | Target: 5577.29 | Risk: LOW       
  TBOTEK.NS       | Price: 1626.50 | Entry: 1593.97 | Target: 1892.07 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1427.00 | Entry: 1398.46 | Target: 1652.76 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1329.10 | Entry: 1302.52 | Target: 1497.99 | Risk: LOW       
  GABRIEL.NS      | Price: 1565.80 | Entry: 1534.48 | Target: 1977.59 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10333.50 | Entry: 10126.83 | Target: 11868.48 | Risk: LOW       
  CHOICEIN.NS     | Price:  827.30 | Entry:  810.75 | Target:  903.01 | Risk: LOW       
  VGUARD.NS       | Price:  319.95 | Entry:  313.55 | Target:  368.89 | Risk: LOW       
  SIGNATURE.NS    | Price:  831.40 | Entry:  814.77 | Target:  993.35 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  827.35 | Entry:   810.8 | Target:  939.22 | Risk: LOW       
  JMFINANCIL.NS   | Price:  126.38 | Entry:  123.85 | Target:  142.10 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4595.10 | Entry:  4503.2 | Target: 5802.53 | Risk: LOW       
  IGIL.NS         | Price:  362.60 | Entry:  355.35 | Target:  427.06 | Risk: LOW       
  LTFOODS.NS      | Price:  420.25 | Entry:  411.84 | Target:  478.77 | Risk: LOW       
  AGARWALEYE.NS   | Price:  492.00 | Entry:  482.16 | Target:  566.95 | Risk: LOW       
  RRKABEL.NS      | Price: 2616.90 | Entry: 2564.56 | Target: 3202.29 | Risk: LOW       
  IFCI.NS         | Price:   76.17 | Entry:   74.65 | Target:   87.41 | Risk: LOW       
  NIVABUPA.NS     | Price:   87.04 | Entry:    85.3 | Target:   97.21 | Risk: LOW       
  PARADEEP.NS     | Price:  145.19 | Entry:  142.29 | Target:  174.01 | Risk: LOW       
  CEATLTD.NS      | Price: 3557.30 | Entry: 3486.15 | Target: 4134.73 | Risk: LOW       
  RAINBOW.NS      | Price: 1559.00 | Entry: 1527.82 | Target: 1743.58 | Risk: LOW       
  SYRMA.NS        | Price: 1403.40 | Entry: 1375.33 | Target: 1694.47 | Risk: LOW       
  BATAINDIA.NS    | Price:  719.80 | Entry:   705.4 | Target:  809.54 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2278.40 | Entry: 2232.83 | Target: 2766.41 | Risk: LOW       
  THELEELA.NS     | Price:  497.90 | Entry:  487.94 | Target:  577.33 | Risk: LOW       
  SPLPETRO.NS     | Price:  714.00 | Entry:  699.72 | Target:  865.05 | Risk: LOW       
  BLUEDART.NS     | Price: 5398.00 | Entry: 5290.04 | Target: 6031.68 | Risk: LOW       
  IEX.NS          | Price:  128.45 | Entry:  125.88 | Target:  149.76 | Risk: LOW       
  BBTC.NS         | Price: 1533.00 | Entry: 1502.34 | Target: 1656.25 | Risk: LOW       
  INDGN.NS        | Price:  558.40 | Entry:  547.23 | Target:  646.00 | Risk: LOW       
  MINDACORP.NS    | Price:  723.55 | Entry:  709.08 | Target:  823.94 | Risk: LOW       
  BELRISE.NS      | Price:  241.54 | Entry:  236.71 | Target:  275.52 | Risk: LOW       
  JPPOWER.NS      | Price:   19.02 | Entry:   18.64 | Target:   22.22 | Risk: LOW       
  NEWGEN.NS       | Price:  561.00 | Entry:  549.78 | Target:  725.02 | Risk: LOW       
  USHAMART.NS     | Price:  502.45 | Entry:   492.4 | Target:  569.24 | Risk: LOW       
  SKFINDUS.NS     | Price: 2785.10 | Entry:  2729.4 | Target: 3283.53 | Risk: LOW       
  ACE.NS          | Price: 1114.70 | Entry: 1092.41 | Target: 1337.99 | Risk: LOW       
  BLUEJET.NS      | Price:  595.30 | Entry:  583.39 | Target:  700.82 | Risk: LOW       
  CARTRADE.NS     | Price: 2796.00 | Entry: 2740.08 | Target: 3611.36 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1308.70 | Entry: 1282.53 | Target: 1682.24 | Risk: LOW       
  CANHLIFE.NS     | Price:  151.66 | Entry:  148.63 | Target:  184.54 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  204.77 | Entry:  200.67 | Target:  225.05 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4504.60 | Entry: 4414.51 | Target: 5225.75 | Risk: LOW       
  ALIVUS.NS       | Price: 1259.50 | Entry: 1234.31 | Target: 1480.79 | Risk: LOW       
  GRINFRA.NS      | Price:  916.75 | Entry:  898.41 | Target: 1029.68 | Risk: LOW       
  JUBLINGREA.NS   | Price:  758.35 | Entry:  743.18 | Target:  905.66 | Risk: LOW       
  PRUDENT.NS      | Price: 3361.80 | Entry: 3294.56 | Target: 4046.37 | Risk: LOW       
  BSOFT.NS        | Price:  319.15 | Entry:  312.77 | Target:  375.51 | Risk: LOW       
  GRAPHITE.NS     | Price:  665.75 | Entry:  652.43 | Target:  785.10 | Risk: LOW       
  JKTYRE.NS       | Price:  408.60 | Entry:  400.43 | Target:  459.99 | Risk: LOW       
  RUBICON.NS      | Price: 1471.00 | Entry: 1441.58 | Target: 1799.50 | Risk: LOW       
  PVRINOX.NS      | Price: 1137.40 | Entry: 1114.65 | Target: 1308.83 | Risk: LOW       
  SCI.NS          | Price:  303.50 | Entry:  297.43 | Target:  351.20 | Risk: LOW       
  VIJAYA.NS       | Price: 1372.80 | Entry: 1345.34 | Target: 1583.48 | Risk: LOW       
  SONATSOFTW.NS   | Price:  352.15 | Entry:  345.11 | Target:  430.29 | Risk: LOW       
  AETHER.NS       | Price: 1562.70 | Entry: 1531.45 | Target: 1814.52 | Risk: LOW       
  NAZARA.NS       | Price:  345.00 | Entry:   338.1 | Target:  394.21 | Risk: LOW       
  METROPOLIS.NS   | Price:  588.40 | Entry:  576.63 | Target:  686.88 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  655.70 | Entry:  642.59 | Target:  760.15 | Risk: LOW       
  WESTLIFE.NS     | Price:  536.45 | Entry:  525.72 | Target:  682.97 | Risk: LOW       
  RKFORGE.NS      | Price:  680.85 | Entry:  667.23 | Target:  810.17 | Risk: LOW       
  HEG.NS          | Price:  669.85 | Entry:  656.45 | Target:  812.63 | Risk: LOW       
  SHAILY.NS       | Price: 3069.50 | Entry: 3008.11 | Target: 3526.79 | Risk: LOW       
  TIMETECHNO.NS   | Price:  211.55 | Entry:  207.32 | Target:  255.04 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  561.40 | Entry:  550.17 | Target:  652.83 | Risk: LOW       
  ABFRL.NS        | Price:   61.74 | Entry:   60.51 | Target:   69.86 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1060.90 | Entry: 1039.68 | Target: 1255.63 | Risk: LOW       
  AEQUS.NS        | Price:  232.79 | Entry:  228.13 | Target:  280.47 | Risk: LOW       
  JLHL.NS         | Price:  314.95 | Entry:  308.65 | Target:  377.74 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1850.80 | Entry: 1813.78 | Target: 2244.55 | Risk: LOW       
  TRANSRAILL.NS   | Price:  500.60 | Entry:  490.59 | Target:  554.58 | Risk: LOW       
  SAPPHIRE.NS     | Price:  190.62 | Entry:  186.81 | Target:  230.68 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1189.00 | Entry: 1165.22 | Target: 1472.16 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   70.94 | Entry:   69.52 | Target:   85.10 | Risk: LOW       
  HCG.NS          | Price:  672.40 | Entry:  658.95 | Target:  766.20 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1638.90 | Entry: 1606.12 | Target: 1892.88 | Risk: LOW       
  KRBL.NS         | Price:  372.45 | Entry:   365.0 | Target:  421.49 | Risk: LOW       
  VARROC.NS       | Price:  676.90 | Entry:  663.36 | Target:  769.24 | Risk: LOW       
  SANSERA.NS      | Price: 3477.50 | Entry: 3407.95 | Target: 4090.25 | Risk: LOW       
  BLUESTONE.NS    | Price:  796.30 | Entry:  780.37 | Target: 1125.14 | Risk: LOW       
  TI.NS           | Price:  484.30 | Entry:  474.61 | Target:  549.46 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.20 | Entry:   46.26 | Target:   54.44 | Risk: LOW       
  LOTUSDEV.NS     | Price:  199.70 | Entry:  195.71 | Target:  233.73 | Risk: LOW       
  SAREGAMA.NS     | Price:  510.25 | Entry:  500.05 | Target:  608.91 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1622.40 | Entry: 1589.95 | Target: 1872.94 | Risk: LOW       
  CORONA.NS       | Price: 2170.70 | Entry: 2127.29 | Target: 2519.20 | Risk: LOW       
  TANLA.NS        | Price:  609.85 | Entry:  597.65 | Target:  761.71 | Risk: LOW       
  MANORAMA.NS     | Price: 1648.90 | Entry: 1615.92 | Target: 1862.58 | Risk: LOW       
  ARVIND.NS       | Price:  543.80 | Entry:  532.92 | Target:  623.96 | Risk: LOW       
  PNGJL.NS        | Price:  648.20 | Entry:  635.24 | Target:  790.00 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  385.10 | Entry:   377.4 | Target:  461.08 | Risk: LOW       
