Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,SELL,1757.6,downtrend,39.1,-1.7,1754.23,1749.85,1703.2,47.59,2.71,,,1852.79,1519.64,2.5,NORMAL,75,1,2
BANKINDIA.NS,HOLD,145.68,weak_trend,56.42,1.34,139.72,139.61,138.62,4.08,2.8,,,139.56,153.85,1.33,NORMAL,40,2,1
TIINDIA.NS,HOLD,3141.8,weak_trend,55.2,42.74,3057.25,2943.31,2825.47,109.81,3.5,,,2977.09,3361.41,1.33,NORMAL,40,1,2
IRCTC.NS,HOLD,521.35,weak_trend,40.59,-6.09,523.16,537.09,625.46,12.1,2.32,,,503.2,545.55,1.33,NORMAL,40,0,3
BDL.NS,SELL,1200.2,downtrend,28.36,-41.43,1247.88,1314.33,1405.28,39.1,3.26,,,1278.4,1004.7,2.5,NORMAL,80,0,3
UPL.NS,SELL,610.1,downtrend,28.73,-7.91,635.43,639.22,693.2,13.38,2.19,,,636.86,543.19,2.5,NORMAL,80,0,3
IDFCFIRSTB.NS,HOLD,76.5,weak_trend,82.53,1.45,71.07,68.95,74.72,1.89,2.47,,,73.67,80.28,1.33,NORMAL,40,2,1
PIIND.NS,HOLD,2841.7,weak_trend,49.36,-50.73,2820.2,2942.57,3250.48,72.55,2.55,,,2732.87,2986.8,1.33,NORMAL,40,0,3
MOTILALOFS.NS,HOLD,888.45,weak_trend,53.37,7.82,858.46,825.06,849.06,30.99,3.49,,,841.96,950.44,1.33,NORMAL,40,2,1
GLENMARK.NS,HOLD,2173.8,weak_trend,30.47,-41.16,2263.27,2276.03,2062.96,71.96,3.31,,,2065.85,2317.73,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1579.0,downtrend,26.34,-16.88,1625.91,1622.68,1645.2,41.31,2.62,,,1661.61,1372.46,2.5,NORMAL,81,0,3
SAIL.NS,HOLD,184.09,weak_trend,33.8,-0.64,196.27,185.21,152.25,5.49,2.98,,,175.85,195.07,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,315.7,weak_trend,80.65,6.71,296.02,291.03,257.97,7.6,2.41,,,304.29,330.91,1.33,NORMAL,40,1,2
NAM-INDIA.NS,SELL,1089.1,downtrend,48.11,8.83,1086.81,1035.51,909.56,40.31,3.7,,,1169.71,887.56,2.5,NORMAL,70,1,2
MPHASIS.NS,SELL,2270.4,downtrend,53.07,18.13,2272.33,2273.49,2583.8,68.84,3.03,,,2408.07,1926.22,2.5,NORMAL,68,1,2
KALYANKJIL.NS,HOLD,344.75,weak_trend,43.4,-10.39,351.23,387.25,443.05,13.15,3.81,,,325.02,371.05,1.33,NORMAL,40,0,3
LINDEINDIA.NS,HOLD,6916.0,weak_trend,35.65,-128.78,7085.82,7231.38,6502.63,198.89,2.88,,,6617.66,7313.79,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,HOLD,4159.0,weak_trend,35.84,-133.22,4291.69,4559.68,4793.4,132.46,3.19,,,3960.3,4423.93,1.33,NORMAL,40,0,3
SUPREMEIND.NS,SELL,3485.0,downtrend,39.32,-33.86,3537.09,3616.21,3786.05,87.86,2.52,,,3660.71,3045.71,2.5,NORMAL,75,0,3
BIOCON.NS,HOLD,419.0,weak_trend,39.66,5.31,423.29,389.72,379.62,9.78,2.33,,,404.33,438.56,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1966.6,weak_trend,53.63,82.18,1916.4,1692.5,1694.93,78.56,3.99,,,1848.76,2123.71,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1394.3,weak_trend,57.58,47.18,1381.13,1239.81,1044.25,33.03,2.37,,,1344.76,1460.36,1.33,NORMAL,40,1,2
AIIL.NS,SELL,530.15,downtrend,58.02,-1.21,483.66,473.78,540.36,23.54,4.44,,,577.22,412.47,2.5,ELEVATED,65,2,1
GODFRYPHLP.NS,SELL,2301.0,downtrend,47.86,-5.16,2275.85,2222.86,2596.52,62.36,2.71,,,2425.73,1989.18,2.5,NORMAL,71,0,3
JKCEMENT.NS,SELL,4858.5,downtrend,25.46,-175.36,5139.65,5361.54,5766.54,150.18,3.09,,,5158.86,4107.61,2.5,NORMAL,82,1,2
UBL.NS,SELL,1353.3,downtrend,56.35,-22.79,1331.44,1406.57,1611.16,32.69,2.42,,,1418.67,1189.87,2.5,NORMAL,66,1,2
APLAPOLLO.NS,HOLD,1817.6,weak_trend,36.42,-37.06,1831.63,1917.71,1881.35,49.9,2.75,,,1742.75,1917.4,1.33,NORMAL,40,0,3
PAGEIND.NS,HOLD,38625.0,weak_trend,51.93,420.36,38185.8,37106.89,37326.46,938.4,2.43,,,37217.39,40501.81,1.33,NORMAL,40,1,2
GLAXO.NS,SELL,2121.5,downtrend,25.33,-49.33,2215.11,2294.55,2452.46,40.05,1.89,,,2201.61,1921.23,2.5,LOW,82,1,2
BALKRISIND.NS,SELL,2013.1,downtrend,28.2,-40.25,2148.77,2187.84,2312.96,74.1,3.68,,,2161.3,1642.6,2.5,NORMAL,80,0,3
ITCHOTELS.NS,SELL,154.05,downtrend,45.14,-1.47,153.45,155.9,188.49,3.4,2.21,,,160.85,137.04,2.5,NORMAL,72,0,3
COCHINSHIP.NS,SELL,1424.3,downtrend,35.29,-45.51,1473.66,1545.41,1601.77,44.53,3.13,,,1513.36,1201.66,2.5,NORMAL,77,0,3
PREMIERENE.NS,HOLD,1034.6,weak_trend,62.38,19.81,1041.27,1013.5,934.05,33.96,3.28,,,983.65,1102.53,1.33,NORMAL,40,0,3
HEXT.NS,SELL,498.65,downtrend,46.16,8.27,513.97,483.72,613.6,18.68,3.75,,,536.01,405.26,2.5,NORMAL,71,1,2
LTTS.NS,SELL,3351.1,downtrend,40.85,-54.94,3413.28,3464.82,3852.73,132.06,3.94,,,3615.23,2690.78,2.5,NORMAL,74,0,3
VOLTAS.NS,SELL,1285.4,downtrend,51.2,-12.88,1268.19,1326.51,1378.83,38.47,2.99,,,1362.34,1093.04,2.5,NORMAL,69,1,2
HUDCO.NS,SELL,205.68,downtrend,45.96,-0.58,204.86,204.9,208.14,4.77,2.32,,,215.22,181.84,2.5,NORMAL,72,1,2
360ONE.NS,SELL,1096.8,downtrend,38.62,-2.1,1093.02,1065.63,1088.61,31.39,2.86,,,1159.57,939.87,2.5,NORMAL,75,1,2
MAHABANK.NS,HOLD,87.3,weak_trend,72.27,1.99,79.61,76.9,63.61,2.24,2.57,,,83.94,91.78,1.33,NORMAL,40,2,1
PGHH.NS,SELL,8993.5,downtrend,32.31,-235.02,9492.42,9779.36,11737.52,240.75,2.68,,,9475.0,7789.75,2.5,NORMAL,78,0,3
PETRONET.NS,HOLD,274.75,weak_trend,44.54,-1.06,267.99,269.11,273.53,5.88,2.14,,,265.93,286.51,1.33,NORMAL,40,1,2
IREDA.NS,SELL,122.13,downtrend,36.62,-2.34,125.78,128.32,135.15,3.39,2.78,,,128.92,105.17,2.5,NORMAL,76,0,3
ANTHEM.NS,HOLD,788.7,weak_trend,60.63,4.51,768.4,756.3,713.27,19.88,2.52,,,758.88,828.46,1.33,NORMAL,40,2,1
CONCOR.NS,SELL,450.2,downtrend,19.9,-15.14,471.74,490.14,504.71,12.4,2.75,,,474.99,388.22,2.5,NORMAL,85,0,3
M&MFIN.NS,SELL,291.05,downtrend,35.04,-8.25,297.18,303.59,324.02,8.69,2.99,,,308.43,247.6,2.5,NORMAL,77,1,2
NATIONALUM.NS,HOLD,376.85,weak_trend,40.32,-8.05,406.41,411.35,317.17,15.95,4.23,,,352.93,408.75,1.33,ELEVATED,40,0,3
DALBHARAT.NS,SELL,1659.2,downtrend,21.15,-53.85,1723.72,1832.72,2047.56,39.05,2.35,,,1737.3,1463.95,2.5,NORMAL,84,1,2
JUBLFOOD.NS,SELL,419.35,downtrend,36.02,-10.77,433.26,451.2,535.53,11.54,2.75,,,442.44,361.64,2.5,NORMAL,76,0,3
ESCORTS.NS,SELL,2761.4,downtrend,23.97,-86.81,2837.78,3035.39,3432.28,77.81,2.82,,,2917.01,2372.36,2.5,NORMAL,83,1,2
RADICO.NS,HOLD,3541.7,weak_trend,50.22,40.61,3509.51,3317.47,3063.7,85.04,2.4,,,3414.14,3711.79,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3076.9,downtrend,28.23,-182.27,3153.62,3695.55,4779.76,93.04,3.02,,,3262.97,2611.72,2.5,NORMAL,80,1,2
FLUOROCHEM.NS,HOLD,3655.3,weak_trend,36.11,4.97,3678.74,3557.06,3497.53,106.84,2.92,,,3495.04,3868.99,1.33,NORMAL,40,0,3
ENDURANCE.NS,SELL,2502.6,downtrend,13.12,-2.21,2621.21,2488.92,2616.19,68.06,2.72,,,2638.71,2162.31,2.5,NORMAL,88,1,2
KEI.NS,HOLD,5369.5,weak_trend,53.34,73.27,5248.51,4976.29,4422.03,158.0,2.94,,,5132.5,5685.5,1.33,NORMAL,40,1,2
ASTRAL.NS,HOLD,1508.6,weak_trend,41.19,-12.6,1528.44,1550.17,1501.92,40.13,2.66,,,1448.41,1588.86,1.33,NORMAL,40,0,3
THERMAX.NS,HOLD,4726.3,weak_trend,60.35,128.5,4658.88,4286.13,3388.02,196.06,4.15,,,4432.21,5118.41,1.33,ELEVATED,40,1,2
UCOBANK.NS,SELL,25.99,downtrend,55.01,-0.01,25.19,25.59,28.03,0.62,2.37,,,27.22,22.91,2.5,NORMAL,67,2,1
BLUESTARCO.NS,HOLD,1583.8,weak_trend,39.91,-39.31,1612.5,1694.04,1810.1,46.26,2.92,,,1514.4,1676.33,1.33,NORMAL,40,0,3
NH.NS,HOLD,1893.9,weak_trend,44.43,20.32,1912.88,1835.37,1815.85,54.09,2.86,,,1812.77,2002.07,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,665.9,downtrend,46.96,-7.23,665.11,678.44,707.03,19.82,2.98,,,705.54,566.81,2.5,NORMAL,71,1,2
GODREJIND.NS,SELL,1037.9,downtrend,20.17,-6.5,1089.22,1025.34,1040.41,40.56,3.91,,,1119.01,835.11,2.5,NORMAL,84,0,3
POONAWALLA.NS,SELL,391.9,downtrend,45.83,-8.76,393.25,409.51,446.99,11.31,2.89,,,414.52,335.35,2.5,NORMAL,72,1,2
CRISIL.NS,HOLD,3893.9,weak_trend,39.55,-62.29,3977.91,4072.67,4430.86,96.34,2.47,,,3749.4,4086.57,1.33,NORMAL,40,0,3
KPRMILL.NS,HOLD,1065.8,weak_trend,70.02,35.62,997.96,946.92,963.44,41.64,3.91,,,1003.34,1149.09,1.33,NORMAL,40,1,2
CHOLAHLDNG.NS,SELL,1524.2,downtrend,38.77,-47.06,1544.65,1583.39,1736.4,51.04,3.35,,,1626.27,1269.02,2.5,NORMAL,75,1,2
3MINDIA.NS,SELL,31550.0,downtrend,21.9,-190.77,32283.25,31931.9,32902.28,642.86,2.04,,,32835.71,28335.71,2.5,NORMAL,84,0,3
IPCALAB.NS,HOLD,1583.0,weak_trend,51.87,16.24,1596.26,1544.14,1450.92,54.99,3.47,,,1500.52,1692.97,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,15221.0,weak_trend,76.38,598.04,13285.9,12390.88,9716.91,641.86,4.22,,,14258.21,16504.71,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,72.61,downtrend,44.11,-1.0,73.38,75.16,78.42,1.89,2.6,,,76.38,63.18,2.5,NORMAL,72,0,3
MEDANTA.NS,SELL,1235.1,downtrend,47.03,15.62,1223.18,1161.9,1202.91,35.6,2.88,,,1306.3,1057.1,2.5,NORMAL,71,2,1
ACC.NS,SELL,1336.6,downtrend,42.01,-19.16,1352.61,1378.29,1637.56,30.04,2.25,,,1396.68,1186.41,2.5,NORMAL,73,0,3
TATAELXSI.NS,SELL,4064.9,downtrend,38.52,-21.79,4191.27,4207.81,4867.81,103.93,2.56,,,4272.77,3545.23,2.5,NORMAL,75,0,3
NLCINDIA.NS,HOLD,316.3,weak_trend,34.14,-1.3,339.76,319.19,269.8,13.38,4.23,,,296.23,343.06,1.33,ELEVATED,40,1,2
AWL.NS,SELL,190.82,downtrend,44.35,-2.31,192.22,193.28,225.23,4.53,2.37,,,199.88,168.17,2.5,NORMAL,72,1,2
CENTRALBK.NS,HOLD,31.04,weak_trend,47.66,-0.97,31.3,33.6,35.71,0.72,2.33,,,29.96,32.48,1.33,NORMAL,40,0,3
KPITTECH.NS,SELL,749.0,downtrend,47.91,2.6,760.59,741.88,996.74,27.13,3.62,,,803.26,613.34,2.5,NORMAL,71,0,3
CDSL.NS,SELL,1227.9,downtrend,52.89,-9.62,1215.87,1252.98,1404.47,26.38,2.15,,,1280.66,1096.01,2.5,NORMAL,68,1,2
DELHIVERY.NS,HOLD,440.5,weak_trend,38.68,-6.22,447.12,456.7,439.75,10.55,2.4,,,424.67,461.6,1.33,NORMAL,40,1,2
ASTERDM.NS,HOLD,814.95,weak_trend,74.07,20.92,758.44,725.0,656.38,24.74,3.04,,,777.84,864.43,1.33,NORMAL,40,2,1
EXIDEIND.NS,HOLD,391.95,weak_trend,68.25,11.64,376.9,354.91,361.81,13.22,3.37,,,372.12,418.39,1.33,NORMAL,40,1,2
GODIGIT.NS,SELL,301.05,downtrend,44.23,-3.65,304.87,311.47,335.78,10.19,3.38,,,321.43,250.1,2.5,NORMAL,72,0,3
HONAUT.NS,HOLD,36160.0,weak_trend,62.08,1189.35,34362.5,31763.7,33514.75,1085.36,3.0,,,34531.96,38330.71,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3131.0,weak_trend,55.34,19.16,3054.44,2952.65,2736.44,100.07,3.2,,,2980.89,3331.14,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1000.5,downtrend,28.06,-11.6,1033.95,1029.54,1095.56,24.56,2.46,,,1049.63,877.68,2.5,NORMAL,80,0,3
AIAENG.NS,HOLD,4333.7,weak_trend,67.23,128.17,4313.14,4053.07,3700.37,149.62,3.45,,,4109.27,4632.94,1.33,NORMAL,40,1,2
COHANCE.NS,SELL,426.95,downtrend,41.82,1.18,427.52,415.54,547.51,11.38,2.67,,,449.71,370.06,2.5,NORMAL,74,0,3
LICHSGFIN.NS,BUY,559.5,uptrend,56.74,-0.59,544.28,547.5,543.67,14.19,2.54,548.31,570.69,531.11,630.46,2.5,NORMAL,73,3,0
GILLETTE.NS,SELL,7726.0,downtrend,47.09,-56.88,7795.68,7846.37,8407.45,212.61,2.75,,,8151.21,6662.96,2.5,NORMAL,71,0,3
GLAND.NS,HOLD,2262.2,weak_trend,41.72,84.11,2273.96,1981.06,1854.5,87.13,3.85,,,2131.51,2436.46,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,SELL,396.3,downtrend,54.73,-4.2,387.08,407.21,465.53,9.92,2.5,,,416.14,346.71,2.5,NORMAL,67,1,2
NIACL.NS,SELL,152.8,downtrend,31.83,-2.71,156.78,157.47,163.9,4.81,3.15,,,162.42,128.75,2.5,NORMAL,79,0,3
NBCC.NS,HOLD,105.16,weak_trend,63.25,2.76,99.78,95.28,102.58,4.15,3.94,,,98.94,113.45,1.33,NORMAL,40,2,1
ITI.NS,HOLD,299.25,weak_trend,57.78,1.4,294.89,292.84,298.64,10.31,3.45,,,283.78,319.87,1.33,NORMAL,40,1,2
HINDCOPPER.NS,HOLD,510.0,weak_trend,35.17,-11.76,539.96,545.07,452.11,16.1,3.16,,,485.84,542.21,1.33,NORMAL,40,0,3
GRSE.NS,SELL,2648.7,downtrend,47.52,-29.48,2640.03,2700.4,2547.59,78.31,2.96,,,2805.33,2257.13,2.5,NORMAL,71,1,2
MSUMI.NS,SELL,36.84,downtrend,33.73,-0.78,38.6,39.4,43.57,0.97,2.65,,,38.79,31.97,2.5,NORMAL,78,1,2
GUJGASLTD.NS,HOLD,388.0,weak_trend,56.06,4.04,384.18,371.33,398.89,15.93,4.11,,,364.1,419.86,1.33,ELEVATED,40,0,3
IGL.NS,SELL,163.52,downtrend,55.33,0.47,160.81,161.61,181.41,4.27,2.61,,,172.05,142.19,2.5,NORMAL,67,1,2
SONACOMS.NS,HOLD,593.05,weak_trend,49.32,3.53,596.87,582.21,504.14,15.27,2.58,,,570.14,623.59,1.33,NORMAL,40,0,3
AEGISVOPAK.NS,SELL,217.85,downtrend,57.89,0.54,199.31,196.43,229.21,9.31,4.28,,,236.48,171.28,2.5,ELEVATED,66,2,1
KIMS.NS,HOLD,785.1,weak_trend,57.13,15.76,764.37,716.93,690.42,26.48,3.37,,,745.39,838.05,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,761.0,weak_trend,66.81,35.51,715.75,638.62,647.23,27.29,3.59,,,720.06,815.59,1.33,NORMAL,40,1,2
IKS.NS,HOLD,1678.3,weak_trend,55.38,21.45,1651.58,1590.14,1573.68,48.89,2.91,,,1604.96,1776.09,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,519.6,weak_trend,41.75,3.26,523.3,510.47,475.82,12.88,2.48,,,500.29,545.35,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2257.7,weak_trend,57.02,32.79,2177.55,2091.69,1885.46,60.32,2.67,,,2167.22,2378.34,1.33,NORMAL,40,2,1
TVSHLTD.NS,HOLD,13310.0,weak_trend,40.85,-152.49,13481.4,13937.88,14001.57,276.36,2.08,,,12895.46,13862.71,1.33,NORMAL,40,0,3
IRB.NS,SELL,20.81,downtrend,40.0,-0.19,21.19,21.32,21.15,0.58,2.8,,,21.98,17.89,2.5,NORMAL,75,0,3
SUMICHEM.NS,SELL,461.85,downtrend,41.98,1.29,473.42,453.0,465.21,16.19,3.51,,,494.23,380.9,2.5,NORMAL,74,0,3
AFFLE.NS,SELL,1446.3,downtrend,46.01,0.08,1465.59,1457.44,1657.04,52.14,3.61,,,1550.59,1185.59,2.5,NORMAL,71,1,2
AEGISLOG.NS,HOLD,944.4,weak_trend,83.99,45.71,760.44,711.43,723.6,40.67,4.31,,,883.39,1025.74,1.33,ELEVATED,40,2,1
NAVINFLUOR.NS,SELL,7303.0,downtrend,44.92,72.15,7098.75,6758.4,5933.38,218.22,2.99,,,7739.45,6211.88,2.5,NORMAL,72,1,2
SYNGENE.NS,SELL,458.55,downtrend,47.95,-0.62,453.89,444.17,546.16,13.35,2.91,,,485.24,391.82,2.5,NORMAL,71,0,3
BANDHANBNK.NS,HOLD,204.6,weak_trend,57.96,3.0,200.86,190.19,166.35,6.5,3.18,,,194.85,217.6,1.33,NORMAL,40,1,2
EMCURE.NS,SELL,1736.2,downtrend,49.69,15.16,1720.3,1672.83,1487.89,59.44,3.42,,,1855.07,1439.02,2.5,NORMAL,70,1,2
LALPATHLAB.NS,HOLD,1601.5,weak_trend,46.66,10.35,1604.08,1519.58,1496.6,46.54,2.91,,,1531.69,1694.59,1.33,NORMAL,40,0,3
AMBER.NS,HOLD,7420.0,weak_trend,48.66,-61.45,7481.05,7682.34,7358.24,244.57,3.3,,,7053.14,7909.14,1.33,NORMAL,40,0,3
PPLPHARMA.NS,SELL,163.85,downtrend,26.4,-0.94,171.03,164.12,173.85,5.37,3.28,,,174.6,136.99,2.5,NORMAL,81,0,3
ZFCVINDIA.NS,HOLD,14714.0,weak_trend,43.33,-4.44,14588.5,14563.38,14129.94,385.21,2.62,,,14136.18,15484.43,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1588.1,weak_trend,65.07,35.34,1527.83,1427.29,1362.25,48.19,3.03,,,1515.81,1684.49,1.33,NORMAL,40,1,2
MRPL.NS,HOLD,161.01,weak_trend,59.37,-0.72,152.09,163.24,158.09,6.01,3.73,,,151.99,173.03,1.33,NORMAL,40,2,1
RAMCOCEM.NS,HOLD,880.6,weak_trend,40.73,-19.99,879.33,928.13,1017.47,23.68,2.69,,,845.09,927.95,1.33,NORMAL,40,1,2
SHYAMMETL.NS,HOLD,983.75,weak_trend,58.17,24.66,963.22,899.0,867.31,22.49,2.29,,,950.02,1028.73,1.33,NORMAL,40,1,2
FSL.NS,SELL,247.55,downtrend,20.06,2.59,259.16,240.84,292.52,9.22,3.72,,,265.99,201.45,2.5,NORMAL,84,0,3
EMAMILTD.NS,HOLD,390.8,weak_trend,34.24,-11.5,400.81,424.09,489.18,9.2,2.36,,,376.99,409.21,1.33,NORMAL,40,0,3
DEEPAKNTR.NS,HOLD,1669.9,weak_trend,36.54,-16.22,1709.52,1671.2,1659.97,45.09,2.7,,,1602.26,1760.09,1.33,NORMAL,40,0,3
INOXWIND.NS,SELL,88.03,downtrend,36.97,-3.28,89.99,94.0,116.58,4.05,4.6,,,96.13,67.77,2.5,ELEVATED,76,1,2
EIHOTEL.NS,SELL,295.45,downtrend,28.38,-7.91,304.03,314.11,349.43,8.02,2.71,,,311.49,255.36,2.5,NORMAL,80,0,3
WOCKPHARMA.NS,HOLD,1938.0,weak_trend,63.0,103.48,1827.6,1597.05,1431.26,148.64,7.67,,,1715.05,2235.27,1.33,ELEVATED,40,1,2
PTCIL.NS,HOLD,18602.0,weak_trend,67.72,581.25,17427.8,16652.24,16900.28,800.93,4.31,,,17400.61,20203.86,1.33,ELEVATED,40,2,1
PFIZER.NS,HOLD,4509.2,weak_trend,34.76,-59.9,4597.17,4719.6,4935.28,97.09,2.15,,,4363.57,4703.37,1.33,NORMAL,40,0,3
ANANDRATHI.NS,HOLD,1765.3,weak_trend,40.93,-4.4,1767.96,1773.24,1568.61,43.51,2.46,,,1700.03,1852.33,1.33,NORMAL,40,0,3
KIOCL.NS,HOLD,398.65,weak_trend,50.36,1.9,393.41,391.56,387.7,19.69,4.94,,,369.12,438.02,1.33,ELEVATED,40,1,2
MANAPPURAM.NS,HOLD,305.2,weak_trend,37.16,-0.9,313.92,297.73,287.8,9.66,3.17,,,290.7,324.53,1.33,NORMAL,40,0,3
PNBHOUSING.NS,HOLD,989.9,weak_trend,29.4,-11.64,1025.58,996.78,901.0,31.93,3.23,,,942.01,1053.76,1.33,NORMAL,40,1,2
BRIGADE.NS,SELL,678.6,downtrend,54.66,-16.8,659.62,714.99,820.26,15.09,2.22,,,708.77,603.17,2.5,NORMAL,67,2,1
ABSLAMC.NS,BUY,1101.2,uptrend,64.52,15.04,1038.31,1033.61,875.42,38.19,3.47,1079.18,1123.22,1024.81,1292.16,2.5,NORMAL,77,3,0
TIMKEN.NS,HOLD,3530.2,weak_trend,41.23,2.9,3585.56,3529.59,3197.26,82.95,2.35,,,3405.78,3696.1,1.33,NORMAL,40,0,3
HSCL.NS,HOLD,680.5,weak_trend,76.19,29.61,621.58,577.22,489.97,32.64,4.8,,,631.54,745.78,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,17892.0,downtrend,33.11,-754.41,18732.5,20046.24,19474.82,708.29,3.96,,,19308.57,14350.57,2.5,NORMAL,78,0,3
WELCORP.NS,HOLD,1402.3,weak_trend,66.3,44.43,1356.6,1235.92,933.11,46.27,3.3,,,1332.89,1494.84,1.33,NORMAL,40,1,2
ANGELONE.NS,SELL,339.5,downtrend,45.81,5.88,333.89,314.46,260.38,12.23,3.6,,,363.96,278.36,2.5,NORMAL,72,1,2
TATACHEM.NS,SELL,745.95,downtrend,46.79,-2.08,732.55,726.95,774.65,25.07,3.36,,,796.09,620.6,2.5,NORMAL,71,0,3
ASAHIINDIA.NS,HOLD,883.6,weak_trend,58.21,8.43,876.7,854.76,911.9,30.41,3.44,,,837.98,944.43,1.33,NORMAL,40,0,3
ASTRAZEN.NS,SELL,8249.5,downtrend,31.68,-44.78,8567.95,8426.06,8751.88,256.29,3.11,,,8762.07,6968.07,2.5,NORMAL,79,0,3
ERIS.NS,SELL,1404.6,downtrend,62.49,5.74,1368.04,1363.7,1484.77,37.04,2.64,,,1478.69,1219.38,2.5,NORMAL,63,1,2
CESC.NS,HOLD,168.15,weak_trend,20.42,-2.42,178.1,176.95,165.44,4.81,2.86,,,160.94,177.77,1.33,NORMAL,40,0,3
HBLENGINE.NS,HOLD,774.3,weak_trend,53.41,-3.9,782.06,780.96,815.42,29.49,3.81,,,730.06,833.29,1.33,NORMAL,40,0,3
SUNTV.NS,SELL,514.7,downtrend,60.27,-13.06,510.32,560.98,561.63,15.73,3.06,,,546.16,436.06,2.5,NORMAL,64,1,2
KARURVYSYA.NS,SELL,288.95,downtrend,47.68,-2.92,287.32,288.28,265.97,9.68,3.35,,,308.31,240.56,2.5,NORMAL,71,2,1
SAGILITY.NS,SELL,40.47,downtrend,41.98,-0.58,40.84,41.74,45.65,1.1,2.73,,,42.68,34.95,2.5,NORMAL,74,1,2
JYOTICNC.NS,SELL,681.7,downtrend,52.13,-20.75,640.97,707.53,847.11,30.31,4.45,,,742.32,530.15,2.5,ELEVATED,68,2,1
KEC.NS,HOLD,504.45,weak_trend,48.15,-12.7,493.44,538.42,675.27,12.55,2.49,,,485.63,529.55,1.33,NORMAL,40,0,3
AADHARHFC.NS,HOLD,473.65,weak_trend,50.24,-4.35,470.42,478.87,487.49,12.73,2.69,,,454.56,499.11,1.33,NORMAL,40,1,2
IIFL.NS,HOLD,518.9,weak_trend,60.02,12.27,484.27,465.15,503.65,20.42,3.94,,,488.27,559.74,1.33,NORMAL,40,2,1
REDINGTON.NS,SELL,236.13,downtrend,58.38,3.76,229.53,223.12,253.82,9.25,3.92,,,254.62,189.9,2.5,NORMAL,65,1,2
HATSUN.NS,SELL,914.15,downtrend,46.33,-8.77,913.52,930.13,938.92,22.31,2.44,,,958.76,802.61,2.5,NORMAL,71,0,3
CREDITACC.NS,HOLD,1310.4,weak_trend,51.66,-9.62,1286.77,1295.17,1308.22,35.74,2.73,,,1256.79,1381.89,1.33,NORMAL,40,1,2
JSWHL.NS,SELL,12256.0,downtrend,44.55,-172.89,12531.3,12674.32,16480.6,351.71,2.87,,,12959.43,10497.43,2.5,NORMAL,72,0,3
PSB.NS,HOLD,24.02,weak_trend,49.67,-0.16,23.75,24.28,27.08,0.64,2.66,,,23.06,25.3,1.33,NORMAL,40,1,2
ONESOURCE.NS,SELL,1612.5,downtrend,21.64,-16.05,1788.5,1707.48,1654.39,65.19,4.04,,,1742.89,1286.54,2.5,ELEVATED,84,1,2
KPIL.NS,HOLD,1301.6,weak_trend,55.4,11.31,1278.23,1245.62,1205.32,43.39,3.33,,,1236.52,1388.37,1.33,NORMAL,40,1,2
ATHERENERG.NS,HOLD,1028.7,weak_trend,66.74,34.72,966.24,921.01,722.05,48.91,4.75,,,955.33,1126.53,1.33,ELEVATED,40,2,1
SUNDRMFAST.NS,SELL,840.8,downtrend,42.36,-1.51,842.89,828.95,909.63,21.19,2.52,,,883.18,734.85,2.5,NORMAL,73,1,2
ABREL.NS,SELL,1198.4,downtrend,27.19,-38.88,1241.59,1333.2,1515.99,41.53,3.47,,,1281.46,990.76,2.5,NORMAL,81,1,2
OLAELEC.NS,HOLD,45.74,weak_trend,72.14,2.83,40.86,37.89,40.01,2.72,5.94,,,41.67,51.17,1.33,ELEVATED,40,1,2
CHALET.NS,SELL,730.7,downtrend,24.84,-10.35,777.66,773.41,863.26,22.36,3.06,,,775.43,618.88,2.5,NORMAL,82,1,2
CHAMBLFERT.NS,HOLD,470.2,weak_trend,53.08,4.44,463.36,454.24,465.33,12.64,2.69,,,451.24,495.48,1.33,NORMAL,40,1,2
ANANTRAJ.NS,HOLD,534.75,weak_trend,56.74,8.36,522.36,509.46,551.6,23.69,4.43,,,499.22,582.13,1.33,ELEVATED,40,0,3
ECLERX.NS,SELL,1396.0,downtrend,29.41,-43.71,1475.85,1500.67,1941.05,60.24,4.32,,,1516.49,1094.79,2.5,ELEVATED,80,0,3
