NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-19 02:49:47

BUY SIGNALS (747):
  RELIANCE.NS     | Price: 1322.00 | Entry: 1295.56 | Target: 1430.71 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4674.80 | Entry:  4581.3 | Target: 5583.09 | Risk: LOW       
  ENDURANCE.NS    | Price: 2978.20 | Entry: 2918.64 | Target: 3424.72 | Risk: LOW       
  KEI.NS          | Price: 5790.00 | Entry:  5674.2 | Target: 6631.29 | Risk: LOW       
  ASTRAL.NS       | Price: 1520.00 | Entry:  1489.6 | Target: 1705.87 | Risk: LOW       
  POONAWALLA.NS   | Price:  497.45 | Entry:   487.5 | Target:  576.22 | Risk: LOW       
  CRISIL.NS       | Price: 4488.30 | Entry: 4398.53 | Target: 5034.80 | Risk: LOW       
  KPRMILL.NS      | Price: 1135.60 | Entry: 1112.89 | Target: 1294.49 | Risk: LOW       
  IPCALAB.NS      | Price: 1882.10 | Entry: 1844.46 | Target: 2257.56 | Risk: LOW       
  APARINDS.NS     | Price: 17214.00 | Entry: 16869.72 | Target: 21218.29 | Risk: LOW       
  EXIDEIND.NS     | Price:  465.25 | Entry:  455.94 | Target:  548.52 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3718.20 | Entry: 3643.84 | Target: 4183.08 | Risk: LOW       
  COHANCE.NS      | Price:  455.20 | Entry:   446.1 | Target:  543.38 | Risk: LOW       
  GLAND.NS        | Price: 2858.60 | Entry: 2801.43 | Target: 3407.16 | Risk: LOW       
  NIACL.NS        | Price:  183.64 | Entry:  179.97 | Target:  215.12 | Risk: LOW       
  HINDCOPPER.NS   | Price:  566.35 | Entry:  555.02 | Target:  691.89 | Risk: LOW       
  GRSE.NS         | Price: 2677.00 | Entry: 2623.46 | Target: 3008.89 | Risk: LOW       
  MSUMI.NS        | Price:   40.32 | Entry:   39.51 | Target:   45.78 | Risk: LOW       
  SONACOMS.NS     | Price:  824.00 | Entry:  807.52 | Target:  948.20 | Risk: LOW       
  TATATECH.NS     | Price:  841.65 | Entry:  824.82 | Target:  998.88 | Risk: LOW       
  PINELABS.NS     | Price:  160.32 | Entry:  157.11 | Target:  197.02 | Risk: LOW       
  SUMICHEM.NS     | Price:  559.80 | Entry:   548.6 | Target:  664.59 | Risk: LOW       
  AFFLE.NS        | Price: 1703.90 | Entry: 1669.82 | Target: 2027.86 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8255.00 | Entry:  8089.9 | Target: 9667.86 | Risk: LOW       
  PPLPHARMA.NS    | Price:  210.53 | Entry:  206.32 | Target:  251.69 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2623.70 | Entry: 2571.23 | Target: 2924.34 | Risk: LOW       
  MRPL.NS         | Price:  177.44 | Entry:  173.89 | Target:  216.44 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1771.00 | Entry: 1735.58 | Target: 2065.82 | Risk: LOW       
  PTCIL.NS        | Price: 19791.00 | Entry: 19395.18 | Target: 22745.64 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2176.00 | Entry: 2132.48 | Target: 2409.89 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1150.80 | Entry: 1127.78 | Target: 1336.92 | Risk: LOW       
  BRIGADE.NS      | Price:  593.70 | Entry:  581.83 | Target:  685.24 | Risk: LOW       
  HSCL.NS         | Price:  781.80 | Entry:  766.16 | Target:  890.09 | Risk: LOW       
  WELCORP.NS      | Price: 1917.10 | Entry: 1878.76 | Target: 2152.10 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  962.80 | Entry:  943.54 | Target: 1097.55 | Risk: LOW       
  CESC.NS         | Price:  161.98 | Entry:  158.74 | Target:  179.88 | Risk: LOW       
  JYOTICNC.NS     | Price:  929.20 | Entry:  910.62 | Target: 1131.11 | Risk: LOW       
  IIFL.NS         | Price:  630.05 | Entry:  617.45 | Target:  709.17 | Risk: LOW       
  HATSUN.NS       | Price:  968.80 | Entry:  949.42 | Target: 1098.75 | Risk: LOW       
  KPIL.NS         | Price: 1403.50 | Entry: 1375.43 | Target: 1623.39 | Risk: LOW       
  ATHERENERG.NS   | Price: 1465.80 | Entry: 1436.48 | Target: 1813.69 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1228.30 | Entry: 1203.73 | Target: 1423.01 | Risk: LOW       
  CHALET.NS       | Price:  844.70 | Entry:  827.81 | Target:  972.90 | Risk: LOW       
  CASTROLIND.NS   | Price:  187.55 | Entry:   183.8 | Target:  200.45 | Risk: LOW       
  BASF.NS         | Price: 4041.20 | Entry: 3960.38 | Target: 4754.34 | Risk: LOW       
  DEVYANI.NS      | Price:  143.65 | Entry:  140.78 | Target:  177.71 | Risk: LOW       
  NEULANDLAB.NS   | Price: 23661.00 | Entry: 23187.78 | Target: 28565.64 | Risk: LOW       
  KAJARIACER.NS   | Price: 1251.60 | Entry: 1226.57 | Target: 1419.53 | Risk: LOW       
  SARDAEN.NS      | Price:  521.15 | Entry:  510.73 | Target:  609.32 | Risk: LOW       
  APLLTD.NS       | Price:  822.45 | Entry:   806.0 | Target:  932.86 | Risk: LOW       
  SAILIFE.NS      | Price: 1416.40 | Entry: 1388.07 | Target: 1659.79 | Risk: LOW       
  ARE&M.NS        | Price:  945.70 | Entry:  926.79 | Target: 1111.75 | Risk: LOW       
  GRINDWELL.NS    | Price: 2163.50 | Entry: 2120.23 | Target: 2475.68 | Risk: LOW       
  VINATIORGA.NS   | Price: 1344.20 | Entry: 1317.32 | Target: 1513.74 | Risk: LOW       
  SKFINDIA.NS     | Price: 1652.80 | Entry: 1619.74 | Target: 1917.73 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1122.70 | Entry: 1100.25 | Target: 1340.48 | Risk: LOW       
  CUB.NS          | Price:  215.20 | Entry:   210.9 | Target:  255.13 | Risk: LOW       
  BEML.NS         | Price: 1965.50 | Entry: 1926.19 | Target: 2311.36 | Risk: LOW       
  MANYAVAR.NS     | Price:  541.85 | Entry:  531.01 | Target:  659.31 | Risk: LOW       
  NETWEB.NS       | Price: 5354.50 | Entry: 5247.41 | Target: 6516.58 | Risk: LOW       
  TBOTEK.NS       | Price: 1700.00 | Entry:  1666.0 | Target: 2037.07 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1515.00 | Entry:  1484.7 | Target: 1814.36 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1358.20 | Entry: 1331.04 | Target: 1634.27 | Risk: LOW       
  LMW.NS          | Price: 20047.00 | Entry: 19646.06 | Target: 23276.64 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10480.00 | Entry: 10270.4 | Target: 12406.43 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  614.20 | Entry:  601.92 | Target:  699.09 | Risk: LOW       
  VGUARD.NS       | Price:  343.95 | Entry:  337.07 | Target:  418.95 | Risk: LOW       
  JMFINANCIL.NS   | Price:  127.91 | Entry:  125.35 | Target:  148.61 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4737.20 | Entry: 4642.46 | Target: 5590.59 | Risk: LOW       
  LTFOODS.NS      | Price:  426.30 | Entry:  417.77 | Target:  489.73 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1942.90 | Entry: 1904.04 | Target: 2268.11 | Risk: LOW       
  AGARWALEYE.NS   | Price:  501.60 | Entry:  491.57 | Target:  623.58 | Risk: LOW       
  RRKABEL.NS      | Price: 2748.60 | Entry: 2693.63 | Target: 3233.74 | Risk: LOW       
  IFCI.NS         | Price:   81.36 | Entry:   79.73 | Target:   95.35 | Risk: LOW       
  PARADEEP.NS     | Price:  147.82 | Entry:  144.86 | Target:  171.51 | Risk: LOW       
  CEATLTD.NS      | Price: 3608.50 | Entry: 3536.33 | Target: 4088.52 | Risk: LOW       
  SYRMA.NS        | Price: 1500.10 | Entry:  1470.1 | Target: 1787.68 | Risk: LOW       
  FINEORG.NS      | Price: 5110.40 | Entry: 5008.19 | Target: 5991.04 | Risk: LOW       
  BATAINDIA.NS    | Price:  728.10 | Entry:  713.54 | Target:  844.32 | Risk: LOW       
  BLS.NS          | Price:  272.56 | Entry:  267.11 | Target:  319.36 | Risk: LOW       
  AARTIIND.NS     | Price:  530.10 | Entry:   519.5 | Target:  612.33 | Risk: LOW       
  THELEELA.NS     | Price:  519.15 | Entry:  508.77 | Target:  615.26 | Risk: LOW       
  SPLPETRO.NS     | Price:  723.45 | Entry:  708.98 | Target:  841.75 | Risk: LOW       
  PCBL.NS         | Price:  326.55 | Entry:  320.02 | Target:  388.19 | Risk: LOW       
  ZENTEC.NS       | Price: 1982.40 | Entry: 1942.75 | Target: 2283.61 | Risk: LOW       
  GODREJAGRO.NS   | Price:  597.00 | Entry:  585.06 | Target:  669.32 | Risk: LOW       
  INDGN.NS        | Price:  567.70 | Entry:  556.35 | Target:  678.99 | Risk: LOW       
  MINDACORP.NS    | Price:  745.25 | Entry:  730.35 | Target:  889.60 | Risk: LOW       
  CELLO.NS        | Price:  369.60 | Entry:  362.21 | Target:  451.05 | Risk: LOW       
  GRANULES.NS     | Price:  861.55 | Entry:  844.32 | Target:  987.44 | Risk: LOW       
  GRAVITA.NS      | Price: 1821.70 | Entry: 1785.27 | Target: 2089.52 | Risk: LOW       
  TEGA.NS         | Price: 1733.90 | Entry: 1699.22 | Target: 2046.94 | Risk: LOW       
  FINCABLES.NS    | Price: 1329.35 | Entry: 1302.76 | Target: 1606.44 | Risk: LOW       
  SKFINDUS.NS     | Price: 2724.60 | Entry: 2670.11 | Target: 3201.81 | Risk: LOW       
  ACE.NS          | Price: 1184.80 | Entry:  1161.1 | Target: 1401.19 | Risk: LOW       
  EMBDL.NS        | Price:   63.11 | Entry:   61.85 | Target:   74.37 | Risk: LOW       
  JINDALSAW.NS    | Price:  270.40 | Entry:  264.99 | Target:  308.19 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  177.79 | Entry:  174.23 | Target:  216.16 | Risk: LOW       
  ACUTAAS.NS      | Price: 3391.40 | Entry: 3323.57 | Target: 4022.90 | Risk: LOW       
  RITES.NS        | Price:  218.49 | Entry:  214.12 | Target:  249.88 | Risk: LOW       
  INGERRAND.NS    | Price: 4691.00 | Entry: 4597.18 | Target: 5440.57 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1404.00 | Entry: 1375.92 | Target: 1769.26 | Risk: LOW       
  SBFC.NS         | Price:   93.95 | Entry:   92.07 | Target:  103.14 | Risk: LOW       
  CLEAN.NS        | Price:  840.00 | Entry:   823.2 | Target:  971.98 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  213.93 | Entry:  209.65 | Target:  246.39 | Risk: LOW       
  ALIVUS.NS       | Price: 1394.40 | Entry: 1366.51 | Target: 1669.58 | Risk: LOW       
  ENGINERSIN.NS   | Price:  244.78 | Entry:  239.88 | Target:  284.47 | Risk: LOW       
  GRAPHITE.NS     | Price:  729.50 | Entry:  714.91 | Target:  860.16 | Risk: LOW       
  BLACKBUCK.NS    | Price:  569.50 | Entry:  558.11 | Target:  670.00 | Risk: LOW       
  INOXINDIA.NS    | Price: 1950.80 | Entry: 1911.78 | Target: 2285.37 | Risk: LOW       
  HFCL.NS         | Price:  219.50 | Entry:  215.11 | Target:  272.74 | Risk: LOW       
  RUBICON.NS      | Price: 1798.70 | Entry: 1762.73 | Target: 2141.17 | Risk: LOW       
  PVRINOX.NS      | Price: 1192.00 | Entry: 1168.16 | Target: 1393.18 | Risk: LOW       
  VIJAYA.NS       | Price: 1497.30 | Entry: 1467.35 | Target: 1787.76 | Risk: LOW       
  AETHER.NS       | Price: 1605.70 | Entry: 1573.59 | Target: 1883.45 | Risk: LOW       
  AZAD.NS         | Price: 2899.90 | Entry:  2841.9 | Target: 3503.69 | Risk: LOW       
  EDELWEISS.NS    | Price:  121.40 | Entry:  118.97 | Target:  141.54 | Risk: LOW       
  NAZARA.NS       | Price:  355.55 | Entry:  348.44 | Target:  419.35 | Risk: LOW       
  WESTLIFE.NS     | Price:  579.60 | Entry:  568.01 | Target:  717.11 | Risk: LOW       
  RKFORGE.NS      | Price:  754.35 | Entry:  739.26 | Target:  884.81 | Risk: LOW       
  HEG.NS          | Price:  739.25 | Entry:  724.47 | Target:  859.52 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1920.10 | Entry:  1881.7 | Target: 2251.64 | Risk: LOW       
  SHAILY.NS       | Price: 3396.30 | Entry: 3328.37 | Target: 4074.48 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  649.20 | Entry:  636.22 | Target:  833.40 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1130.60 | Entry: 1107.99 | Target: 1415.20 | Risk: LOW       
  AEQUS.NS        | Price:  259.85 | Entry:  254.65 | Target:  314.01 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1586.60 | Entry: 1554.87 | Target: 2026.90 | Risk: LOW       
  SAPPHIRE.NS     | Price:  231.99 | Entry:  227.35 | Target:  290.75 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   72.33 | Entry:   70.88 | Target:   82.91 | Risk: LOW       
  HCG.NS          | Price:  712.35 | Entry:   698.1 | Target:  829.90 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2198.10 | Entry: 2154.14 | Target: 2628.64 | Risk: LOW       
  HONASA.NS       | Price:  474.60 | Entry:  465.11 | Target:  560.40 | Risk: LOW       
  KRBL.NS         | Price:  393.60 | Entry:  385.73 | Target:  464.39 | Risk: LOW       
  VARROC.NS       | Price:  847.75 | Entry:  830.79 | Target: 1038.33 | Risk: LOW       
  SANSERA.NS      | Price: 4002.00 | Entry: 3921.96 | Target: 4819.75 | Risk: LOW       
  TI.NS           | Price:  582.80 | Entry:  571.14 | Target:  695.98 | Risk: LOW       
  MARKSANS.NS     | Price:  326.50 | Entry:  319.97 | Target:  396.25 | Risk: LOW       
  JAIBALAJI.NS    | Price:   67.82 | Entry:   66.46 | Target:   85.58 | Risk: LOW       
  LUMAXTECH.NS    | Price: 2014.70 | Entry: 1974.41 | Target: 2448.34 | Risk: LOW       
  MANORAMA.NS     | Price: 1901.00 | Entry: 1862.98 | Target: 2336.43 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  622.00 | Entry:  609.56 | Target:  702.12 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  419.95 | Entry:  411.55 | Target:  501.95 | Risk: LOW       
  BECTORFOOD.NS   | Price:  260.92 | Entry:   255.7 | Target:  313.52 | Risk: LOW       
  ESABINDIA.NS    | Price: 6289.00 | Entry: 6163.22 | Target: 7168.46 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2403.70 | Entry: 2355.63 | Target: 2948.73 | Risk: LOW       
  GPPL.NS         | Price:  160.48 | Entry:  157.27 | Target:  177.92 | Risk: LOW       
  DODLA.NS        | Price: 1099.50 | Entry: 1077.51 | Target: 1262.79 | Risk: LOW       
  DIACABS.NS      | Price:  367.95 | Entry:  360.59 | Target:  464.37 | Risk: LOW       
  SHILPAMED.NS    | Price:  809.80 | Entry:   793.6 | Target:  993.30 | Risk: LOW       
  MAXESTATES.NS   | Price:  474.35 | Entry:  464.86 | Target:  560.87 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1101.55 | Entry: 1079.52 | Target: 1415.41 | Risk: LOW       
  AARTIPHARM.NS   | Price:  874.55 | Entry:  857.06 | Target: 1084.10 | Risk: LOW       
  GNFC.NS         | Price:  609.75 | Entry:  597.55 | Target:  692.84 | Risk: LOW       
  AKUMS.NS        | Price:  744.00 | Entry:  729.12 | Target:  876.45 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   93.66 | Entry:   91.79 | Target:  114.67 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1774.40 | Entry: 1738.91 | Target: 2167.40 | Risk: LOW       
  BALUFORGE.NS    | Price:  542.55 | Entry:   531.7 | Target:  656.26 | Risk: LOW       
  GANESHHOU.NS    | Price:  838.00 | Entry:  821.24 | Target: 1015.64 | Risk: LOW       
  RAYMONDLSL.NS   | Price:  762.10 | Entry:  746.86 | Target:  909.69 | Risk: LOW       
  PRAJIND.NS      | Price:  336.50 | Entry:  329.77 | Target:  391.50 | Risk: LOW       
  MIDHANI.NS      | Price:  437.50 | Entry:  428.75 | Target:  538.23 | Risk: LOW       
  KTKBANK.NS      | Price:  310.75 | Entry:  304.53 | Target:  360.79 | Risk: LOW       
  YATHARTH.NS     | Price:  854.00 | Entry:  836.92 | Target:  985.36 | Risk: LOW       
  EPL.NS          | Price:  242.99 | Entry:  238.13 | Target:  282.31 | Risk: LOW       
  ELLEN.NS        | Price:  328.30 | Entry:  321.73 | Target:  408.98 | Risk: LOW       
  PGIL.NS         | Price: 2378.00 | Entry: 2330.44 | Target: 2884.75 | Risk: LOW       
  QPOWER.NS       | Price: 1325.10 | Entry:  1298.6 | Target: 1624.30 | Risk: LOW       
  CUPID.NS        | Price:  284.03 | Entry:  278.35 | Target:  369.01 | Risk: LOW       
  IFBIND.NS       | Price: 1386.00 | Entry: 1358.28 | Target: 1623.57 | Risk: LOW       
  BAJAJELEC.NS    | Price:  355.55 | Entry:  348.44 | Target:  442.25 | Risk: LOW       
  PRICOLLTD.NS    | Price:  800.05 | Entry:  784.05 | Target:  948.98 | Risk: LOW       
  AVALON.NS       | Price: 2197.30 | Entry: 2153.35 | Target: 2720.12 | Risk: LOW       
  HNDFDS.NS       | Price:  608.45 | Entry:  596.28 | Target:  701.36 | Risk: LOW       
  PURVA.NS        | Price:  224.36 | Entry:  219.87 | Target:  262.47 | Risk: LOW       
  UTLSOLAR.NS     | Price:  468.30 | Entry:  458.93 | Target:  582.23 | Risk: LOW       
  RENUKA.NS       | Price:   23.30 | Entry:   22.83 | Target:   26.60 | Risk: LOW       
  SUPRAJIT.NS     | Price:  520.75 | Entry:  510.33 | Target:  606.91 | Risk: LOW       
  VMART.NS        | Price:  792.30 | Entry:  776.45 | Target:  930.80 | Risk: LOW       
  WAKEFIT.NS      | Price:  131.52 | Entry:  128.89 | Target:  158.95 | Risk: LOW       
  GOKEX.NS        | Price:  812.40 | Entry:  796.15 | Target:  943.08 | Risk: LOW       
  MTARTECH.NS     | Price: 7132.00 | Entry: 6989.36 | Target: 8800.39 | Risk: LOW       
  GULFOILLUB.NS   | Price: 1174.60 | Entry: 1151.11 | Target: 1363.89 | Risk: LOW       
  TIIL.NS         | Price: 3097.20 | Entry: 3035.26 | Target: 3792.34 | Risk: LOW       
  PILANIINVS.NS   | Price: 4445.10 | Entry:  4356.2 | Target: 4979.03 | Risk: LOW       
  SMARTWORKS.NS   | Price:  494.95 | Entry:  485.05 | Target:  579.99 | Risk: LOW       
  PARAS.NS        | Price: 1527.30 | Entry: 1496.75 | Target: 1830.55 | Risk: LOW       
  EMUDHRA.NS      | Price:  562.05 | Entry:  550.81 | Target:  679.85 | Risk: LOW       
  STLTECH.NS      | Price:  646.00 | Entry:  633.08 | Target:  805.34 | Risk: LOW       
  STYL.NS         | Price:  395.80 | Entry:  387.88 | Target:  488.52 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  432.05 | Entry:  423.41 | Target:  517.98 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1161.00 | Entry: 1137.78 | Target: 1356.82 | Risk: LOW       
  BANSALWIRE.NS   | Price:  323.75 | Entry:  317.27 | Target:  382.34 | Risk: LOW       
  AGI.NS          | Price:  716.50 | Entry:  702.17 | Target:  816.30 | Risk: LOW       
  KNRCON.NS       | Price:  134.60 | Entry:  131.91 | Target:  164.08 | Risk: LOW       
  UNIMECH.NS      | Price: 1511.30 | Entry: 1481.07 | Target: 1876.80 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1031.25 | Entry: 1010.62 | Target: 1256.91 | Risk: LOW       
  DYNAMATECH.NS   | Price: 11770.00 | Entry: 11534.6 | Target: 14629.75 | Risk: LOW       
  E2E.NS          | Price:  686.15 | Entry:  672.43 | Target:  898.69 | Risk: LOW       
  KINGFA.NS       | Price: 6087.50 | Entry: 5965.75 | Target: 7178.21 | Risk: LOW       
  KRN.NS          | Price: 1522.10 | Entry: 1491.66 | Target: 1795.46 | Risk: LOW       
  EMIL.NS         | Price:  191.35 | Entry:  187.52 | Target:  243.18 | Risk: LOW       
  PDSL.NS         | Price:  376.35 | Entry:  368.82 | Target:  447.26 | Risk: LOW       
  VRLLOG.NS       | Price:  296.20 | Entry:  290.28 | Target:  353.09 | Risk: LOW       
  ENTERO.NS       | Price: 1408.20 | Entry: 1380.04 | Target: 1723.56 | Risk: LOW       
  JKIL.NS         | Price:  509.65 | Entry:  499.46 | Target:  566.65 | Risk: LOW       
  SUVEN.NS        | Price:  339.90 | Entry:   333.1 | Target:  431.06 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1602.80 | Entry: 1570.74 | Target: 1782.55 | Risk: LOW       
  SKYGOLD.NS      | Price:  795.05 | Entry:  779.15 | Target:  980.66 | Risk: LOW       
  INNOVACAP.NS    | Price: 1038.45 | Entry: 1017.68 | Target: 1247.91 | Risk: LOW       
  SJS.NS          | Price: 2534.50 | Entry: 2483.81 | Target: 3107.00 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1700.40 | Entry: 1666.39 | Target: 2056.69 | Risk: LOW       
  INDIQUBE.NS     | Price:  178.63 | Entry:  175.06 | Target:  215.92 | Risk: LOW       
  HEIDELBERG.NS   | Price:  160.22 | Entry:  157.02 | Target:  174.38 | Risk: LOW       
  SGMART.NS       | Price:  804.95 | Entry:  788.85 | Target:  931.99 | Risk: LOW       
  HERITGFOOD.NS   | Price:  363.65 | Entry:  356.38 | Target:  412.74 | Risk: LOW       
  ORIENTELEC.NS   | Price:  187.42 | Entry:  183.67 | Target:  215.74 | Risk: LOW       
  RBA.NS          | Price:  106.34 | Entry:  104.21 | Target:  136.02 | Risk: LOW       
  LUMAXIND.NS     | Price: 5726.00 | Entry: 5611.48 | Target: 6911.69 | Risk: LOW       
