Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
COFORGE.NS,SELL,1439.9,downtrend,46.22,12.56,1485.17,1448.74,1512.97,48.16,3.34,,,1536.21,1199.11,2.5,NORMAL,71,0,3
PHOENIXLTD.NS,HOLD,2035.6,weak_trend,48.59,51.94,2055.57,1895.86,1766.4,59.21,2.91,,,1946.78,2154.03,1.33,NORMAL,40,0,3
BANKINDIA.NS,HOLD,142.2,weak_trend,47.83,0.49,142.92,142.07,143.06,4.58,3.22,,,135.32,151.37,1.33,NORMAL,40,0,3
TIINDIA.NS,HOLD,2824.5,weak_trend,32.05,-55.26,2957.52,3044.71,2808.37,78.61,2.78,,,2706.59,2981.71,1.33,NORMAL,40,0,3
IRCTC.NS,HOLD,495.05,weak_trend,37.66,-5.31,501.52,513.64,595.61,8.18,1.65,,,482.79,511.4,1.33,LOW,40,0,3
BDL.NS,SELL,1239.8,downtrend,21.94,-18.78,1321.35,1294.01,1377.83,34.0,2.74,,,1307.8,1069.8,2.5,NORMAL,84,0,3
UPL.NS,SELL,607.0,downtrend,52.37,1.92,591.94,609.15,673.12,15.54,2.56,,,638.08,529.31,2.5,NORMAL,68,1,2
IDFCFIRSTB.NS,SELL,80.79,downtrend,48.71,1.16,80.0,76.17,76.06,1.74,2.15,,,84.26,72.11,2.5,NORMAL,70,1,2
PIIND.NS,SELL,2742.6,downtrend,60.46,-18.08,2624.8,2744.33,3104.87,55.81,2.03,,,2854.21,2463.56,2.5,NORMAL,64,2,1
MOTILALOFS.NS,HOLD,871.95,weak_trend,34.7,4.08,952.4,913.15,855.83,33.65,3.86,,,821.48,939.24,1.33,NORMAL,40,1,2
GLENMARK.NS,HOLD,2205.1,weak_trend,49.05,4.02,2236.83,2237.03,2092.42,52.69,2.39,,,2126.06,2310.49,1.33,NORMAL,40,0,3
MFSL.NS,SELL,1503.9,downtrend,34.81,-24.84,1583.05,1613.32,1647.32,43.68,2.9,,,1591.26,1285.51,2.5,NORMAL,77,0,3
SAIL.NS,HOLD,161.45,weak_trend,33.5,-4.51,166.08,180.19,158.24,4.24,2.63,,,155.08,169.94,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,354.3,weak_trend,73.21,10.01,336.09,317.27,278.6,7.9,2.23,,,342.45,370.1,1.33,NORMAL,40,1,2
NAM-INDIA.NS,HOLD,1112.5,weak_trend,33.69,0.55,1180.73,1131.97,952.76,39.79,3.58,,,1052.82,1192.07,1.33,NORMAL,40,0,3
MPHASIS.NS,SELL,2232.4,downtrend,49.65,29.04,2274.34,2237.35,2442.91,76.33,3.42,,,2385.05,1850.77,2.5,NORMAL,70,0,3
KALYANKJIL.NS,HOLD,573.55,weak_trend,81.82,55.78,477.84,407.57,435.39,33.09,5.77,,,523.92,639.73,1.33,ELEVATED,40,1,2
LINDEINDIA.NS,HOLD,6709.5,weak_trend,28.1,-66.34,7075.88,7101.16,6605.67,179.68,2.68,,,6439.98,7068.86,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4415.5,downtrend,41.35,-8.01,4530.54,4418.42,4766.71,103.16,2.34,,,4621.83,3899.68,2.5,NORMAL,74,0,3
SUPREMEIND.NS,SELL,3417.0,downtrend,65.13,3.31,3326.19,3436.97,3613.07,83.38,2.44,,,3583.76,3000.11,2.5,NORMAL,62,1,2
BIOCON.NS,HOLD,435.2,weak_trend,53.93,6.37,423.59,422.15,388.55,14.53,3.34,,,413.41,464.26,1.33,NORMAL,40,2,1
TATACOMM.NS,HOLD,1800.7,weak_trend,30.08,-29.09,1876.21,1897.72,1724.37,55.41,3.08,,,1717.59,1911.51,1.33,NORMAL,40,1,2
LAURUSLABS.NS,HOLD,1568.3,weak_trend,54.48,41.11,1530.58,1445.92,1133.3,39.32,2.51,,,1509.32,1646.94,1.33,NORMAL,40,1,2
AIIL.NS,HOLD,540.65,weak_trend,54.59,9.38,525.09,511.52,526.86,22.9,4.24,,,506.29,586.46,1.33,ELEVATED,40,2,1
GODFRYPHLP.NS,HOLD,2129.6,weak_trend,48.3,-32.93,2121.94,2210.0,2401.48,48.43,2.27,,,2056.96,2226.46,1.33,NORMAL,40,1,2
JKCEMENT.NS,HOLD,5668.0,weak_trend,61.05,80.13,5453.42,5315.97,5567.51,162.72,2.87,,,5423.92,5993.45,1.33,NORMAL,40,2,1
UBL.NS,SELL,1397.7,downtrend,60.87,11.85,1353.67,1342.45,1544.03,33.14,2.37,,,1463.97,1232.02,2.5,NORMAL,64,2,1
APLAPOLLO.NS,SELL,1830.9,downtrend,59.17,-2.58,1805.37,1824.19,1901.71,33.12,1.81,,,1897.14,1665.29,2.5,LOW,65,1,2
PAGEIND.NS,HOLD,40270.0,weak_trend,31.06,88.48,40974.25,39574.43,36883.84,1026.07,2.55,,,38730.89,42322.14,1.33,NORMAL,40,0,3
GLAXO.NS,HOLD,2495.0,weak_trend,63.9,52.9,2444.99,2323.69,2409.04,57.53,2.31,,,2408.71,2610.06,1.33,NORMAL,40,2,1
BALKRISIND.NS,SELL,2013.5,downtrend,30.08,-44.6,2142.65,2160.56,2279.22,66.38,3.3,,,2146.26,1681.61,2.5,NORMAL,79,0,3
ITCHOTELS.NS,SELL,159.92,downtrend,26.96,-1.23,176.05,165.55,179.06,5.85,3.66,,,171.63,130.65,2.5,NORMAL,81,0,3
COCHINSHIP.NS,SELL,1392.4,downtrend,27.15,-23.38,1432.79,1455.28,1554.54,32.98,2.37,,,1458.36,1227.51,2.5,NORMAL,81,0,3
PREMIERENE.NS,HOLD,1024.7,weak_trend,45.33,1.01,1062.32,1051.2,938.67,36.6,3.57,,,969.8,1097.9,1.33,NORMAL,40,0,3
HEXT.NS,SELL,540.7,downtrend,47.92,11.42,544.97,522.61,585.45,23.4,4.33,,,587.49,423.72,2.5,ELEVATED,71,0,3
LTTS.NS,SELL,3418.1,downtrend,65.45,19.06,3274.37,3348.68,3726.83,129.93,3.8,,,3677.96,2768.46,2.5,NORMAL,62,1,2
VOLTAS.NS,SELL,1310.2,downtrend,55.53,9.33,1312.34,1296.78,1369.21,36.26,2.77,,,1382.71,1128.91,2.5,NORMAL,67,1,2
HUDCO.NS,SELL,196.83,downtrend,20.8,-2.36,205.96,206.31,206.85,5.02,2.55,,,206.88,171.72,2.5,NORMAL,84,0,3
360ONE.NS,HOLD,1102.3,weak_trend,44.21,0.29,1102.49,1102.49,1098.78,34.8,3.16,,,1050.1,1171.9,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,81.03,weak_trend,38.42,-1.48,83.75,83.16,68.49,2.74,3.38,,,76.92,86.51,1.33,NORMAL,40,0,3
PGHH.NS,SELL,8984.0,downtrend,55.34,-86.35,8897.15,9181.93,11115.12,119.89,1.33,,,9223.79,8384.54,2.5,LOW,67,1,2
PETRONET.NS,SELL,269.45,downtrend,42.9,-0.7,277.06,274.97,275.69,6.13,2.28,,,281.71,238.79,2.5,NORMAL,73,1,2
IREDA.NS,SELL,120.48,downtrend,34.75,-1.69,123.8,125.29,131.66,2.64,2.19,,,125.76,107.27,2.5,NORMAL,77,0,3
ANTHEM.NS,HOLD,777.85,weak_trend,53.49,3.37,766.68,767.99,704.62,21.15,2.72,,,746.12,820.16,1.33,NORMAL,40,2,1
CONCOR.NS,HOLD,480.5,weak_trend,46.66,3.9,478.4,474.93,496.03,13.62,2.84,,,460.06,507.75,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,370.35,weak_trend,73.98,14.26,328.53,306.91,324.45,14.29,3.86,,,348.91,398.93,1.33,NORMAL,40,1,2
NATIONALUM.NS,HOLD,346.0,weak_trend,48.8,-6.9,346.57,374.8,339.53,10.12,2.93,,,330.82,366.24,1.33,NORMAL,40,0,3
DALBHARAT.NS,SELL,1854.7,downtrend,63.9,33.09,1779.0,1741.73,1955.21,42.2,2.28,,,1939.1,1643.7,2.5,NORMAL,63,1,2
JUBLFOOD.NS,SELL,418.25,downtrend,41.73,-3.03,425.55,427.57,503.03,13.1,3.13,,,444.46,352.74,2.5,NORMAL,74,0,3
ESCORTS.NS,SELL,2907.1,downtrend,41.88,16.78,2935.09,2867.5,3296.58,63.55,2.19,,,3034.2,2589.35,2.5,NORMAL,74,0,3
RADICO.NS,HOLD,4056.3,weak_trend,64.74,108.56,4028.02,3746.0,3205.76,95.05,2.34,,,3913.73,4246.39,1.33,NORMAL,40,1,2
KAYNES.NS,SELL,3176.2,downtrend,40.06,-5.97,3280.21,3221.12,4226.75,105.98,3.34,,,3388.16,2646.31,2.5,NORMAL,74,0,3
FLUOROCHEM.NS,HOLD,4577.2,weak_trend,79.08,186.35,4074.02,3860.78,3553.89,138.61,3.03,,,4369.29,4854.41,1.33,NORMAL,40,1,2
ENDURANCE.NS,HOLD,2720.3,weak_trend,64.25,31.13,2694.31,2653.96,2588.51,70.12,2.58,,,2615.12,2860.54,1.33,NORMAL,40,2,1
KEI.NS,HOLD,4897.5,weak_trend,26.98,-96.29,5128.25,5246.56,4596.67,138.68,2.83,,,4689.48,5174.86,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1413.4,downtrend,56.67,-20.06,1374.78,1470.04,1502.84,32.01,2.27,,,1477.43,1253.33,2.5,NORMAL,66,1,2
THERMAX.NS,HOLD,4578.0,weak_trend,49.09,-12.82,4749.0,4699.3,3590.15,178.57,3.9,,,4310.14,4935.14,1.33,NORMAL,40,0,3
UCOBANK.NS,SELL,25.88,downtrend,40.65,-0.06,26.48,26.11,27.68,0.6,2.3,,,27.07,22.9,2.5,NORMAL,74,0,3
BLUESTARCO.NS,SELL,1633.9,downtrend,57.36,14.87,1649.06,1631.4,1763.88,48.34,2.96,,,1730.58,1392.2,2.5,NORMAL,66,1,2
NH.NS,HOLD,1961.5,weak_trend,43.29,17.2,1992.22,1940.11,1841.12,41.3,2.11,,,1899.55,2044.11,1.33,NORMAL,40,0,3
TATAINVEST.NS,SELL,630.75,downtrend,34.81,-8.21,664.34,667.88,693.51,14.88,2.36,,,660.5,556.38,2.5,NORMAL,77,0,3
GODREJIND.NS,HOLD,1345.6,weak_trend,64.81,64.05,1280.07,1169.8,1042.38,57.08,4.24,,,1259.98,1459.76,1.33,ELEVATED,40,2,1
POONAWALLA.NS,HOLD,464.95,weak_trend,51.62,12.49,463.22,426.02,445.18,16.01,3.44,,,440.93,496.97,1.33,NORMAL,40,1,2
CRISIL.NS,HOLD,4399.6,weak_trend,69.6,85.28,4129.6,4064.7,4322.94,128.76,2.93,,,4206.46,4657.11,1.33,NORMAL,40,2,1
KPRMILL.NS,HOLD,1033.4,weak_trend,19.9,-3.34,1131.17,1072.6,974.72,40.18,3.89,,,973.13,1113.76,1.33,NORMAL,40,0,3
CHOLAHLDNG.NS,SELL,1516.0,downtrend,18.78,-17.48,1622.41,1587.6,1702.18,40.04,2.64,,,1596.09,1315.79,2.5,NORMAL,85,1,2
3MINDIA.NS,HOLD,35245.0,weak_trend,54.32,747.33,34481.01,32997.57,33009.24,893.56,2.54,,,33904.66,37032.12,1.33,NORMAL,40,1,2
IPCALAB.NS,HOLD,1771.2,weak_trend,48.77,49.5,1779.36,1667.47,1503.53,59.68,3.37,,,1681.68,1890.56,1.33,NORMAL,40,0,3
APARINDS.NS,HOLD,13423.0,weak_trend,39.62,-262.02,14301.0,14205.0,10673.47,526.0,3.92,,,12634.0,14475.0,1.33,NORMAL,40,0,3
SJVN.NS,SELL,67.58,downtrend,14.96,-1.29,70.46,72.17,75.33,1.14,1.68,,,69.85,61.9,2.5,LOW,87,0,3
MEDANTA.NS,HOLD,1378.2,weak_trend,56.32,22.44,1333.14,1276.5,1195.89,34.55,2.51,,,1326.37,1447.3,1.33,NORMAL,40,2,1
ACC.NS,SELL,1340.9,downtrend,38.32,0.62,1363.92,1355.81,1566.96,30.56,2.28,,,1402.01,1188.11,2.5,NORMAL,75,1,2
TATAELXSI.NS,SELL,3538.0,downtrend,44.12,-141.34,3623.09,3940.48,4622.99,111.31,3.15,,,3760.63,2981.43,2.5,NORMAL,72,1,2
NLCINDIA.NS,HOLD,292.8,weak_trend,38.93,-7.87,304.37,321.82,278.71,9.17,3.13,,,279.04,311.14,1.33,NORMAL,40,0,3
AWL.NS,HOLD,187.42,weak_trend,44.43,0.46,187.38,189.23,213.85,5.2,2.78,,,179.61,197.83,1.33,NORMAL,40,0,3
CENTRALBK.NS,SELL,30.95,downtrend,35.88,-0.22,32.24,31.98,35.27,0.83,2.68,,,32.61,26.8,2.5,NORMAL,77,0,3
KPITTECH.NS,SELL,583.2,downtrend,60.08,-35.92,572.22,682.93,908.16,16.61,2.85,,,616.41,500.16,2.5,NORMAL,64,2,1
CDSL.NS,SELL,1333.1,downtrend,48.18,17.61,1358.02,1287.36,1367.19,39.62,2.97,,,1412.34,1135.01,2.5,NORMAL,70,0,3
DELHIVERY.NS,HOLD,462.55,weak_trend,19.66,-0.1,495.71,470.08,442.7,13.91,3.01,,,441.68,490.38,1.33,NORMAL,40,0,3
ASTERDM.NS,HOLD,784.3,weak_trend,46.23,8.67,797.64,778.01,680.91,19.68,2.51,,,754.78,823.66,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,443.0,weak_trend,73.51,14.31,421.17,395.68,360.69,11.53,2.6,,,425.7,466.06,1.33,NORMAL,40,2,1
GODIGIT.NS,SELL,256.2,downtrend,20.11,-9.43,299.39,303.15,327.8,10.75,4.2,,,277.71,202.43,2.5,ELEVATED,84,1,2
HONAUT.NS,HOLD,37905.0,weak_trend,36.78,456.06,38634.87,36489.27,33610.36,831.95,2.19,,,36657.08,39568.89,1.33,NORMAL,40,0,3
AJANTPHARM.NS,HOLD,3439.9,weak_trend,58.5,84.46,3386.45,3203.21,2851.79,104.11,3.03,,,3283.74,3648.11,1.33,NORMAL,40,1,2
METROBRAND.NS,SELL,1024.9,downtrend,46.71,6.25,1045.4,1037.57,1069.11,33.04,3.22,,,1090.99,859.69,2.5,NORMAL,71,1,2
AIAENG.NS,HOLD,4582.0,weak_trend,37.47,14.48,4765.78,4550.77,3942.4,123.32,2.69,,,4397.02,4828.64,1.33,NORMAL,40,0,3
COHANCE.NS,SELL,422.1,downtrend,34.79,-0.1,445.21,435.31,478.04,18.04,4.27,,,458.19,331.89,2.5,ELEVATED,77,0,3
LICHSGFIN.NS,SELL,533.7,downtrend,36.68,-1.81,548.46,546.99,540.98,10.66,2.0,,,555.01,480.41,2.5,NORMAL,76,0,3
GILLETTE.NS,SELL,7787.0,downtrend,59.69,21.42,7767.73,7784.91,8113.48,147.21,1.89,,,8081.43,7050.93,2.5,LOW,65,1,2
GLAND.NS,HOLD,2377.7,weak_trend,42.01,41.82,2458.28,2332.59,1917.97,84.51,3.55,,,2250.93,2546.73,1.33,NORMAL,40,0,3
APOLLOTYRE.NS,SELL,424.35,downtrend,30.26,2.82,434.32,411.45,456.92,10.28,2.42,,,444.91,372.95,2.5,NORMAL,79,0,3
NIACL.NS,HOLD,173.06,weak_trend,34.27,0.88,179.94,170.16,160.99,5.23,3.02,,,165.22,183.51,1.33,NORMAL,40,0,3
NBCC.NS,SELL,93.84,downtrend,37.12,-2.28,98.92,101.34,102.05,2.74,2.92,,,99.32,80.13,2.5,NORMAL,76,0,3
ITI.NS,SELL,275.15,downtrend,24.86,-5.28,288.91,294.82,296.68,7.99,2.9,,,291.12,235.22,2.5,NORMAL,82,0,3
HINDCOPPER.NS,HOLD,483.15,weak_trend,41.46,-6.84,491.72,513.87,485.43,12.64,2.62,,,464.19,508.44,1.33,NORMAL,40,0,3
GRSE.NS,SELL,2574.4,downtrend,29.1,-35.33,2657.56,2671.64,2574.45,56.04,2.18,,,2686.49,2294.19,2.5,NORMAL,80,0,3
MSUMI.NS,SELL,39.93,downtrend,41.49,0.34,40.07,38.81,42.07,0.95,2.38,,,41.83,35.17,2.5,NORMAL,74,0,3
IGL.NS,SELL,149.9,downtrend,39.81,-2.92,155.04,159.86,174.6,3.11,2.08,,,156.13,134.33,2.5,NORMAL,75,0,3
SONACOMS.NS,HOLD,717.95,weak_trend,72.76,27.87,676.45,630.59,536.17,20.62,2.87,,,687.02,759.19,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,292.64,weak_trend,55.06,16.18,273.1,236.17,230.74,18.82,6.43,,,264.4,330.29,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,781.55,weak_trend,17.19,0.11,808.3,787.2,700.35,20.61,2.64,,,750.64,822.76,1.33,NORMAL,40,0,3
TATATECH.NS,HOLD,711.0,weak_trend,49.86,1.05,723.28,721.94,645.55,27.62,3.88,,,669.57,766.24,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1759.8,weak_trend,35.83,27.91,1842.36,1733.93,1611.48,59.36,3.37,,,1670.76,1878.51,1.33,NORMAL,40,0,3
STARHEALTH.NS,HOLD,577.0,weak_trend,48.16,7.64,588.67,555.76,495.14,17.07,2.96,,,551.4,611.14,1.33,NORMAL,40,0,3
JBCHEPHARM.NS,HOLD,2408.9,weak_trend,58.64,48.01,2393.08,2269.24,1979.33,39.89,1.66,,,2349.07,2488.67,1.33,LOW,40,1,2
TVSHLTD.NS,HOLD,14807.0,weak_trend,66.82,222.02,14064.35,13707.1,14182.53,454.57,3.07,,,14125.14,15716.14,1.33,NORMAL,40,2,1
IRB.NS,SELL,19.61,downtrend,25.0,-0.38,20.41,20.91,21.07,0.32,1.65,,,20.26,18.0,2.5,LOW,82,0,3
SUMICHEM.NS,HOLD,531.05,weak_trend,62.4,21.93,494.3,477.01,452.05,19.33,3.64,,,502.05,569.72,1.33,NORMAL,40,2,1
AFFLE.NS,SELL,1461.0,downtrend,49.43,11.35,1479.28,1472.44,1581.15,47.26,3.23,,,1555.51,1224.71,2.5,NORMAL,70,0,3
AEGISLOG.NS,HOLD,1368.9,weak_trend,53.46,92.48,1288.67,1016.87,788.76,94.36,6.89,,,1227.36,1557.62,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7673.5,weak_trend,53.64,110.35,7644.12,7379.47,6344.2,212.71,2.77,,,7354.43,8098.93,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,403.25,downtrend,17.56,-8.46,422.98,438.99,513.44,11.29,2.8,,,425.84,346.79,2.5,NORMAL,86,0,3
BANDHANBNK.NS,SELL,165.93,downtrend,27.75,-6.1,201.31,202.76,172.39,10.0,6.03,,,185.93,115.93,2.5,ELEVATED,81,1,2
EMCURE.NS,HOLD,1869.5,weak_trend,54.5,25.05,1836.39,1777.25,1554.15,54.97,2.94,,,1787.04,1979.44,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1687.1,weak_trend,57.79,20.22,1684.59,1643.25,1500.18,48.83,2.89,,,1613.86,1784.76,1.33,NORMAL,40,1,2
AMBER.NS,SELL,7261.5,downtrend,39.52,-40.28,7610.27,7596.63,7321.54,237.86,3.28,,,7737.21,6072.21,2.5,NORMAL,75,1,2
PPLPHARMA.NS,BUY,180.83,uptrend,54.7,3.14,173.93,171.1,170.13,7.7,4.26,177.21,184.45,165.44,219.31,2.5,ELEVATED,72,3,0
ZFCVINDIA.NS,HOLD,2365.8,weak_trend,45.05,-33.25,2406.65,2447.03,2380.35,82.54,3.49,,,2241.98,2530.89,1.33,NORMAL,40,1,2
NUVAMA.NS,HOLD,1947.2,weak_trend,55.32,59.36,1871.26,1697.82,1443.81,68.87,3.54,,,1843.89,2084.94,1.33,NORMAL,40,2,1
MRPL.NS,HOLD,169.75,weak_trend,64.52,5.12,159.92,156.42,163.08,9.1,5.36,,,156.11,187.94,1.33,ELEVATED,40,2,1
RAMCOCEM.NS,SELL,915.1,downtrend,38.2,2.82,928.41,902.58,998.76,22.65,2.48,,,960.4,801.85,2.5,NORMAL,75,0,3
SHYAMMETL.NS,HOLD,1037.95,weak_trend,66.5,24.64,990.46,971.12,874.62,37.03,3.57,,,982.4,1112.01,1.33,NORMAL,40,2,1
FSL.NS,SELL,253.58,downtrend,53.49,4.03,251.73,253.07,277.71,9.37,3.69,,,272.32,206.74,2.5,NORMAL,68,1,2
EMAMILTD.NS,SELL,407.9,downtrend,44.79,0.57,413.06,405.88,464.83,11.73,2.88,,,431.36,349.24,2.5,NORMAL,72,0,3
DEEPAKNTR.NS,HOLD,1653.8,weak_trend,62.19,13.28,1634.74,1670.29,1636.77,53.55,3.24,,,1573.48,1760.9,1.33,NORMAL,40,2,1
INOXWIND.NS,SELL,76.21,downtrend,15.43,-3.29,83.21,87.49,107.95,2.12,2.79,,,80.46,65.6,2.5,NORMAL,87,0,3
EIHOTEL.NS,SELL,321.35,downtrend,43.97,4.04,330.73,317.8,339.51,10.62,3.31,,,342.59,268.24,2.5,NORMAL,73,0,3
WOCKPHARMA.NS,HOLD,1849.7,weak_trend,37.77,-3.17,1892.51,1875.12,1494.44,61.62,3.33,,,1757.27,1972.94,1.33,NORMAL,40,0,3
PTCIL.NS,HOLD,17732.0,weak_trend,48.22,70.02,17585.0,17559.7,17367.78,462.64,2.61,,,17038.04,18657.29,1.33,NORMAL,40,1,2
PFIZER.NS,SELL,4652.4,downtrend,65.29,41.96,4525.02,4514.41,4771.23,93.28,2.0,,,4838.96,4186.0,2.5,NORMAL,62,1,2
ANANDRATHI.NS,HOLD,2042.1,weak_trend,40.53,47.34,2060.44,1903.7,1649.57,56.17,2.75,,,1957.84,2154.44,1.33,NORMAL,40,0,3
KIOCL.NS,SELL,351.15,downtrend,21.5,-8.7,378.89,389.35,379.81,10.08,2.87,,,371.3,300.77,2.5,NORMAL,84,0,3
MANAPPURAM.NS,HOLD,352.95,weak_trend,54.85,8.06,334.28,323.2,294.89,10.04,2.84,,,337.9,373.02,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1066.8,weak_trend,50.58,14.96,1080.87,1047.36,934.83,31.37,2.94,,,1019.74,1129.54,1.33,NORMAL,40,0,3
BRIGADE.NS,SELL,525.45,downtrend,46.98,6.07,536.16,519.79,591.36,22.35,4.25,,,570.16,413.68,2.5,ELEVATED,71,0,3
ABSLAMC.NS,HOLD,1017.0,weak_trend,31.99,-18.83,1100.32,1071.03,899.25,40.08,3.94,,,956.87,1097.17,1.33,NORMAL,40,1,2
TIMKEN.NS,SELL,3083.1,downtrend,13.16,-121.92,3270.07,3472.24,3255.83,76.94,2.5,,,3236.97,2698.42,2.5,NORMAL,88,0,3
HSCL.NS,HOLD,777.65,weak_trend,69.49,31.97,694.87,659.6,523.29,32.17,4.14,,,729.39,841.99,1.33,ELEVATED,40,2,1
FORCEMOT.NS,SELL,17410.0,downtrend,31.47,-256.98,18211.65,18501.54,19447.04,518.29,2.98,,,18446.57,14818.57,2.5,NORMAL,79,1,2
WELCORP.NS,HOLD,1612.8,weak_trend,69.36,57.82,1572.01,1447.92,1024.19,59.1,3.66,,,1524.15,1731.0,1.33,NORMAL,40,1,2
ANGELONE.NS,HOLD,307.95,weak_trend,29.48,-6.13,331.76,334.91,276.78,11.46,3.72,,,290.76,330.87,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,679.4,downtrend,42.81,-9.73,704.19,721.33,742.51,14.82,2.18,,,709.04,605.29,2.5,NORMAL,73,0,3
ASAHIINDIA.NS,SELL,872.45,downtrend,49.55,4.0,885.87,878.54,913.37,24.96,2.86,,,922.37,747.65,2.5,NORMAL,70,0,3
ASTRAZEN.NS,SELL,7872.0,downtrend,27.66,-104.56,8154.55,8384.71,8665.11,182.14,2.31,,,8236.29,6961.29,2.5,NORMAL,81,0,3
ERIS.NS,SELL,1395.6,downtrend,42.79,8.2,1443.1,1409.21,1448.11,41.81,3.0,,,1479.21,1186.56,2.5,NORMAL,73,0,3
CESC.NS,HOLD,162.68,weak_trend,35.28,-2.09,165.55,171.73,166.97,3.43,2.11,,,157.54,169.54,1.33,NORMAL,40,0,3
HBLENGINE.NS,SELL,698.6,downtrend,14.11,-23.15,763.2,780.59,807.1,20.56,2.94,,,739.72,595.8,2.5,NORMAL,87,0,3
SUNTV.NS,SELL,488.65,downtrend,25.88,-7.35,502.58,509.32,555.85,10.08,2.06,,,508.81,438.24,2.5,NORMAL,82,0,3
KARURVYSYA.NS,HOLD,338.9,weak_trend,68.44,10.85,306.19,294.77,277.64,12.49,3.68,,,320.17,363.87,1.33,NORMAL,40,2,1
SAGILITY.NS,SELL,40.42,downtrend,49.13,0.17,41.06,40.76,45.12,1.46,3.61,,,43.34,33.13,2.5,NORMAL,70,0,3
JYOTICNC.NS,HOLD,788.2,weak_trend,55.12,20.12,782.98,714.62,826.31,30.25,3.84,,,742.83,848.7,1.33,NORMAL,40,0,3
KEC.NS,SELL,472.95,downtrend,33.48,-9.16,501.08,504.23,625.17,13.33,2.82,,,499.61,406.29,2.5,NORMAL,78,0,3
AADHARHFC.NS,HOLD,500.8,weak_trend,19.86,2.26,524.57,496.86,487.36,14.9,2.97,,,478.46,530.59,1.33,NORMAL,40,0,3
IIFL.NS,BUY,568.75,uptrend,68.95,16.28,537.05,512.82,517.35,20.11,3.54,557.38,580.12,528.52,669.32,2.5,NORMAL,79,3,0
REDINGTON.NS,HOLD,262.05,weak_trend,36.15,4.19,273.9,250.98,250.67,8.56,3.27,,,249.21,279.17,1.33,NORMAL,40,0,3
HATSUN.NS,SELL,886.85,downtrend,43.37,-4.38,911.8,913.16,941.48,20.58,2.32,,,928.0,783.97,2.5,NORMAL,73,0,3
CREDITACC.NS,SELL,1517.6,downtrend,39.51,24.54,1515.45,1405.08,1326.53,49.06,3.23,,,1615.71,1272.31,2.5,NORMAL,75,1,2
URBANCO.NS,SELL,130.58,downtrend,48.11,0.64,132.58,128.04,131.11,4.81,3.68,,,140.2,106.54,2.5,NORMAL,70,0,3
JSWHL.NS,SELL,10655.0,downtrend,16.01,-399.61,11510.65,12117.96,15568.68,359.5,3.37,,,11374.0,8857.5,2.5,NORMAL,86,0,3
PSB.NS,SELL,24.14,downtrend,46.63,0.1,24.31,23.93,26.03,0.56,2.32,,,25.26,21.34,2.5,NORMAL,71,0,3
ONESOURCE.NS,HOLD,1654.3,weak_trend,47.42,-1.22,1644.9,1698.11,1624.21,73.46,4.44,,,1544.11,1801.21,1.33,ELEVATED,40,1,2
KPIL.NS,HOLD,1299.9,weak_trend,32.61,-5.73,1337.27,1316.96,1210.06,34.16,2.63,,,1248.66,1368.21,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1233.2,weak_trend,63.56,65.75,1192.76,1060.6,809.25,60.01,4.87,,,1143.19,1353.21,1.33,ELEVATED,40,1,2
SUNDRMFAST.NS,HOLD,946.45,weak_trend,57.36,19.57,946.1,890.93,897.92,18.19,1.92,,,919.17,982.82,1.33,LOW,40,2,1
ABREL.NS,SELL,1398.1,downtrend,49.14,29.81,1404.87,1317.5,1452.06,45.34,3.24,,,1488.78,1171.41,2.5,NORMAL,70,0,3
OLAELEC.NS,SELL,37.08,downtrend,20.79,-1.2,40.74,41.19,37.61,1.64,4.42,,,40.36,28.88,2.5,ELEVATED,84,0,3
CHALET.NS,SELL,819.95,downtrend,45.36,11.47,833.88,803.22,835.5,23.19,2.83,,,866.34,703.99,2.5,NORMAL,72,0,3
CHAMBLFERT.NS,SELL,431.85,downtrend,12.18,-8.17,458.28,464.26,455.21,9.19,2.13,,,450.22,385.92,2.5,NORMAL,88,0,3
ANANTRAJ.NS,HOLD,586.55,weak_trend,61.67,17.82,566.75,541.38,545.39,22.92,3.91,,,552.17,632.39,1.33,NORMAL,40,2,1
ECLERX.NS,HOLD,1889.4,weak_trend,75.75,127.17,1620.73,1524.26,1857.08,101.17,5.35,,,1737.64,2091.74,1.33,ELEVATED,40,1,2
